,channel_1,channel_2,alpha,beta,gamma
3198,51,36,-0.41161843303882295,-1.0782290635846647,-0.9588405843161443
3199,51,37,-0.7293901371775187,-1.547144267950914,0.7352821139841901
3200,51,38,0.08559824619866634,0.06649857235739734,0.10860612625798492
3201,51,39,0.05505879901091727,-0.12290586275962954,-0.3713896875540353
3202,51,40,-0.5338579696537548,0.6487668241999596,0.5966594548085281
3203,51,41,-0.33147487528461916,1.305385200930828,0.2556050784385105
3204,51,42,-1.7778697349966086,-0.222840944263445,0.3828316798064917
3205,51,43,-0.02030879085089311,-0.36314986443784064,-1.3066799605192987
3206,51,44,0.20805358057375664,0.22324805948126433,0.2840877814603672
3207,51,45,0.07222776584115108,0.0717821497328417,0.08728762762121765
3208,51,46,1.2806003351664619,0.2691853166494659,0.037048746891460864
3209,51,47,0.43323808401280856,0.8430890049989023,1.4452329053091608
3210,51,48,0.5183327784292237,0.6608951084568053,1.0998928596157447
3211,51,49,0.27390324571782293,-0.34469897847000947,-1.2366620885677195
3212,51,50,-0.028833018226197722,-0.33830231673474503,-0.3436499761388933
3213,51,51,0.0,0.0,0.0
3214,51,52,0.1111731713915003,0.05085701411904048,0.030738534749003357
3215,51,53,-0.6760724642190028,-0.04377576986515259,-0.07558513484717798
3216,51,54,0.44061811988811145,0.8409818586892481,1.1581799151254568
3217,51,55,-0.5984125654210573,-0.4179632843335385,-0.36495549659621956
3218,51,56,-0.018569855442378397,-0.009879766284232767,0.004254038940791845
3219,51,57,-0.009428906581248519,-0.012632207341341045,-0.010629461142713017
3220,51,58,-0.3124987371975975,-0.5382623937529051,-0.21003675713562503
3221,51,59,0.8109385067265451,1.4194558290321422,0.5979849424618718
3222,51,60,-0.5300693893513553,-0.38571975102867095,1.0879857228079273
3223,51,61,-1.6688003134950005,-1.0451898568167741,-0.10392916349285533
3224,52,0,-0.30817817885519266,-0.3237422877947002,-0.13867314327663302
3225,52,1,-0.24017825486998776,-0.18653051638448398,0.6682153565479634
3226,52,2,1.1891777621651318,0.628235760480155,0.01840858187063794
3227,52,3,-0.5746571077188639,-0.4541482643842898,0.7658148674622598
3228,52,4,0.3034745753257087,0.0800193617779836,-0.18896617650748854
3229,52,5,-0.43861100721958307,-0.8627893607074124,-0.6837748991604202
3230,52,6,-0.548370224742014,-0.0883947325287542,-0.21106743788254329
3231,52,7,-0.9921234030880147,-0.2866429250074068,-0.5560764879773338
3232,52,8,-0.22305876147499587,-0.6677682989250181,-0.038188893950274694
3233,52,9,1.1731708743668423,0.5458227076429407,-0.2549023389880129
3234,52,10,-0.5319378358158627,0.3399910998851903,-0.17641837622408826
3235,52,11,0.27158752609550446,0.27721685530462087,-0.29944186578151444
3236,52,12,-0.2850753829666248,0.2999687680695233,-0.6347775115621278
3237,52,13,-0.34100316011060366,0.7268379177249638,0.23747045882743237
3238,52,14,-0.09147892216166831,-0.07942221735065405,0.01379414404490877
3239,52,15,-1.2361951448852955,0.021056109964342734,0.39063836687838094
3240,52,16,0.40455202907187343,0.055047267833391075,-0.06982571087856525
3241,52,17,-0.3480171628136001,0.23172278387447295,-0.4103713308368366
3242,52,18,0.1452879833648122,1.0409046642280202,-0.0030573152711000605
3243,52,19,0.18144741206074153,-0.3522516831191427,-0.29712570262986193
3244,52,20,-1.0714770622773981,-0.13445358918961484,0.07453564249134863
3245,52,21,-0.24930319153096112,0.4585570591144536,-0.022806811717474677
3246,52,22,0.7574852356439676,0.22847223131519034,-0.13572927852973776
3247,52,23,0.17007383974647933,0.1967315041969695,0.1837790003293941
3248,52,24,0.4805939756302718,-0.1861740344236736,-0.5705901409363295
3249,52,25,-0.7260396019874117,-0.16777372313948727,-0.25666448733503766
3250,52,26,-0.4559288445571058,-0.0341598634779848,-1.1919655859487757
3251,52,27,-0.8249344516046996,0.10657521840810033,-0.288804062446966
3252,52,28,-0.6423728502580015,0.131826775143498,-0.11206344401368981
3253,52,29,-0.3620908662395266,-0.36786954329920396,0.025625447380306105
3254,52,30,-0.1160076773644134,-0.20095671518387626,0.0656455276680204
3255,52,31,-0.03369946926138786,-0.19476358267153987,0.5208752565107616
3256,52,32,0.017598038692535293,-0.02419601310068176,1.1268225790526
3257,52,33,-0.04257033693344945,-0.22749907198549638,-0.3173576502255078
3258,52,34,0.3072568811494983,-0.15694517376990608,-0.26878007741906274
3259,52,35,-0.1007187605414417,-0.5996050181888244,1.3807594607317601
3260,52,36,-0.21580869177484246,-1.2122647584617638,1.4193999019140948
3261,52,37,-0.3417244182589646,-1.0486623787123315,0.7148657382182014
3262,52,38,-0.011441062516949724,0.01196855357042589,0.1580795047864842
3263,52,39,0.31577612082952383,-0.05359044933906634,-0.16228625550799125
3264,52,40,-0.05897641069670727,-0.2851161136221083,-0.48213199986992283
3265,52,41,-0.8212795325233522,0.29759877486709563,0.22820533543915514
3266,52,42,0.7798751494007388,1.7401729022184802,0.13966422307324286
3267,52,43,-0.009613314744013647,0.8661400835205184,1.9034345261658423
3268,52,44,-0.07333975652145834,-0.04313000818769134,0.1930229561020524
3269,52,45,-0.6176906364060878,-0.20560174147885255,-0.43423355976438366
3270,52,46,0.22413049655052752,0.03821695752887242,0.01561034975768266
3271,52,47,0.0056951924184411255,0.016158827729056423,0.15488114289794347
3272,52,48,-0.8998278879965524,-1.1180786997740204,-1.037259523770399
3273,52,49,-0.009064726524227372,-0.000681639519997488,-0.2210893378658299
3274,52,50,-0.382175533328556,0.08983072664522773,0.5435074346795433
3275,52,51,0.1111731713915003,0.05085701411904048,0.030738534749003357
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.16610175649184894,-0.2956399055974606,-0.16724909325479606
3278,52,54,0.9684753985788686,0.33224557206667993,-1.2880769167720487
3279,52,55,0.16132302712783955,0.18258819708233673,0.3348718736374422
3280,52,56,0.38668548731445523,-0.29742044318960154,-0.6803548346854403
3281,52,57,0.03901123570753416,-0.003435429375991401,0.010900575390244398
3282,52,58,-0.02253741552103969,-0.03444175539782806,0.3764594597048667
3283,52,59,-1.1336534599384018,-0.6470469513893373,0.2822186292027071
3284,52,60,0.9644565965365144,0.06940696599998313,0.07122268195639095
3285,52,61,-0.4368806459630686,-0.21649246941556202,1.0988751901673672
3286,53,0,0.22997259381066892,0.3658521859326112,-0.27490102731952665
3287,53,1,-0.43441332963672613,0.3954919787737933,0.29748446067976364
3288,53,2,1.078491868760019,0.3092562157091019,-0.49112432008713175
3289,53,3,-0.1162069945467341,0.32013621259603103,0.1399907413997058
3290,53,4,-0.58640755323873,0.4791186816815442,-0.9082079312156891
3291,53,5,-1.070927927807008,-0.24714169076745005,-0.38243875119780085
3292,53,6,0.3930621970074513,0.773525041533268,-0.7304769350064031
3293,53,7,-0.587815625269673,-0.5437576376447297,-0.5330561443385664
3294,53,8,-0.28924919517421394,0.024175104890070253,-0.4489229034007929
3295,53,9,0.6351533642679649,0.8720794092390359,-0.8589289304585164
3296,53,10,-0.6932984193601364,0.3077672686087359,-1.017815154711625
3297,53,11,-0.3262497303123524,0.5781760824253647,-0.6795057986277258
3298,53,12,-0.3616937584419761,0.3889638335759335,0.29285624469722543
3299,53,13,-0.06292749538097335,0.13951735310812852,-0.0350191242294796
3300,53,14,-0.2778983295724843,0.10257494985661662,-0.8777495652607171
3301,53,15,-0.5817377940108321,0.09967628147276683,-0.19100475538934814
3302,53,16,0.19252058055372803,0.17019264295083464,-0.5471531378308276
3303,53,17,-0.1601050352945211,0.044327102492989705,0.023982722524315447
3304,53,18,0.41023265654971974,0.6597475761005701,-0.8164116335428309
3305,53,19,-0.3753589474115547,-0.395902573082834,-0.6964955536726515
3306,53,20,-0.42030402363212754,-0.17638816551237305,-0.8957749410478862
3307,53,21,0.0330489505470598,0.7692259850942665,-0.5782500951367837
3308,53,22,0.5994342832095547,-0.16297615408881982,-1.0535684859459036
3309,53,23,0.3337164909627125,0.06420670283925212,-0.01319283543897998
3310,53,24,0.5574766605931367,-0.5002772594723794,-0.37810324524624267
3311,53,25,-1.1645418629076087,-0.25924091684536427,-0.5581075817398999
3312,53,26,-0.24259436510286647,0.08967001388898374,-0.8165847192168979
3313,53,27,0.6577350422247001,-0.23136459263121992,-0.8466613724019595
3314,53,28,-0.0941998232926512,0.20209364213651562,-0.28532265130139156
3315,53,29,0.011342942427963158,-0.4412897218779781,-0.1539105484056584
3316,53,30,-0.5002907085759526,-0.0352101127094626,-0.7259829767496515
3317,53,31,-0.17291281453731658,-0.38337639617822344,-0.4812074281270919
3318,53,32,-0.16023650381523907,-0.24940612855121852,-0.5793663887503269
3319,53,33,-0.16831116772392496,-0.3266939962692979,0.43505328900685347
3320,53,34,-0.37963470940111194,-0.702853411249155,0.37458853559499916
3321,53,35,0.004990089018233704,-0.29218539942244964,-0.651431249270225
3322,53,36,0.3231049057222407,0.01235907230211256,-1.288787788038395
3323,53,37,0.22727957775551155,-0.002949539127733018,-0.44964406037891147
3324,53,38,-0.17818819498076896,-0.22876425816745197,0.17508800416844475
3325,53,39,-0.5087125576476782,0.16795703588951616,1.1089534867027215
3326,53,40,-0.01356720069728154,-0.4110683316642106,-0.42931185354240137
3327,53,41,0.321515654828266,0.1290162114962235,-0.055629138325409416
3328,53,42,0.6290466830781688,0.5811452317537026,0.0010821840573343802
3329,53,43,0.3451713738194718,0.41866047037200876,1.1147384921626642
3330,53,44,-0.2305025914414293,-0.540792172536308,0.032774555054834495
3331,53,45,0.39789310112413834,0.06782916964463273,0.4788028168200689
3332,53,46,-0.5752144690710594,-0.5008346489002187,-1.4335884803487442
3333,53,47,-0.04594933866227189,-0.05106033802105673,0.15310465964614242
3334,53,48,0.08768075097170017,0.048976743205173146,0.1664108690161002
3335,53,49,-0.30330653519025913,-0.0005643752175146739,0.4074301797733919
3336,53,50,0.011885788918773491,-0.6320170968762838,0.6517601478484337
3337,53,51,-0.6760724642190028,-0.04377576986515259,-0.07558513484717798
3338,53,52,-0.16610175649184894,-0.2956399055974606,-0.16724909325479606
3339,53,53,0.0,0.0,0.0
3340,53,54,0.4085813502792929,0.3297729448458067,0.5854502071138749
3341,53,55,-0.04577293376010885,-0.45670141561373445,0.9453229165305552
3342,53,56,0.5254660857902069,0.8418226370112489,0.25966179740989553
3343,53,57,-0.45175331447784056,-0.9158014996916786,-0.8115589532898966
3344,53,58,-0.0038481785220871433,-0.031088450722062885,0.061774650958147444
3345,53,59,0.04489965302166831,0.01068790822782515,0.007696329748405283
3346,53,60,0.07575320169905965,-0.7038266475531831,-0.8549644467180533
3347,53,61,0.10228134415004347,-0.23307608943747432,-0.5141888135724056
3348,54,0,0.6816839133908865,-0.1981011085005134,-0.42914771251626155
3349,54,1,-0.06225046146059487,0.7522013298130671,-0.6829574435541819
3350,54,2,0.49472388114055366,0.12759206816529642,-0.8621618133067895
3351,54,3,0.8150518421436883,0.4162848264774795,-0.3033272751204294
3352,54,4,-0.44093589026848934,-0.35475542473048854,-0.26707858741840806
3353,54,5,-0.5768092219963884,0.0815202562684082,-0.22626213493619687
3354,54,6,-0.40498848657978886,0.43239380126027177,-0.9342731498483123
3355,54,7,-0.47665187758021776,-0.13165842581452952,-0.35521785170784803
3356,54,8,1.5255758808679005,-0.13942069386262193,-0.3461875525355661
3357,54,9,-0.38242177870514404,-0.5560549507721446,-0.10562520429027092
3358,54,10,-0.7522032365564861,0.04120782048217556,-0.6047604647665994
3359,54,11,-0.7619661346524544,0.43284798142994185,-0.6144342426974756
3360,54,12,0.46753774515674174,-0.26084315981138656,-0.1700709843474803
3361,54,13,-0.5790417388291972,-0.8371712422030531,-0.42614500018887974
3362,54,14,-0.9536812451807489,-0.023543228029980347,-0.6807792195760363
3363,54,15,-0.7646341681458602,-0.14603331950549536,-0.2746844909045339
3364,54,16,0.2797130141756502,-0.6306434423391922,-0.681169858421704
3365,54,17,-0.954697676219175,-0.12045684193542097,-0.4380290072755857
3366,54,18,-1.4925204411058106,-0.3490204011351359,-0.49004687808739233
3367,54,19,-0.3845470355906662,-0.2953354448417234,-0.6025288362657845
3368,54,20,0.050194632890601894,0.6897778322785011,-0.9403137208619476
3369,54,21,-0.3982888382238532,-0.22246108506074203,-0.7489701431156284
3370,54,22,-0.5055830904251787,-0.7283298265785706,-0.5926438120800296
3371,54,23,-0.9916396886988087,-0.06912310821468182,-0.09652439303228279
3372,54,24,-0.2182933029589156,-0.16713488086173192,-0.8545982980036537
3373,54,25,0.3031761835165183,0.07007128650771648,-0.23951875166620276
3374,54,26,0.6377139319083025,-0.32357618463967586,-1.1161609226589544
3375,54,27,-0.35278761977166595,-0.3407240700683811,-0.9762332913892435
3376,54,28,-0.6528294135104251,-0.4879391751302829,-0.8020080943152282
3377,54,29,0.011634518917512934,-0.33400211049110473,-0.5419782296835507
3378,54,30,-0.32178066699921914,-0.9544247462374976,-0.5600123987503438
3379,54,31,0.5255848933457119,-0.11925733297083227,0.24240075679751252
3380,54,32,0.29275770730165523,0.441579731532337,0.2994050975381497
3381,54,33,0.7091181003592887,-0.7843973164889834,-1.2674889409702832
3382,54,34,0.24498102190880983,0.21755072750035603,0.16937586620534686
3383,54,35,0.8718432390164956,-0.671603561338214,0.30301672898591087
3384,54,36,0.22747953680400548,-0.6931693835781072,-0.09386344038393253
3385,54,37,0.45705405278890593,-0.14589646644185933,0.46218968803279475
3386,54,38,0.8001578834855028,-0.376753299410081,-0.6114929225193331
3387,54,39,0.12924637569621786,0.568858679175169,1.3313881929274283
3388,54,40,-0.2889234491436101,-0.604562374321986,-1.3701131872595365
3389,54,41,1.378793651142716,0.5236625390727688,0.7076774425870274
3390,54,42,0.8215572677799297,1.1672075438927794,0.10122203743385357
3391,54,43,1.0073098612500402,-0.005567602633473398,-1.5945411309268134
3392,54,44,0.2593775378892426,0.5288983689634449,0.40879671100704823
3393,54,45,0.16307587744145946,0.5171273034193696,1.0758909362315063
3394,54,46,0.9858273515911233,0.49363586689819783,-1.1198131879172026
3395,54,47,0.6179135404195205,0.06813283410196441,0.3641757432569075
3396,54,48,0.41927923715764703,-0.5224110457796677,-1.1710133254571928
3397,54,49,0.13867241377486808,0.08858858328545793,1.6781177591479743
3398,54,50,0.06312158053203316,0.7245057903524675,1.2174024386433084
3399,54,51,0.44061811988811145,0.8409818586892481,1.1581799151254568
3400,54,52,0.9684753985788686,0.33224557206667993,-1.2880769167720487
3401,54,53,0.4085813502792929,0.3297729448458067,0.5854502071138749
3402,54,54,0.0,0.0,0.0
3403,54,55,0.027919585786495102,1.364409348628004,1.732838616093415
3404,54,56,0.14825796434705432,0.4498260886367726,1.2743764841388838
3405,54,57,0.40238913709676427,-0.12561135949552193,-0.040785124723410955
3406,54,58,0.12242375131124848,-0.22116113627383593,0.15040090785700413
3407,54,59,0.21732098010975434,-0.13231376554312782,-0.7661640387229081
3408,54,60,-0.5540496035378308,0.9087807333180579,0.5648969273447685
3409,54,61,0.8487331557592487,1.078456728617829,0.4256622507177626
3410,55,0,-0.6164187265124197,-0.20763013109891215,-0.16527673405362622
3411,55,1,-0.8278433734560046,0.3053941619940762,0.020363499069453204
3412,55,2,-0.6512639196667618,0.5395820693606658,-2.4994711215367386e-05
3413,55,3,-0.85443914591392,-0.0006069168095933848,-0.18534287946875153
3414,55,4,-0.7674081809529305,0.6979018060969928,0.20964126436612002
3415,55,5,-0.24516560989703495,0.16629712492532153,-0.28707165414462427
3416,55,6,-1.387243359409943,0.642001798716535,-0.2902830432339276
3417,55,7,-1.008251974102672,-0.2269722803946004,0.2093263563608583
3418,55,8,-0.3135183136155865,-0.1519442201514909,-0.31997288147205183
3419,55,9,0.2931982613941791,0.40187583019211653,0.10621539731083983
3420,55,10,-0.588447691306296,0.6029883817170557,-0.014495827415134603
3421,55,11,-0.9554353982620352,-0.1388143009297992,-0.40463386570776744
3422,55,12,0.2734128807585078,0.7539821852084807,0.011933187074237343
3423,55,13,-0.3021479141342268,0.16508235040840882,-0.23613301553372304
3424,55,14,0.18991522195595115,0.3291835975689527,-0.5956727509621371
3425,55,15,-1.18897336877804,0.3752837568652163,-0.4166995416030651
3426,55,16,-0.25916535341196334,0.37876681989114525,-0.6005442688293422
3427,55,17,-0.023799413722699794,0.15143714163272878,-0.06578436044655882
3428,55,18,-0.2884513144759078,0.32711419323602753,-0.015339037685438612
3429,55,19,0.09459375522084029,0.16720363945963604,-0.36872219320671584
3430,55,20,-0.6761015699426152,0.22190003707368508,-0.29997461261270864
3431,55,21,-0.7477638058038882,-0.12093372500915014,-0.37132442292465556
3432,55,22,-0.9174607173383714,0.30756736678906477,-0.13593860219701565
3433,55,23,-0.025486813910959912,0.049058789085008624,0.15909027624711122
3434,55,24,-0.1792505273333365,0.8672695516745131,-0.026599246309448703
3435,55,25,-0.7407903256247249,0.3026481129844489,-0.21583853071887668
3436,55,26,-0.7763158765524047,-0.34485691099508997,-0.622902959703494
3437,55,27,0.20154529379996916,0.4193873298853121,-0.3890091903349499
3438,55,28,-0.24031241496278824,0.266660283177188,0.014482351020023857
3439,55,29,-0.7635752598597499,0.7004923064330114,0.035957529133371406
3440,55,30,-0.412637079700815,-0.09045851789135029,0.37875226363381614
3441,55,31,-0.10290392981695548,-0.16469450373408911,-0.310527431630823
3442,55,32,-0.060576679699732384,-0.08245252051043953,-0.2607129039752231
3443,55,33,0.14258520609440048,0.8743387421134647,1.0376009208328836
3444,55,34,-0.09132675269990892,-0.048484580184925914,0.04985078045791906
3445,55,35,-0.01667445432621798,-0.22330024710510238,-0.4069854958361063
3446,55,36,-0.015343273591150498,-0.17584358268668643,-0.24085298014938514
3447,55,37,-0.0189342347444495,-0.15105020369021638,-0.2216923414928343
3448,55,38,0.1531372087882052,-0.30605419585301397,0.005806306920768714
3449,55,39,-0.32056217905961587,0.30906342969524864,1.234570093555699
3450,55,40,-0.7562175535427241,0.3614702507416523,-0.4839616501943504
3451,55,41,-0.06006176396234524,-0.2155104042135182,-0.3479628495184789
3452,55,42,-0.03020478898062636,-0.16275185416802274,-0.15835633130036733
3453,55,43,-0.0745760151613372,-0.14676592629358648,0.21307915843750466
3454,55,44,0.03977426511761697,-0.016775213162362603,0.27518596021454994
3455,55,45,-0.25089840742094127,-0.03690283721825149,0.6304774752111213
3456,55,46,-0.09758811615373322,-0.15982868234605832,-0.16564851017318888
3457,55,47,-0.004266989105780236,-0.16348591910321492,0.1145700187930106
3458,55,48,-0.4765592182659707,-0.3382323531528874,1.4446887873523748
3459,55,49,0.005031978385246659,0.041215885969825075,0.7127848155077662
3460,55,50,-0.00823193519490136,-0.01618327781457402,0.023301564868409577
3461,55,51,-0.5984125654210573,-0.4179632843335385,-0.36495549659621956
3462,55,52,0.16132302712783955,0.18258819708233673,0.3348718736374422
3463,55,53,-0.04577293376010885,-0.45670141561373445,0.9453229165305552
3464,55,54,0.027919585786495102,1.364409348628004,1.732838616093415
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.02337071820636055,-0.1053908914951099,-0.011996350736967415
3467,55,57,-0.22731498141404852,0.10945952477279118,0.5344249374664172
3468,55,58,0.08333464252232965,0.4598898611812243,0.45757092966594054
3469,55,59,-0.32951664056204716,-0.04772293016122465,-0.1327136647014672
3470,55,60,-0.014873201886660085,-0.613471401555291,-1.2267897773668988
3471,55,61,-0.04988686033196483,-1.1151563885853895,-0.9486915972983013
3472,56,0,0.8301399451245469,-0.2300283561954969,-0.10042647981333021
3473,56,1,0.510903418312473,0.6541439283493985,0.7496937838714895
3474,56,2,-0.45082201642565756,-0.43112133457459423,0.011829005510645293
3475,56,3,0.8006864630989704,0.5340880245305715,0.44033588587527145
3476,56,4,-0.4195629665430515,0.4004447922418021,0.4342149343022816
3477,56,5,-0.08300299977637393,0.09972489281708122,-0.7260352118389046
3478,56,6,-1.1913307915309361,0.7269613669141005,-0.01599023040219301
3479,56,7,-0.6855492910662548,0.004354405776947943,0.04676905792547333
3480,56,8,-0.08902906324682577,-0.05699437790399197,0.13478090021068437
3481,56,9,-0.17210304745517255,0.8136061354237403,0.618405668111961
3482,56,10,-0.42063358229417575,0.5093581499068286,0.16762298439727893
3483,56,11,-0.3210646863215841,0.19832913499785707,-0.12304556733065039
3484,56,12,0.24078878571161907,0.9534682891274955,0.674364811486371
3485,56,13,0.9832381759526816,0.13338156573609578,0.11047387615485015
3486,56,14,-0.16159666624569546,1.0023313774625022,0.34842729853793014
3487,56,15,-0.43674263451801887,0.9485857574503367,-0.057723202328487565
3488,56,16,0.7890257896015136,0.4302881144404454,-0.1267089990989849
3489,56,17,-0.35914116854570804,0.13429776959519393,-0.4871165026427819
3490,56,18,0.6250942436954192,0.9793933234317965,0.22998311486628667
3491,56,19,1.2588559083770554,0.6955983177338948,0.2679172786988467
3492,56,20,0.21075308195785558,0.9421394998551914,0.30573679640095475
3493,56,21,0.6831670949192328,0.7332789690175133,0.2782298710444708
3494,56,22,0.1573173736352194,0.3762500319917466,0.0886711927558547
3495,56,23,0.2656223070586023,0.7681556669178037,0.6785193652501365
3496,56,24,0.6818897355780444,0.16192980011846353,0.0328661723691629
3497,56,25,1.1753444687248271,0.48091492714290973,-0.3904302901351833
3498,56,26,0.26378988807429055,0.21956618443254566,-1.194902398196711
3499,56,27,0.5951145389218931,0.8678483956758392,0.08135333770650391
3500,56,28,0.2577297891142164,0.5800843883845265,0.25691840638911567
3501,56,29,0.9573529754707963,0.24759458587723351,0.225132002458773
3502,56,30,0.13468382877220814,0.47145597191387034,0.006471398535163604
3503,56,31,-0.0755678678068665,-0.17202176537298403,-0.16812236513394976
3504,56,32,-0.06382161096986882,-0.03697391704520931,0.2643772270705119
3505,56,33,-0.009157789002887573,-0.2650092286044437,-0.358086873865352
3506,56,34,0.011316746541464813,-0.03243251869619514,0.044602486443946564
3507,56,35,-0.057108640486819635,-0.3448843282595379,-0.9788049005827398
3508,56,36,-0.07854088520060258,-0.1859337156296953,-0.23570938969293184
3509,56,37,-0.10379198168127175,-0.17981013967532983,-0.18625159838473737
3510,56,38,0.28308931294067263,0.4744955947602157,0.3785716917091684
3511,56,39,-0.03749538509391255,0.07724808037118706,0.38915043634651614
3512,56,40,-0.05210541370356098,0.6933997094957507,1.417488832289184
3513,56,41,-0.39686054750889505,-0.5601334160481151,-0.5174311112478495
3514,56,42,-0.20765468563878728,-0.31813634596474893,-0.23392784392148794
3515,56,43,-0.012203173676421888,-0.08822242603975354,-0.02587375477520331
3516,56,44,0.024141736289283698,-0.30965979693549844,0.35129643613508965
3517,56,45,0.011548924918686787,0.08827568134224309,0.3379476361937864
3518,56,46,-1.895342922339318,-1.1393727782185483,0.18659525901046345
3519,56,47,-0.4759854479271574,-0.3281271769140998,-0.12934942762832122
3520,56,48,-0.04100639102637962,0.06471607002542108,1.022142712091961
3521,56,49,-0.21701206925431404,0.44998639001956564,-0.4548821701592882
3522,56,50,0.003288010627346506,-0.05353697684883714,-0.050087851327767455
3523,56,51,-0.018569855442378397,-0.009879766284232767,0.004254038940791845
3524,56,52,0.38668548731445523,-0.29742044318960154,-0.6803548346854403
3525,56,53,0.5254660857902069,0.8418226370112489,0.25966179740989553
3526,56,54,0.14825796434705432,0.4498260886367726,1.2743764841388838
3527,56,55,-0.02337071820636055,-0.1053908914951099,-0.011996350736967415
3528,56,56,0.0,0.0,0.0
3529,56,57,0.006712823854551038,-0.06992060561988546,-0.1950269711472028
3530,56,58,-0.07305088622017665,-0.3138279901757884,-0.5536642121486107
3531,56,59,0.2311197418375158,0.4942983551643196,-0.024500536077631467
3532,56,60,-0.02790076174681904,-0.20637208982363714,-0.4701424211840046
3533,56,61,-0.3214049307477265,-0.8977433315297999,-1.4252235339593198
3534,57,0,0.5840053123914348,0.1583659361075789,-0.07388123159569605
3535,57,1,0.03950480668423664,0.10172791733410219,0.43991848243660553
3536,57,2,0.5626632747145894,-0.06351882401498049,-0.09144840426047307
3537,57,3,-0.33082775507494944,-0.07114917213529516,0.02677926384343111
3538,57,4,0.8313485133396159,0.4880836799327158,-0.044733141215905915
3539,57,5,0.5418921075434145,0.2829145423992253,-0.5557323613662536
3540,57,6,-0.46403152558211197,0.18033099880214418,-0.09650045275654963
3541,57,7,-0.8570743119573955,-0.13864051368541036,-0.3342492591633764
3542,57,8,0.6283863730845709,0.06161913798466864,0.12526436034261126
3543,57,9,1.3966339679939157,0.29669916433893334,0.27672561860204087
3544,57,10,-0.08945549590606136,0.3857376241154258,0.1334486803031236
3545,57,11,-0.012444412178845236,0.05461160891265265,-0.11084290318997021
3546,57,12,0.42058301312724167,0.5917593189179394,0.5289800892174727
3547,57,13,0.42914694251591995,-0.6937282977590342,-0.04470951093246261
3548,57,14,-0.0258458914721685,0.5938668320463372,0.3398974596235985
3549,57,15,0.06089726526625044,0.6956868930684713,-0.2904500522110079
3550,57,16,1.1374167171328413,-0.026981488988607076,-0.5024198444545452
3551,57,17,0.30143252457523145,0.723675429055627,-0.3373536638422365
3552,57,18,0.44059968921240433,0.3574667800911422,0.31638932721219903
3553,57,19,1.20378758859754,0.6987368416265803,-0.09986026623640137
3554,57,20,0.508476025813437,0.7794034453272654,0.12832519967968603
3555,57,21,1.444413193082669,0.09974266840990431,-0.07129028922210193
3556,57,22,0.8895586295227814,-0.33626529551652373,-0.4964463081338866
3557,57,23,0.7006823711356924,0.47888230617703953,0.18650317788197252
3558,57,24,1.3870416552783988,0.336847779914289,-0.024467077775937675
3559,57,25,0.5178252070541263,0.3482316383629075,-0.6405363427515359
3560,57,26,0.05084279925966793,0.31157979828684806,-1.1141366835047084
3561,57,27,1.1064057389127269,0.04593770000596397,-0.2307815145815732
3562,57,28,-0.0026844884660730023,-0.4564395186534237,-0.3756958070095761
3563,57,29,0.7914754682403089,0.5612194980886626,-0.15304186739202905
3564,57,30,-0.08612287688829023,0.4120445670136673,-0.3674218860112206
3565,57,31,-0.024485263659191462,-0.19854999548333677,0.11446666982499004
3566,57,32,-0.033321082119561314,-0.13191859215222873,0.5519053318413409
3567,57,33,-0.018106719681159265,-0.2008702143353097,-0.25213321606405104
3568,57,34,0.045379753638864304,-0.24063640258053764,-0.3833032032976743
3569,57,35,-0.04023575020634382,-0.37192718409370107,-1.0591702351964918
3570,57,36,-0.11347681160499265,-0.4264823195364497,-1.823952523446933
3571,57,37,-0.15340365683546384,-0.5517400471952876,-0.863905861843789
3572,57,38,0.030494491881195126,0.016855177506805985,0.3015418845474139
3573,57,39,0.03017695383511172,-0.4515984004583091,-0.4816060231647484
3574,57,40,-0.0031330737729759976,-0.26571548743768536,-0.6205322615695634
3575,57,41,-0.525757289779998,-1.253549983950333,0.549772828298218
3576,57,42,-0.701514604696939,-1.440823866443345,0.8212912753043426
3577,57,43,-0.0275804801953715,-0.29596041302308185,-1.376502214751678
3578,57,44,0.022067071558591028,0.2878249711132905,0.7396940238567304
3579,57,45,0.40586730236415003,0.2722094590910837,-0.5765269636735179
3580,57,46,1.2117413725424218,0.29607332946906223,0.16217453186565914
3581,57,47,0.3307355538842298,0.26969014474017594,1.3408580106338892
3582,57,48,0.31036117513277106,0.5018191314728818,1.2850181549667332
3583,57,49,0.07629699676170694,-0.1143426430012563,-0.7354124949757677
3584,57,50,-0.011798978017279442,-1.2015527788177003,-0.1618553616829592
3585,57,51,-0.009428906581248519,-0.012632207341341045,-0.010629461142713017
3586,57,52,0.03901123570753416,-0.003435429375991401,0.010900575390244398
3587,57,53,-0.45175331447784056,-0.9158014996916786,-0.8115589532898966
3588,57,54,0.40238913709676427,-0.12561135949552193,-0.040785124723410955
3589,57,55,-0.22731498141404852,0.10945952477279118,0.5344249374664172
3590,57,56,0.006712823854551038,-0.06992060561988546,-0.1950269711472028
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.02147132778264828,-0.0346535157583362,0.03103417287440708
3593,57,59,-1.285191569108184,-0.5707614401775312,-0.05994881348029416
3594,57,60,-0.05162339790539494,0.08043549511969425,0.34323354866570593
