,channel_1,channel_2,alpha,beta,gamma
1771,28,35,-0.6628708037219555,0.4549238995829068,0.7849248588604503
1772,28,36,-0.22801086203850698,0.4327754161422747,0.3089686116511853
1773,28,37,-0.3138280917312241,-0.013790600831654213,0.31475923516760745
1774,28,38,0.897761971056352,0.5470625645549072,0.31993753311822765
1775,28,39,1.3277770477311104,-0.11545542455559198,0.8623618413271854
1776,28,40,-0.4066732629246809,-0.030067100592681074,0.7540576969746238
1777,28,41,-0.012520687124225747,-0.1918928563154375,0.06391097804248942
1778,28,42,0.05068310698701746,0.07089217207057258,0.20119897935550554
1779,28,43,0.46439809801486015,0.5226145667901514,0.05297194572113893
1780,28,44,0.6704148922476028,0.3852142527802229,0.3557705626914871
1781,28,45,-0.28743220527071267,0.6890553470914983,0.17295099131603925
1782,28,46,-0.11182405164918124,-0.09740807543619961,-0.16059335347433984
1783,28,47,-0.5211743298177368,0.0013051689537800937,0.46917286456945256
1784,28,48,-0.4425871633245792,-0.13627925757006928,0.2931718858515781
1785,28,49,0.3453974241306191,0.3596777835390248,0.09457490880213908
1786,28,50,1.3182733581160393,0.7274921034119043,0.5738277998199872
1787,28,51,0.9051086528569344,0.7705284847313589,0.33357862503690805
1788,28,52,0.8413289510199039,-0.4624931323445119,0.2878655078409314
1789,28,53,0.09791930846844546,-0.2879883182433601,0.5098962171604071
1790,28,54,0.7052920572633884,0.7792928722970717,0.6719882622280724
1791,28,55,1.1372470463523898,-0.040353333110412705,0.20366038360948804
1792,28,56,1.4412562707855838,0.8612091162097498,0.5586302332579596
1793,28,57,1.9792289077369194,0.23769592667903844,0.3996346477757665
1794,28,58,0.007877270280852224,0.36313201807208334,0.8375603421464682
1795,28,59,0.06601462255647074,-0.006662931893098723,0.9181885767044342
1796,28,60,0.5995720911714774,0.5290806429122615,0.2822405883132714
1797,28,61,-0.4238710539550418,0.44609302695302283,0.4049847172002323
1798,29,0,-0.006332063353084366,-0.21947124990241257,-0.22987101837210605
1799,29,1,-0.4206527729523798,-0.09605992598005549,0.472973227239698
1800,29,2,-0.15703237434539608,-0.06599874765382957,0.2754779429355733
1801,29,3,-0.8154401241653468,-0.33467577037285406,0.21725331091827485
1802,29,4,0.03943770426800505,0.03848012561471621,0.1567609484369951
1803,29,5,-0.23423530012496807,-0.40372794871576495,-0.1119253799139953
1804,29,6,-0.005700285789829481,-0.0780325964218262,0.06872704565316813
1805,29,7,0.20857017620250348,0.5794512904122321,0.34490838706867366
1806,29,8,-1.6213300541383784,-0.8387273817766031,-0.5934726554324495
1807,29,9,0.04505161523817666,0.11827110083028819,0.25171114442836046
1808,29,10,0.038746538852700366,-0.019634585401574898,0.25910765019196397
1809,29,11,-0.1270845811779579,-0.40976126178330025,-0.0741109662581394
1810,29,12,-0.5075161639952066,-0.34165851084812365,-0.19532717000706157
1811,29,13,-0.2205746910146307,0.03587950334075578,0.04698677964249806
1812,29,14,0.84275820668484,0.7944071038852855,0.8527423252272733
1813,29,15,0.1864340113539733,0.10375709415500058,0.8759276210950406
1814,29,16,-0.17564529835686432,-0.4100729243231546,0.17815689286452363
1815,29,17,-1.3831512648582924,-0.4704545372139726,-0.8428979833094482
1816,29,18,-0.536421917122564,-1.2867804173150095,-0.4424074434709401
1817,29,19,-0.11758330785843296,-0.7771967488673471,-0.24162465580972398
1818,29,20,0.09507473628252906,-0.046573063018747196,0.1010141083971439
1819,29,21,0.428533656356221,-0.5927847686745478,-0.012557150088126008
1820,29,22,0.3245915279925496,-0.852698133001567,0.1839010787867589
1821,29,23,1.3699138443319168,0.42248491876441097,-0.10862800145882656
1822,29,24,-0.0016710604386495605,-0.07785483354475249,-0.09190083265364221
1823,29,25,0.02275334060893926,-0.020628951714128617,0.07837937483156035
1824,29,26,0.04717870895585307,0.2230696452855775,0.12856346548630848
1825,29,27,-0.24037753909175227,0.2973179071372177,0.460799024631383
1826,29,28,0.053689728230218114,0.8214197044330624,1.6861892181071145
1827,29,29,0.0,0.0,0.0
1828,29,30,-0.03235042137056398,0.03247219630949542,0.05004066134082169
1829,29,31,0.9413339637642099,-0.30451237639525774,0.5819664849774905
1830,29,32,1.0915558022856313,0.33441031927102016,-0.11057596807104472
1831,29,33,0.8476398502342337,-0.07464649035313362,0.16908631034217447
1832,29,34,0.263794162710981,0.2956267513378014,0.6130262006928665
1833,29,35,0.648114407901914,0.1338929577455823,-0.048013599105374456
1834,29,36,0.7059728481062472,0.05323629861588972,0.25861382441097686
1835,29,37,1.3654793489106325,0.1105407590898645,0.7615233808345002
1836,29,38,0.4492058884778489,0.04273464651294841,0.15168586831801606
1837,29,39,0.9292537032222424,0.24658416878286843,0.1508968304185329
1838,29,40,0.4188397001022624,0.5040968900220049,-0.11491601109500886
1839,29,41,0.8517567276211925,0.010577791961875093,0.8870636519960834
1840,29,42,0.6689730401127164,-0.23878332402458421,0.2966511419060031
1841,29,43,0.1223501106474082,0.5364687798957464,-0.06706597348097684
1842,29,44,1.193299135256765,-0.0387897901990663,0.15415430481444184
1843,29,45,0.8252741992897884,0.3408146400871669,0.3379575910868352
1844,29,46,0.16712684673434183,-0.2675005294396806,0.5955872733514609
1845,29,47,0.931750657392557,-0.08061618846392744,0.10664408448362196
1846,29,48,1.4637225145538624,0.47859232763569004,-0.2648856804662268
1847,29,49,0.2554357965486242,0.0650279200043395,0.006971378067807564
1848,29,50,1.1687192165769251,0.29019395710866147,0.39274798150637075
1849,29,51,-0.610637054106647,0.4013983924486095,0.49956403688289486
1850,29,52,0.3047501686043164,-0.14530027480020874,0.6935542629499681
1851,29,53,1.481868947798437,-0.10935835058591609,0.31953491377459586
1852,29,54,1.4074415635153792,0.1967305358644546,0.07418822922842457
1853,29,55,0.9230680884242916,-0.5078617658346506,0.26901299008321855
1854,29,56,0.797666049726049,0.13495038803620948,0.7778886180589589
1855,29,57,-0.23919391963819078,-0.10952893781317478,0.7384684427664341
1856,29,58,-0.4713962761523736,-0.43643145321981824,0.4697191027733894
1857,29,59,1.2013647298459984,-0.3418834079767912,0.03557047814044002
1858,29,60,0.7817839771839098,0.06195523634056135,-0.13044245634534896
1859,29,61,0.5483024151143745,-0.0026129544251709902,0.866741004298751
1860,30,0,-0.00536040154765011,-0.10735206040849513,0.1372429652689726
1861,30,1,0.11042605189589112,0.49903674584727825,1.2640863640185505
1862,30,2,-0.36676134062660554,-0.3288624980872691,0.23784367488219643
1863,30,3,0.05157061514958446,0.37740153021749756,0.7629598849324273
1864,30,4,-0.02484165901741935,-0.11311001433437504,-0.13157175555497344
1865,30,5,-0.16642241471724464,-0.48737631910808704,0.17407258716352395
1866,30,6,-0.02529515463613654,-0.19548048395410242,-0.04226071560504626
1867,30,7,-0.17320011825529827,0.09243283151223752,0.012619984167673227
1868,30,8,1.0268507613860864,0.4142222575178628,0.31245287891206774
1869,30,9,-0.22042636200731255,-0.22857844351050843,-0.057000380097398474
1870,30,10,-0.07167634291558227,-0.1479229531386403,-0.05082542888151125
1871,30,11,-0.22341648285470092,-0.5136591599264959,-0.24489501363323712
1872,30,12,0.008253887452075854,0.027081725612061132,-0.02293867544015817
1873,30,13,-0.007347830846471344,0.22912865593826168,-0.26910770399849665
1874,30,14,-0.060483545557260716,0.015525427454618787,0.059687688614573145
1875,30,15,0.007421184547607424,-0.04891689952934797,0.3680265437922179
1876,30,16,0.6777884439538713,0.07037165307817916,-0.3259433674315388
1877,30,17,-0.5689276940254429,-0.004994749282138881,-0.32091047408855344
1878,30,18,0.12222953739570995,-0.5424659885992461,0.23369499891551004
1879,30,19,0.09745549708558118,0.5127445390945032,0.21204640577665537
1880,30,20,0.3248836743120384,-0.8223181216301382,0.23089834120356245
1881,30,21,0.18249003229310137,-0.23619326210900776,-0.05329743183909782
1882,30,22,-0.07694108219141994,-0.34181822574624215,0.12029972778353652
1883,30,23,0.2540351714133274,0.7639415029839365,0.4834194201336566
1884,30,24,-0.13000556447791126,-0.27413664360254875,-0.18393468314714342
1885,30,25,-0.017799938547637076,0.21765666246822132,0.2760643659288426
1886,30,26,0.09433572097603198,0.09667899657170624,0.13155293834312595
1887,30,27,-0.009377087724974116,-0.03511431861932399,0.10006679511087833
1888,30,28,-0.004340887088271766,0.12309205818378481,0.5341063597766664
1889,30,29,-0.03235042137056398,0.03247219630949542,0.05004066134082169
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.14832057978499735,-0.37508233801844154,-0.06026757487182659
1892,30,32,0.6225542527148892,0.4668142104023432,0.08913948504162761
1893,30,33,-0.0767395684457861,0.06353913121102774,0.7582063032251443
1894,30,34,0.018473322979089074,0.8362812247107643,0.3787332532986944
1895,30,35,-0.694570883016563,0.2049945338373577,0.5955415541710487
1896,30,36,0.20813967233830846,0.6406801784825032,0.6419589901374656
1897,30,37,0.5217965958783004,-0.024095722865077607,0.5190459425065743
1898,30,38,1.0274965320450973,0.5781584814409084,-0.11543473585593027
1899,30,39,0.4430197105177353,0.7415194370073145,0.5498985639091091
1900,30,40,0.798244952348086,0.36544699933110397,0.221968020595668
1901,30,41,-0.3363736800832598,0.001139864252660563,0.3811808753804533
1902,30,42,1.1052609987064088,0.5592223668171351,0.4522243592075099
1903,30,43,-0.18707740246207336,0.24687898652707574,-0.05803202768999075
1904,30,44,1.2972993034882412,0.3217385213872134,0.8954461819436271
1905,30,45,-0.48071655505521865,0.6134532976625775,0.6766598815565159
1906,30,46,0.7626973000742779,-0.17923621708659052,0.2486325507782254
1907,30,47,1.053652278598753,0.4884752544295277,0.4334047605289067
1908,30,48,0.44050952561653894,0.8178857443487131,0.33837128306382325
1909,30,49,1.2218204106111972,0.10414937858987716,0.15107702373014908
1910,30,50,0.25259578297858853,0.8814656943300345,0.7733225416648868
1911,30,51,0.4116902469286845,0.9753437182321222,0.6722077365583904
1912,30,52,1.3704007002021987,-0.35820707523632966,0.785702222562521
1913,30,53,0.1383103318177712,0.047698602130396756,0.15664253376541323
1914,30,54,0.565487093614598,0.33995947851782227,0.08818905917415204
1915,30,55,0.5826400912310398,0.07508762780695595,0.9283805759594871
1916,30,56,1.0406772626138676,0.42479355824059234,0.18336705612553075
1917,30,57,0.9146264506427598,-0.31562279408170885,0.481100217746247
1918,30,58,0.45851883063469445,0.03545712999012066,0.6033665067692618
1919,30,59,0.02962618290159067,-0.29960084136866716,-0.06369727182200192
1920,30,60,0.22186360452681805,-0.07692586560556704,0.5213655268180543
1921,30,61,0.2731546131486489,-0.05235212938013943,0.942764165528545
1922,31,0,1.1445826049540375,0.06127238812342203,0.21515072279742606
1923,31,1,0.6097443469181558,0.7307501398236168,1.1790220059625443
1924,31,2,0.5874324265651061,0.36846312272323745,0.5902359781025515
1925,31,3,0.08997944088053009,0.9715446849777499,0.44347204272577967
1926,31,4,0.33027278553059797,0.8707703427480672,0.4857330681489471
1927,31,5,0.6483190393391894,0.6554670964443507,0.1359664151707322
1928,31,6,0.020851914951840883,0.295936336878297,-0.22468853284481027
1929,31,7,0.5732962731954268,0.493568587132613,0.4354691292666472
1930,31,8,0.26690979524020947,0.3705733728868363,0.2292205340551622
1931,31,9,-0.2292992915316081,0.5790248582336505,0.7617827832076349
1932,31,10,-0.06771024378711091,0.3265199601053609,0.3147543021313612
1933,31,11,0.558178461991627,0.21535177065015018,0.21392410114130173
1934,31,12,0.4189326892144724,0.658263638142172,0.9267241056660154
1935,31,13,0.20122171415863468,0.20739763064859948,0.275305230015617
1936,31,14,0.29766244545604004,0.483493952945974,-0.14405808495164296
1937,31,15,0.30770612118504903,0.7244939012539263,0.4564013161706371
1938,31,16,0.43404226222345227,-0.06234846290945867,0.129143897359483
1939,31,17,1.3334547924379958,0.25690149517097016,0.35128142429775794
1940,31,18,0.23766214018194248,0.6501175424457529,0.20881485928955235
1941,31,19,0.642379218462001,0.23238058548968257,-0.19928299914718817
1942,31,20,0.7373057133908387,0.6837381760576601,0.25155928369677
1943,31,21,0.39286137638073787,0.6988340562723322,0.22426677674674622
1944,31,22,-0.5820587217746833,0.14111181937308595,0.48391492551754656
1945,31,23,0.3337115103007283,0.6058736256975948,0.3843670334114825
1946,31,24,0.2062483567332209,0.3202648205329336,-0.20993475476886964
1947,31,25,1.1556159830805643,0.3644969019629473,0.31622321812494847
1948,31,26,1.856649355368302,0.796927901433124,0.367872047865244
1949,31,27,-0.06524756031325589,0.4977648771634359,0.25404622769503155
1950,31,28,0.7036198824563029,-0.034177098232539095,0.6039644426943556
1951,31,29,0.9413339637642099,-0.30451237639525774,0.5819664849774905
1952,31,30,-0.14832057978499735,-0.37508233801844154,-0.06026757487182659
1953,31,31,0.0,0.0,0.0
1954,31,32,0.33823619461642274,0.402707252276073,0.4155369895137522
1955,31,33,0.21296987223059463,0.0683240533148021,0.31891710412142965
1956,31,34,0.3602351466563459,-1.349807836209925,-0.6341718801449269
1957,31,35,0.5277491622915962,0.9732584487751388,-0.3135066019725817
1958,31,36,0.12529957489616908,-0.5541056522923382,-0.029640677280058782
1959,31,37,0.6544781891923341,0.9721557110859534,-0.3367525535018849
1960,31,38,-0.08873587323613194,-0.3993104920502627,-0.1049922277624653
1961,31,39,1.1475335899183903,0.8678886277184711,1.1566645412909204
1962,31,40,0.877458523949888,0.22528943340721239,0.22842595555109052
1963,31,41,0.7260388022162589,0.5985418636697543,-0.4346961695024071
1964,31,42,1.0166045979659428,0.025835209735964718,0.17529830233539173
1965,31,43,-1.5264023766646082,-0.33613475186351655,0.072065535262756
1966,31,44,0.3573353021515199,0.41097345190956147,0.20721434464806243
1967,31,45,0.25334491423331174,0.3466550144487086,-0.0552298385474557
1968,31,46,1.1102154922638667,0.038879301759347874,0.20919688481260698
1969,31,47,-0.2593002221411608,-0.2048310155276373,0.026164391660743785
1970,31,48,1.0666283950956732,-0.593926324185135,0.10993472945230062
1971,31,49,1.3261518667726035,0.9209928339100806,0.870520858541254
1972,31,50,0.4482521583241291,0.4291152943810797,-0.28592911566360313
1973,31,51,0.5337759312314359,0.44668683860655706,0.10459004401663083
1974,31,52,0.2725301996884902,0.1373471404398562,0.23662940349272138
1975,31,53,-0.22286748673010168,0.024191335991590165,0.07310702974129484
1976,31,54,0.09086490123459554,-0.3400386239380339,-0.2065987148208152
1977,31,55,0.5671538042393346,0.6494563911932285,-0.006992490627953939
1978,31,56,0.5959390765555042,0.6581474505735077,0.07189982308638958
1979,31,57,0.3463278832920026,0.37923491349275046,0.2952923853789916
1980,31,58,0.10527833830086249,0.2863607074913741,0.2352791911620038
1981,31,59,0.20072069825823863,0.5189232496896503,0.4502894026437697
1982,31,60,0.41288446763336106,0.736249309369433,0.0632552957898012
1983,31,61,0.16006223113423268,0.3813297847596547,0.16330063254219382
1984,32,0,-0.7468687680713527,-0.0687620723110293,0.264739140884171
1985,32,1,-0.7781530048198674,-0.03271144570184907,0.8027211122368236
1986,32,2,-0.14797927204790684,-0.1749410801330767,0.12554404816610024
1987,32,3,0.12588047141046083,-0.036556134129160506,0.14095052273020928
1988,32,4,-0.48853887810169594,0.18055921942722822,0.260590158654767
1989,32,5,-0.14559477924793326,0.2044155112089497,-0.07454791677938553
1990,32,6,0.12780856156619028,0.6350805578718787,0.14241264605705667
1991,32,7,0.02741288971997338,0.32923346205622034,0.2110799167521356
1992,32,8,0.31936339587870066,0.3342018860531633,0.3952423156813374
1993,32,9,0.7138962819595072,-0.34833632732326164,0.004799028603684706
1994,32,10,0.6733238194785716,0.6042837056413869,0.30362810957658853
1995,32,11,0.9451637342865705,0.34319102997228695,0.16814467981325745
1996,32,12,0.16700834520414515,0.5036355090665534,0.5803826609760513
1997,32,13,-0.5742934199821418,0.6076096231538054,0.03517118650436
1998,32,14,0.795510001934001,0.061097499482178234,0.17156063095709695
1999,32,15,-0.5362460058423367,0.42433658914467315,0.54041513706142
2000,32,16,0.5368192070446373,0.30571299289969345,0.42274105513222393
2001,32,17,0.23432342520472782,0.1973342862260011,0.5312607532378065
2002,32,18,0.30332315143328237,-0.09920955462080046,0.6429530786572886
2003,32,19,1.4074160067115655,0.32166632779944687,-0.06842958349242947
2004,32,20,0.27442200846513204,0.44811329296299235,0.09608509796906431
2005,32,21,-0.8091917687758708,0.41100748864666264,0.30983822233511715
2006,32,22,-0.08103761529718306,0.6464241338581435,0.42882443357416694
2007,32,23,0.42930359069618446,0.21578274743396617,0.6113902250295322
2008,32,24,0.5888042803429668,0.42322176325675154,0.24505087106900297
2009,32,25,0.9642134728835077,0.24422028701593096,0.3250529330046378
2010,32,26,0.08994534864963012,0.1797851533811052,0.28105232368660304
2011,32,27,-0.024243486355608693,0.6092339422377874,0.8435270446289984
2012,32,28,-0.1986294785419888,0.47526781961533127,0.47619954689370303
2013,32,29,1.0915558022856313,0.33441031927102016,-0.11057596807104472
2014,32,30,0.6225542527148892,0.4668142104023432,0.08913948504162761
2015,32,31,0.33823619461642274,0.402707252276073,0.4155369895137522
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.3015717927110128,-0.2773161372176073,-0.4151761495209902
2018,32,34,-0.11650485025127494,-0.16566601261471783,-0.12223432213176341
2019,32,35,0.505161164522872,-1.0421838052853512,-0.3653887852461064
2020,32,36,-0.3029340375399098,-0.8479976919222824,0.06662193708980767
2021,32,37,0.11558181023296867,-0.06621859581046875,-1.4306275415867302
2022,32,38,-0.6593136360712951,-0.34939354895073543,0.5758669154247601
2023,32,39,-0.18648878593313242,0.0824678265318764,0.40962991179129565
2024,32,40,-1.2429351309318015,-0.3759497171186763,-0.26605688850292303
2025,32,41,0.9780951351346115,0.6510538267564643,1.2656719330386563
2026,32,42,-0.10597524958872556,-0.43384472111768124,-0.313664323918719
2027,32,43,-0.48807886634060943,0.5075755842307234,1.4232681449349762
2028,32,44,-0.19051984094965763,-0.15821947054996213,0.0337346288809327
2029,32,45,-0.28294506693133925,-0.15834183745656535,0.29909720657612276
2030,32,46,-0.7180002343799787,-0.40077820757333,1.2974457831453006
2031,32,47,-0.2521219366154617,-0.6354472846734164,0.9922420623714554
2032,32,48,-0.1274429077023132,-0.360750058498602,0.5671688007764227
2033,32,49,0.26001902236683044,0.41620412459092865,0.4085771911788681
2034,32,50,-0.12552810832536856,-0.14599544169827203,-0.5515856335897176
2035,32,51,0.2886861890464586,0.19136851309783595,0.6082776576451867
2036,32,52,0.2144000076738031,0.561357366643139,1.267875750538918
2037,32,53,-0.48280998722082563,-0.1029154109423811,-0.6992863927716252
2038,32,54,-1.2752044205585558,0.08500143241583955,-0.046219326926739565
2039,32,55,0.00887767267763136,-0.021398183753290452,0.21570309278109
2040,32,56,0.12472230848060091,0.09444784891773668,0.03516152922673728
2041,32,57,0.6057886706590164,0.3294696006131848,0.634203865926177
2042,32,58,1.9011409420783747,0.5817547794405811,0.19507063756588322
2043,32,59,-0.525557226971519,0.5115021272280027,-0.21571007214526294
2044,32,60,0.07497321087194629,0.07960741043276119,-0.09297492359910574
2045,32,61,0.08991059400927313,0.13533023751061746,0.09669028277345157
2046,33,0,1.0414308208296663,0.5224708694717978,0.6637491772909528
2047,33,1,0.8440199759249432,0.2872596411929653,0.4994767716106368
2048,33,2,0.705613344735911,1.1141987009034737,0.12346443515089939
2049,33,3,0.6258965920602052,0.9163600132027577,0.1757386515755085
2050,33,4,0.8974836025472223,1.0710106875715375,1.1083817992283118
2051,33,5,0.8183359654831022,0.4343379352747688,0.843207843800173
2052,33,6,0.23985909058577937,0.7152102605125447,0.676954680066033
2053,33,7,0.578030884895639,0.44524912850397363,0.19988751071916933
2054,33,8,0.7463465202886292,0.33849140219844126,0.18850279011065868
2055,33,9,-0.1406261229355482,1.0451603027779708,0.4402508035246545
2056,33,10,1.1863979142115573,1.6858383427596144,0.9579771491573366
2057,33,11,1.0412498579666847,0.7154021414984211,0.907931747970259
2058,33,12,0.02521885981477793,0.5405055500184498,0.7028953196660014
2059,33,13,0.676863092296673,-0.0315904403585876,0.5748154591878029
2060,33,14,0.3095471059145592,0.9721515073617548,0.29739073737251354
2061,33,15,0.686453595232779,0.6365594595269927,0.5962732854085597
2062,33,16,0.3268518961242951,0.5488524791524575,0.800720966063345
2063,33,17,0.974519605973072,0.7804716519359417,-0.07935569173840654
2064,33,18,0.3406051963303075,0.20583970332828166,0.5822753498409355
2065,33,19,-0.19892382819727278,1.0887109980646723,0.5932772686527032
2066,33,20,0.38600248668518783,0.5751374413897856,0.2619292913907157
2067,33,21,0.08441541305635776,0.6531741841260077,0.20665761884071968
2068,33,22,-0.726018911406348,0.5076127690124662,0.047668196246905416
2069,33,23,0.7113467986088585,-0.23226964234468928,0.6683982980043045
2070,33,24,0.9169760711533238,0.18955822012540194,-0.12311003305912913
2071,33,25,0.20168177377332397,0.1831335969911043,0.10790551469952507
2072,33,26,0.281184482890672,0.5725838899661583,0.45221539203120237
2073,33,27,0.19790763758269636,0.25209321502770277,0.14933742937228592
2074,33,28,-0.18158626695138233,-0.09482397607657388,0.5414580986997958
2075,33,29,0.8476398502342337,-0.07464649035313362,0.16908631034217447
2076,33,30,-0.0767395684457861,0.06353913121102774,0.7582063032251443
2077,33,31,0.21296987223059463,0.0683240533148021,0.31891710412142965
2078,33,32,-0.3015717927110128,-0.2773161372176073,-0.4151761495209902
2079,33,33,0.0,0.0,0.0
2080,33,34,-1.1669453489568433,-1.0861233412753248,-0.2826011242515291
2081,33,35,-0.045057114395680296,-0.06616558157093314,0.5820222897857087
2082,33,36,-0.6951339954833812,-0.33791715238541215,-0.3446843409979484
2083,33,37,0.2594339754726265,-0.5031319454871881,-0.8857315960783864
2084,33,38,-0.04409012377896471,-0.1678927121065776,-0.9767901200267163
2085,33,39,0.9995862929656704,0.6721971313548172,1.0102215144810345
2086,33,40,-0.069479566138211,-0.16256596980125185,-1.1374910669268434
2087,33,41,0.13773018979923632,-0.5399153014985936,-0.4141089422535874
2088,33,42,-0.17085756480351053,-0.09436479912832528,-0.36620326070153164
2089,33,43,-0.887149870923784,-0.29286985225348117,-0.1420386764849423
2090,33,44,-0.16168428799370216,-0.1922721960425348,-0.7845161372013947
2091,33,45,-0.9503629532581772,-0.486629731064904,-0.7012285030635337
2092,33,46,0.22333740874894123,0.14267815967767009,-0.4260756979955678
2093,33,47,-0.14195634187417747,-0.0585915113512402,-0.1814420960360043
2094,33,48,-0.8889589811852195,-0.3982835206992807,0.2423265693708039
2095,33,49,-0.3831222384000028,-0.2707847433972291,0.5776737036134288
2096,33,50,-1.5385870631118959,0.054313339941217675,-0.9172459738951969
2097,33,51,0.3606889429567362,0.09647250091994145,-0.8191075222289822
2098,33,52,0.07846923908300034,-0.014497669667937528,-0.33894125139696896
2099,33,53,-0.1644936502038302,0.06868401730866856,-0.0908805304854622
2100,33,54,1.329662339694434,1.1918385477169613,0.40474081291981717
2101,33,55,-0.16551278995118165,0.2678239049066136,-0.5760469549872322
2102,33,56,0.517031995817282,0.1375601147041998,-0.9799469558525293
2103,33,57,0.13293631202618061,-0.01723605169029084,-0.5693416361112202
2104,33,58,0.055073944851579466,0.04579490031076929,-0.26755194365554985
2105,33,59,-0.17908244433090656,-0.15620334681346307,-0.03539013148770336
2106,33,60,0.4839471003828918,0.2888407993827967,-0.4681491178821859
2107,33,61,0.1915566942759709,0.09627842439782176,-0.6684492045806552
2108,34,0,0.06399362531380975,1.14172526950467,0.37231737027132555
2109,34,1,0.2923432318721748,-0.08739975214273199,-0.09683360193306946
2110,34,2,-0.12908903999898652,-0.3391200962320965,0.20897408005315704
2111,34,3,0.6764713526327742,0.16734610936701913,0.5076462929346696
2112,34,4,-0.3014734623732317,0.37726604692272053,0.35596432433364944
2113,34,5,1.0242237586889935,0.7197899872679118,-0.6519167671919958
2114,34,6,0.4227251161904639,0.42952537073657837,-0.0508736429933073
2115,34,7,0.5504271266286795,0.41814117214576996,0.34279812523600117
2116,34,8,0.32954778533681234,0.3028012065029119,0.35876537564394184
2117,34,9,0.04489751963589031,0.06824397644621316,0.7028780213389696
2118,34,10,0.4222852156896504,0.20616258993543363,-0.09914443286841844
2119,34,11,0.9857824863751278,0.5247312886343881,0.20420836698377196
2120,34,12,0.049695560540718546,0.20974097661679864,0.4979865380206217
2121,34,13,0.9837734342921042,-0.020173863970427388,0.15892932774575308
2122,34,14,0.3446366009496497,-0.33227090027916756,-0.28703909822508467
2123,34,15,0.6248264224966205,0.5177554061817998,-0.3238024420934508
2124,34,16,0.5505795919707329,0.28844850546952694,0.7252293681321815
2125,34,17,0.5461027623090362,-0.019177269315193677,0.5720455389498363
2126,34,18,0.845850272118914,0.7024863743224576,0.7255737815426395
2127,34,19,0.4934335791635113,0.04897254655293567,0.3596498321111019
2128,34,20,-0.4025098810079852,0.08012125643966318,0.13047890881030985
2129,34,21,0.05154634442653854,0.4096459329092333,0.6133964477056301
2130,34,22,0.1761011436738511,0.6058378980333214,0.5962108630619283
2131,34,23,-0.047871665599756835,0.6143461007959965,0.2677138884549359
2132,34,24,0.4921936560220179,0.41520906641285094,0.45966114031323174
2133,34,25,-0.2893975201406492,0.25260691105061883,0.3211977641768485
2134,34,26,0.9672188987085168,0.7164346835411232,0.3317858249877201
2135,34,27,0.5288649850667555,0.6306826759930078,0.5902173626657441
2136,34,28,-0.419958712534543,-0.14596980543138238,-0.20470314356330416
2137,34,29,0.263794162710981,0.2956267513378014,0.6130262006928665
2138,34,30,0.018473322979089074,0.8362812247107643,0.3787332532986944
2139,34,31,0.3602351466563459,-1.349807836209925,-0.6341718801449269
2140,34,32,-0.11650485025127494,-0.16566601261471783,-0.12223432213176341
2141,34,33,-1.1669453489568433,-1.0861233412753248,-0.2826011242515291
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.5149510075941189,-0.39881931676985755,0.0412003921927319
2144,34,36,-0.562332661944075,-1.1591824012054723,-1.6049634030251987
2145,34,37,-0.2720573475860111,0.07347760866602991,1.4542747669564056
2146,34,38,-2.005169220512779,-1.2712368031466512,0.01406065793099022
2147,34,39,-0.012810966252733109,0.0014895120396195157,0.1709977753134278
2148,34,40,-1.1445702474189285,-0.16597956112092419,0.02344415114729897
2149,34,41,-0.2355665414128201,0.27070457997782227,1.279777954989383
2150,34,42,-0.6060589207538013,-0.9446191434083788,-0.43377558239227304
2151,34,43,-0.20437333054264858,-0.25068506247333505,-0.20337214411905774
2152,34,44,-0.5080108436094236,-0.26030149329114105,0.30565563230479514
2153,34,45,-0.1758963829321821,-0.038742132144696906,0.8194116647948976
2154,34,46,1.32990970748762,1.2731929895617233,1.3021584992315962
2155,34,47,-0.4743270988796912,-0.7879650021992842,-0.8758982416484304
2156,34,48,-0.07808214266317,-0.1760853859232994,-0.09464917218516229
2157,34,49,-0.2415045609512308,0.011052683993484455,1.5802574760552268
2158,34,50,-0.11606329365311649,-0.24048800043107127,0.17362657269520218
2159,34,51,0.14244974522635714,0.003152908005229669,0.7828325103277723
2160,34,52,-0.4432249533426614,-0.17584028277243874,1.132796902339315
2161,34,53,-0.34633882248219394,-0.3834482103700733,-0.36422171404264414
2162,34,54,-0.8589526751322176,-1.0971590862615848,-1.3309061290257664
2163,34,55,-0.12268471003583868,-0.2707252860556634,0.478788636102415
2164,34,56,-0.023789703275301614,-0.13352679260995615,0.5688053053112735
2165,34,57,0.5255025732997659,0.20845783004677976,1.07161142509057
2166,34,58,-1.1553187879108238,0.2693597951395551,0.44406261959429566
2167,34,59,-0.7776975730927369,-0.6840529385233629,-0.7549760116042349
2168,34,60,-0.20326398019745717,-0.11954848215190701,0.6771463885837101
2169,34,61,0.30039625774465367,0.3767042948018205,1.378407046365848
2170,35,0,0.6030022828464937,0.13893902360109417,1.0367649612893357
2171,35,1,0.9351565566779299,0.5560234401432937,0.7500885982501122
2172,35,2,0.3225797570612968,0.331683161346151,0.46417800791532293
2173,35,3,-0.14558746075525097,0.31166712710447925,0.6284961580635191
2174,35,4,0.9805197764803727,0.41765624986101274,0.7558762019636894
