,channel_1,channel_2,alpha,beta,gamma
1767,28,31,1.2830775026560335,1.1506881883869888,0.6431857579280994
1768,28,32,1.114954210477393,0.932882166793311,1.1798900526103262
1769,28,33,1.5388885896892612,0.9393242668063024,0.8788163772818609
1770,28,34,1.2322976395880418,0.37328487372320646,0.7274726935438215
1771,28,35,1.1074733731682924,0.8615772880214606,0.7920813730260059
1772,28,36,0.7374938270612351,0.5309632435545533,1.02143296406539
1773,28,37,0.4602335101549086,1.2393004910890983,0.8774347331558748
1774,28,38,0.6116613493683477,1.1896079540215148,1.1363636771021122
1775,28,39,0.8305706588884112,0.5011278586368088,0.5663025214836122
1776,28,40,0.7398601046963178,0.9151381690205027,0.700528130670887
1777,28,41,0.6711380318460478,1.0922318724053393,0.8940279078402469
1778,28,42,0.10324973868208115,1.140847599280516,0.7427155692111218
1779,28,43,0.486284241106254,0.547333273959767,0.7106326065688922
1780,28,44,0.6729721387483624,1.4723114899694922,0.9425274577883155
1781,28,45,0.9764236432131828,0.6150142833642755,1.2227169916827634
1782,28,46,1.083139602420463,0.7261704054507876,0.5287727414022246
1783,28,47,0.6143357660070423,0.7666262218908323,0.9832094858061208
1784,28,48,1.164264432093969,0.6740135474872808,0.4261906321423638
1785,28,49,0.23377728296794448,1.2730725221931825,0.6298789001417091
1786,28,50,1.4466391457546859,0.507104206377049,0.7382018227198123
1787,28,51,1.5231777066237595,0.33817900898321046,0.9156158982808558
1788,28,52,1.0042971399996643,0.6258597790911135,-0.02781630870293485
1789,28,53,0.9455820290308039,1.2660188075116328,0.6042759549983837
1790,28,54,0.8834337434571157,0.3766356947060521,0.41620332540774985
1791,28,55,0.18176826328461015,1.0311867390699847,0.2728326561709174
1792,28,56,1.111669476770322,0.2718747094256151,0.846693110339172
1793,28,57,0.7454395404604397,0.3106480663491072,0.6049909705274621
1794,28,58,1.6437949294460559,1.1115132097348985,0.1802007981683132
1795,28,59,1.2402540998328708,1.2856486339240005,0.6039374411252332
1796,28,60,0.3394606608360477,1.009203355849909,0.6152865736364391
1797,28,61,1.0143869680134558,1.1940943155683386,0.8005817161643294
1798,29,0,0.06384544446834775,0.09747411864822698,-0.1173983278054174
1799,29,1,0.08783986040301042,0.04089202696900237,-0.20415893430167112
1800,29,2,0.10501752106070285,0.3746571265154274,0.19069061055920072
1801,29,3,0.08537598460231564,0.2552087310982402,0.14765762881781475
1802,29,4,0.01570272253037585,-0.05555019004636248,-0.39759488650326924
1803,29,5,0.025376430411460656,-0.00554201961985905,0.02533714527591682
1804,29,6,0.017348784101458747,-0.037029547924354984,-0.08326087790751534
1805,29,7,-0.011606925749847284,0.6901124993228617,-0.36857283778382527
1806,29,8,0.13393141584082613,0.946664236251888,0.1838260397310921
1807,29,9,0.0976938234921919,0.44545507148565205,0.6265194848827461
1808,29,10,0.00032168305376480426,-0.08425776451234912,-0.4793816161844987
1809,29,11,0.024834820350324346,-0.1185487942653287,0.1694112920709427
1810,29,12,0.10114651193887375,0.30910302865277894,0.17857967319111787
1811,29,13,1.218276261777283,0.41336760378322945,0.4832862999560627
1812,29,14,0.7535090224792196,0.6223074281016516,0.3502956243223548
1813,29,15,0.06741173368603708,-0.2704447205094116,0.6053212335749417
1814,29,16,-0.12547120608892975,0.06547417000685742,0.6926705243566943
1815,29,17,0.29788626278678726,0.897264598297361,0.6416707608471145
1816,29,18,0.23637091001406774,-0.3147581882768794,-0.4112116073780888
1817,29,19,0.08212401094371519,-0.3868510544431237,-0.4160583928521154
1818,29,20,0.08093745751468141,0.4132957462923048,-0.14211590146383166
1819,29,21,-0.02785283275632446,0.8330476522666401,0.421784997438041
1820,29,22,-0.04366945602503214,0.9180222175073239,1.5874990803613835
1821,29,23,1.120672367045409,-0.07562052985333521,-0.3276198726114349
1822,29,24,0.02982590620772886,-0.024695444953975992,-0.1059533987725098
1823,29,25,0.01921783229879674,0.012685510604457583,-0.03376776112770642
1824,29,26,0.14284697007763794,0.14870554875083233,0.009778022360699032
1825,29,27,0.1714759951307527,0.3568396228647537,-0.1373591624090779
1826,29,28,0.10778365763913582,-0.07958644414990733,-0.4510006254541784
1827,29,29,0.0,0.0,0.0
1828,29,30,0.0311950020816164,0.05144177133117596,-0.01021150796511274
1829,29,31,0.5697158761916886,1.3960067906429463,1.0857093639346065
1830,29,32,0.9659221712689284,1.0095440367433057,1.3688115073192868
1831,29,33,1.1547987071505263,1.1271689901278068,0.5283963411704128
1832,29,34,1.112493338921978,0.40540818081064994,0.9391554445254595
1833,29,35,1.311192774613095,1.1941755525524986,1.0085618915799668
1834,29,36,1.3817015056082649,1.200904317449825,0.722674881266287
1835,29,37,1.6503172163905993,1.4142148271574888,0.5892146451674156
1836,29,38,1.818036955811458,1.275113716400045,1.2787850557792322
1837,29,39,0.8754261739913691,1.113968577679591,1.0691526770369162
1838,29,40,1.027264674860593,1.2090891670013744,0.8357729482494256
1839,29,41,1.1572625227963595,1.2998124316454185,0.6630958874369459
1840,29,42,1.269600745831407,1.4063208073055058,0.7296559276155951
1841,29,43,1.107289064274916,1.081955124048282,1.2038855313733483
1842,29,44,1.926039662932445,1.4446216480373903,0.950644832574814
1843,29,45,0.6051336223672207,1.0705618078311054,0.20985517896098263
1844,29,46,1.054162305852497,0.873744955125165,1.0266675343521168
1845,29,47,0.6491057584686444,1.0191522802545452,0.8608077893546208
1846,29,48,2.206182882933973,0.8772745095797235,1.150216567961713
1847,29,49,1.2297000112776362,1.1307276987854973,0.9114715583697754
1848,29,50,1.6651457322940602,1.227223555086868,1.3483224237811913
1849,29,51,0.9197096196814288,1.1456291941827872,0.6665250083092761
1850,29,52,1.1154096301351253,1.1084272678543212,1.3571688805972344
1851,29,53,2.2501789152451717,0.991773361491877,0.73491422891562
1852,29,54,1.166582623461125,1.0510376058868263,0.844456618200865
1853,29,55,1.4369266523659172,1.5417748267187699,1.1093169058215067
1854,29,56,1.354660228523652,0.8651257204315378,1.0509330756271964
1855,29,57,1.4309271276989415,0.7070851169553528,0.5670268021682193
1856,29,58,1.2187883333605354,1.0868676914750326,0.6474549964110701
1857,29,59,1.5467476545942547,0.7060267699472561,0.5340104196037887
1858,29,60,1.3831746797045197,1.026234819117292,0.9342105177369886
1859,29,61,0.7159447864430747,1.0098304056105114,0.6404947636753402
1860,30,0,0.004373486748672104,-0.01092689405447552,-0.22172034675918062
1861,30,1,0.016504128496586164,0.02721854165184434,-0.19963593176124225
1862,30,2,0.07551772504264273,0.10307583184189383,-0.3021360651017432
1863,30,3,0.1331068485165063,0.42156917451995746,0.13392723318688582
1864,30,4,0.013655916427050737,-0.05778084454668712,-0.2968902830711847
1865,30,5,0.04144786428647778,0.04452050560877662,-0.10886625448303769
1866,30,6,0.042656004114879555,-0.002125226532240134,-0.09476244722150884
1867,30,7,0.16447675083313618,0.9265561611380169,0.2811144854006421
1868,30,8,-0.2547021252245772,0.6950247213614187,1.1969394540761173
1869,30,9,0.048933879819027595,0.09229054063728699,0.5594746640951105
1870,30,10,0.08381833912099712,-0.027103514979128992,-0.23848979147452923
1871,30,11,0.10135924339535789,0.013824697426072662,0.45947932146176584
1872,30,12,0.22652542133941486,0.8925072465359127,0.3596354456615775
1873,30,13,0.19202037432575939,0.8002649789888666,0.6079104072488049
1874,30,14,0.2707510287966251,0.0559973122798387,1.0359934538080675
1875,30,15,0.30944495872533667,0.05048381661101115,0.38183172503287943
1876,30,16,0.0930802149822732,1.1853480890797046,0.8184972288655802
1877,30,17,0.06625992881067987,1.3216783957481117,0.3903381005534095
1878,30,18,1.1156761614770756,0.21890210751745148,-0.009551911935687116
1879,30,19,0.20639954304779082,0.32383996958628913,-0.08432447048223785
1880,30,20,-0.7949915322471066,0.8525791846939554,-0.20623061446024588
1881,30,21,-0.1666298416515175,0.2461943081913225,-0.23167330918071258
1882,30,22,-0.043667027310695,-0.3337727027724171,-0.6461327089390276
1883,30,23,-0.24823444334540046,-0.2109821886848192,0.7498633991865953
1884,30,24,0.2256306534323728,-0.1899416575090142,-0.9572746494944615
1885,30,25,0.01920004372033215,-0.04613913367888112,-0.30959140415349207
1886,30,26,0.07531232000231088,0.13609041842775146,0.026149710778077137
1887,30,27,0.034241068712640155,0.025614129371979003,0.01875922867180453
1888,30,28,-0.009718759362129941,-0.034111159304555425,-0.11623566814888979
1889,30,29,0.0311950020816164,0.05144177133117596,-0.01021150796511274
1890,30,30,0.0,0.0,0.0
1891,30,31,0.9319259776267315,1.3140085931740162,0.6202829040322527
1892,30,32,1.3298050845927036,1.6306886884088208,1.2792337688020678
1893,30,33,1.2928096989963906,1.0185434278590975,0.42220251418210325
1894,30,34,1.2014761539576388,0.1107955266531652,0.8507704263119642
1895,30,35,0.6617192422348026,0.8660798142728688,0.26401399818629284
1896,30,36,1.3609862783217912,1.4931938717167923,0.9363979378966135
1897,30,37,1.2735255045983787,1.4555189499901744,0.6033735683031229
1898,30,38,1.3819335236039219,0.834218320479229,0.3343128879261127
1899,30,39,0.9068567600030957,0.7515585491659745,1.0292234926467996
1900,30,40,0.7460265645910573,1.3778056726642174,1.0409758608239528
1901,30,41,0.8640415827244418,0.9239292876422931,0.5798316616593916
1902,30,42,1.0580689924451556,1.3270417146005624,0.7606341322073659
1903,30,43,0.6219916445949222,0.5178778768165391,1.4807790172437783
1904,30,44,1.0077988671751936,1.098519799400814,1.1448456623806151
1905,30,45,0.7240235114563617,0.9044755173127734,0.4339608433800012
1906,30,46,0.8455354979021316,0.5166385858479505,1.0158620890525523
1907,30,47,1.2871653777242453,1.1052099148789394,0.9978059049943275
1908,30,48,0.8270023475085925,0.5423374274202036,1.0829044573462128
1909,30,49,0.9650905746558085,1.0056203608103742,0.30360446112160294
1910,30,50,1.3638462700481897,0.9594115517707869,1.1338919373947365
1911,30,51,0.6193291427375396,0.5515552853005908,0.705725582656723
1912,30,52,1.1420357856229775,0.7650501198363971,0.5415274788621129
1913,30,53,1.6561608024928305,0.9624620312489166,0.49051573667065834
1914,30,54,0.8754247941302943,0.7331346530076612,1.1473931332365317
1915,30,55,1.3349562279535858,0.9765011066568119,0.7748425801142951
1916,30,56,1.2489390917530303,0.6888786477918156,1.1096696196303517
1917,30,57,1.482846803415403,0.6810706063652631,0.7672948976980196
1918,30,58,0.8042832587828035,0.98451335719242,0.12693924541939747
1919,30,59,1.1568287528933048,0.8134979621512812,0.7386303208889525
1920,30,60,1.2617053776959286,1.2051105897106684,1.010407416554566
1921,30,61,0.4767889714234731,1.7417574447376054,0.7533249839068391
1922,31,0,0.8893345206620505,0.6729280761650019,0.871200463302249
1923,31,1,0.9620123562503402,1.1694147064614986,0.8225626244656838
1924,31,2,0.8958216766793409,1.2020255489120715,0.5248295817326784
1925,31,3,0.3465053531541469,0.9892522128471891,0.45043986951861825
1926,31,4,0.7048432550384258,0.6394144495835481,1.1520595491712033
1927,31,5,0.25713704017613703,1.0428007501838437,0.6198996316445511
1928,31,6,0.15258682462532278,1.1202452289059674,0.920659364684451
1929,31,7,0.1744028831489624,1.4328087839241568,0.5562040025692019
1930,31,8,0.5324889930984982,1.3191391282523892,1.1099797435300778
1931,31,9,1.5438859050912603,1.3314351333355015,0.7774503340242143
1932,31,10,0.5528836309328655,1.3272060694842645,0.9118836398770562
1933,31,11,0.3739274124949712,1.0987267537526273,1.2031335428710215
1934,31,12,1.440272554721488,1.667526280775802,1.4134862152537022
1935,31,13,0.5984368849365568,1.1356516234901322,1.0951600860973245
1936,31,14,0.9556681611841141,1.1788256415831946,0.7141310967112547
1937,31,15,0.6556664168505025,1.3843681695975745,0.6379917038096524
1938,31,16,0.5910514522377306,1.0202312911528975,1.3169287291990113
1939,31,17,1.3255750894738023,0.8468128422381384,1.3258725404767344
1940,31,18,0.521450175109703,1.2108761687753187,0.6446042865800072
1941,31,19,0.10546478733079377,1.1724366395420225,0.6077396450985432
1942,31,20,1.5276050802961896,1.3044772461144234,1.4799706953542766
1943,31,21,1.2114664389088217,1.123073819930407,1.2772008325282953
1944,31,22,1.657158678579025,0.886874155283752,1.1672272404541995
1945,31,23,1.4107391350936682,0.9118031141045504,0.7167970867245551
1946,31,24,-0.12728320292174455,1.1326295737379766,0.5974155928954538
1947,31,25,0.7661118522591492,1.0607538831261125,0.48525716943281194
1948,31,26,0.8863415379514092,0.8279902656982508,1.3049089144857862
1949,31,27,1.261295557536574,0.8776619688953377,0.31210310620806836
1950,31,28,1.2830775026560335,1.1506881883869888,0.6431857579280994
1951,31,29,0.5697158761916886,1.3960067906429463,1.0857093639346065
1952,31,30,0.9319259776267315,1.3140085931740162,0.6202829040322527
1953,31,31,0.0,0.0,0.0
1954,31,32,0.04353392939543814,0.08674345367680172,0.7625565527087118
1955,31,33,-0.003585803244506428,0.015612587988042463,0.4911322853399118
1956,31,34,0.11075677781883464,-0.14654766666921623,-0.3618162923367466
1957,31,35,0.03429729374735366,-0.022925841098352592,-0.012585469482839791
1958,31,36,0.307774906485365,0.37953214258248313,0.7441656867424766
1959,31,37,0.08776940473290838,0.046887476347338565,0.003899344499729558
1960,31,38,0.10389137150708978,0.10033423528150974,1.1110057316111892
1961,31,39,0.09167952151600615,0.007296920937940146,0.19430841891771908
1962,31,40,-0.64614883146104,0.0051323996209931754,0.4004247689171014
1963,31,41,0.3457877021399731,0.2614499434476669,-0.0797004863415074
1964,31,42,0.47158050910824983,0.4334908235289056,-0.058010878782192715
1965,31,43,0.6475078050221589,1.3045830047559945,0.866982692015797
1966,31,44,-0.03330210286794293,0.08101432859536405,0.4804462895208764
1967,31,45,1.7874298996924283,0.4929739078691749,1.4875328091579478
1968,31,46,1.4849611270212721,0.5256156457721128,0.5764514118154391
1969,31,47,-0.4234229828521163,-0.6022077852293684,0.11335893195480337
1970,31,48,0.9047545432985907,0.4773052146555826,0.5660820006835802
1971,31,49,1.1007041183737314,0.25252320717327936,-0.4226677311988799
1972,31,50,0.3879294438342259,-0.0003801600357048839,-0.7450170552301227
1973,31,51,0.35855410590163733,-0.010891913486538196,0.372767000418942
1974,31,52,-0.24262769209355992,-0.3459351604682777,0.3839245809093103
1975,31,53,0.12595876934121866,-0.17099082703426566,0.14340420857523628
1976,31,54,0.70723497838366,1.2754321722020097,1.943409333264431
1977,31,55,0.6872166960811051,0.3041575491418778,-0.5894017261273394
1978,31,56,0.10941965973701039,0.01856810972384906,-0.14331935506190693
1979,31,57,-0.2894022857770178,-0.06286480257239788,0.12398275278964532
1980,31,58,-0.036378195273892217,0.031182591232373307,0.0895689946253836
1981,31,59,0.39913528756818994,0.3815719278565305,0.294904249162919
1982,31,60,0.15978238380693877,0.10663604970564736,0.10480772400762266
1983,31,61,0.06333510095719007,0.13387052378441344,0.12626037370584464
1984,32,0,0.6505837552611081,1.0507838933392006,1.254169830372353
1985,32,1,1.2035062266440286,1.2374204581385564,1.4607409548150607
1986,32,2,0.9779065196814846,0.9080748124770455,1.0361781525145
1987,32,3,0.8667310119607191,0.28597399681142194,0.9265396283825444
1988,32,4,0.8848625142389719,1.1319224469815503,1.1479697560505329
1989,32,5,0.5109901249884683,0.7278161330248486,1.2098099011581203
1990,32,6,0.39566464681083496,1.1892995577933652,1.2124138345614857
1991,32,7,0.3728848323701162,0.9654443402471167,0.940589714840703
1992,32,8,0.546743122751839,0.82969707334324,0.7847528744330843
1993,32,9,1.5157340087496414,1.4652427771403818,1.348519654256714
1994,32,10,-0.14298637849900112,1.4224056525949764,1.289901536378145
1995,32,11,0.38348111935219026,1.3152157973837353,0.9306229155916755
1996,32,12,1.078110235952275,1.3625666822165536,1.2927123941887073
1997,32,13,0.5822162410850255,1.2065430186291786,1.0700967237431627
1998,32,14,0.8591914998854626,1.1631234848922996,0.6657493061381952
1999,32,15,0.3818817236331313,1.4259624819221972,1.1480877644876253
2000,32,16,1.000936270540678,1.411907650325436,1.4476401073832907
2001,32,17,1.5547386759082071,1.0944218052283687,1.0292748156286955
2002,32,18,0.5186596815512665,1.3666625766771787,0.802349055292724
2003,32,19,0.9595638799216958,0.9572711663985884,0.6093254555363858
2004,32,20,1.1738695486696495,1.715001734015648,1.2572033764365127
2005,32,21,1.0335929659797725,1.0027272533274307,0.9644980729910111
2006,32,22,0.692829334928873,1.3360545481580903,1.4581397099673876
2007,32,23,1.2828719047122759,0.856042944259458,0.9847557688689769
2008,32,24,0.7172904653267873,1.3583210017268834,1.137983282672415
2009,32,25,0.9734286383062484,1.2073252689769318,1.0173879037448923
2010,32,26,0.9918116029977345,1.3792163861174132,1.0951253230164033
2011,32,27,1.1390353988409139,1.555375905157549,0.6251077159207377
2012,32,28,1.114954210477393,0.932882166793311,1.1798900526103262
2013,32,29,0.9659221712689284,1.0095440367433057,1.3688115073192868
2014,32,30,1.3298050845927036,1.6306886884088208,1.2792337688020678
2015,32,31,0.04353392939543814,0.08674345367680172,0.7625565527087118
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.4090600842998335,-0.40222709996097666,-0.32137611228464613
2018,32,34,0.0931303253050571,0.19902956702915103,1.2452772425926848
2019,32,35,0.17492322357172455,-0.32258530741452907,-0.2105079095887042
2020,32,36,0.04104085391565593,0.19912075673077087,0.6729214122781885
2021,32,37,0.10011039768345406,0.025089143087435522,-0.026539080090889636
2022,32,38,-0.12387812775744346,-0.628278386068131,0.4433839854610607
2023,32,39,0.13743698178926908,0.27195081478235456,2.0465933430578698
2024,32,40,-0.2928759288340329,-0.39865848022961275,0.11391489790351604
2025,32,41,0.7982281529493837,0.13387855736463133,0.12834666260766306
2026,32,42,0.33980452205069367,0.22999226831538452,-0.11308572209090587
2027,32,43,0.40422477600601026,1.2599863944633043,-0.11899962406754282
2028,32,44,0.30324757228137406,-0.2216187661579948,1.0504068093079488
2029,32,45,0.36525770381557976,0.193444291327958,0.6150804530345114
2030,32,46,1.543263578375494,0.2795280368426647,0.7550503236094138
2031,32,47,0.6318077420042935,0.11997320001407362,-0.27991016486581605
2032,32,48,0.26937624746587624,0.9852831615887148,0.4988168082224252
2033,32,49,1.2269049286435392,0.3254885375349857,-0.2583933061938673
2034,32,50,0.0636978458830961,0.11038742414683118,0.062222484749345094
2035,32,51,-0.5840119886619045,-0.00017486894616513616,0.20069944461920122
2036,32,52,-0.34250771534901103,-0.32805792412840423,0.34994448961734614
2037,32,53,0.25043605149215287,-0.6506260544975898,0.04875902931604954
2038,32,54,-0.39627522890104594,0.13442744971697038,1.1061079069871682
2039,32,55,0.4179574062899939,0.33265242996673006,-0.13602968614152786
2040,32,56,-0.03156435549043395,0.06997075941290352,0.11452312044226719
2041,32,57,-0.3425757528730033,-0.054333653401666245,0.3293926930732622
2042,32,58,-0.051014838975386924,-0.0747145699295186,0.36956704611783314
2043,32,59,0.35801703048846534,0.6226529433380393,0.8439563879888808
2044,32,60,0.20576945492381213,0.17872367524799052,0.24545180778416045
2045,32,61,0.1986206493439978,0.1860283975834918,0.35108841000535607
2046,33,0,1.1706927663613844,0.44212102994351427,0.9033877398297342
2047,33,1,0.9429860527713368,0.8148921600732743,1.0187866336756501
2048,33,2,1.0714576390520423,0.9954156671052462,1.2025785016471793
2049,33,3,0.6171336837053177,1.0630547477033891,1.2641637323105006
2050,33,4,1.344479505933899,1.2178613366091349,0.4226395500434981
2051,33,5,0.8892222575253961,0.9478839716357927,0.8855192709212086
2052,33,6,1.1659166377369676,0.6832351940412001,-0.009725722419459397
2053,33,7,0.713074155519395,0.9000685934454442,0.8472022110762234
2054,33,8,0.429716984713701,2.0660779351982987,0.7989492789154774
2055,33,9,1.6029701638843012,0.47445188126632015,1.2343254112191298
2056,33,10,1.58450311130771,1.514764908856013,1.30091300248967
2057,33,11,1.3216455173819628,0.6340968749382937,0.8105875485509391
2058,33,12,1.6442248142231997,1.7074267750922916,1.184199096557782
2059,33,13,2.052039113207281,1.0161444578211944,0.9239504929958673
2060,33,14,1.507554679324618,1.314140410043587,0.8052701096973024
2061,33,15,1.701762642638248,0.5816327090711716,0.5287897025914414
2062,33,16,0.9999888471560172,1.1692022554081234,1.5194190891707877
2063,33,17,1.201977857255048,1.2701506934552553,1.3522533579604337
2064,33,18,1.1858593959369965,1.0589153978303327,0.6704657355952628
2065,33,19,0.8936571158110296,1.0435310092080636,0.9279694237237505
2066,33,20,1.0088665209671996,0.781119175704634,-0.050402989956331815
2067,33,21,1.0881655025253845,1.081715257883249,1.3320936980167233
2068,33,22,1.1669143220426907,1.0573510943965636,0.9775414707042339
2069,33,23,1.6719638867785755,0.7217275970993058,0.7525875614483408
2070,33,24,1.1547750172961995,1.1195021672466376,1.164549943664815
2071,33,25,1.0062442290466678,1.0090929521873113,1.09077976699006
2072,33,26,0.625064843971479,0.668931429447391,0.3569015799701591
2073,33,27,1.4160955507891526,0.7421811708437721,0.6180354627070512
2074,33,28,1.5388885896892612,0.9393242668063024,0.8788163772818609
2075,33,29,1.1547987071505263,1.1271689901278068,0.5283963411704128
2076,33,30,1.2928096989963906,1.0185434278590975,0.42220251418210325
2077,33,31,-0.003585803244506428,0.015612587988042463,0.4911322853399118
2078,33,32,-0.4090600842998335,-0.40222709996097666,-0.32137611228464613
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.33045049230893786,-1.0013428686667247,-0.23724460876447023
2081,33,35,-0.3020540740572282,-0.17604780230462871,-0.2114235795821715
2082,33,36,1.0213425207892166,0.9361928547531974,0.8892972034444462
2083,33,37,0.2983810284816989,0.40873970715820185,0.3872228323496013
2084,33,38,0.013737256182108736,0.03304185714819778,0.16209119607231004
2085,33,39,-0.3589032309153672,-0.39062880389594584,0.636835321389015
2086,33,40,-0.08179916602664875,0.03609179825477951,0.230171500947461
2087,33,41,0.08254777611954177,0.6342695923737428,0.026504528344291598
2088,33,42,0.9958425061496058,-0.0379424841885463,-0.5411282200704112
2089,33,43,1.589848442698055,1.4274209875088628,1.4649515986016655
2090,33,44,0.03943804606606943,0.08169939758489887,0.06317713025160825
2091,33,45,0.23045761442514218,0.6843059522907926,0.4346470645009137
2092,33,46,-0.6856043198632161,-0.6224891265586046,-0.14249310165315604
2093,33,47,-0.08889564389230153,-0.755246879249826,-0.16264888804292635
2094,33,48,0.33796924648254634,0.14656018145128663,0.0227589196577242
2095,33,49,-0.0012416733429124176,0.0030747865101340066,0.628381785741312
2096,33,50,0.42917769290113955,1.0869989132423028,0.19798867278664864
2097,33,51,0.1287423398540872,0.11456332151374,0.3508887078185018
2098,33,52,-0.3350756308623137,-0.09780227998110498,0.2870454007862271
2099,33,53,-0.08958184990131435,-0.10112566519985647,0.017979481704015695
2100,33,54,1.6132648114111228,1.5527566379235733,0.7893601197742357
2101,33,55,0.2796378687751225,0.12099655988835675,0.3815924302065166
2102,33,56,-0.13105169386246504,0.09665655449332096,0.524979338276059
2103,33,57,-0.2525825404563552,-0.021791691977857658,0.551141648732778
2104,33,58,-0.12483041674955773,0.03288885530325955,0.21572083934837913
2105,33,59,0.2629900375876815,0.31659729646442086,0.24595556315186134
2106,33,60,0.13974467870622054,0.5460875489562034,1.2270071372318991
2107,33,61,0.0019347873651218573,0.2269525378666125,0.3913572972534128
2108,34,0,0.6312698685883297,0.29208185495402583,0.7690050558955951
2109,34,1,1.4395266756960594,0.6349853023098778,0.8868768230625611
2110,34,2,0.44957740522547585,0.17843566774653324,0.48025935323618413
2111,34,3,0.8396474193994439,0.3698341712137693,0.8016600671978437
2112,34,4,0.6828345293730052,0.4480299050149874,0.4364666313014798
2113,34,5,0.2551394107218399,0.38731451204291373,0.7651443629078468
2114,34,6,0.5836033115313711,0.6708063906018791,0.5810645145303213
2115,34,7,0.8048579115309453,0.9823634625607102,0.5377166475632442
2116,34,8,1.1089364293140669,1.0228498958265788,0.9518539721755398
2117,34,9,1.0244082998642203,0.6359390007377029,0.9450315629939814
2118,34,10,0.5053650440526126,0.8783988337694495,0.8544531884032567
2119,34,11,0.4360107371311975,0.5605999676702005,0.6059471970998532
2120,34,12,1.1781010259650835,1.0373850320531388,0.8075107031426498
2121,34,13,0.4716940757924072,1.106740495350647,1.2118711581161037
2122,34,14,1.71308344795519,1.0203085661969615,0.5940268021425712
2123,34,15,0.4672201404645348,1.3479734160239962,1.1847811738556242
2124,34,16,1.1891942090482654,0.6820123846078475,0.950043122547697
2125,34,17,1.7394769546318205,1.1758161964642804,0.7405784245686395
2126,34,18,0.5545328065753388,1.2425591458293987,0.686841971715317
2127,34,19,0.7368612902462855,1.058326595107918,1.2900035307219158
2128,34,20,2.2339317275827217,1.4136682371891145,0.9250072057745528
2129,34,21,1.130774537883735,1.085082691246735,0.5128799700979951
2130,34,22,1.709054769258413,0.6135728219359243,0.6438250328856763
2131,34,23,1.0830613487402005,1.0953338965248522,0.9112413657979771
2132,34,24,0.45241218114408654,0.6318377095945285,1.1283777016717949
2133,34,25,1.3244469373445404,1.201214124638431,0.9462765334389929
2134,34,26,0.7919256126357861,0.663263046888727,0.7147977897080352
2135,34,27,1.4296323198252898,0.2379993134616553,0.6809218542423986
2136,34,28,1.2322976395880418,0.37328487372320646,0.7274726935438215
2137,34,29,1.112493338921978,0.40540818081064994,0.9391554445254595
2138,34,30,1.2014761539576388,0.1107955266531652,0.8507704263119642
2139,34,31,0.11075677781883464,-0.14654766666921623,-0.3618162923367466
2140,34,32,0.0931303253050571,0.19902956702915103,1.2452772425926848
2141,34,33,-0.33045049230893786,-1.0013428686667247,-0.23724460876447023
2142,34,34,0.0,0.0,0.0
2143,34,35,1.2165299942512142,0.8350833202268303,0.07269937621210251
2144,34,36,0.22619984042334745,0.14986650436679883,0.24233519684026505
2145,34,37,1.5936305663730845,1.0647155156633419,1.125500696687178
2146,34,38,-0.6638417319349978,-0.7019737516411186,-0.5405329186107453
2147,34,39,-0.015129895237384405,-0.32749155910912553,-0.3268534686694816
2148,34,40,-0.18782785703887028,0.3717352521524639,0.8440609867641047
2149,34,41,0.2850737389232688,-0.2671965599008814,-0.28001732027296844
2150,34,42,2.2401981677528853,1.4044916057871129,1.0344762890211523
2151,34,43,0.05018862801469237,0.04992421143238511,0.039759003182464656
2152,34,44,0.19951130265850708,0.72031617642614,0.0793222358377532
2153,34,45,-0.26611918906795345,-0.3255276690345084,-0.6683824037598524
2154,34,46,-1.0788727823904756,-0.5052490120440349,-0.35713956678512526
2155,34,47,-0.02839447949201825,1.1002765641139307,0.4147649772696264
2156,34,48,0.021397730259992375,-0.28134101531610956,-0.48571751513430084
2157,34,49,0.9028966110075376,1.3968011192749987,0.14665496778041115
2158,34,50,-0.015028106561749046,0.02046955580701534,-0.2150191833628829
2159,34,51,-0.16487469564263943,-0.2158359100620835,-0.3991240829959837
2160,34,52,-0.22828344105405898,-0.31104632250731723,-0.4461234612806081
2161,34,53,0.9309367936042735,0.6289491497352877,0.15258701391924448
2162,34,54,-0.15717730270823166,-0.28465588780069645,-0.4017704553428615
2163,34,55,0.40905363638286174,0.35609815041216886,0.11015132675749523
2164,34,56,-0.05974433839729265,0.0017898155004967675,-0.07932183016750828
2165,34,57,-0.1703077205774845,-0.1132191148148025,-0.05214384256113074
2166,34,58,0.0746098159183175,-0.17993305460539688,0.27559085124573235
2167,34,59,0.5163944834352827,0.7189736322997882,0.8663162558073663
2168,34,60,0.18360499466872834,0.2632674444722386,0.2274341628206823
2169,34,61,0.5669741867234556,0.4396429580886411,0.2964687485490203
2170,35,0,1.1934212619319398,0.9352268517527187,0.47418730292963196
2171,35,1,1.5115838650026305,1.3851061872020465,0.44083691597267854
2172,35,2,0.9492259310068916,1.393885534764591,0.7774880629831803
2173,35,3,0.5265182676014799,1.1143838523725118,0.9091988892484961
2174,35,4,1.35752413544553,1.384467437328105,0.33159407182569306
2175,35,5,0.4910595813861806,1.0925566915677603,0.9478111814632199
2176,35,6,1.0757454817531233,0.9262053123600715,0.508166763778351
2177,35,7,0.3585326521614341,1.0895173766494508,0.7046231989168297
