,channel_1,channel_2,alpha,beta,gamma
405,6,33,0.4749039213549309,-0.09325264960704081,0.3128830933676487
406,6,34,0.29141504443822475,0.40270274630983877,0.09791473403713291
407,6,35,-0.6196848226449085,0.27162370677397885,0.14799161628419233
408,6,36,-0.37718559845088373,0.27532614486858425,0.88235908531385
409,6,37,-0.9009579990980812,-0.028781819836393153,-0.14072976785890395
410,6,38,1.6338507897055383,0.13561291230966932,0.2513927816071713
411,6,39,0.5363959644952258,0.07192022567485727,0.15610958028488892
412,6,40,0.41033943743035584,0.44925330167031496,0.2153566717623173
413,6,41,-0.27703741185822217,0.3120632782112324,0.20383141010130015
414,6,42,-0.560174411513617,-0.33324177115358417,-0.289593275040851
415,6,43,0.34436074206572814,0.017014375740142806,0.27398511027105854
416,6,44,-0.32801756958937545,0.3175591897139189,-0.3686137936533361
417,6,45,0.09099410046027552,0.09796368664054558,0.0895502103822777
418,6,46,0.24710703410032275,0.7808883817471929,0.12036041890305389
419,6,47,-0.0844647697970025,-0.21277023368115125,-0.13694440518623577
420,6,48,0.1885819789174071,-0.6545179513945575,-0.05527976857531663
421,6,49,-0.2997253671819333,-0.5019699456048065,0.030890590101501185
422,6,50,-0.9060399932305803,0.027906528013057055,0.18302440916981896
423,6,51,0.4807438236682064,0.6348727009723559,0.0015190503228412276
424,6,52,0.15005847573590517,0.16708875985710336,-0.301428322984009
425,6,53,-0.5029844174775535,-0.919614251060446,0.28681188158662196
426,6,54,0.027505202923890432,-0.4749982648520362,0.3291871368422587
427,6,55,-0.4126206984058826,-0.23252594342040517,-0.09438189950010939
428,6,56,-0.05854415888000428,0.20962158706710077,0.6513628489360065
429,6,57,-0.12512262234771795,0.2731990907628174,0.2597106099839612
430,6,58,0.7501512687637805,-0.1533279948350811,-0.2072919900846071
431,6,59,0.7653478038560936,-0.41221584176691534,-0.19733705549574976
432,6,60,0.15819737291154845,0.3936343540936111,0.016696012958538824
433,6,61,-0.08835853292245327,0.13411284819349312,-0.3697691578564917
434,7,0,-0.011233075097413836,0.2819288148741026,0.3735862168730996
435,7,1,0.01005126715892855,0.12489347383472428,0.22154868862405983
436,7,2,0.011100180012275283,0.1331180237150098,0.17922972102651102
437,7,3,0.017084623997475148,-0.2124891683526455,-0.11204018460691181
438,7,4,0.054215000560088655,-0.21778608061935942,0.1409901093379824
439,7,5,0.4305064699898196,0.5200402129914676,0.026408701698885796
440,7,6,0.16670023220547248,-0.11896131702870719,-0.2615240146201214
441,7,7,0.0,0.0,0.0
442,7,8,-0.08234008807035927,-0.40861725570651936,-0.5109391637764137
443,7,9,-0.04285918735476374,-0.3398002284301796,-0.18487058196372408
444,7,10,-0.9080375327995185,-0.06354577916643338,-1.4389583675184612
445,7,11,0.16723080510325516,-0.9816076410565057,-1.31388226085047
446,7,12,-0.29776418471691984,-1.0917002010462145,-1.0820865358711795
447,7,13,0.0376078890789994,-0.0911403129768463,0.07726427944448651
448,7,14,0.4050415276926161,0.43413714411123855,-0.3977749013900339
449,7,15,0.16079274189452147,-0.47256177808070965,-1.498134627136542
450,7,16,-0.01923685553514048,-0.4870529759795127,-1.0780290110014936
451,7,17,-0.36219209223197735,0.2624814684192865,0.10641515701019055
452,7,18,0.06853089151857067,0.26463487246891904,0.4113592014661685
453,7,19,-0.3304193160607804,-0.24527535665148534,-0.2252200289080344
454,7,20,0.18354582059069335,-0.20590881562113555,-0.6160388969999402
455,7,21,-0.025769379969669815,-0.25619791003652237,-0.4533231413436733
456,7,22,-0.037572060259025,-0.12669024034343204,-0.10507175345555421
457,7,23,-0.08206658711191096,0.23607032569136582,1.4940917858158942
458,7,24,0.8158076855724795,-0.8203667190996745,-1.413856804457904
459,7,25,0.10630844077383654,0.06649104582254226,0.24228441762950956
460,7,26,0.05245079778725526,-0.1541435086598742,-0.1914101413771407
461,7,27,0.011340151625745448,-0.04843824209793083,0.011156148153009696
462,7,28,-0.18227991441947305,0.32125584138783037,0.7302571739195612
463,7,29,-0.2232582664383015,1.0507057466027165,0.7579476216440921
464,7,30,0.003620887399105094,0.9215145897477762,1.8339646174974993
465,7,31,-0.21531045058883824,0.49270420433522044,-0.18832358150049838
466,7,32,-0.2924536281791656,-0.40038207772660567,-0.37478019901450427
467,7,33,-0.03145340464623636,0.23836587470484838,0.2897128501024692
468,7,34,0.1108516800183551,0.161079595352834,0.2437136745634956
469,7,35,-0.4884527973151604,-0.13074080479051658,-0.22518118571303264
470,7,36,-0.32947963925836304,0.0944508520156007,-0.28710862749776617
471,7,37,-0.5602987421328005,0.13344972862725812,-0.5254177363737951
472,7,38,-0.6591698899994229,-0.2007710906686677,-0.37980824225491544
473,7,39,-0.26178581757021174,0.49633355533133516,-0.026285777788652535
474,7,40,-0.2514711687174638,-0.11385621572506678,-0.04935734073710334
475,7,41,-0.3356810384557453,0.32546185906910224,-0.4848607958367597
476,7,42,-0.7282607035360187,-0.6333328507068354,-0.8825869041346827
477,7,43,0.42593643909358553,0.5961442073284459,-0.022885834069532308
478,7,44,-0.5518934672035525,-0.0006579827315374404,0.5285443068734206
479,7,45,0.23754403629980583,0.3919658618869918,-0.19269309448096852
480,7,46,-0.5895776918909599,0.26626986328302055,-0.20841023406482195
481,7,47,-0.8348329807356392,0.7356458867361614,-0.2911694278365288
482,7,48,-0.9544909699073435,0.4467585854447706,0.39096250736008514
483,7,49,-0.6793007074581252,-0.27200952732816386,-0.29193741425147307
484,7,50,-0.011890893111214978,0.056771157993964996,-0.2210013472575926
485,7,51,-0.1601642488571762,0.38744766665010233,-0.4378535472288464
486,7,52,-1.3163637548652087,0.2811160574970524,-0.7519316366464804
487,7,53,-0.8992185963032806,0.9355325560439438,0.07585725292870674
488,7,54,-0.11964216515481362,0.26356082152261556,0.32145046644067715
489,7,55,0.47004670508389695,-0.30682023112990386,-0.4083861816129498
490,7,56,0.37785575914989505,0.6541678807790057,-0.4286241062281057
491,7,57,-0.6203584747307459,0.4012310027110548,-0.4778139999682469
492,7,58,-0.5480710399236272,-0.04381605941536552,-0.7580757007627045
493,7,59,0.36937693872316874,0.32352343331018024,-0.5342357233516842
494,7,60,-0.2524295327490674,-0.5254394233260544,0.13836464090788309
495,7,61,-0.12001311244287616,-0.2454236271287062,-0.024587293045223765
496,8,0,0.0021712591094405825,-0.6169599429063969,-1.082348682165889
497,8,1,-0.06820935775673755,-0.5523970032471048,-0.9377307403847999
498,8,2,-0.016761488752724808,-0.44416495534375866,-0.6339426597593143
499,8,3,-0.0020903868135558924,-0.04467558998721411,-0.0860840504503465
500,8,4,-0.2772259650874019,-0.4304723032407861,0.12333920525503826
501,8,5,-0.8299312187229585,-0.5255563607346301,0.38200199494988707
502,8,6,-0.5527209904833864,0.2735819899961527,0.022663463054700083
503,8,7,-0.08234008807035927,-0.40861725570651936,-0.5109391637764137
504,8,8,0.0,0.0,0.0
505,8,9,0.15151585700656833,0.09885145451566899,-0.9705170494204739
506,8,10,1.462418973036233,-0.08552246334411116,-0.6194161996615918
507,8,11,1.4298014051339887,-0.3388639332798652,-1.6193119752706218
508,8,12,-0.12240729772969146,0.2721579453402145,1.2709041747088272
509,8,13,0.20276786003098785,0.38034406379278957,0.05103319110041506
510,8,14,-0.01870086873723182,-0.12621804927875074,-0.3508352551514244
511,8,15,0.010122346641392619,-0.3467710540739569,-0.8161190392372404
512,8,16,0.15918616900077834,-0.27506845901431876,-0.44869709885623077
513,8,17,0.06557480692880302,-0.019128311892003147,0.19445451220096174
514,8,18,0.13069881428919866,0.8856541145250818,1.3073575091797152
515,8,19,-0.20448329589893824,-0.19979760666740803,0.06090547437013221
516,8,20,0.0006041294023585092,-0.09035407930342566,-0.21477499446831294
517,8,21,0.024044771119807164,-0.40018214893059983,-1.1792198109212897
518,8,22,0.10616326545029188,1.1429986549398594,1.0986313987823915
519,8,23,0.06264162665191546,0.15044355748271615,0.5175950454490683
520,8,24,-0.3820200356234025,0.4990750272554671,1.515984284937137
521,8,25,-0.04275726771721749,-0.06292853805946948,0.041496374363745356
522,8,26,-0.02972527971322408,-0.11717803646967262,-0.16801404695089134
523,8,27,0.022678704773568516,-0.33515133702985317,-0.7976660235405719
524,8,28,0.47776405450838844,-0.08796635708923094,-0.2084769371285979
525,8,29,-0.09654898070685979,0.3219918419298488,1.0801922660548908
526,8,30,0.2414562474685136,0.9101120946003817,1.5701199785092848
527,8,31,-0.3843414054339284,0.09544431235514718,-0.18129847550335312
528,8,32,0.04948896566179918,-0.6785817897487345,0.298172198894291
529,8,33,0.6323977617131965,-0.45322873834323196,0.43917700710432495
530,8,34,0.19668073717894224,-0.17045605342035972,0.0503590160282705
531,8,35,-0.0011125633592328104,0.3946465871539252,-0.7620397457849862
532,8,36,0.06429203245826666,0.07716715123063052,0.054535320831970165
533,8,37,0.04648233321478158,0.3996285528123934,-0.37215796348090613
534,8,38,-0.17505437158945936,0.23190465147494366,-0.37229292380684575
535,8,39,0.7971459062604568,0.11940535091083522,-0.26603995465373537
536,8,40,0.26904843040070714,-0.048132299871117154,0.12082189994782308
537,8,41,0.5087850783870327,0.16974387173481761,-0.637713367806014
538,8,42,-0.022138846604028303,0.3361099825848172,-0.1302572180120037
539,8,43,0.7134635433278239,0.10596373775133107,0.23211153002150306
540,8,44,0.646803024453922,0.4355631033282971,-0.4528029800827192
541,8,45,0.5246463579030847,0.27983078169371756,-0.3006173206961077
542,8,46,0.07771268716998364,0.16779574175654538,-0.5121530922359604
543,8,47,0.10190165323480467,-0.47026765644041857,0.09325170651976525
544,8,48,0.12849575624785498,0.3003734042077041,-0.19208066661183928
545,8,49,-0.37547542774896553,-0.0077123607507182425,0.32838050307449024
546,8,50,0.7672639038859635,0.3238827328194027,-0.4950869180371713
547,8,51,0.7504354738261226,0.7579451466949609,-0.3961501258173744
548,8,52,-0.20152844378776544,0.13338260641328445,-0.6668556415795884
549,8,53,-0.07214319724778676,0.141713711249842,-0.2858396310975858
550,8,54,0.29752318046884235,0.5935905273043558,-0.21338534677508367
551,8,55,-0.8737687991439674,0.4104991159958926,0.23327855529596742
552,8,56,0.17826667377280309,0.41242765977171625,-0.32081974451574424
553,8,57,0.18105422373287172,0.4498954442808647,-0.5205119883181362
554,8,58,0.2267862765530217,0.6197843106799229,-0.8941937278618955
555,8,59,0.6623503983714256,0.17579807911354453,-0.16207239169206353
556,8,60,0.17826117892304652,0.49753912119411986,0.014387014730554972
557,8,61,0.8994896576450804,0.22625016177915058,-0.8254751495918297
558,9,0,-0.4145920057658519,-0.20039620108737954,-0.2767732413723523
559,9,1,-0.31345940931449834,-0.158231377105539,0.3146717163631582
560,9,2,-0.08479424584905096,-0.031095983425242127,0.3185137439587901
561,9,3,-0.1632413651448781,0.34794048040110764,0.4084541222613809
562,9,4,-0.03945296191569612,-0.06449829922738072,0.2022059162492918
563,9,5,0.033744411693376074,1.111409979501884,0.10680027568160774
564,9,6,0.01341575049421712,0.30414305362341,0.9884433430187425
565,9,7,-0.04285918735476374,-0.3398002284301796,-0.18487058196372408
566,9,8,0.15151585700656833,0.09885145451566899,-0.9705170494204739
567,9,9,0.0,0.0,0.0
568,9,10,-0.17324211773748124,0.01443421554220607,0.48322521982629785
569,9,11,-0.6340686518827006,0.47968366132688794,0.119613279642632
570,9,12,-0.4468645969397771,-0.7071733859262864,-0.32494629910166767
571,9,13,0.07605742103007543,0.346300903463495,0.4785206988980954
572,9,14,-0.23058305272593357,0.20983054143565816,0.31885880514662623
573,9,15,-0.5004950990971623,-0.03979363667644674,0.009185375820540085
574,9,16,0.008806338847550419,-0.4626647651194061,-0.47961774875199004
575,9,17,-0.35576116594358254,0.02812225271842501,0.11164688623896185
576,9,18,0.38142060527290733,0.1006595860371521,0.11747173934510834
577,9,19,0.6603278249780271,0.49078775608081776,0.3670726094813454
578,9,20,-0.03160103109307098,0.3822010261507409,0.4511861785158182
579,9,21,-0.022036713188880886,-0.32052951976892846,-0.4135944691411403
580,9,22,-0.032309397691599656,-0.06624699022115442,0.09292717804610999
581,9,23,-0.3647014814506186,1.600032052852618,2.0298263059531734
582,9,24,1.295723207594025,0.9075796108057009,-0.763652410474667
583,9,25,-0.46524947500997355,-0.38106696943268403,-0.26899571639558184
584,9,26,-0.06726164981942737,-0.32176726520081267,-0.2746520642986049
585,9,27,-0.0023050560364015747,0.06203094192685991,0.27750670882823253
586,9,28,-0.06300064961737874,0.26452583318031797,0.9208471981820424
587,9,29,-0.5565390181808381,0.26535527216642824,0.8920411647997182
588,9,30,-0.06579448274375206,0.2983350454773868,0.9366578101337507
589,9,31,0.11216225947856416,-0.35633619602823524,-0.8389153045875322
590,9,32,0.518087151204521,-0.12493235081915256,-0.16943130628819336
591,9,33,0.031086655990000562,-0.7458747714036548,-0.487550854167595
592,9,34,1.011232646462299,0.5967864065515154,0.7231443408316107
593,9,35,-0.4308882157624306,-0.8888973114429307,-0.06608533276911459
594,9,36,-0.02958249315436607,0.15425504419228783,-0.2434449158232837
595,9,37,0.07002109150840065,-0.3116324787938219,0.11556522164701921
596,9,38,-0.32727781101894365,0.23105502920942772,0.06910057161858162
597,9,39,0.13475604761520188,0.13513350188050702,0.6465061359199775
598,9,40,0.14302287617006504,-0.6605844730897633,-0.18169004589764443
599,9,41,-0.5936228496174673,-0.3775423560695068,-0.14919854340684593
600,9,42,-0.029251173681337506,0.21404625071607553,-0.4479562296920868
601,9,43,-0.48196984538596915,-0.05953987338580877,0.6208425738270273
602,9,44,0.11191336516558213,-0.3195305853204451,-0.13181628661339626
603,9,45,-0.4905210905165827,-0.29411426910235794,-0.3014269605253272
604,9,46,-0.04806250781959632,0.33856052283173343,-0.5539219219538211
605,9,47,-0.7344284075219963,0.07810151833234727,-0.41520909982273435
606,9,48,0.06513588581241117,0.2908148051382031,0.588704592941117
607,9,49,0.48152416440216483,-0.43722994940704113,-0.28533608085994067
608,9,50,1.0751875162212394,-0.1641272314462778,-0.07429949258307753
609,9,51,-0.006294980812399558,0.33387181968871654,0.07790272115589612
610,9,52,-0.4462645039155608,-0.2541785069855915,-0.7195012596937279
611,9,53,-0.5440127196219415,0.2725448319341108,-0.349411950765579
612,9,54,0.02961802538371877,-0.09646421327548521,0.42731178881970455
613,9,55,0.6340300792020667,-0.4940650099035441,-0.17696357626813014
614,9,56,0.3728434214792672,-0.11524234200231652,0.5554974555486902
615,9,57,0.11460997583079226,-0.030395309422635294,0.009844971395218654
616,9,58,-0.26300566400121755,0.1925038183512978,-0.640633092137047
617,9,59,-0.863326407026765,-0.031121735985055774,-0.056768047262935925
618,9,60,0.11617229472038472,-0.004428117764923665,0.5060777053323076
619,9,61,-0.19534354059750456,0.3188690162840235,-0.4472710290034455
620,10,0,-1.699579040451481,-0.5902530761959006,0.3018000083874672
621,10,1,-1.8024472268196252,-0.39851669109979015,0.3615128715612152
622,10,2,-1.3703400644420618,-0.3979442727524602,-0.3678406765193332
623,10,3,-0.21947034241503757,0.38336082753140066,-1.293949615901859
624,10,4,-0.09562897875340617,-0.09515255930461311,-0.05915372386273942
625,10,5,-0.2207623284687187,-0.08771756279881367,0.16431764771986804
626,10,6,-0.022734234033969476,-0.011708959791073986,0.07454733897439379
627,10,7,-0.9080375327995185,-0.06354577916643338,-1.4389583675184612
628,10,8,1.462418973036233,-0.08552246334411116,-0.6194161996615918
629,10,9,-0.17324211773748124,0.01443421554220607,0.48322521982629785
630,10,10,0.0,0.0,0.0
631,10,11,0.036614541430602235,0.0617812061033123,0.11373708600745987
632,10,12,0.47307046142162135,0.3007514865161994,0.6576434217081256
633,10,13,-0.13306947498178562,0.16372690031998188,0.11068702630246233
634,10,14,0.29663286303982367,0.04082139569042102,-0.07887935870767256
635,10,15,0.16550310398283066,0.13101649303188675,0.1807205737381292
636,10,16,-0.8196847071895762,1.2534514933578118,-0.0162289906318069
637,10,17,0.13507799080611013,-0.2289460379956403,-0.6020027138440728
638,10,18,-0.5905501413218607,-0.501721945043487,-1.471148412526345
639,10,19,0.1822177042336408,0.3126221410268821,-0.24750360611708663
640,10,20,0.871054742775575,0.7710308819353392,0.0901160575256705
641,10,21,-0.5548615017000319,1.6515731512854253,0.12329372363896393
642,10,22,-0.26693492410042396,-0.5075300140541187,-0.08343187111569367
643,10,23,0.1208265659957648,-0.005309186289122199,-0.11226612807726945
644,10,24,-0.9992456374349025,-0.4919965604161454,-1.1906060267155372
645,10,25,-0.9735708753670119,-0.18502195012855485,-0.6901040167085827
646,10,26,-0.9154839993045317,-0.016410962038963115,-0.2508066218043836
647,10,27,-0.605345522623499,-0.9119955970908624,0.6559575546534905
648,10,28,-0.049034601323452595,-0.13235465693929843,-0.07649610235656393
649,10,29,-0.4166432796646695,-0.4084017578074365,-0.2591999841270323
650,10,30,-0.15783383574440435,-0.29451072126640593,-0.19076043019761077
651,10,31,0.34278705789810915,-0.10856148544090327,0.04668229693201177
652,10,32,0.282044623513897,-0.747653318236526,0.2729210964690581
653,10,33,0.6570098639334193,-0.3819089824636762,-0.2905717045045513
654,10,34,0.3471280688799747,-0.3933039278501862,-0.6080335612256447
655,10,35,-0.12384644376328373,-0.46601376182625465,-0.17623284269925807
656,10,36,0.26403488480566556,0.3230032062159687,0.5724448036747403
657,10,37,-0.30819552719146315,-0.26837628995403096,0.3591271353159748
658,10,38,0.8911083591153618,0.3613336005082485,0.25513895494894645
659,10,39,0.5806381734608431,-0.05494467925552824,0.5678371618247363
