,channel_1,channel_2,alpha,beta,gamma
2113,34,5,0.19484851989100707,-0.060515912839073344,0.11308715517095169
2114,34,6,-0.4819937291612654,-0.13765293048081048,0.11712558388567072
2115,34,7,0.09182979738131183,0.4769001132131865,0.11765095772014568
2116,34,8,0.010480129981023914,-0.5843212047669871,-0.28179635237284983
2117,34,9,0.2659470634883187,-0.4770366810282289,0.24285163390890088
2118,34,10,0.26701151793107714,0.06370562632258266,-0.577434993045225
2119,34,11,0.3112924657476106,-0.06451559195700078,0.35573878036897383
2120,34,12,0.14936982175541552,-0.06793596132920905,0.28178525617645933
2121,34,13,0.6145390385139852,-0.3385938110935564,-0.03627338752781365
2122,34,14,0.17317237270623256,-0.2465270881978824,-0.12049408262126654
2123,34,15,0.5606293103436342,0.2905262273885891,-0.028953426814196513
2124,34,16,0.17132770946309808,0.017007188521188744,0.07632865499746636
2125,34,17,0.46006563989156696,-0.4177555939549686,0.28564992855335397
2126,34,18,0.8462718947648532,0.9497932726766859,0.4836813623575406
2127,34,19,0.42621747448192415,-0.08510129402469618,0.22492775730803946
2128,34,20,-0.2550342819286865,0.22003934883858162,-0.0757180235405201
2129,34,21,-0.3020851410845675,0.28478568828205236,0.202131129748233
2130,34,22,-0.3882815542105166,0.32502554463994615,0.15462797390521896
2131,34,23,-0.9254907126360993,0.05910155845951955,0.09159539913159266
2132,34,24,0.4191781768189994,-0.009977336138197348,0.6382383225028739
2133,34,25,-0.39607650150190754,-0.15168135575166186,-0.0369128396764502
2134,34,26,0.4915400006631205,-0.14935275708558174,-0.29140449899446735
2135,34,27,0.3344711584211703,0.019800859534013546,0.09006384649983089
2136,34,28,-0.29668903591800133,-0.7042469213621436,0.035363057047827426
2137,34,29,0.5616643312631676,-0.2978963772271919,-0.08560803996421303
2138,34,30,0.1322262942331238,-0.0213971091997969,0.21872161623746522
2139,34,31,0.3537263269962497,-0.8341779864483878,-2.0904346491941177
2140,34,32,-0.12238049046672486,0.14998219448116,0.12644159970265284
2141,34,33,-1.2634917337027858,-0.7600929559307167,-1.0989231850830243
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.47884990819980605,-0.44815361103013024,0.018425089594297558
2144,34,36,-1.153744268076744,-1.7917416952652887,-1.6385703365615139
2145,34,37,-1.5366849996218876,0.30146813786156224,1.554631301949224
2146,34,38,-1.2231099321876122,-1.1471924389967794,0.7882615643139134
2147,34,39,-0.1376192945031559,-0.4814866613530857,-0.9435784773695861
2148,34,40,-1.8200325317516741,-1.0692215111215353,-1.3114062556257167
2149,34,41,-0.3925564926617297,-0.15370376891620055,0.7169773293125914
2150,34,42,-1.259484975605352,-1.380624559638499,-0.4588999820702182
2151,34,43,-2.078388380027285,-1.4400353212971335,-0.8272860597471107
2152,34,44,-1.8866572515858628,-1.7923618597498923,-0.654986389585561
2153,34,45,-1.241821371647903,-1.48773016168998,-1.0237403811711998
2154,34,46,1.647863412949651,1.3930358789450863,0.181615125033805
2155,34,47,-1.5771189942481902,-1.7257454483752515,-0.41214629419462
2156,34,48,-0.529690520321233,-0.6310753975153949,-0.4415956759268072
2157,34,49,-0.8783213514248311,-0.36253549310141364,1.139356224429572
2158,34,50,-0.5592361178680693,-0.882291556630888,-0.5121820960612582
2159,34,51,0.01553026454662662,-0.3945129184685049,-0.5933507034496112
2160,34,52,0.1682652337681691,-0.1953607803418183,-0.41818847412277865
2161,34,53,-1.4190438274635788,-1.1505185904941155,-0.6290272559723293
2162,34,54,-2.1402544068594764,-0.422221450250658,0.16056855878317336
2163,34,55,-0.42209362742149054,-0.46910561447811544,0.06716925611071166
2164,34,56,-0.16056644972221476,-0.29056207007120927,-0.1790705213007418
2165,34,57,0.7035928309156209,0.2817376728197647,-0.3392956423916822
2166,34,58,-0.8412857571996133,0.015610470189574135,-0.15251373573850194
2167,34,59,-2.35140376129825,-1.0133516656094117,-1.3702322957654012
2168,34,60,-0.8522346155668177,-0.7576305885822269,-1.2326060482088281
2169,34,61,-0.4134689177482696,-0.3633649700131858,0.5879569231537128
2170,35,0,-0.16999155394251175,-0.6588921750718932,0.623483383648886
2171,35,1,-0.11180209894552699,-0.3370711171663734,-0.32486795869277324
2172,35,2,-0.8858092004060427,-0.4918924565776695,0.307148573709669
2173,35,3,-0.3201944062048083,0.28415238851763125,0.3088309894610711
2174,35,4,0.4316410916102775,0.08768049734665426,0.09307527776126705
2175,35,5,0.23059920307333895,0.10969873158892436,0.40896549752277656
2176,35,6,0.03230716095172619,-0.1701374046331827,0.6923697348065336
2177,35,7,-0.14877703726711922,-0.2895847580829611,-0.6504282240951786
2178,35,8,-0.45227734707744427,-0.15644442244246656,0.32553303063963634
2179,35,9,0.19293132747600997,-0.27673076063504537,-0.16762526947454418
2180,35,10,-0.36802174165690915,0.10740520537207075,0.18474934314611008
2181,35,11,-0.4430477492846669,-0.03652912719519573,0.016205568525118702
2182,35,12,0.19287883887394036,-0.1414473783963929,-0.17121723319450494
2183,35,13,0.5857924719690826,0.12332599214534602,0.23939066724360522
2184,35,14,-1.1032146295713414,0.14961457819606727,-0.2567365819764334
2185,35,15,-0.016178014841022714,-0.16945788335341713,0.5204900027897758
2186,35,16,-0.49020073716485363,-0.554246983114425,-0.3491944286002107
2187,35,17,-1.0832429507134695,-0.26370625451901264,-0.6765221784604526
2188,35,18,-0.03178869254090636,-0.04197785612704385,-0.5620461108636119
2189,35,19,-0.4686747741896986,0.6768551552680743,-0.4408985241841203
2190,35,20,-0.8738652667572616,0.16272486345501058,-0.17160429824440607
2191,35,21,-0.2546441946198689,-0.04724144089793348,-0.03038944791439306
2192,35,22,-0.7225511947450831,-0.5175588563210987,0.08178897158472169
2193,35,23,-0.122838377479605,0.166416344280075,0.47018342626451254
2194,35,24,-0.25129140027530206,-0.21134356188243655,-0.3218266742005545
2195,35,25,-0.7562880386509063,0.5040483017970508,0.01903018247531005
2196,35,26,-0.1619592489822276,0.32259600495053203,0.06483639071716618
2197,35,27,0.527213340816776,-0.28479068339166896,0.3012086913976211
2198,35,28,-0.6287213085678361,-0.18636965005271813,0.001556101401999809
2199,35,29,-1.1426150979789822,-0.23530123794569166,-0.17565493199557514
2200,35,30,-0.32285584561147634,-0.18421644786302033,0.24347960750503667
2201,35,31,0.04813310803142911,0.8779952953295789,0.2963073613786698
2202,35,32,-0.6976094801653714,-1.1132298663789901,-0.7589657393319715
2203,35,33,-0.2900249136823245,-0.09004796258929708,-0.7122424976701692
2204,35,34,-0.47884990819980605,-0.44815361103013024,0.018425089594297558
2205,35,35,0.0,0.0,0.0
2206,35,36,1.2298205362586643,-0.2737553784333191,-0.8720606519269927
2207,35,37,0.06057534355156575,0.12417106577485142,0.5922254943736925
2208,35,38,0.6298430210841198,-0.18444407527554088,-0.8919848689764364
2209,35,39,-0.25344282194548895,-0.4987657468499553,0.4556579797614298
2210,35,40,-0.028360662168755105,-0.07135800908439338,0.5475772833335963
2211,35,41,0.01784688617077219,0.03748267852042223,0.1445136718146688
2212,35,42,0.30635729886643387,0.7159616723693973,1.3921713303481718
2213,35,43,-0.15878511478217397,-1.5660544085993926,-0.9868225127317682
2214,35,44,-1.1563974502014922,0.5856436908896314,0.1995336852471148
2215,35,45,0.1373851451650595,0.22465689146101936,0.8726316998248146
2216,35,46,0.4408167886662162,0.5877268923000895,0.7087382180200553
2217,35,47,-1.7776317050995256,-0.26674855349188165,-0.10159014031853761
2218,35,48,-0.2652073199364868,0.010739366392358753,0.6909598387270439
2219,35,49,0.511825377242231,0.6432233109311554,0.5848910853258922
2220,35,50,0.32174228444973757,-0.04773151350868206,0.5201995824020393
2221,35,51,-0.2154212080451922,0.12858501117387877,0.8107744889091151
2222,35,52,0.2886737446728012,0.23463829144434378,0.738592309707999
2223,35,53,-0.14678826051083868,-0.09176883025973456,0.23732801287882285
2224,35,54,0.2147646355941021,-0.310307333066701,-0.6810900263566535
2225,35,55,0.3853869805028573,0.5760863162405276,0.6375446568917129
2226,35,56,0.405539895646541,0.2953026699438151,0.06661667210825163
2227,35,57,0.17356451203009046,0.16245768449294115,0.8814683224931404
2228,35,58,-0.009640498304454641,0.1144942330699796,0.6941613412205064
2229,35,59,-0.0013593390870632177,0.04740402743123635,0.6335014521774827
2230,35,60,0.13092593052705934,0.3526318067926203,0.6574914858225547
2231,35,61,0.04392961622141298,0.16306049189285754,0.6864814622314428
2232,36,0,-0.28124092953809937,0.02106342332835367,0.09119679683530219
2233,36,1,-0.09596170502253212,-0.17074668535075196,0.06378390405168814
2234,36,2,-0.22836915792965695,-0.3469159156159901,0.2249148751005556
2235,36,3,-0.20576918290795262,-0.38558739088678184,-0.1101646609207294
2236,36,4,-0.005414728670831849,-0.6465309874251058,0.2434654411516803
2237,36,5,-0.811776820750831,-0.2527876369275448,0.3831156559771461
2238,36,6,-0.9014690964694414,-0.4164555285532657,-0.16489579589370343
2239,36,7,0.42656141810908976,0.1128554004044504,-0.1545641263152973
2240,36,8,-0.009826235002235376,0.03907732304101477,0.30988485790974
2241,36,9,0.12302380537936947,-0.382824002628739,0.06981413175634808
2242,36,10,0.05258084008461074,0.06730201507160882,-0.1886753585063643
2243,36,11,-0.6340938858938824,0.16248032304587226,0.00700944509309898
2244,36,12,-0.1599083549581807,-0.14044645727813218,0.39604330692540934
2245,36,13,0.5312206140866387,0.28597489015581146,-0.3272743204004611
2246,36,14,-0.059512199533896463,0.12597074221315055,-0.3977281410804283
2247,36,15,-0.7480829155875143,0.19065692081350646,0.10504751486584822
2248,36,16,0.4113964642460712,0.27533582612105345,-0.2666265710500285
2249,36,17,1.0481311268491846,0.21204099077962216,-0.5179690296901185
2250,36,18,0.44054235200688907,-0.10717635153997614,0.07204544924556842
2251,36,19,-0.13020543788381014,-0.12464588893201338,-0.5042845208691998
2252,36,20,-0.6125258407315805,-0.19079282675909548,0.05493654053207695
2253,36,21,0.008499779465757588,-0.22589399357113182,-0.47664211220065245
2254,36,22,1.4019367218833136,-0.5426938549175344,-0.3298774832780217
2255,36,23,-0.6164119308023227,-0.4592776836529645,0.2710267478485645
2256,36,24,0.09905888820680625,-0.23112099798000513,-0.587985582368507
2257,36,25,-0.03199416440722474,-0.7913815086370204,-0.3361219221975538
2258,36,26,-0.7193872929419066,-0.32652461032295194,-0.09650638478135051
2259,36,27,1.2077087223720557,-0.47524728952451106,-0.1791937029347895
2260,36,28,0.543474175006669,-0.7243554461279355,0.08433843541474832
2261,36,29,-0.5890784562137787,-0.604961725215565,0.31621365470034407
2262,36,30,0.1005160290302209,-0.1268764002133647,0.04541506655452961
2263,36,31,-0.1613098123501709,-0.059845995630389406,-1.4462610661960398
2264,36,32,-1.6852172427917795,-0.7090187721331231,-0.21082797948681617
2265,36,33,-1.864698928960314,-0.8807370586815619,-1.461308922443556
2266,36,34,-1.153744268076744,-1.7917416952652887,-1.6385703365615139
2267,36,35,1.2298205362586643,-0.2737553784333191,-0.8720606519269927
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.0036607858637124394,0.01953709723259042,0.010668593892270295
2270,36,38,-1.2256276463350269,-1.6070741387365652,-0.11360814530051849
2271,36,39,-0.601393090752557,-0.9521110876066822,-0.21215115589499783
2272,36,40,-1.4686615851474378,-1.4386441312969473,-1.6323727267060872
2273,36,41,0.0035270155894986375,0.0067902823733058575,0.11663725674643889
2274,36,42,0.0013957847113037554,-0.002033671106674053,0.0028115642071801163
2275,36,43,-0.06391142195868152,-0.16067357121203074,-0.27896415215978165
2276,36,44,-1.5104795057006246,-0.7616177535123891,-0.15579284269986093
2277,36,45,-1.368072226106352,-0.7249901891564806,-0.08480390852536794
2278,36,46,-0.7580973408749543,-0.8300944310306189,-0.10054398122770007
2279,36,47,-0.07187596465017256,-0.07700371077280625,-0.09753519222761911
2280,36,48,-0.3504606814116974,-0.1693835327661221,0.6676981887012252
2281,36,49,-1.103632692562646,-0.9941099475214811,-0.7217827224595298
2282,36,50,-0.4223104228924205,-0.382890394720666,0.13172262980004634
2283,36,51,0.9015796209170552,0.180719723469825,0.7613385119610884
2284,36,52,0.2539361536290007,0.49325044934514106,-0.6321146834848301
2285,36,53,-1.215524045719919,-0.32075321394703543,-0.12003457566409112
2286,36,54,0.3474453987932395,-0.15369369045259162,0.6070199970816449
2287,36,55,-0.33542593665658227,-0.3269142235561317,0.4283213820405904
2288,36,56,0.0817988918189631,-0.04125857231334247,0.35219303031159943
2289,36,57,0.9054054571862229,0.31867983960440693,0.7152125813684274
2290,36,58,0.9006223760790886,0.27181025906341283,0.8254114619843517
2291,36,59,0.42170930697157366,0.09039091166031457,1.393184730669781
2292,36,60,-0.20245977009643676,-0.35111575871963857,-0.1965622531975981
2293,36,61,-0.054064887189193625,-0.1447521232470061,0.20053111818040428
2294,37,0,-0.5728038508558833,-0.6507700146208755,-0.16319874564080264
2295,37,1,-0.3030986582174392,-0.4356812285270845,0.05507519928584666
2296,37,2,-0.47219383706135365,-0.3538646042478248,0.44408206876193645
2297,37,3,-1.048102199510456,-0.2793630702480069,-0.2377744240926132
2298,37,4,0.2726336185651986,-0.26029348844021893,-0.05998983444883345
2299,37,5,-0.7367478459853087,-0.6755514958619151,0.09640214876549855
2300,37,6,-0.10044131452241269,-0.7258092643402219,0.4697818249050888
2301,37,7,-0.334915217155639,-0.18425922791190585,-0.09649743982751154
2302,37,8,0.042311190767398546,-0.26073754762391166,0.3273760019504096
2303,37,9,-0.01889212372085595,-0.6402669616448359,0.27105617222350326
2304,37,10,0.8607511267704508,0.04400293660055771,-0.5417089550895907
2305,37,11,-0.5804364748076803,-0.20950740068237667,0.12524750582442867
2306,37,12,-0.8077153346028212,-0.1296282686711664,0.28036828576600203
2307,37,13,0.388334893198946,0.2772964955419732,0.8100803792411749
2308,37,14,-0.6726217569362892,-0.14571047566080833,-0.32783696541600926
2309,37,15,-0.9860949667696022,-0.04397790765481929,0.2997544627397266
2310,37,16,0.0069485835815863515,-0.09045377393116498,-0.4149793360111455
2311,37,17,0.09508784634731042,-0.42144199465676824,-0.5402496261347594
2312,37,18,-0.004245513816170622,-0.10374426969521611,0.3931343753049407
2313,37,19,-0.6208260569759401,0.24092286142048938,-0.023732685100723606
2314,37,20,-1.0600908580197588,-0.05339175950373608,-0.45460392241253483
2315,37,21,-0.8087379818945427,-0.4184572068327186,-0.3688058424077119
2316,37,22,0.7606894162453197,-0.40120542448030555,-0.6667238975039257
2317,37,23,0.027102926308843162,-0.4523248555000606,0.3615872386190922
2318,37,24,-0.2563918805025867,-0.5412014392053188,0.19588232814808246
2319,37,25,-1.2955621972371894,0.0745305720715161,-0.3283975419138349
2320,37,26,-0.6966365906269166,-0.37163460009272553,-0.3025457282271757
2321,37,27,0.2758711708238911,-0.8128233521117383,0.10798993625399222
2322,37,28,0.5129843170693306,-0.5458441906436565,0.05314874350189161
2323,37,29,-0.3003521907873992,-0.38247525037579305,-0.07590766239804367
2324,37,30,0.5067747406277249,-0.6546940296521577,-0.46075175410189145
2325,37,31,-0.3501224537228134,-0.07016779255313556,0.1368121673904235
2326,37,32,-1.610045728952594,-1.6601380700921697,-1.8296843408490888
2327,37,33,0.6570341743316018,-0.8331666044737415,-1.536460623273691
2328,37,34,-1.5366849996218876,0.30146813786156224,1.554631301949224
2329,37,35,0.06057534355156575,0.12417106577485142,0.5922254943736925
2330,37,36,-0.0036607858637124394,0.01953709723259042,0.010668593892270295
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.4485926790822837,-1.3811666843654393,-0.13998595664419758
2333,37,39,0.09747046280567868,-0.8035809747915874,-0.4589020320646887
2334,37,40,1.6654440516563986,0.5935727404301734,0.08667532469988207
2335,37,41,-0.012034741162732123,-0.01528758638200261,0.03072017510440389
2336,37,42,-0.0015468640818178483,0.0035922992780594424,-0.003285909142451465
2337,37,43,0.11311929342640166,-0.07366844844793329,0.5223701961925503
2338,37,44,-1.5863928364257727,-0.8441124170415322,-0.77256452867899
2339,37,45,0.39339502223167594,0.9186682117413516,0.4252877986646451
2340,37,46,-0.07300847619550513,-0.06527116693604294,0.040412130467285395
2341,37,47,-0.21202824010827165,-0.6806021150553666,-0.5634929349641085
2342,37,48,-0.20355511774154783,-0.23109320569310635,0.04668472045443693
2343,37,49,-1.2172494632631703,-1.5609635483392201,0.20205271824045912
2344,37,50,-0.7297225803075895,-0.5339676484624472,0.1532228140953335
2345,37,51,0.9658543722344896,0.38906050902305916,-0.3880588169013235
2346,37,52,1.4493894323772856,1.4504478719555156,-0.09802789747265211
2347,37,53,0.3805647396258929,-0.08472077138127786,0.4095271686547201
2348,37,54,-0.12706198765967597,-0.7112043598092023,-0.1948970948365218
2349,37,55,-0.37805726744585394,-0.33274943638888826,0.1782066257979262
2350,37,56,0.19585246086103378,-0.06776198198971471,0.3503121703541249
2351,37,57,0.6805755369519393,0.20894384489778164,0.7873649214090174
2352,37,58,0.302565208011608,0.16923316768610816,0.772910662740598
2353,37,59,0.001382049226846206,-0.08603442736116411,0.37737042643023155
2354,37,60,-0.11925016497705376,-0.3020914716565213,-0.1634022516742312
2355,37,61,-0.005911239450314202,-0.09441055401352817,0.23299909266900098
2356,38,0,-0.3686161235654729,0.30312767867313994,-0.15240410763048062
2357,38,1,0.3047340190186624,0.050365004479038585,-0.17159204344731108
2358,38,2,-0.10793722107142575,-0.4026696499118224,-0.18622956800226007
2359,38,3,-0.5243651193342256,-0.5841556923008097,-0.1327306810630125
2360,38,4,-0.4834360431276945,-0.12466064377308443,-0.3641199315773967
2361,38,5,0.6996250649402798,-0.06670814216003845,-0.3282782849524053
2362,38,6,-0.2082528548856198,-0.6182915093121397,-0.02461484327683522
2363,38,7,-0.15025162873963815,0.17143585274202136,0.016093877724962596
2364,38,8,0.024139851554207933,-0.42875641722910984,0.11697714012773544
2365,38,9,0.017086155192859415,-0.7795923703690981,-0.24244933548459963
2366,38,10,0.28656029388027693,-0.3315337718050282,0.11007706570374132
2367,38,11,0.4815158441943673,-0.6088757962545845,0.17433386518430885
2368,38,12,0.6796574673992393,-0.5115809851792577,-0.3358842177214631
2369,38,13,-0.27841854384986026,-0.5522820675546393,-0.5483616442823304
2370,38,14,-0.19465490790324996,-0.11762797973154955,0.3553541258612669
2371,38,15,0.239023153872276,0.1851800871311528,0.6849192400622297
2372,38,16,0.8797444130795896,-0.414384272721526,-0.3337461458013492
2373,38,17,-0.04347559448191983,-0.35148250770167494,-0.353727954407154
2374,38,18,0.4593158453441951,0.10457267035303285,-0.13551051175650597
2375,38,19,-0.1490193921459608,-0.1649662865025529,0.1326349904084585
2376,38,20,0.2858849949406247,0.05641871086916754,0.06571292942648939
2377,38,21,1.0736209448331244,-0.22542095097365517,-0.29018217963967236
2378,38,22,1.1160072181174554,0.2431023954275763,-0.3672433911358967
2379,38,23,0.2353496994568283,-0.38292102968318675,-0.6812366244548762
2380,38,24,0.3383060997173994,-0.468572128538035,-0.05916988408855511
2381,38,25,0.71070331024504,-0.392544860834907,0.1698754401530671
2382,38,26,-0.08746682105939448,-0.23762114977257762,0.05189977033427181
2383,38,27,0.15925959590261865,0.27602471892912195,-0.327934185537732
2384,38,28,0.0013265063641486876,0.36255003700642724,-0.32008218390615406
2385,38,29,0.2820226633865587,-0.14937733987673704,-0.1741110202384181
2386,38,30,0.7192707290330109,0.3442441634947823,0.12616072981086715
2387,38,31,0.26616440326520807,0.012052037639820339,-0.06955991326281188
2388,38,32,0.2101223360517812,0.4241379513554065,0.7881897895003541
2389,38,33,-0.13535335618170588,-0.39801035352361186,-1.4338257139099126
2390,38,34,-1.2231099321876122,-1.1471924389967794,0.7882615643139134
2391,38,35,0.6298430210841198,-0.18444407527554088,-0.8919848689764364
2392,38,36,-1.2256276463350269,-1.6070741387365652,-0.11360814530051849
2393,38,37,-0.4485926790822837,-1.3811666843654393,-0.13998595664419758
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.9810307152040181,-0.599661112670053,-1.0157605597830883
2396,38,40,-0.1663596526356471,-0.08992284953533851,0.9856587952207934
2397,38,41,-0.21789338637886016,-0.7327632458251518,-1.1664502068593459
2398,38,42,-1.402517586122212,-1.3446528565590297,-1.1802957557617775
2399,38,43,-1.3660150170384753,-1.0102276145248725,-0.6432838097373103
2400,38,44,-0.17976945785252113,-0.5120162120264516,-0.6476303981490273
2401,38,45,-1.2491271665520487,1.0499730271790546,-0.13636125349547923
2402,38,46,-0.8662368958936265,-1.5073721420388604,-1.3481158093532462
2403,38,47,-0.8340713849289819,-0.5060752618478322,-0.19256722118296418
2404,38,48,-0.18251479872552173,0.30222068684933384,0.3503781481213671
2405,38,49,-0.3570059642299219,-0.2227866143851948,-0.2858081041154341
2406,38,50,-1.343865644649577,-0.4147901273485062,-0.07316514904946048
2407,38,51,-0.5195686326844863,0.3106235582327321,-0.27629358324542375
2408,38,52,-0.5454566523212201,-0.6154631742093937,-0.24473504709487953
2409,38,53,-0.05507232585146757,0.057792934197652066,-0.07161665640460413
2410,38,54,0.977325585870095,-0.3185133317167382,0.27142406995894236
2411,38,55,-0.7449938465725505,-1.351578565422471,0.08702572817018539
2412,38,56,0.6283647927206832,1.0259816530826615,-0.18992483614904396
2413,38,57,-0.37359661709805103,-0.19726861117213784,-0.30540287076873257
2414,38,58,-0.03157193825527274,0.18751208453652368,0.023160672874739913
2415,38,59,0.3937466135642743,0.7959043186148476,-0.013160982422841316
2416,38,60,1.906509230191052,0.16375546057065138,0.29873344569808186
2417,38,61,0.6596288690009258,0.32767695815214914,0.2923148347016165
2418,39,0,0.3882866006952914,-0.10259113331259612,0.1557110724841423
2419,39,1,0.8467734816229339,-0.2553138575792541,0.15513174289553394
2420,39,2,-0.15288914581527474,0.3431669776547621,-0.012402092995593675
2421,39,3,-0.06725143784265004,0.1129798602717793,-0.10971403923377322
2422,39,4,-0.1841358040121252,0.011122843472328607,0.4580747836102536
2423,39,5,0.43025746129269893,-0.13488433858742846,0.1087094968238941
2424,39,6,0.07044740230833871,-0.03170207683012519,0.16141876025749025
2425,39,7,0.9291920645643774,-0.11520734319382113,-0.19968356576292365
2426,39,8,-0.14670046693523797,-0.5213052114160641,-0.14750971268744295
2427,39,9,0.4950995695146794,-0.18295066169145296,0.1343171905636085
2428,39,10,0.06645989893410263,-0.22682027290181983,0.21963987930810272
2429,39,11,0.4400887262013586,-0.1939217063286747,-0.1672640698393596
2430,39,12,-0.3291914668803111,-0.3266384789432741,0.02918923507835832
2431,39,13,0.891072307682317,-0.047788004026636244,0.19537922425686083
2432,39,14,0.5413230353179823,-0.1233037133641674,0.46843980463018053
2433,39,15,0.31360497771329926,-0.775554390140741,-0.07339016321320209
2434,39,16,0.8119126538414251,0.20169415649305042,0.32721696807830003
2435,39,17,-0.6079080779483285,-0.3194697099126235,0.13919279102566529
2436,39,18,0.007866215722410181,0.13403405458134626,0.019400144449221737
2437,39,19,0.2577090429144433,-0.01196578140538206,-0.40561071518191955
2438,39,20,0.34080368245879583,0.016614565437501512,0.5457703338781219
2439,39,21,0.7538737864872996,0.14610759242109012,-0.07830954183966359
2440,39,22,0.8508728060429486,-0.14775419604616918,-0.22304756603424358
2441,39,23,-0.3629444409683296,-0.5508735660798719,-0.40966203014600705
2442,39,24,0.249685727486072,-0.6527864701731779,-0.20661695830201077
2443,39,25,-0.448643026849462,-0.11519429987663951,-0.1539357930185417
2444,39,26,0.8709578070150538,-0.06352287688871461,-0.017584540433347208
2445,39,27,0.052281719296073996,0.020711091813043724,-0.18161746736022863
2446,39,28,0.31846713007816624,-0.377385590259133,0.2089655383710806
2447,39,29,0.2707958808650795,-0.26373654967423965,-0.40441735500509723
2448,39,30,-0.15587045634291793,0.0027505033371234013,-0.16881676987554478
2449,39,31,0.9863551521075317,0.8184737268219685,1.949481297138524
2450,39,32,-0.08943206386269455,0.44417749031143494,0.638680387337942
2451,39,33,0.30671028119943444,-0.07174415580313791,0.9385568150816263
2452,39,34,-0.1376192945031559,-0.4814866613530857,-0.9435784773695861
2453,39,35,-0.25344282194548895,-0.4987657468499553,0.4556579797614298
2454,39,36,-0.601393090752557,-0.9521110876066822,-0.21215115589499783
2455,39,37,0.09747046280567868,-0.8035809747915874,-0.4589020320646887
2456,39,38,-0.9810307152040181,-0.599661112670053,-1.0157605597830883
2457,39,39,0.0,0.0,0.0
2458,39,40,-1.775014840381203,-1.5159284336751546,-1.329972851210298
2459,39,41,-0.34000313942326144,-0.5161530115431887,-0.41587263526584123
2460,39,42,-0.7846573481485684,0.0055767513420684174,0.1340105949575607
2461,39,43,-1.814294069198089,-0.7020627570255087,0.28244927999881353
2462,39,44,-0.3892811625854725,-0.4402199478053341,-0.3662656377503533
2463,39,45,-0.4237031202023577,-0.9260934931632326,-0.8440232532380674
2464,39,46,0.6420453823361496,0.07602530513679728,-0.147512381335509
2465,39,47,-1.38523825421109,-0.6013320181194286,0.8977639542677412
2466,39,48,-0.12983093077772273,-0.6391582115169652,-0.4578592504592415
2467,39,49,-0.029798862688837482,-0.08714174197636554,-0.02699268850981917
2468,39,50,-0.15378227814185383,-0.4191137016203202,-0.3386130288781096
2469,39,51,-0.056337177305217916,-0.5362015739861589,-0.20874695126588688
2470,39,52,2.220057860691214,0.5275054414593032,0.7375735313007435
2471,39,53,-1.5095097714147596,-0.7264490798090855,0.7737361562113777
2472,39,54,-0.39458892879037666,-0.45143801379573284,-0.839202202895158
2473,39,55,-0.07706197941717659,-0.1429766693343195,0.16302489489619093
2474,39,56,-0.11593063078431463,-0.3085435771885267,0.06321820720026868
2475,39,57,0.11453254051480136,-0.30469018679463244,0.38310003868275194
2476,39,58,-1.1062007838395789,-0.30925976841090874,0.6233762119608444
2477,39,59,-0.8451344556099732,-1.044890166239854,-1.6967567540757094
2478,39,60,-0.3260374996242935,-0.5271456431765557,0.5124497066580251
2479,39,61,0.7076503947339835,0.4423590633562468,-0.5880972745282637
2480,40,0,0.07626552278403534,-0.1889333453466593,-0.4021604776540724
2481,40,1,0.19303535369762886,0.0657007100201811,0.07031039784331973
2482,40,2,-0.5024298961808927,0.5797218423702312,-0.36554055462784085
2483,40,3,1.0448365678915121,0.6890851741703261,0.12227572826671568
2484,40,4,-0.17790175909024442,-0.15107137519625818,0.16771519803957383
2485,40,5,-0.15259422606877568,-0.2660546603436446,-0.3186839030622702
2486,40,6,-0.1774186464975582,-0.2112723892487421,-0.8355068353580644
2487,40,7,1.3276194800880725,0.12910220666084082,-0.20974540839166642
2488,40,8,0.6029267296782055,-0.0577493168746711,-0.18132339301844774
2489,40,9,0.7433408563450331,0.23551380180348763,-0.6938661636040542
2490,40,10,-0.1618454577285219,-0.4161691069811008,0.17169511788711933
2491,40,11,0.5277574381676411,-0.3436440880151575,-0.475277441125312
2492,40,12,0.29936230082246745,-0.12181485598979129,0.06922838069670793
2493,40,13,0.30394307746337623,0.1692756352010928,0.038463203259686406
2494,40,14,-0.18192983512891658,-0.042750675836597314,-0.16355600215096522
2495,40,15,-0.17578670332406307,-0.15361148446264097,-0.2331519761443978
2496,40,16,0.9864429487627012,0.2875265180629558,-0.2632842291087054
2497,40,17,-0.06868979164754076,-0.20552675274567622,0.15201360614447693
2498,40,18,0.43791051457097746,-0.36726743983949045,0.7644963616315341
2499,40,19,-0.2813214714188786,0.09238584149517497,-0.11862477338780936
2500,40,20,-0.5505531503769648,0.2505344503807111,-0.45680909351896354
2501,40,21,0.4452154300478992,-0.0062372802102238604,-0.7250816116820437
2502,40,22,0.3880502331883345,-0.6019050442424799,-0.9225607155135256
2503,40,23,-0.3594025698446091,-0.34101934517051075,-0.17448403513075353
2504,40,24,-0.7588361874685731,-0.18767483201214988,-0.34953082228601834
2505,40,25,-1.0006924575412863,-0.3433695502320242,-0.4228776164532837
2506,40,26,0.01263361708244917,0.10732139949364053,-0.1692859484640789
2507,40,27,0.33991139764426864,-0.5064514895648993,-0.07777008672270877
