,channel_1,channel_2,alpha,beta,gamma
2068,33,22,1.0603588280244343,1.0876780728280886,1.256227354457147
2069,33,23,1.4371184654172344,1.0956881373959375,0.49720425444475946
2070,33,24,1.3155866659840982,0.8380442314603807,0.5051884882296181
2071,33,25,1.4604666570354246,1.4645913533377874,1.1961477484883591
2072,33,26,1.2715675337385621,1.023273840654925,1.2068017556078101
2073,33,27,1.5151863438499324,1.0896253728022436,1.159874009487509
2074,33,28,0.8216196862435996,1.1229762705858297,1.220380592926113
2075,33,29,0.5586879832608643,1.0724441473972421,0.8977748419486532
2076,33,30,0.5001953457964663,0.6724542639141575,0.9503781167680985
2077,33,31,-0.13815827034788694,-0.08887549894416419,0.08260074037702354
2078,33,32,-0.36549190144519156,-0.2786040331896373,-0.03035997716395967
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.11100310622567403,-0.339622454200861,1.1515290562528113
2081,33,35,0.5932060661679277,0.3418041177287314,-0.27113663280533645
2082,33,36,0.48684836975851864,0.8817658406515042,0.12566805524778052
2083,33,37,0.8032984231144352,0.2741113069330929,-0.47179725018239016
2084,33,38,0.014496060497169106,-0.05179984889342767,0.17865304530870899
2085,33,39,-0.07115265238027083,-0.45044024539866656,1.1135096063580867
2086,33,40,0.5553713178948628,-0.06342222982212722,-0.5947027430375179
2087,33,41,0.5238935960263659,-0.4581531632026258,-0.9458647456526622
2088,33,42,0.9712869093496604,0.12702899955812721,-0.251966302250579
2089,33,43,0.25422832976963394,1.3749757556893396,1.8349678086370025
2090,33,44,-0.1743580983300702,-0.32878418010957067,-0.1863631417862169
2091,33,45,-0.3819611421909635,-1.7973252166819222,-1.255229852561645
2092,33,46,-0.004116490921423137,-0.6653056880316238,-0.27600037771916974
2093,33,47,-0.011959622481365706,-0.37049677694264527,0.13486882114208393
2094,33,48,0.375251871089438,0.938894165555579,0.6181227492092765
2095,33,49,0.7492074229705379,1.1476420574975814,1.1407801209518207
2096,33,50,-0.1512912616953021,-0.8055503013823896,-0.9185133776945033
2097,33,51,-0.11842580016844177,-0.4728466072374721,-0.10623131098695554
2098,33,52,-0.019407376397270863,-0.14127862019083207,0.01775234658553422
2099,33,53,0.007180823498301715,0.2084638966836659,0.2623559324608444
2100,33,54,0.8485860473739368,1.0571495582969421,0.6742627658346141
2101,33,55,-0.19277291916844938,0.37413603643140203,0.23784310555363905
2102,33,56,-0.017411612735081815,-0.2637942341185504,-0.1524471254791631
2103,33,57,-0.01772467868314597,-0.013324685559444653,0.08848134537803053
2104,33,58,0.02888300361501367,0.09658560951702695,0.12588728826225035
2105,33,59,0.15385281885635352,0.4053657714263727,0.4544716252896223
2106,33,60,-0.0016096112474245966,0.3436105801083053,0.2827715747759639
2107,33,61,0.04852529800142209,0.41531818927205694,0.31013558957248766
2108,34,0,0.5259804103211145,0.4290296722003674,0.8427667524841225
2109,34,1,0.16965722129842806,0.6722664886730451,1.5382550272107414
2110,34,2,1.479076268127888,0.6811301611035951,0.9859854137122376
2111,34,3,1.7837787989966811,0.9461404877250097,0.9642059477966795
2112,34,4,0.648802833178639,0.7232183579751233,0.9683585740588694
2113,34,5,0.8125502617397851,0.8644714368222498,1.668883356098308
2114,34,6,0.6025160059019143,1.0422931820670498,1.0946541064977904
2115,34,7,1.9113293380523515,0.7566662954187835,1.418033063999137
2116,34,8,1.4660034897862597,0.8028949532893324,0.4891926122296762
2117,34,9,1.2724493858214425,0.9582256316835284,0.710092737381619
2118,34,10,1.0858618022530608,0.8780922364188932,0.9400744390176078
2119,34,11,0.5300897920212829,0.5280387256572124,0.9919357175949355
2120,34,12,0.7960804707729977,1.0864232377206438,0.9241975523072045
2121,34,13,1.8095955980383231,1.4718076271907807,1.297880161289814
2122,34,14,1.6027366572790707,1.4408994312171681,0.7746223261853062
2123,34,15,0.5735296572122321,0.9079386114749672,0.7460034614003808
2124,34,16,1.3731211455802756,1.2985308360287617,0.547143452160188
2125,34,17,1.5299699388958057,0.9925654325954539,0.47769152798019554
2126,34,18,1.628093202479989,0.996768917841037,1.5687359767677949
2127,34,19,1.2339063475825773,0.7409555321157146,0.863375660637045
2128,34,20,0.5713739332311796,1.2566764474576149,0.7634321094623802
2129,34,21,1.6429305592052508,1.1466820230043215,0.5000945818676937
2130,34,22,0.9104037907657003,1.4544143470963404,1.295405134015857
2131,34,23,1.5831909210210835,0.45733780597625984,0.35167270064347056
2132,34,24,0.9776139972136935,0.8385732285650813,1.1806884542996186
2133,34,25,1.011903541021676,1.3040451306367513,0.7204714444172396
2134,34,26,0.6796717594913994,1.6994745921424985,0.6052394618596775
2135,34,27,0.6622052771657303,1.1466906702444906,0.6411155757278666
2136,34,28,1.069071336580803,0.6974758101860496,0.8602716015245055
2137,34,29,1.1487536135760572,0.7678541695864803,0.7223497539908845
2138,34,30,0.742598708162237,0.8768464393189834,0.8414350177710614
2139,34,31,0.2094637696856951,0.4794236250584687,0.8288779951326621
2140,34,32,0.029606611949625456,0.0687077862699796,0.13650279190849976
2141,34,33,-0.11100310622567403,-0.339622454200861,1.1515290562528113
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.33471620979262967,1.263651273745777,2.430650784137518
2144,34,36,0.4387161171812174,-0.8993597287146022,-0.8052394005857428
2145,34,37,0.17813864538066304,0.40387056339200067,0.21111143519445588
2146,34,38,-0.3316713350145687,-0.580557193232158,-0.5232371248101777
2147,34,39,0.00044942175822411515,0.0005738200594161366,0.000488918574688997
2148,34,40,-0.6043237129051534,1.0232332679318066,1.932595117563326
2149,34,41,0.3804681758590757,0.23156864252874473,0.8684609073590698
2150,34,42,0.5973133641120125,-0.0734398708054292,-0.0049895695447859266
2151,34,43,0.7515631826556568,-0.2148700500065814,-0.28326089511994285
2152,34,44,-0.24066863861027937,1.0440544242651884,2.0471445492138267
2153,34,45,0.4226761230939238,0.3260884660735962,0.8420429561461618
2154,34,46,0.09700860781588388,-0.5377348817996989,-0.18083948481975853
2155,34,47,0.33400565159971657,-0.16922735641663672,-0.11832096429023838
2156,34,48,0.24067416472236378,0.8796525677977098,0.7234773854144677
2157,34,49,0.9204425491425932,0.695747263345936,0.9143111344533854
2158,34,50,0.1462497471115298,0.2781608783387487,0.5821149962579901
2159,34,51,0.008795073968682681,-0.012409766921294292,0.41231282890650955
2160,34,52,-0.11314235320492981,-0.1849249902095681,-0.0707167240866024
2161,34,53,0.2648135651625799,1.0346631435600893,0.8600522685559298
2162,34,54,0.046748084020281494,0.011377673485519883,0.42728746794771544
2163,34,55,0.09095908617748699,0.3133851688799177,0.817736180692144
2164,34,56,0.03180528956765724,0.18241997055511566,0.6065018937147668
2165,34,57,-0.03190790967168499,-0.1756484550389901,0.16163209740061166
2166,34,58,-0.0896717326259152,-0.030110236497514768,0.28843883223231415
2167,34,59,0.12958026521685856,0.5514883871094356,0.5167330807771338
2168,34,60,0.06271367532876904,0.43232806066129725,0.8704433443386727
2169,34,61,0.06798686808788218,0.5774993797784113,1.3379849427716703
2170,35,0,1.0199615940173667,0.6174137916541413,0.5744792023078417
2171,35,1,0.8968507260430132,0.9500682585002935,0.9590772660919893
2172,35,2,1.4045834426268082,1.198001340863411,1.0527228547659662
2173,35,3,0.8635878000569297,0.6012879972015227,0.9565696164258979
2174,35,4,1.4954409978378347,0.8105338958304414,1.0150077951045728
2175,35,5,2.276856201699432,0.6049331988288911,0.6776320421802421
2176,35,6,1.349446664690766,0.6917876236313215,0.2905221271599945
2177,35,7,1.1631707353398368,0.5611536154052291,0.5026787231955202
2178,35,8,0.4030351232166015,0.4359980113874294,0.971353230032856
2179,35,9,0.4474833599979596,0.5202854145502287,1.0495998929555213
2180,35,10,0.9939286316211866,0.7203022572238267,0.7896802930119542
2181,35,11,0.9565103091439252,0.5481213627077847,0.6267231722066342
2182,35,12,0.8490491013476166,0.24343468590513467,1.1687026293326515
2183,35,13,0.5442306077733656,0.9399194507727652,0.6863546796189092
2184,35,14,0.8214631649794495,0.35869894471205027,0.8511494234435734
2185,35,15,0.16524703267452015,0.9361320653807953,0.5766988264027816
2186,35,16,0.11903257275177838,0.3211134000188757,0.8450529515905393
2187,35,17,0.33910708412877505,0.5799510624295161,1.3753401699817507
2188,35,18,1.337491300368776,0.8328229997243626,0.8092863321567911
2189,35,19,0.8754113812459268,0.4822834812112578,0.7046450511809306
2190,35,20,1.4708983990467281,0.709350384187864,0.9638636343438348
2191,35,21,1.582000888010061,1.2132217712107773,0.5685795497197977
2192,35,22,1.12895655971203,0.6876813113895152,1.1107923463545475
2193,35,23,0.5673455961019194,0.415696424901374,0.70894650400557
2194,35,24,0.5388111286718484,0.4817767923845476,0.7605969942924221
2195,35,25,1.659898048500704,0.8013921624458187,1.0064519416449704
2196,35,26,1.3962467456911885,0.9359491672786988,0.96495069332227
2197,35,27,2.1527390556097727,0.9336135616452238,0.8149879425829932
2198,35,28,0.9134244380846597,1.1541312194463103,1.4060333733468457
2199,35,29,1.166456204668805,0.5081481405091915,0.7496858418889388
2200,35,30,1.7151217336489255,0.6785379812035119,0.5800817352293917
2201,35,31,0.1607002463446835,-1.006639623191999,-0.9286484872961733
2202,35,32,0.01903936119316942,-0.1300093829922424,-0.22689134192348617
2203,35,33,0.5932060661679277,0.3418041177287314,-0.27113663280533645
2204,35,34,-0.33471620979262967,1.263651273745777,2.430650784137518
2205,35,35,0.0,0.0,0.0
2206,35,36,0.024591085080018917,0.25509464701031126,0.3494036479614473
2207,35,37,0.007526985435084476,0.03546267110752657,0.015444171215324006
2208,35,38,0.6596763074965311,-0.772097087442066,-0.7892636080182625
2209,35,39,-0.2926928389221993,1.19384165309171,2.296371672829767
2210,35,40,-0.01738597836926926,-0.09882354569053582,-0.13836633229247744
2211,35,41,-0.004321187334587913,-0.0016858857187635316,-0.050357829341900716
2212,35,42,0.03775443767743576,0.19974695321985883,0.16159808325511707
2213,35,43,0.20648484357055052,0.58541854442876,0.5866267361193711
2214,35,44,0.4312423603063322,0.2019387063794868,0.2204146142212765
2215,35,45,0.12283564529075656,-0.36006264156580126,-0.5046842404331627
2216,35,46,-0.0032746394293384773,-0.014794399092365032,-0.1295619805250108
2217,35,47,0.3070503581154754,0.5045408352882162,0.3736681260851559
2218,35,48,1.166956402005298,0.3230641408766838,0.5164041589309634
2219,35,49,-0.011079345004068526,0.11793481521465216,0.2901245862102546
2220,35,50,0.16382037608916766,0.1889978905282991,-0.665888664378468
2221,35,51,0.4789553833479639,-1.0111862957055726,-1.306670258509212
2222,35,52,0.2317492908545315,0.27850270085775225,-0.3318425036938721
2223,35,53,0.059475381671974074,0.37833994557209955,1.0683607696343813
2224,35,54,0.9257043213514037,0.06260991403841717,0.3916908949118315
2225,35,55,-0.14154646779638108,0.2259320288961845,0.660869467298987
2226,35,56,0.13841052022949465,0.6367975238809226,-0.04197291998486139
2227,35,57,0.1374656703208354,0.7862681036999248,0.3705765278354868
2228,35,58,0.09748903956595002,0.29946369607004836,0.5707598445956475
2229,35,59,0.07514739004836322,0.16696497592916065,0.8099273518102188
2230,35,60,0.0010898062599240226,0.04257221486405197,0.6175071941719427
2231,35,61,0.0664245729905171,0.19448259254363376,0.7903896454371663
2232,36,0,1.2005444245848191,0.7215062493179294,0.45703894940512
2233,36,1,1.035402570317728,0.6772076245668828,0.9800056563531562
2234,36,2,1.419120369719848,0.9189135873597503,1.4073466556674699
2235,36,3,0.8770611982692939,0.6797838909529571,1.0599569203373125
2236,36,4,1.2487756666430476,0.425112451127187,1.1959598700001806
2237,36,5,1.239636909910062,1.2106020216580604,0.015911834031911636
2238,36,6,0.8401302906012169,0.8640538261575402,0.2355196671442005
2239,36,7,1.2488369008040363,0.5878801288016753,0.4913600453712012
2240,36,8,1.1508184901545266,0.1850022341495279,0.7189799677353962
2241,36,9,0.4914652805873497,0.5621810394433521,1.029812032568344
2242,36,10,0.6632999294827687,0.806284523131889,0.5940091845713038
2243,36,11,0.4475744223172027,1.1857530077298608,-0.3985273477204182
2244,36,12,0.6327806576077921,0.31548884060889926,0.6799662298243649
2245,36,13,0.1856015130805782,0.44818787691080075,0.8998734445034781
2246,36,14,0.45371188998037565,0.8936323739818021,0.9432286737332763
2247,36,15,0.5980491337176811,0.5390602818658059,0.36660246385453993
2248,36,16,0.3243985984832953,1.183213076902574,0.6978976785833327
2249,36,17,-0.11667248675591292,0.679571605654862,0.7343631412844155
2250,36,18,1.0700808403449658,1.1452837714347464,0.942951525288378
2251,36,19,-0.23509356199075115,0.9615978164248944,1.3038485864665592
2252,36,20,1.8897466052129217,0.6442236369974368,0.6992801647970543
2253,36,21,1.5886700171584887,0.8260433517494037,0.852759404607105
2254,36,22,0.42927580872861393,0.8021577025617833,0.7901501750187505
2255,36,23,0.7599228942794201,0.2834191193200619,0.4923493469049651
2256,36,24,0.41907697501289476,0.70233055370742,0.7275113696635009
2257,36,25,1.3524550286216384,0.6821087099613508,0.902452232999055
2258,36,26,2.0979710422540627,0.8148602403624577,0.28437194166641017
2259,36,27,1.5565568706834167,0.16920241273692266,0.9001736202316407
2260,36,28,0.9107223519421128,0.40393022749340346,0.798770295751008
2261,36,29,0.2826142421289617,0.4424002306682247,0.8031040944306278
2262,36,30,1.4439981581690602,0.5274546412704298,0.6686577086338187
2263,36,31,0.8962307989924981,-0.014970882783873317,-0.5580670365647863
2264,36,32,0.9152313839053093,-1.2560383459186173,-1.282802796099285
2265,36,33,0.48684836975851864,0.8817658406515042,0.12566805524778052
2266,36,34,0.4387161171812174,-0.8993597287146022,-0.8052394005857428
2267,36,35,0.024591085080018917,0.25509464701031126,0.3494036479614473
2268,36,36,0.0,0.0,0.0
2269,36,37,0.028113061984747147,0.06143663409839412,0.06987761097797689
2270,36,38,0.21448836863498943,0.17105335594271132,-0.22465331666818167
2271,36,39,0.4460711472166832,-1.0486596414080869,-0.8617439034365477
2272,36,40,0.06391268665154395,-0.032827946881169495,-0.4857315896747591
2273,36,41,-0.1041848340562522,-0.08671429233643717,-0.15985196617124595
2274,36,42,-0.043179404528110685,-0.04284076935984595,-0.14451881810685693
2275,36,43,0.016858648337789307,0.005462244506973204,-0.08914049732689047
2276,36,44,0.3439572367243854,0.3854092922513405,0.8513313302845352
2277,36,45,1.2694412255296308,0.5066141666404042,0.25334457171127994
2278,36,46,-0.24148145145158698,-0.5161067059844404,-0.7905382923373756
2279,36,47,-0.03552864249936298,-0.1604723434425748,-0.27471767020723536
2280,36,48,-0.012191360831207532,-0.49214894968547473,-1.350861869831109
2281,36,49,0.2476887479483542,0.4933618087487398,0.8072460772751076
2282,36,50,0.13267925541700037,0.6415590293430661,1.2027675627015737
2283,36,51,0.45875222057179005,1.211888930649956,0.32654982574137137
2284,36,52,0.6200016293233211,-0.5788023093051365,-0.877781664183596
2285,36,53,-0.03414972967880944,1.0038764356120176,0.42884147470685097
2286,36,54,1.0855548004893936,0.5995460037686591,-0.15033444580458755
2287,36,55,0.08230268270610848,0.430994232817359,0.7795697655080742
2288,36,56,0.1328624017842384,0.6201076312344069,1.4335835936991501
2289,36,57,0.16884263077940326,1.0647644610332545,0.6618636908773678
2290,36,58,0.08241421877510877,0.3494343952019037,0.4640409805266621
2291,36,59,-0.1780683941742994,-0.5488578251729339,0.03408154944499124
2292,36,60,0.09061366523141595,0.3317976303412711,0.8139076588197582
2293,36,61,0.0023963273217965627,0.19394348344692144,0.7186638811028851
2294,37,0,0.992283761363774,0.5933773447590175,0.6183597371305087
2295,37,1,1.208462842054867,0.22843017032942706,0.9665844823462174
2296,37,2,0.8405066121202545,1.157367985645761,0.7535273759654232
2297,37,3,1.13670196010318,1.2459535171730822,0.6871606726676255
2298,37,4,1.3115595795899984,0.6403420941884009,0.890408130186827
2299,37,5,1.1134669129058088,0.786345814462802,0.349074255958013
2300,37,6,0.6670178691599588,0.8361260578371,0.22338570587378587
2301,37,7,0.7732709756326569,0.7364332317049226,0.763138919311773
2302,37,8,0.7461110522247871,0.46179877652809564,0.9566327129843266
2303,37,9,0.32471349680106487,0.5777648104258455,0.728682784763911
2304,37,10,0.646871786941261,0.9044558646985137,0.5253196702377539
2305,37,11,0.5553240049226943,0.6301665475745832,0.7301391244669819
2306,37,12,0.8704074277364721,0.20317383664658603,0.6652554251659075
2307,37,13,-0.13513123709238203,0.6565427655709335,0.511100464093889
2308,37,14,0.7416436019371655,0.7787028411935791,0.918716323056759
2309,37,15,0.6705744561406742,0.761194513257374,0.5329437918271474
2310,37,16,-0.07910143831334718,0.5370228069601177,0.8274643537900533
2311,37,17,0.597455657801478,0.8251979621926286,1.4269356325459013
2312,37,18,1.039322182232179,0.5050048569431178,0.526413377655615
2313,37,19,0.9382257568366391,0.786835212119932,0.6454593153320904
2314,37,20,1.3685352763900107,0.8696320060977072,0.5985461940451047
2315,37,21,1.141205940674025,0.7353469655710928,0.7531398629005582
2316,37,22,0.2649082707576771,0.48095581510980684,1.313506585815604
2317,37,23,0.9493336712785876,0.1774019668481401,0.904642140118724
2318,37,24,0.18517009300822482,0.5661796299563361,0.7906011004872867
2319,37,25,1.5228857228720798,0.9123306190738762,0.8951990650358297
2320,37,26,1.676698766449981,0.7562182178972555,0.5679933690538549
2321,37,27,1.5237850767038141,0.5372775432356185,1.1585399120230995
2322,37,28,0.6649638251899392,0.7585894120832612,0.7081610961427963
2323,37,29,0.6437498638784077,0.5365123784377149,0.9418293403420146
2324,37,30,1.8542871967559558,1.0284509903571597,0.5548410185785798
2325,37,31,0.6803459716985922,-0.9336005091110173,-0.6627320122018403
2326,37,32,0.5944610745505122,-0.5332243840277447,-0.5143374405004238
2327,37,33,0.8032984231144352,0.2741113069330929,-0.47179725018239016
2328,37,34,0.17813864538066304,0.40387056339200067,0.21111143519445588
2329,37,35,0.007526985435084476,0.03546267110752657,0.015444171215324006
2330,37,36,0.028113061984747147,0.06143663409839412,0.06987761097797689
2331,37,37,0.0,0.0,0.0
2332,37,38,0.6553747703172144,-0.7068842721216197,-0.7544760326027908
2333,37,39,0.1860168012687462,0.3388521259907023,0.1404366636767128
2334,37,40,0.08916597281332829,-0.10766798541056119,-0.5362925941278324
2335,37,41,-0.010766191905783375,-0.013531407870482225,-0.029823374808896515
2336,37,42,0.004711288118717435,0.008846285840114019,-0.023680277125913404
2337,37,43,0.12548596069884818,0.18950956965546079,0.12651195622381073
2338,37,44,-0.1463557191340125,-0.08121170910490391,0.31037053671022924
2339,37,45,0.36282504444415736,-0.8951034699817492,-1.169676624648304
2340,37,46,-0.03900681022628391,-0.06898626866351348,-0.14794051987542173
2341,37,47,0.11925824603598649,0.04274955017914439,-0.02923844207030114
2342,37,48,0.8660522379427738,1.6120331212050838,1.0364250635918564
2343,37,49,0.1338477412444292,0.12219781098493995,0.25356553767834744
2344,37,50,0.15365460049309,0.6965647944491178,1.1273845473521242
2345,37,51,0.5719292829212783,-1.1108144282977306,-0.9195559720900036
2346,37,52,0.46276264912423787,-0.2171106598875807,-0.28708538620745155
2347,37,53,-0.3755442507675536,0.37434267452812475,0.8711174863620118
2348,37,54,0.8384245634924709,-0.2211170920098854,0.2998330297126407
2349,37,55,0.03224993962266697,0.22226594751332565,0.5704570967058535
2350,37,56,0.13132341071973197,0.6124875611753448,0.8097779385715201
2351,37,57,0.1927934671100344,0.7803105029024797,-0.015173003776330575
2352,37,58,0.12711455441873623,0.2903359132288906,0.19709128965489722
2353,37,59,0.0455178122352585,-0.19792511452721215,0.19516788264935658
2354,37,60,0.06372979307061737,-0.02111302976824507,0.4402762983561687
2355,37,61,0.05677122677052111,0.025183576278976695,0.4874749958492417
2356,38,0,1.1376509392805856,1.0024181226141569,0.7661299414585947
2357,38,1,1.645205898564119,0.7450682531277624,1.080034341880573
2358,38,2,1.3703789661454777,1.0582102231414705,1.2527172917743972
2359,38,3,1.2411575700550261,0.33125440198579,1.6255764231603258
2360,38,4,0.6624150152871496,1.6361957749095892,0.8872417436409221
2361,38,5,0.589703777604283,0.7166354947066876,0.4597341751941326
2362,38,6,0.4440541933696713,1.0874090397807432,0.5134133528153046
2363,38,7,2.216277238607391,1.5075012327955035,1.1209575535710405
2364,38,8,1.4798835242870243,0.4671893124479423,0.49864602596086705
2365,38,9,1.2156247324344018,1.2734719819638995,1.0343988526288017
2366,38,10,0.5457823136297268,0.9789453796054963,0.6781406168346906
2367,38,11,0.9068723179108519,1.0725349394870791,0.45866544796416103
2368,38,12,0.738977032384897,0.995585979094102,0.7419009094034459
2369,38,13,1.4430289622823231,1.4077533534394093,0.8481910182733383
2370,38,14,1.2651001779058044,0.39764938399583966,0.8331348530632263
2371,38,15,1.489036909632477,0.5079812727381724,0.515779375332329
2372,38,16,1.7464884646231953,1.1478924377767576,0.95548626539536
2373,38,17,1.1676355146473056,0.5557899133132771,0.7526689982894773
2374,38,18,1.7688149710652108,0.9880324040936825,0.46590666294088806
2375,38,19,1.5820577822039987,1.1866278723652777,1.3507699808590061
2376,38,20,2.260516401365964,1.1097036100498763,0.8986845090407048
2377,38,21,1.4733029079448123,1.1508718504999549,0.953509459299645
2378,38,22,1.2261132114924824,1.5264372106429829,0.9741434802014306
2379,38,23,1.3613157669255662,0.7185918424210969,1.0592224726937285
2380,38,24,1.6375652808893009,1.0541680486452094,1.1675913895407284
2381,38,25,1.6975017788072841,0.9745619842710888,1.0299026724836584
2382,38,26,1.082954087484537,0.8567061332557225,0.8785152479789737
2383,38,27,0.8224322083241044,0.9621920815532485,0.8939913129617639
2384,38,28,1.5119065317879048,1.0667059052770385,0.9297632836798353
2385,38,29,0.7661468814949938,1.0626268952026718,0.5793771436459236
2386,38,30,0.6450188129889187,0.5877887707239516,0.5596891751306008
2387,38,31,-0.04533143872797477,-0.018962201341082598,-0.00989744339034983
2388,38,32,-0.18679210651527126,-0.09707867957322723,-0.023982186937319603
2389,38,33,0.014496060497169106,-0.05179984889342767,0.17865304530870899
2390,38,34,-0.3316713350145687,-0.580557193232158,-0.5232371248101777
2391,38,35,0.6596763074965311,-0.772097087442066,-0.7892636080182625
2392,38,36,0.21448836863498943,0.17105335594271132,-0.22465331666818167
2393,38,37,0.6553747703172144,-0.7068842721216197,-0.7544760326027908
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.3140224052252555,-0.5770314597812833,-0.5416619970613521
2396,38,40,-0.3432926848420912,-0.7177143484708438,-0.604135134867601
2397,38,41,0.02355203549532195,-0.5523693682355652,-0.3669381742138399
2398,38,42,0.06685701516740775,-0.39061199429014437,-0.12524607611319807
2399,38,43,-0.07175665011589581,1.0123216210361887,1.0356784942888337
2400,38,44,-0.506200063178528,-0.5923908425064249,-0.4761392218728995
2401,38,45,0.03514119151033257,-0.8891216621400526,-0.749763869605683
2402,38,46,0.0065640827891902545,-0.3427215600375426,0.031616733250335996
2403,38,47,0.036039536020721304,0.20018620218734332,0.36705419114406923
2404,38,48,-0.1388020040607819,-0.6208617392923268,-0.8301041204130599
2405,38,49,-0.1734807768902037,0.08844817991436842,-0.05374566632028616
2406,38,50,0.1354303236967659,-0.0624202668271621,-1.0597689073045513
2407,38,51,-0.11704632560172198,-0.5269109936885322,-0.31114054678754693
2408,38,52,-0.061203017279305105,-0.030627098195459394,0.1551635591126695
2409,38,53,0.19025413921461146,0.5668367299186483,0.6224030652103468
2410,38,54,0.005795858724259607,-0.1516273008580472,-0.7137831440297584
2411,38,55,0.41249726077093585,-0.3864978515786082,-0.2615675810473343
2412,38,56,-0.1541224329129947,-0.6471948113146243,-0.528791138922224
2413,38,57,-0.11041805563449987,-0.09796321522680473,0.30888104642716563
2414,38,58,-0.0011631837511566067,0.13894074566674328,0.35357959842920594
2415,38,59,0.27776302427639854,0.7286587083191103,1.0301873703131785
2416,38,60,-0.30935083992807855,0.3555316337396436,0.8383960309813953
2417,38,61,-0.09674510079178582,0.36390344080096076,0.9591846688397742
2418,39,0,0.6227057633005232,0.5617609292528297,0.8575586395675419
2419,39,1,-0.006737916401782783,0.737526070668181,1.5892223171619981
2420,39,2,1.5209207052199873,0.6091057971133818,0.9389839464899009
2421,39,3,1.4294337894624756,0.9946020496938697,1.0076674739734899
2422,39,4,0.7659737445105257,0.7862885585034148,1.0788976147019038
2423,39,5,0.8055568427819689,0.8424258929876237,1.7240303495891336
2424,39,6,0.7222389773025569,0.9369885064721813,1.1097885929621452
2425,39,7,1.8886654642119263,0.757516350376523,1.459739603349241
2426,39,8,1.5979734787786037,0.8726422409493502,0.4284754771356458
2427,39,9,1.603487304316493,0.9051493679287849,0.7105994193563074
2428,39,10,1.0273884115072367,0.9552765909740158,0.9359260995533484
2429,39,11,0.5057770519452088,0.6989933277401276,1.0294237306674927
2430,39,12,0.7272935469952458,1.0632143352363077,0.9304819460120721
2431,39,13,1.7749283969366754,1.4455922021706071,1.2941703154304485
2432,39,14,1.5669557498303686,1.432649848520958,0.7802807068396802
2433,39,15,0.5311419574116849,0.9431855712190093,0.7787380601186088
2434,39,16,1.3704413871615357,1.2965755717151226,0.636693966848889
2435,39,17,1.5060648790419282,0.9231922586259649,0.5014405560611499
2436,39,18,1.8437166074716849,1.0685518434961794,1.5822111959675045
2437,39,19,1.1787403709048139,0.689269223883181,0.8977624917022755
2438,39,20,0.5423577179704248,1.15965770841717,0.7756605314136429
2439,39,21,1.4191453996455594,1.0858794570321806,0.6482577487771228
2440,39,22,0.8676908504793895,1.378245886053986,1.2996806914666996
2441,39,23,1.4812593314890377,0.32679503350283057,0.36920964933126654
2442,39,24,1.042891547918476,0.8426058610052596,1.1787815827939845
2443,39,25,1.296643841743473,1.3420585108805796,0.8359203018021929
2444,39,26,0.8205146868313484,1.5325879599214387,0.6037712024312345
2445,39,27,0.701447490583176,1.1015093045803463,0.6602826183439273
2446,39,28,1.1311328484163796,0.7287046468722354,0.828290583693309
2447,39,29,0.9354940952070439,0.8327822232448578,0.7405261907520481
2448,39,30,1.0061962685109602,0.8667591307176301,0.9678677408026677
2449,39,31,0.20262593276062776,0.49389062058355765,0.7875222515476629
2450,39,32,0.02624205274296749,0.07141808932206578,0.11451378647124776
2451,39,33,-0.07115265238027083,-0.45044024539866656,1.1135096063580867
2452,39,34,0.00044942175822411515,0.0005738200594161366,0.000488918574688997
2453,39,35,-0.2926928389221993,1.19384165309171,2.296371672829767
2454,39,36,0.4460711472166832,-1.0486596414080869,-0.8617439034365477
2455,39,37,0.1860168012687462,0.3388521259907023,0.1404366636767128
2456,39,38,-0.3140224052252555,-0.5770314597812833,-0.5416619970613521
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.6869474835816002,1.0643007198932195,1.9190553160434562
2459,39,41,0.4295007096653241,0.23076094303305558,0.855210494450371
2460,39,42,0.6251273175122628,-0.0861348801084124,-0.01957541208352769
2461,39,43,0.7351836507270445,-0.24620513653044826,-0.30610731469962205
2462,39,44,-0.30393272660625203,1.0444594858598515,1.7945270848426054
2463,39,45,0.4074154208294717,0.3827865421700009,0.846076286423969
2464,39,46,0.11785591288272726,-0.5241023728996379,-0.21776199499334434
2465,39,47,0.32578937798884916,-0.17443531463552156,-0.12395172366752083
2466,39,48,0.23581873302866008,0.9734821800860066,0.9184737730409955
2467,39,49,0.9292552687847776,0.7534714419374481,0.7961513268653513
2468,39,50,0.13222528004778528,0.29758630624302235,0.5830672546945074
2469,39,51,0.0073693725815883624,0.011800962627268447,0.4045007270170297
2470,39,52,-0.09158456146911799,-0.16431750117708174,-0.09269509971700492
2471,39,53,0.27277120247365644,1.0607773593281393,0.8872641772410418
2472,39,54,0.08079791262811872,0.013959514808464656,0.3915199188334014
2473,39,55,0.08348864719851014,0.33412386240793807,0.8012886754663294
2474,39,56,0.016479535976109672,0.18323732374204388,0.633052642297386
2475,39,57,-0.0326981053378213,-0.142688655635856,0.17433484619619394
2476,39,58,-0.0721266212452431,-6.0702691776796866e-05,0.28878250054988575
2477,39,59,0.1835452300494491,0.30984142771796847,0.3640186244338015
