,channel_1,channel_2,alpha,beta,gamma
1869,30,9,0.03567814464205886,0.22606278988581222,0.8894862903087492
1870,30,10,0.05661589943849637,-0.222214512039768,-0.15778546952759606
1871,30,11,0.031267032133948665,-0.2565560445600553,-0.18211844991385054
1872,30,12,0.1861490651588507,0.35563374791396113,0.04600205234631778
1873,30,13,-0.7816011950251965,0.6634024948895431,0.6496207056714368
1874,30,14,0.2566211921088843,0.12136937931080312,1.2258768229409829
1875,30,15,0.19812171074299273,-0.2237592585045699,-0.13953689454729346
1876,30,16,-0.008020325340580602,0.7309513291244361,0.48875810152620436
1877,30,17,0.04478819817661626,0.45575784314941115,-0.5514472077066641
1878,30,18,0.6759759887186407,0.17498257036551415,-0.11153719287729437
1879,30,19,0.1944797004296255,0.6034230275961127,0.2730297261441141
1880,30,20,-0.13343484332724306,0.09079748862241423,-1.2817528093816106
1881,30,21,0.07012498426945547,-0.258209776286811,-0.3708157503868212
1882,30,22,0.06805407594273837,-1.0647169429557102,-1.6428469613411603
1883,30,23,-0.111928545769442,0.050862043909698194,0.847585366375498
1884,30,24,0.15854381638970882,-1.3718464860417525,-1.5028698334036759
1885,30,25,0.0959705820271285,-0.3811445458464628,-1.2566648637003228
1886,30,26,0.09235968950316828,0.11357433564255372,0.011378972960095868
1887,30,27,0.02454711179619113,-0.043947061728272514,-0.06839568762295714
1888,30,28,0.010182276775352354,-0.24538031660799825,-0.30764504524587827
1889,30,29,0.04387608790714074,0.0530583010348441,-0.009946604584422267
1890,30,30,0.0,0.0,0.0
1891,30,31,0.49713605505494757,-0.17144510106333496,-0.6709207004255405
1892,30,32,0.5006364746899081,0.2154458660022849,-0.09101609837348622
1893,30,33,0.5713089066023392,0.04556181573686215,-0.3146050397840696
1894,30,34,0.5937421979699132,-0.8681590140013978,0.1451211800970619
1895,30,35,0.26725847725468255,-0.35912695913593135,-0.41571850180889924
1896,30,36,0.43721515353345974,0.00962119009855897,-0.12686850656990217
1897,30,37,0.6887421403519792,0.012592556898636762,-0.09692038479970082
1898,30,38,0.08669671843020157,-0.3551646040376369,-0.23769474018610662
1899,30,39,0.10744256829367711,0.14373741019069033,-0.353814395770253
1900,30,40,0.04882803346712322,-0.4894464922012013,0.04933655400057008
1901,30,41,-0.02869511005798323,-0.09881492717329073,-0.2059562675736268
1902,30,42,-0.004062149833775643,0.15660459169161917,0.1562330842418291
1903,30,43,-0.5419158932542524,-0.8380134173053114,0.2126996340524737
1904,30,44,-0.38290277064508277,0.2941991779960049,0.12418784210622093
1905,30,45,-0.25530054168793365,-0.3843083029548937,-0.365758953161611
1906,30,46,-0.02208236416666977,-0.1337495781345045,0.06319354381524546
1907,30,47,-0.2704088258078698,-0.09709199827107058,-0.05646904803893647
1908,30,48,0.43062807095558125,-0.6440151263259217,-0.40065114070933266
1909,30,49,0.49079331554472916,0.2921204397565809,-0.21071076262520472
1910,30,50,0.5378178957724385,-0.2566525292576608,-0.20084047532780888
1911,30,51,-0.11677475089679333,-0.4479655924507747,-0.2931535307242328
1912,30,52,0.46002020522560944,-0.08121076686446332,-0.32004539088018136
1913,30,53,0.37062760924636523,-0.30414971240165944,-0.07186353210777797
1914,30,54,-0.3899710989006813,-0.01641823046375026,0.21826360036752376
1915,30,55,0.5430808136663917,0.017532994659443284,-0.4148350125595838
1916,30,56,0.28715206094561596,-0.2991914704727468,-0.15944860381426704
1917,30,57,0.5746398350771387,-0.2251663976328172,-0.021932516142248597
1918,30,58,0.10134224642907191,-0.2789339182861462,-0.274049999817542
1919,30,59,0.8141748390211845,-0.06412817526187758,0.05006394955579034
1920,30,60,-0.041602223733762954,0.24638148322171388,-0.2320733463847976
1921,30,61,0.32979822024658934,0.39799720967373353,-0.34837229467188785
1922,31,0,0.25510535581197,-0.0628593671917795,-0.001003016638270263
1923,31,1,-0.058165083449869294,0.16682016822069345,0.33109886790788257
1924,31,2,0.805508705701199,0.1878914503944906,-0.6777673706340113
1925,31,3,-0.4357194874923675,0.16872624693266997,-0.06255547199735051
1926,31,4,0.652841743543245,-0.09688846460298318,-0.3348451462680909
1927,31,5,-0.3920160102557257,-0.0324856344707635,-0.3296725240833255
1928,31,6,0.09845631949734783,0.29222457946119346,-0.3021753484647965
1929,31,7,-0.641293733270184,-0.01845330490596468,-0.624789972934128
1930,31,8,-0.7777610042413673,-0.3417168542718037,-0.2646411989166824
1931,31,9,1.2642719395465414,-0.1946764046780578,-0.445124866426343
1932,31,10,0.19106005234451784,0.15114860031657787,-0.22688609995087344
1933,31,11,-0.2375445728638185,-0.09099637450812595,0.04060977735699669
1934,31,12,-0.33868458216636954,0.48371451881886585,0.4220334680804728
1935,31,13,-0.2600181331425947,-0.1890388071808935,0.4494598615542491
1936,31,14,0.054662814477339186,-0.0327398964383169,-0.35995697610980476
1937,31,15,-0.1562203188405013,0.7966763071170075,-0.04774264457741092
1938,31,16,-0.38283581380606013,-0.3184954549435994,0.14670507520714374
1939,31,17,-0.3065768145951409,0.09327802638521641,0.4290112198713733
1940,31,18,-0.14801903626601953,0.19146427724087275,-0.5052797523482099
1941,31,19,-1.3535128173370246,0.16445783524985494,-0.2183469841837987
1942,31,20,0.8953667719857772,0.3067770507509667,0.5270538504063048
1943,31,21,0.45716417335468224,-0.0317001819184192,0.16289127457381578
1944,31,22,1.0582305416914266,-0.21755491890703377,0.06389544969150296
1945,31,23,0.21106932954996666,-0.6082382755046764,0.051588380510884733
1946,31,24,-0.07137216858939348,0.08662242600881978,-0.08995292184755986
1947,31,25,-0.32148461698049247,-0.18214502026444465,0.060312691265878515
1948,31,26,0.02849238974105346,-0.10031530733183863,0.23692962304503232
1949,31,27,0.763297658775397,-0.25413039193638287,-0.2780859835653167
1950,31,28,0.2739310796318466,0.6929602944436448,-0.5862896644599181
1951,31,29,0.25981951485867166,-0.045852977011199704,0.41745961133418535
1952,31,30,0.49713605505494757,-0.17144510106333496,-0.6709207004255405
1953,31,31,0.0,0.0,0.0
1954,31,32,0.060886980393640856,0.09092143197071598,0.7640933758443865
1955,31,33,-0.03630569955353224,-0.07201244388537859,0.2733632105627592
1956,31,34,0.07126516428419392,-0.212005965441164,-0.3892969541563571
1957,31,35,-0.14379272421749556,-0.3059999522827421,-0.6956537272576909
1958,31,36,0.09146647739453843,0.008047322675736636,-0.30224175787314567
1959,31,37,-0.15930636726356717,-0.1509856594309009,-0.597137676068383
1960,31,38,-0.12125956292157597,-0.216258977865499,0.5769019752400625
1961,31,39,0.18314826305987872,-0.03367925072048539,0.3899328538701644
1962,31,40,-0.705115620004668,-0.7120285167571794,-0.9636759046630655
1963,31,41,-0.4866873565543186,-0.4024123281003285,-0.8206009199956107
1964,31,42,-0.25439976983871365,-0.20502277248831213,-0.7144696191578883
1965,31,43,0.4483083836550796,0.596702854968351,0.47008536894397046
1966,31,44,-0.6896052935622154,-0.6417566779074949,-0.8625507713880315
1967,31,45,1.8573666421481874,-0.029499412475010395,0.4895828276497265
1968,31,46,0.8303635890073092,-0.37702109855499827,-0.8633422379169873
1969,31,47,-0.2228102141876185,-0.47052382330182324,-0.3030350293100884
1970,31,48,1.4925536291637431,0.4684339932264779,1.0148979975987529
1971,31,49,0.32617881688279105,-0.10132258385528142,-1.200257852352383
1972,31,50,0.25923262489851007,-0.2908739295915801,-0.8551775513425598
1973,31,51,0.4872356292897235,-0.1857267057722992,0.046853295536441304
1974,31,52,-0.01344302510156809,-0.22898032608653054,0.0025823925049245225
1975,31,53,-0.36731001266878943,-0.27911664712425044,-0.26605237958843914
1976,31,54,0.8500617044484782,-0.05154972361668465,0.20348084798445748
1977,31,55,0.12665394710198943,-0.31956654711309157,-0.610737128429296
1978,31,56,-0.0036399143358961353,-0.15803000252675475,-0.13251279322200551
1979,31,57,-0.08517410916147965,-0.1748600519584279,-0.0852497430392318
1980,31,58,-0.2071250137693217,-0.14113578839418242,-0.169635333849302
1981,31,59,-0.6568162805180556,0.043727447713349306,-0.16660036546384782
1982,31,60,-0.04761616858036655,-0.15363651180029117,-0.1824711712723546
1983,31,61,-0.41699829140020384,-0.1410411401866212,-0.1437774359040021
1984,32,0,-0.21965201204120294,0.11617535752687044,0.4296549860081537
1985,32,1,-0.07609146333960878,0.2548155762857966,0.3758866980953019
1986,32,2,0.21847494960656824,-0.40318160372462886,0.044098898697431596
1987,32,3,0.14325906764234106,-0.37324470467562504,0.9756960105943465
1988,32,4,0.7764691660635892,0.2248621779440811,0.025505862690538565
1989,32,5,0.20217158533201168,-0.5529600414742251,0.27377953191962495
1990,32,6,0.1493090591686751,-0.19748299987169596,-0.048126595633650494
1991,32,7,-1.0463916931615853,-0.393890209634889,0.14590452666866038
1992,32,8,-0.004948928042530204,-0.27504012774756137,-0.37359029991430037
1993,32,9,1.0631926058972734,0.4206828854317155,0.5135151494679658
1994,32,10,0.20215335421432512,0.08025923720107396,0.3578702090564639
1995,32,11,0.06041067374135669,-0.20042042322852902,-0.0684620966690119
1996,32,12,0.12304445595459408,0.1794002307325822,0.2182158906317617
1997,32,13,0.3102785546508998,-0.031704661252982096,0.1652511788970828
1998,32,14,0.9533260708176107,0.07388699758652402,0.01634675735726424
1999,32,15,0.12404675774276137,0.5015211416578824,0.161793744219634
2000,32,16,0.6864253008228485,0.36533644916993124,0.1211661338289637
2001,32,17,-0.287041409434335,-0.3228674081509244,0.1882457533276157
2002,32,18,0.16446978424118014,0.05436378802624226,-0.1964231178791185
2003,32,19,0.3262785409385172,-0.2238910153824487,-0.10698467180465036
2004,32,20,0.9078598308527354,0.41477070634942814,0.03560978914984204
2005,32,21,-0.21476221168451828,0.38602805250898653,-0.35789769816845585
2006,32,22,0.6803430596596691,0.26067107660323957,0.2777504046160252
2007,32,23,0.6423096309629316,-0.22632780391804436,-0.013255932900868317
2008,32,24,0.45614774691155485,0.07919818023520013,0.386276032215405
2009,32,25,0.24870591479299697,-0.24425058604835959,-0.214129585961266
2010,32,26,-0.4070101997937614,0.2514750298944388,0.11903722990899918
2011,32,27,0.24253363529768887,0.47262796748662367,0.14138908049296373
2012,32,28,0.4814537821592889,-0.05839100825131198,0.2531101144214173
2013,32,29,0.5921517203742034,-0.36561938793821125,0.12229519114748512
2014,32,30,0.5006364746899081,0.2154458660022849,-0.09101609837348622
2015,32,31,0.060886980393640856,0.09092143197071598,0.7640933758443865
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.0750260537788719,-0.4728479904278951,-0.03787250409243838
2018,32,34,0.09146816996530352,0.10621770460375593,1.0224329286795608
2019,32,35,0.08099465090343326,-0.0019066615127950994,0.02005219798924919
2020,32,36,-0.027517089606168284,0.08009385757338162,0.2170838937358847
2021,32,37,0.003850690547046582,0.0633282702785268,-0.03839575432254568
2022,32,38,-0.6944180437557447,-1.0706387748828443,0.13029028283199373
2023,32,39,0.30827688032589323,0.24527017004966553,1.9781196549869458
2024,32,40,-1.206123122313825,-1.187846958180163,-0.9599115793127555
2025,32,41,0.34988203051269756,0.2826708329851124,0.3361360465454791
2026,32,42,0.02607972095960856,0.24497879164133676,0.1974316976341752
2027,32,43,0.3282590255539507,0.8442463852254454,-0.26854967036420474
2028,32,44,-0.48141167303466015,-0.06830300914316965,0.4003857593733294
2029,32,45,0.6240843961036576,-0.10457543358544073,-0.03490078964581656
2030,32,46,-0.4168213876766359,-0.2851224267477016,-0.007078902789257036
2031,32,47,-0.5215049488482623,-0.8276843560074361,-0.7042449666900729
2032,32,48,0.8161022102583984,0.7687897263688154,0.7044158139678868
2033,32,49,0.3028738491866616,0.3617477741614544,-0.3055641959104169
2034,32,50,0.05649937978836193,-0.009763464689757155,-0.04430806609091705
2035,32,51,0.10167054260869667,-0.22553948714607724,-0.14148930030555648
2036,32,52,0.029444905216326055,-0.10934501075302945,0.24925750451975542
2037,32,53,-0.514565774741772,-0.331377885686667,-0.344420068314048
2038,32,54,0.09731473143477831,0.22517319361053953,0.7994100183889636
2039,32,55,0.2320388413215359,0.13149045729249928,0.1261424686954134
2040,32,56,-0.0012508921618453665,-0.04796386630764861,0.058871145268337324
2041,32,57,-0.020582386897799072,-0.049061932364453276,0.1936767831939865
2042,32,58,-0.20584799433031115,-0.060341085991613384,0.19095988221504717
2043,32,59,-0.6099710229294857,0.4981547398322214,0.5646774734265084
2044,32,60,0.07564370314349207,-0.02389626060641369,0.03528146146133207
2045,32,61,-0.1195197211022554,-0.005463826630606136,0.1888977985153561
2046,33,0,0.20933659095567556,0.08881226779210041,-0.40489776563142377
2047,33,1,0.5644979041092055,0.016385303795875425,0.10539210692716466
2048,33,2,0.3187316876601751,0.1162935110174342,-0.09871818161427803
2049,33,3,0.09625064253338775,-0.13960866507540648,0.4219850232550032
2050,33,4,0.3897237154239883,0.2662308165559049,-0.8687127235927099
2051,33,5,-0.15958438010765455,-0.04874967120937141,-0.1796908951455724
2052,33,6,0.12307660131725494,-0.040980921664417615,-1.0447910333353958
2053,33,7,0.2418562936466296,0.1775660316165277,0.02147248367051211
2054,33,8,-0.4792305717508828,0.4442262470122496,0.14594693710502413
2055,33,9,1.0798761612984182,-0.3032293317520616,0.19925331833326568
2056,33,10,0.5028271578253283,0.2739816637577226,0.1403861918455829
2057,33,11,0.06614567299302275,0.26048961935411685,-0.19805489410607477
2058,33,12,0.649439197527856,0.4536410292384177,0.27956501818534674
2059,33,13,0.198702312921866,0.03735311351348594,0.17045079571057298
2060,33,14,0.08081946404301736,-0.05082997473861808,-0.03461517521703604
2061,33,15,0.1393242692940015,-0.4928642686082116,-0.48747868339597455
2062,33,16,-0.5730401655328802,0.1392329995183842,0.33021321818538935
2063,33,17,-0.12118909515652133,0.02907635806754826,0.5993536022007091
2064,33,18,-0.07514805314647217,-0.17925233851733413,-0.8407547488228891
2065,33,19,-0.07911964036596995,-0.2895965571175903,0.1363243148644129
2066,33,20,-0.2557046069186273,-0.39639464255328144,-0.642504163121571
2067,33,21,0.6031393852058881,0.10096294485001718,0.13174307600464727
2068,33,22,0.4313070547896788,-0.0514129613807088,-0.07869753605115383
2069,33,23,-0.0814311926832499,-0.6755178243183532,0.38975947932728416
2070,33,24,-0.020596659109557065,0.1559724792932259,-0.26819907374335017
2071,33,25,0.010074961897453938,-0.22092928985180885,0.3478280157920674
2072,33,26,0.420175694197044,-0.04622803314672466,-0.833631049557754
2073,33,27,0.7823058267299521,0.14569583996311442,-0.18510215327722804
2074,33,28,0.10634348592887265,0.3904113795096805,-0.48421946840459357
2075,33,29,0.34749971758292353,-0.009524057198462565,-0.6160902785433557
2076,33,30,0.5713089066023392,0.04556181573686215,-0.3146050397840696
2077,33,31,-0.03630569955353224,-0.07201244388537859,0.2733632105627592
2078,33,32,-0.0750260537788719,-0.4728479904278951,-0.03787250409243838
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.24644966722425296,-0.7541362033786463,0.16389832795079884
2081,33,35,-0.3090866137451376,-0.5922425331506497,-0.2692499518398372
2082,33,36,0.38565363937791675,-0.09622702459627139,0.7857154509676214
2083,33,37,-0.06967258877554679,-0.6323388293831715,-0.0017365901160485888
2084,33,38,-0.006762875487656525,0.021716074199354077,0.08277007922387819
2085,33,39,0.019993026893582753,-0.11514129175811677,1.0166782154076854
2086,33,40,-0.06835675382553075,-0.1365922497912246,-0.008000328485318736
2087,33,41,-0.8076507032738983,-0.0930616154289512,-0.5665205016166489
2088,33,42,0.1158445013280822,0.24457578443547262,-1.1148596131511088
2089,33,43,1.2907536441374299,0.2634328218976113,1.2291917253261855
2090,33,44,-0.05148728574247556,0.05371903855673531,0.04180780832893106
2091,33,45,-0.42586335594058394,-0.3899332628475651,0.6462503823572967
2092,33,46,-0.12191465679255054,0.009575636130548501,-0.6937357290591081
2093,33,47,-0.21544369539417163,-0.16235627031390396,-0.5973690735702539
2094,33,48,1.1177987195365557,-0.07556162155159703,-0.964770777010016
2095,33,49,0.006105609234492847,0.23762421528752176,0.5545753205778249
2096,33,50,-0.06108597233754058,0.6541860813094913,0.3393315716888672
2097,33,51,0.32110883039677224,0.09524309216103252,-0.278247627733915
2098,33,52,-0.0665387221984282,-0.03716294241150956,0.09852995572972845
2099,33,53,-0.16657712232427413,-0.12350606434579606,0.06051616006065576
2100,33,54,1.5816694622286758,0.3244984120421615,0.14988442433508647
2101,33,55,-0.11065968504031629,0.29274627397611264,-0.5287016881829091
2102,33,56,0.10561469504372172,-0.19847028885579174,0.48272261667363003
2103,33,57,-0.06256488768343334,-0.12859476285714194,0.44931599986355925
2104,33,58,-0.14114662015309565,-0.10305948095900139,0.12077583307145333
2105,33,59,-0.41930644143666657,-0.006475693851209896,0.2231249478287455
2106,33,60,-0.10658727250332387,0.2036873309824305,1.2557737867303862
2107,33,61,-0.45391147478527794,-0.024967157702539957,0.32740776036786573
2108,34,0,0.019466078145652058,-0.6613630491205384,-0.05954500543875396
2109,34,1,0.2474038089628825,0.267583463976461,0.09850023846913708
2110,34,2,0.33675808301812754,-0.8650429068583505,-0.26323675332360214
2111,34,3,0.43726515849031516,0.014509544489576117,0.035119514471994184
2112,34,4,0.4228963353935048,-0.5103463887600966,-0.058340687237147866
2113,34,5,0.64553574597719,-0.6202383667361757,-0.34829979352855867
2114,34,6,0.46930377919313665,-0.2818827560245598,-0.3353728455031072
2115,34,7,-0.16416375907338118,0.11817095074054626,-0.2778810106976855
2116,34,8,0.5624569933129894,0.11070247623337075,0.2970069411591516
2117,34,9,0.46866523853696673,-0.3731651671924868,0.2909699450918272
2118,34,10,0.40971878342638407,-0.37416196969651694,-0.3909506275611509
2119,34,11,0.6433755294860917,-0.1325842949407005,-0.8539235489277711
2120,34,12,-0.30814330825210723,0.004192941939080698,-0.5076949223636172
2121,34,13,0.6017668015420479,-0.031509212023996695,0.11653152470543057
2122,34,14,1.005526467498713,-0.16935866655319978,0.092938524270261
2123,34,15,0.4322599838766797,0.7273850118857068,-0.09180233568881978
2124,34,16,0.2502850983064383,-0.0016256338650569178,-0.42922221029251784
2125,34,17,0.5604346838655297,-0.316630330839395,-0.46725029266689533
2126,34,18,-0.019024673669279124,0.03926322689874906,-0.35547178445639893
2127,34,19,0.15119218577193183,-0.3102957236979429,0.356343013580503
2128,34,20,1.469158596546295,-0.08969870178600806,-0.05700847581680719
2129,34,21,-0.2171064457625784,0.722546529374893,-0.4637068643598203
2130,34,22,0.742815399494963,-0.5595556510380145,-0.526853674380301
2131,34,23,0.028503973968916508,-0.0029045752397405767,0.07934945092698822
2132,34,24,0.43055256903867606,-0.15705040139352727,0.013662318666619192
2133,34,25,0.43673817078742805,-0.09479215690460221,-0.2043792193856871
2134,34,26,-0.21179050146465855,-0.09007922443059682,-0.019686089359693057
2135,34,27,0.7984771779922212,-0.3557413848823071,-0.1564278738319764
2136,34,28,0.5176381803065718,-0.8187661318726115,-0.055438552854296295
2137,34,29,0.7500144930770183,-0.49157256770978586,-0.16009780831727508
2138,34,30,0.5937421979699132,-0.8681590140013978,0.1451211800970619
2139,34,31,0.07126516428419392,-0.212005965441164,-0.3892969541563571
2140,34,32,0.09146816996530352,0.10621770460375593,1.0224329286795608
2141,34,33,-0.24644966722425296,-0.7541362033786463,0.16389832795079884
2142,34,34,0.0,0.0,0.0
2143,34,35,1.235885573295714,0.9528390863190541,0.4850304598135277
2144,34,36,0.24452496168991306,0.02803582328370899,0.40009792016908513
2145,34,37,1.4867506063678797,1.1504710751413936,1.3473837394374282
2146,34,38,-1.2569448809790003,-1.1167535505348145,-0.716863584153693
2147,34,39,-0.03889534942960211,-0.07790132503645181,-0.12311285143270068
2148,34,40,-0.019176276899778626,-0.008534873105221417,0.4637168875079137
2149,34,41,0.010240567231650163,-0.266400974002095,-0.17659870952162526
2150,34,42,2.2045964335453996,1.4640741613703896,1.5146982554659425
2151,34,43,0.0259737116367121,0.05310651297201312,0.363439876728552
2152,34,44,0.3863817118444023,0.6862461000517589,-0.2502838720964009
2153,34,45,-0.16898339476431096,-0.3035606712016093,-0.9394103482236428
2154,34,46,-1.293510219696637,-0.964406264778822,-1.199361998570259
2155,34,47,0.09942244113177957,1.020893364477835,0.7735114253238001
2156,34,48,0.008510370916239015,-0.07362136250858942,-0.1562251259557742
2157,34,49,0.6856741561077839,1.1554221071415296,-0.08343518725551252
2158,34,50,0.061239739496093404,0.015304844309690147,-0.17619802794924802
2159,34,51,-0.1424429374379934,-0.23224212344394649,-0.649952047669102
2160,34,52,-0.17023668510920004,-0.5419652922431653,-0.3424321039467054
2161,34,53,0.3213902414242536,0.18224153571038432,-0.6558967391650934
2162,34,54,-0.5354895904717915,-1.0880841105757328,-1.2896924279581359
2163,34,55,0.36874307576263,0.27456707223265764,0.1258414067982753
2164,34,56,-0.023688330460610706,-0.03719740506496396,0.009765479181666835
2165,34,57,-0.05249023203442324,-0.0871222967586651,-0.0663792694863646
2166,34,58,-0.11083695838704545,-0.03724594170786446,0.47535664146121254
2167,34,59,-0.8634331767344261,0.6428639918120302,1.162068325298415
2168,34,60,0.056843189589925576,0.16634561748658266,0.12723479043353114
2169,34,61,0.34040303449452863,0.5864732808607486,0.6114306430474251
2170,35,0,0.02016250291706399,0.5887980805604105,-0.444873729537731
2171,35,1,0.4385564135247589,0.17647525954174925,-0.43690265760668356
2172,35,2,0.47827275374001416,0.09903520004424009,-0.3447169357876706
2173,35,3,-0.04238513888474277,0.38545138298365944,0.036506561483334365
2174,35,4,0.6731235752234804,-0.0237929733171216,-0.28952012809528377
2175,35,5,0.13461188840862898,0.08121384623450499,-0.08283046353023527
2176,35,6,0.22899608609356398,-0.22545819689295274,-0.39935233813306126
2177,35,7,-0.4787715846362,-0.1451075461277385,-0.2352522222138221
2178,35,8,-0.3425764199813513,0.3039683568466209,-0.7184899627699111
2179,35,9,1.0649684737292358,0.45025785216026304,0.1829620594375322
2180,35,10,0.07532690102095635,0.6081304302396114,-0.10127773399812355
2181,35,11,0.12906029457008078,-0.12129866750348933,0.1194222363416654
2182,35,12,0.09417649464680392,0.4549800792834635,0.12374886015829968
2183,35,13,0.14405313209299506,0.25743602277089955,0.17932999393422303
2184,35,14,0.06820178191271879,0.981429031605565,0.10925406411470182
2185,35,15,0.053364810382287076,0.15925196236068775,-0.5257828900894594
2186,35,16,0.3566193772679369,-0.13596796701020133,-0.05355705330372479
2187,35,17,-0.2100314364810332,0.00708305910835769,-0.10451264224319678
2188,35,18,0.6887407659302675,0.15957314235692482,-0.7531644120563916
2189,35,19,-0.32152862342946836,0.26812334326559223,0.13929963026751355
2190,35,20,-0.4770338253605672,0.5438288069314017,0.17322249165427508
2191,35,21,0.265354538292491,-0.1691379416783393,0.032430419500096605
2192,35,22,-0.20223692996716597,-0.3246427605747695,-0.2245508362923198
2193,35,23,-0.11354361954214674,-0.4115783221681911,-0.15703434286982038
2194,35,24,0.2422543645128698,-0.0957696888954097,-0.19478476012093335
2195,35,25,-0.3190594055754986,-0.10433994664325437,0.14412420373265747
2196,35,26,-0.18716013204443357,-0.18023811056461034,0.1603776419278371
2197,35,27,0.2778070216306934,-0.16537048069473748,-0.11187210280061623
2198,35,28,0.004357563016226986,-0.28681631040883604,-0.3108175350728354
2199,35,29,0.48271677901037824,-0.11689877258126108,0.2071015849120226
2200,35,30,0.26725847725468255,-0.35912695913593135,-0.41571850180889924
2201,35,31,-0.14379272421749556,-0.3059999522827421,-0.6956537272576909
2202,35,32,0.08099465090343326,-0.0019066615127950994,0.02005219798924919
2203,35,33,-0.3090866137451376,-0.5922425331506497,-0.2692499518398372
2204,35,34,1.235885573295714,0.9528390863190541,0.4850304598135277
2205,35,35,0.0,0.0,0.0
2206,35,36,0.25294579551657426,0.6978932751743471,0.9776318904583821
2207,35,37,0.015450919426776049,0.034855962744684,0.06685815423755485
2208,35,38,-0.6038855611623238,-0.3262115149126929,-0.9371838882027661
2209,35,39,0.6770600885884589,0.28025467523541486,0.019340391719966477
2210,35,40,-0.17654776561363103,-0.037058983337194325,-0.057703873916738
2211,35,41,0.030778294524093298,-0.003537628264294456,-0.009837758280575754
2212,35,42,0.025473267894274634,0.07372053728068442,0.09556249334281496
2213,35,43,1.5910179093732741,-0.2932692250834846,0.3019723187910144
2214,35,44,-0.5238813197466964,-0.08555696538749011,-0.28445576296220915
2215,35,45,-0.585929860044103,-0.06495361917009297,-0.15264162842703236
2216,35,46,0.33061530529593264,0.04060760437836011,0.09473781950340358
2217,35,47,0.11800225231390553,-0.17433693214800222,-0.8401008090525889
2218,35,48,-0.5704270388356605,-1.0141527451230796,-1.2920281935309368
2219,35,49,0.2223715700213204,0.02899167050037884,-0.9153246804296182
2220,35,50,1.2293240923849968,0.5932325305466293,-0.447671569410146
2221,35,51,-1.178936173351135,0.12264404509027452,-0.2795665418428353
2222,35,52,0.40935949004277533,0.20994850707556412,0.39893213480184514
2223,35,53,0.026917129796357124,0.0024053142313764575,-0.0391495200819374
2224,35,54,-0.6247865888919037,-0.20456895480229537,-0.47980186291423643
2225,35,55,0.34177332226747953,0.22146457256545565,-0.21075179404379255
2226,35,56,0.27414891652580575,0.2252752242712006,0.21027273668513896
2227,35,57,0.022039920206763965,0.09564217060065279,0.3558357106845685
2228,35,58,0.007965338609057602,0.04130484183649104,0.02064169462840221
2229,35,59,-0.059758745583397534,0.05868497068143058,-0.01398543969670918
2230,35,60,0.08919911006181289,0.018916102430246245,0.02503489528010796
2231,35,61,-0.06460414057662904,-0.010534939870816062,0.005426190919144445
2232,36,0,-0.7005318010676357,-0.37175745861338005,-0.23728598262687534
2233,36,1,-0.43233934170535354,0.16505004729388761,-0.30163872539949144
2234,36,2,-0.3990364155724883,-0.8498389997206229,-0.40922809406837823
2235,36,3,-0.08173261704900889,-0.0954176310318901,0.2738069592808085
2236,36,4,-0.009933600046766002,-0.14404183193090883,-0.455790245151213
2237,36,5,-0.8024961854804479,-0.005440020320289406,-0.46497957888528935
2238,36,6,-0.5246894509914567,0.1740650191761381,-0.8024152901514136
2239,36,7,-0.7604710362633121,-0.7851941837292006,-0.16315704029088304
2240,36,8,-0.26721295983089965,-0.09228613467804757,0.514362645868181
2241,36,9,0.8819733483113552,-0.3254195788976383,-0.3802773581755895
2242,36,10,-0.32459665627050016,0.1402924341418342,-0.18271406770630993
2243,36,11,-0.6850860877051836,-0.07416868355658432,-0.2854639919092277
2244,36,12,-0.18556520276114394,-0.1382413664991435,-0.07990671212798699
2245,36,13,0.19606064769432102,-0.5495016965138332,-0.04191778934445469
2246,36,14,0.903845960943904,-0.12174561143481202,-0.396180643642772
2247,36,15,-1.0376097632885388,-0.3009470482888523,-0.6169815415990443
2248,36,16,0.7395725922633752,-0.48168970269950684,0.028239584935706746
2249,36,17,-0.1462798434837784,0.17884891228555097,-0.13284095964115272
2250,36,18,0.30417159067107263,0.06832209518626427,0.01640878098022581
2251,36,19,0.34844348399829594,-0.374547782468507,-0.1488030844523855
2252,36,20,0.44061572625502793,-0.1382956241897241,-0.45542235955921556
2253,36,21,0.05304519805319486,-0.5636269463913145,-0.3701001875506639
2254,36,22,0.5484110417418006,-0.4883647843098081,-0.2926591680002841
2255,36,23,-0.26267559384692934,0.06235972081835341,-0.3201327076841761
2256,36,24,0.5068019385667593,0.2545291772962111,-0.19086285388917884
2257,36,25,-0.19914610701866703,-0.32594902036618795,-0.038302215301065805
2258,36,26,-0.6810563235149986,-0.21771572557827945,0.24046133021719043
2259,36,27,-0.19674539798556398,-0.6037346507887347,-0.22331854543591506
2260,36,28,0.6546507571777872,-0.37288856798863296,-0.2480842198019261
2261,36,29,0.2878313179519205,-0.21461296905439922,-0.6120691094115753
2262,36,30,0.43721515353345974,0.00962119009855897,-0.12686850656990217
2263,36,31,0.09146647739453843,0.008047322675736636,-0.30224175787314567
2264,36,32,-0.027517089606168284,0.08009385757338162,0.2170838937358847
2265,36,33,0.38565363937791675,-0.09622702459627139,0.7857154509676214
2266,36,34,0.24452496168991306,0.02803582328370899,0.40009792016908513
