,channel_1,channel_2,alpha,beta,gamma
1754,28,18,0.6910882125190225,0.4632259765888156,-0.6963670931816635
1755,28,19,-0.8450040776081156,-0.06087157082957052,0.2931584914210727
1756,28,20,-0.334822664700183,-0.16287152284491052,0.1061082486502599
1757,28,21,-1.029033557379588,-0.582675107979507,-0.09099380579063986
1758,28,22,-0.04873947364280853,-0.11252871771590946,-0.0856009196553952
1759,28,23,-0.007751204601722767,0.03822586378318986,0.07848965682904858
1760,28,24,0.7696547748016394,-0.8288858390629095,0.9943283540476467
1761,28,25,-0.8795763512604337,-1.003020062102091,0.7808547757406388
1762,28,26,1.1380986900780299,-0.25606623165149667,0.19452206110681755
1763,28,27,0.00045993840708841074,-0.07570140541504108,-0.10914838008057826
1764,28,28,0.0,0.0,0.0
1765,28,29,0.6235561686085743,-0.5956759319339471,0.18733389297925904
1766,28,30,0.0018876596126198141,-0.12884331898246923,-0.16583952234087868
1767,28,31,0.028810534370536746,0.34867088145184194,-0.9022919310486902
1768,28,32,0.06582333217096842,0.27741558851326703,-0.402473920686629
1769,28,33,-0.01665194911313125,0.18158380529493476,-0.2640410752968265
1770,28,34,-0.25274669248654863,0.47853887419852276,1.01967432712443
1771,28,35,0.7338190284448143,0.4293824133328621,-0.39798503365073645
1772,28,36,0.04750177759793958,0.2557567922871904,0.1160289001931473
1773,28,37,0.17054012113945938,-0.05863681697713185,-0.5901592395604629
1774,28,38,0.2863381494247479,0.061605978949271646,0.1364885752960086
1775,28,39,-0.3349158942125407,-0.28496668957889804,0.633176700687566
1776,28,40,0.8613713128356436,0.26974371877890735,0.5160541656322091
1777,28,41,0.3901583403445433,0.23660862620939446,-0.2245111361024574
1778,28,42,0.45096681219624835,-0.15698225057457685,-0.41044217077215217
1779,28,43,-0.23256163409317646,0.5357336593863564,0.988007097477794
1780,28,44,0.6600004343773643,1.0644892544240454,0.45088148931585487
1781,28,45,0.0734727901162013,0.01871515057732135,0.5164921795494373
1782,28,46,0.31428500248289826,0.14880381187883265,-0.15135329390869554
1783,28,47,0.2984155454474303,0.7857746071281467,-0.7282189576360202
1784,28,48,-0.31771598498389547,0.2681015733283709,0.4422761405850898
1785,28,49,-0.55866128777736,0.6646825043632013,-0.08472147137801894
1786,28,50,-0.04566704412027316,0.5280835682427327,-0.1139493773978895
1787,28,51,0.3262123280218686,0.7116786329931581,0.0002585327121461222
1788,28,52,0.526854968803786,0.6549524948144817,-0.38148998543290896
1789,28,53,0.2932243076990941,1.2807463150667788,0.29564371278752966
1790,28,54,0.24640683298831284,0.5794796832285315,0.4538373503580599
1791,28,55,-0.003918196177640599,0.5510207802306456,-0.05562722596290474
1792,28,56,-0.012885907356656822,0.8346979520101112,0.34561368741948617
1793,28,57,0.3002947497263206,0.6144499515008511,0.06072878687930861
1794,28,58,0.026257797266267,0.9174179300012508,-0.0656587825165525
1795,28,59,0.0009326645697412632,0.7395209455184255,-0.5456410050513035
1796,28,60,-0.5331312733412761,0.9892489476004483,-0.08300370808019125
1797,28,61,-0.9750319876396796,1.2778868166494175,-0.07028072818752618
1798,29,0,0.33555391405869006,0.13966357009398186,0.17785114016299933
1799,29,1,0.18237194047587663,0.1731743415114595,0.30270258822002155
1800,29,2,0.698705381675906,-0.18847013534671542,-0.13001068413344904
1801,29,3,0.13603061565197017,0.3493479764973864,0.563205683832888
1802,29,4,0.27132267825811435,-0.16462163175714598,-0.12982111085910567
1803,29,5,0.04278688158995449,0.08343032149070422,0.007217113376693777
1804,29,6,0.13173956199599565,0.007472899246922043,0.0455850454918946
1805,29,7,1.4209159591167084,-1.6615035421868887,-0.4321942952786943
1806,29,8,0.07263046761092234,0.14494973384238588,-0.11371658648004218
1807,29,9,0.455953629560545,-0.6838071240424557,-0.6679788868392461
1808,29,10,-0.017497903459412465,-0.3067914621047886,-0.20692038302957547
1809,29,11,-0.00931189144651666,-0.04991792352710357,-0.12261950178573684
1810,29,12,0.06754521612171231,0.16338786960412016,0.30852239070681564
1811,29,13,-1.0839792817868399,-1.19810097819903,-0.9767580205329791
1812,29,14,-0.5215129581352665,-0.5099221314652539,-0.6246992160901494
1813,29,15,-0.10522466298294228,-0.18943746715398155,-0.1310663366807573
1814,29,16,-0.02367844503366232,0.49963492999906467,0.4594946989564689
1815,29,17,0.07988120019409178,1.1862647863924871,0.4786785885187773
1816,29,18,0.07186043957723699,0.040500828776782224,1.071350854745607
1817,29,19,0.008905314440002353,-0.3725979526408894,-0.7712900884069877
1818,29,20,0.48688234963171645,-0.03588048761751902,-0.5058133226997259
1819,29,21,-0.7376359241805134,-0.5472944936268375,-0.7482246155668031
1820,29,22,-0.024089456275968917,0.36800186001358776,1.1979131255126838
1821,29,23,0.22951592229227186,-0.8901895292654143,-0.689127058667818
1822,29,24,0.0026738127594568106,-0.01854273061646651,-0.019792223257765678
1823,29,25,0.042695604963816886,-0.22043554488464923,-0.6585346388929506
1824,29,26,0.3549861120318974,0.0435479366817924,-0.03504639133556523
1825,29,27,0.6781940349033577,-0.08765340515873023,0.008512660291953423
1826,29,28,0.6235561686085743,-0.5956759319339471,0.18733389297925904
1827,29,29,0.0,0.0,0.0
1828,29,30,0.06415313428449791,-0.002471294323116031,0.1544784750467888
1829,29,31,1.1241116924415997,0.00857907899215575,-0.0033610883656215907
1830,29,32,0.34345790308185714,-0.2869115322652591,-0.08695288020591038
1831,29,33,0.9031665685256172,-0.0049451002915536415,0.33597635044851326
1832,29,34,0.2824757848348351,0.08195209578976655,-0.07887813607560755
1833,29,35,-0.08809065154538682,0.5072426514651339,0.07875370215997536
1834,29,36,0.22100207176493436,-0.336764212864886,0.3295096175497833
1835,29,37,0.10806786296876712,0.6106772326746118,0.10685858376554871
1836,29,38,0.23861242266804109,0.5255209481585691,0.385216459379361
1837,29,39,0.6432065885139913,-0.14279053093995198,0.7114618878396886
1838,29,40,-0.14233128139893453,0.5190533176851985,0.7869229576993638
1839,29,41,0.25982448235381717,0.6142015702923916,0.32397046838023186
1840,29,42,0.0835957896063447,0.6525088139734485,0.016387902633854312
1841,29,43,-0.33453131913066986,0.49013097079318435,0.8141866857448545
1842,29,44,-0.06869359007495698,0.4971800987329192,0.5978247932672582
1843,29,45,0.31149428886417324,0.33841133086331837,0.09925223808800679
1844,29,46,0.04948524399823113,0.5842378066404437,0.16613182325749104
1845,29,47,-0.8279642117541279,0.03988655833023135,0.5286600274200014
1846,29,48,0.1964755078727378,0.6749996856016377,0.34054786628063916
1847,29,49,-0.17141131105894372,0.4057011435546156,-0.04719269669486994
1848,29,50,0.72238365070099,0.06282675215152754,0.05896131271014619
1849,29,51,0.2689957936290249,0.1440149152634889,0.15055295233852667
1850,29,52,0.14880825597542494,0.1979073534315856,-0.12716728605295227
1851,29,53,-0.2002536508312085,0.4253004675698233,0.299756213439803
1852,29,54,-0.15695555367043326,-0.03718334719184406,0.9591632623445516
1853,29,55,0.6579732628700129,0.01808565486643095,0.13368863378370618
1854,29,56,0.32258822328599795,-0.2682728645145679,0.08225887574088886
1855,29,57,0.35830241331316764,-0.4408974092265055,0.2505514386892625
1856,29,58,0.5171293412987247,-0.011731489812264581,-0.009515304560035395
1857,29,59,-0.6473316142714068,0.22868346764613162,-0.0742181400198023
1858,29,60,-0.36613736142310066,0.318571045382868,0.14125585289357784
1859,29,61,-0.15474861840714502,0.4703712266747131,0.24680435156446806
1860,30,0,0.22568693733603584,0.11908156313966467,0.12084448057011757
1861,30,1,0.4242791065270244,0.3253204724183572,0.3880803633728639
1862,30,2,0.12046564927829463,-0.20978676779644664,-0.18133677587318797
1863,30,3,0.8875942901706333,0.7975029204629761,1.389080449332637
1864,30,4,0.029236209722270378,-0.16802062817296726,-0.17398774900210526
1865,30,5,0.20534448197370347,0.16430526028143555,0.07952932118821758
1866,30,6,0.044572311519612585,-0.03403934004227426,-0.05267162931558446
1867,30,7,-0.6505177216097691,-1.673395169228071,-0.8715244864350271
1868,30,8,1.7192026885523601,1.0084116400399927,0.8807290634867557
1869,30,9,-0.2369125793226243,-0.7870654615190562,-1.1708699802043159
1870,30,10,-0.29361233042870666,-0.6625727943866763,-1.0065389890391556
1871,30,11,0.06066882127442214,0.007411938621223239,-0.14709302429461854
1872,30,12,0.9229097001094221,0.9555483417668723,1.4732187395537686
1873,30,13,-1.83349932225788,-1.4326303362019348,-1.7374325387963736
1874,30,14,-1.088652434032046,-1.6299161213365008,-0.4357641559068092
1875,30,15,-0.3110667962665709,-0.8152013494902733,-1.479057499468434
1876,30,16,1.8017506312378238,0.6858349398434834,1.2260387018537833
1877,30,17,0.770683998845951,0.37479720150491685,1.6267108385824334
1878,30,18,1.4391994484013269,0.43820531043001093,1.9491008233191636
1879,30,19,1.376845216131937,0.24286863989654536,0.05209954976543037
1880,30,20,0.8405515659693787,0.5637897219911394,0.5463656928237115
1881,30,21,0.20707349165840835,-0.12236464318623849,-0.2257740170450189
1882,30,22,-1.101647553098372,-1.0190834736717802,-0.5606235480581478
1883,30,23,-0.7208008027841221,-1.0934211291516556,-0.2586216949193242
1884,30,24,0.49250089920638396,-0.029711182365633165,0.08303655091457568
1885,30,25,0.8065205308380302,0.006526123746488863,-0.14931679187432312
1886,30,26,0.36789855904880076,0.09540040039234057,0.09685404642621528
1887,30,27,-0.0015144239269841368,-0.0708290056118186,-0.16673759343083375
1888,30,28,0.0018876596126198141,-0.12884331898246923,-0.16583952234087868
1889,30,29,0.06415313428449791,-0.002471294323116031,0.1544784750467888
1890,30,30,0.0,0.0,0.0
1891,30,31,0.7796237126297505,-0.03173143678764184,-0.21056396128751328
1892,30,32,0.40058437498670524,0.07144139377399135,0.12459379175012046
1893,30,33,0.6282558792777424,0.024194191884575212,-0.03644789796775566
1894,30,34,0.9098565038891931,0.42678939855172093,-0.2132617832378814
1895,30,35,0.18270906671211518,0.46294758865104124,-0.37612434018425955
1896,30,36,0.3234130179347421,-0.12040467111569014,0.3424623328599247
1897,30,37,0.41602431432719894,0.7153296011218065,0.31400341331632914
1898,30,38,0.5561587042161188,0.009951055217005575,-0.17274999511998637
1899,30,39,0.3093157066537474,-0.02966390679007007,0.11651114862296288
1900,30,40,0.47910461181843494,0.5123307795482037,0.12707769200755728
1901,30,41,0.11637878294763936,0.8279338700438281,0.19994604063534444
1902,30,42,0.12896674742572992,0.4697988373762144,0.4341767947585363
1903,30,43,0.8852936610004367,0.22669259447946064,0.670510596631892
1904,30,44,-0.20865621667469952,0.28212198968292423,0.6171051465598517
1905,30,45,0.6546460709350648,0.47598663964480575,0.4063617887807234
1906,30,46,0.24463692686668748,0.4604626467263466,0.26129886723204454
1907,30,47,0.07648194155403878,0.2620990613023417,0.22325469539560866
1908,30,48,-0.2766308355126769,0.5420928516900294,0.004150998201267137
1909,30,49,0.11575265525537046,0.062087305933322214,0.012670616241293254
1910,30,50,0.6870987466431646,-0.056208217213687614,0.09246903848990409
1911,30,51,0.4445386266644111,0.46538742416058465,0.43143113156291063
1912,30,52,0.26847300987758926,0.39741363233180405,-0.36455698759632044
1913,30,53,0.1275286573158674,0.9341862152062436,-0.1526443927237349
1914,30,54,-0.5310802417675564,0.4096109506715709,0.7338666184973272
1915,30,55,0.6093267592466914,-0.030837677449127143,0.15109037606919068
1916,30,56,1.0921011182264369,0.22018176856810773,0.7066837316877599
1917,30,57,0.5295810299995087,0.431501441416951,0.34643491937766474
1918,30,58,-0.10946169633961235,0.7739763934795413,0.16819060506706132
1919,30,59,-0.37867542684007827,0.6080614086780011,0.027792116490651875
1920,30,60,-0.1247164329148917,0.16185692044407568,0.3074186954268984
1921,30,61,-0.5442437907829009,0.6812552300611422,-0.2068981155657684
1922,31,0,1.2327286020687689,0.041930309709474284,-0.3690306620350849
1923,31,1,0.43325049779843516,0.15888552628866304,0.49293584965644033
1924,31,2,-0.3357430828754712,-0.20117120251513324,-0.11045891519393121
1925,31,3,1.2187837437255469,-0.21693149544655135,-0.5392791693471424
1926,31,4,-0.10192755245375636,0.020833711131334344,-0.7952554049792739
1927,31,5,0.211258984985921,1.050022355699282,-0.4666590326994504
1928,31,6,0.5154408951029796,0.7573780602815406,-0.546257228010861
1929,31,7,0.3132253893910952,-0.5370341190928959,-0.5963452302622461
1930,31,8,0.5573115520214116,-0.6150278343382862,-1.072565706162258
1931,31,9,1.7451994885496667,0.18050512720703885,-0.008980558185160593
1932,31,10,0.6867765604589878,0.48402365008736,-0.9865845450948552
1933,31,11,0.14106467334881548,0.42581926731517755,-0.041094155685847004
1934,31,12,1.0696842392012083,1.058914078973362,-0.09898161059479449
1935,31,13,0.8231550946114967,0.3049395664276943,-0.15404199409500383
1936,31,14,1.233952536487524,-0.10427459063568481,-1.1481581355776975
1937,31,15,0.5408765731732452,0.4317632056846996,-0.4478889601856577
1938,31,16,0.8048165314895073,-0.08816032602231033,-0.9035099776219052
1939,31,17,0.6291218863268857,0.4642714284853851,-0.6703493828595902
1940,31,18,1.1070760933732138,0.5430154475793237,0.6158198208784169
1941,31,19,1.2404548437615943,0.1458864478206427,-0.7187661134004432
1942,31,20,0.4679932245384598,-0.4359528623487584,-1.2869854418075592
1943,31,21,0.9748188660099784,0.0522553991636235,-0.5316446805460491
1944,31,22,0.8752726452878513,0.22501677103677115,-0.8229767271168332
1945,31,23,0.22414786839456788,0.5185337471796915,-0.26315447945376574
1946,31,24,1.4114063722147177,0.038877880663694867,-0.8886947650045842
1947,31,25,0.46158662209832707,-0.07467062660804702,-0.6140782623951595
1948,31,26,0.5889211793226724,-0.1200437260720161,-0.5585360606982325
1949,31,27,0.7571924922823887,0.5298266600420553,-0.4233615024531467
1950,31,28,0.028810534370536746,0.34867088145184194,-0.9022919310486902
1951,31,29,1.1241116924415997,0.00857907899215575,-0.0033610883656215907
1952,31,30,0.7796237126297505,-0.03173143678764184,-0.21056396128751328
1953,31,31,0.0,0.0,0.0
1954,31,32,0.007776315551189686,0.013744679044648456,0.0030309524136341625
1955,31,33,-0.12822509250792646,-0.2964312924924769,-0.36657879538619853
1956,31,34,-0.03404827999800336,0.1523881996720577,1.0198672225257848
1957,31,35,-0.32076953057199203,-0.6559192140817948,-0.8543793358086679
1958,31,36,-0.28224449911158356,-0.3605122825231456,0.4632480292253963
1959,31,37,-0.26505750871026734,-0.5894646207486157,0.045772195949249125
1960,31,38,-0.22886583163227073,-0.12774083331227604,-0.05893564593733725
1961,31,39,-0.17002941888955064,0.03411816434118975,-0.01912216944661215
1962,31,40,-1.7902640500374254,-1.1138821239105485,-0.7170264512586434
1963,31,41,-0.5354403211365169,-1.3469135461568802,0.1713147022506898
1964,31,42,-0.4022675192469475,-1.1935089901994123,-0.09094576481831249
1965,31,43,-0.2809529042031187,0.3623700112867564,-0.2533754108074591
1966,31,44,1.368929493466003,0.029914556104304345,-0.30841851183158114
1967,31,45,0.38714836351512516,0.9185851864823892,0.8306834333774411
1968,31,46,0.989763726535812,0.2928107942636849,0.1915235421807288
1969,31,47,0.8918398741463434,0.2198354004112527,-0.31166679042539797
1970,31,48,-0.09253505366605345,-0.39109872305070414,-1.7578671797224612
1971,31,49,0.6586752740122052,-0.8846978595947836,-0.09189171153980524
1972,31,50,-0.03375667328350394,-0.07542397150286902,0.1894822799597159
1973,31,51,-0.17353937549766504,0.0638282979750512,0.4181940071287805
1974,31,52,0.126223407725253,0.10718676930063198,0.026962244388517475
1975,31,53,-0.03146692656334184,-0.1995967956845821,0.09114923785668694
1976,31,54,-0.11805987982198465,-0.06529258173393024,-0.002608242766179325
1977,31,55,-0.034249644968203305,-0.0810697909899215,0.15260321209934424
1978,31,56,-0.07265693566026359,-0.0769217591036309,0.1524348414969122
1979,31,57,-0.12373778783828006,-0.04583598541494417,0.1345110734387537
1980,31,58,-0.06950010108341645,-0.07019515630579626,0.029934661761605235
1981,31,59,-0.41230374653124935,-0.3330943993818229,-0.08551386036172351
1982,31,60,-0.1914260676987512,-0.26113723115032833,-0.008843287109991533
1983,31,61,-0.3112853271021335,-0.2210056458441599,0.1575716795036855
1984,32,0,0.38715778227027475,-0.09427373697490585,-0.4097040880343315
1985,32,1,-0.2414932860226518,-0.03605451192817416,0.040880923167588394
1986,32,2,0.2731882181299559,-0.3745126984296562,-0.11078575888412488
1987,32,3,1.0186493085514914,0.32724264465121783,0.20539098694975616
1988,32,4,0.13929552620582122,0.165248452628809,-0.6702591491776403
1989,32,5,-0.14930917476255867,0.382165043924733,0.1738807030581956
1990,32,6,-0.190559086742506,0.5228848891336727,-0.3231963613894434
1991,32,7,0.9621371762497142,-0.5002597993386729,-0.562247204542287
1992,32,8,1.016506493323379,-0.06293824819522868,-0.4517928589883276
1993,32,9,1.2956837106808188,0.25397835405165126,0.19565584777454892
1994,32,10,0.6997587804847092,0.5444328102736826,-0.8827789995471432
1995,32,11,-0.18691566487322606,0.2030248251285483,0.2507118774442232
1996,32,12,0.9848221343350544,0.08758971541965618,-0.03614967427455935
1997,32,13,0.8356802297659754,0.2872207886555465,-0.13640141013725532
1998,32,14,1.1074288536431935,0.03175149434536362,-0.896974104560269
1999,32,15,0.31543020927131454,0.28912275021628087,-0.08145575390465414
2000,32,16,0.24059001910884156,0.11680150960735061,-0.4146196421934908
2001,32,17,1.779646828119357,0.5584935526244342,-0.5479158162264354
2002,32,18,0.8765068747643013,0.5776329907646889,0.7192267970981828
2003,32,19,1.4300331657876086,0.0178437225627454,-0.32146489153081753
2004,32,20,-0.06111789809204824,-0.21351320144676053,-0.6768274903537097
2005,32,21,0.0032611568418028035,-0.10831091576030498,-0.0773613012716477
2006,32,22,0.6380702618829388,0.3509925616123761,-0.2858643272864176
2007,32,23,0.3197708703515836,0.6448163562907141,-0.3394883703515227
2008,32,24,0.5681596122668966,-0.20183402488132757,-0.56340412874705
2009,32,25,-0.045460578361074956,0.030437376243525317,-0.2034929214948208
2010,32,26,-0.06926302149348769,-0.005032934507355667,-0.5793124034019367
2011,32,27,0.697226967293197,0.6909692138271092,-0.010143010589989808
2012,32,28,0.06582333217096842,0.27741558851326703,-0.402473920686629
2013,32,29,0.34345790308185714,-0.2869115322652591,-0.08695288020591038
2014,32,30,0.40058437498670524,0.07144139377399135,0.12459379175012046
2015,32,31,0.007776315551189686,0.013744679044648456,0.0030309524136341625
2016,32,32,0.0,0.0,0.0
2017,32,33,0.055781025711871865,0.26578655027639236,0.9815858711332955
2018,32,34,-0.055576966831672965,-0.11292045503537365,-0.085665552387965
2019,32,35,-0.17788765539016346,-0.5075290309555893,0.14344022214486893
2020,32,36,-0.13867750668055798,-0.16173247690796294,0.2988809311933596
2021,32,37,-0.12046974907081744,-0.2999695660428013,0.8714161145933682
2022,32,38,-0.012977594215836937,0.6233905228472758,1.2521952873017772
2023,32,39,-0.15277315079288195,-0.13312881994101208,-0.23735063028218467
2024,32,40,-0.9924741510338223,-0.14444119726679494,-0.3778723352567578
2025,32,41,-0.06119091621235053,-0.2605108436626732,-0.21471788978916304
2026,32,42,-0.18456937307656202,-1.2317019681471948,-0.19112779191319842
2027,32,43,-0.2074020104450021,-0.14222491385954114,0.719104721402056
2028,32,44,0.8228167199895717,-0.8128912617857489,-1.2545922326154293
2029,32,45,0.04503301239640862,0.08235949428126386,0.07553486884139195
2030,32,46,0.8849143906039569,0.8938069949218541,0.23488249693799787
2031,32,47,-0.07047220166344483,0.0699751825225856,0.12566104984593082
2032,32,48,-0.3475904146790449,-0.29908207297178424,-0.37198274281010446
2033,32,49,0.7168234752876498,-0.9943316842435358,-0.22407588506632803
2034,32,50,-0.035386092839693316,-0.1808124571518993,-0.21177310464243423
2035,32,51,-0.09020846969697965,0.0972489410046484,0.21309632299872827
2036,32,52,0.2592319406317848,0.4784769183366679,0.21408732257466503
2037,32,53,0.44165827842598665,0.6203454461033068,0.6517664325371726
2038,32,54,0.017944369440211994,0.05588726810643145,0.5615427217297846
2039,32,55,-0.033273507280244,-0.17521453365768336,-0.2131155259062438
2040,32,56,-0.01979065449429026,-0.021625493697484736,0.11307834694215331
2041,32,57,-0.014977719698570294,0.10123965992352464,0.21214316141182885
2042,32,58,0.08069294047959537,0.16561513881637335,0.24378029935953197
2043,32,59,-0.1300055572187999,0.05570396184262536,0.314398144609137
2044,32,60,-0.06990103380815642,-0.15919443267129493,0.09056070380963936
2045,32,61,-0.1735817519846042,-0.07037104212939957,0.3336335472113589
2046,33,0,0.4944184050051971,-0.040630411681100057,-0.2136302061071751
2047,33,1,0.20703801493984345,0.01365513844803543,0.6449225524318083
2048,33,2,-0.012742784173030791,-0.3886310294278953,0.5192289258032605
2049,33,3,1.1222281083828458,-0.16645409434067368,-0.36782502333866357
2050,33,4,0.3225138525946657,-0.5135556951729069,-0.17490454847956605
2051,33,5,-0.25349085459819615,0.14603139448591473,0.3917912806518752
2052,33,6,0.36002151471445176,0.28868845492060763,-0.40962249691368774
2053,33,7,0.30356819464165874,-0.3073294142977362,-0.1706504851458068
2054,33,8,1.1151548866193457,0.20953749274472833,-0.5500918561290723
2055,33,9,1.231679057993508,0.021742769538244288,0.08611822474660318
2056,33,10,0.8679097362856923,0.3914918345152392,-0.046558227119186446
2057,33,11,-0.0009591919469051752,0.8524481007232247,-0.14343408810176286
2058,33,12,0.8787334606156151,0.4965581993519702,0.13516179283330526
2059,33,13,0.5623637387850031,0.3920456597767665,0.11106374362920118
2060,33,14,0.8567389195904441,0.42269302798381425,0.1202355545774666
2061,33,15,0.4037388602943027,0.6306507552692701,-0.030522924993129006
2062,33,16,0.31908601380458046,-0.3090499747294886,-0.2600689324829505
2063,33,17,0.953895599527805,0.5600054498450828,-0.32278475035714926
2064,33,18,0.9942679021150856,0.42307311914225304,0.3215227932139333
2065,33,19,1.704448635889542,0.2427945239531376,-0.4241603297705115
2066,33,20,0.5870988415417321,-0.061443947245203794,-0.2762089337195854
2067,33,21,0.08029693246997659,-0.2571342295667898,0.19722279651185948
2068,33,22,1.1337327555333945,0.7140682987121862,-0.2569559430794878
2069,33,23,0.3922351522978885,0.7222185318507947,0.31198609578458386
2070,33,24,0.9052796686122108,-0.41307132432082966,-0.43421226687988035
2071,33,25,1.2530482834836896,0.0097784632858492,0.1264081163345095
2072,33,26,0.48773101169513844,-0.1956864110929541,0.2952867479298182
2073,33,27,0.21457326290399367,0.1732974040658663,0.3967762188938627
2074,33,28,-0.01665194911313125,0.18158380529493476,-0.2640410752968265
2075,33,29,0.9031665685256172,-0.0049451002915536415,0.33597635044851326
2076,33,30,0.6282558792777424,0.024194191884575212,-0.03644789796775566
2077,33,31,-0.12822509250792646,-0.2964312924924769,-0.36657879538619853
2078,33,32,0.055781025711871865,0.26578655027639236,0.9815858711332955
2079,33,33,0.0,0.0,0.0
2080,33,34,0.118672953942311,0.8827359654599798,0.5334471921811312
2081,33,35,-0.5129216330838904,-0.8561787271331149,-0.5694158916960605
2082,33,36,-0.4130490719760191,-0.8254231415542967,0.31769968595106185
2083,33,37,-0.6545819289192027,-0.23480498354496684,1.1663224282727842
2084,33,38,-0.12215535282115561,-0.9221022958687582,-2.1133850605378015
2085,33,39,-0.019674288184473362,0.012944435352670595,0.2433658822698042
2086,33,40,-0.3682152575460878,-0.15013956326649824,-0.1451047683795612
2087,33,41,-0.21962313421798768,-0.07378476229235442,0.8617499401278162
2088,33,42,0.873353548831151,1.0302252451410026,0.31534287884706846
2089,33,43,0.02620185257616331,0.722170230512136,0.44670712040045085
2090,33,44,-0.268618769630473,-0.203605428289225,-0.25773117592860345
2091,33,45,1.0032648218590918,0.33357242536541726,0.30954406755622466
2092,33,46,0.5473049322234816,0.3338267098711692,0.061061567949364765
2093,33,47,0.18455370828379974,-0.10404311340353278,-0.15598330310209804
2094,33,48,0.0041152519755852796,0.36615584788360234,-0.9437066702225718
2095,33,49,0.21578468572432163,-0.1630438291163953,-0.30674205615344136
2096,33,50,0.13205102746776554,0.7130121178746777,1.3870424137606023
2097,33,51,-0.018648797392925347,0.07282382811002792,0.2948692428624725
2098,33,52,0.04158940771659127,-0.017449248346243475,-0.035669223666104664
2099,33,53,-0.37922130683779093,-0.39078088413126527,-0.20018063658940027
2100,33,54,-0.04144213372169774,0.31006334593541607,-0.03262345329092439
2101,33,55,0.12726893169693132,0.6791556270288513,1.5991479310815482
2102,33,56,-0.08092771620067982,-0.03674979166668011,0.36572480147402314
2103,33,57,-0.10074643300356621,-0.09975204339841129,0.047622693051319824
2104,33,58,-0.10975701668759223,-0.1170060960499975,-0.06851874644867266
2105,33,59,-0.6660623762919498,-0.7051212622865084,-0.2834572851145097
2106,33,60,-0.28464111887892013,-0.34868354676737057,0.066108374520763
2107,33,61,-0.4110468626542308,-0.43039201454855575,0.07848334576094919
2108,34,0,0.7875934053189435,-0.09829572380338754,-0.06177824564745952
2109,34,1,-0.490061828922,0.3471790078583554,0.2713284960888795
2110,34,2,0.7972825158779274,0.06148197914630628,0.3081869743475684
2111,34,3,0.7900846327127892,-0.014384398148467394,0.6136917822145778
2112,34,4,1.446219589825849,0.3142624302906311,0.612772114788509
2113,34,5,-0.13151133211380547,0.14570522800301736,0.7605458664504858
2114,34,6,-0.10977049221162813,0.31836726903851664,0.2242359680445055
2115,34,7,0.9012239986007268,-0.10351249861326722,0.4490555090011705
2116,34,8,0.31991653196533765,0.1393005416559115,0.12446606219359982
2117,34,9,0.6071865580111061,0.575983574031112,0.8948521449661304
2118,34,10,0.8762547816369575,0.2187198146286549,0.2084687034218484
2119,34,11,-0.308388319523272,-0.019582882178083037,0.29987318160125753
2120,34,12,0.9791303759971485,-0.06512943743826281,0.46955525791081476
2121,34,13,0.6853840655784724,0.6169215413556017,0.2551370285115141
2122,34,14,0.7924270483532182,0.3779955892916829,-0.29717599624130275
2123,34,15,0.6021655973895339,0.4194648383420795,0.4291654696109522
2124,34,16,0.38912773099281794,-0.4142148563129082,0.3139211273879967
2125,34,17,0.7890861360618728,0.6017877531229702,0.3707555842240988
2126,34,18,1.2286823707447951,0.5917551864366429,0.5974674521637515
2127,34,19,1.0156560832828283,0.4568654521899104,0.3914412415649669
2128,34,20,-0.07926391830044525,0.0816384398024796,-0.034045775431262054
2129,34,21,-0.36489549865688037,0.49410972604951314,0.32934989793644803
2130,34,22,-0.5724180363076018,0.7768231250942707,0.5357762820305791
2131,34,23,0.024441858551356926,0.5053796156346412,0.7665992777503499
2132,34,24,0.6936465921684364,0.02025378184698084,-0.17808637325882787
2133,34,25,0.309244268412163,0.2800041935068619,0.18777747199733694
2134,34,26,-0.3021838419681114,0.18314096673881572,0.1590359803097147
2135,34,27,0.12368097984668212,0.36822093620143986,0.7463434518459103
2136,34,28,-0.25274669248654863,0.47853887419852276,1.01967432712443
2137,34,29,0.2824757848348351,0.08195209578976655,-0.07887813607560755
2138,34,30,0.9098565038891931,0.42678939855172093,-0.2132617832378814
2139,34,31,-0.03404827999800336,0.1523881996720577,1.0198672225257848
2140,34,32,-0.055576966831672965,-0.11292045503537365,-0.085665552387965
2141,34,33,0.118672953942311,0.8827359654599798,0.5334471921811312
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.16606119262192992,-0.6956387705774967,-0.7210214326028466
2144,34,36,-0.11762838836067918,-0.06949577771861087,0.37229446302911073
2145,34,37,-0.031474911821443144,-0.014442057845587605,-0.8450114481310302
2146,34,38,0.021991018464497098,0.46744339457992123,2.237173930762282
2147,34,39,-0.01819087565063869,-0.15309390610846985,-0.46481060073945485
2148,34,40,-0.376485349343075,-0.6909716157985619,-1.5544094200509557
2149,34,41,0.7285065401814278,0.30816617785712835,-0.17749090247167365
2150,34,42,0.47518219496281267,0.7372431840860504,0.06205306498277012
2151,34,43,-0.012959952440502322,-0.04389996349480376,0.3278122318753975
2152,34,44,-0.6752691423437759,0.1430575633424926,-1.2233888322926116
2153,34,45,0.006446466626119867,0.017463133512231548,-0.1285558732803029
2154,34,46,0.2686904451854063,0.3650589444039643,0.14926530304650099
