,channel_1,channel_2,alpha,beta,gamma
3171,51,9,0.6412529987980206,-0.4917188573145449,-0.5609509642789332
3172,51,10,-0.086724845012025,-0.29262860341750746,-0.9612141180151633
3173,51,11,0.6925323209563744,0.4164349045956014,-0.09501332846955463
3174,51,12,-0.025636942266627355,-0.2959007815996184,-0.37110118267132924
3175,51,13,0.6108188352867164,-0.6887422679857403,-0.6806762594255035
3176,51,14,0.05908333961387631,-0.621851747963518,-0.07619737128165531
3177,51,15,0.16654693131539344,-0.10571934925300998,-0.8902648184297507
3178,51,16,0.09748790944853221,-0.019304074832373196,-0.4611745526801524
3179,51,17,0.0967758483064284,0.10910119973065019,-0.33439588578713414
3180,51,18,0.7040759002865005,-0.16504853839706277,-0.014350193374249186
3181,51,19,0.3156854250229203,-0.12592619905028946,-0.43815271553896334
3182,51,20,-0.016576119349416867,-0.5327974874995132,-0.6739664243195904
3183,51,21,0.1791327517407324,-0.23561640175144205,-0.8595427687912788
3184,51,22,0.21592313609629646,0.06485734155294869,-0.47601960690582484
3185,51,23,0.9502930226789366,-0.006897434837756873,-0.08195797269370304
3186,51,24,0.7836658165583267,-0.7668459168186824,0.11737531472245835
3187,51,25,0.27467613918098727,-0.6554725464078568,-0.39185444768857197
3188,51,26,-0.5570245614698417,-0.6068134194278517,-0.37278791464491545
3189,51,27,0.47320744258728276,0.06082700735731456,-0.696880151617166
3190,51,28,0.29792254559900033,0.24975373905056247,-0.9535875349895229
3191,51,29,-0.20610799392602885,-0.0908803011804319,0.3006243044640064
3192,51,30,0.9596250722542806,0.5070930830604101,0.0656400307820504
3193,51,31,-0.6466095067617521,-0.5489860330382323,-0.06014783405666569
3194,51,32,-0.33675143594388607,-0.4308794983972367,-0.2689957501834219
3195,51,33,-0.5491247546839427,-0.3015457197712444,0.19343908670137352
3196,51,34,0.06426460826786996,-0.12689720285883516,-0.4060930169101375
3197,51,35,0.28920027948967814,0.5813352367807552,0.6404990685676042
3198,51,36,0.06782234138312819,-0.8618556839885041,-1.304787958641368
3199,51,37,-0.29993786238950565,-0.005132610904268545,-0.09952341809078512
3200,51,38,-0.006298965523505751,0.17906895099577202,0.47636378340907376
3201,51,39,-0.0006188886209931903,-0.15334703278701584,-0.4641550454508968
3202,51,40,0.38761601206241736,0.1393558618189116,0.10653908882141888
3203,51,41,-0.021842020529515678,0.06633878897884064,0.09476784146956976
3204,51,42,-0.23645682404520338,0.20708297294504993,0.5222147493105008
3205,51,43,0.009173821233001126,0.0038183250736533564,-0.1024175610455498
3206,51,44,-0.4610390387752586,0.6525516484104141,1.1691802616674147
3207,51,45,0.008294623115192096,0.008256484411114907,-0.005581075566650755
3208,51,46,-0.12176554165173704,0.0032640667597002905,0.17471587129167757
3209,51,47,1.0389571477794293,-0.18263646387180293,-0.1471719307001427
3210,51,48,-0.05302812440113659,-0.2220662068950906,-0.7060422018417701
3211,51,49,-0.19803996198852197,0.012076881847488112,0.8660512287959201
3212,51,50,0.35430678693337053,-0.2594286890812833,-0.6754059259688956
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.2750329250749865,-0.10400247592566583,0.09200223503105476
3215,51,53,-0.05117308117925946,-0.22181954464995696,-1.3590610265524423
3216,51,54,-0.12631847630596285,-0.37720029932500865,-1.3000614565410917
3217,51,55,-0.1759723048249725,0.22102845792733045,-1.3728106265572353
3218,51,56,0.0767736702709418,-0.009129877144245823,-0.04717647218405127
3219,51,57,-0.017856662231077763,-0.03083574824609299,-0.004827078563186667
3220,51,58,-0.4842707704789331,0.19838685860839894,0.17082013716275493
3221,51,59,-0.0737999181647778,-0.19066517317282328,-1.516610734924658
3222,51,60,-0.7668173987624881,-0.16652079194259692,-0.1376948476414365
3223,51,61,-0.16922937882751563,0.052461022545940754,0.5188678829122739
3224,52,0,-0.23359565610084854,-0.10738443248085393,-0.5888288970393207
3225,52,1,0.14863592372574239,0.4459045827203747,-0.460614181581621
3226,52,2,-0.5442021199715062,0.37875049443146774,-0.3837770402859
3227,52,3,0.2902208363400141,0.48514805082199686,-0.4325706235925315
3228,52,4,0.27195750855087436,0.5232320783595009,-0.9503861295936246
3229,52,5,-0.5462982874698725,-0.5705279931507137,-0.33361346380809187
3230,52,6,1.4285649375202865,-0.15507734107819138,-0.18663925803987028
3231,52,7,-0.8093198176449673,0.7777175407876574,-0.7132900925803116
3232,52,8,-1.0695585046361744,-0.45098423649143277,0.21269516460870405
3233,52,9,-0.8825517892056285,-0.4599581032314922,-1.2187589795195353
3234,52,10,0.8281463912132329,0.5089244570614827,-0.9215913051183645
3235,52,11,-0.4267402609252874,-0.2575465304517831,-0.2323886035989588
3236,52,12,-1.389693178995588,-0.23026657100898007,-0.0689629476123163
3237,52,13,-0.6940366479351849,0.2543138158628793,-0.5495664512953319
3238,52,14,-1.11949045407527,-0.34416986143199696,-0.42603376164962553
3239,52,15,-0.6227725290487622,0.178664393695562,-0.7331644214387291
3240,52,16,-0.6115901568721527,-0.24850081295220836,-0.4529201485774441
3241,52,17,-0.7107352577267912,-0.10506551635757652,-0.137305895396134
3242,52,18,0.3401253969777096,0.09116288736689036,0.013023523381265903
3243,52,19,-0.8047390880512316,-0.2115570958839749,-0.8834563753649389
3244,52,20,-1.4063748282095403,-0.5466573774076495,-0.5790186155899435
3245,52,21,0.021690005450922464,-0.23751242777597686,-0.6185853341341107
3246,52,22,-0.4092971538297022,0.16404717461674662,-0.49979728715490634
3247,52,23,0.019838351104293613,-0.3893158165633671,-0.27093563865013437
3248,52,24,0.6724529453321986,-0.16681782876024165,0.37351557260248586
3249,52,25,-0.5249384257828855,-0.4762613822103356,-0.3374167105439906
3250,52,26,0.18125158083296478,-0.9828163853995097,-0.3667494819762545
3251,52,27,0.06551042204447498,0.038038301456545076,-0.8468927625619657
3252,52,28,0.015865710953721152,0.06912320673008936,-0.9917182920726921
3253,52,29,-1.356203089718151,-0.4100227229283094,0.3782880997943832
3254,52,30,-0.5202499274745707,0.24326672169758756,-0.2586837925651098
3255,52,31,0.09627503287504838,-0.1715665321975039,-0.35150990350853645
3256,52,32,-0.01121099772590451,-0.2034145722471701,-0.33451548348149246
3257,52,33,0.07409457153771631,-0.12978930814795092,-0.2740390682969591
3258,52,34,-0.07953125369699678,-0.7458915701477827,-1.5764185084390454
3259,52,35,1.029074239649201,-0.45163881842049614,-1.204393958212215
3260,52,36,-0.320387014777168,1.1766796316434789,0.7214890365705454
3261,52,37,-1.4762154084155954,-0.25799996920026524,0.1588506843599317
3262,52,38,0.03465674377747342,0.06736630946560777,0.49901502562198896
3263,52,39,-0.04908296015990043,-0.6348970899656318,-1.6553548646549767
3264,52,40,0.3953650049686904,-0.22227622751909853,-0.43290012224000746
3265,52,41,-2.1424451748541204,0.09265146296118965,0.612149481461688
3266,52,42,-0.09376121058111496,0.11670235994893247,0.1616708027039794
3267,52,43,0.516876829606387,0.762229438813084,0.24364977031856058
3268,52,44,0.020073120103185245,-0.008566173578148897,0.21240119718700934
3269,52,45,1.3463476146735107,0.695139838019698,-0.5973286069352368
3270,52,46,-0.17108544867221678,-0.04196341288799336,0.007029577640734172
3271,52,47,0.045889367244295154,0.02992676295027762,0.030620198762330752
3272,52,48,-0.8200572582747871,0.4920437304317625,0.903676604123278
3273,52,49,-0.06265846940831517,-0.028926616042052326,0.3373122973904372
3274,52,50,-0.0286027814349594,0.19987064939728505,0.4143928710023035
3275,52,51,-0.2750329250749865,-0.10400247592566583,0.09200223503105476
3276,52,52,0.0,0.0,0.0
3277,52,53,0.1475025953867565,0.08141227707050809,0.06294176293087046
3278,52,54,-0.13064061997582554,-0.693427361150003,-0.05865132641192532
3279,52,55,-0.14967702207917347,0.048622401750405254,0.8326751380970044
3280,52,56,0.812785263468757,-0.004464990397438162,-0.8483743961785916
3281,52,57,0.01708657130535803,0.0060032015265325004,0.18701979037456334
3282,52,58,0.0750153344438996,0.06773919077870927,0.027369970636499437
3283,52,59,-0.5854169352747061,0.2684157007515488,0.31417097833975954
3284,52,60,-0.5876305349216432,-0.3437860464768768,-0.21518828140031998
3285,52,61,-0.38276484188284104,0.2701927725183001,0.26536444893770555
3286,53,0,-0.0378628747268449,-0.21621461891880817,-0.5003768573840197
3287,53,1,-0.8229224329785886,-0.8079959652588347,-0.400573694640728
3288,53,2,-0.22123668215433867,0.9075905388062958,-0.06442299782516717
3289,53,3,0.4799184363361346,0.11905510798379712,-0.7413015182585583
3290,53,4,-0.15005745240650556,0.257450994280406,-0.3663643701495978
3291,53,5,-0.9094762469649772,-0.04733192020398391,-0.32511250835274996
3292,53,6,-0.0951203433479715,0.13833985329659151,-0.15224763092240867
3293,53,7,-1.13028565214515,0.24366623543111804,-0.5401152354376209
3294,53,8,0.08086067615689473,0.1511723781236084,-0.31778257117635705
3295,53,9,-0.5249977064319032,-0.1686124228614571,-0.6099713434245924
3296,53,10,0.5880830481716096,0.17644638553685604,-0.39052559803451936
3297,53,11,-0.5745441280708439,-0.6743689143487237,-0.36128561649808705
3298,53,12,0.5684657380900335,-0.09138509369996506,-0.38650403021688506
3299,53,13,-0.14229255775790162,-0.435838115135531,-0.766496347818923
3300,53,14,-0.5075831460410274,-0.5145288740675863,-0.4368534770182447
3301,53,15,-0.5276791876508675,-0.35462160419183386,-0.566980573097541
3302,53,16,-0.47883768072648575,-0.36491713370383705,-0.3239479496878312
3303,53,17,0.2909900597422745,0.30574794116701054,-0.02126095271946837
3304,53,18,-0.4531145880600683,-0.12627421434162964,-0.619621212290813
3305,53,19,-0.009457024777500957,-0.4785638937548042,-0.49409738218697447
3306,53,20,0.5670225113289625,-0.19102510533614706,-0.24175888594760286
3307,53,21,-0.644794237178359,-0.34752362786626617,-0.5662268538035216
3308,53,22,0.7460681358192945,-0.31068591995246847,-0.2050553212843582
3309,53,23,-0.36702782313283333,-0.14681023558225545,-0.42354709257007894
3310,53,24,0.5365664945646345,-0.027577144148830026,0.23879638955534302
3311,53,25,0.15289770131450156,-0.1864684511213946,-0.8114013155340027
3312,53,26,0.28222983873670526,-0.4704924180908403,-0.14980187786267266
3313,53,27,-0.5456216392867888,0.11244728348917211,-0.4385428049146901
3314,53,28,0.7853481953109879,0.2528700825006126,-0.5226389700689265
3315,53,29,-0.37161105276774736,9.26330645234316e-05,0.10145391630284112
3316,53,30,-0.4583200201565728,0.05832410053359132,-0.5550032671214419
3317,53,31,0.019637477694330517,-0.11644846961770386,-0.3168511614019161
3318,53,32,0.10994617457553148,-0.03209476716850978,-0.3022234946648942
3319,53,33,0.024885327409479407,-0.14212130879413415,-0.28769301740945075
3320,53,34,1.8285349884156785,0.7154309729466516,0.667824809692511
3321,53,35,0.08076972508920639,-0.1466875965468461,-0.8428522486237923
3322,53,36,0.72208990157067,-0.31323834721847166,0.511319237328014
3323,53,37,0.11280832523917325,-0.20288041426624465,-0.9927857656550916
3324,53,38,0.05878841635606579,0.20864681001994873,0.553488721309857
3325,53,39,0.36879695395366546,-0.15350473268791845,0.1892030702261081
3326,53,40,-0.003976652863498611,-0.23046138539409297,-0.5227656311268186
3327,53,41,0.07404670450254529,-0.18223934701285951,-1.0890290602992112
3328,53,42,0.6363709617656358,-0.5330356817276022,0.6347944287316086
3329,53,43,0.22939826115098616,0.14106001088814438,-0.11866827354209196
3330,53,44,0.03967867280685663,-0.1251421765252816,0.03276929829149255
3331,53,45,-0.12540857351883394,-0.15355626570340855,-0.3895928433484856
3332,53,46,0.025554670760593673,-0.4713049056385987,0.03384990126123405
3333,53,47,0.04386027490323013,0.00474436085138928,0.010363074283701104
3334,53,48,0.03434575032255585,0.10329614821528808,0.09349119545506863
3335,53,49,0.08265589249895162,0.2721302436927615,0.7453137077074075
3336,53,50,0.0373346219707772,0.036125264079672606,0.11406722932895522
3337,53,51,-0.05117308117925946,-0.22181954464995696,-1.3590610265524423
3338,53,52,0.1475025953867565,0.08141227707050809,0.06294176293087046
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.395585565513748,-0.6648156276920171,-1.0921514788959614
3341,53,55,0.0903827987172465,0.13549743982843174,0.6645004231570012
3342,53,56,-0.04633353093971481,-0.03878372869629731,0.47979426682965226
3343,53,57,0.4459827286215887,0.16924980971744766,0.18820542589622863
3344,53,58,0.013137921595575242,0.006873773874177591,0.006533399534723932
3345,53,59,-0.0504752374779674,-0.055534436401158994,-0.08880458890810344
3346,53,60,-0.10513135075754296,0.2699372258646683,-0.01636889223936168
3347,53,61,-0.21774000220324835,-0.34768906276196193,-0.38966449769359546
3348,54,0,-0.3837002873417515,0.015102263434904383,-0.9220780520360914
3349,54,1,0.42325013624739716,-0.07479321240684982,-0.1092921577592218
3350,54,2,-0.2660246958251472,0.1488302722564127,-0.16532021924847234
3351,54,3,-0.1548232335881618,-0.6360699854258588,-0.5629384917486018
3352,54,4,0.06935618177352441,-0.7432180005883303,-1.2595824025699833
3353,54,5,-0.08772775197508201,0.10057158712510017,-0.14876187285270517
3354,54,6,-0.3023314046859147,-0.17026345155462258,-0.24326661426040733
3355,54,7,0.31432101801968154,-0.13959397945368368,-0.32220472966697894
3356,54,8,-0.8187301497089848,-0.32007895329071295,-0.4743345430360399
3357,54,9,-0.20751545548348477,-0.5468192184807801,-0.25475135180798725
3358,54,10,0.7554211491069415,-0.07717848163478419,-0.9664193812488818
3359,54,11,0.29451541151398564,0.6358141504063369,-0.42727759796208975
3360,54,12,-0.6486260124046829,-0.3083122778025334,-0.78810100473818
3361,54,13,-0.534389756024069,-0.37292027715577614,-0.5143376626893068
3362,54,14,0.8771860971062247,-0.24273601644323625,-0.26223595668271166
3363,54,15,0.8837800425869607,-0.25707434556189435,-0.9156165414089824
3364,54,16,0.38505905738380586,0.2672860067145301,-0.7491052527421785
3365,54,17,0.10982468787967588,-0.21806724692153243,-0.11478615648017605
3366,54,18,-0.755704630814898,-0.14869024245997964,-0.5940027850154319
3367,54,19,-1.0202778964666994,-0.5432402573638887,-0.4753086383151529
3368,54,20,0.9643003452941308,0.03941906835409434,-0.2940011845550231
3369,54,21,-0.25671500103443373,0.027924623331824813,-0.5786207072959914
3370,54,22,0.672029055684335,-0.35599701214015783,-0.37124191715383986
3371,54,23,0.20203930784412416,-0.36309860946324235,-0.10051124879420599
3372,54,24,-0.1836788224963452,-0.26281961970568524,0.02398173581364405
3373,54,25,0.05286583110884522,0.002045992278192222,-0.37988829591581774
3374,54,26,-0.026960821007976966,0.6953672205903957,-0.397378356882593
3375,54,27,-0.48904762118376516,0.5215257853017028,-0.9209041776933484
3376,54,28,0.0628802887708769,-0.4523417167911535,-0.26796777565421254
3377,54,29,-0.5272858985752884,-0.5870475812808491,0.21888528337058888
3378,54,30,0.2535842694821492,-0.1983560688440181,0.07374921816882513
3379,54,31,-0.07584188293124124,-0.013692307067935268,-0.55881954621565
3380,54,32,0.21577074589776618,-0.29999130091397613,-1.4182925789402314
3381,54,33,-0.9871436481041936,0.2098853986376659,0.2951786374892818
3382,54,34,0.1458222136204084,-0.024372285464636687,0.3980807959215309
3383,54,35,-0.04065391865392819,-0.1964938973423867,-0.6911996581471093
3384,54,36,0.29859467088181857,0.10593136202086967,0.024210472308995628
3385,54,37,-0.02604216579780174,-0.3070881091189877,-1.2622925905818083
3386,54,38,-0.1297555117315669,-0.09750205764751556,1.2558455070150272
3387,54,39,0.0968641550873553,0.013232606163535075,0.37131534012101036
3388,54,40,-0.17292693917081156,-0.3124136844127803,-0.10932661581750377
3389,54,41,-0.04777106982196252,-0.3359258488509136,-1.0513552977430625
3390,54,42,0.03450218002341843,-0.45654302487870163,-1.4105341435303194
3391,54,43,-0.7538116361032031,-0.8000955479503502,-1.126680219411533
3392,54,44,-0.04216890319863245,0.778314055928909,0.5684014259186926
3393,54,45,-0.14866895929068896,-0.2400908748493856,-0.29432209700638523
3394,54,46,-0.07006078664691734,-0.5409096411820613,-1.610284294429384
3395,54,47,0.29404705429561667,-0.34561569709371737,-0.19927139071588432
3396,54,48,0.03610234342374815,-0.32101359722258294,0.04789787655320093
3397,54,49,-0.812879383156209,-0.6528033806625093,0.42692413239728955
3398,54,50,0.25646354004218874,0.16773946695689107,0.5318070297796313
3399,54,51,-0.12631847630596285,-0.37720029932500865,-1.3000614565410917
3400,54,52,-0.13064061997582554,-0.693427361150003,-0.05865132641192532
3401,54,53,-0.395585565513748,-0.6648156276920171,-1.0921514788959614
3402,54,54,0.0,0.0,0.0
3403,54,55,-1.1864946735720239,0.2748201743606211,1.4416181136632424
3404,54,56,0.06637188366677658,-0.1587693562620932,0.09987585609052539
3405,54,57,-0.2103112180175808,-0.4683617594458821,0.1299320258899568
3406,54,58,-0.543390121357461,-0.09627207890436147,-0.1585393985293124
3407,54,59,-0.014177468615307953,-0.08875192738728388,-0.15347573654411276
3408,54,60,-0.794892706688215,-0.3388745951410758,-0.09647942501979345
3409,54,61,-0.011762696845161628,0.006067498468716367,-0.025798999197334735
3410,55,0,-0.6322440290225754,-0.7495505984253257,-0.285038373323929
3411,55,1,0.11911968816024021,0.3728464380086806,-0.27475702770746135
3412,55,2,0.43676684781433783,-0.08747925925595337,0.0998354495640856
3413,55,3,0.07051819988241,0.2551496307208313,-0.5166170778057089
3414,55,4,-1.1178467110094124,-0.774492929553424,-0.5570953206778377
3415,55,5,0.36031046027503044,-0.3360939864863688,-0.1973489429265979
3416,55,6,-0.6730783292921665,-0.13714777873000344,-0.5464626105680411
3417,55,7,-0.5685904089135729,-0.8088226889748703,0.14101199328612052
3418,55,8,-0.8207511654305607,-0.5926812334533111,-0.01639591157117241
3419,55,9,-0.6632230488263614,-0.5913029245039809,-0.4163827293031958
3420,55,10,-0.7682853891912346,-0.528653296949771,-0.564026462129405
3421,55,11,-0.40122809128832837,-0.3003206374487906,-0.21576609944409414
3422,55,12,-0.17675259475516855,-0.24654831155027906,-0.5726234014160554
3423,55,13,-0.7915905375852883,-0.21720692753811635,0.05753573030086506
3424,55,14,0.2889545339407154,-0.09594163524708942,-0.18268826580544945
3425,55,15,-0.35259220985596285,-0.42956478258987507,-0.6433962066955683
3426,55,16,-0.9596350715636234,-0.058478936834334826,-0.5389813358117694
3427,55,17,-0.728677595955308,-0.718977330808228,-0.5919268005816253
3428,55,18,-0.1468706068058721,-0.12636017596960264,-0.042187254073275136
3429,55,19,-0.19321319200929193,-0.00941032508382865,-0.15752213766567513
3430,55,20,0.9293760157981331,0.23552097698328014,-0.5725422186105252
3431,55,21,0.23327955642560652,-0.09786643933773191,-0.061482330514966536
3432,55,22,-0.2567468695055638,-0.6463448909607341,-0.6472800049951106
3433,55,23,-0.13792000797184523,-0.5193225463449681,-0.3553224804954907
3434,55,24,0.015871087932337775,-0.5055090475315046,0.3412978759425065
3435,55,25,-1.0386823548407462,-0.14473672167314497,-0.0397234705948274
3436,55,26,0.26089205570119284,-0.026136329791885436,0.10777030119493822
3437,55,27,0.4588187855719436,0.23010535117489953,-0.2911058042717569
3438,55,28,0.6752881816812351,-0.5949116900372236,-0.1572961249562449
3439,55,29,0.07436583908981355,-0.2942942073123126,-0.054791033250163504
3440,55,30,0.1670543931971919,-0.5340297930433646,-0.07049144003412341
3441,55,31,0.003536421985785102,-0.056864031181021825,-0.38949298684849165
3442,55,32,-0.39398257958495464,-0.26111513129641983,-0.43001429005615666
3443,55,33,0.8258604985536686,0.523664310055952,0.08963398858842916
3444,55,34,-0.36751872373362643,-0.08623775285881266,0.02027736120565924
3445,55,35,-0.17203409603772726,-0.2045220844267807,0.09229006188615618
3446,55,36,-0.19312011433165324,0.043729345433542864,0.12155393266682492
3447,55,37,-0.13219111353376656,-0.01839650652416825,-0.032343594566197315
3448,55,38,0.10016825764061493,-0.2803162463714235,-0.38948495752977924
3449,55,39,-0.5394098928211897,0.10591984713145869,0.08011765025045403
3450,55,40,-1.0090729545114554,-0.37888162201326686,-0.23861433468326487
3451,55,41,-0.026130620861321605,0.013511838506328738,0.26963861609883644
3452,55,42,-0.08081904382276903,-0.013245309191328243,0.08587972195990587
3453,55,43,-0.08217992263001594,0.23983396425545556,0.5315190112303436
3454,55,44,0.08431357397533266,0.05314574158498924,0.28614111269682296
3455,55,45,0.0261258871081567,-0.4484678586737705,0.20770763830439778
3456,55,46,-0.042696289401924145,0.04537414918188671,0.3932081870458074
3457,55,47,-0.19341262401725892,-0.034491988612423856,0.15846701893462398
3458,55,48,-0.2807561458477328,0.07013019001027271,0.37626326341242666
3459,55,49,-0.016815064832820147,-0.04805072169966365,-0.061693157627351614
3460,55,50,-0.0719999441173034,-0.015121788255200884,0.01913492390847892
3461,55,51,-0.1759723048249725,0.22102845792733045,-1.3728106265572353
3462,55,52,-0.14967702207917347,0.048622401750405254,0.8326751380970044
3463,55,53,0.0903827987172465,0.13549743982843174,0.6645004231570012
3464,55,54,-1.1864946735720239,0.2748201743606211,1.4416181136632424
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.08528245067001584,-0.10191647202449534,-0.07931153001411878
3467,55,57,-0.5612622874545515,0.9852185780112567,-0.7825588910725841
3468,55,58,0.13288653171380985,0.5963538223928884,0.9891678346328846
3469,55,59,-0.4297324032064866,0.7903688652714302,1.1902273690248777
3470,55,60,-0.016740023257876626,-0.1797845826546405,-0.40382982671512324
3471,55,61,0.04083481836074354,-0.7636016822750169,-1.1359078130041504
3472,56,0,-0.41506526002089067,-0.426621220343862,0.005265510120896642
3473,56,1,-0.6744572352132701,-0.2994785899126728,0.17465668334644988
3474,56,2,-0.4313812167212812,-0.4656002115817224,-0.03861209104973597
3475,56,3,-0.7355815128729645,-0.4115306422747119,-0.19422541220709696
3476,56,4,-0.9761631516036604,-0.4291705390735873,-0.5160195800472815
3477,56,5,0.4674488217573035,0.08001040346784172,-0.3037308331841409
3478,56,6,-0.528266472049768,0.02287679863830453,0.11729018151163172
3479,56,7,-0.8416237441326855,-0.20802920810619263,-0.49566854129351373
3480,56,8,-0.1430513779192293,-0.19669444742580444,0.022961406488156567
3481,56,9,-0.511843290778127,-0.47397349708209946,-0.2986642120008586
3482,56,10,-0.36970517372785605,-0.36732639803601785,-0.4656599834705981
3483,56,11,-0.2909145342916924,0.17536003078877233,-0.0006447799216413806
3484,56,12,-0.20559625495672817,-0.6067551192231285,-0.39714055757313627
3485,56,13,-0.8366010999684692,0.25753443146693517,-0.005628717691899113
3486,56,14,-0.5494591017087621,0.035231874886334044,0.3346325384135901
3487,56,15,-0.44884417715402625,-0.08586430515022538,-0.4373515200423489
3488,56,16,-0.5009297060422018,0.13944587585966237,-0.28440703377914694
3489,56,17,0.07865206028985193,-0.06583944011199787,-0.6198126819018311
3490,56,18,-0.3056098816850452,-0.22430639151360696,-0.04425154989472717
3491,56,19,0.3423992236111233,0.3367698219910668,-0.3328511404515689
3492,56,20,0.20324768342555205,-0.6519908163042275,-0.11178869308528572
3493,56,21,0.41444366845477115,-0.12196515022236784,-0.3985856888272597
3494,56,22,-0.682299274404588,0.03359954006712579,-0.18872474226418412
3495,56,23,-0.6072137149623823,0.2217027998562437,-0.0944463544681203
3496,56,24,0.2664271013457981,-0.38352924514578757,0.10131007512209392
3497,56,25,-0.7637036343076931,-0.9850159280217945,-0.06569550378408942
3498,56,26,0.782007895316421,-0.5607691117204783,0.1396331154685382
3499,56,27,0.265415955566601,0.4678278447000999,0.022364342692242984
3500,56,28,-0.6087768698242272,-0.0627379095730583,-0.12774181524205377
3501,56,29,0.38603780266395094,-0.5650931340493341,-0.23775364803533866
3502,56,30,0.3868038653127396,0.20654070469790686,-0.06162342916990104
3503,56,31,-0.38395310413447575,-0.38939372067897704,-0.2842552773093516
3504,56,32,-0.19680379299072304,-0.24047429466444342,-0.2516406541710209
3505,56,33,-0.4665167120909449,-0.8603509862227954,0.003798256827748425
3506,56,34,0.0014558837038076272,0.01968875512827133,-0.031900615128525996
3507,56,35,-0.4390663830410715,-0.7451700400088337,-0.2224130975979806
3508,56,36,-0.11007611749677554,0.011326457299098808,0.04028350800601608
3509,56,37,-0.08158373230921298,-0.08938179647644125,-0.17376634965482354
3510,56,38,0.055621766562861046,0.22083643993560365,0.8130053927483357
3511,56,39,0.0007545846832866287,-0.04259323334335201,-0.08118536725467403
3512,56,40,-0.9197862321282481,0.14171906808428664,-0.09804943426806428
3513,56,41,-0.3448904503061325,-0.09747245374333771,0.034717959467481296
3514,56,42,0.009207093677234152,0.0426947360144328,0.0375703900110079
3515,56,43,-0.00601927529123445,0.24636928646119563,0.530148763708112
3516,56,44,1.5820799017021692,0.0006086580295232554,-0.026661191025385708
3517,56,45,0.36048201912088784,-0.04799296217602986,-0.11853297292334065
3518,56,46,0.24723440750593992,0.6081062119587646,-0.38622090347519944
3519,56,47,-0.20364634430292136,-0.01789550467229286,0.08515241035756137
3520,56,48,-0.08522150662744121,-0.14252659944589524,-0.03449820438734825
3521,56,49,-0.6050643657203103,-0.8335402990183066,-1.0575095361502203
3522,56,50,0.020379988616235953,-0.030240000673199523,-0.10129410746638573
3523,56,51,0.0767736702709418,-0.009129877144245823,-0.04717647218405127
3524,56,52,0.812785263468757,-0.004464990397438162,-0.8483743961785916
3525,56,53,-0.04633353093971481,-0.03878372869629731,0.47979426682965226
3526,56,54,0.06637188366677658,-0.1587693562620932,0.09987585609052539
3527,56,55,-0.08528245067001584,-0.10191647202449534,-0.07931153001411878
3528,56,56,0.0,0.0,0.0
3529,56,57,0.07080959174320468,-0.01871749221711815,-0.07106588548975322
3530,56,58,0.4374525625631127,-0.13833088757038076,-0.2927141549362598
3531,56,59,0.2972107323306709,-0.1276382996205084,-0.8122415891108048
3532,56,60,-0.0607950569067953,-0.06705255449822482,-0.020205283326821408
3533,56,61,0.09726808055903785,0.03665376743451366,0.04341193922136216
3534,57,0,0.11841742658431202,0.03932594385423263,-0.06872367835499107
3535,57,1,-0.015696336500377987,0.025073763880943494,0.10492837376376228
3536,57,2,-1.060106203807371,0.33033392490383096,0.23190450907038174
3537,57,3,-0.3050120557622457,0.07495508534910188,-0.12029958763785895
3538,57,4,0.02564172563998969,-0.3844372686807501,-0.815714101024665
3539,57,5,-0.25739251242530264,-0.015641224854072402,-0.18789273160669254
3540,57,6,-0.08734663284073119,-0.18793833510166572,-0.21136872948104385
3541,57,7,0.34750839085213914,0.20824695109819072,-0.5615841766375119
3542,57,8,-0.021932327085275746,-0.01868289340409336,0.23226969813958057
3543,57,9,-0.5266289003186159,-0.6644321503465874,-0.3757563103639253
3544,57,10,-0.18791149041357,-0.18942420281584293,-1.0797814403982635
3545,57,11,-0.33461671836106555,-0.24419767495023365,0.003595455789473764
3546,57,12,-0.7486357233643797,0.4385776264836829,-0.13258925673082145
3547,57,13,-0.0963224049974655,-0.1603263363943559,-0.4825227177548554
3548,57,14,-0.7515829932986314,-0.5784830717433745,-0.05665529013820651
3549,57,15,0.45860205545054045,0.29650656630942207,-0.6749422362895844
3550,57,16,-1.4232718951952983,-0.11915097408431176,-0.33175463595097443
3551,57,17,0.1976171435773313,0.13399285041390357,-0.19160578664432876
3552,57,18,0.06952489415248542,-0.11473810070424734,-0.14095809965626724
3553,57,19,-0.05442466622179067,-0.13588761952245382,-0.4491380618561965
3554,57,20,-0.05961590728126278,-0.008586982529024654,-0.567845538538383
3555,57,21,-0.44561420264212376,0.2454259581587491,-0.5547712182569821
3556,57,22,-0.5753334137087903,0.1063286905766687,0.1370296123213062
3557,57,23,0.6537845957918721,-0.2322138109830023,-0.16560629176374217
3558,57,24,-0.06117486408382133,-0.379539122634733,0.021883041423478064
3559,57,25,-0.24079144042318204,-0.2813130930554547,-0.13599806617377802
3560,57,26,0.10252951061684948,0.3470299854452928,0.0027889123106285122
3561,57,27,0.18982346810021786,0.2249519588381444,-0.29153834709298065
3562,57,28,0.9879438004463168,0.11804669748478404,-0.8412880158198935
3563,57,29,-0.6066537409206515,-0.8740730105970278,0.29467332991265266
