,channel_1,channel_2,alpha,beta,gamma
1967,31,45,-0.7163342112820936,-0.3498707717120456,-0.5045632108124223
1968,31,46,0.5329513014921871,-0.11315289211752728,-0.439981535036881
1969,31,47,1.075045339182022,1.1373228750330224,0.5315026153788713
1970,31,48,1.2515991865564589,1.8987556066321105,0.588083925431409
1971,31,49,1.9851577077811742,0.4692104899247417,1.3249256335838226
1972,31,50,0.6578295316360778,1.102717121451244,1.262459419519732
1973,31,51,-0.4074970144203545,0.05063537316471987,-0.049397168986409654
1974,31,52,-0.0427400414233178,0.24290929272136355,0.055739307658175426
1975,31,53,0.7370388212882762,1.5468607471615488,0.36784524403912017
1976,31,54,0.9716141715982156,0.4564752931683949,0.14357885571383788
1977,31,55,0.9751524580105947,0.825484322385615,1.2143652526519582
1978,31,56,0.3508591173476442,0.8497718503945684,0.8728779728292815
1979,31,57,-0.06973805012535085,0.1251421218150152,0.04386894713102416
1980,31,58,0.021092664769824274,0.5722333972351378,0.16844821402913635
1981,31,59,0.40303506070956063,0.3196864803596945,-0.11837882575586538
1982,31,60,0.5148737517021301,0.288069348939662,0.7054794854896044
1983,31,61,0.08304703161793309,-0.1465795339369669,0.04724407766364485
1984,32,0,1.2335239542566545,0.6553123010187102,0.8407780759050325
1985,32,1,1.0724159006041292,0.6001669793720533,0.7632122964858729
1986,32,2,2.1185896000006164,0.9237094144240369,1.5870788388252206
1987,32,3,0.8918762550667075,1.2654751710868668,0.5057391133490419
1988,32,4,1.035418942956938,1.0666170149280612,1.2012504599390554
1989,32,5,0.7109365240149025,1.0078403895207233,1.2927919469428861
1990,32,6,0.5568748986018117,1.1240458040850116,0.9236083987194109
1991,32,7,1.770815386756704,0.962887448445544,1.3208920587552218
1992,32,8,0.9189665173456268,1.2465687528320386,1.3002741159489712
1993,32,9,1.7277635523728831,0.5828296103396915,1.486249372408041
1994,32,10,0.8935656846759803,1.6794613005396863,1.3122753008608252
1995,32,11,0.8593115911084506,1.0121696068936028,1.2132976220393197
1996,32,12,1.1734748090245546,1.2434512403852482,1.0554251538675044
1997,32,13,2.559643993108395,1.2112689830724086,1.4385076341834626
1998,32,14,1.355084686341977,1.4371061218037664,1.5878424086948952
1999,32,15,1.3817808476707023,1.4293364020196366,1.118579826742248
2000,32,16,1.4333594769595444,1.2650186072466798,1.6767278635527547
2001,32,17,1.1003319011141153,1.080573617484317,0.913238115033038
2002,32,18,1.9546904386230552,1.42690287543672,1.652944477113534
2003,32,19,0.9464212343187405,0.9077428802194958,1.312931495746647
2004,32,20,0.6778635773306791,1.4009552913109145,0.4782893822173845
2005,32,21,1.5762821188524125,1.1530820975085245,1.20712078795115
2006,32,22,2.0764986897115287,1.3066657673129864,1.152839164895457
2007,32,23,1.12202664048086,1.1894477931553196,1.3142988400487585
2008,32,24,0.9504702474681848,1.2832717789530508,0.9243577953313944
2009,32,25,0.23667883008995563,1.1697509498445144,0.5968387212917872
2010,32,26,0.981203131495494,1.5356330778710727,0.5837278465206748
2011,32,27,1.6476149997858427,1.292662889105988,0.608710080475837
2012,32,28,1.3718065120374157,1.362849290266346,0.7894217629722482
2013,32,29,0.25654242900681873,0.9005650605103299,1.1161282097095493
2014,32,30,0.8588739555053003,0.7258003103338961,0.8965055465116442
2015,32,31,0.035209026178023545,0.1323155954162403,0.2513735000473104
2016,32,32,0.0,0.0,0.0
2017,32,33,1.1449234896569953,1.2995436293426128,0.3603175024084879
2018,32,34,-0.03462423442071501,0.22593687326154985,0.4069648354651821
2019,32,35,0.21266508626937128,-0.6097624905368688,0.29149743060589467
2020,32,36,-0.2112122444474277,-0.3886207556021956,-0.4201045375487185
2021,32,37,0.0929527651965244,0.7977238853661279,1.2097824432351838
2022,32,38,1.0222762571654507,1.0427728842951736,1.5768634774978436
2023,32,39,-1.9166024708871314,-0.37259838552050295,-0.08682799008701682
2024,32,40,0.4083651601092497,0.040615586437004976,0.5761260860544261
2025,32,41,0.5042956077004883,0.9426098848243081,0.1989252804983781
2026,32,42,0.04906314055991781,1.5045336763137622,0.225367934594554
2027,32,43,-0.3567192836952635,0.6078445372763039,-0.001848228602031038
2028,32,44,0.2009751539776152,-0.13876013217083086,0.5283855575245557
2029,32,45,0.012031981393740683,0.34054569337710694,0.4543077649761784
2030,32,46,1.2586143435062487,0.9463409088447275,0.2652456864440987
2031,32,47,1.5881111334117115,1.3598593708882363,0.41462255595351144
2032,32,48,-0.48090686997057713,-0.7707662551915727,-1.0275144934538085
2033,32,49,1.9595928583968367,-0.16046046684427948,0.6141874866169956
2034,32,50,0.4890893114951091,0.8627064555731799,1.8016379873399653
2035,32,51,0.12958499889532984,0.487334168932717,0.46997258856559054
2036,32,52,0.19497994461087262,0.48195425066362096,0.41367743130309337
2037,32,53,0.2499395728068608,0.41512706594232285,0.25932864579024506
2038,32,54,0.215268281220723,0.9220828493023896,1.0022057395150272
2039,32,55,0.7002804433299141,0.4671481332081163,0.7184865062124971
2040,32,56,0.2791061523646441,0.7639897168463156,0.9718128618635566
2041,32,57,0.1889019653319183,0.39008755117782146,0.3930118232098609
2042,32,58,0.1588853233648045,0.46638154176244917,0.6429330925090676
2043,32,59,-0.04063157553619646,-0.6673985437429495,-0.112306202350059
2044,32,60,0.4415749208800988,0.293118543237473,0.4721219838879461
2045,32,61,0.15335053090786815,-0.10225486683944253,0.2578234939488349
2046,33,0,1.9580970522366785,0.9433083944758004,1.1254072853671484
2047,33,1,1.4036831641644552,1.2892297686337397,0.9437289031522509
2048,33,2,1.6341443880120952,1.319110582053769,0.9509409324558149
2049,33,3,0.7227666582382776,1.4313989078416143,0.5421176553440549
2050,33,4,1.8072650816496534,0.8079827698807236,0.9503505004669569
2051,33,5,1.141539753029667,1.6561474909218596,0.7421656681054348
2052,33,6,1.6370011357025847,1.373025959749871,0.5594654025578067
2053,33,7,2.025651437975506,1.3667734283076123,0.7238077028882719
2054,33,8,0.6343451634413738,1.4480052638732375,0.9591695393611165
2055,33,9,2.01996856846096,0.8002406049000602,0.596436386571482
2056,33,10,2.118567953002632,0.7267205774219545,0.9702475282340942
2057,33,11,0.7662166210228825,1.0270761644085347,0.6266154665133075
2058,33,12,0.7022956170311684,1.1260161667634627,0.8360817536884912
2059,33,13,1.7424630633105893,1.4046375738011914,0.997273127789829
2060,33,14,2.9149224586762426,1.4161559622047515,0.4548570629968262
2061,33,15,1.3127807841061614,1.383594702855006,0.629123362057895
2062,33,16,1.9385265214430714,1.797767211124983,0.9930254123616015
2063,33,17,1.3453454933804274,1.0719503035164415,0.5349114800093012
2064,33,18,1.051084332040085,1.373340048765311,0.43809182018954024
2065,33,19,0.935550476414522,1.2628449449129528,0.596107443797251
2066,33,20,1.0969085150899496,1.6264968015105663,0.6636856452060739
2067,33,21,1.1039247293885566,1.2035106787402405,0.8885039636094895
2068,33,22,2.143121176847751,1.2125438452889894,0.8485838140503709
2069,33,23,1.4595243662743953,1.0706152331362881,0.6410651242423534
2070,33,24,-0.04067043291424675,1.2052645766760555,0.9006120892451266
2071,33,25,0.8305538022775425,1.1797911285119296,0.5934781441854953
2072,33,26,1.5191976600748962,1.2342450143424026,0.6998178181790485
2073,33,27,2.168830597193289,1.1216236723156479,1.4707162221469348
2074,33,28,2.5724291109953548,1.0169852791933918,1.0050024304305074
2075,33,29,0.7752988919148345,1.0414945440359933,1.2554710180489412
2076,33,30,1.9706607013761566,1.06564452294578,0.7191818005380447
2077,33,31,0.39397905785233295,1.5935483048080101,1.4665338541469062
2078,33,32,1.1449234896569953,1.2995436293426128,0.3603175024084879
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.16094273460686945,0.659094723572967,0.9170761416820348
2081,33,35,0.455773466666701,-0.7127243764814929,-1.3414263599949208
2082,33,36,0.7723436539652835,0.01323339132794297,-0.1013311050329039
2083,33,37,0.7615209184155054,-0.7090904403073128,-0.5680420382657811
2084,33,38,0.005379622934696073,0.34079317168453416,0.10407707341694593
2085,33,39,-0.3614279674530194,-0.31685816268713973,-0.806024721315633
2086,33,40,0.6524793955220888,-0.07748145590789032,-0.22443142011290507
2087,33,41,-0.19529573156696198,-0.37728282860813406,-0.41648786153517386
2088,33,42,-0.0606165746674604,0.0605609556774857,-0.08849914759369877
2089,33,43,1.8508650014077408,2.122485138777619,1.4904446582745694
2090,33,44,-0.009877448203849259,0.9956636941190234,1.385448822540011
2091,33,45,-1.1254069806804596,-0.946599626825543,-1.2270125017285494
2092,33,46,-0.4848977710769646,-0.15646999193430283,-0.2813514261830148
2093,33,47,0.5832938062700525,0.725509475357501,0.6205653284446074
2094,33,48,0.8260226323290835,0.01258803335135623,-0.25426636331069075
2095,33,49,0.07103649795884372,0.3611120973626288,0.37352201832662546
2096,33,50,0.5172732648602951,-0.04518510191017426,-0.919833180765048
2097,33,51,-0.2622339481164763,-0.3780634507884685,-0.294639915795656
2098,33,52,0.09337119168345015,0.5509525107707492,0.5047591803816437
2099,33,53,0.5637395284197122,1.8741327677578985,1.0765506176014281
2100,33,54,1.3207080661175654,0.24925660529752625,0.025480247684021004
2101,33,55,2.5722648672171293,1.375018332120789,1.9648573369929265
2102,33,56,0.43617691832295824,0.1609723126674169,0.07327579791125104
2103,33,57,0.04985705452064312,0.6237227838027932,0.7013544924592201
2104,33,58,0.14479166519246373,0.871205292700858,0.9604308954747984
2105,33,59,0.5323900212222104,1.599749990652151,1.5189459169455013
2106,33,60,0.9435254082164307,1.714911226445963,1.4463272233367337
2107,33,61,0.2798153218294743,1.3737987783431975,1.3456969357622082
2108,34,0,0.9243240346089613,1.561917459538488,0.5645684197577869
2109,34,1,0.999274395651999,1.70847363234977,0.5671892442544837
2110,34,2,1.4700948375476555,0.9911909509405458,0.8166225977664427
2111,34,3,0.7136072231326933,1.4639583800830065,0.2845761362763829
2112,34,4,1.2480855239481479,1.5614488204647565,0.8277491995799001
2113,34,5,0.5867131469974285,1.0183670564090979,0.3929106003692391
2114,34,6,0.7327076615274468,0.8267246793787932,0.4418609860301424
2115,34,7,0.21144985893015367,0.704375447783846,0.8203926041854142
2116,34,8,0.8414430063764908,1.3288164033032146,0.6745442949405412
2117,34,9,1.2513315229797513,0.9902780723578902,0.48190857369476975
2118,34,10,1.606419883158515,0.9899983423869306,0.6595679439685692
2119,34,11,1.7573802307463626,1.316630300806225,0.21747675421575158
2120,34,12,1.728883510267501,1.226849138277845,0.6052259900762538
2121,34,13,0.6857086928265729,0.7984084982386039,0.6331913833936762
2122,34,14,2.3346663697770835,1.6466985456946683,0.6847512318578635
2123,34,15,1.8083288508958648,1.3564652649684492,0.738126414947637
2124,34,16,1.344061781256417,0.8101345714459449,0.8061909853049123
2125,34,17,1.6311376687193848,1.368989284910228,0.29913500793417797
2126,34,18,1.160441388313404,1.4894782716135602,0.08459423291461249
2127,34,19,1.0206854964613212,1.7531081000475144,0.8293273631695005
2128,34,20,0.46731885463988143,1.4882883395720965,0.3434107737935051
2129,34,21,0.38447246896175047,1.177981760400535,0.6813079627496605
2130,34,22,1.2945227622092599,0.9943770767138769,0.9257524413877027
2131,34,23,1.4998487667987213,0.8857751056447194,0.8271882953472595
2132,34,24,1.2031319314097033,1.6993303459567086,1.0268405584178266
2133,34,25,0.25710618897808063,1.540026789206383,0.6435899245504356
2134,34,26,0.3006421800808241,1.2089891004177225,0.4336399388972887
2135,34,27,0.6004470762664176,1.206875968215704,1.457664607291173
2136,34,28,0.9599368719228132,1.0063410809806224,1.1828512654929053
2137,34,29,1.3051743862263934,1.3114052115347972,0.9902551727759099
2138,34,30,1.2024410469586764,1.4287643010717423,1.4903934107705825
2139,34,31,-1.1184051544932243,-0.1373125036720368,0.5323028586528136
2140,34,32,-0.03462423442071501,0.22593687326154985,0.4069648354651821
2141,34,33,-0.16094273460686945,0.659094723572967,0.9170761416820348
2142,34,34,0.0,0.0,0.0
2143,34,35,1.805628821762735,1.5212438271046438,1.0140163707815955
2144,34,36,-0.9531396898776578,0.17380414439880762,0.1472063621672146
2145,34,37,0.5458284054056584,0.6352511936590852,0.38540512423178735
2146,34,38,-0.06409495171540994,-0.796224447978302,-0.8890306321156045
2147,34,39,-0.1817612157535793,-0.4931928716567266,-0.542141273911869
2148,34,40,1.8494186164588045,1.3040192670391622,1.599481719442745
2149,34,41,1.1473953935717116,1.077513118799872,0.3321399244939386
2150,34,42,1.4510401563098336,0.7726155948231427,0.22828537715261793
2151,34,43,-0.13706576883683017,-0.43382498506897643,-0.4832961261161281
2152,34,44,1.8439345556866185,1.6232241521996202,1.5742359586686623
2153,34,45,0.1300098848263594,0.28526593302405256,0.24827931288510702
2154,34,46,0.6757556562349868,0.8076295536012698,0.2781126956217692
2155,34,47,-0.660562159072633,-0.7657454814707356,-0.8871044866016532
2156,34,48,-0.17333186566891268,-0.08184545048330627,-0.016316609290520444
2157,34,49,1.0593454907089865,0.3422295549773835,-0.014269317159037521
2158,34,50,-0.0008440150464210219,0.06707252717598984,0.19951971020866557
2159,34,51,-0.028867083736986876,0.07236586086822147,0.0813517869341089
2160,34,52,-0.22949007750248532,-0.5074934088630259,-0.6205278425476732
2161,34,53,0.9902998144421551,-0.30978720821135747,-1.4464444972641766
2162,34,54,-0.1670359704298729,-0.16365413441894772,-0.5617404215886288
2163,34,55,-0.7059382731404121,0.08310865309171635,0.4989608503694
2164,34,56,-0.3565406012160938,0.08956900652892325,0.28195601374071894
2165,34,57,-0.21313767623017638,-0.29479068885414833,-0.2514165164570078
2166,34,58,-1.4222300999716728,-1.1965509418697222,-0.7912529438620975
2167,34,59,0.9313075556636203,0.4961944216471965,-0.37856378058400253
2168,34,60,-0.2919191748112495,-0.3375481013734391,0.9256244217388685
2169,34,61,-0.4148092811480198,-0.28409964759878287,0.422197912508711
2170,35,0,0.8773570726165364,0.5588108120878795,0.8069418541815861
2171,35,1,1.3142066808977524,0.7336615944613037,0.3124251292211011
2172,35,2,0.9183581304210804,1.0774071404627288,0.6348938020377943
2173,35,3,0.9374649040064972,1.379357677527377,0.21665968582097114
2174,35,4,0.7204305472008398,0.7160422112123151,0.8415833722168675
2175,35,5,0.6758766470421702,0.9424494290518495,0.9322138157880406
2176,35,6,0.9746021908556683,0.7884960810908392,0.7680265660348705
2177,35,7,0.7632458837458288,1.2915363481234268,0.9474359601743486
2178,35,8,1.2806344665052352,1.4778507237286702,0.5786938591733618
2179,35,9,1.3438247618381913,1.5224467168636504,0.7347631622548256
2180,35,10,0.6521814017508657,0.9959012468138303,0.5445981823129534
2181,35,11,0.03636667370088736,0.869111785534083,0.7514464778829427
2182,35,12,0.9019104991304445,0.8649043825354541,1.1381790716884863
2183,35,13,1.2040661953378726,1.038706415953403,0.5696863261099062
2184,35,14,1.6268590180978622,1.0793572642024776,0.7071578913471546
2185,35,15,0.8318135449048307,0.8739461574331385,0.6826128014950517
2186,35,16,1.6302411855035344,0.9716650278035371,1.1247578331561123
2187,35,17,0.9657332825728238,0.7915561627392413,0.29795646211243976
2188,35,18,1.0442138104931014,0.5029417993039121,0.33684350903451005
2189,35,19,1.888944579343534,1.4277543122843976,0.3484737966459431
2190,35,20,0.9731343064368838,0.9569247962134425,0.0735781388555431
2191,35,21,1.5083686970323973,0.9940604141124463,1.0280549165872048
2192,35,22,1.310191239239374,1.232409701761019,0.9271807548541998
2193,35,23,1.4515063340528214,1.5983314980594066,0.3191019021443414
2194,35,24,0.9498257228619296,0.909914300775855,0.6127064485619867
2195,35,25,1.187605969368629,1.0942254589816367,0.3685795515016238
2196,35,26,0.7606281527101058,1.0586569280171658,0.4421019525620636
2197,35,27,1.4345416239780695,1.3292725475922447,1.2222515233905054
2198,35,28,0.4634913215492456,1.328818827937531,0.23136794809854677
2199,35,29,0.1933790173892082,0.6290157288575694,0.6160931246636678
2200,35,30,0.5526970382706351,0.5986455368060282,0.5373896973397212
2201,35,31,0.12372448662063848,-0.9749477145948191,-0.7295683383185683
2202,35,32,0.21266508626937128,-0.6097624905368688,0.29149743060589467
2203,35,33,0.455773466666701,-0.7127243764814929,-1.3414263599949208
2204,35,34,1.805628821762735,1.5212438271046438,1.0140163707815955
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.17856620496099324,-0.2702838330148465,-0.49045888410457483
2207,35,37,0.02395079085761935,0.06614005589489719,0.03827339196319047
2208,35,38,1.4049335282840312,-0.016713746602170357,-0.3758345407220594
2209,35,39,1.9212571656879136,0.7134081112552239,-0.19982193516596425
2210,35,40,0.04292755957898731,-0.2829728700073645,-0.48734623189040416
2211,35,41,0.04210075820494458,0.11288420263893577,0.033155200094272023
2212,35,42,0.059856520042451546,0.2826895770688868,0.24007864427765244
2213,35,43,0.6394579551504951,1.0358534829848713,0.7683434147231561
2214,35,44,1.132447556045004,0.51801234547309,-0.056746336862763216
2215,35,45,0.2902899450570839,0.25591036777250314,0.14087907139204014
2216,35,46,0.11090250894790016,0.20153942198710556,0.26979680082551666
2217,35,47,0.31940514837951517,0.9423575406104934,0.22510141636410053
2218,35,48,0.7611625867883967,0.3233262612408237,-0.21752353348385825
2219,35,49,0.020704254064872658,0.22242046250433056,-0.2022268717489605
2220,35,50,0.5976060608318189,0.7368901997399082,0.061512688604118404
2221,35,51,0.5720517483651986,0.4556181272043669,0.42288820819025913
2222,35,52,1.1866990058924882,0.5599901342667541,-0.10466022658590347
2223,35,53,0.08890084921740755,-0.3203425202504571,-0.5308009061251926
2224,35,54,0.1009934206145865,0.11118045485653376,-0.17557306671695452
2225,35,55,0.0770352650171121,0.17531951241857596,0.019774906714630416
2226,35,56,-0.27351794156967757,0.339192515272473,0.8920629065955952
2227,35,57,-0.09200589129083499,0.03661093698094495,-0.016329719073813774
2228,35,58,-0.544362665785972,-0.7070321652687208,-0.6173584041565543
2229,35,59,-0.005766335720515878,-0.5476322915066947,-0.4125723205038896
2230,35,60,-0.014193091127551238,-0.1529298730658684,-0.3790535947092947
2231,35,61,-0.40121422970084725,-0.5979902421277861,-0.8550820888315248
2232,36,0,1.5820233671789532,1.3916191480513573,0.7989496042468325
2233,36,1,1.6275784668716566,1.675059041048949,0.6386711610714426
2234,36,2,1.4802384371283013,1.0875900957480606,0.8673730542331053
2235,36,3,1.385451199532899,0.8927435998962715,0.48175882510309764
2236,36,4,1.568003725286773,1.4892244295591262,0.9478264214770611
2237,36,5,1.3330784164600928,1.9954052794840407,0.8226930311242538
2238,36,6,1.3216247838314423,2.1013410700080546,0.8026651442549061
2239,36,7,1.5410245267298281,1.586436625702066,0.9588227007711488
2240,36,8,1.7051041864905985,1.3685557674100475,1.3726022465767125
2241,36,9,1.7408012752784356,1.5727266953231973,0.5458517604986017
2242,36,10,1.564166557293382,1.3814591481381902,1.010897293360253
2243,36,11,1.2327905485188564,1.669621683415297,0.8505273684348037
2244,36,12,1.2946149983608792,0.8811502642976217,0.8629483112500247
2245,36,13,1.7508026750183407,1.076849331308779,1.3645782613945663
2246,36,14,1.013184279372176,1.189194872148835,1.12006637324886
2247,36,15,2.02960838404535,1.3050205483419934,0.6906534235433811
2248,36,16,1.0117895554790952,1.026407668255556,0.7475926565098377
2249,36,17,1.0716663099927632,1.2597564430631751,1.2772079235386289
2250,36,18,1.9615454078584624,1.5349671324828065,1.3616175699525543
2251,36,19,1.2178426026448106,1.1733887319068932,1.1444629649867195
2252,36,20,0.8548874537181522,1.0479361292574672,0.9455104824683251
2253,36,21,0.8361568835626015,1.363972489132622,0.8857503964861397
2254,36,22,1.1336363967552465,1.0165908320948773,1.070187885385679
2255,36,23,1.5590234386910815,1.768006627635137,1.1718558320494679
2256,36,24,1.3776976309609932,1.962631100547191,1.5022668848297174
2257,36,25,0.8942217506853863,1.2723559735013403,1.0117267390010352
2258,36,26,1.3981678606630976,1.5244252079925704,0.9552587655315519
2259,36,27,1.5520434801677665,1.4417958486951312,1.2454165696791168
2260,36,28,1.1605805930917468,1.5534146424063995,0.8693882459506803
2261,36,29,1.6226319750199876,1.7813701604637429,1.2493859268453966
2262,36,30,1.2979576962264974,1.5664403608866053,0.9870407855647744
2263,36,31,-0.3017476386556977,-0.10927284802386562,0.2504797185525306
2264,36,32,-0.2112122444474277,-0.3886207556021956,-0.4201045375487185
2265,36,33,0.7723436539652835,0.01323339132794297,-0.1013311050329039
2266,36,34,-0.9531396898776578,0.17380414439880762,0.1472063621672146
2267,36,35,-0.17856620496099324,-0.2702838330148465,-0.49045888410457483
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.043746347405761894,-0.08275048100292648,-0.06565990365100967
2270,36,38,0.5240272773372098,1.002725334921159,-0.22493383015641435
2271,36,39,-0.557705189008687,0.3260821121773243,-0.02380916819989989
2272,36,40,1.0430395423545042,1.43781396370349,1.4319142542002212
2273,36,41,0.029370122471389516,-0.029699149759607364,0.002868546892801155
2274,36,42,0.00841038290175405,0.012803371270965364,0.03401220329443189
2275,36,43,0.0431440831956556,0.13577148257797012,0.2773867631370719
2276,36,44,0.26373221020108795,0.956691672246772,1.7914733681251682
2277,36,45,-0.9436388741859142,-0.09569349891862725,0.5125647045773924
2278,36,46,0.04280332170975199,-0.025975048168896342,0.09983783585603798
2279,36,47,0.2399289129550415,0.5558435046727295,1.4155018847442016
2280,36,48,0.4391322240971728,0.8649361082010217,0.8525552866877008
2281,36,49,0.015878503611758018,0.7423373767889917,0.576142966429098
2282,36,50,-0.15494685045950402,-0.10413251291776471,0.6206076849750686
2283,36,51,0.04343459963133849,0.783269410239358,1.0906667351959474
2284,36,52,1.9595670059968953,1.3583157432301987,1.9384070391564012
2285,36,53,1.0432402588036591,1.2136653501102623,1.0700648119184193
2286,36,54,0.520309611648496,0.16977048043829537,-0.3172955471651426
2287,36,55,0.026401350929912068,0.26684686109699773,0.5489184929655201
2288,36,56,-0.09695658000643743,0.017758711369653565,0.48843736207331373
2289,36,57,-0.0564502208848949,-0.25512944748851,1.3490400082082359
2290,36,58,-0.09925262180866394,0.20130316677304233,1.104050173329165
2291,36,59,-0.5249433959682583,-0.2639916697643155,-0.4954050044442697
2292,36,60,0.011090578316341953,0.067436516743524,0.5181104299891903
2293,36,61,-0.13309538119932854,-0.30167171913269025,0.029287602161049423
2294,37,0,0.6814229806060919,1.4154386348554813,0.9315305220248855
2295,37,1,0.8611665073559779,1.4656736139302329,0.5917775487858316
2296,37,2,0.7293089481979191,0.7060491440613822,0.45643586506851297
2297,37,3,1.2075736952884906,0.9109150894044453,0.3400021013968633
2298,37,4,0.039437556264113625,0.5054281432594566,1.087142206268416
2299,37,5,0.8625389244748644,1.3519768702923398,0.819472748787442
2300,37,6,0.28181612178268106,0.8418690151088416,0.817860900145351
2301,37,7,1.1196783578253828,1.0642946525122783,0.7431436984319666
2302,37,8,1.404754701602469,1.0196360839564764,0.4871009602172794
2303,37,9,1.411838594376403,0.7388287864456736,0.9796849685631229
2304,37,10,0.4463576969048963,0.8595618261149226,0.9275150353741961
2305,37,11,0.16142562312998046,0.6981555641925485,0.42368284717273375
2306,37,12,1.4236561482116346,0.8928075077047629,0.6329017526638322
2307,37,13,1.4508400404678663,0.6447733796969443,0.38157831342930504
2308,37,14,1.5430442532300537,0.8864758902937795,0.5670427689788062
2309,37,15,1.2201139005895631,0.7652825750141357,0.7256476979442845
2310,37,16,1.735437334420738,1.5162999660536205,1.02086369539745
2311,37,17,0.8584520478306266,0.8542122928871675,0.5839370135050058
2312,37,18,1.6048400966788734,0.8892995305651391,0.44116937587150995
2313,37,19,1.6611310219391364,1.6378054928492358,0.9109415653516999
2314,37,20,0.5739294978137964,0.8289340811763152,0.2810696763588799
2315,37,21,1.1408478271931324,1.0044162862114936,1.1274027572993208
2316,37,22,0.7640486404152381,0.7674321231184708,0.5270644763189086
2317,37,23,1.732758981150292,1.5496324478872416,0.5920228318781238
2318,37,24,0.9230116881833508,1.0044311137898636,0.9939442524662123
2319,37,25,0.9576003203162193,1.2014688988120994,0.7688382907808476
2320,37,26,0.5840103810727185,1.0610828513248036,0.7445178686997032
2321,37,27,1.1976221199233585,1.6433718815039984,1.2946333452058587
2322,37,28,0.29123729558895534,0.7649346274558712,0.47837715536610037
2323,37,29,0.5968001053652932,1.296827818962582,1.1273998132274157
2324,37,30,0.22785234654928552,1.2892121031137365,1.0726231948375837
2325,37,31,0.6827458918554389,0.19335980344290393,-0.013656633356129565
2326,37,32,0.0929527651965244,0.7977238853661279,1.2097824432351838
2327,37,33,0.7615209184155054,-0.7090904403073128,-0.5680420382657811
2328,37,34,0.5458284054056584,0.6352511936590852,0.38540512423178735
2329,37,35,0.02395079085761935,0.06614005589489719,0.03827339196319047
2330,37,36,-0.043746347405761894,-0.08275048100292648,-0.06565990365100967
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.9882265240940997,-0.23072661748661663,1.419795896090042
2333,37,39,1.3683750064325368,1.5303927160208435,0.3477407745640798
2334,37,40,1.043531716963056,0.17174088599587198,-1.0350710011122242
2335,37,41,0.01100664640470674,0.00948117602322273,0.02400971590948331
2336,37,42,0.004012921225653185,0.005106643069526563,0.022067855481738393
2337,37,43,-0.7188525386505842,-0.45121247911086737,-0.0972900749293402
2338,37,44,-0.49169885072035413,0.6203579873941146,1.2538761964618717
2339,37,45,0.8100218876164846,1.2897549932071886,0.42529059690231885
2340,37,46,0.02846002067053834,0.031218695738667774,0.05608768998707011
2341,37,47,-0.21262570139137427,0.3247916572888334,1.352003424132223
2342,37,48,0.7146625730826617,-0.02995984935766327,-0.8049086228665017
2343,37,49,0.033629874866976966,0.15282853327212678,1.2702381853373066
2344,37,50,-0.48459052418316473,-0.010775459776122522,0.9745134234011166
2345,37,51,0.6319156337315143,0.9550139902549868,0.704915187779856
2346,37,52,0.5240563408672346,1.0472559860020338,1.581053042121664
2347,37,53,0.09450747995825784,-0.7188294005462064,-0.20555207058751163
2348,37,54,-0.21637328102342876,0.14826507340531575,0.6944483310903836
2349,37,55,0.027993873715980395,0.12272089020945044,0.4725757250956457
2350,37,56,-0.14961660805082136,-0.3468068613434411,0.3220214832631463
2351,37,57,-0.05273857405481746,0.05349637742616544,2.339781029207911
2352,37,58,-0.13107151017753232,-0.6478234577414311,0.24414677581197866
2353,37,59,-0.04482226306850043,-0.40739140748041525,-1.0072489467736654
2354,37,60,0.02323536982360625,-0.3748515701126283,-0.6484991381455237
2355,37,61,-0.16270978273857178,-0.8738529865844114,-0.9428433129117483
2356,38,0,1.7154384493429473,1.4431676729851155,1.2357985436199046
2357,38,1,0.9536929738482212,1.521211025725294,1.1980310896793205
2358,38,2,1.3484483507174425,1.8183388900196045,0.8877094747650834
2359,38,3,0.7027957408197323,1.4992824818159334,0.9575575955105401
2360,38,4,1.4702698300474903,1.5667146013244353,1.2704968789808249
2361,38,5,1.2633993397562984,1.5551489468360564,0.8904327959507919
2362,38,6,1.0616829277260342,1.552966531522791,0.8907856457128535
2363,38,7,1.4390997174878024,1.3896406728276158,0.8333418312305265
2364,38,8,0.7876996391434915,1.3886976155965893,0.7241922418530636
2365,38,9,2.1820206499683277,2.082490401785284,0.7194038439014154
2366,38,10,1.7282731148574284,0.8803031287206325,0.909682723484361
2367,38,11,1.3108389398056088,1.1862916185244976,1.0539643377702772
2368,38,12,1.477423826945289,1.9339662794506776,0.894022005400367
2369,38,13,1.4872051520398581,1.1918417371580494,0.7768627393032619
2370,38,14,1.4360934252613187,1.1462397974985643,0.4476857283140837
2371,38,15,1.6623846542354848,1.1045949849475265,0.8928119381594208
2372,38,16,1.2614743136851176,1.4282665953971836,1.0583215284313805
2373,38,17,1.5421712401751784,1.5916640274772271,0.7451456119558056
2374,38,18,1.6651779408420462,1.4411034740049031,1.0057762525856462
2375,38,19,1.49663439727051,1.4319219476735763,0.8951942439880476
2376,38,20,2.587334888572335,1.689283578113256,0.7972937943422059
2377,38,21,1.2203893924998024,1.8786952138829571,0.8861655562466467
2378,38,22,1.851953552306581,1.3744299450103683,0.89335509888511
