,channel_1,channel_2,alpha,beta,gamma
1804,29,6,-0.0023692206294900235,-0.23978673057629024,-0.19128056904127377
1805,29,7,-0.39206305187769275,-0.7861196095798183,-0.32995744075972167
1806,29,8,0.07954363011712498,0.771765914770233,1.1306283683459049
1807,29,9,-0.09451406632718766,-0.7284652662600136,-1.2566804279709067
1808,29,10,-0.054491569721789465,-0.4773368239058058,-1.1929727584739231
1809,29,11,-0.038092405362457504,-0.25927982368197344,-0.561420002741948
1810,29,12,0.012031584177953667,0.2127232410620574,0.4534071118399458
1811,29,13,0.051473802321764926,-0.20472826813967102,0.29857734701650257
1812,29,14,0.04789145152846555,-0.2464014442454391,0.923850609268533
1813,29,15,0.06902956332785312,-1.0204094776937356,-0.04830643729271538
1814,29,16,-0.4429613734682266,0.18512197338186615,0.3564859005143016
1815,29,17,0.02972000929826874,0.6168878597110207,0.2811279612097061
1816,29,18,0.008185507421379306,-0.08982100517109523,0.004692155708318013
1817,29,19,-0.00021444259867817126,0.03482574362495196,0.09524106386407559
1818,29,20,0.06290196665077309,0.21739304114001537,0.006106867196424647
1819,29,21,0.22476947002032496,-0.1273768528300221,-0.07883704028159642
1820,29,22,0.5041941767492316,-0.06972049964740204,1.2145486108923094
1821,29,23,0.42624565000415626,0.9318116929734932,0.26169546698894386
1822,29,24,0.012693282380796813,0.010069684590426415,0.03385748931890643
1823,29,25,0.002525134412776666,0.005463416180526596,0.002606991395826896
1824,29,26,0.07954266188668484,0.021650678181740546,0.07301867900012876
1825,29,27,0.11158804889796227,-0.17743514763427656,-0.2304928131281818
1826,29,28,-0.3279546728153131,-1.1900740870724653,0.10023336823427981
1827,29,29,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1828,29,30,0.0340635386111928,0.05468899404375488,0.09651155361557946
1829,29,31,0.0877964003665327,0.7844693252659057,0.5498627179826984
1830,29,32,0.4912403669347082,0.029239833086261918,0.028888073741163006
1831,29,33,-0.5596620773177775,0.1631165119218478,-0.16468331456138569
1832,29,34,0.25550277283151496,-0.5805498834958424,-0.34036867156632034
1833,29,35,-0.7024459427483942,-0.31157432230421983,-0.16933059821905963
1834,29,36,0.16084223019478658,-0.04140288676453185,-0.03967071068362205
1835,29,37,-0.4755305289284719,-0.2514673516537629,-0.3307954518501345
1836,29,38,-0.962122092501236,-0.7042872447100164,-0.02054774287845496
1837,29,39,-0.3834307595804948,-0.1396333379545351,-0.0969258430498725
1838,29,40,-0.2031616991560268,0.3259392588934201,0.00035716320040040663
1839,29,41,-0.9660904185703616,0.040191315724867664,0.3026116136013518
1840,29,42,-0.2978794937987729,-0.14974937125305235,0.042690765919030635
1841,29,43,-0.07337070259730537,0.8760059591864775,0.37240917745327
1842,29,44,0.038033997340558026,0.22720033423298902,-0.1577648852477069
1843,29,45,-0.5328676093604827,0.5531834210370359,-0.03888582787229106
1844,29,46,-0.26891203980254724,0.11732373839937807,-0.049509417648704555
1845,29,47,0.5100312487710538,0.7931540422738933,-0.0829909609767181
1846,29,48,-0.28135428678099483,0.24375459628740517,0.29146257419130084
1847,29,49,-0.03950196898745278,-0.3527041877097946,-0.14776066757896997
1848,29,50,0.35637528536525,0.37384336063983115,-0.13555127049697774
1849,29,51,-0.23316974311382888,0.20800798454489997,-0.007853910455067632
1850,29,52,0.38673065099508547,0.2006164034122193,-0.19937519296897727
1851,29,53,-0.23344485028337592,0.11812084183608071,-0.5113719096341107
1852,29,54,-0.07073577165150867,-0.12319278967260104,-0.28979507855309977
1853,29,55,0.16901896662636773,0.18482355541782833,-0.6857156882351803
1854,29,56,0.0437478019194585,0.3355619174935781,0.027088884097982924
1855,29,57,-0.016546026293120575,0.6328505288745212,-0.17603057126480218
1856,29,58,0.2946062955770401,0.4113665316947555,0.004279221249609747
1857,29,59,0.3056446586840296,0.02890184506710403,-0.19953646722179103
1858,29,60,-0.4266925564597039,0.1283508145682052,0.30973023009515194
1859,29,61,-0.060906985603053215,-0.28804856936493095,-0.16604891871820918
1860,30,0,0.08437013095717401,0.004654578665015961,-0.13176506393195717
1861,30,1,0.07181215441484189,-0.2241326337230179,-0.3331564364269101
1862,30,2,0.063705563925416,-0.02196571939293547,-0.46138471302863676
1863,30,3,0.1364028662887295,0.18572019639316958,0.1560715511942216
1864,30,4,0.015509423160940112,-0.1057435363147186,-0.3672350697927291
1865,30,5,0.0681727404727709,-0.055590003953924945,-0.554182016898913
1866,30,6,0.02653747261380856,-0.13026835759181163,-0.5203735972169446
1867,30,7,-0.06585783729134195,-0.10719861480088018,-0.5752712874902246
1868,30,8,0.11911607326157397,0.6691118990689815,0.3443676896522313
1869,30,9,-0.06070994881060573,-0.3099952183702965,-0.8043202017479926
1870,30,10,-0.008093128110062927,-0.22735390504307784,-0.8512175350063961
1871,30,11,0.04873937640426022,-0.05761742055113433,-0.5245363526527661
1872,30,12,0.18389388489697372,0.7361666167247382,0.736794744751003
1873,30,13,-0.3577748535241866,-1.0371289107267565,-1.0203761771840743
1874,30,14,-0.011235341620464547,-1.0765046883950948,-0.6570282570079184
1875,30,15,0.1718300103847161,-1.017917860928606,0.9957165779573687
1876,30,16,-0.025507599444792965,-0.05312661528314728,0.35450825792848883
1877,30,17,0.6417267018693381,0.761194225136895,0.48164144679883286
1878,30,18,0.16348267121488028,0.6305346545254132,0.1105425113381965
1879,30,19,0.6915943009560231,1.561756054962141,0.8739714315275416
1880,30,20,0.221167202992016,1.129443675269322,0.9603317851479092
1881,30,21,0.09985703853191337,0.041184232251754625,0.05679062784599301
1882,30,22,-0.06739385417668813,-1.1143441769733835,-0.6068852140034823
1883,30,23,-0.27784574115075,0.9395379233161155,0.48568944277670845
1884,30,24,0.2941579098519821,0.5180912519746061,1.8312840861869781
1885,30,25,0.1576396419810522,0.3027863866747636,0.5342144750861031
1886,30,26,0.11878788527450747,0.13039610425954337,0.09121577870661732
1887,30,27,0.03526651142161723,-0.05948348207556145,-0.1482779679702864
1888,30,28,-0.1435377304401788,-0.7023128546668328,-1.1359353192540722
1889,30,29,0.0340635386111928,0.05468899404375488,0.09651155361557946
1890,30,30,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1891,30,31,-0.018452664182384587,0.5705504098819953,0.6497981007269299
1892,30,32,-0.2688272291190823,0.13876027486134657,-0.24325352644432177
1893,30,33,-0.24814013424781883,0.2343109799584119,0.49873783816511985
1894,30,34,-0.14892525206482324,-0.26043361331907106,0.05196304047830783
1895,30,35,-0.7520324592833814,-0.41023512505657383,0.0745894808988736
1896,30,36,-0.28615473323885626,0.09766197073692459,-0.4544416754112768
1897,30,37,-0.9199830050060268,-0.26311798164082034,-0.3005656374719039
1898,30,38,-0.7743863104390624,-0.6487625891575152,0.08510125367266962
1899,30,39,-0.4230253660324488,-0.4116722015764049,0.4755500147656619
1900,30,40,-0.4263291220243311,0.13753407286399752,0.30359890458064065
1901,30,41,-1.4177556750962212,-0.18447929679229783,0.5973115398320608
1902,30,42,-0.6162080356749768,-0.2693410618296649,-0.4566533293098691
1903,30,43,0.5985880074756937,0.454418551579927,-0.1749041262704938
1904,30,44,-0.04622167376434112,0.27642041917880544,0.022704674792246488
1905,30,45,-0.8305314653845711,0.16585299735546763,0.3178012926722992
1906,30,46,0.16352923412839757,-0.20963627740630753,0.03148922464809901
1907,30,47,-0.2404104681388107,0.49927073955694584,0.043022562086094764
1908,30,48,-0.08768047172501667,-0.007367846775516747,-0.5649389528740018
1909,30,49,0.11167475273870968,-0.5150232962811438,0.21423160181554227
1910,30,50,0.05147538468246716,0.32315319865466696,-0.1566818482045142
1911,30,51,-0.3427487893981586,-0.07090102769588265,0.3711996939414057
1912,30,52,0.2807444869439486,-0.31046585170874985,0.06354535225637217
1913,30,53,-0.5360933077645715,0.059446796791390234,-0.19978995522030776
1914,30,54,0.502415546934333,0.1123289565721285,-0.169738780746162
1915,30,55,-0.19999859320231178,-0.3023519888180796,-0.03819817346844724
1916,30,56,-0.5795232598822115,0.6745060145797831,0.6492538871346573
1917,30,57,-0.7331822817579989,0.045343110834124005,0.18694479005214315
1918,30,58,-0.30964919165688654,-0.10819220402577633,0.35905995510022326
1919,30,59,-0.15447192537838075,-0.25735225764512776,-0.39013994233637234
1920,30,60,-0.6785790418075796,0.2284881724251302,-0.17040712025614138
1921,30,61,-1.2973810865705386,-0.02144142889065106,-0.11169382998505559
1922,31,0,-0.8503897675223703,0.3386205137645955,0.36305411492266115
1923,31,1,0.4897042869869577,0.07893478203533125,0.06486459275122666
1924,31,2,0.21539931455301503,0.08708854225825886,0.05559418167370274
1925,31,3,0.6267265757870975,0.5073576582535435,0.0353374639298105
1926,31,4,-0.6380170079690879,0.12873788473936768,0.39728962435039855
1927,31,5,-0.3542222245178117,-0.2833385419000859,0.3960290757649607
1928,31,6,-0.356470939088701,0.40866345780700586,-0.27712985138581253
1929,31,7,0.44312960936206885,0.2917072674142243,-0.0023665416269080817
1930,31,8,0.5296136838063923,0.7544849247371054,0.4386880040516661
1931,31,9,-0.6041398364239504,0.10387628231282475,0.29215333853695447
1932,31,10,-0.17596510117740008,-0.0716335084779265,0.18455844313577927
1933,31,11,-0.08864661059479632,-0.22727994584213157,8.958621573284095e-05
1934,31,12,0.351515979031202,0.6163419742064057,-0.3670588176509755
1935,31,13,0.4091267732585827,0.3419604920845847,0.28222134100097546
1936,31,14,0.3782878176718351,0.093009252211223,-0.16189018044145034
1937,31,15,0.10776978258840719,0.08407342370133121,-0.1482112606046964
1938,31,16,-0.03522042758088268,0.38659641291433106,0.14808785226153984
1939,31,17,-1.1314093786280588,-0.6057408507666968,0.17511921564269578
1940,31,18,-0.37620099029647913,0.05062697815613195,-0.03209823471252356
1941,31,19,0.6034648181095316,0.7702168706220482,0.1379539385487957
1942,31,20,0.17552408567368927,0.1651437829720198,-0.7341552859474748
1943,31,21,-0.8589861789489969,0.3711493967766814,0.39770410715344384
1944,31,22,-0.08111535063868229,0.004091968025271012,-0.16994368307677277
1945,31,23,-0.2416168724185194,0.17251636412208227,0.8221838484962949
1946,31,24,0.61815606121114,0.3869128553991824,0.15486873309654428
1947,31,25,0.12642825031753982,0.7635652803720577,-0.2681035742335254
1948,31,26,-0.14424577928651805,0.6461585629398162,-0.26959284893670454
1949,31,27,-0.08305747979795751,-0.17133870572681237,0.19292648390422393
1950,31,28,0.08050098225168381,0.13974436587698333,0.14864158420150014
1951,31,29,0.0877964003665327,0.7844693252659057,0.5498627179826984
1952,31,30,-0.018452664182384587,0.5705504098819953,0.6497981007269299
1953,31,31,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1954,31,32,-0.07245103945752565,-0.3516954988615037,-0.4838596402604939
1955,31,33,-0.33304896903515135,-1.8826257156598196,-2.0486324380338443
1956,31,34,-0.31561980054772826,0.1963152517589517,0.33073190609037084
1957,31,35,-1.2273634756227996,-0.1588052894513158,0.00027195663261678227
1958,31,36,-1.2014434220366144,0.7387629024643318,0.9999852041907676
1959,31,37,-1.3500108425790118,-0.13571236230685976,0.2546210274868378
1960,31,38,-0.32615529419744826,-1.0279100400815515,-1.0478927279631014
1961,31,39,-0.15258671142239577,0.3771989870247137,-0.4758948727691652
1962,31,40,-1.0999385679882745,0.2663714004088721,0.7069006563336016
1963,31,41,-1.5036063226500973,0.24979307938822706,1.1455668585916783
1964,31,42,-1.2619775182731388,1.270680278846763,2.009100304794532
1965,31,43,-0.5530869142093807,-0.05798907287718244,0.14343599820420264
1966,31,44,-0.8587875440410515,0.8601274881552606,1.3096367854168576
1967,31,45,2.116305510399141,2.2740830334077256,1.467706222752058
1968,31,46,0.8992168197656601,0.8609780872141737,0.4326157600527707
1969,31,47,-0.6065761889731657,-0.23490081650661215,0.01250413145650696
1970,31,48,-0.42261700976133526,-1.020576770100575,-0.8395482152521758
1971,31,49,-0.22167552904635085,0.5306400154223102,0.643605201386328
1972,31,50,-0.005506491292405121,0.10825569321453495,-0.021956394850731524
1973,31,51,-0.009512998077374222,0.17569267768366859,0.09489687106224395
1974,31,52,-0.18473823141953344,-0.2270012786439149,-0.21957707922780204
1975,31,53,-0.7682603632927624,-1.4258391734711329,-1.2859946648014051
1976,31,54,0.3342853728103869,-0.8642432350993855,-0.669678964444084
1977,31,55,-0.22502568513948026,-0.3194328862562966,-0.5181578097484194
1978,31,56,-0.23318749089841273,-0.4152865794775632,-0.2876778218801004
1979,31,57,-0.10398773271371092,-0.24245137524300148,-0.3121403707010094
1980,31,58,-0.3210252038414416,-0.5428207757261697,-0.6764293047894763
1981,31,59,-0.5179770388983,-0.9967850475787148,-1.2619643832059424
1982,31,60,-0.29118181435347246,-0.6905692508718533,-0.7489054066092297
1983,31,61,-0.2959520073789382,-0.8296784676842665,-0.9699660431522413
1984,32,0,-0.3931284850386556,-0.03653791322502657,0.13783134125493607
1985,32,1,0.08988980639544572,0.06331396158757582,-0.4432379032994931
1986,32,2,-0.17557804232253862,0.22899190895951874,-0.1568910957842916
1987,32,3,0.3102841707973787,0.5922303610927435,0.02686113550717955
1988,32,4,-0.38038042748586315,0.1369655165218657,0.02148498088699544
1989,32,5,-0.305889384826918,0.17857669052169647,0.1887674070676317
1990,32,6,-0.019072470887066446,0.14819577038499562,-0.2288668975257707
1991,32,7,-0.485285338066293,0.19174860662048956,-0.18319538626366746
1992,32,8,0.2790702256876059,0.053779574541804494,-0.17088186625164595
1993,32,9,-0.49015999736610116,0.3024593190465234,-0.06187076699826872
1994,32,10,-0.1437728357302107,0.2631208814007695,-0.26101839089512324
1995,32,11,-0.15540202299292727,-0.14384940433101434,0.3212598391658031
1996,32,12,-0.7345224001852549,-0.22009040875491723,0.32158024970541177
1997,32,13,-0.10827297591625279,0.19445430227165778,0.19353558780380084
1998,32,14,0.7778078125852883,0.1550451351496988,-0.7571604593451714
1999,32,15,0.31253585094148867,0.3808760528430139,0.5742289499038823
2000,32,16,-0.6218016278253115,0.28171724175323054,0.8103649230371934
2001,32,17,-0.7840944244133552,-0.32588728272521933,-0.02290149162793686
2002,32,18,-0.22404191953297373,0.15685046257936466,0.4681849021214915
2003,32,19,-0.23070517379073158,0.1960387592566228,-0.13818378001193177
2004,32,20,0.3346288125010345,-0.2903909438924849,0.06942967447812746
2005,32,21,-1.02809318888816,0.5235832470342341,0.67865457431459
2006,32,22,-0.653199115127438,0.31613192870327955,-0.02911123400268753
2007,32,23,-0.23971536042354308,0.1835123079188242,0.03786507359873258
2008,32,24,0.5325561422303922,0.33786174055352153,0.1313385050954313
2009,32,25,0.1972815593274367,-0.11535319851778468,-0.30507600788240835
2010,32,26,-0.23724432262719544,0.17253943158266416,-0.018965340919583816
2011,32,27,-0.16470370511360471,0.24742552177080282,0.3955850105349781
2012,32,28,-0.3751584839016852,0.6882369329180783,0.27591447447336553
2013,32,29,0.4912403669347082,0.029239833086261918,0.028888073741163006
2014,32,30,-0.2688272291190823,0.13876027486134657,-0.24325352644432177
2015,32,31,-0.07245103945752565,-0.3516954988615037,-0.4838596402604939
2016,32,32,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2017,32,33,-0.6970443562507024,-0.5702455804323616,-0.3567391138510805
2018,32,34,0.004471700891503388,0.4105526132639697,0.8134070191168592
2019,32,35,-1.128583885067087,0.5565201053901755,0.5774005255261829
2020,32,36,-1.0869464595279097,0.7975346654110849,1.8500841101088166
2021,32,37,-1.722765435455461,0.13749191504304545,0.6983323592961502
2022,32,38,-0.19887127355185247,-0.007786570335203394,-0.10340229846187578
2023,32,39,0.06374810594505108,0.6427895927015086,-0.23108056198809268
2024,32,40,-0.6723646976016824,1.1000504215393663,1.2507054376827937
2025,32,41,-0.5928371490267438,1.0419409300724418,2.198176670946612
2026,32,42,-1.2571371692912223,1.090397324904092,1.5801366026828603
2027,32,43,-0.45926215417345106,0.12690203987701387,0.05964894458055995
2028,32,44,-0.6219649090288887,0.7286167121282963,0.9296920730852994
2029,32,45,1.0538251096791649,1.189560371503715,0.9540944077742649
2030,32,46,1.5021818726013292,0.9662251536548314,0.5793814166606244
2031,32,47,0.15748462532510343,0.1854096774269886,0.17166566125949304
2032,32,48,-0.09973734902402316,-0.07861493665276348,-0.005134314167980337
2033,32,49,0.4648102256312453,-1.0714770069215476,-0.7323765135104133
2034,32,50,-0.002742842328908728,-0.02081123883474334,-0.2481355478305325
2035,32,51,0.14939441219530097,0.08202454875686113,0.12632200110749073
2036,32,52,0.08379722541171908,-0.10060758702181076,-0.06120253806094725
2037,32,53,-1.1846375612665947,-1.1962705107288922,-1.103075939924634
2038,32,54,-0.01127151944681086,0.16321030749736073,0.42538828687632707
2039,32,55,-0.3405522545603444,-0.643159899175424,-0.7827412541312206
2040,32,56,-0.1537867650460972,-0.2155910493285045,-0.3085136092507255
2041,32,57,-0.043450529324690575,-0.2936656118061316,-0.21309675599805605
2042,32,58,-0.36430164385102776,-0.671213876903823,-0.6436310091033561
2043,32,59,-0.9306896536986439,-0.9544054632313012,-0.9900901509476252
2044,32,60,-0.35023182819585025,-0.5594524169452632,-0.7444169138946422
2045,32,61,-0.4784666731600721,-0.5682457023410016,-0.9199446614163929
2046,33,0,-0.02590363837704428,-0.02444689703012993,0.11641141246671771
2047,33,1,0.5695402248438416,0.3483597311962317,-0.15013189215632955
2048,33,2,0.08930411698607406,0.014354302764003485,-0.3570919260507649
2049,33,3,0.17372380792880168,0.29476848716552834,0.17902482596314545
2050,33,4,-0.15628103661182513,-0.40221664056482515,-0.048752914223121606
2051,33,5,0.6191971199342784,-0.48835574561742223,-0.23040553576459716
2052,33,6,-0.14233635126933217,-0.04033631604671975,-0.3536263825008451
2053,33,7,0.6986833912584592,0.4806090628643211,-0.028155457624477107
2054,33,8,0.5524167183690665,-0.4020203668791464,0.2566634181874835
2055,33,9,0.28467273165047224,-0.3671004488873789,-0.32865155238604515
2056,33,10,0.06841265643452532,-0.523917453986388,-0.1975097713356512
2057,33,11,0.061222509699737686,-0.508075538642691,-0.13484742918652573
2058,33,12,0.2212918071836465,-0.1636774365622929,0.1911127394646888
2059,33,13,-0.12761080558964213,0.46076946836820826,0.04326370005927207
2060,33,14,0.44374715042297025,-0.21678928276356252,-0.21119389995351442
2061,33,15,0.38732105782383425,-0.7460796904138165,-0.31371283140979356
2062,33,16,0.7775650613146968,-0.027715425530253038,-0.2528991982767925
2063,33,17,0.04255212237438508,-0.25090365176654367,0.07022121046135005
2064,33,18,-0.5006751866633046,-0.09373982751345919,-0.047789666082851734
2065,33,19,0.5283096113240828,0.2542051142540762,-0.1412127606891308
2066,33,20,0.6201422977422131,0.27469134001639495,-0.2572660770595823
2067,33,21,0.5095093180910296,0.430170776385277,-0.31659581202696024
2068,33,22,0.6917292010470112,-0.3527735669019071,0.03899470848708257
2069,33,23,-0.194392493400786,0.0038086029676085466,0.023101590111213755
2070,33,24,-0.1746010037260816,-0.2514231494852304,-0.4367098070535135
2071,33,25,0.7235972850524492,-0.03787649681766638,-0.4052351014086861
2072,33,26,0.25948570841539936,0.7529743047658463,-0.5721952204367381
2073,33,27,0.6676782379652719,0.16993618121110546,0.5595671804417156
2074,33,28,-0.03488007085067487,-0.4984887039967851,0.5108808067949414
2075,33,29,-0.5596620773177775,0.1631165119218478,-0.16468331456138569
2076,33,30,-0.24814013424781883,0.2343109799584119,0.49873783816511985
2077,33,31,-0.33304896903515135,-1.8826257156598196,-2.0486324380338443
2078,33,32,-0.6970443562507024,-0.5702455804323616,-0.3567391138510805
2079,33,33,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2080,33,34,-0.40250229039560137,0.0716910770637289,0.6986895897862354
2081,33,35,-0.13157879064204497,-0.2898356373927149,-0.21168487912082098
2082,33,36,0.1568422146429167,-0.1644275325398191,-0.026000103553444134
2083,33,37,-0.32596146124077097,0.7432790534296543,0.9109926984684564
2084,33,38,-0.08229687592155024,-1.0137044424743946,-1.5181941738850386
2085,33,39,-0.10116947758079711,0.07734311257621168,-0.05177680272481512
2086,33,40,-0.07033537457758032,-0.22476098443853373,-0.24428742368542292
2087,33,41,0.2080140719456579,-0.35844170636450295,0.3021433728043229
2088,33,42,-1.0971343147187411,-0.4927258557890547,-0.5552218156160307
2089,33,43,0.1691349186360279,-0.9691969125983809,0.506099243767751
2090,33,44,-0.285504607406484,-1.413722736778316,-2.231460313127557
2091,33,45,0.26138422682883933,-0.3303038775382986,0.2337337423157876
2092,33,46,-0.46102507090558614,-0.579734823193064,-0.935951936532957
2093,33,47,-0.4222661503246367,-0.8327837678053212,-1.222367457729807
2094,33,48,0.3316246525902689,0.821134485943313,1.169247528465524
2095,33,49,-1.4591095601388497,-0.5168831877013376,-0.4528774326354134
2096,33,50,0.02249550538166992,-0.1964825515526231,0.1283757556444493
2097,33,51,-0.35463909115846914,-1.0612103924947358,-1.7483521608025403
2098,33,52,-0.1180117419884401,-0.6079040298728606,-1.032833062703014
2099,33,53,-0.26691619338099454,-1.2674528482902485,-2.2576087195274916
2100,33,54,-0.1773427777180812,1.0773308035960334,0.6492510018387704
2101,33,55,0.5312332486386248,0.14101102331468454,0.11960547728217283
2102,33,56,-0.28333643452208795,-1.6115730195788185,-0.7424629707846531
2103,33,57,-0.06618168585706022,-0.6237746969628122,-0.9150201150311592
2104,33,58,-0.04457827752399366,-0.5485869725811111,-1.0188620069160297
2105,33,59,-0.0734539194999097,-1.3380406969462117,-1.6786983907094304
2106,33,60,0.14318823055989768,-0.9271514262338637,-1.383230287029592
2107,33,61,0.0858954247395157,-0.7095924572344657,-1.0537813131466967
2108,34,0,-0.019915771776016757,-0.45931018945607127,0.15924771631319976
2109,34,1,0.024888854234012,0.30122534134982765,-0.23435243757033955
2110,34,2,-0.26286300929360296,0.031726451999982884,-0.39853354645413375
2111,34,3,0.06358036655612011,-0.011039961185843921,-0.16066060047031858
2112,34,4,0.2020563038953556,-0.7186826224335915,-0.31605996929535213
2113,34,5,0.137575909157677,-0.6865696562826885,-0.2081962021382176
2114,34,6,0.2481650705098895,0.27419926580441106,-0.5692819044683057
2115,34,7,-0.08698586901956042,-0.34575455034804586,0.012661491939674993
2116,34,8,0.09906775601748397,0.37455721436255496,-0.1513412354572718
2117,34,9,-0.06773189768614969,-0.3708780824669242,-0.33649690232826845
2118,34,10,0.2687323603812853,-0.6419079342046033,-0.9021280082046843
2119,34,11,-0.4829726528277635,-0.3449611434921009,-0.4612167553466198
2120,34,12,0.1920045957140684,-0.11316696160961202,0.45230432165611345
2121,34,13,-0.2635757072781219,0.2713451707294039,-0.411610885117372
2122,34,14,0.15630504609229706,0.15365255895456983,-0.7877194000042885
2123,34,15,0.4476439971848543,0.9494367746317716,-0.01506065152028766
2124,34,16,-0.4665509156831072,0.3494091782023638,0.5412779332445826
2125,34,17,0.9391562294816089,0.37143182826765625,0.18986800856934358
2126,34,18,-0.1944393126321095,-0.28984413436237805,-0.13686700222768777
2127,34,19,-0.47771846670488727,0.16211305130544393,0.4482111948549384
2128,34,20,-0.4214942888156051,0.10565197481302757,-0.2703920635953339
2129,34,21,-0.9835194221554664,0.38185996870451977,-0.017709701310303128
2130,34,22,-0.4050505408702776,0.2844390331506404,-0.036720172316892924
2131,34,23,0.6016833191867867,0.7219110932172667,0.0892449203431993
2132,34,24,0.025404325466449492,-0.0771685451020629,-0.11413631469685699
2133,34,25,-0.08832225095878214,0.1959143471220834,-0.1226461972150331
2134,34,26,-0.6019978089989955,0.029821386810172983,-0.4081984810522545
2135,34,27,-0.2052801180695799,0.002569177623730644,0.3219141423159643
2136,34,28,-0.14018609915586003,-0.1539300577310994,-0.0349213294078192
2137,34,29,0.25550277283151496,-0.5805498834958424,-0.34036867156632034
2138,34,30,-0.14892525206482324,-0.26043361331907106,0.05196304047830783
2139,34,31,-0.31561980054772826,0.1963152517589517,0.33073190609037084
2140,34,32,0.004471700891503388,0.4105526132639697,0.8134070191168592
2141,34,33,-0.40250229039560137,0.0716910770637289,0.6986895897862354
2142,34,34,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2143,34,35,0.1751933886674508,0.24122339255346037,0.31878559103761733
2144,34,36,-0.39339854216482284,0.13966372711721978,0.1214402798160776
2145,34,37,-0.6013417877264419,0.5071742668803115,0.3713712739959331
2146,34,38,-0.2013005505757718,-0.2413772416211861,-0.4936406647705116
2147,34,39,-0.04360565708907338,-0.21123781370469502,-0.15767668857384656
2148,34,40,-0.593312495656156,0.6863101718753036,1.2135077517366182
2149,34,41,0.6254118542402848,0.2039771735489897,0.2913834871836075
2150,34,42,0.05349321676084331,1.4546603488679597,0.48670459797879506
2151,34,43,-0.11809453792995617,-0.10589786721822579,0.8591567887097508
2152,34,44,-0.4704822007535443,0.3814071879766729,-0.33902216648505157
2153,34,45,0.12662377585021836,0.0860982717622424,0.2588287704745997
2154,34,46,0.5418909465816665,0.30846615376833725,0.3158705242855118
2155,34,47,0.7540970129257166,-0.19524250776655708,0.1821231340513364
2156,34,48,-0.00027859290662502503,-0.5765300720808773,-0.8686326304080493
2157,34,49,0.09900686873214332,-0.5033192622842835,-1.2795653743669213
2158,34,50,-0.04201948266071729,0.21090202001995362,0.8075227539020883
2159,34,51,0.055318408310057916,0.04267922361128803,0.23627108038988015
2160,34,52,0.1882885772542859,0.3349931942327108,0.17573344067295035
2161,34,53,-1.2044157946473262,0.6147401735854047,1.1511164168392827
2162,34,54,-0.39550474044361283,-0.34337018218344223,0.18607864228998333
2163,34,55,-0.1678524441893111,0.04085776869442123,1.1551208800935149
2164,34,56,-0.07264485625530742,-0.03617171345346607,0.22947051902375185
2165,34,57,0.0034139544552215673,0.023787343996605106,0.07583943691578368
2166,34,58,-0.16035610235050926,-0.04019864569139048,-0.29520543285119577
2167,34,59,-0.6451199982354077,0.23424747805187404,-0.27401448481935153
2168,34,60,-0.17741575109074795,-0.05601140798121597,0.1025349852029565
2169,34,61,-0.2969293024542587,-0.07468631534807095,-0.35506422776990104
2170,35,0,-0.9575756230875658,-0.38724149296975474,-0.6754723175746983
2171,35,1,-0.715864255980904,0.3397645908897297,-0.17503848990527046
2172,35,2,-0.6287580123127892,-0.2169530770295541,-0.1855919580523998
2173,35,3,-0.6349034651426114,0.47689057362467113,-0.2156124219357867
2174,35,4,-0.717907846477421,-0.7227219828691651,-0.8184149115079756
2175,35,5,-0.6734879071702797,-0.4002863159256548,-0.6824103435590113
2176,35,6,-0.4447916305212611,-0.3468189093021048,-0.20335731480122324
2177,35,7,-0.038102553167220464,0.05605836074915549,-0.03708121031878657
2178,35,8,0.4084446815293058,0.776354852752483,-0.13649756698563653
2179,35,9,0.23644761985939056,-0.8006302493696889,-0.5601144661400581
2180,35,10,-0.17907321099394696,-0.29565694334262105,-0.9448524195310034
2181,35,11,0.23828619690289432,0.36867748447916004,-0.5653984529490521
2182,35,12,-0.9673647268572622,-0.07882419746728868,0.6094361708520201
2183,35,13,0.010505345557126608,0.006506103226005463,-0.5078406883241865
2184,35,14,-0.11146829940994354,0.16686912821993866,-0.7303838442587165
2185,35,15,0.9454387097876397,0.7389932047076745,-0.126238545921601
2186,35,16,0.1530357006467046,-0.3997911666703627,0.39404465115314047
2187,35,17,-0.13170654070885676,0.018076221907996553,-0.42923543537652226
2188,35,18,0.6140469958760437,0.1318712492042586,-0.38372096981291465
2189,35,19,-0.06296052789352002,0.0616507484307077,-0.016368131264635797
2190,35,20,-0.5224158227760245,0.5886547880945844,-0.5947726164003916
2191,35,21,0.09197211961284052,-0.07690374228446376,-0.2044186620188501
2192,35,22,-0.8935750258713657,0.04099884047673998,0.07594229117014631
2193,35,23,0.679873106787078,0.530370120896226,-0.03390699083358255
2194,35,24,-0.6552050245424157,0.07348340371872716,-0.5809895243833437
2195,35,25,-0.3337020423504705,-0.14388895153590428,-0.9443423065612466
