,channel_1,channel_2,alpha,beta,gamma
3064,49,26,0.09657820921509415,0.6721910731081973,0.07803261199817954
3065,49,27,0.07432944857036854,-0.30343867010432446,0.13568386389081802
3066,49,28,-0.39064278937337565,0.10133973855312399,0.030463130892495735
3067,49,29,-0.25042414168200794,0.35921806034947834,0.1587283793899842
3068,49,30,-0.37915394730338625,-0.21801854927153078,0.10556814060707083
3069,49,31,-1.2099112842061757,-0.4019187369407302,-0.13278483182765116
3070,49,32,-0.5028989814332115,-0.3332310537850829,-0.17942483392578107
3071,49,33,0.12791982175174493,-0.6582782662938166,-0.1938294275594057
3072,49,34,-0.008165542650103559,0.07088053685892551,0.3302445945105288
3073,49,35,0.2702527522138974,0.29013106743354367,0.4369589888669364
3074,49,36,-0.09678134340973699,0.02866869307328775,0.17818515092434759
3075,49,37,-0.05764693394056018,0.02849023451280147,0.09183379898984428
3076,49,38,-0.05671244080306266,0.25304563951606646,0.14554212775227207
3077,49,39,-0.47277455379619354,-1.337379791819686,-0.43406795985747887
3078,49,40,0.20174197694390317,0.25827101231104,0.43664903109023256
3079,49,41,0.06083004296254958,0.04743611492300901,0.1315385757847633
3080,49,42,-0.09475920734082133,-0.05587945032574039,0.019215782093668882
3081,49,43,0.16623108554379656,0.46477526422914817,0.5333336687723369
3082,49,44,-0.27485058899072046,-0.30381139273944907,-0.21083466893454375
3083,49,45,0.7865897710508637,0.3342332249894435,0.778575753342644
3084,49,46,-0.07904637855841133,-0.11301160865970865,0.14373805487343824
3085,49,47,0.00033196061393502485,0.17776208103190544,0.5461539121636778
3086,49,48,0.886382434387702,1.0717685927227396,0.5434056957563703
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.459754289972158,-0.8725444004595436,-0.6522874179928254
3089,49,51,0.4357493050981711,-0.09452953794352745,0.31603732202677165
3090,49,52,-0.07406246972476987,-0.061935519364899994,0.1865363366920104
3091,49,53,0.005211737285197535,0.2197979530593753,0.32408067354079195
3092,49,54,-0.7202495371885214,-0.9594136631383868,-0.696151141286236
3093,49,55,-0.0996640676742052,-0.1060254490252846,-0.22659925382623938
3094,49,56,-0.6712521188723375,-0.25435983418565117,0.016971320707751654
3095,49,57,0.09346822317649829,-0.3625012093842375,0.2893139778414285
3096,49,58,-0.08855844855614982,-0.13475749698999956,0.23095219114179263
3097,49,59,-0.33240074702965694,0.6118569828703138,-0.021828872550576417
3098,49,60,-0.2584272627499368,0.3078171265654307,0.6747258512935775
3099,49,61,-0.26560875499518,0.26787381930914,-0.5035130049261088
3100,50,0,1.5336264365296723,0.3050803513718693,-0.5845023578682289
3101,50,1,0.4670872267819973,-0.2611554329497093,-0.2641756292667181
3102,50,2,0.6168733170988164,0.32810461980325395,-0.24341605365090394
3103,50,3,-0.5429064781169367,-0.3919924677486411,0.05736415998431387
3104,50,4,0.5151124300459298,-0.2510166250657973,-0.20956232002468433
3105,50,5,-0.28591344380595546,-0.538416917974055,-0.5230646803063013
3106,50,6,0.7014391164367707,0.027779343613335037,-0.6906524500205251
3107,50,7,-0.4933489998200053,0.04897252737360596,0.11679916864877074
3108,50,8,-0.9456256814836744,0.08051655935281418,-0.032001212555946804
3109,50,9,0.0019613252223886915,0.2544866153683076,-0.24194838896950333
3110,50,10,0.2051313729489209,-0.16180365081938392,-0.190075449235964
3111,50,11,0.5256329055071487,0.23367283300566816,-0.5292044031457867
3112,50,12,-0.804353222695708,0.10684090813013176,-0.08692032885121516
3113,50,13,0.4494816382897411,0.44599817855882673,-0.2580843476366898
3114,50,14,0.027387087510607328,0.2143033058206721,-0.24318101647854767
3115,50,15,0.47823624623143457,0.3451102346072807,-0.6240945136606035
3116,50,16,-0.1434516804707452,0.21301719777943848,0.07193684235459541
3117,50,17,0.03012488599579871,-0.004539381878161161,-0.27979264824117345
3118,50,18,1.067479843892712,-0.4386791134497583,0.26387804141948246
3119,50,19,0.7315755898734814,0.3731021934467443,-0.6462862070279637
3120,50,20,-0.6655059619831153,0.08851199158845253,-0.2811240723140881
3121,50,21,-0.5082162212028742,-0.4305923141230853,0.3399408640533198
3122,50,22,0.22120609823667745,-0.31480444903856725,-0.3430993836071734
3123,50,23,1.0347739747076155,0.18710272515959475,0.20223655791018702
3124,50,24,0.19078068945554472,-0.19937378311670526,0.1433470384395152
3125,50,25,-0.17617222923600043,-0.08669914253656912,-0.6883456194466514
3126,50,26,-0.5543404885588378,0.08298820113762873,-0.6802922739543353
3127,50,27,-0.31269319819024083,0.044972874596757834,-0.34743822063628116
3128,50,28,0.47322424407479735,0.34735544040607486,0.10079927458362717
3129,50,29,-0.3089285636029332,-0.34510485724773526,-0.41807325563538206
3130,50,30,-0.3525320845700388,0.30781177776014484,-0.4396814857098283
3131,50,31,1.374432507329504,0.42941459911407376,0.30203090228331186
3132,50,32,0.2305727900376342,0.46830378415042206,0.15724846707708542
3133,50,33,-0.26576340436561596,-0.925043603051255,-1.2155926162180049
3134,50,34,-0.037118179548526725,-0.1447956119528188,-0.08927723395051036
3135,50,35,-0.5497607976828366,-1.0879347086778746,-0.5447845781935959
3136,50,36,0.09023748779979601,-0.09663440661510743,-0.3235267072691711
3137,50,37,0.4088455555276503,0.25313433283725695,-0.34532032760303866
3138,50,38,-2.4996741395737834,-1.2837987428614208,-1.5020009382768724
3139,50,39,-0.22134435703934197,-0.2834483489933814,-0.3930249599844109
3140,50,40,-0.6286258498120715,-0.8401484234938623,-0.4300017909925217
3141,50,41,-0.0025923908209427955,-0.05927565592786243,0.36005562703795074
3142,50,42,-0.004362345860807712,-0.31155787654704753,-0.8112601462477178
3143,50,43,-0.07311012636082279,-0.1979022950613592,-0.19060804517545815
3144,50,44,-0.2050470140839431,-0.17809250680375208,-0.21134627455321253
3145,50,45,0.02531080829704781,0.032290162007333055,-0.02884166702469255
3146,50,46,0.031730835647217466,-0.3278470395730211,0.18967207439056838
3147,50,47,-0.3233240135729921,-0.4393805008390569,-0.4227015212997653
3148,50,48,-0.4159786907669516,-0.43797178654857616,-0.3758623561291815
3149,50,49,-0.459754289972158,-0.8725444004595436,-0.6522874179928254
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.011405869934909418,0.03462424178800356,-0.03554302555995626
3152,50,52,-0.8521501736696323,-1.5757796901091758,-0.8825041962936919
3153,50,53,-0.7056270729500052,-0.58967996979388,-0.6339284371659833
3154,50,54,-0.35939609021691465,-0.2294650267149141,-0.39587922856158775
3155,50,55,-0.03820161637067532,-0.0017399495567416508,-0.22514128157398702
3156,50,56,0.01241660707009058,0.01960166711673028,-0.07043480867498297
3157,50,57,0.21116852303951344,0.3983716784185377,-0.11175446816260301
3158,50,58,-1.32293338065119,-1.0894153480283866,-0.7183101808119413
3159,50,59,-1.4586785049140105,-0.47452793897529993,-0.6069124891188811
3160,50,60,0.1471442601875494,0.2795574910877742,-0.20595031255424232
3161,50,61,0.09959382221724242,-0.9214845647376717,0.3491533505180592
3162,51,0,-0.6135254591180094,0.21057188546269523,-0.015313702486196106
3163,51,1,-0.6894164971256828,0.17239685991906534,-0.20497014432376992
3164,51,2,0.1033136330384959,0.1797710024243064,0.22455228108916336
3165,51,3,-0.6864056468438655,-0.23052111053084964,-0.37861974837083956
3166,51,4,-0.7073432432057394,0.10458652576500137,0.17986808181177302
3167,51,5,-0.5565558161704027,0.11289469248388276,-0.5226792855435047
3168,51,6,0.018151454226918266,0.24780500429230448,-0.532150962226983
3169,51,7,-0.7106422972900323,-0.8183340012562903,-0.5673959471967343
3170,51,8,-0.3894640504622997,-0.13643390622800794,-0.30795650955398873
3171,51,9,-0.15952541896628442,0.3153347098422729,0.036915307982196326
3172,51,10,-0.46121586421491273,-0.023537937623247525,-0.15959463361483417
3173,51,11,-0.026513007185088585,-0.2326630865086978,-0.500208425246199
3174,51,12,-0.1397256453214675,-0.2494741545757954,-0.08923963964983134
3175,51,13,-0.6145670676276894,-0.1955628533364303,-0.2346256989545633
3176,51,14,0.5204764749928374,-0.20798318961929588,0.04728505772975029
3177,51,15,-0.4655769441489407,0.1468754660332525,-0.13025524333562294
3178,51,16,-0.35770007886913646,0.034864576389364285,0.5259587393583024
3179,51,17,0.8080328114642701,-0.3759259325728585,-0.2593326211626184
3180,51,18,-0.40572340641501553,0.3074479076903165,-0.5230610897540544
3181,51,19,-0.7024066626211082,-0.06961676232685599,-0.30149120583316286
3182,51,20,-0.18114549674777963,-0.21717196025447902,-0.11327889294113408
3183,51,21,-0.77145856146392,-0.4206027583792336,0.6988862615667147
3184,51,22,0.015153548089663621,-0.23769293739642905,-0.3907895421876649
3185,51,23,0.46795296378080115,0.17604263386077912,-0.11427755921978823
3186,51,24,-0.7240606885872224,0.1935709949085581,-0.3107646815701068
3187,51,25,0.020990103115800945,-0.16696297921189293,-0.760162702312874
3188,51,26,0.1494483132322938,0.21762890783120734,-0.4113260561522979
3189,51,27,-0.24072807805401247,-0.10493647439297615,0.13517488141047532
3190,51,28,-0.035439257565734954,-0.1667050294816172,-0.05603996351630791
3191,51,29,-0.22967687745838683,-0.3396845227771343,-0.5434135149791496
3192,51,30,0.5762378211163226,0.5335336378592591,-0.51612101178618
3193,51,31,0.6158113087011687,0.7890879106675883,-0.0019987302532677074
3194,51,32,0.1345112136104841,0.20640399182426544,-0.08841242580670057
3195,51,33,1.2700389594036006,1.921105567975191,1.3781286694387567
3196,51,34,-0.20401813170832747,-0.14443837468819432,-0.16375091862137664
3197,51,35,-0.28718928588382564,-0.8450504128816502,-0.2330339099976731
3198,51,36,-0.4706503514565248,-0.630462462622266,-1.189941931284455
3199,51,37,0.7037588550798862,-0.26998792618246886,0.6675078542108005
3200,51,38,0.861739991821803,0.6408327084664502,0.690779824433336
3201,51,39,-0.11798009532950504,-0.16933972324695515,-0.13667639565348952
3202,51,40,-0.3927630457535271,-0.8614069605457634,-0.21886403122855785
3203,51,41,0.10303988274118323,0.0170565732974689,0.12160372960238985
3204,51,42,1.1753035218479766,0.6849851263799455,0.5775607841284867
3205,51,43,-0.4856160071821772,-0.4429599777787335,-0.584425833975628
3206,51,44,0.9659490314636806,0.03025715359536691,-0.38687956185403216
3207,51,45,-0.01489947534028586,-0.010496663225917975,0.023046593074153472
3208,51,46,0.025073321508008013,0.015494954664170096,0.02597285323710865
3209,51,47,0.6206387833774041,0.27235798775044906,0.2405387163120666
3210,51,48,-0.2709072189078316,-0.15288501798626003,-0.08511130010920401
3211,51,49,0.4357493050981711,-0.09452953794352745,0.31603732202677165
3212,51,50,-0.011405869934909418,0.03462424178800356,-0.03554302555995626
3213,51,51,0.0,0.0,0.0
3214,51,52,0.10850035342830965,0.09135859772057699,0.05488753899187656
3215,51,53,-0.9405128265519416,-0.5680256062490598,-0.31548772334746944
3216,51,54,-0.09588271018821572,-0.07161649812208927,-0.018618018924992645
3217,51,55,0.6384857011215246,1.0152381896293368,0.6883174503913712
3218,51,56,0.011276777689788213,0.022412068441913867,0.040107334456019564
3219,51,57,0.007516404821105307,0.015415857951794584,0.022734151954676755
3220,51,58,0.38845774915567716,0.19707876489849005,-0.01606473567249266
3221,51,59,-0.36466174868351575,-0.14019665191717112,0.4255727174126079
3222,51,60,0.40024455367987916,0.6955778177845703,0.2676389344043302
3223,51,61,0.013818629691365642,-0.4649206718561145,-0.137253182985536
3224,52,0,0.0020157431812793114,0.314922005608106,0.09567035920140289
3225,52,1,-0.6829897406861078,0.445954941433911,-0.3124407233981721
3226,52,2,-0.0832641130257347,0.035277772606971534,-0.24169664640294414
3227,52,3,-0.4863282925940213,0.4768898228308619,-0.27247650352861963
3228,52,4,-0.2970368511589278,-0.284212936334293,-0.3786324947178468
3229,52,5,-1.142846095565124,-0.283988390747166,-0.32363855036230277
3230,52,6,-0.4673279103003903,-0.03483379325106033,0.07177172781303462
3231,52,7,-0.10305830263827108,-0.5410976999119669,-0.17937107066311733
3232,52,8,-0.008484126495539139,0.10770706658254742,-0.4270087764870503
3233,52,9,-0.9197721018626593,0.04287506689950222,-0.4070786838626388
3234,52,10,-0.005841845758453049,-0.23484243881175013,-0.31044606172200206
3235,52,11,-1.1483966474206682,-0.0026050533896798903,0.1984458290345684
3236,52,12,1.0164027528269617,-0.3626959800833973,-0.34483251816354027
3237,52,13,-0.4190178244277879,0.07913577332847718,-0.3380666107638301
3238,52,14,-0.16377964047589752,0.08176690764927534,-0.31763864524849084
3239,52,15,-0.23168166042683988,0.33861639006436817,-0.11183185586258862
3240,52,16,-0.13319880721235602,-0.516170782286234,-0.142858246289551
3241,52,17,0.6751566126019439,0.3754708409719414,0.19376985582121095
3242,52,18,-0.4839253087101033,0.35754741114302996,0.0558222226749678
3243,52,19,0.022243398351302186,0.0716602720047991,-0.40351557509783675
3244,52,20,-0.49776080264035777,-0.29969905940238645,-0.14914003683117208
3245,52,21,-0.36526004852302707,-0.031476234661708104,-0.013357547985831095
3246,52,22,0.9318530719444676,-0.32780960448234747,-0.2297590521739164
3247,52,23,-0.3376331338579927,0.016774722702503717,0.0768845909142763
3248,52,24,0.5699653812548217,0.06779518808547477,-0.27693591553603075
3249,52,25,0.29600430308256975,-0.1887550609078647,-0.07770120614586189
3250,52,26,-0.9214943156706493,0.20604099802872913,-0.7488172647973471
3251,52,27,-0.6796420822147867,0.16635865407613082,-0.19972909453948925
3252,52,28,0.2342280019868899,0.15318303568185176,-0.4124407544383203
3253,52,29,-0.4285996461081202,-0.11045944797838475,-0.43301039740162334
3254,52,30,-0.43882141215279735,0.35352864367074494,-0.5502654665890767
3255,52,31,0.19494590726602481,0.19141770943550435,-0.02390558072726406
3256,52,32,0.1858758970236269,0.15451320946209626,-0.04509700340856092
3257,52,33,0.13359200950308808,0.20729716066898313,0.2995370118105492
3258,52,34,-0.16073332579537525,0.032215410763229646,-0.10548449060120285
3259,52,35,-0.09674022965244009,0.1526886398088796,0.06958302775374439
3260,52,36,-1.1035447992981804,-1.3307886246957505,-0.09177557618705068
3261,52,37,-1.0962771499669863,-0.39051866381805367,0.5727679500130476
3262,52,38,0.05245711598720135,0.13685516555296598,0.3880094104097233
3263,52,39,-0.03936762770691055,0.03314501044246355,-0.1664434514629647
3264,52,40,-0.12848521727004297,0.10244074295645055,0.02993446938037806
3265,52,41,0.7471065755786515,0.27475813381961883,0.2227465890296483
3266,52,42,0.46971538173102895,0.39633934744513327,0.18794753007420803
3267,52,43,-0.04310681468500624,-0.2403458851683818,-0.1276064324743866
3268,52,44,0.09262955324668352,0.05990253292739081,0.23103073156406698
3269,52,45,0.5269337414879899,0.09014693393726059,0.1576565311991326
3270,52,46,0.11715088582473593,0.05154648752814904,0.024965437517732426
3271,52,47,0.042755978905244824,0.008260150367452703,-0.006339443159793408
3272,52,48,-0.14280857213667833,0.2129541729642769,0.7139898859292125
3273,52,49,-0.07406246972476987,-0.061935519364899994,0.1865363366920104
3274,52,50,-0.8521501736696323,-1.5757796901091758,-0.8825041962936919
3275,52,51,0.10850035342830965,0.09135859772057699,0.05488753899187656
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.07725983768070574,-0.1803980873068399,-0.11590639124934735
3278,52,54,0.036555886116195715,-0.13896042785805357,-0.2417288352841296
3279,52,55,-0.5187879375897444,-0.9031628983461795,-0.902626925715866
3280,52,56,0.3314293658373441,0.3888925987682061,0.3639537846847926
3281,52,57,0.01195784861650106,0.013228815424844512,0.016029781198546443
3282,52,58,0.007849694319155779,-0.014521704285477808,-0.004424218702686471
3283,52,59,-0.5558915341754285,-0.5395759834252158,-0.38274644375251726
3284,52,60,-0.5466507799065138,-0.07154709957955831,0.433290726318681
3285,52,61,-0.23815180304922312,-0.07574853465390158,-0.11257247538043888
3286,53,0,0.49342478270974255,-0.002452472072679431,-0.2811795467519329
3287,53,1,0.11173766799617216,-0.0342266263724848,-0.30628408461976564
3288,53,2,-0.10940578698141344,0.13577829816870618,0.14852520442620426
3289,53,3,0.5529595117804431,0.11701425097930263,0.1691745217454792
3290,53,4,0.03792066419585299,-0.037441571862982165,-0.5754908925083593
3291,53,5,0.054969248377081635,-0.42891765506191765,-0.5476441320647139
3292,53,6,-0.1189416495616574,0.03838475047975722,-0.35803342046883135
3293,53,7,-0.04546247082610364,-0.2769517195666637,0.09677509793433939
3294,53,8,0.6086506300982437,-0.6790320703746137,-0.002327470820713936
3295,53,9,-0.03475752165721063,0.07470718740019654,0.17972924484804026
3296,53,10,-0.25438380580636993,-0.32614107457626634,-0.5566839109318893
3297,53,11,-0.5175523209592557,-0.2023113790273013,-0.6160639396463571
3298,53,12,0.2487756123338614,0.15053556609082583,-0.31068583389958293
3299,53,13,-0.6768975396616609,-0.20273667086634575,-0.3883455885065555
3300,53,14,0.06037340411648222,0.13305688102219926,0.41484454506053914
3301,53,15,-0.4351565682703109,-0.25518654585639783,-0.24729941354852547
3302,53,16,-0.00937446358667464,-0.39838984323519977,-0.5753025519224348
3303,53,17,0.041956964034965315,0.04465327058371575,-0.02952538245949247
3304,53,18,-0.006192325873749165,-0.21820349616124218,-0.31485694602524494
3305,53,19,-0.36101187797008366,-0.11847691058140321,-0.08250472185497919
3306,53,20,-0.4365828661917293,-0.41030329741898,0.39198719048941444
3307,53,21,-0.035643973489156724,-0.27705488842012505,-0.11161220633405955
3308,53,22,-0.2813042307947691,-0.3022636173262357,-0.12028516376268272
3309,53,23,0.10616148424457568,-0.5338758517660085,-0.294577999229796
3310,53,24,0.7177589769579605,-0.2975000802913219,-0.5309873607382363
3311,53,25,-0.4836513616823684,-0.8329744644946551,0.46427068854731685
3312,53,26,0.4884290185641672,0.12195481161107655,-0.1419696919253654
3313,53,27,0.57789443427808,0.2627231098548566,-0.38395938131978036
3314,53,28,0.11009983973970572,-0.08229295936987673,-0.3247250977713982
3315,53,29,0.3573458692196206,0.0382379940000483,-0.8649999768593465
3316,53,30,1.1810040432712197,0.02242371517232857,-0.6618650946874696
3317,53,31,0.07447385254190739,0.05310721413950647,0.014464552164699015
3318,53,32,0.3862949599743729,0.3036426073498505,0.5107187318866708
3319,53,33,-0.08687986375664535,0.02018164060956918,0.004417837984627494
3320,53,34,0.5375986881843415,0.13375628370147238,-0.2470692877931159
3321,53,35,-0.1293806232900963,-0.040136382119139905,-0.11557246614806956
3322,53,36,-0.12241777322299278,-0.07501691016033633,-0.14852081725877977
3323,53,37,-0.1908932208954923,-0.16644526990894612,0.026508001244845564
3324,53,38,-0.018374755635589993,0.17916769740368382,0.3291795768692419
3325,53,39,-1.2238421794585166,-0.7135565516470975,-1.0940156255710047
3326,53,40,-0.129492538970596,-0.05302728838655449,-0.11808130131481516
3327,53,41,-0.22706449459354874,-0.1342434704571945,0.013066211553076077
3328,53,42,-0.9105278082352418,-0.4858934686731509,-0.5420973286910763
3329,53,43,-0.10567203523583851,-0.20751296912017664,-0.3558080646748515
3330,53,44,-0.17544445225949729,-0.18776997749249227,-0.10175613200506442
3331,53,45,-0.2979738908557535,-0.21371899678006173,-0.31156440416419307
3332,53,46,-0.6798160811028567,-0.4173481367317449,-0.5695546415963888
3333,53,47,-0.020321832074483286,-0.05158456467236743,-0.015423251667653862
3334,53,48,-0.03171371419365024,-0.093427928172713,-0.15726723789850652
3335,53,49,0.005211737285197535,0.2197979530593753,0.32408067354079195
3336,53,50,-0.7056270729500052,-0.58967996979388,-0.6339284371659833
3337,53,51,-0.9405128265519416,-0.5680256062490598,-0.31548772334746944
3338,53,52,-0.07725983768070574,-0.1803980873068399,-0.11590639124934735
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3000362842694076,-0.17862158027184158,0.01821027003995457
3341,53,55,-0.16225486557452679,-0.12229935837202391,-0.2355186603486183
3342,53,56,-1.2772149799474382,-0.5195340176312182,-0.5930378194415022
3343,53,57,-0.2698986779842373,-0.6586239952665733,-0.3657231691871792
3344,53,58,-0.034240513850617535,-0.027806383716641594,-0.001806184189677695
3345,53,59,-0.0037523019580022634,0.014279147584986168,-0.0022290414394584507
3346,53,60,-1.4040215542236083,-0.051955225430295286,-0.10659905694731321
3347,53,61,-0.35751899193463405,-0.3500496554369884,-0.12514633437950282
3348,54,0,-0.7016402930103075,-0.24420576743582706,-0.266064477371891
3349,54,1,-1.010802866393549,-0.5016260043906602,-0.38218924097150814
3350,54,2,0.009303021021502688,-0.1769404971072685,-0.11953410571948529
3351,54,3,-0.6766192702262815,-0.03539871960533808,0.07740127830932653
3352,54,4,-0.26182316530653066,-0.21323962902459562,-0.9650039006174934
3353,54,5,-0.05541474980907964,-0.28146618774726423,-0.17748802001162364
3354,54,6,-0.49715191509194234,0.16670903116297456,-0.6338119747698749
3355,54,7,0.8568060761039895,-0.22504712656380346,-0.1834937206778226
3356,54,8,-0.5289713275034442,0.41848241153630555,-0.18923255055449795
3357,54,9,-0.15654476623683963,0.30542615789992217,0.09463721815331914
3358,54,10,-0.11393326810177008,0.18202500966258817,-0.469017456604535
3359,54,11,0.1862828825404797,0.04459678863975861,-0.141778346923403
3360,54,12,0.5214530187949248,0.6946543830406622,-0.3237220004475087
3361,54,13,0.1767965455095374,0.6194468783928303,0.042962537817229134
3362,54,14,0.14633635936537487,0.1486133061211984,-0.09093127310609661
3363,54,15,-0.06561065240642382,0.0007924691024598347,0.3263735806775755
3364,54,16,0.47598773964807667,0.3743060716366563,-0.020669259681070654
3365,54,17,0.49469251005183773,-0.3146779173338458,-0.11623318811457269
3366,54,18,0.07566852795518493,0.27243843582727684,-0.6055676320090329
3367,54,19,0.605888813657951,0.008621080798169643,-0.024150076674487868
3368,54,20,0.04272599054351062,0.30994404441877726,-0.07278989034064587
3369,54,21,-0.12337951033990822,0.23468942595553874,0.5309660187607091
3370,54,22,-0.11275601243107139,-0.05890717661906203,-0.06342475439879942
3371,54,23,-0.8776844274565777,0.15836821683896868,-0.3693713458506069
3372,54,24,-0.26331031590603243,0.05505105921800695,-0.7148889329384134
3373,54,25,0.5260146869189274,0.22435753693550783,-0.5399533829344181
3374,54,26,0.10568725366590115,0.011728716510938745,0.1605111873383668
3375,54,27,0.07791004310338033,0.15241897768353593,0.162193609654386
3376,54,28,-0.6651927765873475,0.347602873937167,-0.8894394634830548
3377,54,29,-0.03492264935415296,-0.16451847909198022,-0.9187031011732462
3378,54,30,-0.6047817441207526,0.0009480723147397793,-0.7490283491733459
3379,54,31,-1.8619141600835007,-0.4888996935317189,0.8490862238509473
3380,54,32,-0.9051605314363097,-0.6800063015071351,-0.13326256089486588
3381,54,33,-0.7971113150049074,0.47127122783966113,0.9414388947143908
3382,54,34,-0.7345503477426657,-0.4599744961763683,0.307339378691399
3383,54,35,-0.11081681123835323,-0.033504093630886224,0.659415165062435
3384,54,36,0.039077887237821456,0.16119603732996474,0.2563752464509164
3385,54,37,-0.11381345126761835,-0.10937028350348592,0.11009005125545004
3386,54,38,-0.6309961328039333,-1.6936817479870452,-1.385487221345516
3387,54,39,0.0026323132990390672,0.05973692641253696,0.313384908944384
3388,54,40,-0.1304059773477875,-0.027543527652199067,0.670283512795141
3389,54,41,-0.07246926842283563,-0.12285414431392055,0.05114649697008592
3390,54,42,-0.09376084574663884,-0.052475821744256794,0.011563744598055726
3391,54,43,1.117331237855649,1.6595163153702577,1.674843348652721
3392,54,44,0.4886441667892787,0.5497446154033886,0.9079112558630239
3393,54,45,-0.07035546731770645,-0.09016524730115542,0.13296107488677375
3394,54,46,-0.14728308131747353,-0.12369565768755107,0.05447356857792205
3395,54,47,-0.07314563348439901,0.37838811668654376,0.45435465798748925
3396,54,48,-0.7058360505789129,-0.9379992839207274,-0.8585742271889302
3397,54,49,-0.7202495371885214,-0.9594136631383868,-0.696151141286236
3398,54,50,-0.35939609021691465,-0.2294650267149141,-0.39587922856158775
3399,54,51,-0.09588271018821572,-0.07161649812208927,-0.018618018924992645
3400,54,52,0.036555886116195715,-0.13896042785805357,-0.2417288352841296
3401,54,53,-0.3000362842694076,-0.17862158027184158,0.01821027003995457
3402,54,54,0.0,0.0,0.0
3403,54,55,0.09362902665582867,0.16909603352884706,-0.2747955994388694
3404,54,56,-0.06835356087020444,-0.12194414097003455,-0.22475471470747355
3405,54,57,0.1833099830925918,0.01691030879299904,-0.11365989262509188
3406,54,58,-0.6519562695088338,0.02219630145489041,0.49520702676545936
3407,54,59,-0.11282304061119222,-0.10506350059094617,0.09243522158101015
3408,54,60,-1.5248633363163215,0.020392476260768257,-0.4877848539420913
3409,54,61,-0.31183631352964103,-0.26416289319529584,0.30543083640385854
3410,55,0,0.8366909632025261,0.7466666940132882,0.058246567208411086
3411,55,1,-0.07135964904133713,0.09586389194146197,0.34538141494397095
3412,55,2,0.6630631036933781,0.3964577699864538,-0.22764119032281588
3413,55,3,-0.35617694258401944,-0.3037286628653032,-0.0933507489105154
3414,55,4,0.05191733094904399,-0.06730188879223578,-0.3877908010715482
3415,55,5,-0.38738784881843763,0.05648108376592486,-0.19967747508966555
3416,55,6,0.4312800818772886,-0.15097390035822617,-0.09586559174527817
3417,55,7,-0.0692043510762428,0.029412035001478265,-0.3922717428888338
3418,55,8,-0.7068407165696862,-0.31550622695200936,-0.24116000906625132
3419,55,9,0.19467845802339692,0.009721253411140338,0.13413721655067934
3420,55,10,-0.0940570021889883,-0.135489451284487,-0.46308882286287173
3421,55,11,0.37875875243893214,0.21103695916768098,-0.3085713399888863
3422,55,12,-0.5727592106022296,-0.05370693800887746,-0.18659585565291742
3423,55,13,0.02979437313904876,-0.0852936170416096,-0.5926295669694409
3424,55,14,-0.7254961325882869,-0.5215850370512212,0.023718924276985444
3425,55,15,-0.030318980151008548,0.18057730051196444,-0.4397760582036305
3426,55,16,0.1939714167703049,0.2399895793031803,0.005063441037873152
3427,55,17,-0.21610216053682188,0.40589131334317885,0.2194204515914341
3428,55,18,0.5203441861460293,-0.13880194616404812,0.048934474256529324
3429,55,19,0.9666209466119284,0.2175848251852874,-0.5351762974031022
3430,55,20,-0.7876052087720847,0.2926488914279578,-0.695115562466325
3431,55,21,0.42389446384567475,0.13324075839935343,-0.2013185361270713
3432,55,22,0.572469426111698,0.40529544648123583,-0.3656242474156203
3433,55,23,0.14571413273329037,0.6538945997892772,0.010070962919010064
3434,55,24,0.13281691168289003,0.10368612446519827,-0.32337775504703353
3435,55,25,0.05581053626039637,0.5076544645055291,-0.7982075889758881
3436,55,26,-0.029709749370718196,0.12900438195548225,0.02988116801303443
3437,55,27,0.44077303919018657,0.10910693430407058,-0.1735409042937937
3438,55,28,0.4710925746455557,-0.06279018497711003,0.18329652891515397
3439,55,29,-0.842185912157753,0.22014269363398517,0.18482192551562862
3440,55,30,-0.33607204646871314,-0.13583509786226114,-0.382663980391215
3441,55,31,0.06914420441640755,0.7857575970540368,0.6564841224128622
3442,55,32,0.042187890266615416,0.19721973057068778,0.23165888954203914
3443,55,33,1.8117714193021006,1.1859614507813854,1.0241133417771862
3444,55,34,0.0334343630036342,-0.0065986636986683205,0.11124731548933968
3445,55,35,0.5271688957518128,0.4956237479925613,0.6055998594275745
3446,55,36,-0.040973889994504124,-0.09872921621869388,-0.14704820924545434
3447,55,37,-0.009442491423157126,-0.13176335449870435,-0.2254600389839474
3448,55,38,-1.1913139983597945,-1.2747446722054776,-0.8416016825015322
3449,55,39,0.07818565002551436,-0.16254254130338422,-0.22070369911394952
3450,55,40,0.4709057996244545,0.43518398357490184,0.5594399508056349
3451,55,41,-0.029343438681719774,-0.4591535582946248,-1.3206514811530436
3452,55,42,-0.12914608135657785,-0.3033422176745987,-0.5338972186462037
3453,55,43,-0.0074317076022687705,0.04196124899515909,-0.00180054937538399
3454,55,44,-0.35618082938026646,-0.2777187626342653,-0.11466671304501536
3455,55,45,0.31325099185845723,0.22327117666723348,0.6103793997651218
3456,55,46,-0.21409785981234872,-0.7355222388329189,-1.3899715147264269
3457,55,47,-0.17379498549174796,-0.15361374109481749,-0.1909836726725398
3458,55,48,0.13987220635609374,0.006589173004819029,-0.13339368599609844
