,channel_1,channel_2,alpha,beta,gamma
2844,45,54,-0.10944978575100651,-0.13716395908060602,-0.2676258844377194
2845,45,55,0.5327730026883543,0.06612868549472718,-0.07895026321606567
2846,45,56,0.054843786277702714,-0.19700309211837774,0.030247632375524677
2847,45,57,-0.7868147074039096,-0.8344586935509346,-0.08728146804527953
2848,45,58,-0.005464796319758013,0.012134802584386697,-0.06347362701935345
2849,45,59,-0.15919046328007572,-0.1341381003108782,-0.2861303078053062
2850,45,60,0.059399130731520304,0.26340787516439607,0.4038089155050645
2851,45,61,-0.06191689993565462,-0.10955518807798598,-0.4442984825444728
2852,46,0,-0.10257136785765167,-0.028436589084489598,0.2279264480779048
2853,46,1,-0.6104244283376261,-0.4771206402264561,0.07132806361699713
2854,46,2,-0.7932652826437636,-0.7649110610610905,-0.23821487584844153
2855,46,3,-0.4413954852460466,0.3842957336263346,-0.49098290500389374
2856,46,4,-0.0073493755997350065,-0.2355885408831544,0.021514129424890314
2857,46,5,-0.2907246306349376,0.21097626714592285,0.19564538034649306
2858,46,6,0.14378955881179445,-0.1338783676770479,0.28720749805831125
2859,46,7,-0.4881450373292955,-0.2130476412061612,0.058253274272088
2860,46,8,0.33027120946774113,0.23238616531071987,0.11225311563462555
2861,46,9,-0.34427340875224244,-0.16608940961064805,0.14751049092560894
2862,46,10,-0.053868626136884507,-0.7491760372788743,0.5749293683999978
2863,46,11,-0.29234106187233794,0.155576745882226,0.10830187352603615
2864,46,12,0.03218182787351824,0.12073447249406628,0.2875199407319728
2865,46,13,-0.8745843529771729,-0.21370506209737467,-0.25547310047244653
2866,46,14,-0.16260634333693344,0.5647244316057078,0.40246041230069457
2867,46,15,0.06118244943822915,-0.5018728125743357,-0.2204603706992557
2868,46,16,-0.9156846223733187,0.07909439518486545,0.6288692722075805
2869,46,17,-0.5161163041706428,-0.4354811170728237,-0.05099120661781458
2870,46,18,-0.48708108650781706,-0.49597176610678007,-0.5447390849581333
2871,46,19,-0.3187628797149154,0.4070067360737951,-0.28257036165083277
2872,46,20,-0.3498554049814815,0.5376356426801214,0.9891161498829605
2873,46,21,-0.626867269782838,0.23651972967929916,0.06888939592380444
2874,46,22,-0.21599944670186452,0.2563905164908653,0.48205171702501104
2875,46,23,0.1375309553246822,0.12167804947883214,0.452850220669624
2876,46,24,-0.7990579950310819,-0.16967977737366616,-0.31930900024379355
2877,46,25,0.06921743820986771,-0.035497933540707884,0.08141092052076575
2878,46,26,-0.04332772448330702,0.13558787615420603,0.6859231515628084
2879,46,27,-1.1313183053218228,-0.02135234097391561,0.2708885971336619
2880,46,28,-0.6300963815721801,-0.04239448194650821,0.6389713562890788
2881,46,29,-0.03994459758903012,-0.32730870542073864,-0.08727912584793264
2882,46,30,-0.39664023120404807,-0.021731124104202675,0.6951325501496463
2883,46,31,0.5560918286646269,-0.16138812372378797,0.5515225208914323
2884,46,32,0.7756996049369853,0.18407168411543323,0.5155447432628795
2885,46,33,0.6807248482278583,-0.5713653586407138,0.24312180372758452
2886,46,34,0.23279033632396273,-0.18620594580517394,0.29200901987669914
2887,46,35,-0.21057575781500792,0.4675513839338463,0.02437340897699634
2888,46,36,0.10177770011640917,0.9183403396039131,0.3707578228264629
2889,46,37,-0.06918445862448427,0.2270758713903567,0.19735144853476713
2890,46,38,0.08743436064919609,-0.15381048630070995,-0.18459602149471674
2891,46,39,-0.09641817200168579,0.027435094273959383,0.21213730301132458
2892,46,40,0.6266922238889768,-0.6052771066164114,-0.6877617448232983
2893,46,41,-0.12319518591135512,-0.010590243757823308,0.03913242553987531
2894,46,42,-0.037820663437170804,0.003825063517655953,0.014113053292869365
2895,46,43,-0.060641719739769,-0.7018013531896816,-0.42483184517600464
2896,46,44,0.020880925230055247,-0.12284127579259915,-0.5255239518993192
2897,46,45,-0.8258354788445192,-0.21505626009639622,0.0060986068987281174
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.09028575845808935,0.20898038224934545,-0.09223579141825877
2900,46,48,-0.10792013447496361,0.23505435555305523,0.4958818794859458
2901,46,49,-0.08424811331598142,-0.23990543082154575,-0.9185646819607137
2902,46,50,0.19012309133654023,0.37230470114675385,-0.7151029549097829
2903,46,51,-0.08012359737521633,-0.04026099233616333,0.07647172736677749
2904,46,52,-0.028556695307482605,-0.03593608404417682,-0.001572042187427745
2905,46,53,-0.3964947922985465,0.08455063900022511,-0.11340449098228732
2906,46,54,-0.08579267263705051,0.02394571803073943,-0.2869726712832134
2907,46,55,-0.0980855624560215,0.07551863383504823,-0.7865026607916284
2908,46,56,0.7745755802733534,0.5064276364917426,1.0731982803368945
2909,46,57,0.015792984827024157,-0.20942656084147487,0.3805732567649324
2910,46,58,0.8995248483455698,0.48855685508162444,0.8956892565015009
2911,46,59,-0.23047365390911592,0.09764615709153368,-0.6062662968945882
2912,46,60,-0.19601114060883654,-0.10417659630205427,-0.6953131089979598
2913,46,61,-0.2888432737691402,-0.07419420326974631,-0.5443509152944934
2914,47,0,0.8024749235399204,-0.07576326253439494,-0.2180022381715756
2915,47,1,0.3789621608715557,-0.5071129110297208,-0.2585846693237078
2916,47,2,0.46153677308906843,-0.45224239395941107,-0.13143887611078983
2917,47,3,0.5585155358121153,-0.9156652244613481,-0.7003381309224364
2918,47,4,0.8046022810451603,-0.6632671652381288,-0.7846738491979223
2919,47,5,-0.06448869533223468,-0.1283340858121763,0.10434332749162806
2920,47,6,0.298095474020111,-0.16356426490984208,-1.0430358651182137
2921,47,7,0.5259198935257456,-0.46956902566667924,-0.2094595457034678
2922,47,8,0.062496059762091834,-0.8552820778931135,-0.5065203905939126
2923,47,9,0.39654907553127794,-0.1513050472938623,-0.4993193865499349
2924,47,10,0.3642838029243987,-0.17166394616638037,-0.12078822187664405
2925,47,11,-1.0172302642341446,-0.790677786734345,-0.7662105944941331
2926,47,12,0.22638454312111445,-0.26654093238083515,0.3629979488853352
2927,47,13,0.6508884437150986,-0.5144180224358244,0.2361118488238844
2928,47,14,1.3675914219599665,-0.14533301910734078,-0.1363160547822471
2929,47,15,-0.2937151818902384,-0.8034365439995569,-0.9187915185234035
2930,47,16,-1.0170599018563733,-0.2015854948757096,-0.7082624761499885
2931,47,17,0.6578080649391956,-0.749249708377952,0.1699885595482009
2932,47,18,0.13506868699264465,-0.5897157172558971,-0.38924943789826466
2933,47,19,-0.14181508121480782,-0.5943579903596471,0.2977749038246201
2934,47,20,0.960195438903556,-0.8170239133344681,-0.26434379941236646
2935,47,21,0.2890954347544144,-0.9438112520660336,-0.749657779401791
2936,47,22,0.46273918642363615,-0.24456188801647177,-0.08264179030035598
2937,47,23,0.2096133424300123,-0.2865858748336964,0.5290323403956294
2938,47,24,0.3023863474143572,-0.8155783258215397,-0.02129171361922585
2939,47,25,0.23677288898671695,-0.6917495050756929,0.1412522807475488
2940,47,26,0.05660546531657086,-0.6331500004678541,0.5241353144977795
2941,47,27,0.5293510076411573,-0.1863991322994985,-0.5501122026725208
2942,47,28,0.4724435614882026,-0.4260565691329655,-0.186327193306944
2943,47,29,0.16904095006621703,-0.6022833120194412,-0.009669769846757022
2944,47,30,-0.8064999797089071,-0.06644522983967806,-0.03436044561671304
2945,47,31,0.7379583946053919,-0.20906936757688313,0.7989172352481162
2946,47,32,0.08271417687703622,-0.46370528206115436,0.6803497854156402
2947,47,33,0.475070303290727,-0.15532272341193726,0.04767357997692192
2948,47,34,-0.42616340226796173,1.236648078751552,-0.6315242347205516
2949,47,35,0.48746987982233797,-0.7112720541206046,0.117362068878939
2950,47,36,-0.4655703048605695,0.21633586928893514,-0.052448418475082616
2951,47,37,-0.6765006878831391,-0.0030604826602825077,-0.9357671560599042
2952,47,38,0.14383847474247963,-0.2599286778410284,-0.43974554184350945
2953,47,39,0.15849674978841655,1.6206932240663892,1.3935992155640193
2954,47,40,0.15727032244160696,-0.20707996970809767,-0.35102720915992186
2955,47,41,-0.6066609306283155,0.09093239313532205,-0.21640204558189538
2956,47,42,-0.41102014612894583,0.08250050859815354,-0.1066195256227557
2957,47,43,0.04152497348202024,0.053364876769294106,0.09920854400929188
2958,47,44,-0.07116948948731923,-0.1886859578991909,-0.44357013060491196
2959,47,45,-0.02097380687990051,-0.28022467825692315,-0.9037909451706287
2960,47,46,-0.09028575845808935,0.20898038224934545,-0.09223579141825877
2961,47,47,0.0,0.0,0.0
2962,47,48,0.4240923803818261,-0.2222263528261157,-0.11744128270307629
2963,47,49,-0.11688135037104211,-0.540137005735111,-2.153184809279744
2964,47,50,-0.3441558505234451,-0.10267010036041317,-0.5107570136800098
2965,47,51,-0.02234340231055072,0.18065813538393777,0.7047045271570139
2966,47,52,0.06523813912318142,0.007601753861215734,0.0911348067675822
2967,47,53,0.1804920989768467,-0.005496145224767906,0.0949991107454267
2968,47,54,0.23829840455959608,1.6268568390272604,1.7978330292517433
2969,47,55,-0.22637404765015215,-0.1279784012920098,-0.7953112417548315
2970,47,56,-0.3600051613939406,-0.17361137564058862,-1.19499083811156
2971,47,57,0.20805929599774914,-0.07070909816522833,0.46884334857201054
2972,47,58,0.28147316745855416,-0.006046887224311421,0.33892726514319316
2973,47,59,0.7642841593719676,-0.46689477639237525,0.021608979471003317
2974,47,60,-0.2199229314418677,-0.2943960404279263,-1.4690315267795437
2975,47,61,-0.21955385678062492,-0.3496602509111734,0.13979651298800636
2976,48,0,-0.18002242597604726,-0.5350340380190508,-0.18205072948731765
2977,48,1,-0.4282110155898945,-0.5046331530412241,-0.02987510647256966
2978,48,2,0.046363080203767594,-0.13859606995346402,0.3510710854764656
2979,48,3,-0.6557791427836265,0.30628352888066945,-0.014302893176079684
2980,48,4,0.1754815970321253,-0.3261105313055349,-0.21140337292173583
2981,48,5,-0.3988620327532149,-0.18523624585215223,0.17440335055451173
2982,48,6,-0.0011437251225846301,-1.0321547477398256,0.23648285681593278
2983,48,7,0.014529062794183562,-0.1658417894211859,-0.37022793320276043
2984,48,8,-0.18427525591598065,-0.29413418593311835,0.5222386219838694
2985,48,9,1.2716434860730803,-0.07752678289878408,0.4503512917158707
2986,48,10,0.32953265179512553,-0.48248371028897225,-0.08249775807351277
2987,48,11,-0.1659184416846004,-0.8147054523497603,0.3905843078850376
2988,48,12,-0.07849518087600675,-0.11271176050729297,0.32601539252355705
2989,48,13,-0.005650438687083981,0.07368650288026055,0.2734380307539705
2990,48,14,0.7932658574933482,-0.026438246190876213,0.07632631385860696
2991,48,15,0.3275189855070783,0.3610581092743032,-0.2944160587039705
2992,48,16,-0.770654184915377,0.34105206020432566,0.12445507985731119
2993,48,17,0.01252599644418972,-0.7867856283826661,-0.11875273308527687
2994,48,18,0.049561896629895984,-0.2672419721466754,-0.004624299857478768
2995,48,19,-0.17048298617578708,-0.12768154846730312,0.23712087020337203
2996,48,20,0.4947840014051455,0.07612927884291087,0.9571097460404583
2997,48,21,-0.40106658897276964,-0.05834714219702337,0.3620547686366603
2998,48,22,0.4682820004880021,-0.24313296144783358,0.17360434859128035
2999,48,23,0.4027582795725213,-0.3176076400059581,0.34266595283720747
3000,48,24,-0.6743332620015495,-0.477310533867116,-0.24518866260264172
3001,48,25,-0.12128821429672959,-0.5455292758392568,0.1992272760789128
3002,48,26,-0.09988729281294594,-0.2597003912320451,0.3437048530403259
3003,48,27,0.3900662553021031,-0.2617085670143021,0.2226988411066993
3004,48,28,1.3043714748644462,-0.024319965549034175,0.16847868298516255
3005,48,29,-0.4718884772771617,-0.6626338974432843,-0.7633100640059994
3006,48,30,0.5762831705084206,-0.11879583447841587,-0.2319552185158889
3007,48,31,0.27161993197531087,0.17045923679965255,0.37091658669106775
3008,48,32,0.10014413269478295,0.39260598109248374,1.0134674067197156
3009,48,33,0.559488120670238,-0.08962722812087655,-1.492763079664448
3010,48,34,-0.17346994450841022,0.08580985576304226,-0.24752153109900868
3011,48,35,0.37593907445846986,-0.15913545757483127,-0.3813783165489919
3012,48,36,0.5213454877667252,0.5146759940700891,-0.6484596420028035
3013,48,37,0.4325042760440608,0.0724613890933526,0.5566078321724477
3014,48,38,0.06637938047021853,0.3354016144068557,0.5674064193089032
3015,48,39,-0.17993669884407962,-0.15179666054607582,-0.3427265077688744
3016,48,40,0.25421986311244354,-0.5672118771773947,-1.5772216323180313
3017,48,41,0.21363789673028757,0.022873140553084655,0.2320201808976795
3018,48,42,0.06558611109475244,0.1984630340356267,0.703582697201716
3019,48,43,0.031182153599240158,0.12012031966662977,0.6559240743064353
3020,48,44,0.6058674528041419,-0.56797662741244,-1.464629420652477
3021,48,45,-0.0810214957728555,-0.0578812965168286,-0.15413340113398583
3022,48,46,-0.10792013447496361,0.23505435555305523,0.4958818794859458
3023,48,47,0.4240923803818261,-0.2222263528261157,-0.11744128270307629
3024,48,48,0.0,0.0,0.0
3025,48,49,0.2747968901143057,0.15445637016026795,0.13620843879378522
3026,48,50,-0.0018942834954154713,-0.20804503744703667,-0.04915107156252572
3027,48,51,-0.0458628091942675,0.07445365922610711,0.10190614267869913
3028,48,52,-0.6457125355427501,0.012338171580037893,0.3322020027735545
3029,48,53,0.17307006999180355,0.006267030117870316,-0.005458663186331934
3030,48,54,-0.003659600856542929,0.028349287608651796,0.47494002632587445
3031,48,55,0.1061925732010115,-0.3449423267227905,0.04878625110819244
3032,48,56,-0.0715875912164841,-0.26221111434843053,-0.02034067539473825
3033,48,57,-0.3432155254746593,-0.34275405035843515,-0.08232099097822239
3034,48,58,1.2246753379987654,0.18302843174522965,0.353015285119525
3035,48,59,0.2107079202337954,0.07421921432089383,0.24970717363062442
3036,48,60,-0.010736966399977692,-0.11529300068661337,-0.23691676263539477
3037,48,61,1.5521947868324975,0.2301067482251705,-0.6955067646643988
3038,49,0,-0.4166227602489046,0.2687044588690431,-0.6238545830480645
3039,49,1,-0.5024312218096535,0.07343815549923786,0.03372006186742128
3040,49,2,-0.40178458933228894,-0.5269541900554575,-0.28355041380456103
3041,49,3,0.34360387693816585,-0.3174869207777592,-0.9684681780229788
3042,49,4,0.5265324999637166,-0.700209315107499,-0.9547488574029847
3043,49,5,0.22441822748616694,0.26080628377049303,0.11586410002953033
3044,49,6,0.6287286172437602,-0.025477042883476804,-0.8210332108092467
3045,49,7,0.4412518861445545,-0.7683999393612575,-0.267571770282354
3046,49,8,1.2518551904896096,0.9317520312251738,-0.6933059633808154
3047,49,9,-0.3184045086469722,-0.09603609316439146,-0.31864678559291437
3048,49,10,0.9663411586614974,0.5319287127851694,-0.5857288758087712
3049,49,11,0.4484442121844487,-0.5599671987145901,-0.7713095264134505
3050,49,12,0.09816755349278374,-0.21353330824428687,0.25538552041386803
3051,49,13,-0.003394308216535076,0.00906071292076763,-0.02926875946368799
3052,49,14,-0.11857378419151329,0.398936473420695,-0.9238234783289759
3053,49,15,0.523891201933726,-0.957139184860044,-0.6791629293836133
3054,49,16,0.05049926173493046,0.33508375524424205,-0.7292671034772322
3055,49,17,0.14838519165833816,0.6858243581280394,0.16860461203303123
3056,49,18,0.5269361377061373,0.44955025327578724,-0.6197994042720059
3057,49,19,-0.07805673304989952,0.4567199431679842,-0.07462758906419059
3058,49,20,0.7345079893427182,0.4890411874004186,-0.936537523896834
3059,49,21,0.16061653252962813,-0.12096234076150364,-0.7623576667416629
3060,49,22,-0.3685798430181311,-0.32883149656251953,-0.19795832465685606
3061,49,23,1.0746539208930834,0.9668689986095316,0.24110000622528074
3062,49,24,-0.1323222190830414,0.7833155159719069,0.3230020119390532
3063,49,25,-0.23021177605476906,0.5737381120112942,0.4427762871045502
3064,49,26,0.29874245687402995,0.3296851718427647,-0.05255323692981053
3065,49,27,-0.6502832415851583,-0.07256214544167414,-1.170286817802508
3066,49,28,0.44246561139914947,-0.8105779343525913,-0.13198358828604836
3067,49,29,-0.19730413628967286,0.4682999452422491,0.6276824563846698
3068,49,30,0.7819115563778339,0.4437996190184306,-0.5352957613746103
3069,49,31,-0.03318987331670989,0.27471637726949577,-0.26303995259294316
3070,49,32,-0.580377413949185,-0.20179096236931632,-1.3247684476076016
3071,49,33,-0.04415887971690579,1.1981829851637589,0.9613572369888157
3072,49,34,-0.6062741204256218,-0.3394667956037174,0.924004432456687
3073,49,35,-0.33451263979217943,0.18462725064255078,-0.13951506827319163
3074,49,36,-0.3536891595622716,-0.7634412634389205,-1.0137104220412163
3075,49,37,-0.3792491761106973,-0.3403793682268815,-1.7761866837309253
3076,49,38,-0.1513543965941498,-0.38363092122849474,-0.8451779742918718
3077,49,39,-0.12436626530894145,1.582706500336489,0.05173450945495126
3078,49,40,0.070159252871791,1.3080123913785409,1.7431059896163748
3079,49,41,-0.3120131788047199,-0.16202344918881756,-0.6124718733958722
3080,49,42,-0.11612938652797082,-0.3343316445949503,-1.5038597886859144
3081,49,43,-0.054821301046456106,-0.8789863915545144,-1.2288836267800762
3082,49,44,-0.16225847509775496,-1.2801694422808017,-0.9312623160593877
3083,49,45,-0.2199047267261058,0.5904906867399381,0.32863907986708074
3084,49,46,-0.08424811331598142,-0.23990543082154575,-0.9185646819607137
3085,49,47,-0.11688135037104211,-0.540137005735111,-2.153184809279744
3086,49,48,0.2747968901143057,0.15445637016026795,0.13620843879378522
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.12678210728050437,-0.8585062331419937,-1.6985198932130061
3089,49,51,-0.7964131351240384,-0.6454162293922507,0.20702696904776582
3090,49,52,-0.16149884047537075,-0.5277463514063174,-1.0030698646740737
3091,49,53,0.2015893457597616,-0.2269430918907482,-0.19650222357965863
3092,49,54,-0.5538477948264657,1.5343375289834795,0.17437242651705626
3093,49,55,-0.060964316366956435,-0.44127143189955326,-1.2551144401242955
3094,49,56,0.0825541514510286,-0.5414371347636495,-1.2400340789696402
3095,49,57,-0.4180747925331916,-0.6960571397098186,0.14115013814020003
3096,49,58,-0.15593440968774944,-0.27610516391314804,0.5699279362456174
3097,49,59,0.5962199179317754,0.15943246215930704,0.3888769703604141
3098,49,60,-0.061418364257525324,-0.6624777501678778,-0.7221083653607637
3099,49,61,-0.84851730052226,-0.39641127714156776,0.6267117351793218
3100,50,0,-0.7555739215222654,-0.32617665268389695,0.003816238739003329
3101,50,1,-0.9760358777230252,-0.13634961927399467,0.2661184446438586
3102,50,2,0.03394247088981799,0.28577223339988583,-0.0654540356127101
3103,50,3,-0.20982539702302486,-0.3173824087119711,-0.8814944418940787
3104,50,4,-0.37721494344511236,-0.36783347597377425,-0.6073751913046765
3105,50,5,-0.5525914159715535,-0.6056830429569408,-0.36898673312228725
3106,50,6,-0.1811512498898493,-0.8511296256290458,-0.9462577619472555
3107,50,7,0.9527952412428272,-0.07896313452564677,0.11552539453206438
3108,50,8,-0.11004202630304925,-0.22072388271037782,-0.7618635566529312
3109,50,9,0.9761379422392464,-0.39987343563778255,-0.4436695123435287
3110,50,10,-0.29048424058884803,-0.2728624296308212,-0.3113279583621303
3111,50,11,-0.6609349670431931,-0.9399784194433839,-0.8453419410284848
3112,50,12,0.28748041969500315,-0.9607442125646398,-0.3256502105992526
3113,50,13,0.05614073101816608,-0.2546646989960459,0.057529083743456076
3114,50,14,0.3584983373399221,0.10954313165976697,-0.22905062606773482
3115,50,15,-0.3385400386998533,-1.0015806553820925,-1.0489851944132298
3116,50,16,-0.20398894593882888,0.2798699902561118,-0.6866018342475421
3117,50,17,0.049187602141639496,-0.7266905413671041,-0.4105905191449609
3118,50,18,-0.41365420336161146,-0.7716848962971777,0.07174842189920098
3119,50,19,-0.23253166322041605,-0.25852533036900577,-0.24703602066157823
3120,50,20,0.6414742801540598,-0.4506751070053672,-0.6089980515248323
3121,50,21,0.32896595816889884,-0.798715056986403,-0.8881495779417383
3122,50,22,0.01913419557638069,-0.8973887114849404,-0.9048952240094436
3123,50,23,0.4964390854119552,-0.23636650651539354,0.23908558683486011
3124,50,24,-0.41437943508884584,-0.4158762150037993,-0.061045596953300744
3125,50,25,-0.5632864313907562,-0.09077989159817293,-0.5861526303033856
3126,50,26,0.4213130626778044,0.0973123022615198,0.32777918756837293
3127,50,27,1.1911335167284536,-0.03656662796489855,-0.4608952365226742
3128,50,28,0.10720395396009853,-0.10825982282234231,-0.5528347371202786
3129,50,29,-0.6764565312319079,-0.13096083725770763,0.2563392727192456
3130,50,30,-0.08729198381751428,0.4868547220943128,-0.2279954620829293
3131,50,31,-0.09903835143094904,-0.0055364950333115824,-0.07456259742329448
3132,50,32,-0.03298722204196297,0.06573192177141358,-0.048688526138756454
3133,50,33,-0.41801666777673796,-0.7341397397327326,-0.33051474319743157
3134,50,34,0.058151703448935825,0.2832036209934476,0.11759426133968966
3135,50,35,-0.27946158626105716,0.3147536319978611,-1.3801083931917173
3136,50,36,-0.008250168769502419,0.015274020052446175,-0.5430236996679597
3137,50,37,-0.05137773352494041,-0.009116468870564855,-0.772778521999845
3138,50,38,0.1232927114424597,-0.5173746435777739,-0.35504648074473905
3139,50,39,0.048181601206698364,-0.1470681525370594,-0.18009309531417836
3140,50,40,0.42932207684113766,-0.0306397667574007,0.2804803216223062
3141,50,41,-0.3118131264328826,0.36453210942227254,-0.6233440996119368
3142,50,42,0.019900914271402698,0.05178493372378315,-0.5880038014528536
3143,50,43,-0.11062568770384817,-0.1273623503687044,-0.45918564695425473
3144,50,44,0.04191688157558036,-0.020915227922150212,-0.02516497372568149
3145,50,45,0.14713465905477552,-0.04486863237446495,0.043970139914798735
3146,50,46,0.19012309133654023,0.37230470114675385,-0.7151029549097829
3147,50,47,-0.3441558505234451,-0.10267010036041317,-0.5107570136800098
3148,50,48,-0.0018942834954154713,-0.20804503744703667,-0.04915107156252572
3149,50,49,-0.12678210728050437,-0.8585062331419937,-1.6985198932130061
3150,50,50,0.0,0.0,0.0
3151,50,51,0.24959820871646318,0.030884714454106683,-0.12708613544509767
3152,50,52,-0.2535210159275936,-0.045007192231514864,0.4825597518608722
3153,50,53,-0.025458064119095784,-0.3503356445209327,-0.11954831412449084
3154,50,54,0.1145651687775405,-0.16092225645502672,0.15584417225936115
3155,50,55,-0.013194393913181305,-0.01006986194060454,-0.02422865907593535
3156,50,56,0.00535250134892801,-0.006734261140744911,-0.03267265400885095
3157,50,57,-0.16618179746047132,0.0214323985825404,-0.6185611182991634
3158,50,58,0.26814873084942714,-0.2563373098130916,0.6162397636317488
3159,50,59,0.23822770892072906,-0.5504527652557337,0.15921704086965657
3160,50,60,-0.09183583810049882,-0.21900241542462004,-1.2708002502421873
3161,50,61,-0.33251829581989634,0.3783306886625426,-0.288258262124853
3162,51,0,-0.7535815738087286,-1.1692790187469704,-0.3002363919927663
3163,51,1,-0.925465516531865,-0.46550099689615515,-0.18758307384006773
3164,51,2,-0.8400207554832251,-0.6718922448125245,-0.45607628653630244
3165,51,3,-0.47058619336249097,0.17665864282659255,-0.5883372286241425
3166,51,4,-0.6966080319558156,-0.08645772319617626,-0.8335858556948311
3167,51,5,-0.8135175070290874,-0.139682937637731,0.14487828564102714
3168,51,6,-0.7107749005630674,-0.4453301265045044,-1.0002002422445677
3169,51,7,-0.7000444772318679,-0.14190455684660563,0.2950884399438375
3170,51,8,-0.3476989439982305,0.06130364105219327,-0.6185459923085543
3171,51,9,0.016503893041624782,-0.7513867536397101,-0.7524640287955945
3172,51,10,-0.3862420606694079,-0.3357641848575148,-0.4634755992536152
3173,51,11,-0.6879388420099352,-0.17962778308660593,-0.6233711001903135
3174,51,12,0.19422008370548016,-0.312364340873674,0.0012115545809518256
3175,51,13,-0.6267306338357586,0.12173095261709606,-0.7243042343363563
3176,51,14,0.12716496805151167,0.39143373536297843,-0.09771013649681488
3177,51,15,-0.1932497019311333,-0.18507343939368429,-1.3343685411674553
3178,51,16,-0.1577637666094794,0.12374004031898277,-0.7688974131448661
3179,51,17,-0.006900738261089171,-0.1534776712601058,-0.34151682803321887
3180,51,18,-0.7946980222167958,-0.42009536853922197,-0.8693053249155204
3181,51,19,-0.4401618212591086,-0.05164137595953329,-0.6331714087168039
3182,51,20,-0.19001989667167482,0.08595131905719117,-0.3632166959087449
3183,51,21,-0.6074084883536881,0.6366530525558588,-0.912357847884497
3184,51,22,-0.6652941496573065,-0.12987503905866163,-0.04183937014326309
3185,51,23,-0.18735752918181633,-0.0056403630513721876,-0.056475534790773364
3186,51,24,-1.2303088509134743,-0.7333529879999725,0.00826012119011971
3187,51,25,-0.4398205690862091,-0.5118818505137614,-0.1988745750885776
3188,51,26,-0.7953056817347476,-0.5436932348487108,-0.04727027996961062
3189,51,27,-0.5635303471050678,-0.6196059974470355,-1.4243516572159953
3190,51,28,-0.15191516686684892,0.038553061742792494,-0.17070764825115423
3191,51,29,-0.8953239255963866,-0.771049012735392,-0.21813783996887753
3192,51,30,-0.3209936321160378,-0.7080908803669667,0.08358664974036532
3193,51,31,0.25657029367344764,-0.14375733658013848,0.21110471367948447
3194,51,32,0.21363161882753032,-0.028348880409662037,0.2546605982339561
3195,51,33,0.06121560086217501,-0.036875086415138446,0.8798732785511426
3196,51,34,0.11352381514384184,0.2375241570443796,0.24747412290270118
3197,51,35,0.5125919083177441,0.4006508533099659,-0.7859481881747372
3198,51,36,0.4877239758678652,-0.3632489837267414,-0.7376048519748634
3199,51,37,0.6822861339035126,-0.033536520152943256,0.6151167908696731
3200,51,38,-0.1879533104367412,-0.32567826890078344,0.023597211428338215
3201,51,39,-0.0050890833693268646,-0.023115560846731855,0.003791415218234591
3202,51,40,0.06815816470332323,-0.08432505473768227,0.14837222496285726
3203,51,41,-0.40002160249285934,-0.434956714557898,-0.004539636957019421
3204,51,42,-0.3676388505790179,-0.31667485876390017,0.24042221211564985
3205,51,43,-0.00521890372754854,-0.14897861212676136,-0.2533014021121624
3206,51,44,-1.3916633384128854,-0.4843029941813427,0.5906244700929735
3207,51,45,-0.09040805610224796,-0.05420006741880255,-0.05908568320273885
3208,51,46,-0.08012359737521633,-0.04026099233616333,0.07647172736677749
3209,51,47,-0.02234340231055072,0.18065813538393777,0.7047045271570139
3210,51,48,-0.0458628091942675,0.07445365922610711,0.10190614267869913
3211,51,49,-0.7964131351240384,-0.6454162293922507,0.20702696904776582
3212,51,50,0.24959820871646318,0.030884714454106683,-0.12708613544509767
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.13015659144404176,-0.03186468358835205,0.039292841003776884
3215,51,53,-0.020059648188246335,-0.3022903081949875,-0.455184245044103
3216,51,54,-0.030023690976506846,-0.14141768265999946,-0.6484522985333162
3217,51,55,0.4734498831061391,0.32352848088651587,0.12145560953823847
3218,51,56,0.06606708904666385,0.019957802758403212,0.06137572331904561
3219,51,57,-0.026578440938616544,0.005069080039913025,0.051079116707017785
3220,51,58,0.039816580571485856,0.21235638856891528,0.33098941084295014
3221,51,59,-0.04807838012190397,-0.34740838608385294,-1.2231417496723702
3222,51,60,0.3957215158488855,0.7790878165888592,0.6162917768765611
3223,51,61,0.16811691106248283,0.09615558405002293,1.3503138442432117
3224,52,0,0.4060352056228063,-0.5570529341306716,-0.29864139264636735
3225,52,1,-0.4964698797806737,-0.6696577280490433,-0.22437845844046936
3226,52,2,0.21539858200018516,-0.8831634236917951,-0.35596942883788063
3227,52,3,-0.0038923815832732954,-0.36706013537184284,-0.2854464534128031
3228,52,4,0.3588008231900227,0.026027162577938037,-0.6213480346471192
3229,52,5,-0.07002541103937653,-0.5386060866693603,0.3950067386752078
3230,52,6,-0.16481388248782233,-0.12481061191692584,-0.5594539446529706
3231,52,7,-0.4779505203047787,-0.20891709457350788,-0.09217866404652843
3232,52,8,0.24656492221958445,-0.4905545595362416,-0.4125943049363128
3233,52,9,0.4319445380416401,-1.1534018289319998,-0.5538830517967894
3234,52,10,-0.09880287689627938,-0.6392007630155532,-0.2537476031872152
3235,52,11,-0.08796467529665605,-0.47302639468081614,-0.5305007004747503
3236,52,12,0.17174577775842165,-0.45716618796683867,0.2692449389632215
3237,52,13,-0.9575839239605014,-0.345909404846352,-0.47125560090014595
