,channel_1,channel_2,alpha,beta,gamma
1756,28,20,-0.5074520645697779,0.5292537671180042,1.8261894997183454
1757,28,21,0.8254696597826584,0.0068571410566194355,-0.47480552329496184
1758,28,22,0.010468866672010522,-0.013544334957709295,0.13622918618783758
1759,28,23,0.17964121860464666,0.5115778827112596,0.8836711822551737
1760,28,24,-0.19268916287481686,0.2528796808232148,0.6876625499983393
1761,28,25,0.4446187096973984,0.6734920904541656,1.2570507507647548
1762,28,26,0.7173838032813276,-0.7368064475815843,-0.772185964901284
1763,28,27,-0.04588524031653003,-0.03337266087106286,-0.009767740615974432
1764,28,28,0.0,0.0,0.0
1765,28,29,-0.43673920285635154,-0.8927699902678383,0.7566799059692645
1766,28,30,-0.20157416081914914,-0.39201358894206784,-0.5254439938293086
1767,28,31,0.5207544317644376,0.8690361013299084,0.2511191402717825
1768,28,32,0.8473210541578221,0.5838912465090461,0.8413919886429815
1769,28,33,1.0903914230495568,0.7713060008727463,0.13698768911228326
1770,28,34,0.9565106683346243,-0.2610573717490887,0.6621343695651044
1771,28,35,0.7971230354972607,1.032663045914343,0.23573827762599103
1772,28,36,0.38544006864455643,0.6251859137415376,-0.12633188592421857
1773,28,37,0.15053973753375463,1.0915270357625098,0.4644590423947656
1774,28,38,0.5824713947384293,0.26211341693867807,0.29873493138802687
1775,28,39,0.11935197804821221,0.5212169667407341,0.5886131901630659
1776,28,40,0.5551320504571962,0.31462785044597485,0.2342589441441055
1777,28,41,-0.03051322762386777,1.2180054155829545,0.3777393728926716
1778,28,42,0.35124377981910027,1.1421776949801696,0.21847869647083978
1779,28,43,0.20606447453037435,0.8250295796876829,0.38270799111109866
1780,28,44,0.8948611319419677,0.25063046601144023,1.0178553090658988
1781,28,45,-0.2135981174277216,0.5460282564081665,-0.04701453784407961
1782,28,46,0.1619973652849332,0.8899147264699764,0.2502648974062367
1783,28,47,0.5026905685039141,1.1950424792315242,-0.1932077019486131
1784,28,48,1.4219111708571557,0.35657292789833317,-0.04644669204058351
1785,28,49,0.08193500347741738,0.3591562437294476,0.5258607615930472
1786,28,50,0.6323345629541811,1.253588812930572,0.0683472987458526
1787,28,51,0.3880261202320353,0.46211440544182264,-0.12072370699501321
1788,28,52,0.17304831644903226,0.6296322845192811,-0.09271495836612494
1789,28,53,0.9351609171877443,0.5852261386085332,-0.025979036318350825
1790,28,54,0.2269884285291448,-0.06500651320452154,0.30863081253858105
1791,28,55,0.6559926982626312,0.8171013009475925,1.2736612774881924
1792,28,56,1.3384043634700582,0.8993029185046281,0.39168161908651533
1793,28,57,-0.1419171518184484,0.02245938890044532,0.3135951071323163
1794,28,58,-0.20277873522726442,0.856283739988387,0.0681875881930794
1795,28,59,0.13952421981899765,0.760620213074137,0.053278592309580076
1796,28,60,0.9366397875857209,0.6912278314450148,0.6754577295585107
1797,28,61,-0.09300063203239688,0.5181872499992572,0.609452578286948
1798,29,0,0.25867044683065127,0.13003491721748753,-0.004917019744751043
1799,29,1,0.23210337022527136,-0.06094805651282035,-0.2613855212890515
1800,29,2,0.16029147783556258,0.08970554292044787,-0.11769759152308767
1801,29,3,0.09000869483497498,-0.01301097170135908,0.0010316801776906095
1802,29,4,-0.12478519162543866,-0.18016045263653843,-0.3106614681365598
1803,29,5,0.07691608665628617,0.048080992055929944,-0.03132890872330153
1804,29,6,-0.07729693810892983,0.02771195814944476,0.08638411186767482
1805,29,7,0.4676583145416712,0.7477541977151405,1.109989009617478
1806,29,8,0.3518935161025782,0.8406632313780306,1.2163527662281293
1807,29,9,-0.060322325690038814,-0.11543999244152862,-0.509070724528255
1808,29,10,-0.14906240772401955,-0.10505563556081328,0.09971562995574494
1809,29,11,-0.025164667274033988,-0.07967177111445313,0.11539050522172274
1810,29,12,0.13914387877355366,0.2156398577761948,0.5305894064128501
1811,29,13,0.1713256567730099,0.15796607762900106,-0.19951959972530986
1812,29,14,-0.7129402056232965,-0.6721880801689163,0.5523302831534483
1813,29,15,-0.07539881321298512,-0.05858005009902155,0.3553904623720795
1814,29,16,-0.4080600772035376,0.21191386031426954,0.7919213295271733
1815,29,17,-0.030407851315262333,0.5327611894243205,0.7880026400381039
1816,29,18,-0.20148477242029125,-0.5011546504187308,-0.8470501669426554
1817,29,19,0.2516107590797447,0.23186718349437782,0.2896864446472863
1818,29,20,1.3745037950109606,0.5593462658537054,0.2333197416250644
1819,29,21,1.1855296119840846,0.6002493979915744,0.6980214406850984
1820,29,22,0.08780173698457422,0.7666303556412378,1.3926220528362274
1821,29,23,-0.10687893956906837,0.8877794416575844,0.9698594163315452
1822,29,24,0.028594363813114525,0.0314575454757891,0.07591288680219474
1823,29,25,0.0542169862126489,0.040383747127431015,0.025623442787844487
1824,29,26,0.35492260190501207,0.14669429444468937,0.01296803657633349
1825,29,27,-0.05520481022335152,-0.3057525709602606,-1.2815398942978167
1826,29,28,-0.43673920285635154,-0.8927699902678383,0.7566799059692645
1827,29,29,0.0,0.0,0.0
1828,29,30,0.01436659304958973,-0.10857409528535293,0.037927026727270954
1829,29,31,-0.052235918319028886,0.33658586243579147,0.2623021265474856
1830,29,32,0.7101303574662551,0.678297351271617,0.647320089687871
1831,29,33,0.05732698814720333,-0.007640395144498176,0.13622735716836543
1832,29,34,0.9348209510160183,0.560705195382115,0.3631407724800536
1833,29,35,1.0425168187837306,0.884385083257194,0.5176412755829889
1834,29,36,-0.043397541307760135,0.6025950299096424,0.5158464405026788
1835,29,37,1.2060767055397001,0.689297999899125,0.6994435735674737
1836,29,38,0.368268897349687,0.4013242131290767,0.4763731377358712
1837,29,39,1.586936057837111,0.8325638055298371,0.8986687740805
1838,29,40,0.8431833280311517,0.29279817108837786,-0.14989298061591097
1839,29,41,0.9444151363970321,0.6568032007048551,0.8342314197033254
1840,29,42,0.20486056919591866,0.5370366239837293,1.0097204698278375
1841,29,43,-0.4555811767019546,0.3487915025018751,0.7291124691261683
1842,29,44,0.47171133499440504,0.3669568548159681,0.5576370348399616
1843,29,45,1.049560143848858,0.41205312696790203,-0.07469655189101006
1844,29,46,0.6650756653424118,0.20451632020869365,0.6743256683136861
1845,29,47,-0.0004111603146698491,0.4283294112364549,0.39191893024020147
1846,29,48,0.5528311546903253,-0.126461519509597,0.07933949900690718
1847,29,49,0.5997737605311833,0.5120725179881932,0.1880434979140348
1848,29,50,0.7669597895643503,0.20493223216228304,0.06209749452005537
1849,29,51,0.9368190570419926,0.16582525119811334,0.39454931961403983
1850,29,52,0.6333622704942345,0.6111555237271711,0.7576023443101526
1851,29,53,0.6993765458123763,0.1826732072246758,0.3877747781458048
1852,29,54,1.3665983442689824,0.08214878739366258,0.1700006371859472
1853,29,55,1.610257474498999,0.2553418730217136,0.7050891152450669
1854,29,56,0.7967282322495232,-0.17534482409513447,-0.11052455320603241
1855,29,57,-0.2576120825013513,0.5927739053844178,0.5348011474418431
1856,29,58,0.9193230837348368,0.44413272798195985,0.4697343873635252
1857,29,59,0.43538197005605034,0.5710028090836068,-0.20808724049046817
1858,29,60,-0.11716194501227532,0.41133242214300125,0.6113884217613735
1859,29,61,-0.21508550456515252,0.690378094154539,-0.3422762452354737
1860,30,0,0.29123634272576465,0.11840081884639984,-0.10021067377209561
1861,30,1,0.33432335219489434,-0.05130359989607626,-0.34862566266799777
1862,30,2,0.05664553996851304,-0.08346400360618578,-0.2934671330091932
1863,30,3,0.19406819994566443,0.03376965892713728,-0.34025759104481174
1864,30,4,-0.1017243371071225,-0.235604864225653,-0.419209424980763
1865,30,5,0.18862994130491834,0.11184126725461715,0.5357769222948234
1866,30,6,-0.07390059783678468,-0.09624818924823181,-0.023583432641886583
1867,30,7,0.19229593132357586,0.143755585123386,0.5751310908449456
1868,30,8,0.4655581318603263,0.9450603499255531,1.631580554444207
1869,30,9,-0.17438469912290055,-0.35217385066846263,-0.5453692778847489
1870,30,10,-0.1425984986400757,-0.2352843975090607,-0.05846884760277248
1871,30,11,-0.024093469004182917,-0.25152378882245174,0.23623908657205372
1872,30,12,0.2050455685664681,0.6695148459025891,0.9097787963181715
1873,30,13,0.16392098276360284,0.4312420602952145,-0.5081428177652093
1874,30,14,-0.5204866485906618,-0.562763361232546,-0.12109094850033444
1875,30,15,-0.3390468038159148,-0.7164264711661272,-0.24699521647647085
1876,30,16,-0.44120051783737896,0.1584676294766807,-0.029958214280409505
1877,30,17,-0.2861811178995526,0.7956267182415514,0.7169300916007992
1878,30,18,-0.08667649448648396,-0.3992757128298414,-0.5530587738382919
1879,30,19,0.13083374375714213,-0.20363399425551332,-0.534717064773716
1880,30,20,2.0599215566600453,0.8178851072364945,-0.010747628251373742
1881,30,21,0.8532503138960522,0.2650713194371061,-0.4826990735424948
1882,30,22,-0.11562784289530241,-0.7550816682766279,-0.9356397984660534
1883,30,23,-0.5838457036687009,-0.4066595712569655,0.23467351982321671
1884,30,24,-0.2903561906115718,-0.7681927472441195,-0.8528379501482727
1885,30,25,0.1814020252545264,-0.24764912071728676,-0.5358088889087341
1886,30,26,0.3676556227864337,0.14794316823849243,-0.09238659273747542
1887,30,27,-0.01118605530032329,-0.027363241253839307,-0.13063978954631125
1888,30,28,-0.20157416081914914,-0.39201358894206784,-0.5254439938293086
1889,30,29,0.01436659304958973,-0.10857409528535293,0.037927026727270954
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.07365200285598517,0.898970403324384,0.3163863812383896
1892,30,32,0.4884358237349789,0.8049601996702855,0.6212553445660289
1893,30,33,0.07207641809915298,0.7074363265769054,-0.5577453014841853
1894,30,34,1.3846743942561002,0.39272835992777927,0.20012724958314865
1895,30,35,1.1646969006635175,0.7023927121486444,-0.15408513555692985
1896,30,36,-0.03746102877102182,0.5166748941854269,0.46868898270861614
1897,30,37,1.0334715024536456,0.46745354854158955,0.3129157451408852
1898,30,38,0.7928417144429163,0.9753560110113717,0.23960947519244888
1899,30,39,0.7762448681610266,0.28650126744863574,0.5418770803363507
1900,30,40,0.7019199156903971,0.8053344791478204,0.1324798832389859
1901,30,41,0.4307907776499799,0.23167594350238097,-0.1810199081231282
1902,30,42,0.29522204942737246,0.7065293918752343,0.5316695891615588
1903,30,43,-0.35489085489476885,1.1617508025360215,0.11206103220164003
1904,30,44,0.30900820494613607,0.4181651706435072,0.2508818359475096
1905,30,45,0.6108185250050158,0.17239631189328875,-0.05893016147533697
1906,30,46,0.27288700272227767,0.545595856851513,-0.35266041677289656
1907,30,47,0.10225002827774465,0.7907967032893216,-0.4271960988741895
1908,30,48,0.8441282753934773,0.5194480591269353,-0.16652615816183555
1909,30,49,-0.12531676553877233,0.3288864410048158,0.10836871250259796
1910,30,50,0.601736377893976,0.6365070097586144,0.17144071857738236
1911,30,51,0.6460819781111153,0.2602409710555933,-0.4251892470107568
1912,30,52,0.6697055370244763,0.9833799057380492,-0.32099921117872093
1913,30,53,1.1470104338255336,0.7494411542808305,-0.07261695650263723
1914,30,54,0.28155468915015003,0.14350932978796832,0.02989960196180356
1915,30,55,0.7191759232444742,0.39373759627887495,0.5465812670940925
1916,30,56,0.7481737990636466,0.4398379369581944,-0.08248371538459122
1917,30,57,0.20045886442655375,0.47105140493027886,-0.40368883839760555
1918,30,58,0.9245662056308039,1.0937033767800173,-0.21966730656223873
1919,30,59,0.7079473023456723,0.6053393763230439,-0.022942897349237008
1920,30,60,0.26635764972001313,0.20118011542087555,0.5466602152586412
1921,30,61,0.38187931033748473,0.8020028426248313,-0.11385463816451909
1922,31,0,-0.04313187013195105,1.170371005386019,0.12309063479174587
1923,31,1,0.14186252396366053,0.6255189271212289,-0.007959707956365959
1924,31,2,-0.038711738886896975,0.32290333915349195,0.4702356226230969
1925,31,3,0.6345728742844438,-0.15054296233475617,0.43844685782511583
1926,31,4,-0.440337805375925,0.06500913090240124,0.3406281519390453
1927,31,5,-0.03385351057384506,0.12205481215306008,0.8958580686418639
1928,31,6,-0.3685999887017578,0.8176290974408871,0.33129489427560915
1929,31,7,0.353208853664202,0.31893389323823473,0.7255831968653328
1930,31,8,0.7923422019149009,0.5061123563496114,0.6341044936694978
1931,31,9,0.2934736351047519,0.7956708112514143,0.7040698165959394
1932,31,10,0.690434182963777,0.5951178847584523,0.5239134435792532
1933,31,11,-0.12589115231587958,0.349255311254841,0.42908588052062124
1934,31,12,1.4955265875633403,-0.15265947837143112,0.2523921615387503
1935,31,13,0.6348697980080167,0.2314198024100575,0.9532292695097746
1936,31,14,0.08390501960479389,0.049370411723387804,0.9365401207907349
1937,31,15,-0.06770814580814712,0.5494636677942502,0.20137829886599637
1938,31,16,-0.08909190785567195,0.6036734988094332,0.310178204159241
1939,31,17,0.32429071422805394,0.14655490434167878,0.5238542162684039
1940,31,18,0.461921065702365,0.409258989558715,0.6849368782804821
1941,31,19,-0.06797953054714471,-0.04891870616434192,-0.01883514193858052
1942,31,20,0.018999645204879182,-0.30121262324103815,0.42584750669616966
1943,31,21,0.057213774097506304,0.2267588543923858,-0.1689284339770314
1944,31,22,0.08504402598688837,0.06945347108638998,0.775235746621766
1945,31,23,0.8802869415120967,0.6180001265382438,0.3867083917949991
1946,31,24,0.6018125074630477,0.15885233973421012,0.04393648469159414
1947,31,25,-0.46004567727089,0.4954915969028964,-0.04404112075972606
1948,31,26,-0.018848807102098686,0.28684959214030514,0.1422572819835009
1949,31,27,0.05353592845976576,0.44977884943580904,0.42839647639715245
1950,31,28,0.5207544317644376,0.8690361013299084,0.2511191402717825
1951,31,29,-0.052235918319028886,0.33658586243579147,0.2623021265474856
1952,31,30,-0.07365200285598517,0.898970403324384,0.3163863812383896
1953,31,31,0.0,0.0,0.0
1954,31,32,0.16122357728744846,0.409970123181063,0.5480842324406217
1955,31,33,-0.183445768033094,-0.17242393660150337,-0.44733286672016437
1956,31,34,-1.2295818536594998,-0.7287989131838275,0.6544915192799469
1957,31,35,-0.35838444638179473,-1.2564884166310692,-1.6186474609140784
1958,31,36,-1.2822031421434756,-0.8018156876371526,-1.1059408317853896
1959,31,37,0.22301925923138954,-1.2042351357898948,-1.8621254074690752
1960,31,38,-1.498788405870616,-0.6709456553982718,-1.3400817614277059
1961,31,39,-0.6102229653371803,0.8892196483678533,1.5886151786695275
1962,31,40,-0.05851403404845893,-0.11869690817170055,-0.3041905332942638
1963,31,41,0.07559585447562621,-0.9595570529969107,-1.594183774870804
1964,31,42,-0.6172098880066148,-1.2824126363670083,-1.719970696175734
1965,31,43,0.9625905896984975,0.3544985532495919,-0.239288000171052
1966,31,44,-0.410553421088081,0.12487792566962001,0.09997543960857326
1967,31,45,-1.2170638273957035,-0.6838922242953047,-0.8970403980708883
1968,31,46,-0.33866907909139315,-0.6715038634983111,-1.4319461594657288
1969,31,47,-1.330150288043862,-0.26935267621165715,-0.5116671849276619
1970,31,48,-0.0522897291971357,-0.567321263076721,-0.8677993128350739
1971,31,49,0.9165915677695965,-0.049831613872186965,0.5665149960743778
1972,31,50,-0.2514353832580061,-0.28756126657195247,-0.5379863698559931
1973,31,51,-1.6992633690637584,-1.1084468188396377,-1.4546682965610114
1974,31,52,-1.408299523940873,-0.743361954418834,-0.7345992132671824
1975,31,53,-0.3546418840649865,-0.08469845740888272,-0.38794630286164805
1976,31,54,0.7344356304848999,-0.32546248009806816,-0.6599243109358797
1977,31,55,-0.21749025997796265,-0.46243731777990266,-0.4960966494131066
1978,31,56,-0.20591903902980294,-0.35438600112375196,-0.6943499805806673
1979,31,57,-0.33126780924324156,-0.9235615930527492,-1.21298307036727
1980,31,58,-0.19165998711210447,-0.03566601505933959,-0.22287071416631266
1981,31,59,0.01566215720254615,0.04291901881912275,-0.3860743851249859
1982,31,60,-0.1219562046282202,-0.958310642385622,-1.3728480305850719
1983,31,61,0.07662711584739398,-0.737221509088022,-1.1329654123319974
1984,32,0,-0.10253133811422004,1.2822759678524565,0.4859155124298129
1985,32,1,-0.6514146567438386,0.40007637922591976,0.6967056713049821
1986,32,2,1.2882645750411674,0.6974707388712181,0.4377126592437203
1987,32,3,-0.24318618986685434,-0.2845311194486824,0.8547638583562164
1988,32,4,-0.03345873870245902,0.4120794362195088,0.43064012570613164
1989,32,5,0.06698301952882717,-0.33244428994431424,0.5075407555041053
1990,32,6,-0.8093496364630721,-0.11130029861488178,0.464021170835176
1991,32,7,0.6832972487730804,0.4474723549512102,0.9954604430461242
1992,32,8,1.5208688015901368,1.0996530211070605,0.3716928856872558
1993,32,9,0.791578542110604,0.6129052698486769,0.5062786884234562
1994,32,10,0.24214769744869108,0.8844665319615301,0.5379462047003066
1995,32,11,0.26860244563074753,0.3590466966793388,0.35234690073309394
1996,32,12,0.16241657953926772,-0.11294166093640057,-0.0871217355937128
1997,32,13,0.08390665258164953,0.5351357155949622,0.8395745336158451
1998,32,14,0.8372206121971653,-0.12854475055754036,0.8543788471326199
1999,32,15,0.63183819560935,0.7757563733896066,0.3508829600567856
2000,32,16,0.7234759691337534,0.6205657565460951,-0.05325081718123554
2001,32,17,0.4906339279298509,0.4002720680689749,0.8947701976109045
2002,32,18,0.13071043129167828,0.11437591678242849,0.5127288517862586
2003,32,19,0.33851863199790916,-0.2514347579796092,0.8712400075374895
2004,32,20,0.38159747421990714,0.007594129543016193,0.6380632574617809
2005,32,21,0.1877499040506235,0.406799022067804,0.009341568487980605
2006,32,22,-0.08045872510788324,0.46200266632499726,0.07536590248198577
2007,32,23,0.8772847170028535,0.3863897622451366,0.5552764609027061
2008,32,24,0.8628023277756985,0.11348291163067231,0.3222879366636005
2009,32,25,-0.18179722771682053,0.03925053896606307,0.26972112229615725
2010,32,26,0.18848223965775263,-0.33448542226961503,-0.11967873099295909
2011,32,27,0.1926113959836487,0.5587343453035357,0.23092368340354394
2012,32,28,0.8473210541578221,0.5838912465090461,0.8413919886429815
2013,32,29,0.7101303574662551,0.678297351271617,0.647320089687871
2014,32,30,0.4884358237349789,0.8049601996702855,0.6212553445660289
2015,32,31,0.16122357728744846,0.409970123181063,0.5480842324406217
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.024112386470734732,0.2742791043182257,0.33536559519641773
2018,32,34,-1.1375453011406773,-0.8354006522959792,-1.1066627516944059
2019,32,35,-0.7853507663154883,-1.3924542311753414,-1.4455249453522878
2020,32,36,-0.06725671907076589,-0.3782274275368191,-0.8029094692370793
2021,32,37,-0.014639039392028527,-1.4402138227319934,-1.63952789148653
2022,32,38,-0.9901844393014766,1.1295154915459007,0.4100760526481832
2023,32,39,-1.890455537215309,0.2036825646552085,0.2096397142424726
2024,32,40,-0.7938140792604563,-1.1823812476332747,-0.9095125064790881
2025,32,41,-0.35641157705418464,-1.472532095361181,-1.6037704044896541
2026,32,42,-0.5793068347668547,-1.056365612217064,-1.4957887718646996
2027,32,43,0.7900667909817034,0.22090332445705382,-0.20980224354066343
2028,32,44,0.0070822444472899235,-0.2802598970448941,-0.2247030077799583
2029,32,45,-1.6469495702420782,-1.1319751496760013,-0.909913099927592
2030,32,46,-1.0250400492243852,-1.4552003032041105,-1.5567425588692618
2031,32,47,-0.13377817472197287,-0.26236826706496263,-0.6926322932645401
2032,32,48,-0.36639950823105527,-1.5412756450885194,-1.6393302042083788
2033,32,49,0.5790259113272654,-0.5170755312729755,-0.3084736943357777
2034,32,50,-0.7319888960859899,-0.5933885129622447,-0.6812494408914828
2035,32,51,-1.2529974383588391,-1.1316320509557125,-0.8908203591758143
2036,32,52,-0.6034572794899312,-0.6305099926338221,-0.8526078190519684
2037,32,53,-0.15575617341648154,-0.3186027735681939,-0.6111056268420516
2038,32,54,0.5601841750662234,-0.9951069400656325,-1.6362740222192678
2039,32,55,-0.7878392230948812,-0.5558187047686693,-0.5685619931369035
2040,32,56,-0.4020140569819186,-0.47184168251369585,-0.5326970074696713
2041,32,57,-0.4591611406004569,-0.9429390126126239,-1.156167472518474
2042,32,58,-0.23935436865035215,-0.27397311408179875,-0.47414434767545804
2043,32,59,-0.24225789316910107,-0.1586795448912541,-0.7474642336479558
2044,32,60,-0.9390038714188315,-1.4305244132805968,-1.5751221426680668
2045,32,61,-0.2786635275030564,-0.7150112684071025,-1.6403817751656797
2046,33,0,-0.23246797613276848,0.4446166836661418,0.30790526705955457
2047,33,1,-0.12271722146282808,-0.006480290165718734,0.5248989015622801
2048,33,2,0.4664959246755855,0.56785109893062,0.29582031794472735
2049,33,3,0.3853241074840052,0.532876256075073,0.1794088215609928
2050,33,4,0.414619141775082,0.8293040693737181,0.6792814620419156
2051,33,5,0.4153660297229262,0.917702294327477,0.1990420459422416
2052,33,6,-0.31925898356191335,0.4893780745991659,-0.1180863030509447
2053,33,7,0.7820048594561944,0.603633537757295,-0.1925098434494237
2054,33,8,0.09031396314007681,-0.07763193272226875,0.40642406380007046
2055,33,9,1.1416127556691027,0.4265046958876839,0.35601438217828324
2056,33,10,0.047113450671497054,0.18480053312920863,0.5253556102841838
2057,33,11,0.18949176799130502,0.7419800110840841,-0.031285694567120166
2058,33,12,0.25207525388975505,0.2658089412245777,0.18177297602337678
2059,33,13,0.627781061957503,0.017198803408204406,0.6100640068984123
2060,33,14,0.17220485424223012,0.883258919377471,0.4766604419415125
2061,33,15,0.4749738026372884,-0.16515064884359634,0.06930203170054919
2062,33,16,0.6698072985169257,0.9253412533580319,0.21236963395897474
2063,33,17,-0.10266490186757384,-0.32440188742091614,0.5561965045103419
2064,33,18,0.4236872888869526,0.8584511946692741,0.43711992613310624
2065,33,19,0.08594294784520538,0.29913378041627997,0.11412193006201218
2066,33,20,-0.3175216810860766,0.16713559153192487,-0.36959430800954274
2067,33,21,0.03690972715138833,0.07333322612530402,0.24646928691227266
2068,33,22,0.2276190884168225,-0.11352478270373148,0.4798382515570974
2069,33,23,0.5065969191707631,0.33447337922003756,0.32763533500448494
2070,33,24,0.15121252488266004,0.29826185106518643,0.14597808864831058
2071,33,25,-0.03437630479970241,0.3446126719042053,-0.4230095983988435
2072,33,26,0.5856990323674139,0.3398285541500981,-0.34528193994876
2073,33,27,-0.5668355516778034,0.7067393771412077,0.3989010326949345
2074,33,28,1.0903914230495568,0.7713060008727463,0.13698768911228326
2075,33,29,0.05732698814720333,-0.007640395144498176,0.13622735716836543
2076,33,30,0.07207641809915298,0.7074363265769054,-0.5577453014841853
2077,33,31,-0.183445768033094,-0.17242393660150337,-0.44733286672016437
2078,33,32,-0.024112386470734732,0.2742791043182257,0.33536559519641773
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.6007630559435689,0.8510038901448087,0.644198742082601
2081,33,35,-0.49575610688086774,-0.36558983113875193,0.08695808423894884
2082,33,36,-0.2935019413593084,-1.5180273231894548,-1.0878591951166339
2083,33,37,0.03936300974538256,0.5576530883057774,-0.7480943441956711
2084,33,38,-0.2401105531935675,-0.4827225755521571,-0.6373380827677525
2085,33,39,-0.3525498648257075,0.8451040505556106,-0.23891401206031232
2086,33,40,-0.4855169166127251,-0.2929929287684593,-0.027596863932149718
2087,33,41,0.41814438365865575,0.14997692313178493,-0.5448215982688479
2088,33,42,-0.3874093701206143,-0.9538840108885207,-1.0126331793457437
2089,33,43,0.24814465973555674,-0.18474478172261305,-0.059084583545791325
2090,33,44,-0.21105480505127097,-0.10487789572226323,0.20151383897895622
2091,33,45,0.13244609016721706,1.2432130530377623,1.6757103927403882
2092,33,46,-0.5111737743770522,-0.32859009939509665,-1.0236954333735866
2093,33,47,-0.8585583519919576,-0.43401093958867104,-0.33554851676849373
2094,33,48,0.4593293821678281,0.4622801735250839,0.5984836284580523
2095,33,49,-1.121057457317083,-0.21680988832751869,-0.830082219293803
2096,33,50,0.25842941561722194,0.34381906770424214,0.17144674794173373
2097,33,51,-1.0859934917114429,-0.51618988526544,-0.37058634760577625
2098,33,52,-0.7136271461415449,-0.7479214682820569,-0.4062776281069942
2099,33,53,-0.22215046964875987,-0.24310520885248804,-0.2357455722867266
2100,33,54,0.059823392547189935,0.37016895951645185,0.40575636243998353
2101,33,55,0.29463309946923927,-0.19093418443709476,-0.4992654748629859
2102,33,56,-0.28053679389000863,-0.8257672143335136,-0.7299537631321734
2103,33,57,-0.2498739870816787,-1.1235823910098255,-1.0583757942450776
2104,33,58,-0.10750224560794143,-0.08251520297031117,-0.06827506499491835
2105,33,59,0.1637980156755593,0.019514491824136924,-0.1176983623644504
2106,33,60,-0.061866939231583776,-1.0150958608057774,-1.3827974335957238
2107,33,61,-0.0989977032828173,-0.6526890934052779,-0.8556518556940731
2108,34,0,0.5595874627254743,0.3562375613066865,0.547562563778552
2109,34,1,0.4826746149292723,0.6055387765249494,0.38181218455233384
2110,34,2,0.9088378463447986,0.8728320462944602,0.6721646346746759
2111,34,3,0.2842475901807654,0.3751224218090391,0.5776752255382532
2112,34,4,0.0856244774647082,0.17929971265514683,0.5047163465890352
2113,34,5,1.0601269383769276,0.9484922655516157,0.6024941462891871
2114,34,6,0.16655053037425072,0.294375857770046,1.2209413082066594
2115,34,7,0.30975062003181836,0.7136351327185565,0.6948096644480515
2116,34,8,0.5749841529541408,0.8354600062488065,0.3496369625534691
2117,34,9,-0.061580992433260415,0.6961808101520353,0.8680717998918255
2118,34,10,0.7599360881273343,0.4536171878512061,0.3106244076754594
2119,34,11,1.082211682237027,0.9655796430292681,0.49598947248459235
2120,34,12,0.67170873873414,0.7950864105853009,0.3482449407307389
2121,34,13,0.4942492467557773,0.3295089931646075,0.09436812318911196
2122,34,14,0.8884725448115954,0.29199355930860055,0.026032346385094742
2123,34,15,0.8056738955278469,0.812125983282577,-0.04294539816549749
2124,34,16,0.09900109239876052,0.4544496780283706,0.9900013480931606
2125,34,17,0.46009665441097974,0.6589571912424969,1.1011324525798643
2126,34,18,0.5579407447841924,0.06556006456404423,0.1878432921207536
2127,34,19,1.1718253327297254,0.5876867935921876,0.9271338856070241
2128,34,20,1.0303096818022417,0.5286039839244486,0.6394254176254598
2129,34,21,0.6496594149394128,0.33209166678360097,0.10731892367165052
2130,34,22,0.3660763869625095,0.7305680533266776,0.34279165783350574
2131,34,23,0.32511078920054814,-0.05811301755307984,0.7094631505669875
2132,34,24,0.48913181661756433,-0.029110316937036976,0.2911194841299552
2133,34,25,1.6358072273683024,0.889520279430934,0.404996165676227
2134,34,26,0.7681585270479921,0.5838048009386636,0.7251493149829028
2135,34,27,0.1943513877046821,0.4256766747517364,0.4256421697862964
2136,34,28,0.9565106683346243,-0.2610573717490887,0.6621343695651044
2137,34,29,0.9348209510160183,0.560705195382115,0.3631407724800536
2138,34,30,1.3846743942561002,0.39272835992777927,0.20012724958314865
2139,34,31,-1.2295818536594998,-0.7287989131838275,0.6544915192799469
2140,34,32,-1.1375453011406773,-0.8354006522959792,-1.1066627516944059
2141,34,33,-0.6007630559435689,0.8510038901448087,0.644198742082601
2142,34,34,0.0,0.0,0.0
2143,34,35,0.5420791091735673,0.013975293697157044,-0.4316287410286958
2144,34,36,-0.13874107240288824,0.039325742108000585,-0.43376182504062694
2145,34,37,0.7464176580801197,0.36136498364016684,-0.2400725979214964
2146,34,38,0.06566783402439379,0.23652940364436148,-0.4501428218059728
2147,34,39,-0.27050978392323627,-1.1834039954704572,-1.9741267265051148
2148,34,40,-0.16127023688130637,-1.282584529029278,-1.1239986639846076
2149,34,41,0.3150861922488514,-0.2167287359955223,-0.9477190169432176
2150,34,42,0.9809073226663859,-0.07531021145625627,-1.0196432215116777
2151,34,43,-0.04033709930199073,0.6761413760478747,0.8502129825053167
2152,34,44,-0.09988053797430274,-0.12488565297092191,-0.2636430331780811
2153,34,45,-1.2058149594797973,-0.9406194443189311,-1.2475693694365393
2154,34,46,0.09982537401059101,-0.44325773932574114,-1.270483422035854
2155,34,47,1.0845516035642915,0.7110059971349465,0.6266382212601705
2156,34,48,-0.03254713258980656,1.2438472326072625,1.9916910422327974
2157,34,49,-0.3838930110280739,-0.21861935253286596,-0.2208119839918351
2158,34,50,-0.7155502040054977,-0.41550084249780483,-0.3379336674378555
