,channel_1,channel_2,alpha,beta,gamma
1934,31,12,0.42419857789918014,-0.4692662743658179,-1.6008991249505735
1935,31,13,-0.31371142156730897,-0.13599763620022298,-0.8011245789660328
1936,31,14,0.42647321525485216,-0.022851739477727652,-0.3834541554045342
1937,31,15,-0.3366193005748116,-0.04423140761244703,-0.6844883091117074
1938,31,16,0.7402680088069211,0.07622928079060624,-0.10525543750893823
1939,31,17,0.5165148096207978,0.4738991027620009,-1.0065361008883253
1940,31,18,0.299685753471674,-0.12949315726606503,-0.6931171488585022
1941,31,19,0.8543986376798254,-0.537531185217249,-0.47744085563074173
1942,31,20,0.5410425182894506,0.4115643589378485,-0.714471919281013
1943,31,21,0.6746385039671302,0.7641397664628953,-0.22086888072135474
1944,31,22,-0.4472078178468579,0.1628073786886522,-0.5092233009716824
1945,31,23,-0.029434877327974215,-0.3922236299152892,-1.105548156710798
1946,31,24,0.9176931882959088,-0.5272467184183157,-0.657003447093049
1947,31,25,0.6769103133882728,-0.23236703274918302,-0.4266435643532879
1948,31,26,0.4430112013097533,0.16549701753400486,0.291821968947829
1949,31,27,-0.07640915636429645,0.20859516655361476,-0.5886309511587171
1950,31,28,-0.21317873551740477,0.579570386264964,-0.9604019356245357
1951,31,29,0.6701588275656435,-0.3348897736130615,-0.4293750176447604
1952,31,30,-0.36229558590642535,-0.5383988667063219,-0.8384033529744684
1953,31,31,0.0,0.0,0.0
1954,31,32,0.01535023712820484,-0.19315238943587623,-0.4335019920332806
1955,31,33,0.21591255509048576,0.342721417555496,0.668039779173733
1956,31,34,0.004022506142045079,0.6706074219707664,0.9929002433526801
1957,31,35,0.699438211253127,-0.5753420875715506,0.6733064742877394
1958,31,36,0.16682771995970094,0.25786657222697856,0.15947502418585108
1959,31,37,0.09809588643113892,-0.8854073205340915,-0.7479416190504025
1960,31,38,0.2199427687178004,1.2727704207169561,1.7097779139582594
1961,31,39,-0.8656270070810542,0.817450007378383,0.5274216517946476
1962,31,40,1.3107080062453682,0.2258470952518595,-1.6981825903766365
1963,31,41,-0.2857050216516865,1.2236217551824349,0.6023919112802574
1964,31,42,0.18670429894485185,1.3840981324418329,0.3863685677410192
1965,31,43,1.1473566240174233,1.5717507977801493,0.9917958299580883
1966,31,44,0.3234273311045848,-0.6007052067395373,-1.4574426341856617
1967,31,45,-0.13046292095720416,0.2159254126204174,-0.2629353384981239
1968,31,46,0.23544964626712717,0.6011860199857713,0.19315192273588974
1969,31,47,0.1390029707549046,0.3749657588740037,0.45647179909988306
1970,31,48,0.607070892309209,0.6863573149293465,0.4506934381610728
1971,31,49,-0.7180125767260818,0.15150591078351844,-0.23839229146828633
1972,31,50,1.1479385259362587,0.16651409911584916,-0.5149341282307305
1973,31,51,0.2843260170643642,0.35950966606817353,-0.028361088203061866
1974,31,52,0.08639728217868978,0.20135381148398557,0.07289128669634323
1975,31,53,0.0998307790990768,0.15364709222617104,0.040944909565516156
1976,31,54,0.9995553673539512,0.49644892872504826,0.2884860916626161
1977,31,55,1.3616468871586778,0.31606058139050014,-0.116072802829549
1978,31,56,0.6524717724748088,0.3641326348369614,-0.0666379389334632
1979,31,57,0.24590232495818135,0.19503792957750618,-0.054602458799313774
1980,31,58,0.04194179990304279,0.04247066500522888,0.06258686918152717
1981,31,59,0.15048893853165685,-0.13982425565790024,-0.1983642797907623
1982,31,60,0.7094146587272879,-0.058549400353182526,-0.25907168608456793
1983,31,61,0.19770111954379602,-0.16509531891296977,-0.2960601484585354
1984,32,0,0.7932037705806093,-0.12427931493716174,0.12303899004914856
1985,32,1,0.40754492914362517,0.23426221161061672,-0.07963899411177774
1986,32,2,-0.01970937180466076,0.11299894474732658,0.20541977879073098
1987,32,3,0.15184937949718677,-0.0543270783076812,-0.46341667294429845
1988,32,4,0.38356038022546823,0.7810986704146078,-0.0027737248901351817
1989,32,5,0.16807271654023165,0.16924663128860748,-0.061470621951159446
1990,32,6,0.4207233723512393,-0.015462242949035927,-0.07579854023403389
1991,32,7,0.10707819756556416,-0.41055100909264997,-0.5982619081813275
1992,32,8,-0.3360880964642891,-0.1550898582204535,-0.19035815824489402
1993,32,9,-1.0121798138890696,0.041838455307809205,-0.35510239805704974
1994,32,10,0.421348858725425,-0.10168763643259611,-0.25528332108554475
1995,32,11,0.2361054971853073,0.7373892888218687,0.040171932226619494
1996,32,12,0.364638257625699,0.058799936726158734,-0.31084242646005833
1997,32,13,-0.15560562306572373,0.7039591416236844,-0.49635758035646477
1998,32,14,0.1686074197837695,0.35025663705908106,-0.32049355523266265
1999,32,15,0.7419513092497334,0.249650958422089,-0.22635176081615044
2000,32,16,0.02751938274206275,0.7878045606401454,0.3222705257291799
2001,32,17,0.23903774007471326,0.17514291974003343,-1.059765390097533
2002,32,18,-0.34566697980601707,1.1263413651793919,-0.11617866144440217
2003,32,19,0.7018955823212115,0.06426167721957221,-0.3589840372180736
2004,32,20,-0.15199155923350116,-0.22702832209873072,-0.40723580784297053
2005,32,21,-0.03106401526369627,0.15563226907156283,0.33865222618911067
2006,32,22,0.2454750388616461,0.6336045109457377,-0.12991251513211396
2007,32,23,-0.3292808712199525,-0.4467309078259724,-0.12025698285009306
2008,32,24,1.8123837356622603,0.6759371439149631,-0.26767794736672235
2009,32,25,0.4472464358098298,0.4987510735957851,-0.4276302879189816
2010,32,26,0.15252406848217914,-0.18264484636987868,0.3474680427261964
2011,32,27,0.22588796909051065,0.44251594310210446,-0.23814839507097957
2012,32,28,0.8802750603644929,0.3418148999570202,-0.6376892076394035
2013,32,29,0.5795605718703184,-0.29381532372991653,-0.16311924550777335
2014,32,30,0.4988779347887801,0.5688780236315891,-0.4080651039625342
2015,32,31,0.01535023712820484,-0.19315238943587623,-0.4335019920332806
2016,32,32,0.0,0.0,0.0
2017,32,33,0.6510284889939127,0.5832741821314861,-0.02688176633406872
2018,32,34,-0.07468215978230829,-0.5831931109435817,-0.9722128410526346
2019,32,35,1.9959786238347579,1.094168620349878,0.6699083477665791
2020,32,36,-0.08980994545134025,-0.22869799937915056,0.45842632157088864
2021,32,37,0.39328700450478343,-0.3361695720225406,-0.13467433482782126
2022,32,38,-0.46037588781440764,0.16653133022912678,-0.740659977069029
2023,32,39,-1.0166224041391736,-0.11769856666990955,-0.015523954824612012
2024,32,40,0.973491955150032,-0.6667573291979897,-1.2356478346232578
2025,32,41,1.0788893223205664,0.17482256887603556,-0.10347757152377628
2026,32,42,0.09771790262234895,0.7757851051162894,0.7255698950157878
2027,32,43,-0.8155351083742574,0.9554524383262232,1.2938338281459205
2028,32,44,0.29616948979983176,-0.7572214818947014,-1.097862842568473
2029,32,45,-2.043179900773809,-1.4995850939003954,-1.605336669071603
2030,32,46,-0.6143731245406516,-0.23327032217007776,-0.38503515769931634
2031,32,47,0.5960576379578365,0.6680221007125995,0.6429541245879529
2032,32,48,1.5882236104544905,1.7705255821781263,1.3378655905413417
2033,32,49,-0.47647228950455617,0.13009659002761673,-1.0218023767850666
2034,32,50,0.12099420044529251,-0.7367086393374607,-1.0017387871674264
2035,32,51,-0.19946478638992152,-0.3370225047123548,-0.4007644555188914
2036,32,52,0.07238768626343982,0.03190682928373463,0.06563773482516788
2037,32,53,0.4300897556013957,0.4067844447126953,0.22372231519000227
2038,32,54,0.8821677562014847,1.1220707223111186,0.9106501181666083
2039,32,55,0.6180333579933969,-1.2396095348691278,-1.3323961783650469
2040,32,56,0.14086548178317806,-0.1214430491313802,-0.19232829344933364
2041,32,57,0.21075953356831958,-0.035622505050455014,-0.04997627220379991
2042,32,58,0.25308373605452844,0.09841084401421696,0.0947643740102379
2043,32,59,0.9095859601846431,0.12828652167812307,0.23708855051083538
2044,32,60,0.38716468193188197,-0.3588605558938444,-0.6525255864456897
2045,32,61,0.5741327196971758,-0.14248241896129854,-0.36522282522425664
2046,33,0,1.0773564225976113,0.25677172176283364,-0.3721077525579183
2047,33,1,0.49742489886076524,0.11585175408385955,0.007089206093662681
2048,33,2,0.2108515657045853,0.46970669026613765,0.24273780083714416
2049,33,3,0.17411562538154696,-0.34273944558494696,-0.13015698145159674
2050,33,4,-0.3805774673387835,0.41255061945652655,-0.2845550206791049
2051,33,5,0.14080298798351473,0.8809977170605009,0.044336475031555724
2052,33,6,-0.009624194701339758,0.4197404093825245,0.07000108570576898
2053,33,7,-0.17594227249812958,0.23822812225505502,-0.24020766959058903
2054,33,8,0.22366166175834276,0.045428849372330535,-0.15067681377219955
2055,33,9,-0.28132506844648547,0.33868821923063314,-0.26276702215024417
2056,33,10,0.2480384219511426,0.3934255215126621,-0.1621057250139805
2057,33,11,0.4449882843987138,0.4760335841772106,0.24002035162680432
2058,33,12,0.3698553065267697,0.5388753042645644,-0.9504744511519654
2059,33,13,-0.6785030332056808,0.09653528759220294,-0.4861374532767655
2060,33,14,0.7857220214718004,0.1713015755092719,0.29204108853227706
2061,33,15,0.10308144077060463,0.35572554333261414,0.1328569812209688
2062,33,16,1.0314914661687042,0.09381302299511672,0.20872154952619756
2063,33,17,0.678487845474346,-0.14351651767398743,-0.6718249391140851
2064,33,18,-0.7087582565925374,0.2521699246014663,-0.06279684029294147
2065,33,19,-0.15434042631624031,0.4560201728026418,0.27531489352514
2066,33,20,0.18396164477388835,-0.2667641762099765,0.026553711242922523
2067,33,21,0.6296537722020034,-0.35245789157898116,0.018636188125567877
2068,33,22,0.8880400237585286,0.0682158880749739,-0.20404308523969317
2069,33,23,0.19902266714294428,0.23314737070979527,-0.49510194692296006
2070,33,24,0.19843037295444077,0.21188284418000092,-0.1237558391683321
2071,33,25,0.39615611298526476,0.6748376927426359,0.10761223381285114
2072,33,26,0.49901967902910177,0.4790183305844431,0.5371435684559653
2073,33,27,-0.25543994872403364,-0.0040453029298935335,-0.4014890049335439
2074,33,28,-0.5336308368728379,0.2089404043927323,-0.5968616842196485
2075,33,29,0.9086226189296293,0.5528941757608126,0.2055617215631501
2076,33,30,-0.26164332805722623,0.23586358739033253,-0.4037108731728005
2077,33,31,0.21591255509048576,0.342721417555496,0.668039779173733
2078,33,32,0.6510284889939127,0.5832741821314861,-0.02688176633406872
2079,33,33,0.0,0.0,0.0
2080,33,34,0.21038976878729673,-0.4382664586502076,-0.11656864417832795
2081,33,35,-0.14939076949200442,-0.40286275878453487,1.1306582227799664
2082,33,36,-0.9129659293244179,-0.4862295507725418,-0.34105046691938445
2083,33,37,-1.535834443994377,-0.3384584918261309,0.17398221192400581
2084,33,38,0.020639121145750686,0.14250038791757932,0.1746164460810468
2085,33,39,-1.3437205998078172,-0.061789623772406106,0.9988842254745032
2086,33,40,0.07334190420977785,0.19588142880672246,0.6261450912678217
2087,33,41,1.3759772458884802,1.5774268662869464,1.3938571757124458
2088,33,42,0.4026861313552624,0.5461372332103608,0.20156255342903528
2089,33,43,0.41493700985929377,0.10281586554619017,0.26477554604717257
2090,33,44,-0.000907432884825961,0.38056742418533335,0.509958883529331
2091,33,45,0.818910834695292,0.5764449685871701,0.4441819001431246
2092,33,46,0.5280206270979585,1.1324913207634695,1.1439965595274713
2093,33,47,-0.0050512558785669225,0.1183522091022811,0.12347209021648399
2094,33,48,0.628267191395208,0.18393585286189088,0.2710921476930485
2095,33,49,-0.9272095510850046,-1.6991279054347608,-1.242306373136122
2096,33,50,-0.9549036605912009,-1.3677424633295003,-0.9785414463015019
2097,33,51,0.39792516901232877,1.0537599861532423,1.245824499051768
2098,33,52,0.031396733456879974,0.23330569822424718,0.2995777321619288
2099,33,53,-0.0967013797848761,0.042729744192660325,0.19208590989258295
2100,33,54,0.2878542929565686,0.4335493278752792,0.4307718303438854
2101,33,55,-0.044261374194056534,0.8693293592269484,0.9635008315015283
2102,33,56,0.7204788438722183,1.7585803224658154,0.9300603039828484
2103,33,57,0.09762062870026621,0.3915998536957028,0.6329175767306576
2104,33,58,-0.0950602141771061,0.052688242916095536,0.15314620276911334
2105,33,59,-0.19302962454076963,-0.13097309374247387,-0.026344473956012464
2106,33,60,0.5708375326853753,0.9651501816221327,1.1120175778376982
2107,33,61,-0.1082327851188585,0.08831730346318507,0.43646955973297374
2108,34,0,0.4116600504892048,0.005174327561518441,-0.563663366636605
2109,34,1,0.33564559106383174,0.5622970394309806,-0.5307276140167119
2110,34,2,0.1146349933097055,-0.15250661537669877,-0.15776785364281884
2111,34,3,0.133618921869056,-0.18996854383782405,-1.117530909294014
2112,34,4,0.6141034618030463,0.5252562109137009,-0.7732287047118944
2113,34,5,0.6749313100697265,-0.04299728483915145,-0.35709155446258034
2114,34,6,0.4765157179449982,-0.19061855540198408,-0.534222647198441
2115,34,7,0.6367900695601384,-0.37489647769268775,-0.4001390357916882
2116,34,8,-0.04666195893285389,-0.16581000937001145,-0.82984319451186
2117,34,9,-0.4367176887073932,-0.32482996109650353,-0.7184558396079669
2118,34,10,0.6036970500560266,-0.3989012473130878,-0.6778470938217886
2119,34,11,0.9826616134241023,0.4358630487178784,-0.3426296119445153
2120,34,12,0.10209467312669233,-0.22725963853617884,-0.7805971327510889
2121,34,13,-0.25816874128533523,0.45365650936929325,-0.5316013139745335
2122,34,14,0.4764118906399602,-0.15728540707173194,-0.7133112274277335
2123,34,15,0.8177315293108878,-0.25150359760112123,-0.4242431093795062
2124,34,16,0.6724218841077637,0.25389980051538646,-0.26049339145386696
2125,34,17,-0.2783743204923271,-0.329427714171255,-1.0784928189766094
2126,34,18,0.5781711957398079,-0.41672227665686296,-0.4378498878480984
2127,34,19,0.8063779610216212,0.19927832161209938,-0.2766539908660477
2128,34,20,0.2683652251259842,-0.17787587763201826,-0.9979045482020178
2129,34,21,0.4634768045679083,-0.302700466262231,-0.5099277740403068
2130,34,22,0.6253224006846613,-0.26147121830628584,-0.35082951502488996
2131,34,23,0.4036569544669466,-0.2760114218471032,-0.8133343537407057
2132,34,24,0.6621382938859335,0.1800858020241931,-0.6531952244905198
2133,34,25,0.3343071664892364,0.19574765402310476,-0.46145857988796535
2134,34,26,0.21851000529510556,0.21689503008565092,0.1745144649632357
2135,34,27,0.006497948339653501,0.144181606067891,-0.5663430780909533
2136,34,28,0.322280591254043,0.6039286228270969,-0.935065232906715
2137,34,29,0.5250425165501571,-0.40220113370282534,-0.24524281903273626
2138,34,30,-0.0028325852225430364,0.04262274064042547,-0.5467193221125952
2139,34,31,0.004022506142045079,0.6706074219707664,0.9929002433526801
2140,34,32,-0.07468215978230829,-0.5831931109435817,-0.9722128410526346
2141,34,33,0.21038976878729673,-0.4382664586502076,-0.11656864417832795
2142,34,34,0.0,0.0,0.0
2143,34,35,0.2957885212696885,-1.005610757233742,-1.8074962756140396
2144,34,36,-0.44376715707144476,-1.4961438274737509,-1.1459877533090452
2145,34,37,1.1087787906539301,0.4555920010148268,-0.32350981983189614
2146,34,38,-0.7075888427413002,0.036828543739622535,1.034717579746966
2147,34,39,-0.09818603517760364,-0.16620890505175162,0.0691001376303455
2148,34,40,0.17856042786825138,-1.5931414655535925,-2.152702693147715
2149,34,41,0.644121004876242,0.12180588941804575,-0.20548738509652312
2150,34,42,-0.3339659458238473,0.17859782377755834,0.39827220227046906
2151,34,43,-0.23449166293165769,-0.3545566966686728,-0.4072611846519517
2152,34,44,0.5538570078677051,-0.19023995472003002,-1.0893357364583849
2153,34,45,-1.6348259811877957,-1.3865243348508869,-1.6670876176936686
2154,34,46,-0.741381519880088,-0.1219078402707174,-0.5533314727609527
2155,34,47,1.1768897118130854,-0.048421118396110574,-0.926140346266144
2156,34,48,-0.7274228274346103,-0.7324182708299722,-0.5691460436526871
2157,34,49,0.26170012637981266,0.644274169148914,-0.016987606335442836
2158,34,50,-0.5139878108811955,-1.1396308631224894,-1.021585084811571
2159,34,51,-0.2592346785816299,-0.38397815612873853,-0.6263889589754806
2160,34,52,0.12997384741674692,0.29008077680993877,0.29814237541039806
2161,34,53,2.1206968766482737,0.7952951340475869,-0.5278393117728443
2162,34,54,-1.7255756854467625,-1.794690508460335,-1.1054660135162862
2163,34,55,-1.1648768554086795,-1.1645394431463985,-1.099051736062781
2164,34,56,-0.0715254601881719,-0.3054536413274654,-0.3752006398329263
2165,34,57,0.02840103159708023,-0.08839698313077965,-0.037825589326155734
2166,34,58,0.409372503512024,0.5847725875359414,0.5602915460033463
2167,34,59,0.9316195353497659,0.44529569256722507,0.36356047463470004
2168,34,60,-0.04030577901341033,-0.3326564096427291,-0.34718480967284754
2169,34,61,0.7865413600623147,0.3257992455695603,0.21665289248254593
2170,35,0,0.39851846161094123,0.7239262308098986,0.8832521918752754
2171,35,1,0.6337595778083769,0.3938319390860498,1.0446315754076518
2172,35,2,0.15990612522978892,0.20191875246369378,0.8515528814320218
2173,35,3,0.6617152190890373,0.655113226611265,0.3590098698747075
2174,35,4,0.003795417043207833,0.3643559217044628,0.30067339113789976
2175,35,5,0.2011169288008824,0.7222330205015668,0.8298078091813011
2176,35,6,0.47207320823247634,0.8807909523088638,1.0835673820045748
2177,35,7,0.4491852307755426,0.30025737528312535,0.3278898945262265
2178,35,8,0.6879126929495938,0.6767893260008131,0.5882325283976845
2179,35,9,0.35470631499359007,0.5627541591270713,0.16582503144722568
2180,35,10,0.31666155092957526,0.48089518371821666,0.7986840957381001
2181,35,11,0.6322461142515552,0.6201934183909695,1.2029664624735805
2182,35,12,0.3145111987028099,-0.21566439177031732,-0.1574894358982263
2183,35,13,0.43920392439955885,0.5989490764168184,0.7910398155731532
2184,35,14,0.6997107863019316,0.42615608245655096,0.6218673873879019
2185,35,15,0.12067602607871986,0.6042259764597373,1.002065596369187
2186,35,16,0.6752806123619757,0.5147319020893566,0.954138533383434
2187,35,17,0.6841866009619985,0.26995809362231044,0.11785333491938987
2188,35,18,0.6725909590572037,0.3809271196339864,1.0501279520219822
2189,35,19,-0.08771312419127386,0.49717778214210057,0.9098829751853383
2190,35,20,0.6882538016796659,0.5044281750591458,0.34577160369523136
2191,35,21,0.9709651453939455,0.08827573865116226,0.7097182980158668
2192,35,22,0.3890854369326116,0.32955414634162233,0.909697654666028
2193,35,23,1.0270865613636093,0.30169673954376414,0.6823883218815089
2194,35,24,0.14707899851566986,0.5587249132631477,0.6420811672032759
2195,35,25,0.26190270186735004,0.644903678340134,0.44726916186427773
2196,35,26,0.5146105962585921,0.195957428525219,0.45495686555811354
2197,35,27,0.7611150862390242,0.27773197601925254,0.2571011348454593
2198,35,28,0.2888524240841351,0.8856153677956459,-0.09164835341833825
2199,35,29,0.32632686578162473,0.08259238034522283,0.5026049433959614
2200,35,30,-0.13670937507057077,0.5408317802947566,0.4471049726639832
2201,35,31,0.699438211253127,-0.5753420875715506,0.6733064742877394
2202,35,32,1.9959786238347579,1.094168620349878,0.6699083477665791
2203,35,33,-0.14939076949200442,-0.40286275878453487,1.1306582227799664
2204,35,34,0.2957885212696885,-1.005610757233742,-1.8074962756140396
2205,35,35,0.0,0.0,0.0
2206,35,36,1.1865288700702552,1.4355328739695896,1.337182284639963
2207,35,37,0.025937722957963198,0.05213689677845598,0.16337650296410142
2208,35,38,-1.8548143598642441,-1.7958065638810325,-0.5451327810494702
2209,35,39,-0.8725904477199016,-2.3364169818350495,-1.0449270058326061
2210,35,40,-0.11222275722911815,-0.12135765436809441,-0.2762992504079656
2211,35,41,-0.14036732969391003,-0.11666306367775905,-0.12321300398130862
2212,35,42,0.18669564849234235,0.1785112957252703,0.1873175751146511
2213,35,43,-0.29118969724843663,-1.387366378758465,-1.641958129828238
2214,35,44,-0.7429709988596901,-1.643049208762952,-0.690589524723414
2215,35,45,-0.40344351300205117,-0.11806024728765123,0.07964435037818457
2216,35,46,-0.6730956868015756,-0.4405318578032813,0.0438218433692898
2217,35,47,-0.573110797243811,-1.1376489353722488,-0.8340783716541172
2218,35,48,-0.27002879270426067,-0.6453513613816603,-1.0359730128355364
2219,35,49,0.202133134805253,0.06824416391915515,0.1993725856263776
2220,35,50,-0.11095678723706014,-1.2374797338028192,-0.5354671054548963
2221,35,51,-0.236843104361554,-0.7787489146252455,-0.01292575797263414
2222,35,52,0.2144176244616477,0.1620939295532849,0.821229601020684
2223,35,53,-0.13620968033297604,-0.3455828351012114,-0.4303237238674462
2224,35,54,0.4707348474460643,0.3840089735353349,0.4433261121621644
2225,35,55,1.909194820442145,1.8737017016719562,1.4667697455529674
2226,35,56,1.4279688837078146,0.7274542686413283,-0.5226898313206397
2227,35,57,0.6937260911417348,0.6665487196305749,1.3440355639010366
2228,35,58,-0.05762344688523026,-0.18029217166862957,-0.20045785051677964
2229,35,59,-0.003137157096382121,0.020590565502343526,0.06864881428255168
2230,35,60,0.6593292343655548,0.5116632919274596,0.4235045587045025
2231,35,61,0.04094403730634559,-0.014572702196126688,-0.26986298905287137
2232,36,0,0.4112417633873462,0.35481695541411973,-1.141046768412964
2233,36,1,1.436651359351554,0.5851759646651721,-1.1940227306878906
2234,36,2,0.5119528870975256,0.3162858952217019,-0.8214205314096309
2235,36,3,0.33251813204968805,-0.16283779065847373,-1.1789835300214522
2236,36,4,0.3675970543713495,0.3224964138503251,-1.223642908093844
2237,36,5,1.0251533908441268,0.00033821107364853697,-0.8609626886515779
2238,36,6,0.12141651327265622,-0.3859541188759655,-0.8752308783785353
2239,36,7,0.5532905082043884,0.1729183742706713,-0.8232235477388659
2240,36,8,0.08341463607831355,0.39543604723035075,-1.0648473089702768
2241,36,9,0.5669474653847758,-0.26432178031460574,-1.5236534973257356
2242,36,10,0.02867726763772396,-0.7270745340413108,-1.1136013785527787
2243,36,11,0.02222616351163182,0.31969406251288796,-0.7080954908453173
2244,36,12,0.1760280370009452,-0.4765544636347765,-1.4314714895009966
2245,36,13,0.6672810831109053,0.7325922307292936,-1.0539357428878746
2246,36,14,0.1005624275247968,-0.39946087688723486,-0.9227332364097963
2247,36,15,-0.18548675797233244,-0.372594848924603,-0.8541680521852296
2248,36,16,0.042489282740487376,0.7969149570654935,-0.7169218189328449
2249,36,17,0.7210973628710554,0.8500511625609206,-1.053767012628759
2250,36,18,-0.019514676374828673,0.3088287286014754,-0.8569853214904244
2251,36,19,0.896916014168265,-0.16282311882818976,-0.7933366966122644
2252,36,20,-0.13215289286548762,-0.03418864571458279,-0.7018539008248618
2253,36,21,0.21700208554579564,0.6069910566300731,-0.6073452380285743
2254,36,22,0.71921860927414,0.23849146201648988,-0.9706197998891105
2255,36,23,0.11353012166748995,-0.10753714502030122,-1.0609962408179565
2256,36,24,0.559153561068671,0.5476662717286107,-1.08462658179913
2257,36,25,1.5277339456277805,0.6622342170417092,-0.4818990211983588
2258,36,26,0.3366868215563327,0.45612091070961847,0.018740881700996713
2259,36,27,0.47572247674282336,0.8950961668537263,-1.196801194477125
2260,36,28,1.2918427425057952,0.3373044029603216,-1.1724140677343136
2261,36,29,0.8303581726683279,0.21459784891820669,-0.7406723121854418
2262,36,30,-0.05363257562427036,0.2747204767213421,-0.9059570038893813
2263,36,31,0.16682771995970094,0.25786657222697856,0.15947502418585108
2264,36,32,-0.08980994545134025,-0.22869799937915056,0.45842632157088864
2265,36,33,-0.9129659293244179,-0.4862295507725418,-0.34105046691938445
2266,36,34,-0.44376715707144476,-1.4961438274737509,-1.1459877533090452
2267,36,35,1.1865288700702552,1.4355328739695896,1.337182284639963
2268,36,36,0.0,0.0,0.0
2269,36,37,0.060777904124892076,0.06323133177775203,0.03129225491644389
2270,36,38,1.1998612954750851,0.8991180800253498,0.9749628245271746
2271,36,39,0.9680041332022776,1.343097604393856,0.6602004912868479
2272,36,40,0.5284214756810706,-0.15133150094081418,-0.7440202378328725
2273,36,41,0.08862541350397113,0.16466885831531433,0.3784690101594241
2274,36,42,0.017171818710085968,0.013151697089235137,0.024199149804577397
2275,36,43,-0.04873001669935399,-0.07857512458662345,-0.10793158607274403
2276,36,44,0.5409389948573738,-0.3538881957128132,-0.8518931218570333
2277,36,45,0.2730822081963269,0.14690759492119623,-0.5003995884374697
2278,36,46,0.4533526146689657,0.7397050875189306,0.4786085653762144
2279,36,47,0.07181329804190086,0.16116413805303625,0.11456071611202862
2280,36,48,1.0772360436053177,0.7647619582861893,0.6342697870274288
2281,36,49,0.99158672127686,-0.07195577805824557,-1.0602134815430748
2282,36,50,-0.06111205003658204,-0.738526985318389,-1.5591094290374303
2283,36,51,-0.9747373586724802,-0.8420764009068019,-0.7346211590361552
2284,36,52,-0.7014020448105857,0.7233269240057602,0.5340487393227042
2285,36,53,0.6060206760748442,0.04244012217425733,0.17834046278309176
2286,36,54,1.4683235504131131,1.8594797863316044,0.814820851286253
2287,36,55,0.013868558541033985,-0.5933439437149838,-1.860466111333124
2288,36,56,-0.005348354870269782,-0.32925960741413657,-1.1403084285763776
2289,36,57,0.1700949017734795,-0.2910096437960527,-1.5734131165442655
2290,36,58,0.2460893717644518,-0.28162235624761295,-1.3350174785918072
2291,36,59,0.48319737707924365,0.4183588390485584,0.17595484344200674
2292,36,60,0.055967236185522344,-0.18274087059328617,-1.1698774119273514
2293,36,61,0.1927091370451368,-0.08904825185296661,-0.8889212042653556
2294,37,0,0.4213581637722201,0.3893472345691182,-0.6802799507878851
2295,37,1,0.7975216203469085,0.3625525743864019,-0.5286752663818304
2296,37,2,1.3943467782124772,0.7675898046104462,-0.2975773386642627
2297,37,3,0.789574555120801,-0.09037689033030119,-0.935109963081498
2298,37,4,0.5624530245188841,0.48537465100134564,-0.9577561666124964
2299,37,5,0.9311851140808685,0.8419093022028659,-0.6124699139835648
2300,37,6,0.09449347265714299,0.06507671597665227,-0.6203344995411528
2301,37,7,0.7876978609534003,0.7634639043840918,-0.8869749372409929
2302,37,8,0.6021031738115977,0.669585086676458,-0.8235768991958837
2303,37,9,0.3313104098905136,-0.45631250855470956,-1.0376712526659164
2304,37,10,-0.01754679226602279,-0.12122494353772481,-0.8049474051951252
2305,37,11,0.41582954509685577,0.25562134362815436,-0.342506909764854
2306,37,12,0.9553199731296641,-0.2043092525908201,-1.2410627617441
2307,37,13,0.5682937229562482,0.2626535587826144,-0.6306903423570024
2308,37,14,0.6682639132590781,0.5994681053019312,-0.8044887757463046
2309,37,15,-0.1156979512611105,0.16534118688143654,-0.48686559427570736
2310,37,16,0.2431367269494677,0.6430637774001534,-0.3573906186708565
2311,37,17,1.4009123316173206,1.1509560407737953,-0.9331758347167388
2312,37,18,0.16444858705315296,0.2775153572734502,-0.49111260901130416
2313,37,19,0.6728322391610247,0.4992058812980369,-0.592951311394328
2314,37,20,0.6509500599809216,0.0514635460509931,-0.688905976146581
2315,37,21,0.9017035978967465,1.2202689278539192,-0.281354216976783
2316,37,22,0.3163500366399295,0.43414650118101494,-0.553787774638424
2317,37,23,0.5349483250368675,0.21160754119115013,-1.1379791524844138
2318,37,24,0.7317980695879657,0.30734375873434633,-0.45985888749973125
2319,37,25,0.7490200241128679,0.3629042413292148,-0.3558251225724683
2320,37,26,0.485285970414,0.33038011488679564,0.30546798112749934
2321,37,27,1.4067304168519705,0.2834831098500106,-0.7833585947853763
2322,37,28,0.6331657639734986,0.34124964864155327,-1.1707065322346948
2323,37,29,0.636936167975528,0.13698896094561033,-0.472563080769063
2324,37,30,1.2709564032409726,0.13148490483030534,-0.7653656780940215
2325,37,31,0.09809588643113892,-0.8854073205340915,-0.7479416190504025
2326,37,32,0.39328700450478343,-0.3361695720225406,-0.13467433482782126
2327,37,33,-1.535834443994377,-0.3384584918261309,0.17398221192400581
2328,37,34,1.1087787906539301,0.4555920010148268,-0.32350981983189614
2329,37,35,0.025937722957963198,0.05213689677845598,0.16337650296410142
2330,37,36,0.060777904124892076,0.06323133177775203,0.03129225491644389
2331,37,37,0.0,0.0,0.0
2332,37,38,0.37707439490730105,0.7776496016596866,1.301112867116657
2333,37,39,0.24731998817551062,0.19745421964462023,-0.07666538548781227
2334,37,40,-0.41687381293944553,0.03292511139801668,-0.2806514760899449
2335,37,41,0.027884789398774205,0.02842500742486036,0.13152960139324807
