,channel_1,channel_2,alpha,beta,gamma
1943,31,21,0.34095505893287537,0.8511852129980831,0.5686446415020318
1944,31,22,0.8320779126180596,0.7320828925243018,0.6885101213386575
1945,31,23,0.6809439402568107,0.48582008484818134,0.6856259911851457
1946,31,24,0.3542631270954787,0.1375942533507381,0.8371562515552211
1947,31,25,0.11998237386203756,1.1134958402871684,0.9310696044721816
1948,31,26,0.5575091331492836,0.8866923341842812,0.42061663333508925
1949,31,27,0.3904755655305658,0.9598311824780349,0.9200948396778912
1950,31,28,1.2487557850597615,0.9659693631057139,0.8704052777207981
1951,31,29,0.6822740060656817,0.2859977144789198,0.918247253926713
1952,31,30,1.0068621738003694,1.140966585328005,0.5429408019896806
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.00629584731605208,-0.022823748460192906,-0.03870033203351414
1955,31,33,0.01625445005719008,-0.06327609564989471,-0.18646261926538527
1956,31,34,0.2281412304683665,1.2786944055141702,1.38893574781302
1957,31,35,0.022479795142901302,-0.07669398842024122,-0.20393256852575586
1958,31,36,0.14131466396923903,1.1479801781563506,1.1323713492894891
1959,31,37,-0.09375656207062814,0.13623188750990153,1.1833464508905869
1960,31,38,-0.030690050010519457,-0.31355982281050654,-0.877305058798001
1961,31,39,0.31528561870200517,0.477638120936407,-0.09442910678705828
1962,31,40,-0.03879827627892905,-0.7859384562591941,-0.7494079468765352
1963,31,41,-0.10520622703389813,-0.5390094978502903,0.6767678666951116
1964,31,42,-0.0628843872024729,0.48845443683728357,-0.5500269680457215
1965,31,43,0.20090830141702817,-0.2797497571002277,-0.3917557624843477
1966,31,44,-0.28115595365449303,-0.8823043130177883,0.3985938120916642
1967,31,45,0.4779957790758568,0.5843618493707836,0.979521271082892
1968,31,46,0.9851935307367234,1.6397147009260762,-0.4478984989075998
1969,31,47,0.22880483387409342,-0.012714907905937753,-0.47815955220708534
1970,31,48,0.6449347670062722,-0.3823129846160209,-0.21146922960431816
1971,31,49,-0.04916884771698191,0.553148316871593,1.015300721781782
1972,31,50,-0.016748921337977687,0.8256262618170539,1.6283628889718624
1973,31,51,0.08659380851458996,0.3835548820044796,0.2908852500042123
1974,31,52,0.1094302798164354,0.060573755766866924,-0.4466766962831524
1975,31,53,0.12688851320188133,-0.13905265868383984,-0.11580335645953031
1976,31,54,1.1075762036347263,0.21855360202700067,0.013119679510474047
1977,31,55,0.09488123103561343,-0.04548599045367361,0.6749832471446588
1978,31,56,-0.11763110363279357,-0.13285293166783793,0.2516780352829575
1979,31,57,-0.04541441447765838,-0.06140557973155109,0.07158117586292845
1980,31,58,0.060984368040517774,-0.07575345472948321,-0.09400966253245524
1981,31,59,0.1407420982607482,-0.28058869210938236,-0.1999636897754177
1982,31,60,-0.08108213932571423,-0.01864131509015015,0.5936254705050675
1983,31,61,0.1281813353013409,0.2050031155656273,0.8352934937757359
1984,32,0,0.3481516645590797,1.2998082106907014,0.7595268807146325
1985,32,1,0.7997589700751147,0.7683911492058828,0.7252641844085217
1986,32,2,0.6461230035618515,1.0869933065457071,1.0766844216430584
1987,32,3,0.6818058174754473,0.48106820538855233,0.8544490742029465
1988,32,4,0.8603064136142274,0.48521394082461217,0.6541501200826904
1989,32,5,-0.17450547720213896,0.41742409688005827,0.5071893872524876
1990,32,6,0.3832742306355421,0.8638549991429422,1.0480555371416462
1991,32,7,1.1543671376059121,1.541618863316321,0.938146038557877
1992,32,8,0.8561545651869774,0.8334285225248287,0.5972478027342212
1993,32,9,1.3842083484322962,0.08744324324163431,1.038993903627577
1994,32,10,0.6954859346461815,0.7737925889917784,0.6979316904275246
1995,32,11,0.3570701177235649,-0.041801371151588385,0.5639721214578461
1996,32,12,1.1478984713641676,0.4452296145843565,0.8939260753349546
1997,32,13,0.661722335670564,0.5731045418400212,0.6478615905263438
1998,32,14,0.5347089982432872,0.7489172800412411,0.893934302534506
1999,32,15,0.7191737596237967,0.5037172210165067,0.39648569447069065
2000,32,16,1.3095911059203178,0.49716714082097996,0.5352013548283462
2001,32,17,1.1078851127755653,0.5000201473201201,1.0472633140965613
2002,32,18,1.1684312615019068,0.4598938825532251,0.840686068421791
2003,32,19,0.32984449416952116,0.8440622810766686,0.8371947930854409
2004,32,20,0.4429005860670853,0.7831652495648789,0.3725464355953293
2005,32,21,0.7931707860166106,0.7697478557884642,0.7588073981080673
2006,32,22,1.1752080970617456,0.8600389303122355,0.6872934749951001
2007,32,23,0.5816604242131216,0.4541886635646746,0.7477282209074863
2008,32,24,0.6252974664112549,0.26272253725841194,0.9608013316376147
2009,32,25,0.6708255990923743,1.5200303186748318,0.6548249217863665
2010,32,26,0.49427132338138174,1.1708782562642635,0.5219737964625795
2011,32,27,0.6791475257194253,0.9242309055679913,0.9690976035752666
2012,32,28,1.3358531393400082,0.6014304640026188,0.7282836259015751
2013,32,29,1.2393106657461386,0.5983392930183696,0.8582353219584495
2014,32,30,0.9048415555979127,1.0098945771672532,0.6870788236426101
2015,32,31,-0.00629584731605208,-0.022823748460192906,-0.03870033203351414
2016,32,32,0.0,0.0,0.0
2017,32,33,0.03615026908568961,-0.012673928113938387,0.07252023319130742
2018,32,34,0.12026119550192249,1.1747807589498633,2.196196767330714
2019,32,35,0.03904044997071672,-0.0781487735945429,-0.22559080858523825
2020,32,36,0.10014469427083901,1.0902196356164655,1.5350438191573645
2021,32,37,-0.01202507261153042,0.2726647067734563,1.331541030274702
2022,32,38,-0.007165574049028866,-0.15903647326552198,-0.18357365378201287
2023,32,39,0.159660060034797,0.3387691814152656,0.7953749465029873
2024,32,40,0.06678866951853711,-0.7012312020173116,-0.5573376729132548
2025,32,41,0.014456386892035005,-0.3876222177622294,1.054053757686567
2026,32,42,-0.10137299203236375,0.5010621691422948,-0.4689346118162239
2027,32,43,0.08376237739646065,0.6156220983410416,0.21966031743132586
2028,32,44,-0.24756950980077974,-0.12747143037597874,0.8684248557646379
2029,32,45,0.5627371177916012,0.8894330332053009,1.2703084884637306
2030,32,46,0.47862595362634663,1.199538613683688,-0.4117533915552353
2031,32,47,0.5057847645183046,0.2001313741795196,-0.46544532886893547
2032,32,48,-0.11588425143509264,0.016495775634124073,0.3254063225458074
2033,32,49,0.27363644123065983,0.44339347852059113,0.1533817289904541
2034,32,50,0.06167072619160155,0.25414518542519693,0.9345465840313247
2035,32,51,0.0474584472386411,0.12394218172779194,0.23824298177747277
2036,32,52,0.17748716482507645,0.09141792734539933,-0.21710109371886263
2037,32,53,0.3453668404969063,0.08126225175660029,0.08471612328164159
2038,32,54,0.6857714205363589,0.4954078877037779,-0.3138584224807373
2039,32,55,0.18151591347051002,-0.09107559637922652,0.3520439176956951
2040,32,56,-0.05580541291484877,-0.06300015363896752,0.2558649271397869
2041,32,57,0.01608275792725271,0.03889340126891554,0.16459521362310428
2042,32,58,0.11049349280568418,0.12304656973521,0.1159731430840407
2043,32,59,0.14386352815275674,0.14493226219726754,0.3300873744822057
2044,32,60,0.009931937723691968,0.10087273773446075,0.4601921316033421
2045,32,61,0.22332234230830617,0.6205214614048867,1.7355830085130324
2046,33,0,0.7567188116263706,1.3560187240120363,0.4799354616600041
2047,33,1,0.3796470834965872,0.6785361352235166,0.28311357976475593
2048,33,2,0.805566809304827,0.9854553008232888,1.2151056181985511
2049,33,3,0.3610799092318852,0.44614243196574843,0.42341720053875603
2050,33,4,0.387974074093978,0.3607353159011279,0.4504354084236986
2051,33,5,-0.18906491729619518,0.6886632013821604,0.23921007568623123
2052,33,6,-0.02176788291283546,0.7602300619062095,0.28360379022288373
2053,33,7,0.629329415206977,1.0065791339195833,0.7353583512698255
2054,33,8,0.34460986304934504,0.754745749308962,0.8585006323690887
2055,33,9,0.7016012653511673,0.13039773079187728,0.6846441546569307
2056,33,10,0.11020708847483925,0.16225128347545903,0.7417587708439533
2057,33,11,0.22259929130204525,0.722437756655935,0.405155170754612
2058,33,12,0.31761605676275995,0.5573274081139493,0.8421644330407713
2059,33,13,0.6828657602677226,0.6574495010527162,0.1011620746293528
2060,33,14,0.9944117367482306,0.7487337438025155,0.8530586354319583
2061,33,15,0.08355602307157856,0.16592462123050128,0.2504276650724587
2062,33,16,0.9803546470214549,0.7051238786171519,0.8278604445776044
2063,33,17,0.8713321137081207,0.4658060148534701,0.08696129411052737
2064,33,18,-0.24059645601253202,0.5435299126386602,0.7771144548134831
2065,33,19,0.5943346499127447,0.9450961731226014,0.8346479641650826
2066,33,20,0.4189029456032387,0.8989774641258396,0.06824218563909999
2067,33,21,-0.1838577220429722,0.04695472461726753,0.2526787835861855
2068,33,22,0.3637497012949971,0.16783848007547741,0.6667801729217494
2069,33,23,-0.0032839608435582873,0.19771360762973586,0.5398340455824665
2070,33,24,1.281585463149832,0.39411251867525854,0.8025835342888608
2071,33,25,0.3477765708619056,1.1793619233469992,0.6894251350252955
2072,33,26,0.28191705623988483,0.7253835666399401,0.0630586387731173
2073,33,27,-0.07240036476941161,0.7993853220056126,0.6710279517490234
2074,33,28,0.8892087230807685,1.1296511528757769,0.1800239843811794
2075,33,29,1.4240107528780301,0.5546250337092631,0.3889104965165541
2076,33,30,1.3538967468614764,1.3719725837792165,0.6045358781821684
2077,33,31,0.01625445005719008,-0.06327609564989471,-0.18646261926538527
2078,33,32,0.03615026908568961,-0.012673928113938387,0.07252023319130742
2079,33,33,0.0,0.0,0.0
2080,33,34,0.3173830886239212,1.2739341997840656,1.8221750600369941
2081,33,35,0.232367157269482,0.146864038439824,-0.712160189511809
2082,33,36,0.4097830743146042,0.09076050433609495,0.07470941128665345
2083,33,37,0.5413897725216723,0.3061586121630449,-0.14503715095090025
2084,33,38,-0.01428622637868486,-0.1065043585794674,-0.3776858578757309
2085,33,39,0.32521220570560067,1.23561866114457,1.5800580361932557
2086,33,40,-0.00879351534027471,-0.6369220300771445,-0.5881027652899962
2087,33,41,0.5459724982338133,0.5931890179069287,0.06419880344922725
2088,33,42,-0.28614458712422014,0.2385518188741765,-1.0026563093858214
2089,33,43,-0.9129150673620756,-0.5651667199446582,0.15979967400327266
2090,33,44,-0.10939176809807778,-0.32991676062721437,-1.3941156801502759
2091,33,45,0.30215071569815083,0.42072737944216654,1.1946618768837018
2092,33,46,0.06728932694020051,0.5941828707707008,-0.34416249952643485
2093,33,47,-0.0016297710842767357,0.017666606746658965,-0.23484572165056605
2094,33,48,0.13710000564597305,-0.592076803875271,-0.3588881542087853
2095,33,49,-0.3967121548742152,-0.6631309752456621,-0.49750818071367214
2096,33,50,-1.016641508050857,-0.08137814288193036,1.082612143574709
2097,33,51,0.03341746527772283,0.43117799086477243,0.30900636251045416
2098,33,52,0.014565902226443314,0.015323795893656103,-0.231162757701968
2099,33,53,0.11883011768169824,-0.1015717398669365,-0.20779559576236825
2100,33,54,0.7074241569202366,0.3514191347857522,0.07785778735089324
2101,33,55,-0.9895190662978468,0.5268886807612405,1.6494110797534545
2102,33,56,-0.05273714914887658,0.1574460019099426,0.4655245553991888
2103,33,57,-0.10333670089674883,0.04159184916103833,0.08238084155681737
2104,33,58,0.04196739469950831,-0.025552231643639966,-0.054647554913743984
2105,33,59,0.14604727632437278,-0.33586569057724863,-0.5861321795586046
2106,33,60,0.18803836033817514,0.6199872223286362,0.9828573608209737
2107,33,61,0.22743816602255312,-0.06170476069069218,-0.0709192257310073
2108,34,0,0.7623267742933043,1.1559733691459688,0.9437403336587559
2109,34,1,0.33345539224955345,0.5444772876491862,0.8572696866456101
2110,34,2,0.17458239642326503,0.7742925140190862,0.8228583250532729
2111,34,3,1.2047517244133519,0.22140726378010492,0.7563726795937864
2112,34,4,0.047079166050028765,0.6085862590576607,0.5627568534273529
2113,34,5,1.3012687404483259,0.5476932189630219,0.5713630725411437
2114,34,6,-0.21755353370752925,0.6512655445763791,-0.0990576104420012
2115,34,7,0.7845704030892562,1.0008964724502702,0.32194336562515613
2116,34,8,0.62809698188249,0.8936402823466548,0.31845570109330623
2117,34,9,0.914437464134449,0.1977766256962412,0.6867840162009075
2118,34,10,-0.6325609286531387,0.5129712646499907,0.027146300309928338
2119,34,11,-0.16739476937464237,0.24112794357598774,0.046667022319347336
2120,34,12,0.577826743501754,0.7239164629852851,0.49676654386019764
2121,34,13,0.7303570747254585,0.6647095004501342,1.0309756942392183
2122,34,14,0.30298377270991045,0.6842088265725003,0.8560528251436188
2123,34,15,1.0530819430828264,0.11875315817757857,0.31967123496622
2124,34,16,0.6197302021724458,0.19916845311728368,0.7900684073387483
2125,34,17,0.6470874264700247,0.4077187637220559,0.7671365535384854
2126,34,18,1.1373159357378042,0.8629521850225931,0.4857307890785105
2127,34,19,0.5874938536164042,0.8773776352637782,1.1072041582767431
2128,34,20,1.4005063234919959,1.6615157289916642,0.8247571795554384
2129,34,21,0.5163527577347242,0.5234949134000781,0.3000248359683327
2130,34,22,0.5986069325546943,0.3414206661943123,0.9102742019299506
2131,34,23,0.407312733244461,0.43743428235005183,0.3966645533222809
2132,34,24,0.7338713469022231,0.618463670492547,0.6957817264819786
2133,34,25,1.9244656390815285,1.2661626475252765,0.5361916134255628
2134,34,26,0.5530964449910635,0.9025400840211012,0.7149488752217409
2135,34,27,0.5602614603462917,0.38595064801012696,1.005513770007454
2136,34,28,0.676575189296938,0.502486310025757,0.7207696079079761
2137,34,29,1.0418170840092738,0.22007084043527533,0.49636007425132034
2138,34,30,0.7851833063725095,0.7504033792920296,0.1299996773094067
2139,34,31,0.2281412304683665,1.2786944055141702,1.38893574781302
2140,34,32,0.12026119550192249,1.1747807589498633,2.196196767330714
2141,34,33,0.3173830886239212,1.2739341997840656,1.8221750600369941
2142,34,34,0.0,0.0,0.0
2143,34,35,1.3362458668122028,0.2821342380116043,-0.4650699065387725
2144,34,36,0.482243007925342,1.474180714424285,1.608472879490954
2145,34,37,1.2546220753630326,0.6415463223878528,0.15059274915713952
2146,34,38,-0.11937383881013204,0.6188609112040344,1.584805050923616
2147,34,39,-0.002601669350931277,-0.03526238696763021,-0.12778492447906395
2148,34,40,0.8277970054336218,0.02451790235931086,-0.23228017523264458
2149,34,41,-0.4953403308201723,-0.8845392407327308,-1.359928881919886
2150,34,42,0.6638244652709934,0.24230894968251815,-0.544782632110041
2151,34,43,0.06250692828596252,0.15549280498543835,0.0021592471529646878
2152,34,44,-0.43468864425255244,0.45570408427334685,0.34976479416848344
2153,34,45,-0.04852700367181235,-0.13285065444534683,-0.5391481230676939
2154,34,46,-0.9428426420391665,-0.7230236487701055,-0.8403852926979424
2155,34,47,0.47463173625766314,0.5118263426332628,-0.41767923210430624
2156,34,48,0.0004888497084446292,0.009127463585682909,-0.06826733975410511
2157,34,49,0.27634288558391307,1.0592445516449638,0.41000104538601756
2158,34,50,0.29368392855045367,0.23441771455237675,0.07111969475479892
2159,34,51,0.03372873691368612,0.12632932920393314,0.13812210644445092
2160,34,52,-0.138265625462523,0.08124579836079163,-0.11417478963360951
2161,34,53,-0.5878872419352814,0.09330869723569642,0.8409914048835566
2162,34,54,-0.16580854031968226,-0.6765271130370379,-0.7805605972713007
2163,34,55,0.6848226024263329,0.6717544923291746,0.4104398979150118
2164,34,56,0.15056318622353432,0.2553760516221274,0.19820985157990617
2165,34,57,0.037012401042351546,0.2231178806488454,0.20392899533824144
2166,34,58,-0.11636084096798706,0.7356451240098296,0.5874337805888483
2167,34,59,0.19437787739816087,0.6437161587566395,1.5735494842945472
2168,34,60,0.45515358072820866,0.7077614504972066,0.5297107888110701
2169,34,61,0.7027544184230553,1.8510547741102645,2.182317174370746
2170,35,0,1.1436356596151684,0.5659231001735,0.5961976155310407
2171,35,1,0.4104297610861805,0.6355952300450063,0.8356947448624112
2172,35,2,1.0932123979092012,1.0497621563622732,0.8237166911257744
2173,35,3,0.589640674560408,0.5585844544855503,0.9304411331913855
2174,35,4,1.3865788822669556,0.5446105820031122,0.7679549409284728
2175,35,5,0.39664094387407717,0.6409707191826379,1.3176348840516034
2176,35,6,1.3343975963050407,0.6391050895460193,0.7257369799011743
2177,35,7,0.7140898368967178,1.287402099928076,0.8390536783512781
2178,35,8,0.7695489726695436,0.8445658129637482,0.4072973714023956
2179,35,9,1.1038983885088813,0.8506173451589891,0.6030317950768997
2180,35,10,1.2533322987425677,0.8007137473273812,0.6196078603191933
2181,35,11,0.8056166229239667,0.5337342669650467,0.4240034403918916
2182,35,12,0.755522839636448,0.38813175416998746,0.6940950816894867
2183,35,13,1.2823830362014033,0.17076383144154816,1.2192820489273788
2184,35,14,0.34917372114778705,0.2413140383586729,0.48716399099644864
2185,35,15,0.48370938595175705,0.7520792206662155,0.3808299588216428
2186,35,16,0.8913000903722519,1.137775534407708,0.5605129542797594
2187,35,17,1.0285623899469452,0.384663499734926,0.40985977943914
2188,35,18,0.8018610419150368,0.05761486773133984,1.3900873221993608
2189,35,19,0.3853759172951766,0.7806206378088794,0.2567017832083609
2190,35,20,0.7496720002151874,1.0559616342047558,0.18837240865242036
2191,35,21,1.0572273659289753,0.9590948604114135,0.6186801314672382
2192,35,22,0.8605656716195302,0.6569133709586834,0.4512054640845518
2193,35,23,0.4116074543477913,0.32013983061394813,0.18081801963780164
2194,35,24,0.25550393944356786,-0.09147246340131561,1.1961750106304485
2195,35,25,0.7413609443581778,0.8085920414696315,0.03899228869451509
2196,35,26,1.2976967259883039,0.45044509571927593,0.565678473497963
2197,35,27,1.746619615509827,0.828815659240685,1.0109726038535156
2198,35,28,1.1406820092118324,0.4313861282680287,0.28526983378275017
2199,35,29,0.4811437013910186,0.38975029847076176,0.7371497584730071
2200,35,30,0.7762979836947911,0.43899724892118736,0.4083646538625406
2201,35,31,0.022479795142901302,-0.07669398842024122,-0.20393256852575586
2202,35,32,0.03904044997071672,-0.0781487735945429,-0.22559080858523825
2203,35,33,0.232367157269482,0.146864038439824,-0.712160189511809
2204,35,34,1.3362458668122028,0.2821342380116043,-0.4650699065387725
2205,35,35,0.0,0.0,0.0
2206,35,36,0.04442698628771224,0.14657656807517613,0.7746235011177213
2207,35,37,-0.013748419974148673,-0.044705230275892315,0.04496906290383255
2208,35,38,0.639587780566387,0.43444069559745835,-0.6273005933701472
2209,35,39,0.15969647738839626,-0.18717331098557144,-0.2604993383655813
2210,35,40,0.026230844557926174,-0.08254343014527274,-0.17849611859693212
2211,35,41,-0.012120759245073833,-0.0941519950794243,-0.02900229755374482
2212,35,42,-0.010977279940169768,-0.31607161099984216,0.29981144049548686
2213,35,43,1.3083996967856373,-0.04653004505242676,-0.869497018675691
2214,35,44,0.49581316269576486,0.7985810915683592,0.1362174969124752
2215,35,45,-0.12363911884224217,-0.621418781883301,-0.08197508774818406
2216,35,46,-0.2433972840008388,-1.0541680534090545,-0.033658254673850856
2217,35,47,0.7098425794483022,0.14552047894771353,-0.16267019828708837
2218,35,48,-0.5407026545124134,-0.2853674546906414,-0.15659235651993839
2219,35,49,0.3110076640652597,-0.08004084673093763,0.6586239466440673
2220,35,50,0.34604785794248744,0.9533760098067579,-0.282107181289513
2221,35,51,1.2366438321204378,0.614314020697893,0.36020430484593696
2222,35,52,0.6213338799380367,1.09764552521809,0.14034087822522656
2223,35,53,0.03138190562865437,-0.07498167254720817,0.08875506983358025
2224,35,54,-0.16283787821947593,-0.09275487850073245,-0.16604324004716517
2225,35,55,0.23293559604895953,0.03863975845778829,0.5504709247319285
2226,35,56,0.04204038739483948,0.20278077371044295,1.3482542633419694
2227,35,57,0.01806429880265033,0.12065306442947196,0.9193642888028144
2228,35,58,0.03732355098411522,-0.043382821300096595,0.046586612423305335
2229,35,59,0.01882958069418728,-0.08553357957078056,-0.3545403600617272
2230,35,60,0.08192745772115742,0.007381380118910657,0.44065251442908726
2231,35,61,0.023374553366319085,0.039207596620059605,0.2655635001871959
2232,36,0,0.2870189371935868,1.2702905506491369,1.2668581310185554
2233,36,1,0.49863897364112253,0.716301900727542,1.2170304204015696
2234,36,2,-0.4131898300596556,0.648418607816063,0.9616507646622124
2235,36,3,0.014728175685448437,0.31659660753573027,1.1268784526512283
2236,36,4,0.29398988913995716,1.029306276295637,0.5741605790745007
2237,36,5,0.5840144958664737,0.6402511171977123,0.13505867892237686
2238,36,6,0.3094765123233612,0.9850646694011952,0.915458638209457
2239,36,7,0.4562631529038975,1.1056620607546366,1.0118793235180237
2240,36,8,0.887294067102793,0.7189643839067827,0.7793362232537681
2241,36,9,0.4190667655189201,0.5698870533915161,0.5333572376543894
2242,36,10,0.4494700121526516,0.8803966230393342,1.0832600403118464
2243,36,11,0.3031931030910846,0.6032163292474245,0.7942069617482317
2244,36,12,1.4047180487630817,0.8146170457075766,0.5582432547401651
2245,36,13,0.794376492779555,0.6066579127841103,0.6966854984702221
2246,36,14,0.711140736541243,0.4162063750675475,0.8514160936020644
2247,36,15,0.01881968845216302,0.455009192229269,0.8152490210045598
2248,36,16,0.3669816545160401,0.8314164087305365,0.568704187925732
2249,36,17,1.7270598551557117,1.0077210191588428,0.7590201483588569
2250,36,18,0.06885701706311324,0.5086952900219217,0.8963015691824866
2251,36,19,0.5419359794236549,0.8613242147680117,0.46874462729582045
2252,36,20,1.1386515120513456,0.8591898752459705,1.0687533632748076
2253,36,21,0.950864170312349,0.3263042574149108,0.5276554265717205
2254,36,22,0.9437303445376372,1.3349052817701506,0.40889180718017737
2255,36,23,0.9660512305169877,0.8095358079249835,0.8236348116710372
2256,36,24,-0.04708030380260465,0.26860539258571625,0.6977250157993122
2257,36,25,0.8517320573223751,0.9429738478067996,0.47526498551183805
2258,36,26,0.8800924928269944,0.8112573078939475,0.8642047882436096
2259,36,27,0.7388885640878129,0.7233262491768528,0.8179728694310407
2260,36,28,0.41710872333240834,0.6388108518839306,0.9157637064185346
2261,36,29,0.17564623738637572,0.6545865854636017,0.8581598407621179
2262,36,30,0.3204417716104999,0.3933008345552667,0.9650406479665932
2263,36,31,0.14131466396923903,1.1479801781563506,1.1323713492894891
2264,36,32,0.10014469427083901,1.0902196356164655,1.5350438191573645
2265,36,33,0.4097830743146042,0.09076050433609495,0.07470941128665345
2266,36,34,0.482243007925342,1.474180714424285,1.608472879490954
2267,36,35,0.04442698628771224,0.14657656807517613,0.7746235011177213
2268,36,36,0.0,0.0,0.0
2269,36,37,0.034211011249556667,0.017439046765796964,0.08351146219935261
2270,36,38,-0.13463585712872914,-0.01967276690510934,-0.28167732831810227
2271,36,39,1.1772894065820356,0.328000278284547,0.6414082382517482
2272,36,40,0.03733379312193959,-0.09105263560860358,0.3931259249421849
2273,36,41,0.0701163793421667,-0.04224656351597245,0.08635070618668206
2274,36,42,0.006659670845181896,-0.016393333558919938,-0.0007456756627547219
2275,36,43,0.06664374816096713,0.14151702736457714,0.23149958163509257
2276,36,44,-0.14506926255449165,0.06363651190234224,0.031234622110611492
2277,36,45,1.2115788807634569,0.33292339983899166,0.3464970972388476
2278,36,46,0.14176726120899852,-0.4099132773329986,-0.20388390309499674
2279,36,47,-0.17316992630793457,-0.22745842141578948,-0.2650830352287855
2280,36,48,1.3672657119173968,0.431482082558099,0.7376955751341379
2281,36,49,0.21604739643650384,-0.19540026250091358,0.11839771843277642
2282,36,50,0.13077432050275814,0.057410804982327264,0.007298248468871792
2283,36,51,0.3590322176709835,0.9697769501370714,1.7859107752743242
2284,36,52,0.26337109584178653,0.06570011477549972,-0.617413224605841
2285,36,53,0.4212560899525431,0.8434829899625166,0.8387524956066246
2286,36,54,-0.1466166181902641,0.2764202040795836,0.9066263854104419
2287,36,55,0.11087328375813388,-0.17104628549492104,0.15682831799920213
2288,36,56,-0.008756816157110141,0.09072794855922185,0.5361592262204069
2289,36,57,0.03868915881298417,0.3333732942596611,1.3081425638199737
2290,36,58,0.19370692290153602,0.42994015949640696,2.0034192281013907
2291,36,59,0.13553120438158137,0.3563889541870624,0.9452535013932629
2292,36,60,0.0335639171672466,0.06937342068978727,0.3860367887579436
2293,36,61,0.044323183872220805,0.3243342445902039,0.9851771098610275
2294,37,0,1.4590382467434564,1.062578173408527,0.6110726462166043
2295,37,1,0.5650570608662181,0.6155944181822504,0.5122467442373302
2296,37,2,0.1268516477276521,1.159568731619784,0.6494813974216564
2297,37,3,0.6987122824972383,0.3261017324351546,1.058186648538956
2298,37,4,0.7363361432894465,0.9795198942756475,0.31958013142116865
2299,37,5,-0.009053815902860397,1.1523020033486837,0.7094852634505303
2300,37,6,0.5137139298518039,0.8875896300211449,0.6957310028268384
2301,37,7,0.6104313414741372,0.9051231017604209,0.34938040143775745
2302,37,8,0.32689844375110094,0.7579652862303214,0.5369289636810823
2303,37,9,0.3425697798615856,0.36930568737418423,0.6090052336883977
2304,37,10,0.6434196651026993,0.7497034010499063,0.9237562990107036
2305,37,11,0.5325090726095005,-0.022707318579005483,0.24064808191746204
2306,37,12,0.763226527674804,0.40065773938068966,0.5611270357541731
2307,37,13,0.8598002240201905,0.4656074988450752,0.7444833053600699
2308,37,14,0.4697163995216756,0.8081125487015848,0.9269880671369491
2309,37,15,-0.07412889462296585,0.5379600630101753,0.4362823221005871
2310,37,16,0.37837411970129814,0.3943382790265376,0.030805414981539353
2311,37,17,1.0905860864438273,0.2044407566946798,0.46128348925844703
2312,37,18,0.4358749103928331,0.1350891884579955,0.8811896759947268
2313,37,19,0.44808301193257316,0.13583786361841715,0.7716130578645443
2314,37,20,0.9123688676815969,0.8524611549800346,0.26252690379151106
2315,37,21,0.3185036071730101,0.8600607258893957,0.281328653505142
2316,37,22,0.5673961331387675,0.5360786288687781,0.10225225121395207
2317,37,23,1.298603282898487,0.6403483216048658,0.2643885639266574
2318,37,24,-0.0559225795753264,-0.1134180997377135,0.6830821907002244
2319,37,25,1.0682752461040452,1.1073164475199326,0.04660059098788801
2320,37,26,0.4563160756243084,0.7667453114624938,-0.05330834975060585
2321,37,27,0.8988354875697907,0.4936974193098733,0.09489148696913471
2322,37,28,1.1567596170826,0.4060125042307272,1.2260846258023261
2323,37,29,0.7621158351145534,0.3312107425683881,0.6135360155691124
2324,37,30,1.0818652825072794,0.28366716406192005,0.849281166805183
2325,37,31,-0.09375656207062814,0.13623188750990153,1.1833464508905869
2326,37,32,-0.01202507261153042,0.2726647067734563,1.331541030274702
2327,37,33,0.5413897725216723,0.3061586121630449,-0.14503715095090025
2328,37,34,1.2546220753630326,0.6415463223878528,0.15059274915713952
2329,37,35,-0.013748419974148673,-0.044705230275892315,0.04496906290383255
2330,37,36,0.034211011249556667,0.017439046765796964,0.08351146219935261
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.25059486353059635,0.05618896019988412,-0.3744329722078017
2333,37,39,-0.22088767260914458,-0.3562096266411831,-0.3719660518741697
2334,37,40,0.09263254097232261,0.2767274819131391,0.5243548181797105
2335,37,41,0.004208108558895741,-0.0017335970945780532,0.008537326615047271
2336,37,42,0.007293338223936616,-0.00296774487451724,0.008200524315004964
2337,37,43,0.6053253596081619,1.3179734642862593,1.1328762803149823
2338,37,44,-0.09556055209656407,0.13527046600143383,-0.14952558378927014
2339,37,45,0.02897907981354981,-0.35869207658361485,-0.029081921687703464
2340,37,46,-0.007611879497086165,-0.13101227721739467,-0.07493059319449634
2341,37,47,-0.19188041163708094,0.41309623651873545,-0.35331547588731416
2342,37,48,-0.5991896748092215,-0.3717716614434601,0.08261042978285756
2343,37,49,0.022725426165484747,-0.04686419161345797,0.19661536420213185
2344,37,50,0.09714829502076883,0.22165764330176355,0.32479738543672476
2345,37,51,0.5047852421914355,1.027347282089351,0.37688198607543644
2346,37,52,0.5419453193310365,-0.18959686404833803,-0.4398571831877988
2347,37,53,0.05845376704942484,-0.039324188621774246,1.0630712861051483
2348,37,54,-0.23506249329730275,-0.005687596499207117,0.26472308517106125
2349,37,55,0.13138195280262266,-0.020082211769498454,0.17989918580012035
2350,37,56,0.051373383762741386,0.18108122511698704,1.2868449207663948
2351,37,57,0.025316361978059546,0.2974957890576992,1.155777531295599
