,channel_1,channel_2,alpha,beta,gamma
2073,33,27,-0.4360224961362216,0.11825981821828428,-0.3189000689363937
2074,33,28,-1.1844554296216772,0.17022914159471556,-0.24520499478816632
2075,33,29,-0.5208931190239757,-0.22969245372128017,-0.5184626381674787
2076,33,30,-1.4461194899494827,0.03197335557052118,-0.5485501511558927
2077,33,31,0.01538607709698029,0.4191793354766219,0.7756758146524527
2078,33,32,-0.7593947015980277,-0.5098536955085395,-0.7649096556874444
2079,33,33,0.0,0.0,0.0
2080,33,34,0.1482146140327739,0.9761240364811953,0.5101053415018815
2081,33,35,0.10202481720413216,0.24076300365702172,0.7191310274523574
2082,33,36,0.11205445111195837,0.7704511684771769,0.24656808208354422
2083,33,37,0.19468728809647234,-0.4639583356107246,0.48273564327378843
2084,33,38,0.03480322904444832,0.9568272067142416,1.7223734578370717
2085,33,39,-0.41760185158411006,0.23783249468345954,0.3381027390326631
2086,33,40,0.010719344586245533,0.2132244496497728,0.6707883665575954
2087,33,41,0.45912892221447515,0.11772745970061976,-0.32515374730194047
2088,33,42,-0.4243540719614266,0.29782404914449706,0.1232690844370428
2089,33,43,1.3498801433756582,0.6381436181793373,0.15972031475759685
2090,33,44,-0.10200621489248975,0.19571193583858565,0.3563397929627422
2091,33,45,0.5310184390946513,0.1347010799946324,0.010148432179222852
2092,33,46,-0.26263560406642605,-0.6436472287043833,-0.06166408105417437
2093,33,47,0.02258587010462892,0.12855807717574774,-0.018914117459223712
2094,33,48,0.6663970099494185,1.7139434938335836,1.2459291922743096
2095,33,49,-1.023738415689505,-0.4633884282060708,-0.12511619547765832
2096,33,50,0.7035714897841677,0.49940616506691654,-0.2916555862476275
2097,33,51,-0.7916974248177522,-0.9796553888954199,-0.1103169447755392
2098,33,52,-0.39068052518608004,-0.1065882525463596,0.03948201779526613
2099,33,53,0.16331968642987718,0.06339225178385646,0.11945011539391963
2100,33,54,0.2927886195917459,0.45360029724204104,-0.2533278110547048
2101,33,55,0.21282312644159662,0.37213816420178053,0.3361681087397704
2102,33,56,-0.9415705349950231,-0.6234693825812951,-0.03890100401749114
2103,33,57,-0.30166376114689325,-0.17976486510705497,0.11017993195946527
2104,33,58,-0.060372840153885894,0.01037266120826548,0.06765599337347603
2105,33,59,0.375113331975928,0.46097228593769535,0.9804804729654005
2106,33,60,-0.30530460545970095,-0.4104990217540607,0.19938876178475254
2107,33,61,-0.0872764311429903,-0.2188719693794838,-0.0517486752135178
2108,34,0,-0.5070087368183844,-0.5844986535381402,-0.24487133592426402
2109,34,1,-0.3665929743860595,-0.708218193042867,-0.6386621036120855
2110,34,2,0.1711393039432715,0.25451367006983155,-0.007932507426516753
2111,34,3,0.5461286653088915,-0.6561121364935752,0.24983530577356988
2112,34,4,-0.03424502233387207,-0.1001277518788373,-0.5879052537867909
2113,34,5,0.5254120919568948,-0.0436943953057032,-0.3385922504922047
2114,34,6,0.4240802253403141,-0.2984686739134629,-0.6593237229913974
2115,34,7,0.3436741553409845,-0.22613813820478346,-0.08888186478728485
2116,34,8,0.651225202953491,-0.12268838022750797,-0.5110611051019469
2117,34,9,-0.5746936843823436,0.35594604362511245,-0.4735361064279473
2118,34,10,-0.4748213881473963,-0.16631761442251378,-0.28637409313680656
2119,34,11,0.5752568518107061,0.2571995532572128,-0.2563379257324289
2120,34,12,0.7754869513224258,0.14851304520534123,0.4018013253947281
2121,34,13,0.5380015775777083,-0.12711044082595463,-0.08004541525193588
2122,34,14,0.16115850395449396,-0.236326729339519,-0.32663502277731626
2123,34,15,0.2942390944651143,-0.16398597517176058,-0.6372123019597888
2124,34,16,0.22003048724065283,0.3305589079228004,-0.24827489640476197
2125,34,17,1.4410571702553996,-0.11830726335142312,-0.0917356479249382
2126,34,18,0.46988776724023074,0.37297718555572656,-0.18824768682283152
2127,34,19,0.4770725076266887,-0.8871508319803046,-0.9384777932943483
2128,34,20,0.3433146542126885,-0.3745415410402104,0.19285800632684572
2129,34,21,-0.3229156940563255,0.2805875455428891,-0.224782098936115
2130,34,22,-0.30588189106679764,0.039035288758005535,0.16168672474980195
2131,34,23,1.2479587645581742,0.21975859695898972,-0.00681472593437585
2132,34,24,0.8193656781087155,-0.6016567164901808,-0.1818068677112011
2133,34,25,0.6368843574836656,-0.9648196278117404,-0.39299085451358573
2134,34,26,0.6393744103360588,-0.018148004699384573,-0.14621846158317284
2135,34,27,-0.7008541522629813,0.7872343358947196,-0.33020661768613174
2136,34,28,-0.17272110996230547,-0.18706978677961025,-0.05095783529059629
2137,34,29,0.35300629866521555,-0.0693471375598877,-0.3878095169601577
2138,34,30,-0.40587892257017394,0.4864584371546122,-0.7225786835914564
2139,34,31,-1.81057001610125,-0.5583629473781079,-0.8124211532195132
2140,34,32,-0.05767395536712704,0.05912479045693516,0.3695867436213909
2141,34,33,0.1482146140327739,0.9761240364811953,0.5101053415018815
2142,34,34,0.0,0.0,0.0
2143,34,35,0.7910145437062791,0.759906679902903,1.3090047413557908
2144,34,36,-0.5836827003816971,-0.5242005916380318,0.35118062555988366
2145,34,37,-0.2807370703639116,-0.16273136400226884,0.9275695502432914
2146,34,38,-0.31196457596381294,0.5049381646171551,1.1901118372677084
2147,34,39,0.11718099815743341,0.33459219143845853,1.237268113797571
2148,34,40,1.0842734373762568,0.8108212823425297,1.1080706368598479
2149,34,41,0.7766715806262704,0.3465962167088046,0.5017115142249278
2150,34,42,-1.1130586168883347,-1.5672758642787084,-0.605010377838109
2151,34,43,-0.06636342360959763,-0.17128258006876224,0.06521258948029476
2152,34,44,0.07382845399740785,0.7287927661487823,1.6121848676444395
2153,34,45,0.3093688561861248,0.04330593162805387,0.29955089082326547
2154,34,46,-0.28727201668049357,0.061747770367930006,0.18595269285500698
2155,34,47,0.0181580090802018,-0.65496060889398,-0.07648187952886087
2156,34,48,0.45499764357425404,0.5518121857930411,1.1820889355476065
2157,34,49,-0.07609699796550352,0.10381242291414707,-0.18555876874352314
2158,34,50,0.29541716534008905,-0.06849196918643573,0.16677244180301992
2159,34,51,-0.18352760965625498,-0.08770321171663678,0.17470117807316907
2160,34,52,-1.2591944838477145,-0.6507529691588233,-0.5247403782557767
2161,34,53,0.7906562694285936,0.05976131625953202,0.22052912264940006
2162,34,54,0.5853295423842929,0.13666377574556074,-0.8040813252486657
2163,34,55,0.6393682565797932,0.3602137588801637,0.7365071081206916
2164,34,56,-0.06707041773054344,-0.1017098365002913,0.10764886600663277
2165,34,57,-0.7409160701513681,-0.3179167676376357,0.030432252099903172
2166,34,58,-2.817007038346226,-1.2970004859663722,-0.3766898164130861
2167,34,59,-1.0400840894438372,-0.7260509147923916,-0.48689900881041953
2168,34,60,-0.2848061577439118,-0.0818246953683952,0.29227419372277863
2169,34,61,-0.9511605824359225,-0.35246392785224306,0.16941496908236114
2170,35,0,0.6720703091913586,-0.45046185413716827,-0.4515391690469369
2171,35,1,0.16807661162058574,0.6378850959575117,-0.864478566404539
2172,35,2,0.18531042302483483,-0.1222529506200517,0.008094151832588253
2173,35,3,-0.6852217316051243,-0.2137147817572315,0.05003217338575693
2174,35,4,-0.039516658890534254,0.4415760962405729,0.20537165907111865
2175,35,5,-0.2336729646718421,0.013511859445220977,-0.5427824494606155
2176,35,6,0.2088271869927231,-0.07730059577532987,-1.1400232334624707
2177,35,7,0.9595634653003993,-0.34578513040955944,-0.2527500505513738
2178,35,8,-0.4303298593331732,-0.7031982563404213,-0.4232753255599085
2179,35,9,-0.6201075372619832,-0.20629382556889153,-0.29387213682750707
2180,35,10,-0.39913657648656586,0.343476628166199,-0.43201932417727845
2181,35,11,0.04472540097547517,0.6004865341912569,-0.29314779450060235
2182,35,12,-0.6106933554571162,-0.31905453881274565,0.11678525836977952
2183,35,13,0.6930237485828499,0.6079421078352643,-0.16575090760754924
2184,35,14,-0.9938185430226775,-0.3864969550748062,-0.17486773432399916
2185,35,15,0.30326268191917355,-0.03777185869722557,-1.136694284214324
2186,35,16,0.2849463231473376,0.5160510815271339,-0.33634726355409805
2187,35,17,-0.6800851606987509,-0.0441296642071939,0.03584985991284448
2188,35,18,-0.2486869013518118,-0.6142714692472305,-0.4438119464820034
2189,35,19,0.23858985418868758,-0.43350048511252576,0.4907019876974455
2190,35,20,0.11637414928349915,-0.6645801150279534,-0.9697009934296421
2191,35,21,0.7884449119023929,0.2690635477196203,-0.43834573946377947
2192,35,22,-0.2685231776905584,-0.33319668703604705,0.46121273390600614
2193,35,23,-1.1083496182592625,-0.41763812329926714,-0.6789343580623735
2194,35,24,-0.20211068327811804,0.4942896459749821,0.034136562959702445
2195,35,25,-0.04580253054816847,-0.5792049568876417,-0.7778382455036621
2196,35,26,0.2158913333678511,0.04850637315989978,-0.775859370900007
2197,35,27,0.2565572372165078,0.6523813322254494,-0.46021981656265004
2198,35,28,-0.32223941455190047,-0.5216952549189539,-0.49801088575183133
2199,35,29,-0.36844590694927576,-0.017488540735466802,-0.6893893745850397
2200,35,30,-0.3427943624720491,0.006737018682896951,-0.8988547296928782
2201,35,31,-0.09979380491813045,-0.4225124148485066,-0.9026419313143804
2202,35,32,-0.4345555875720609,-1.3982459690925446,-0.5056690930117976
2203,35,33,0.10202481720413216,0.24076300365702172,0.7191310274523574
2204,35,34,0.7910145437062791,0.759906679902903,1.3090047413557908
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.022247845359055538,0.02247513861574618,-0.047869095665038365
2207,35,37,0.001520935966885185,-0.01335712327251727,-0.10457903087090406
2208,35,38,0.4834686044528636,-0.005713395251425512,-0.7174256337362859
2209,35,39,0.19702373414232685,0.03660728325853436,0.14859933158434366
2210,35,40,-0.018058608519991085,-0.08677125157858946,-0.06917585047971203
2211,35,41,0.013180756255046824,0.018566777071058572,0.017159562735177894
2212,35,42,0.038787046833399494,0.2383958804869106,-0.0707217523152444
2213,35,43,1.3533371254700386,0.25452603240739125,0.24005802311133362
2214,35,44,1.1998463494003082,0.6807746368883869,0.9004755794126769
2215,35,45,0.07306967937509032,0.02732633792718443,0.0243682350304968
2216,35,46,0.11383726219571516,0.38264015891355907,0.5088776115320466
2217,35,47,-0.21992142721384617,-0.31417700879562704,-0.27147185313888544
2218,35,48,0.2837536811820925,0.1671618020642866,0.30297075825126
2219,35,49,-0.287663658962194,-0.6715191293908008,-1.2963902723990897
2220,35,50,0.5741875133254924,0.9819355995092993,0.6996976469074134
2221,35,51,0.43488594573845935,0.8828227187341227,0.8773330166216431
2222,35,52,-0.25637295088774975,-1.2271623059550567,-1.7968393937332714
2223,35,53,0.038079182972821916,-0.19894809556942408,-0.16312073377679784
2224,35,54,0.08035804372107859,-0.12472070670922579,-0.36452974180052783
2225,35,55,-0.4181260894101853,-1.290961750433935,-1.9244565602235395
2226,35,56,-0.33435751238908856,-1.6166829245193894,-0.8990185767490358
2227,35,57,-0.07704583111583653,-0.43116391174337637,-1.5548540255255632
2228,35,58,0.014078947954703607,-0.05622758653398954,-0.2354615370604969
2229,35,59,0.05860599064054476,-0.07840559452947961,-0.24451264894605138
2230,35,60,-0.02254660754922257,-0.2669489693214672,-1.019499060514758
2231,35,61,0.005533595598788646,-0.18183745140547444,-0.5794376611777332
2232,36,0,0.057842206134423084,-0.23346817186693386,-0.35523723006839486
2233,36,1,0.3570526867278568,0.6148849206579071,-0.4627638032687369
2234,36,2,0.5722614556905233,-0.1266025395583259,-0.03486618806270663
2235,36,3,-0.127639233757531,0.5331760592365051,-0.24804262123453694
2236,36,4,-0.2825550022409088,-0.5483556618723507,-0.3585801385551542
2237,36,5,0.13322765213902793,-0.13496009489826502,0.25161693217563225
2238,36,6,-0.5544341074099169,-0.7347890937793593,-0.9322644513444274
2239,36,7,-0.04311211297103978,0.7073806343853462,-0.3746566266274877
2240,36,8,7.102381013924014e-05,0.5620622256011141,-0.5736443887744035
2241,36,9,-0.3475753685052155,0.26968132694089064,0.04724703652547075
2242,36,10,0.016444223933922676,0.18785001384734834,-0.1018017058273453
2243,36,11,0.2790932146890873,-0.48633153340217655,0.18110105863702164
2244,36,12,0.08091626851007593,-0.3874111837090354,-0.1191748151987843
2245,36,13,0.003628904387248962,0.6450402144771534,-0.23852904563274213
2246,36,14,-0.13275230925433235,-0.5552544257658215,-0.1203671168468603
2247,36,15,-0.22866587610617528,-0.5613118106443662,-0.9105060811860848
2248,36,16,0.9753909201978996,-0.15178953086820313,0.015970191669203902
2249,36,17,0.4082552150129163,-0.09481971036331024,-0.2942145496497113
2250,36,18,0.6778082758628143,-0.09597819008355629,-0.41645009238732966
2251,36,19,-0.1115283378051458,-0.8277307950841498,0.2598052212610389
2252,36,20,-0.6982411637543238,-0.3236035016402236,-0.8447702256129507
2253,36,21,0.5512252977475707,-0.4114653613159272,-0.12154022207429922
2254,36,22,-0.23549632596618286,0.3232369416577483,-0.06593952836816286
2255,36,23,-0.0228435296537222,-0.14140453810277878,-0.37327184806380065
2256,36,24,0.37948114624948226,-0.37644105996710997,-0.13603277216739984
2257,36,25,-0.5582311590657105,-0.7488185224126143,-0.15469815409213486
2258,36,26,-0.5100665948954509,0.04748370903060222,-1.039727635449277
2259,36,27,0.35318554484646486,-0.06623991988833686,-0.4222665664561897
2260,36,28,0.0012483083536947005,-0.4308933658445591,0.1285883948684989
2261,36,29,0.2689618366854734,0.07832522825580153,-0.7568026520649176
2262,36,30,0.4292251067290131,0.3501864988479046,-0.8443142589125616
2263,36,31,-1.08351137721477,-0.12080369457453241,0.2990515951095495
2264,36,32,-0.4958656773455383,-1.6084307837745082,-1.600003355313563
2265,36,33,0.11205445111195837,0.7704511684771769,0.24656808208354422
2266,36,34,-0.5836827003816971,-0.5242005916380318,0.35118062555988366
2267,36,35,-0.022247845359055538,0.02247513861574618,-0.047869095665038365
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.01946739714756508,-0.05550702332717598,0.032394378343213855
2270,36,38,0.5616087225235206,0.29824794180201925,0.16020992374182702
2271,36,39,-0.72376453894553,-1.3100453732336528,-1.7269107130043626
2272,36,40,-0.7507561652851289,-0.04445309294480261,0.3147111690488525
2273,36,41,0.010826636887556093,0.09657562540821779,0.28305247822739277
2274,36,42,0.005483616110267464,0.0019352637402725913,0.020280885761551598
2275,36,43,-0.10565500547109916,-0.031798783957997206,-0.029003294983368347
2276,36,44,0.6972229314387065,-0.2918841071146416,-0.5658061919845891
2277,36,45,-0.012119112730816927,-0.811906318157674,-0.964128833863839
2278,36,46,0.13101606773001387,0.29857806143178844,0.3604008013448905
2279,36,47,0.09189880053696835,0.1349022481733159,0.1927473623220705
2280,36,48,-0.564728073978724,0.186075528148913,0.4203922901521914
2281,36,49,0.31734505818696435,-0.6234043073024178,-0.13902691783881568
2282,36,50,-0.12834258795838763,-0.44780923650300514,-0.39333126430031257
2283,36,51,0.3100492286349363,-0.8903786332957654,0.17473873470835607
2284,36,52,0.6562005874775665,1.124844054079813,0.8108440028982684
2285,36,53,-0.7419912818764812,0.8135645209940399,1.1833074582601386
2286,36,54,-0.5159365955107729,-1.6224973014940625,-1.926761661915462
2287,36,55,-0.06518394571810536,-0.48574209564809506,-0.5569106919899038
2288,36,56,-0.09059454971495326,-0.28389147850710905,-0.4889914370307751
2289,36,57,-0.3724075043853405,-1.6663734624528228,0.3596598460064912
2290,36,58,-0.7446849297479423,-0.6463642901562503,0.8659098878121448
2291,36,59,-0.4710117053653047,-1.8913930981035596,-1.8356254123832632
2292,36,60,0.0020473696272637664,-0.18817328764877467,-0.7761949271304895
2293,36,61,-0.1249248959083202,-0.5351472931904705,-0.9800288736716919
2294,37,0,0.8006326591642489,0.2756983309764292,0.03449348499488486
2295,37,1,0.18291842867792615,0.5118376982144137,-0.7122471496528784
2296,37,2,0.2363624881746886,0.10723753664674655,-0.1113294356606365
2297,37,3,-0.004228716712359911,0.01685846045723647,-0.28944768195040393
2298,37,4,-0.6556395439744358,-0.12208981389671827,0.0935054437181786
2299,37,5,-0.42073481501292465,-0.09140080580896912,-0.34120629940141856
2300,37,6,0.22401553158749413,-0.3139777239563106,-0.5571894197787169
2301,37,7,0.2946189875363882,0.013733317774542926,-0.39182384536501524
2302,37,8,-0.07711399118203821,-0.5486024023512466,-0.40423352627432185
2303,37,9,-0.38321309851254587,-0.1265008280694401,-0.21139281850570113
2304,37,10,-0.3798344458083608,0.3092171887943763,-0.3664567082329156
2305,37,11,-0.5390584666321349,0.48665430255297487,-0.4970514564544751
2306,37,12,-0.6202593835727308,-0.22292923772498718,-0.1913189177625206
2307,37,13,0.29118565598871293,0.12587804881309222,-0.17944500859789625
2308,37,14,-0.6007415713502305,-0.3541064843265393,-0.46027780627380166
2309,37,15,0.2646627993404409,-0.3416991924275728,-0.6104741247695128
2310,37,16,-0.13352875087563965,-0.10498865232254138,-0.39729059610653084
2311,37,17,-0.67239522443299,-0.25741134483906125,-0.276481262802487
2312,37,18,-0.490477216891685,-0.5338790076772764,-0.5508142243647373
2313,37,19,-0.1435186451070734,-0.8837634495341791,0.24499627129533588
2314,37,20,0.24255231928169474,0.03423116067030216,-0.9084726297771453
2315,37,21,0.3802403686229313,0.04715495736513438,-0.8200652275040639
2316,37,22,-0.009055598628617347,0.404391298692523,-0.12290484022014897
2317,37,23,-0.4170969702475621,-0.2352593200723992,-0.0729786575986549
2318,37,24,-0.9797775276221168,-0.19345923421263933,-0.18605415463030595
2319,37,25,0.010362705611377457,-0.2699356945161127,-0.8448689141564157
2320,37,26,0.013950786661315915,0.06267436854396426,-1.0559676415132704
2321,37,27,0.5886057609064592,0.04605236714592947,-0.7175026055052441
2322,37,28,-0.24897639711060618,0.16276897541035001,-0.5170160921531051
2323,37,29,-0.8255241726707364,-0.31456610308361677,-0.694167819309004
2324,37,30,-0.3090897531955934,-0.1592039189654941,-0.5107232644769533
2325,37,31,-0.14953248689641077,-0.5451328353605034,-1.0099099955542596
2326,37,32,-0.3468832238293809,-0.7253682682067923,-1.104531633088857
2327,37,33,0.19468728809647234,-0.4639583356107246,0.48273564327378843
2328,37,34,-0.2807370703639116,-0.16273136400226884,0.9275695502432914
2329,37,35,0.001520935966885185,-0.01335712327251727,-0.10457903087090406
2330,37,36,-0.01946739714756508,-0.05550702332717598,0.032394378343213855
2331,37,37,0.0,0.0,0.0
2332,37,38,-2.126905100033257,-0.3742416463462521,-0.22965960919826892
2333,37,39,-0.2924165994666116,-1.1261756406326364,-1.6125915534143451
2334,37,40,-0.10134045172323075,-1.0895217402330972,-1.572154675385409
2335,37,41,0.0059897145844337585,0.004147648604436837,0.0018581441026363148
2336,37,42,0.0033373300401890018,0.01686962893843224,0.014033924833563976
2337,37,43,-0.8336924672657352,-0.3322725848555985,-0.7168810718290656
2338,37,44,-1.5065737097418095,-0.3790110432890999,-0.2599351476857455
2339,37,45,0.04843823519050921,-0.14223657208643695,-0.5952964204157314
2340,37,46,0.03899000422900252,0.1128723751607668,0.15623011156063157
2341,37,47,-0.2754590486972843,0.4060548627141561,0.27689932199217265
2342,37,48,-0.02788508242644457,-0.4712524391435139,-0.6937835813848551
2343,37,49,-0.20727104925403647,-0.7394869156875947,-1.5684657746572914
2344,37,50,-0.5102812669921123,-0.37836069365134933,-0.22921507402009325
2345,37,51,0.31147543171820946,0.748992440156733,0.5160233373158429
2346,37,52,0.22703493237261163,1.2114123199906581,1.1865453654284912
2347,37,53,-0.10393929449370223,-0.7326348536905679,-1.4850496057654767
2348,37,54,-0.15575446284499897,-1.0854808427248868,-1.2943732126789165
2349,37,55,-0.19070607265800066,-0.3502438158608656,-0.573320447683334
2350,37,56,-0.06850813529730178,-0.3599440832354003,-0.8408598563444589
2351,37,57,-0.1261353182623632,-1.1862210354465443,-0.19740050932309186
2352,37,58,-0.04990063367762917,-0.6070765455744848,-1.2979587736202116
2353,37,59,-0.06184630015481546,-0.613255088333376,-1.6218697560750621
2354,37,60,-0.009332889130950485,-0.3673065476997077,-1.8128675078474525
2355,37,61,-0.025024419570737776,-0.5476859283976762,-1.638891880509199
2356,38,0,0.5468337316008106,0.2474664863261349,0.36018701588699475
2357,38,1,-0.32255142028544914,-0.2923369553046693,-0.03171694597102505
2358,38,2,-0.38090391689770825,-0.014757800187837478,0.13417306567892304
2359,38,3,0.2776499165295395,-0.7213402622544021,-0.2592370291755175
2360,38,4,-0.9498312264312868,-0.14714604683127558,0.022613995603321627
2361,38,5,-0.05232906553886912,-0.09625167964710658,-0.2549641803698368
2362,38,6,-0.4459226624939432,-0.117465890218801,-0.784215629229613
2363,38,7,-0.02971952015432115,0.40800859970716585,0.46658798952502156
2364,38,8,-0.29682666946675185,-0.46365026851208996,-0.42910356175766834
2365,38,9,-1.071772345236005,-0.046584949017661595,0.5807310299220058
2366,38,10,-0.1949846106620587,0.17280230631326748,0.09706821346252971
2367,38,11,0.27404035852674774,-0.23491227874525897,-0.23365968991656383
2368,38,12,0.7016707299959993,-0.4563490290283199,-0.07731498981387079
2369,38,13,-0.8365752396357572,0.03449294197682018,0.4559136936319884
2370,38,14,-0.2074501819280927,-0.2859649825141792,-0.42879963719373104
2371,38,15,-0.32439886110456284,-0.047008810958169986,-0.7993173708097454
2372,38,16,1.079087775198824,-0.003768633462995874,-0.08447371006069948
2373,38,17,0.25391196133433436,-0.4173841617448164,0.17251930438143853
2374,38,18,0.5689138161543746,0.48834011935259614,-0.08795009638568972
2375,38,19,0.025993337297127266,-0.39054684922885774,-0.16783724267059333
2376,38,20,-0.9639914963641779,-0.3518814820303455,-0.8796224675106555
2377,38,21,0.22903370590531832,-0.2925033351127565,-0.08844372250192473
2378,38,22,-0.03920172924155443,-0.42126351354892866,-0.6555008554871624
2379,38,23,0.11525068944261523,0.036640962459131426,-1.1254400978386454
2380,38,24,0.4525591660652722,0.1488318074096146,-0.5893341003676804
2381,38,25,-0.32558750445391305,-0.7259598465611253,-0.8671312598136122
2382,38,26,-0.4368090042059521,-0.7605486028505352,-0.9144094225163092
2383,38,27,-0.61717187334517,-0.68163555136842,-0.28836467263402543
2384,38,28,-0.1576561526052467,-0.2887121169530789,-0.8092320940478361
2385,38,29,-0.41225343966353095,-0.20928357526820335,-0.4027824880756986
2386,38,30,-0.6599602994772141,-0.434344278293727,-0.2300889327033893
2387,38,31,0.6613511463323919,1.2988879539947484,0.5520869166755576
2388,38,32,-0.568662650239675,-0.5594144864100907,-0.7990592113248176
2389,38,33,0.03480322904444832,0.9568272067142416,1.7223734578370717
2390,38,34,-0.31196457596381294,0.5049381646171551,1.1901118372677084
2391,38,35,0.4834686044528636,-0.005713395251425512,-0.7174256337362859
2392,38,36,0.5616087225235206,0.29824794180201925,0.16020992374182702
2393,38,37,-2.126905100033257,-0.3742416463462521,-0.22965960919826892
2394,38,38,0.0,0.0,0.0
2395,38,39,-2.16279409313999,-1.9278139581253908,-1.612290591782707
2396,38,40,-0.10664369495256266,-1.418507461352385,-0.726943039517317
2397,38,41,-1.217640783290799,-0.7440343092802721,-0.13189820422172624
2398,38,42,-0.7044392203564861,-0.5082662725598882,-0.49185660296639444
2399,38,43,1.3921146664716286,0.5964472374862647,0.17839050744793858
2400,38,44,-0.45090825806451884,-1.3291535891548467,-2.0931390536532968
2401,38,45,-0.695594339701688,0.5699409114958627,0.988952331148385
2402,38,46,-1.8387642930393444,-1.0391929218501745,-0.6965537993539319
2403,38,47,-0.10045966478925315,-0.3860901887001177,-0.5393552861125936
2404,38,48,-0.0351061412350127,0.37051078135303894,0.7022703544423718
2405,38,49,-0.7595245909792987,-0.6023194754221867,-1.0190065662682093
2406,38,50,0.980153431213888,0.27001295340461307,0.7736826587297697
2407,38,51,-2.048658073154557,-0.31285294531410535,0.15473053650117868
2408,38,52,-0.3509958712603661,-0.5809609810222802,-0.7310337391594764
2409,38,53,0.44867963777948855,-0.15388756441472187,-0.4611027515214299
2410,38,54,-0.8199324751004982,-1.590898501503555,-1.136052438247725
2411,38,55,-0.9021010944657633,0.0704573661536808,0.7925881401250089
2412,38,56,-1.789543780845399,0.284502079945505,0.9911129891301272
2413,38,57,-0.6402227913375739,-0.7272838188117595,-0.47720203660225197
2414,38,58,-0.15420422413756915,-0.4388277391652847,-0.8710763688380805
2415,38,59,0.5816807704662128,0.6200111057714137,-0.4703061254154703
2416,38,60,-1.6818815865514285,-0.47358579564444425,-0.6913537075905563
2417,38,61,-0.2489065626554887,-0.6157623319173078,-0.35611330954772985
2418,39,0,0.035441397148285037,0.3838773086394516,-0.4354273432728752
2419,39,1,-0.09175624511522551,-0.366501603462642,-0.553238625209798
2420,39,2,0.591168445106146,-0.43413607534005316,0.17411620636473876
2421,39,3,0.6130693264774772,-0.07362136244322964,-0.23568065798393517
2422,39,4,0.3607082135575242,0.17355285973349638,-0.39004848876587606
2423,39,5,-0.7303223021693889,0.046059366792542474,-0.24280277033230926
2424,39,6,0.30110760497189176,0.15367869167259982,-0.9972394763395395
2425,39,7,-0.48569798747455656,0.16970851844621523,0.2721220494174296
2426,39,8,0.036540583703371536,-0.18841988243591645,-0.1632348887136156
2427,39,9,0.41360606686488544,0.35660147923608276,-0.0899036533021886
2428,39,10,0.04185940380985793,0.17910029730191585,-0.5218488537004001
2429,39,11,0.16736600158503445,0.23627119990453102,-0.058320604537211024
2430,39,12,0.10277227245958098,0.06230813008092758,0.04920424389429735
2431,39,13,0.6113982995997196,0.24774652165096828,0.04164969206833665
2432,39,14,0.0063952328421065414,-0.2922082888731557,-0.3778635409593655
2433,39,15,0.3863527122049363,0.14943560823260837,-0.9027560727622038
2434,39,16,0.03901781384488174,0.31534384334608123,0.27685708189886127
2435,39,17,1.1161414077928622,0.053946241399313644,0.08544079629753035
2436,39,18,0.02231956426881008,0.21288800886860904,-0.22629976680191907
2437,39,19,-0.12796104010442275,-0.25930969636638224,0.07277422766136095
2438,39,20,-0.1295484111155256,-0.218453258778651,-0.23151218826771439
2439,39,21,0.0531276761729381,0.13937966784579392,-0.3662792337725532
2440,39,22,0.20861235259223374,-0.2582301630127725,-0.6042247756424816
2441,39,23,-0.21238996805974789,0.05467152400396388,0.11836771571514187
2442,39,24,-0.4757868316774674,0.20752822486553937,-0.9593976114463071
2443,39,25,0.04070458128036047,-0.7739932555833863,-0.6013349543822099
2444,39,26,0.14770430901014933,-0.263930454610341,-0.41370563574263935
2445,39,27,0.4546680406440489,0.014211398392741978,-0.5585642879375312
2446,39,28,0.09815573620554255,-0.0060242363029455815,-0.7717847811061115
2447,39,29,-0.5027788362548139,-0.3835629792548913,-1.0366644772381373
2448,39,30,-0.3234435860680096,-0.11605263426866518,-0.48589456000157377
2449,39,31,-0.7968003245754997,0.5879931363326748,1.5463391633412045
2450,39,32,1.519857111242657,1.464852177941663,0.9501483691714268
2451,39,33,-0.41760185158411006,0.23783249468345954,0.3381027390326631
2452,39,34,0.11718099815743341,0.33459219143845853,1.237268113797571
2453,39,35,0.19702373414232685,0.03660728325853436,0.14859933158434366
2454,39,36,-0.72376453894553,-1.3100453732336528,-1.7269107130043626
2455,39,37,-0.2924165994666116,-1.1261756406326364,-1.6125915534143451
2456,39,38,-2.16279409313999,-1.9278139581253908,-1.612290591782707
2457,39,39,0.0,0.0,0.0
2458,39,40,1.1716776081342424,1.09493730201981,1.06540052150638
2459,39,41,-0.19463707800051908,-0.411598831105714,-0.4211332601096926
2460,39,42,-0.3402656385332815,-0.528767591300201,-1.0892896485314885
2461,39,43,-0.1295125605835134,-1.000334103857061,-0.09999636910455803
2462,39,44,-0.11303494030956565,0.46380538662372334,0.5331143041581833
2463,39,45,-0.03290147623194461,0.04133301987964408,0.14883366372258955
2464,39,46,-0.2610772315872588,-0.519218130689903,-0.7440968446076566
2465,39,47,-0.6556045363889244,0.6177107967443851,0.6561687296067286
2466,39,48,0.019687606614953862,-0.10070251002862704,-0.06364632539843275
2467,39,49,-0.7024376879412885,-0.7889365094542395,-0.6766348095293195
2468,39,50,0.4830619444147384,0.6478866014360946,1.0064229922546477
