,channel_1,channel_2,alpha,beta,gamma
2847,45,57,-0.16167884196635404,-0.26062505671214375,-0.34972622136236975
2848,45,58,0.019551741777788793,-0.24957252714267034,-0.19048100701491202
2849,45,59,-0.05247146972004781,-0.17735983422197762,-0.04567976162571648
2850,45,60,0.44517051074294994,-0.4213818143382853,-0.6725697332490569
2851,45,61,0.08212841102233952,0.07557799664095981,0.3559127772200725
2852,46,0,-0.6061369032095082,-0.5881436771633045,-0.5020497350990044
2853,46,1,-0.3948631873342899,-0.6092860469764658,-0.2301096901422121
2854,46,2,-0.7716965770945826,-0.9006121973277902,-0.5692955662681584
2855,46,3,0.21376250249769196,0.2265305581023547,-0.39494465318958827
2856,46,4,-0.14740920944194616,-0.4249459246032472,-0.2559001733562904
2857,46,5,0.33577966053521924,-0.5190454992907861,-0.04829664812077895
2858,46,6,-0.15218194716543582,-0.4941261137512831,-0.28059959008621765
2859,46,7,-0.6126562018922018,-0.0271309907216069,0.26843096428507873
2860,46,8,0.04022008443257296,-0.24683041020459376,-0.23599379177715976
2861,46,9,-0.722841854286876,-0.3995625817421825,-0.30297281783320257
2862,46,10,0.163742866678664,-0.08163818735096641,-0.6014861780254397
2863,46,11,0.2686401957509578,-0.44145506444716126,-0.2591152197817563
2864,46,12,0.46254075094208374,-0.05771828827380349,-0.005674457129637751
2865,46,13,-0.15994268640143441,-0.4507226105143217,0.17979010816529145
2866,46,14,0.7517459743161716,0.29060833217273124,-0.6228124191262112
2867,46,15,0.0897256752568512,-0.15100252899003522,-0.1690538005130705
2868,46,16,-0.1752750138877767,-0.0018287293555159225,0.2413626264004176
2869,46,17,0.5707367381014267,-0.20164694886635956,-0.7485227289660632
2870,46,18,-0.20347976462162787,-0.4297241522901403,-0.5210354014843875
2871,46,19,0.19697255632754265,-0.30173136986892835,-0.3448550376422944
2872,46,20,-0.32130086739083097,-0.5429439655854534,-0.08948573780641703
2873,46,21,-0.6630444722211255,-0.049889909758888594,-0.0032250608727251665
2874,46,22,-0.25610941017261746,-0.021009302528299027,-0.056208402001214956
2875,46,23,-0.11591557168346536,-0.2187112196887005,-0.2942209658093277
2876,46,24,0.07593383376221151,-0.23001730546510793,-0.042009512633608775
2877,46,25,-0.5369222623186337,-0.6874504541165972,0.005774400999519949
2878,46,26,-0.7590445615443985,-0.5229162517559417,0.2403391183203195
2879,46,27,-0.9033523557465206,0.15479271151354038,0.1936973402608562
2880,46,28,0.17204971951985212,-0.18876531358142148,-0.7504133988115064
2881,46,29,-0.5540896258213873,0.018472187953335616,-0.1981380604469886
2882,46,30,-0.4314196305116043,0.12812566053953367,-0.6583208226637782
2883,46,31,0.2739700668962583,0.0949319446407814,-0.20381843953439444
2884,46,32,-0.20909561364520307,0.26956393531776723,-0.13705444505506403
2885,46,33,-0.758607143058604,-0.24068954134725012,0.9795999925393214
2886,46,34,0.7777794169378287,0.8041040470481874,0.4394975674509695
2887,46,35,0.5284267401758531,0.16223355264940328,-0.09476899298261421
2888,46,36,-0.12856872050723267,-0.22451602820291305,-0.02933782130622753
2889,46,37,0.04974607432328698,0.030330089724405165,0.35472743649216787
2890,46,38,-0.2198048601067375,-0.3960962696001831,-0.45414441366337815
2891,46,39,0.06037750712333003,0.23709139880522637,0.667535985145076
2892,46,40,-2.3742518472970127,-1.0682348807452018,-1.634077039299152
2893,46,41,0.06633885288351306,0.0025342712628465955,0.004362839793573202
2894,46,42,0.031094574651341928,0.03914889912125015,0.18968880956904494
2895,46,43,0.03522293066865627,0.5869335566193364,1.2253675958475017
2896,46,44,-0.12554899920821583,-0.3393678595466745,-0.351874523007849
2897,46,45,0.5921030613204803,0.006688357850807236,0.03156199576964269
2898,46,46,0.0,0.0,0.0
2899,46,47,0.014355357772039378,-0.006911162548275796,-0.15027034355685548
2900,46,48,0.045733674372784354,-0.10033904553600266,0.20475017325497008
2901,46,49,-0.13917767386510627,-0.3046866835659379,-0.4255301688541135
2902,46,50,-0.14118453744164103,-0.3529630702690774,-1.0038709301338602
2903,46,51,0.07982551996793939,0.04917172324947253,0.029849835107936155
2904,46,52,0.024591901965286496,0.024558968265309806,-0.036696928420093165
2905,46,53,0.5694517309047168,-0.14228258529701635,-0.3292602734828279
2906,46,54,0.01741975069072054,-0.16753811859406129,0.4403898395957225
2907,46,55,0.05169073525043218,-0.20505415597188265,-0.37492961478138503
2908,46,56,0.13965327163872424,0.38480651116039793,0.437957014319346
2909,46,57,-0.17315782986512718,0.3321981784196409,0.09101935608783268
2910,46,58,0.7820031742596267,-0.2392309540671552,0.04208800469292736
2911,46,59,0.1826001057477694,-0.31542399066146776,-0.3777796227299207
2912,46,60,0.15321341668941302,-0.45218074836895483,0.8818820094287726
2913,46,61,0.19072561335170846,-0.2673746651974079,-0.1295495867398295
2914,47,0,0.09863960369104266,-0.6703107323654629,-0.18631192622844417
2915,47,1,0.03632656945816026,-0.29322796886104413,0.49379271634457195
2916,47,2,-0.10713759418419681,-0.24436844460906465,0.2943553502605167
2917,47,3,0.6965808102598083,-0.434663028162387,0.24755438765234436
2918,47,4,0.2937372544397785,0.012733687473718149,0.07422163425871821
2919,47,5,0.6774973806553577,0.19288317617174408,0.8294589668951151
2920,47,6,0.2976339335722099,-0.09615035974873139,-0.002889618549679896
2921,47,7,0.02129261107474717,-0.33168960413832904,-0.24133211546789002
2922,47,8,0.32205513044831313,-0.10073324774113983,-0.3568467341950718
2923,47,9,0.21360397546141813,0.19501625915745,0.05899051842393379
2924,47,10,0.3522969577988471,-0.168202014018873,-0.28457356924274985
2925,47,11,0.5041549896957396,-0.18307972066222247,0.09671171638227308
2926,47,12,0.6680020192402031,0.08086756731159499,-0.13162352362694865
2927,47,13,0.39979395940543666,-0.6338554211719938,0.17004767292363226
2928,47,14,1.5438234602348422,0.18425206163180627,-0.09344670855084113
2929,47,15,0.20991034560133426,-0.1907604420250541,-0.13253403901723573
2930,47,16,0.5364038093044592,-0.20139285479342295,-0.1545786722700921
2931,47,17,0.19360455871729104,-0.1290048383400501,0.28441953372711376
2932,47,18,0.1404053672987218,-0.4141792101302603,-0.04379344171171789
2933,47,19,-0.003037023992186576,-0.20032280194147578,0.4253832786472976
2934,47,20,0.8374995906962601,-0.09642929112587613,0.09592943240682786
2935,47,21,-0.10158121211507187,-0.5947720829852601,0.1313782539832975
2936,47,22,0.5134068552137053,0.04477239967708924,0.23072861530344482
2937,47,23,0.33106143308547026,-0.3409535969677724,0.44566656497722057
2938,47,24,-0.29741664785783706,-0.1086614679737865,0.1988870823240211
2939,47,25,-0.208277325075809,-0.2338885648195394,0.37790674382055495
2940,47,26,0.10946271729895815,-0.6025550861100827,0.005015261223029492
2941,47,27,0.26289904984197177,-0.2649782146797076,-0.1410510564071819
2942,47,28,0.6539172881300678,0.15230722500741084,-0.1771005026862758
2943,47,29,0.0864875129105231,-0.2087593486010818,0.5559963229277312
2944,47,30,1.0764236359268693,-0.00912146486863872,0.29535102543394587
2945,47,31,-0.7948339201494664,-0.1279800229479453,-0.047021146100220026
2946,47,32,0.8720117661347194,0.18033848211945264,0.07533672239704423
2947,47,33,-0.3856724048722097,-0.5509005342462479,-0.20561213967115813
2948,47,34,0.46862324052127835,0.17363573695446993,0.013079556926268813
2949,47,35,-0.4994205719769609,-0.24721998713040583,-0.7483550263896166
2950,47,36,0.49371873237521313,0.29311875255079306,0.21288856426816727
2951,47,37,0.2918516444974006,0.6340771126814987,0.2214329099520784
2952,47,38,-0.08796891502839982,-0.2100944895109507,-0.48315457682138996
2953,47,39,0.22007724362908795,-0.10661851407363954,0.015932833714003624
2954,47,40,-0.15697496309092698,-0.5457513830629217,-0.7494665757004425
2955,47,41,-0.025535132120728495,-0.11063730433258223,0.1336148562106166
2956,47,42,0.12305863409734534,0.00039821800241617483,0.08028798107946462
2957,47,43,0.056595711730010545,-0.04956100800811552,-0.3935849129124159
2958,47,44,-0.015533000931382747,-0.18885924074921848,-0.4383046228611892
2959,47,45,-0.1400366413580328,-0.2603887588065932,-0.5119433485866922
2960,47,46,0.014355357772039378,-0.006911162548275796,-0.15027034355685548
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.03392135995898486,-0.7859857922648844,-1.1281601374474788
2963,47,49,-0.08271269790541258,0.004268347783790011,0.22766355097756777
2964,47,50,0.09249468038799681,-0.010831434496853101,-0.22538185964657717
2965,47,51,-0.33732247141641863,0.2624782845869734,0.2400572890781551
2966,47,52,-0.03990039229899921,0.0009445011588279328,0.04186716761655584
2967,47,53,-0.010963291482940202,0.010483151953567693,0.03634644035784312
2968,47,54,-0.2844398367243623,0.18877129419921138,-0.9810217849303217
2969,47,55,0.03838555442240864,-0.13606385230453852,-0.35277852007612137
2970,47,56,0.10194508152812934,-0.2832418907083481,-0.5621626876926696
2971,47,57,-0.7214566039399912,0.41649186665334537,0.38527519532444887
2972,47,58,-0.7587731169728917,-0.03222246151713923,0.10921975187770529
2973,47,59,-0.19563495658173563,0.03825229869290584,0.0015446043124273607
2974,47,60,-0.0012651124548946424,-0.43451513486830734,-0.6520887309278368
2975,47,61,0.39302280155473857,-0.584252075004028,0.30525204477234363
2976,48,0,0.9761621497426731,-0.7142120783719024,0.16699567771041465
2977,48,1,0.5058108027225668,-0.14664088428261332,-0.2964832115177776
2978,48,2,0.27413777331094247,-0.2805719532244743,0.16795845232849752
2979,48,3,0.7542689105287046,-0.20768357804095966,0.0074682202243380414
2980,48,4,0.5165684609302008,-0.5330888545577352,0.25204628129119644
2981,48,5,-0.3073490168705089,-0.11434698620579564,0.15359107186036894
2982,48,6,-0.5347921740838463,0.11848706009230367,-0.2778161311251132
2983,48,7,0.09002877714161212,-0.6879474567998037,0.4657163438921301
2984,48,8,0.16909083878644535,0.0002702582111796353,-0.407430308073604
2985,48,9,0.25848450234587844,-0.3946691476744662,-0.6169183003648983
2986,48,10,-0.42364514104857187,-0.3037793851665837,0.40325400212506046
2987,48,11,-0.617757563405626,0.005832190673457895,-0.38338645997609827
2988,48,12,0.5466223265251173,0.048563429719311865,0.1855477897732034
2989,48,13,0.05756921741918896,-0.4308050952290385,0.08683159218851841
2990,48,14,0.645979298739004,0.18929403697296415,-0.36870492935387983
2991,48,15,0.06614244569308399,0.3064196055815825,-0.3391852482798972
2992,48,16,-0.3463250247218222,-0.08891898871133258,0.10127140620834849
2993,48,17,0.3680781708779111,-0.1073335086306699,0.0976994502007446
2994,48,18,-0.38793564175930995,-0.149558941425852,0.0033419281652950846
2995,48,19,0.5236862665833283,-0.10285877622952151,-0.10874002333506982
2996,48,20,0.5174822531290126,-0.46460842517435336,-0.4809736005028361
2997,48,21,0.08886332540610427,0.38472773607338595,-0.7512077858323022
2998,48,22,-0.564919735554673,0.32614299256186674,0.45196223894980075
2999,48,23,0.2162721110814839,-0.18746598256106858,0.3989313484775482
3000,48,24,0.09017202138700071,-0.18020878367146081,0.010930700977786999
3001,48,25,1.1229105487357394,-0.035048183048586076,-0.14791555869688797
3002,48,26,0.5566602956389244,0.05926604698155529,-0.060733877130466504
3003,48,27,-0.04134012702692522,0.46585724305895254,-0.31359792890938804
3004,48,28,-0.3146636352456697,-0.07757313545969735,0.37395018550239434
3005,48,29,-0.17903057817965135,0.19155533438486197,-0.3395307597493341
3006,48,30,-0.08696606093644993,-0.0565184484051886,-0.058472507929563634
3007,48,31,-0.37008426743025313,0.28477364159007845,-0.15641105746067763
3008,48,32,0.7688801793015324,0.6056919360592152,0.6362449624007288
3009,48,33,-0.8566339353238333,-0.3076965992729927,0.06250532107036576
3010,48,34,0.06868439896666041,-0.19346086245512198,-0.5250575760672872
3011,48,35,-0.16297538702407088,-0.650638338103721,-0.9294066147299017
3012,48,36,-0.2309575449475467,1.1123973858351661,0.45141870022574154
3013,48,37,0.06129765172170838,-0.1628371122516007,0.15546436099045166
3014,48,38,-0.25933603975058567,-0.6027886182570702,-0.9937843865731969
3015,48,39,-0.006607627758134164,-0.15967029004093106,-0.3907607310148813
3016,48,40,-0.3611464500437464,-0.6971478918782037,-1.186439951254407
3017,48,41,-0.04093628064146833,-0.18801529661282076,-0.1620127067341663
3018,48,42,0.29745694943809636,-0.37894686958612495,-0.32262973803361455
3019,48,43,-0.004997084766872741,-0.2413439445591531,-0.4775894000571759
3020,48,44,-0.23925924935283566,-0.33804191890325314,-0.5749909348846548
3021,48,45,-0.24883695074936021,-0.15337792393962263,-0.24926663226610707
3022,48,46,0.045733674372784354,-0.10033904553600266,0.20475017325497008
3023,48,47,-0.03392135995898486,-0.7859857922648844,-1.1281601374474788
3024,48,48,0.0,0.0,0.0
3025,48,49,0.2652921087893316,-0.2811366782344135,-0.39456174188500304
3026,48,50,0.07547664133085254,-0.11645439397450466,-0.2772241967988571
3027,48,51,-0.06501865254746275,-0.1574866679250424,-0.323397307206359
3028,48,52,0.6394986156341923,0.4620784386252936,-0.49963990326508956
3029,48,53,-0.03157338727945864,-0.3138234235596591,-0.8514408757748955
3030,48,54,-0.003808369507723049,-0.17341397929664173,-0.37242539482382453
3031,48,55,0.3474378670767328,0.12526466942548156,0.07986281359269012
3032,48,56,-0.05459468325420701,-0.07381810795808176,-0.18042133704766705
3033,48,57,0.06972427152134998,-0.05835457029293687,0.1632632824960113
3034,48,58,-0.3315878415980585,-0.6382901887134635,-0.9277888333051556
3035,48,59,-0.07858802305512348,-0.2607747013735904,-0.5153469303072883
3036,48,60,0.12716131902943711,-0.1216152115004527,-0.48065464016073584
3037,48,61,-0.14951252723592978,0.20201693276629845,0.40871747413444376
3038,49,0,-1.1289618826288481,-0.7475216376000752,-0.9147099792789057
3039,49,1,-0.4883525062484886,-0.34035118113521995,0.5421656821474407
3040,49,2,-0.17810797653267033,-0.3947712143733284,-0.08674850597826127
3041,49,3,0.21158504784616605,-0.2739046243424537,0.6848723392733124
3042,49,4,-0.3471247129832368,-0.41219906625240915,-0.16838432649604804
3043,49,5,-0.4956650006593256,-0.9433254375924205,-0.2524289893565424
3044,49,6,-0.1647916670477849,-0.004416255392491597,0.1743800711725718
3045,49,7,-0.7812145400537929,-0.4096987102724972,0.0315982200906678
3046,49,8,0.30306906467209416,-0.4327755572226872,-0.6167516744325372
3047,49,9,-0.012581273959488725,-0.01992294544483476,-1.071879950659107
3048,49,10,0.3499694204866188,0.19023480431941717,-0.03315940371419016
3049,49,11,0.35180127332560573,-0.10340795886001133,0.06142236358515232
3050,49,12,-0.14360059904259903,0.31613142992598564,0.17501560029094254
3051,49,13,-0.3449867067360994,-0.2885992961972597,-0.692247857028868
3052,49,14,0.6593569480505741,0.3887865819240468,-0.09132162228341997
3053,49,15,0.5360961921358571,0.26167013543823175,0.23080445412675582
3054,49,16,-0.8081576810391089,-0.2573496096281093,-0.05589103160530787
3055,49,17,1.0178244915386696,-0.4534923499540332,-0.5084604667917737
3056,49,18,-0.3407409979540824,-0.4955982985783959,-0.9041325322448086
3057,49,19,0.18382953942750793,-0.2622202371385017,-0.12050911243250045
3058,49,20,0.24091561991188842,0.01037190764300992,0.3640580277034212
3059,49,21,-0.6519099119798467,-0.33039724020800626,-0.4113218183180675
3060,49,22,-0.21012513482018932,0.306396633013089,-0.06267588229870943
3061,49,23,0.7242223789358059,-0.3418509406339682,-0.1281717176051203
3062,49,24,-0.1874102955324849,0.13388246336545367,0.29619352755961664
3063,49,25,0.11381797662083885,-0.13526451920448737,0.8070333106749272
3064,49,26,-0.22479650642755786,-0.1618201408782017,0.7299657914657601
3065,49,27,-0.49409246068223295,0.04434966889375084,-0.8595804289743075
3066,49,28,-0.016236345211309414,0.3031147707143616,-0.21700066113217986
3067,49,29,-0.022852808670767503,0.5837221593104074,0.26919844455855213
3068,49,30,-0.28754379589859697,0.029324157107691172,-0.09643895395080768
3069,49,31,-0.13951073397154806,-0.34300137238448275,-0.37979614548673074
3070,49,32,-0.9225417605280811,-1.359288039385374,-0.2761750646246716
3071,49,33,-0.9210927672921941,1.4398795977718328,1.353603183056097
3072,49,34,-1.023124136141398,-1.0339559474486166,-0.4846914882091693
3073,49,35,-0.459556785469778,-0.34061156370429946,-0.20353417640416463
3074,49,36,-0.29003769970236976,-0.2924416185320413,0.06661075823951826
3075,49,37,-0.29595314694332403,-0.2966842724350975,-0.3398988425859975
3076,49,38,-0.23067112633245138,-0.2988777163420622,0.20009817936596055
3077,49,39,-0.09315113046485642,-0.20905584118213455,-0.04214430463971541
3078,49,40,-0.8712230421370434,-0.06311492662464137,0.4066783134678835
3079,49,41,-0.2463619049383851,-0.27423819202260935,-0.26400147572966803
3080,49,42,-0.3079322125417325,-0.29348391875591645,-0.25329009210483155
3081,49,43,-0.12020748908193034,-0.23289991902568918,-0.18749973065518089
3082,49,44,-0.19587094179957898,-0.1630080170878738,0.33701615234328236
3083,49,45,0.4229481119456116,-0.23689636668627234,-0.3939272680647902
3084,49,46,-0.13917767386510627,-0.3046866835659379,-0.4255301688541135
3085,49,47,-0.08271269790541258,0.004268347783790011,0.22766355097756777
3086,49,48,0.2652921087893316,-0.2811366782344135,-0.39456174188500304
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.4353686433262633,-0.922864194832728,-1.158639331582886
3089,49,51,-0.15608230635618092,0.060408636013820766,0.2061633831611538
3090,49,52,-0.04623179632211793,0.03501144520133076,0.16492616516751227
3091,49,53,0.18858163212154108,0.14923771088076446,0.1514668761637008
3092,49,54,-0.7352760775204145,0.985432675833332,0.7484691765018961
3093,49,55,-0.06975577105221975,0.06791592575468318,0.547827986552235
3094,49,56,-0.7764392716391755,-0.7064844120392924,0.5686520864422423
3095,49,57,-0.3722981844395753,0.2318406762848182,0.516790402017698
3096,49,58,-0.5584532794674181,0.18360760298367365,0.19537859683747572
3097,49,59,0.3775087721062192,0.8163702842247977,0.32427237133606446
3098,49,60,-0.23937780948835363,-0.7693858712888032,0.4615036807575429
3099,49,61,-0.23307314143089064,-0.10892243073700608,1.2167180941471083
3100,50,0,0.1956447281754766,-0.6669207505885568,-0.9271904204143394
3101,50,1,0.24610325880699788,0.08157201998917762,0.023212800662883344
3102,50,2,0.3813417983181033,0.24086614977005566,-0.11066854700164629
3103,50,3,0.2939531657897239,-0.7049722549340092,-0.7693963172825604
3104,50,4,0.3881919236009984,0.37897082647710306,0.15126531607216592
3105,50,5,0.15099673687993273,0.0019496806891446659,-0.6337645127872868
3106,50,6,0.4722561826319908,0.33310669673489934,-0.6943818421640358
3107,50,7,0.3878901243596254,-0.40026358130496287,-0.2874859128230064
3108,50,8,0.39563881499955733,-0.3394284139721268,-0.8534913886573234
3109,50,9,0.679663194862675,-0.2926377540093442,-1.1149452039196828
3110,50,10,0.42796241566595095,0.3761929347742541,-0.0772261615882444
3111,50,11,0.22703198052021853,0.19813780260168184,-0.21293103830313648
3112,50,12,0.41224426790083263,-0.37648953446048444,-0.4577237572116505
3113,50,13,-0.16562800604594308,-0.5071187647420959,-0.8794041807354656
3114,50,14,0.3396779493440487,-0.41888611222331734,-0.895177521905857
3115,50,15,-0.6791531979575324,-0.07783376845967208,-0.5018562205126255
3116,50,16,0.28088752315531185,-0.44340085735948054,-0.8143767190810435
3117,50,17,0.4379513025037804,-0.45626338507122494,-0.8484273569029581
3118,50,18,-0.13641067200133572,-0.565603393952494,-0.6661343457144557
3119,50,19,0.5914900226331393,0.35004774722971616,-0.3441693895342311
3120,50,20,0.008486248146802378,-0.3706622870756714,-1.2680880436968403
3121,50,21,0.0033469971313380273,0.08771034994066822,-0.6244080788319267
3122,50,22,0.38834712364214047,-0.026704648544495505,-0.477711646750314
3123,50,23,0.9428626495508696,-0.6312560187312254,-0.8874843534926324
3124,50,24,0.38987819060555395,0.1174890178144804,-0.22138515594519867
3125,50,25,-0.053456003910605496,-0.1676860053699816,0.2631661031058399
3126,50,26,0.2234509909385173,0.2055349366796715,-0.20541976086384622
3127,50,27,0.6779334741720877,0.3186002577659955,-0.4843455720823831
3128,50,28,0.9232512713327359,-0.5268277813351195,-0.9016298435398576
3129,50,29,0.3835885256022759,0.6529337996491898,-0.17584401982627712
3130,50,30,0.5970458255680232,-0.005608624753159079,-0.14127753455891168
3131,50,31,0.07321673812386258,-0.3192093577535612,-0.20362930311708394
3132,50,32,-0.11682656053186599,-0.4809586184419152,-0.38209620257625254
3133,50,33,-0.529949520450753,0.930152146520427,1.0129203740048776
3134,50,34,-0.2052203781135762,-0.17191555497970878,-0.26918340209551217
3135,50,35,0.13558637759121242,-0.7758726532551518,0.13591009790741856
3136,50,36,-0.01615598982528054,-0.1313683903344919,-0.26123693179371366
3137,50,37,-0.034442904310701905,-0.3992888610646199,-1.4463476882042576
3138,50,38,-0.8265614904672155,-0.4064703795473298,-0.2028697669831566
3139,50,39,-0.06480488786783557,0.028802840352607776,0.08122733761776206
3140,50,40,-0.2428164276405734,-0.45232263684062396,-0.8268431835376353
3141,50,41,-0.3109533755235399,-0.9744367591212352,0.5640060625423073
3142,50,42,-0.031337356810698686,0.47079857781296125,-0.12080403892612539
3143,50,43,-0.09150071893418299,-0.1339579029024302,-0.24872486795386778
3144,50,44,-0.0654547569294361,-0.018517943972647163,0.0377253916341931
3145,50,45,0.025022994050014413,0.18712359893672784,0.640352790179767
3146,50,46,-0.14118453744164103,-0.3529630702690774,-1.0038709301338602
3147,50,47,0.09249468038799681,-0.010831434496853101,-0.22538185964657717
3148,50,48,0.07547664133085254,-0.11645439397450466,-0.2772241967988571
3149,50,49,-0.4353686433262633,-0.922864194832728,-1.158639331582886
3150,50,50,0.0,0.0,0.0
3151,50,51,0.12101173417752767,-0.1288240756294729,-0.28430054009564676
3152,50,52,-0.1158604667618407,-0.22050827647593602,-1.2137988483785052
3153,50,53,0.13994814795435712,-0.04628418764511601,-0.24002369419235284
3154,50,54,0.4512525382252685,0.5305728441516994,0.56803413550196
3155,50,55,-0.061650159074125424,-0.12197392445013165,-0.10665900287002461
3156,50,56,0.0277590329087654,0.015747314073975432,0.09583633447990375
3157,50,57,0.6036390713736461,-0.1805244486137296,-0.2973469582307073
3158,50,58,-0.7367282183863604,-0.20191663197110682,-0.5378079841653464
3159,50,59,-0.08823211560348683,0.206135987736164,-0.09180197550755617
3160,50,60,-0.040178656510111876,-0.36633078111988077,-0.9417088726388722
3161,50,61,0.2708989658379538,0.05016202811190705,0.6179125903155562
3162,51,0,-0.798993281070553,-0.2939039391644258,0.004215506649663201
3163,51,1,0.12487647798532496,-0.07718762239653987,0.8443633740539226
3164,51,2,0.6910764661671251,0.5116659524956513,-0.4568132236259525
3165,51,3,1.0925386805973565,0.15234402868032734,0.7171941791080336
3166,51,4,-0.02481788838424817,0.15423030830752882,-0.03485396583859012
3167,51,5,0.5514887355788002,-0.801485004501824,-0.042136640431910934
3168,51,6,-0.35642270782525054,0.21276719189440815,0.9913612192428745
3169,51,7,0.3722835506024343,-0.7616078780318833,0.021720515243917948
3170,51,8,0.3049272020716997,0.5071438668230713,0.17552435925107246
3171,51,9,0.7656766872786768,0.5233403856891972,-0.5648284820250439
3172,51,10,0.3949624619798934,0.17118912439213443,0.30644056558910404
3173,51,11,0.25960961184687903,-0.006641389413105714,0.8385350942574393
3174,51,12,0.7716018152630434,-0.0021938970756794057,0.03624826953660141
3175,51,13,0.5259845282457964,-0.1935434356405102,0.18810019723001764
3176,51,14,0.9211186150339048,0.9862951854315425,0.794899036246902
3177,51,15,-0.1769735366694539,0.3785242207482962,0.864428226994731
3178,51,16,0.23179499433616435,-0.003073704822282291,0.08859681076375142
3179,51,17,0.35778817047261663,0.8921466587678706,0.3796455081524049
3180,51,18,0.025744829333836927,-0.0918640264119164,0.11231905586104518
3181,51,19,0.24766520443225237,-0.3651875500404515,0.6637789511886006
3182,51,20,0.6349156319312959,0.9692975025344588,0.7921221252024422
3183,51,21,0.24637893607089054,0.17239501715409705,0.07758092615875256
3184,51,22,0.6018120161587501,-0.09610527064697187,0.10377040798844604
3185,51,23,0.020919355803527776,0.01457927641448665,-0.12508468644361426
3186,51,24,0.2814806240729848,-0.2516788502801813,0.6503392384014411
3187,51,25,0.36159680795129073,0.16039067193080533,0.87385313169478
3188,51,26,-0.07778475810173698,0.14942691257405255,0.853268970445457
3189,51,27,0.2851747109886129,-0.3431302889492891,0.009576034441331104
3190,51,28,0.1813910131778062,-0.5469801308781007,0.019402585801799578
3191,51,29,-0.0545352075652315,0.27397291815123437,0.6482376388490463
3192,51,30,0.44727886102766856,-0.1351469022374294,-0.07964921111907362
3193,51,31,-0.03836878144289833,0.028729460506602068,-0.1980001912759607
3194,51,32,0.14041597144237608,0.06513721492109742,-0.10510950052601853
3195,51,33,0.07329888045413066,0.7766139873769484,1.2484824851791727
3196,51,34,-0.1067671191398336,-0.005966281834509987,-0.008300254038292954
3197,51,35,-0.11055972881609129,-0.7776678493736272,-0.4650047760837991
3198,51,36,0.06698172255504421,-0.11420079211185472,-0.3794910723573057
3199,51,37,-0.21633214787553057,-0.22745124316075685,-0.8118615777019697
3200,51,38,0.04495582268432924,-0.3682164063318872,-0.47254359268513113
3201,51,39,-0.12737302852937624,0.04703920221932447,0.1584973107088012
3202,51,40,0.08438970339940502,0.46493505131104607,0.20895809594039536
3203,51,41,0.40005843519823747,0.17152272866455023,0.2944148852345595
3204,51,42,0.5671074465218978,0.5723074117667812,0.4979787679884004
3205,51,43,-0.024167884508539066,-0.10201026024801269,-0.07016866118825532
3206,51,44,0.44282876346413735,-0.4385749333263756,0.10142821333696929
3207,51,45,0.022402036843556888,-0.05873781030803941,0.04181110762215573
3208,51,46,0.07982551996793939,0.04917172324947253,0.029849835107936155
3209,51,47,-0.33732247141641863,0.2624782845869734,0.2400572890781551
3210,51,48,-0.06501865254746275,-0.1574866679250424,-0.323397307206359
3211,51,49,-0.15608230635618092,0.060408636013820766,0.2061633831611538
3212,51,50,0.12101173417752767,-0.1288240756294729,-0.28430054009564676
3213,51,51,0.0,0.0,0.0
3214,51,52,0.09750416629447212,-0.03475058766700604,-0.08808435168608586
3215,51,53,0.09231879294581168,-0.2787010628230298,-0.3417865442612059
3216,51,54,-0.0568749501324569,-0.13794861762389918,0.2150380271676047
3217,51,55,0.5753659737944065,0.3105198436401431,-0.07766729942695469
3218,51,56,-0.02881279367519071,-0.022188806160096695,-0.0699981742383319
3219,51,57,-0.0009872339126932226,-0.055574388972342535,-0.11824615095838797
3220,51,58,-0.38904369482173484,0.05871192890450861,0.10086621551122485
3221,51,59,-0.020008079167950898,-0.30551909535951255,-0.21273119693861509
3222,51,60,-0.049833583438679344,0.17082699984440725,0.012929299794454112
3223,51,61,-0.05347756541646267,-0.3283390050669084,-0.23168880735961286
3224,52,0,-0.873581305259113,-0.32238575031100297,-0.1831841091243918
3225,52,1,-0.4646490920649012,-0.3672380720540155,0.11696837793052423
3226,52,2,-0.6463750557000643,-0.27080326786925235,-0.15045024336122637
3227,52,3,0.7407524697546671,-0.36955667245394924,-0.3432383909681791
3228,52,4,0.16031910378090783,-0.49832979310357556,0.2974107226586649
3229,52,5,0.3494453685442382,-0.5135004574728166,-0.12991961589448847
3230,52,6,0.18672787809156696,-0.3066892426451156,0.10718286342338246
3231,52,7,-0.7090969996770129,-0.6897526013968017,-0.18267021377192202
3232,52,8,0.09490268431709488,-0.33048769960474844,-0.22785402816933606
3233,52,9,0.13632578154110905,0.26641558702845475,-0.5531704308324829
3234,52,10,0.7159656419995414,-0.13445777966299616,-0.6237320861959479
3235,52,11,0.3222801309641445,-0.04883389522945934,-0.06480537258843258
3236,52,12,0.7588230769890245,0.001330722505184921,0.2375834774143397
3237,52,13,-0.5792925694964635,-0.32542035309755557,-0.5984398470510516
3238,52,14,1.5665126729007652,-0.08907549022133171,-0.46211110479862294
3239,52,15,-0.013373978741456667,0.38672568794909223,-0.24690560810974577
3240,52,16,0.27601486876717796,0.11654155744785683,0.4083514789301807
3241,52,17,0.05043398820423979,-0.2950011936612685,-0.02263044776240876
