,channel_1,channel_2,alpha,beta,gamma
2912,46,60,0.04760704660113512,-0.031918810983665544,-0.08953219848756028
2913,46,61,-0.42360490113244004,-0.5319723616977445,-0.4671256551607633
2914,47,0,-0.0017092586410226897,0.18475736040534677,-0.5336744680734319
2915,47,1,0.09102525482636555,0.22480516163742253,-0.12250970045797835
2916,47,2,0.3006728329312307,-0.06676442864391668,-0.019203873766577402
2917,47,3,0.5471907104365586,-0.06778817398999337,0.12781285639145376
2918,47,4,0.014024508434178146,-0.479881078394724,-0.391824614219051
2919,47,5,-0.7953923192841678,-0.4305230425323777,0.15763623744759958
2920,47,6,-0.2574124019722647,0.07108243710007109,-0.22368646605938988
2921,47,7,-0.04775975607729721,-0.5737724493564754,-0.26512560327765333
2922,47,8,-0.6413718895097528,0.03232663296588226,0.24686864915913911
2923,47,9,0.009531614028764138,-0.6104978521621208,-0.1501226756448649
2924,47,10,-0.06602465205754882,-0.3579780981711009,-0.31512115777067007
2925,47,11,0.03851580795108699,0.12672195258100177,-0.28264471328492113
2926,47,12,-0.16929072859318187,-0.4265006722269437,-0.5813188181115976
2927,47,13,0.17870695221478447,-0.2366479572024849,0.06712377087805499
2928,47,14,-0.18450050844340815,-0.6250765798644041,-0.30940397757783755
2929,47,15,-0.01501419467550379,-0.23984671050939738,0.028334449018387695
2930,47,16,0.34625260525332835,-0.4811967147434308,-0.22147598848833577
2931,47,17,-0.25212184682115035,0.12854869845481146,0.07574498971057735
2932,47,18,-0.06180299697231145,-0.3449038467081558,-0.06228453054718827
2933,47,19,0.22877449603401748,-0.8304126996479446,-0.38573263309414707
2934,47,20,-0.024230347544626676,-0.2889008954172141,-0.5805520184588723
2935,47,21,-0.25670817280055147,-0.1455012625419774,-0.379624402267944
2936,47,22,-0.4639054686171623,-0.3073588269327283,0.2026307075035324
2937,47,23,0.07700182093746816,0.0830860095595949,0.12692996649633345
2938,47,24,-1.143272029928662,-0.06305562961006768,-0.2540858429374012
2939,47,25,-0.1284343767106624,-0.6700504367099732,-0.6546886516995978
2940,47,26,0.11810278454836365,-0.20582405454964572,-0.2664091506612867
2941,47,27,0.0629329226435129,-0.3779706828082192,-0.17851933348128962
2942,47,28,0.3325544213210551,-0.2451379642808947,-0.04505115620415843
2943,47,29,0.7613504189879308,-0.04847004735742768,-0.4493053955389262
2944,47,30,0.8787798066484278,0.03807688739451397,0.22497470796285857
2945,47,31,1.5666886256873396,-0.22797404870374716,-0.620274701295798
2946,47,32,0.5895519746193,-0.7164228629157469,-0.2215274399574487
2947,47,33,-1.083713536563695,-0.6982360781675289,-0.23583817785730427
2948,47,34,-0.03898709367477855,-0.4830873699869704,0.6813616218404904
2949,47,35,1.0519454806190112,0.6040712483351767,-0.002923251082865465
2950,47,36,0.008886314890308451,-0.03713193369203013,-0.06828047815327093
2951,47,37,0.13813819766512306,0.10923430601444736,0.02440482913760812
2952,47,38,-0.15368328721439858,-0.07042261365711498,0.015225831437892589
2953,47,39,-0.6730185109672036,0.0191421440438119,-0.45246537033205575
2954,47,40,-1.0306240766379204,-0.5744762216494926,-0.4115560261596372
2955,47,41,0.38239947817842107,0.42019029578852457,0.19223042509982347
2956,47,42,0.026116370658990203,0.030004987409726777,0.020180988697454365
2957,47,43,0.033494168674474044,-9.780509885161245e-06,-0.009125125512149336
2958,47,44,-0.10956105240658416,-0.30020520806723544,-0.24313001203886397
2959,47,45,-0.02298738853554942,-0.5016305214946807,-0.3025309545968227
2960,47,46,0.12106299036322818,0.22818419097658568,0.26842836303908263
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.03335707237628664,-0.9299281938889573,-0.8644021034297853
2963,47,49,0.012447851864570475,0.08453900061518484,0.36365201542139175
2964,47,50,0.10220598034994496,-0.15541544698892445,-0.02922301471982824
2965,47,51,0.7140218689803572,0.7401604635756887,-0.712096912902991
2966,47,52,0.046830752243818344,0.14400582453740174,0.1337473129452309
2967,47,53,0.06748838190475903,0.03607404775266344,0.024197859963768806
2968,47,54,-0.055888808230536796,-0.34555298947849955,-1.3246285726175038
2969,47,55,0.010860230489708769,0.0086945282497933,0.2210848229290456
2970,47,56,-0.19923711819469186,-0.6668141960932884,-0.5979628529277361
2971,47,57,0.5837611412213168,0.7310024026804417,0.5171244947504463
2972,47,58,0.18095544079762965,0.38554066170699686,0.27471193450211195
2973,47,59,0.7940965325469099,0.5773223003363596,0.741304935300918
2974,47,60,-0.01324381900881822,-0.15579199729611284,-0.2474914085446565
2975,47,61,-0.30782412065285486,-0.5936273599934137,-0.9494913426429229
2976,48,0,-0.4679697848027046,-0.392461885936202,-0.13726513548116
2977,48,1,-0.319064299163554,-0.4611400754402978,0.4647457627540783
2978,48,2,0.9466501067361375,0.5692411818006033,-0.14247476450680535
2979,48,3,1.0595924596345214,0.07852021931415001,-0.13664723635012982
2980,48,4,0.07131672364598575,-0.22326293781558285,-0.03191439165826442
2981,48,5,-0.4551430472267089,0.32964216513295713,0.4331040120202344
2982,48,6,0.04637423944937657,0.3043407889043146,0.06225058096997235
2983,48,7,-0.21121570270738413,-1.0404302431864816,-0.8235214304458282
2984,48,8,-0.304153034905618,-0.34867049802299205,-0.03051784151125387
2985,48,9,0.6760016974705392,-0.1048324113800194,-0.1730288563277959
2986,48,10,0.29200358077987926,-0.015760629655478323,-0.4558193983372539
2987,48,11,-0.27806704385064684,0.6512068382932865,-0.20118165219863726
2988,48,12,-0.1502871369616597,-0.19762661657703007,0.25864263709134716
2989,48,13,0.05197101792645179,0.17764916454701046,0.10045004886756372
2990,48,14,-0.6125812115309993,-0.21456779936996137,-0.14938617753759997
2991,48,15,0.5940055325984499,-0.14035218070386354,-0.2593109770864319
2992,48,16,-0.5978557036754373,0.37993395526653867,-0.004063618455457504
2993,48,17,-0.423620879968982,-0.30996377078310305,-0.16370274704742913
2994,48,18,-0.9584179315128695,-0.10665843878121024,-0.10873239772521011
2995,48,19,-0.053813012391619314,-0.7523447308121545,0.36634983117850434
2996,48,20,-0.6719077855672652,-0.5538132383815054,0.1751227358689165
2997,48,21,-0.056108076491051866,-0.08541008047144541,-0.16882289688595606
2998,48,22,0.4457719176180528,0.1326301361489127,0.24562062698166567
2999,48,23,-0.5453178747253409,-0.17862199536120682,-0.05779372415798215
3000,48,24,-0.0003637387738885008,0.17024355417051873,0.5461162246248986
3001,48,25,-0.4439228267216117,-0.42780584386093784,0.22612206955114147
3002,48,26,-0.8076638529542711,-0.782839679462714,0.4126425813286764
3003,48,27,0.4564721182837738,-0.25239494929628375,-0.6116404735736589
3004,48,28,-0.06855432580816792,-0.06288351915032099,-0.04043380790653624
3005,48,29,-0.5741733075163282,0.06779114139207144,0.6812019644373756
3006,48,30,0.442728053745292,-0.24448997880748105,-0.1696388133887179
3007,48,31,-1.3492193810498059,-1.364356046509543,-1.3789846406007749
3008,48,32,-2.302783856734058,-1.1699518698210725,-1.0844696363853452
3009,48,33,-0.16387506079644049,-0.7857289601758297,-0.8821491435911364
3010,48,34,-1.5202877297692847,-0.9761293249549794,-0.2623400037844277
3011,48,35,-1.277552045198784,-1.1009624668730833,-0.6176674315710088
3012,48,36,0.4113333551970599,0.3555680674276488,0.5150096877430275
3013,48,37,-1.1101660158850883,-0.756274469601851,-0.42385076435255054
3014,48,38,0.20162748777559508,-0.6278896738466816,-1.5389948038511487
3015,48,39,-0.2446146200125464,-0.22182530398849082,-0.036107221575080214
3016,48,40,-1.7887614623198602,-0.7136621878436465,-0.16616899136927646
3017,48,41,-1.7534708030947528,-1.3387537563469667,-1.5558870276367096
3018,48,42,0.14531345070691135,0.588801439019218,0.002926530424519856
3019,48,43,-0.8559629823032486,-1.5177102631508526,-1.054811586419974
3020,48,44,-0.8743830012411207,-1.4243667673931544,-1.934535672421294
3021,48,45,-0.48643868770002785,-0.42525213756234853,-0.2292582779748533
3022,48,46,-1.0989142716248248,-0.6009222931919607,-0.15592899432988547
3023,48,47,-0.03335707237628664,-0.9299281938889573,-0.8644021034297853
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.21637771251808133,-0.48949579221209155,-0.2151100804908705
3026,48,50,-0.02894012003331612,-0.23501572447803773,-0.029802404236834442
3027,48,51,-0.673816209384424,-0.6178356962717922,-0.5046866526099582
3028,48,52,-0.7506760018141624,0.38875955187054273,-0.5570494689069617
3029,48,53,-0.22989968555681753,-0.5435121018727308,-0.4799209007807552
3030,48,54,-0.24026621956256317,-0.8301470558099651,-0.5909601042813473
3031,48,55,0.11214629572440701,-0.1147247848331238,0.19769554064002273
3032,48,56,-0.10557667113777482,-0.24341752666882488,-0.1831716538322778
3033,48,57,-1.006189418338763,-0.801958203717374,-1.2283997994339384
3034,48,58,-0.11313972317722643,-0.34521653125760976,-0.47813284413619733
3035,48,59,-0.3900577725961278,-0.717511461018532,-0.7028399981857948
3036,48,60,0.016103496791334403,-0.07852764570341218,0.15835165983694366
3037,48,61,-0.04472797137395319,0.04740426052376387,-0.3294942636022913
3038,49,0,-0.19159357844131078,-0.20280616884962996,-0.47185290238065625
3039,49,1,-0.21590423182221286,-0.17991260296363873,-0.405836696216894
3040,49,2,0.19316830744545155,0.1307271327939263,-0.17029518903580299
3041,49,3,0.264507370125615,-0.4640150109370136,-0.2850367954925896
3042,49,4,-0.37619783811657115,0.08666964690884944,-1.0490696656057772
3043,49,5,-0.2696807756412553,-0.31209013912244865,-0.14751952807188384
3044,49,6,0.2895130220862499,-0.294097136895446,0.08126241240661418
3045,49,7,-0.4564203354471129,-0.2598854911810109,-0.022595554605099332
3046,49,8,0.28778027310940213,0.545148346779867,0.023396209445548835
3047,49,9,-0.17230158098364923,0.17693280082422005,-0.4549264883529688
3048,49,10,0.24037934807318986,-0.37286155562341633,-0.3478221842827072
3049,49,11,0.748102686760309,-0.43475229890816336,-0.3075300617563649
3050,49,12,-0.9955818631775459,-0.6318918130681844,-0.3752688719806038
3051,49,13,0.19930100673837992,0.2297317850472612,0.003316637545815344
3052,49,14,0.13856145405257994,-0.44456729775479914,-0.3366798489030113
3053,49,15,0.5935354074278077,-0.5519082507579592,-0.5224691946198785
3054,49,16,0.364940024392788,-0.20173265978316765,-0.3788568052472871
3055,49,17,0.189487458889329,0.2653178991345267,0.1296455624133517
3056,49,18,0.09423311885277949,-0.01084903797306341,-0.05078114102956405
3057,49,19,0.1612341704614671,-0.7274010994653769,-0.2777294940154363
3058,49,20,0.20215155001071267,-0.2292461313511338,-0.17623469602325945
3059,49,21,-0.35679958781899485,0.5478705865978423,0.05166224694386219
3060,49,22,0.08286104103389462,-0.4900131651060264,-0.5648428298715181
3061,49,23,0.38367776803406045,0.15256094026267306,-0.1567420794397421
3062,49,24,-0.7231615413393506,-0.24713159976686921,-0.10457997193140914
3063,49,25,-0.13063444340868804,-0.1885414013780412,-0.38721097947596517
3064,49,26,-0.6361717125571758,0.05492436846958204,-0.4100684109550903
3065,49,27,-0.5911791390663456,0.9858058905662292,-0.37021768074319406
3066,49,28,-0.22384231984432923,-0.14344268965264406,-0.3082732236066392
3067,49,29,-0.3745264518310847,-0.33735380568958273,-0.5045475269025219
3068,49,30,-0.34581838811850285,0.5191243910925597,-0.4783817522730825
3069,49,31,1.0498791028374814,0.8123186291620137,1.0664087507643827
3070,49,32,0.4864110623224711,0.2775231062253339,0.3531572113109751
3071,49,33,-1.3094278469532046,-0.622049514160707,-0.6569378160725724
3072,49,34,-0.40791420514641225,-0.8352057501554113,0.05098015634851825
3073,49,35,0.07153043777420978,0.22977848711572224,0.04719268314560259
3074,49,36,-0.05367569561558109,0.011114881223993109,0.49697998898278045
3075,49,37,0.11406337632000296,0.3837275464151284,0.5026600395695981
3076,49,38,0.22524901572802283,0.5250825123994024,0.9641144964218613
3077,49,39,-0.6895627820806617,-0.6964219614451275,0.07906143990750172
3078,49,40,-1.004930968438926,-0.3055568880678189,-0.8351393287114749
3079,49,41,0.22224682019223324,0.3567825494688265,0.40150579769082323
3080,49,42,0.036266973729622315,0.18840776498656564,0.4278892624471593
3081,49,43,-0.16690172067459946,-0.5622736183107476,-0.12438301247086306
3082,49,44,-0.02019020830767639,-0.1087893907985033,0.21337438584146973
3083,49,45,-0.524418204031787,-0.026338090286737243,-0.6640042252953101
3084,49,46,0.13380315786038277,0.4574200907582417,0.7085903841623944
3085,49,47,0.012447851864570475,0.08453900061518484,0.36365201542139175
3086,49,48,-0.21637771251808133,-0.48949579221209155,-0.2151100804908705
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.13619559740724976,-0.329847300998849,0.05183398260231056
3089,49,51,0.589396969678761,0.8028917446785412,0.45997655933015025
3090,49,52,0.15241734314481353,0.2842270785848489,0.600020880029855
3091,49,53,0.11793341431574787,0.124648404795828,0.3560988842887463
3092,49,54,-0.1448835983060371,0.0025235993788590345,0.4753994504907753
3093,49,55,-0.05574521917421669,-0.08627726290441957,-0.0663345043234019
3094,49,56,-1.2711220828455312,-0.5746875643274642,-0.2248138279026545
3095,49,57,0.494296121406679,1.3820726297051982,1.1990569436766152
3096,49,58,0.18021186553189356,0.5273926603168553,0.8002244800793741
3097,49,59,0.3195016429108908,0.42235107054042104,0.9813999614700645
3098,49,60,-0.6799728535689626,-0.7250543139951849,-0.6336528230411648
3099,49,61,-1.6237787922879459,-1.011133766864985,-0.08823700211557027
3100,50,0,0.08358154144801204,0.009410216343847103,-0.08625070380143764
3101,50,1,-0.26057362582468446,0.04709131126969459,-0.09756402773764002
3102,50,2,0.699027711839952,0.11331315066406644,-0.16082741406790507
3103,50,3,0.14140395620929985,-0.37234469476541787,-0.19964053308593785
3104,50,4,0.1331822429476116,-0.2347586321713595,0.11487346114085836
3105,50,5,0.22739948482145644,-0.7268880265084653,-0.599852100105969
3106,50,6,0.9463660913259314,-0.5485570900744164,-0.08967801492318792
3107,50,7,0.25527311879352055,-0.43295022071482897,-0.06927396949821231
3108,50,8,-0.08633526723333372,0.551649092959786,0.05777110969896363
3109,50,9,0.3783114746313922,-0.39340636005071766,0.19077502556632633
3110,50,10,0.18229300722365063,-0.22278385067884765,-0.00012443055994037624
3111,50,11,0.3577227759638209,-0.3363292344125849,-0.413631340515783
3112,50,12,0.2824645752709835,0.182063906086774,0.041186256818968536
3113,50,13,0.255578733292421,-0.23865720460717554,-0.007255288902422397
3114,50,14,0.2851721160111009,-0.41500779952235367,0.08976787024807949
3115,50,15,0.5946492784343912,-0.29635370493516827,-0.02239741370647022
3116,50,16,0.647822805926405,-0.3959241078484046,-0.23561132458391532
3117,50,17,0.6528635233493089,0.14937411334416612,-0.07454593654035538
3118,50,18,0.5555578306318667,-0.053140174348117276,-0.04133647339308014
3119,50,19,0.20256732866063498,0.01821487705585483,-0.47904566306207114
3120,50,20,0.6417696618425334,0.056673612106927625,-0.08353565412559573
3121,50,21,-0.19652953855261213,-0.21593534550975702,-0.462793804528643
3122,50,22,-0.0022469298641129617,-0.5352189291648779,-0.2262582574860379
3123,50,23,0.5977668645716859,0.6984866895738323,0.19291549151510107
3124,50,24,0.3168758794900257,0.1865047774547796,-0.6034365828427232
3125,50,25,0.4542150819224895,0.4812843622014574,-0.6058152348549138
3126,50,26,0.5593907757319873,0.09324603813485108,-0.25649012732871806
3127,50,27,0.4893581767383394,-0.0513499430102317,0.19125179007174833
3128,50,28,-0.20628428064593363,-0.6634041557271563,0.3265509452491724
3129,50,29,-0.4530405897557785,0.2459288853917323,-0.461863306922684
3130,50,30,0.21070091573425093,-0.4138074057005627,0.12590613886349444
3131,50,31,0.5506399172300346,0.05584549035453678,-0.21725578583583308
3132,50,32,0.15654259406100587,0.1327760834020233,0.009069616613017266
3133,50,33,-0.11372614911352973,1.0799536668717795,0.9356716967055142
3134,50,34,-0.021147201486139907,0.1090958767455707,0.3301546386118426
3135,50,35,0.8929521588885773,0.7189067487274161,0.6970188787380012
3136,50,36,0.08129250733351147,0.07711362636228591,0.19889101957375468
3137,50,37,0.1859375834815445,-0.10272664861460244,-0.2437669984457581
3138,50,38,-0.34611457657111105,-0.017561590626492554,0.06963971537919686
3139,50,39,0.13478592844895396,0.28925058486117167,0.4933188641538835
3140,50,40,-0.023951036581718887,0.32549332008925136,0.6909345284652793
3141,50,41,0.9679407318795011,0.5175580832414232,0.24011155345460572
3142,50,42,0.14061469851150413,-0.032019741152423085,-0.1016132625304226
3143,50,43,-0.09971671088241708,-0.07044473573328516,0.20053148984789854
3144,50,44,-0.12510161549369192,-0.37798922104007476,-0.34361336960333994
3145,50,45,0.040011083202507576,0.00535148769657751,0.03898985389547489
3146,50,46,0.24433545753429073,0.24779674610622593,0.6030145172899266
3147,50,47,0.10220598034994496,-0.15541544698892445,-0.02922301471982824
3148,50,48,-0.02894012003331612,-0.23501572447803773,-0.029802404236834442
3149,50,49,-0.13619559740724976,-0.329847300998849,0.05183398260231056
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.11004269021714971,-0.143610510358434,-0.15207438928610761
3152,50,52,0.28177108958078156,-0.042175312586706926,0.4797513319871139
3153,50,53,-0.2702608874230113,-0.9982944320002187,-0.23799581969437658
3154,50,54,0.1391622872721307,0.6689726355919842,1.2096642171715115
3155,50,55,-0.032136637531090056,0.004156916125001115,0.3589806066371641
3156,50,56,-0.05334577769509568,-0.05610930174635397,-0.07495118279713091
3157,50,57,0.1816791759846815,-0.9335418339006509,-1.5856440591903262
3158,50,58,-0.9623193090751087,-0.3564775846297134,0.3843717353803413
3159,50,59,-0.03478036361966371,0.36025866165525056,0.4148737965783131
3160,50,60,-0.17978735122473993,-0.7136426253090568,-1.0074828691947075
3161,50,61,-0.0399909660563316,1.0916415643673378,0.9481145050315334
3162,51,0,-0.15592110008049873,-0.24751099688811196,-0.061035432878063005
3163,51,1,-0.9508312443609672,-0.1884615102082803,-0.20104347495969627
3164,51,2,0.5504095429311512,-0.012410936742558732,-0.17421193967003037
3165,51,3,1.36005886618455,0.13407912798266738,0.5202670309685233
3166,51,4,-0.9277930555955074,-0.7186279584511974,0.5825402204345912
3167,51,5,-0.9111235718699813,-0.14008246018302892,-0.39890185904215414
3168,51,6,-0.29482490395276156,-0.6346438905686366,0.24971402755714042
3169,51,7,0.3113438379066777,-0.5056806779322263,-0.30698601633344635
3170,51,8,0.6071385173273891,0.5634709895904656,0.1905227196125311
3171,51,9,0.137262113178703,-0.136753655400804,0.24998534416113283
3172,51,10,-0.3306719783584157,-0.28733711735250994,0.0661981788046977
3173,51,11,0.40817512132626227,0.2195408288636085,-0.452571776683796
3174,51,12,0.5330161631982907,0.7259645006344507,-0.15653596989837928
3175,51,13,0.789542890479761,-0.06913524959453148,-0.1098371961725611
3176,51,14,-0.4227767469775704,-0.3175309186679281,0.4341083524872621
3177,51,15,-0.2703256768947349,-0.28384704580813697,-0.04820486291439944
3178,51,16,0.5251602311731026,0.14189108937153033,-0.4198057070436961
3179,51,17,0.5434058111222939,0.6063884392950216,0.18503502909485475
3180,51,18,-0.7034105990582038,-0.4698687242278348,-0.6496384493643969
3181,51,19,-0.3484169268037191,-0.19646472748641303,-0.1573457673694016
3182,51,20,-0.5215469995356183,0.12896113601684217,-0.0994167246626672
3183,51,21,0.6485588604961293,0.12803544420212465,-0.5054566160274601
3184,51,22,0.1704196554500936,-0.11854388815422642,0.1797243284347351
3185,51,23,0.7330745540879015,0.632809356348319,-0.24431219983616245
3186,51,24,-0.5340259854607191,0.38050757707184035,-0.455939964768296
3187,51,25,-1.0060723648744265,-0.04744689874045581,-0.691591844507107
3188,51,26,-0.2926854945855837,0.03296233427713067,-0.1666773592560037
3189,51,27,0.34016124026701267,-0.3345798838766981,0.14814130092778804
3190,51,28,0.542090090049619,-0.3307088988608361,0.3581120230401136
3191,51,29,-0.9578609803183733,0.19894244042975381,-0.8338971292022879
3192,51,30,0.08646594604159628,-0.01602742691110509,0.036646776072895675
3193,51,31,0.09685309377599488,-0.1680246923978491,-0.1895691395546281
3194,51,32,0.0637129985150341,0.1730937496919215,0.03390290453549577
3195,51,33,0.1860659234493016,-0.8364151682561393,-0.818457201532066
3196,51,34,-0.474009926254432,-0.004940492402078808,0.20239267568585548
3197,51,35,0.27152699310558087,0.9836794282841872,0.6786341213170509
3198,51,36,1.0504999368986687,-0.15106243905969324,-0.3078192573542214
3199,51,37,-0.05276430354935451,0.7831438923744632,-0.9754468826463559
3200,51,38,0.17609234569540852,0.41868666796539655,0.6366498508164233
3201,51,39,-0.23434093775521564,0.07412648770578663,0.0967564126626194
3202,51,40,0.6345415799163796,0.9648191758182513,0.6180635534138023
3203,51,41,-0.17657410141170968,0.10235558338186837,0.15308247126445318
3204,51,42,-0.025149417846053845,0.5203725906918498,-0.24028566636917
3205,51,43,-0.9731303062617614,-0.6315424518982248,-0.15216244779623925
3206,51,44,0.34960643384149626,0.10581959391766253,-0.5911535925393203
3207,51,45,-0.13234875352467282,-0.024495392454911526,-0.0031971588945354876
3208,51,46,-0.012853800814473315,0.0005243250043228333,0.11197659333009864
3209,51,47,0.7140218689803572,0.7401604635756887,-0.712096912902991
3210,51,48,-0.673816209384424,-0.6178356962717922,-0.5046866526099582
3211,51,49,0.589396969678761,0.8028917446785412,0.45997655933015025
3212,51,50,-0.11004269021714971,-0.143610510358434,-0.15207438928610761
3213,51,51,0.0,0.0,0.0
3214,51,52,0.006841900277047304,0.07565556613203434,0.08139550621085027
3215,51,53,-0.7158965162973736,-0.5354773084663151,-1.1551340878860383
3216,51,54,-0.30518675107670845,-0.05966081216366999,0.19554552509042156
3217,51,55,0.05930711479915695,-0.8704752258294897,-0.44285290954686307
3218,51,56,-0.018760931960492624,0.019663812227510468,0.04524176209152307
3219,51,57,0.00864653136747879,0.005329990302380964,-0.047742602263980936
3220,51,58,0.3298858472901425,0.6196983117502809,0.20184654882592318
3221,51,59,-1.5076627465837185,-1.1916390284858989,-0.8533209482477131
3222,51,60,-0.12581478279174996,-1.0116724951557265,-0.9281078397506247
3223,51,61,1.0555257536222742,-0.2910322039201209,-0.02889188159146292
3224,52,0,-0.20667521449580428,-0.3560258525527206,-0.5260970638492631
3225,52,1,-0.29690645761403706,-0.028180596795751186,-0.43875766743375766
3226,52,2,0.11879978684440665,0.20244762322736848,-0.31600059384591467
3227,52,3,0.20316278561459614,-0.45694111612874466,0.13344159904118977
3228,52,4,-0.28375156695658427,-0.6843175913067624,0.04716496003715498
3229,52,5,-0.6150253457787922,-0.07794506402902006,-0.3765150651805555
3230,52,6,0.07445955675227697,-0.05699127780026526,-0.5876674613956974
3231,52,7,1.3175877775232465,-0.6736744954066088,-0.20524369065212414
3232,52,8,-0.44962308372323984,0.029262388591565092,-0.36323123068159324
3233,52,9,0.1039202282883433,0.07540356996031532,-0.09823058423105384
3234,52,10,-0.02535887350451092,-0.049429652735314314,-0.3116273343328023
3235,52,11,-0.4036971214206956,0.11339244981217002,-0.0432769593003957
3236,52,12,0.4016374023846903,0.1993293883662179,-0.3920300397022527
3237,52,13,0.14214815961591962,-0.6402686773404802,-0.13630527137822027
3238,52,14,-0.6424901807624498,-0.25058057773393594,0.49839134296372034
3239,52,15,-0.29767990055787563,-0.5003584823033767,-0.43147920550852253
3240,52,16,-0.22330176468191862,-0.11559648009790954,0.13303593822339516
3241,52,17,0.6268380809537875,0.7868665408646579,0.15363560881417365
3242,52,18,0.7299921219338464,-0.1177301751171692,0.3085335300914289
3243,52,19,-0.023848431562211853,-0.0928421184627686,0.3462297043910375
3244,52,20,-0.7298855372166414,-0.3149278106165385,-0.024924420363775023
3245,52,21,1.0294755930635024,-0.08754828387118309,-0.3062321798138754
3246,52,22,-0.4968219385977213,0.29513205215870275,0.26886195908509514
3247,52,23,-0.2123437398788589,0.07547493561810895,-0.4487608799220056
3248,52,24,0.3620749996693251,0.44444715779891475,0.14447867050026222
3249,52,25,-0.7234477637173253,-0.23088807003674375,-0.1970641411869275
3250,52,26,-0.10122991701746066,-0.1555162736909347,-0.1953849707096824
3251,52,27,0.1581767478721809,-0.03952312486720731,-0.2218774436824689
3252,52,28,-0.2359336094082421,0.32904633913988507,0.35141927321455907
3253,52,29,0.055921091752775966,0.20753923824057816,-0.39572270783912766
3254,52,30,-0.22685337040255416,0.7336712746377068,-0.5736839008136839
3255,52,31,-0.4249825675332476,-0.07938708154174544,-0.5194240449501772
3256,52,32,-0.18489215305598103,0.06245964799726895,-0.385361587228312
3257,52,33,-0.2710631520807701,-0.19683170927996627,-0.2866941167810068
3258,52,34,-0.567345769375781,0.4597702416875876,-0.20667369698115198
3259,52,35,1.6292175772950506,0.360588408216588,-0.08404229615929919
3260,52,36,0.12827494411874768,0.2737300385796573,0.039605690231082895
3261,52,37,0.4004134757601875,0.5904783200776271,0.09990986344204203
3262,52,38,-0.0374328325889112,0.10098054609372543,0.23443798464390167
3263,52,39,-0.3309934881672011,0.4057238805232468,-0.7098852806140289
3264,52,40,-0.24304148064509776,-0.5840600947862211,-0.7619992192750875
3265,52,41,0.19096640864668493,0.7316555482998008,0.6437553007379819
3266,52,42,0.15658485318966073,0.3257397867154904,0.555521914149478
3267,52,43,0.5567322954252935,0.15621973967155836,-0.04888023734007827
3268,52,44,-0.04260573200937292,-0.0990416151856975,-0.09791873435720304
3269,52,45,-1.0352300211668635,0.21187318910999778,-0.29044887845222367
3270,52,46,0.01985237927519697,0.045640103928518264,0.1806880645007381
3271,52,47,0.046830752243818344,0.14400582453740174,0.1337473129452309
3272,52,48,-0.7506760018141624,0.38875955187054273,-0.5570494689069617
3273,52,49,0.15241734314481353,0.2842270785848489,0.600020880029855
3274,52,50,0.28177108958078156,-0.042175312586706926,0.4797513319871139
3275,52,51,0.006841900277047304,0.07565556613203434,0.08139550621085027
3276,52,52,0.0,0.0,0.0
3277,52,53,0.3883401729458075,0.2928015021555928,0.11015172172468841
3278,52,54,-1.3794267259617703,-0.9646289860349666,0.4461741107265586
3279,52,55,0.2768194762521356,0.360319721057302,0.9379695621313289
3280,52,56,-0.09605862195292164,0.5219047197376044,0.3593005475163994
3281,52,57,0.017924294015463558,0.13053009831129123,0.3423815972570332
3282,52,58,0.016596340978800812,0.08884156616412234,0.05728046506740092
3283,52,59,1.7795393385628169,0.9229576411208322,0.5036834025624893
3284,52,60,-0.5154974324879626,-0.5752051662488613,0.12952030248421226
3285,52,61,0.08108410329630612,0.35090469578397326,0.7212418977830777
3286,53,0,-0.5867236221771731,-0.3364953033840563,-0.5734805798630909
3287,53,1,-0.4120396380089312,-0.3285795587133324,-0.19248651718611495
3288,53,2,-0.25383026996207014,0.20209978189107164,-0.03147054343430692
3289,53,3,-0.514209547307272,-0.17668224567713622,0.10687513379615092
3290,53,4,-0.0953515466280548,-0.40810406643833824,-0.44282344721452915
3291,53,5,-1.3672651482925176,0.09017262017413702,0.7110908400423674
3292,53,6,-0.4677822492220128,0.25680649554526586,0.11127483121821471
3293,53,7,0.32515498088335637,-0.1440958778497547,-0.3040901441085465
3294,53,8,0.13101052293399176,-0.300801648866771,0.07102237856539502
3295,53,9,-1.101255457078625,-0.1065526369942111,-0.05315598532464135
3296,53,10,0.09564947585514125,-0.13531096312776292,0.07691159455482033
3297,53,11,-0.07059705980472727,0.18198345114490758,0.1082978587848234
3298,53,12,0.03194792696087515,0.07839598843592956,-0.08280086492998441
3299,53,13,-0.07117467286461428,0.504076413949593,-0.13318861351549774
3300,53,14,-0.23929695025345277,-0.3024983788554542,-0.29769265495131797
3301,53,15,-0.18920722663025874,-0.23050843882343827,-0.12141375375538473
3302,53,16,-0.893851083840699,0.6105122820584526,-0.1807595970449282
3303,53,17,0.08241571846957976,0.7704781473455063,0.16308779832056675
3304,53,18,-0.032820335465393924,-0.5719316835876784,0.08864450375784957
3305,53,19,-0.3445139305122331,-0.8273804293522535,-0.4814870528630781
3306,53,20,-0.03737698757473943,-0.09274350090658828,-0.5826937347242009
3307,53,21,-0.130271448636334,-0.07731630966797692,-0.3948539634657359
