,channel_1,channel_2,alpha,beta,gamma
1750,28,14,-0.1871368483655915,-0.15192695604526835,0.4046407084611337
1751,28,15,-0.2068510051973053,-0.1535331103153447,0.17519973563818622
1752,28,16,0.47607894584696997,0.42585313507382944,0.1489187840876506
1753,28,17,0.04455375989729829,0.5800808529345505,1.5512323267739128
1754,28,18,0.633389815062542,0.6820686130088738,-0.0749881801123656
1755,28,19,0.6101121990599733,-0.1647326078853086,0.5431639859271863
1756,28,20,-0.024355304698981593,0.17311200048623054,0.9646118663566169
1757,28,21,0.9109403424960516,0.6845980639426715,0.49502625697600555
1758,28,22,0.029106966278160826,-0.05074428742535426,-0.0112917404919532
1759,28,23,-0.20882383667793705,-0.6110141543546942,-0.6286650194863089
1760,28,24,0.05548604772999176,1.2838982070749967,0.6195064943287623
1761,28,25,-0.2892536406683377,1.2269096890680935,1.418042758872728
1762,28,26,-0.35360230424209826,0.5084490470597458,0.3480043585548815
1763,28,27,-0.0001794814718619892,-0.5352821614855061,-0.7964603724583381
1764,28,28,0.0,0.0,0.0
1765,28,29,-0.17631259541010288,0.5801036245223943,0.611263328129681
1766,28,30,-0.14619169389432168,-1.0102618985881262,-0.7155217577732912
1767,28,31,0.2422515100905246,0.7866796913674247,-0.48977518140667686
1768,28,32,0.38654607598243507,0.8313046850954003,0.044991631754017325
1769,28,33,-1.10275570396198,0.1880900694174482,0.027591908493054047
1770,28,34,0.6366488440084508,0.32766805177046865,0.19433553126880268
1771,28,35,-0.553232579321832,0.3118957373290412,-0.4773581847284646
1772,28,36,0.0804003241470016,0.3133640843211409,0.372860497638229
1773,28,37,-0.38476089502010463,0.4335846185717995,-0.38365804712887985
1774,28,38,0.3438795015784065,0.30981891438411774,-0.5629167518475298
1775,28,39,-0.09460733063245688,-0.3174589962325175,-0.32291160401007013
1776,28,40,-0.3733491736017984,0.11264034571901343,0.12687338092793612
1777,28,41,-0.3786263256105726,0.03583540762686134,-0.7150303321218135
1778,28,42,-0.2392960523449115,0.2608057863651925,-0.12893638548545897
1779,28,43,0.1563239550940047,0.33882380083958835,0.09096407305844273
1780,28,44,-0.3312513927599259,-0.11122453969414119,0.04760740736157238
1781,28,45,0.03919580065629982,0.19759120089628754,0.05969125846622635
1782,28,46,-0.2554744424979204,-0.2271001817379677,-0.4632195504267911
1783,28,47,0.06928216351766364,0.3726697632565484,0.2769059912731987
1784,28,48,0.3894327000257431,0.14464780188870088,-0.134519285224195
1785,28,49,-0.19587392145667515,-0.6781564634280923,-0.44186502658833654
1786,28,50,-0.386694504801579,0.46916546117157526,0.15639214032478288
1787,28,51,0.22248854282830788,0.20043271462490325,-0.019731208778623697
1788,28,52,-0.09967578735351493,0.3461888350280125,-0.5073424303642944
1789,28,53,0.7691534393781222,0.36259951367406723,0.09236861859977652
1790,28,54,-0.9676779366036197,0.0882307239441316,0.0710535755961165
1791,28,55,-0.32156732552770095,0.1613224954948509,-0.0012913791430589057
1792,28,56,0.17997831904103634,0.4330249107148252,0.09783526288573567
1793,28,57,0.12882305773725433,0.43154077898887655,0.646874665830374
1794,28,58,-0.2722450425432124,0.9813194616635147,-0.0039493164297069155
1795,28,59,-0.7854761606319767,0.39860980369916416,-0.11663807178805417
1796,28,60,-0.5642974128247258,0.3822043993983764,0.6451850451665624
1797,28,61,-0.8240266849016509,0.3714276685618366,0.4835864266009337
1798,29,0,-0.1268182812419491,-0.5513585177103164,-0.3202279435650401
1799,29,1,-0.17211122922107988,-0.8219512071531011,-0.7284679306674837
1800,29,2,-0.11675792107641353,-0.6155638219145563,-1.2145826166990443
1801,29,3,-0.3662124859681914,-0.6166194752827074,-0.798146903927302
1802,29,4,-0.30372451559174535,-0.6258225565996026,-0.918668701460644
1803,29,5,-0.4230479632797117,-1.2971604238866168,-1.933632128724141
1804,29,6,-0.3772035072009248,-1.2404172619087985,-1.9727188106289704
1805,29,7,0.4537792009361043,0.42846610424948706,0.4853515339233747
1806,29,8,0.04921091908974187,-0.5244608433562105,-0.606326553052908
1807,29,9,-0.7599549348359741,-0.5491319291432541,-0.8670507741531993
1808,29,10,-0.6926912918467795,-1.212400298526672,-1.1489316045174076
1809,29,11,-0.5257108868680167,-1.5509196637273073,-1.1927442730258604
1810,29,12,-0.7003113894838554,-1.4630219312577666,-1.2754816720929467
1811,29,13,0.24084042549350512,0.7823138523291606,1.1892084147467443
1812,29,14,0.4794819478151422,-0.2754883877058925,0.11536625298178593
1813,29,15,-0.4233080158019112,-1.3219397472263652,-1.9375412987368574
1814,29,16,-1.0819443339101416,-0.7688350832894627,-0.11812715265533343
1815,29,17,0.10773731919752749,-0.09007932727813767,-0.24069738250530925
1816,29,18,-1.007581084377969,-1.436780609860686,-1.3001666176697864
1817,29,19,0.08865944894114736,-0.8906644380662259,-1.69688039715693
1818,29,20,1.4913169749786492,0.3812243141139622,-0.20616784612549166
1819,29,21,-0.23008216958896788,0.5981982557046778,0.49445514727325085
1820,29,22,-0.40079546422693285,1.0428818113424307,-0.1331579881289595
1821,29,23,0.845264951895934,1.8097671627284535,1.5628825846720635
1822,29,24,-0.021139400500037646,-0.6391394166021712,-1.1026676279515348
1823,29,25,0.03854216104155117,-0.11757155497506037,-0.19505489843453463
1824,29,26,0.12170902901940914,0.021911167527746554,-0.10875869762651227
1825,29,27,-0.6229727555911747,-0.5702318508967847,-0.8128272487759479
1826,29,28,-0.17631259541010288,0.5801036245223943,0.611263328129681
1827,29,29,0.0,0.0,0.0
1828,29,30,-1.0772359292838958,-0.4299190141161122,-0.34311625396444995
1829,29,31,0.4886211867145701,0.18858841786835498,0.10080493396528453
1830,29,32,0.17960081262668204,-0.2756274467205028,0.3422381531262729
1831,29,33,0.1764086583763945,0.1320288248296737,-0.057704868249375416
1832,29,34,-0.0443376929670284,0.029963801290544736,0.17972668954234974
1833,29,35,0.03851045675594941,0.636449405893999,-0.09745620204505662
1834,29,36,0.016055880186487185,0.09077781227428659,-0.2556458374206786
1835,29,37,-0.36765685706752155,-0.4300135540835963,-0.33113867589935314
1836,29,38,-0.37916406007104897,0.3500963605237996,-0.27856579126764486
1837,29,39,0.32952153225496555,-0.43361275225257173,-0.10081153450645597
1838,29,40,0.5154860957710051,0.6095767515053968,0.5237006295901533
1839,29,41,0.04305454485150656,0.3377051157250486,-0.0642536841658752
1840,29,42,-0.3315750050178545,0.013742373295853394,-0.49204924757860086
1841,29,43,0.39058604439144473,0.3719952699320757,0.15671355780143711
1842,29,44,-0.5763612181001777,0.5043477161580587,0.07176165535256754
1843,29,45,0.7373453150904471,0.29623535722254596,0.0336999792499441
1844,29,46,-0.0762706809573783,0.07543780466319674,0.010435799308321642
1845,29,47,-0.8231693688285817,0.7791719910666185,-0.6004719208174527
1846,29,48,0.12883788216074893,0.6174959657906577,0.018120346379649245
1847,29,49,-0.9060274291085171,0.5370063938530532,-0.28173041141071825
1848,29,50,0.04830492916799154,0.6497581926741638,0.27260316885447666
1849,29,51,-0.1583512666550168,0.06320719277937877,-0.11877269234508465
1850,29,52,-0.8592289484191001,0.15401026318030434,-0.46822542931505556
1851,29,53,0.31010306373435975,0.1271260675626164,-0.6648141847669524
1852,29,54,1.1721672253988256,-0.32086932089140957,-0.36803711234936864
1853,29,55,-0.8753925188564519,0.6255418703009556,0.3235725347097643
1854,29,56,-0.5449263558147445,0.2912510570056852,-0.4121181318892431
1855,29,57,-0.4971958345342191,-0.09730670594107682,-0.05821597364224726
1856,29,58,-0.05107436130935087,-0.18444751303610227,-0.5467755649788767
1857,29,59,1.4551323669696918,-0.18257543365542303,-0.19639188386919393
1858,29,60,-0.12417326925735996,0.09275789887867292,-0.27146829690480145
1859,29,61,0.8690526826763479,-0.5278920247320099,-0.20904686443442175
1860,30,0,-0.5072088654456218,-1.2485978380346634,-1.0550714104912264
1861,30,1,-0.5240411104086823,-1.2664182443246763,-0.41272805847338145
1862,30,2,-0.1392523060075381,-1.1196475227356961,-1.59883665770773
1863,30,3,-0.023959897184893907,-0.06569695443615628,-0.7221646694439209
1864,30,4,-0.12424272281940045,-0.7451700954004958,-0.9380009886859125
1865,30,5,-0.1910567781797592,-0.9774119374393265,-0.21790671938999384
1866,30,6,-0.19214841082481404,-1.5536884168594398,-1.2912038755130206
1867,30,7,0.2755028385075187,0.12821415730645813,-0.3473823405193978
1868,30,8,0.8112383818268237,0.6158385339729451,-0.34075595399978537
1869,30,9,-0.1328331504776128,-0.8864927521342534,-1.1403796943112456
1870,30,10,-0.1435467474923059,-1.0425137865586023,-1.045600106794144
1871,30,11,-0.3637864425072436,-1.1802581826760725,0.21471993776686302
1872,30,12,-1.594198808234548,-0.6135400608948841,-0.1751400271251123
1873,30,13,0.8578377615768343,1.0856485349024358,1.746050065016874
1874,30,14,-1.0280837452192266,-0.43775089325695854,0.3777971968751575
1875,30,15,-0.20802756150628804,-1.6476287739847386,-1.2682563152826678
1876,30,16,0.4218145923842615,1.4101559315705496,1.8507561979434923
1877,30,17,0.951186106129546,0.44734186004686555,-0.8106013170842431
1878,30,18,0.4387575809779354,0.5546525027840854,0.17900903352484127
1879,30,19,-0.687838680279374,1.5695444521393316,1.1495302675198116
1880,30,20,1.8876234529106433,0.5314596875028526,-0.9998959693477054
1881,30,21,2.1552057033486833,1.2412895574426546,0.40090035056204804
1882,30,22,0.2444470539987723,-0.11373197457830335,-0.14305212412939833
1883,30,23,-0.7281277019712595,-0.25976934061933626,0.034671729641922965
1884,30,24,-0.8874145996803829,-0.0013863947148351262,-0.049502776248505014
1885,30,25,-0.1765149055765384,-0.7222111636878239,-1.8776905519018454
1886,30,26,0.2312296671338425,0.13442864749078395,-0.042442261317980595
1887,30,27,0.07258758805727522,0.013154750161510395,-0.020115807660762004
1888,30,28,-0.14619169389432168,-1.0102618985881262,-0.7155217577732912
1889,30,29,-1.0772359292838958,-0.4299190141161122,-0.34311625396444995
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.15754629655166247,0.32159434558290717,0.061989340699640086
1892,30,32,0.2675870950795241,-0.045151642675331435,0.0336249907301548
1893,30,33,-0.08220608595970805,0.13260751091725798,-0.08135759790948335
1894,30,34,0.3468033905956768,1.016945385039549,0.0523945089752163
1895,30,35,-0.19758175892589,0.5481732377977823,0.2533073171965647
1896,30,36,0.8398082067231608,0.3889330836891853,0.17512176521333087
1897,30,37,-0.07289466615989561,0.07413446732644939,0.13781496796006973
1898,30,38,-0.37826968333829614,0.10008041978949961,0.1509642583645034
1899,30,39,-0.3642203617286854,0.3854453681779178,0.02949606905233773
1900,30,40,-0.8908786898965301,0.40916184981026865,0.07385176095688514
1901,30,41,0.09200760491801345,0.6746049910383696,0.20088360687018902
1902,30,42,0.46894534029343754,0.23968853042756932,-0.21638401032420276
1903,30,43,-0.14997639422023798,1.4922014276045186,-0.11883028580045034
1904,30,44,-0.7353146550846729,0.8216703217825483,-0.045982216214080725
1905,30,45,0.4834214467869183,0.9104671865289372,0.12348636143302383
1906,30,46,0.4877283006040362,0.7398507469503893,-0.2587668310253799
1907,30,47,-0.14501690640535178,0.9843144526877275,-0.8125093424070061
1908,30,48,0.40832202739945794,0.866826996031914,0.10221207485840972
1909,30,49,-0.9569790855068145,-0.1472228754329325,-0.03786416839623029
1910,30,50,-0.30098466657368333,0.7472581128491224,-0.3088799346858544
1911,30,51,1.2064007936690153,0.7584338189994639,-0.03655497581183425
1912,30,52,-0.12895710720656392,-0.1662970694004933,-0.7602639785914262
1913,30,53,-0.34172743415839185,0.5939742133489673,-0.34430187566492476
1914,30,54,1.3519935170203203,0.16253153888829128,-1.1753463825550345
1915,30,55,-0.4029035370315082,0.2900399760500345,-0.11239209161383368
1916,30,56,-0.5109882214666002,0.3969596061149551,-0.42489397299887427
1917,30,57,-0.20377934958546481,0.17677239331614916,-0.2182430666965802
1918,30,58,-0.755642498571771,-0.2043806892474307,-0.37867837015126293
1919,30,59,0.6495307553835534,0.3236158199308038,-0.16500802361901135
1920,30,60,-0.4640609641651722,0.7742024683184451,-0.37448776025542535
1921,30,61,-0.016694392121532224,0.6030028727149345,-0.19696860579052444
1922,31,0,0.9392815277023681,0.5691968283702228,0.46661353473558503
1923,31,1,1.0752976089215036,0.539335755924231,0.2277304931167926
1924,31,2,0.33993978448803513,0.8213185217958089,0.4148955638599583
1925,31,3,0.6532773890934483,-0.03950509422737307,0.1314313989359031
1926,31,4,0.3236794287662926,-0.5109607802884867,0.9381436706844267
1927,31,5,1.1410541128053688,0.4018289025366739,0.4059968073827479
1928,31,6,0.7859227249147321,-0.2618173267008969,-0.47171045497427316
1929,31,7,0.5096968064350225,0.6490920240485122,1.0521257458905378
1930,31,8,0.37283756894722647,-0.1322930063686057,-0.11883055403123641
1931,31,9,1.1445023262549656,0.18225774001351694,0.3069894667482077
1932,31,10,0.3700859447175561,0.06231215911051519,0.35317628733822687
1933,31,11,1.4282133977080294,0.3752155545631649,0.5045621378592425
1934,31,12,0.2644189339092837,0.0789531934002268,0.6964441688972589
1935,31,13,1.4736128477617498,0.7398727163301562,0.5578742065868334
1936,31,14,0.4259022705324424,0.06850676305180642,0.41412767495117786
1937,31,15,1.0014359678969031,-0.1634093114033729,-0.5343568089297617
1938,31,16,0.918021557547644,0.08517000174525786,0.49130889461238875
1939,31,17,0.12064198182353884,0.2933726447522499,0.11429890530280971
1940,31,18,0.7930396958520338,-0.1644883131410161,0.2607525877285028
1941,31,19,0.5875955663778326,-0.05067697164170129,0.3006168430146396
1942,31,20,-0.35295879172673883,1.0935413495493684,-0.21707830048986027
1943,31,21,0.24300778966641798,1.1605149603267637,0.614138949297465
1944,31,22,-0.204899460779288,0.4026128258499917,0.9241488205739613
1945,31,23,0.5815477643237719,0.4565958412239403,-0.2428143114482472
1946,31,24,1.1524993301921445,-0.021975350670730247,0.5840225182365809
1947,31,25,0.08663175551581334,0.28055765182000536,-0.2848918747608908
1948,31,26,-0.0923181312301146,1.3122504925511738,-0.2730242586390421
1949,31,27,-0.16165267614286985,0.6948540420005865,0.21044761342234866
1950,31,28,0.2422515100905246,0.7866796913674247,-0.48977518140667686
1951,31,29,0.4886211867145701,0.18858841786835498,0.10080493396528453
1952,31,30,-0.15754629655166247,0.32159434558290717,0.061989340699640086
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.00016359440418597652,0.030919002738540934,0.22815717099880117
1955,31,33,-0.05830275453838261,0.2238165492092392,-0.1407905115510392
1956,31,34,-0.9534853571278229,-0.04551097272589012,0.639825691458931
1957,31,35,0.043946844674231406,0.21156321260792826,0.44014354089718305
1958,31,36,0.1594007362067073,0.7979321937887739,0.2545746310241688
1959,31,37,0.08568456577233265,0.24382216962304015,0.5955972851547757
1960,31,38,-0.834148692445226,0.15596556654010416,-0.7576977744041343
1961,31,39,0.20799508816082038,-0.5288989260458314,0.5785534893481443
1962,31,40,0.06153368756693104,-0.1429585979486708,-0.6751371695023499
1963,31,41,0.17337234150318373,0.3176556421179053,0.49374437238375585
1964,31,42,0.2975680027170642,0.7691246731307742,0.9815727442292445
1965,31,43,-0.372053835849569,-0.6403608788822581,-1.1886144941200363
1966,31,44,-1.1539773066722319,0.10444573232110692,0.9003910418528205
1967,31,45,0.5941498067062828,0.3668075403159265,0.25352846389116296
1968,31,46,0.6180583661879289,1.4562494245962463,0.6979896684719162
1969,31,47,0.38379519206661633,-0.18548631363663368,-0.37109866808188546
1970,31,48,0.8524155875351993,0.586750008637023,1.124919909929664
1971,31,49,0.8774271590711591,0.5632017651962036,0.21156048648379258
1972,31,50,0.06593719189953343,0.1448615110034572,-0.07520702333818984
1973,31,51,-0.1796117208461118,-1.4671898238845493,0.28261702132437666
1974,31,52,-0.5870495313609884,-0.4645384608742823,-0.8776634256677451
1975,31,53,0.03206399895244287,0.031617843798965456,0.22961658370604654
1976,31,54,0.5037292329255374,1.3870216678090388,0.308574881718497
1977,31,55,0.31884605023844204,-0.13829669790277765,-0.9715606178725344
1978,31,56,-0.0006094839311277356,0.06927717434429,-0.05523637499598872
1979,31,57,-0.07523512363707159,-0.10675940331627524,-0.5055634179397296
1980,31,58,-0.018192025667580682,0.029269094981779126,-0.06433787147674852
1981,31,59,0.12141517011356925,-0.15652328262511356,-0.3251762446456396
1982,31,60,0.06639983193098928,-0.111093454598441,-0.5315276619894334
1983,31,61,0.04407452285987986,-0.2775994718579759,-0.8601185204203122
1984,32,0,-0.12309244844570745,0.6054058484597336,1.0322029695263792
1985,32,1,0.5702544105305825,0.8317346182330477,0.4954852351646282
1986,32,2,0.47052657814274546,0.6868588581634828,0.7382148986946717
1987,32,3,0.22124602145219757,0.055395890723207566,0.32178361256137145
1988,32,4,-0.5081753329345088,0.1189882065038951,0.3895865411535411
1989,32,5,0.9803164863732693,0.49509461290736795,0.49003754651426346
1990,32,6,-0.1682918829896669,0.25117022511964787,0.06459166225503851
1991,32,7,0.6459517392381744,0.8788814569145288,0.9057696007381634
1992,32,8,-0.0005105034208414695,0.09673426637840314,0.444053334186765
1993,32,9,-0.10460844462547968,0.15444504708694567,0.39458650637483966
1994,32,10,-0.2869795071192815,0.19827916134189497,0.6721994583336722
1995,32,11,0.4807002449862987,0.4137074819277401,0.717110926304072
1996,32,12,-0.21350418978296098,-0.10921619181256767,0.24699103107618678
1997,32,13,0.9633950697608326,0.36719022678718555,0.27320888793693693
1998,32,14,0.4103168811606192,0.4343365777237801,0.48390543243338463
1999,32,15,-0.011861151534414683,0.261968429427779,0.021018256666617906
2000,32,16,0.10369150616730577,0.4153491535388278,0.3708355443734102
2001,32,17,0.11285181621844108,-0.02245651944228234,0.6244371672436474
2002,32,18,0.8546753037278998,0.8615481389281306,0.1610621856893199
2003,32,19,0.10038866192057767,0.06126944977584372,0.7012659141047803
2004,32,20,-0.3773866625770753,0.5788394221276734,0.5706059732831086
2005,32,21,0.1383571336907759,0.19066504664856496,0.660567540463983
2006,32,22,0.13993592752913067,0.7573418921487465,0.6035726264513918
2007,32,23,0.46875633950797574,0.30522390137268735,0.241878775257879
2008,32,24,-0.22439713266481898,0.14747779245459547,0.36561246201509323
2009,32,25,-0.0844017291738878,-0.44282880759069726,0.20325643579468122
2010,32,26,-0.06516920471063445,0.1769125326037556,0.11889014564437114
2011,32,27,0.15225775764212474,0.45987207127363633,0.2517964563195295
2012,32,28,0.38654607598243507,0.8313046850954003,0.044991631754017325
2013,32,29,0.17960081262668204,-0.2756274467205028,0.3422381531262729
2014,32,30,0.2675870950795241,-0.045151642675331435,0.0336249907301548
2015,32,31,-0.00016359440418597652,0.030919002738540934,0.22815717099880117
2016,32,32,0.0,0.0,0.0
2017,32,33,0.023717061498834544,-0.5317757412614036,-0.30113727553667585
2018,32,34,-0.6832815169920223,-0.6942660703960777,-1.1803571777067539
2019,32,35,0.09004707484395369,0.1649942644762377,0.144718788427712
2020,32,36,-0.11560369458209423,-0.5141342249692651,-1.391223970169123
2021,32,37,0.03264693808733667,0.02967485402048405,0.009861134708976916
2022,32,38,0.07202141467634159,0.4391444215925066,0.07538272552530584
2023,32,39,1.0495445308779172,-0.4344712710635012,-0.9464660185815097
2024,32,40,0.1726248971008125,-0.6662058245463356,-0.713152022128958
2025,32,41,0.19756503025905423,0.3011711375207947,0.2557165862069187
2026,32,42,0.08235187614929099,-0.0065631826268042915,-0.26210155981933997
2027,32,43,-1.29996071010169,-0.24432802212407947,0.9213616688040079
2028,32,44,-1.3230717441651334,0.25400503151221615,1.2834190154311356
2029,32,45,1.2094130319652676,0.3573568181083992,-0.028082682189163165
2030,32,46,0.5912189113585624,1.1019082880310576,0.9975475357358625
2031,32,47,0.3501371794120428,-0.30550717772080754,0.4849948580600994
2032,32,48,0.47450446531763635,-0.02128394166424832,-0.3429845310426813
2033,32,49,0.7076695734495188,0.3696365983084926,-0.07166756025273766
2034,32,50,-0.0865179686151713,0.10933924151844432,0.31216749302420954
2035,32,51,-0.4581691256536698,-0.9516798838185211,-0.7336972874411221
2036,32,52,-0.3662548232709664,-1.150028437386598,-0.22873126512124772
2037,32,53,-0.23895006581064693,-0.6807907408712632,-0.9767258860068437
2038,32,54,0.03206132798351467,-1.2323930856767378,-0.9104891130068997
2039,32,55,0.32217012670898704,0.19425532131405113,0.3969604666212828
2040,32,56,-0.1031756789639118,-0.07487236081221746,-0.11568604315213922
2041,32,57,-0.18290359670575407,-0.46757808586851457,-1.115518144388114
2042,32,58,-0.13628957367557762,-0.4726007689235633,-1.0374322322253422
2043,32,59,-0.1253230002219511,-0.7608740692703516,-1.569326078481102
2044,32,60,-0.014326876199267964,-0.6342191855087104,-0.9713503501889662
2045,32,61,-0.040507708258072164,-0.6489605556796807,-1.2758727387968118
2046,33,0,0.9942230417092427,0.11550279368067319,0.7703522778311216
2047,33,1,1.2012157098129417,-0.280471540648717,-0.24702941168698375
2048,33,2,0.19106681663104233,0.35624985093160916,0.2527880968228137
2049,33,3,0.8278913121707102,-0.31918487229263376,0.010098541176300461
2050,33,4,0.0707623154967338,0.24070181723047668,0.013276615745837555
2051,33,5,0.7399560586170306,0.40747689546245747,0.1833438798459099
2052,33,6,0.6398266331204021,-0.6222393782643789,-0.7315699728328471
2053,33,7,0.12487909231583413,-0.30846678637449204,-0.3092921342797335
2054,33,8,0.8156964984187499,0.4578435135232289,-0.17108162916810038
2055,33,9,0.018186778763131004,0.5149148557787314,0.01867789948539957
2056,33,10,-0.3486405121450976,0.35809147338207403,-0.026911329245333716
2057,33,11,1.064017707827833,0.07166770105164715,0.24691555119620767
2058,33,12,0.6627109715596471,-0.46310256694503815,-0.10656179826180744
2059,33,13,0.27668771077465426,-0.09984239773667869,0.09543842504309163
2060,33,14,0.12682082831905375,0.5339390050677156,0.030088014525649926
2061,33,15,0.6241352355643096,-0.552265959159967,-0.6703792316020726
2062,33,16,0.43666774374801426,0.25904651082808033,0.11340597469632244
2063,33,17,-0.5107100417185264,0.425967222570361,0.6050175210926084
2064,33,18,0.8373422626176753,1.068230203454543,0.46206878865932316
2065,33,19,0.8654153423500623,-0.2563422945634201,0.11455946927279775
2066,33,20,0.4510791309924452,0.2121504350778349,0.04434643936814915
2067,33,21,0.3271722141518997,-0.5802341469566721,0.708878834716386
2068,33,22,-0.6661837663067253,0.2207186778777433,0.15880441205899382
2069,33,23,-0.10632385475697946,0.13025009263091927,0.2069938810678333
2070,33,24,1.0627705645560028,0.5566056890746165,0.7323027216391979
2071,33,25,1.0494032079111788,0.04152501362101856,-0.0022928594404806736
2072,33,26,0.8790520938770082,0.037953676570245,0.46488960767999116
2073,33,27,0.25922909713481374,-0.17204914879352656,0.15343525238131264
2074,33,28,-1.10275570396198,0.1880900694174482,0.027591908493054047
2075,33,29,0.1764086583763945,0.1320288248296737,-0.057704868249375416
2076,33,30,-0.08220608595970805,0.13260751091725798,-0.08135759790948335
2077,33,31,-0.05830275453838261,0.2238165492092392,-0.1407905115510392
2078,33,32,0.023717061498834544,-0.5317757412614036,-0.30113727553667585
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.052626664484970345,0.0319885583168325,-0.339540043936468
2081,33,35,0.059717858409566005,0.2391902109783468,0.6717569769365713
2082,33,36,0.8953757756015011,0.2312727817510124,-1.0166728933619646
2083,33,37,0.45798342778720796,0.9812089200623143,-0.8919890772857593
2084,33,38,-0.12791732872343606,0.5325015865267867,1.323373764764006
2085,33,39,-1.7240119401463088,-0.05016395762867592,0.17605433371655205
2086,33,40,-0.04138396100925818,0.18670169131485456,0.7931961226010836
2087,33,41,0.5141323572294283,0.43241404439626213,-0.17932129838831978
2088,33,42,0.4851215016587657,-0.45962634686181164,-0.9797513587788155
2089,33,43,0.5854282105118325,-0.3845328039807566,-0.6234388081558555
2090,33,44,-0.1775598469022327,0.22506799838684716,0.5165823690862161
2091,33,45,0.42198599055457947,0.3364576805350754,0.6344635496682777
2092,33,46,-0.1384231113519031,-0.38583110860160347,-0.010742527716528765
2093,33,47,-1.0802075941428912,-0.29524359502921743,-0.48994152396499
2094,33,48,-0.4462871105871776,0.4590325116822398,0.13570456802472433
2095,33,49,-0.415287850791375,0.6943920040572549,0.3983820195162771
2096,33,50,-0.06262091741739136,0.10121311453633687,-0.15913501377912712
2097,33,51,-0.45011478670648125,-0.161484526371882,0.33924649624072956
2098,33,52,-0.26647724015758684,0.07488650861810853,0.14616727939361102
2099,33,53,-0.05073963951706788,-0.08386704138391553,0.12223111540783041
2100,33,54,-0.37909559352036776,0.2102306840361826,-0.2163993405182401
2101,33,55,0.7305074776340098,-0.13832151971937562,-0.9366907021302221
2102,33,56,-0.026803532418254557,0.14862775650080787,0.2215148280522591
2103,33,57,-0.09605002171883525,0.13286771397276376,0.3091540688497977
2104,33,58,-0.013028781824654,0.14586377530959113,0.2614209233954761
2105,33,59,0.2947556983799476,0.484286085797684,1.2776865311734844
2106,33,60,0.1398874868195907,0.3636418126152252,0.7595195252460414
2107,33,61,0.07366020832596151,0.16954141742666093,0.4990409176987639
2108,34,0,0.014383537490291238,-0.016703563483429815,0.3704073595250724
2109,34,1,0.46743519276775136,0.6463276822559548,0.30893031978192986
2110,34,2,0.2915140675003139,0.7570141400876387,0.47898434625737474
2111,34,3,0.7425121283268844,0.10726898582586694,0.48204774043266
2112,34,4,-0.5556197247472866,0.4963044362752621,0.18356326153565922
2113,34,5,0.6830259742614476,0.4510961722317113,0.44065093936937844
2114,34,6,0.2639558596795496,0.3076686382340519,-0.22053199243135835
2115,34,7,1.3091618830441187,-0.03870451394941171,0.5394758499763025
2116,34,8,0.060601694403237566,-0.030407827419900304,0.3774441793234169
2117,34,9,-0.8259259655785982,0.2776757744694162,0.30969629175760527
2118,34,10,-0.04836296979276604,0.546943804948516,0.4694367302674844
2119,34,11,-0.1113034961007503,0.22040197050449592,0.2691004474650344
2120,34,12,1.3577320347106763,0.31410127727496684,0.5919779496550966
2121,34,13,0.5355343094405407,0.09077901153210902,0.4957566904677065
2122,34,14,1.0040452879692152,0.4193721388449799,0.44132651459597866
2123,34,15,0.1817537303742132,0.3303819214614065,-0.2240403510981943
2124,34,16,0.06364921506031364,-0.003202343584890574,0.52706909445527
2125,34,17,1.3922770869597207,-0.08812240993251803,0.3371447379052884
2126,34,18,-0.5198184119335333,0.3997273483295534,0.4031605839254401
2127,34,19,-0.3865480670175321,-0.6052665594919816,0.3068167024691885
2128,34,20,0.4603671870324386,0.12467696701960261,0.8824028963345012
2129,34,21,-0.19054505921589196,0.11971169053972164,0.29283030686253214
2130,34,22,0.2987012856827704,0.49421313068670314,0.39717679089345254
2131,34,23,0.8984314754012779,0.6401248320649195,0.48255644496915095
2132,34,24,0.29595928451812015,-0.06013564874692484,0.5369174937912108
2133,34,25,-0.1306394514861242,-0.08822471538936279,0.4781252647939185
2134,34,26,0.45817094128326613,0.05628869101615597,-0.08043871086189248
2135,34,27,0.2852509222670146,0.41762870801803337,0.04279157305909144
2136,34,28,0.6366488440084508,0.32766805177046865,0.19433553126880268
2137,34,29,-0.0443376929670284,0.029963801290544736,0.17972668954234974
2138,34,30,0.3468033905956768,1.016945385039549,0.0523945089752163
2139,34,31,-0.9534853571278229,-0.04551097272589012,0.639825691458931
2140,34,32,-0.6832815169920223,-0.6942660703960777,-1.1803571777067539
2141,34,33,-0.052626664484970345,0.0319885583168325,-0.339540043936468
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.7558636218828148,-0.8176808890056025,0.08525855636633452
2144,34,36,-1.7060074655808142,-1.292715352681891,-0.2363740946094908
2145,34,37,-0.8848429727021389,-0.5574760729094311,0.27052782877670833
2146,34,38,-0.1875815927514969,0.5734259431049803,1.4344523756772953
2147,34,39,-0.06136934218846509,-0.7894319885944656,-0.4564634942559798
2148,34,40,-0.2847361425924105,-0.2895821522324506,0.15994572201602655
2149,34,41,0.5159525543361897,0.0017693251628768173,0.09256905250272168
2150,34,42,-0.764371302773555,-0.7319111303397828,0.029888142856836577
