,channel_1,channel_2,alpha,beta,gamma
2051,33,5,0.15483035893331912,0.5006598047726093,0.33039507775281307
2052,33,6,0.03677911242651489,0.29918936560535325,0.49738608019143954
2053,33,7,1.2581982760590857,0.9648684142640372,-0.21145035538010964
2054,33,8,0.9597635467672926,0.3763199385101838,-0.08526262119710833
2055,33,9,0.08631067701280126,0.916285141215612,0.04987305417562526
2056,33,10,-0.05135138412771747,0.07478370054886395,0.46971057182767517
2057,33,11,0.13212679093897473,0.642119477004122,0.1393782910931642
2058,33,12,0.35038188593552694,-0.30185223319280463,-0.7372156252969789
2059,33,13,-0.5949046297435494,0.15012263229734712,-0.49568636157479884
2060,33,14,0.5788804407513198,0.2862418062069231,-0.5542731937713504
2061,33,15,-0.5188896874978849,0.4287296057548442,0.15978198871287438
2062,33,16,-0.5550596775222487,0.3801968571506353,-0.35833036643436716
2063,33,17,1.5960477764929126,-0.34695475464912856,-0.20094541882107625
2064,33,18,-0.18842830835116386,0.5690774459708267,0.0664267637134574
2065,33,19,0.6554950337510237,0.5358216024463003,-1.0064485764276503
2066,33,20,1.0801525295904744,-0.0009816601677312003,-0.08427082873128902
2067,33,21,0.11629940900649152,0.09057812678093498,0.05503009521330835
2068,33,22,-0.03918212142550851,0.56622277790262,-0.02181686142004402
2069,33,23,0.645601684941477,0.35985151074465094,-0.1562276421042566
2070,33,24,0.19319735766951626,0.31167248579429674,-0.0765422855231463
2071,33,25,0.7645675581554437,0.3914074970755419,-0.5524003502984821
2072,33,26,1.0726515969211394,-0.1208132219743502,-0.3166728783281494
2073,33,27,0.48264768122630025,0.3787557144123484,-0.3503613159722621
2074,33,28,0.36782076298314176,0.6358005705286495,-0.4625985996054172
2075,33,29,0.5357739521707159,0.9334702136595854,-0.3591807967732748
2076,33,30,0.7424276943256076,0.7752795132505861,-0.25799177246785515
2077,33,31,-0.07367137000512898,0.09060445622696792,-0.14061119916679762
2078,33,32,-0.49835918564353676,-0.5259398003645882,-1.080663237680873
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.30018485299742487,-0.3657860053549341,-0.8695040778103597
2081,33,35,-0.2679508568521915,0.43313149887672686,-0.009127257224556614
2082,33,36,1.2225345814587736,1.751945685695358,1.1910614331403453
2083,33,37,0.3720620824699589,1.4619473757383172,1.1440518351738398
2084,33,38,-0.12560115264219404,-0.10558568761211587,-0.21076117926368534
2085,33,39,-0.17389182086651553,-0.26147562955889425,-0.45513873480488254
2086,33,40,-0.5852247509368632,-1.0089565174376443,-1.1846217096963236
2087,33,41,-0.24480956241971907,1.8260447271588114,1.1448756145437486
2088,33,42,-0.6844582498346599,0.8939859288049096,1.6204241421861267
2089,33,43,-0.04324058494486773,0.16867776312546587,-0.43333565397694973
2090,33,44,-0.32635968066595766,-0.34060838506230895,-0.3563895311600765
2091,33,45,-0.3753689782485563,1.6289179689537248,1.0329821932646668
2092,33,46,-1.4496048190696336,-0.034475254094451395,-0.08879631335123717
2093,33,47,-0.17326506039074122,0.1312133080373062,0.26480867187962426
2094,33,48,-1.262600217953951,-0.5314466154555965,0.47472490060556544
2095,33,49,-0.672854215819332,-0.7595478227002537,-0.5963504422203337
2096,33,50,-0.013136693159164785,0.43870923691713326,-0.34753102935453767
2097,33,51,-0.9189186536139639,-0.6908592693582065,-0.9674709850996647
2098,33,52,-0.1068699322452834,-0.20071956632552518,-0.3202497516017555
2099,33,53,-0.0397759978951454,-0.1531250889024604,-0.3206028634720865
2100,33,54,-1.385001203056266,-0.668178294838799,-0.17072526384596262
2101,33,55,0.7785053784752752,0.2578049768961822,-0.21730885815650994
2102,33,56,-0.844971339267092,-2.0297441238684186,-1.9601013565372492
2103,33,57,-0.23000979735774707,-0.49286594416048735,-0.8053071738268963
2104,33,58,-0.02470127281905806,-0.20854913066268585,-0.41006533849818433
2105,33,59,-0.10244315877893806,-0.2982584904003064,-0.5984695034354773
2106,33,60,-0.4357375864797465,-1.6026965675551956,-1.5049474406095136
2107,33,61,-0.035221787131323457,-0.24146308835042538,-0.613726208198588
2108,34,0,-0.29275685173513893,-0.25072137527872795,0.2854687975668346
2109,34,1,-0.8525067305229823,-0.0687084158572115,-0.41031319314622433
2110,34,2,0.6207484989059922,0.388038867873146,0.2733909399446755
2111,34,3,0.09019208572163527,0.8130353614518373,0.46866028779539964
2112,34,4,-1.1051738570290048,-0.17697088898047264,-0.49469104838642675
2113,34,5,-0.17244134664262709,0.0752247032968635,0.3562794910117505
2114,34,6,0.2797206181421761,0.5874685687503169,-0.14885943703741003
2115,34,7,0.1980936580372963,0.4247393949741103,0.5185980826935601
2116,34,8,-0.10816045961189404,0.5972241366047988,-0.5407369466644204
2117,34,9,-0.1508199957537253,0.43075283510709916,-0.11651443212253161
2118,34,10,-0.37088631248876186,0.26341955267820466,-0.10314659688832262
2119,34,11,-0.7066157394572166,-0.21833504399092465,0.2478530037240732
2120,34,12,0.4359135768143443,0.5022935462147553,-0.03727744278820142
2121,34,13,0.21949825334622847,0.6932043682010773,-0.07101194067923514
2122,34,14,0.5770014652915743,0.7944166218069856,0.1994704528375478
2123,34,15,0.13279656722729874,0.2480018581210016,0.28714271942481034
2124,34,16,-0.23610184077996796,0.42898254005848513,0.23183190326325426
2125,34,17,0.7145846267310004,0.3617907375938722,0.15193602734408052
2126,34,18,0.3850361494735792,0.7602184873557568,0.45197057393198753
2127,34,19,0.5470270274858853,0.3595295316215569,0.6351291804969764
2128,34,20,0.04582463805074445,0.5563942029996376,-0.0681767197642288
2129,34,21,-0.7492761707398672,0.11551379588724246,-0.012943921738214181
2130,34,22,-0.140867984004518,0.13375676610308884,0.06827415565081975
2131,34,23,-0.2767191737359959,0.37728892821228,0.0836270665672931
2132,34,24,0.520545008987121,0.44661008080586734,0.4757271011146145
2133,34,25,-0.40082390896752984,0.3791535995367821,0.4500662071119992
2134,34,26,-0.554538326914807,-0.4540122803466906,-0.37434372776384256
2135,34,27,-0.5894784681864024,0.5263381265495785,0.3019696354351352
2136,34,28,0.4080973071349403,0.17715653590317496,0.29949180917067475
2137,34,29,0.04743343535343175,0.13310759152834423,0.9331579683045153
2138,34,30,0.6202753347226689,-0.12153493120755778,-0.21249984967343183
2139,34,31,-0.12460808653272883,-0.11013117645911968,-0.9347110773535753
2140,34,32,-0.09996186044203868,-0.037867573005900865,-0.32946809592676024
2141,34,33,-0.30018485299742487,-0.3657860053549341,-0.8695040778103597
2142,34,34,0.0,0.0,0.0
2143,34,35,0.4738680191504592,1.0347812200061357,1.439826759882643
2144,34,36,-0.37125516082904986,0.23678348571781932,-0.11617800556792156
2145,34,37,-0.18832660598675707,1.0435947855171,1.0339588420606758
2146,34,38,-0.07096759910395144,-0.03291685905370938,-0.10675484559511042
2147,34,39,-0.20974578788294462,-0.9347574341356241,-1.3006010734539293
2148,34,40,-0.08150873153351931,0.33443174190295294,-0.31004022681711096
2149,34,41,-0.37628618460641217,0.8882299192890003,1.4328400254206881
2150,34,42,0.7230324861846873,1.2229706911483282,1.0187680737426938
2151,34,43,-0.8422363257453904,0.3589676706314,0.6480856791186318
2152,34,44,-1.4827757544142361,-0.5190548068009277,-0.6102110231163232
2153,34,45,0.15698899347845804,0.31800264101261766,0.4487102050376928
2154,34,46,0.12593857172780945,0.43207479147068056,0.7258286503378172
2155,34,47,0.6055720523654801,1.3983293307383244,1.2416816326646634
2156,34,48,-0.8931137487314657,-2.188605655773631,-1.4077108478950306
2157,34,49,0.5997075424455629,0.8668971961612475,0.8748757713642895
2158,34,50,-0.05657286675379339,-1.0159450679467878,-1.624317095373009
2159,34,51,0.037499636703860646,-0.05207452139478045,-0.17644184409904362
2160,34,52,0.16242960976085982,0.09973586432397759,0.017220767956802885
2161,34,53,0.11471822423165672,0.5689467972603395,0.9992297447443529
2162,34,54,-0.8322284492804795,-1.7389433580917995,-1.7434082269532272
2163,34,55,-0.8960775045744644,-1.2861742642216771,-1.2076648225249946
2164,34,56,-0.03946328288254213,-0.5240796160328125,-1.0581147850466726
2165,34,57,-0.012641465682971063,-0.3315947297188875,-0.7482879285911762
2166,34,58,-0.0065138835767694974,-0.17919978797737146,-0.7063264195271369
2167,34,59,-0.37639154684280557,-0.9534954657855337,-1.169458605052525
2168,34,60,-0.3908996940201741,-2.0412940737078245,-1.5954244827330093
2169,34,61,-0.8445398778770743,-1.5062041071855092,-1.7084106265777363
2170,35,0,0.4724996293224403,0.3061599370660266,-0.2665600884211645
2171,35,1,0.0757780293082933,0.2637824839765912,-0.4646027298839244
2172,35,2,0.5967861221668364,0.6607424041601071,-0.22664794049344672
2173,35,3,-0.06345780853772809,0.3731004035181545,0.008034397819846004
2174,35,4,0.06772403427143585,-0.33927723872175186,-0.2026238879471426
2175,35,5,0.1324716475544527,0.5238631069312503,0.21260850113749818
2176,35,6,-0.11541200299568284,-0.07587950313488818,0.02540834189692745
2177,35,7,0.14896021256596992,0.4021584904607276,0.5585281113752807
2178,35,8,0.6219157292958177,0.49635233318075167,-0.26272337796719564
2179,35,9,0.48838167726265724,0.5678779544542176,-0.06844416531719871
2180,35,10,0.16611937447846456,-0.009802489014607991,-0.11267707599320907
2181,35,11,0.47043132534777266,0.7540875645582483,0.46926200420672753
2182,35,12,-0.0705312662312439,0.40806117511874096,-0.7229339619201945
2183,35,13,0.09557174713392834,0.5859937462118824,-0.12717234513487005
2184,35,14,0.18715137269693313,0.6022946346363971,0.0038647782792109414
2185,35,15,0.16121441262327363,0.5076579126743168,0.14621167461271373
2186,35,16,0.1117000927010731,0.7204804424071469,-0.2761732416031824
2187,35,17,0.5857931241597545,0.4877016070127905,-0.365005715232028
2188,35,18,0.3020692207046591,0.48244057721706496,0.38945941431576564
2189,35,19,-0.08077411897733978,0.6859628339752954,-0.42038094634661866
2190,35,20,-0.15875976673636732,0.40681407068007036,-0.10285681218102136
2191,35,21,0.11628322177622066,-0.7471768451178707,-0.41763841559494835
2192,35,22,0.09298165425136753,0.015326877394961172,-0.18251786900126438
2193,35,23,-0.0019931459641717862,0.4552744258552263,0.1384639574137977
2194,35,24,0.14290741131595625,0.3600924894542866,-0.1687856003049478
2195,35,25,0.45264352379278827,0.208332667971703,-0.40894834607288255
2196,35,26,0.2208360107442268,0.04463582355658827,-0.7917582003783236
2197,35,27,0.31592098614777786,0.4526828344645921,-0.5258875009749072
2198,35,28,0.22176903282161375,0.7281992404591332,0.30647710838902825
2199,35,29,-0.09226420811412722,0.266734857194467,-0.31841106581821443
2200,35,30,-0.6930286971751854,0.33262035075449475,-0.5130264591258282
2201,35,31,-0.804377753993906,0.5229132036303288,0.5545022650734468
2202,35,32,-0.7218502343419699,0.7627565394714629,0.1712136923921624
2203,35,33,-0.2679508568521915,0.43313149887672686,-0.009127257224556614
2204,35,34,0.4738680191504592,1.0347812200061357,1.439826759882643
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.10247192307705688,-0.15697102864965035,-0.5505596642874016
2207,35,37,-0.014034754851179889,0.00545386323143476,-0.002092148322740319
2208,35,38,0.2289438973144902,0.18302026971201762,-0.3365990374774263
2209,35,39,-0.17239725934282601,-0.23829102787707676,-0.7984678982366328
2210,35,40,-0.0969881061583061,-0.10231385802577281,-0.16829947473102572
2211,35,41,-0.02051259789582623,-0.0023115159140153765,-0.006151819758469431
2212,35,42,-0.04865742903222882,-0.03047589080619548,-0.22406689371448854
2213,35,43,0.1692086109913042,-0.7849899968131017,-1.9187126531513736
2214,35,44,0.5467405666538813,-0.20360886744610934,-0.4660468337400113
2215,35,45,-0.6580877745510836,-0.07124822577213785,-0.012598216205396915
2216,35,46,-0.44699676038749864,0.014219887010739195,-0.010585796208151317
2217,35,47,0.5618321220184865,0.3806581524499075,-2.0453964409400545
2218,35,48,0.33033636832130625,0.3399202332447427,0.07901047978553588
2219,35,49,-0.7524139829668376,-0.48390621155172775,-0.4204691889554176
2220,35,50,-0.9858555653816431,-0.5931331226307662,-0.9822284091483371
2221,35,51,-0.4685845852135896,0.05307036218683097,0.26883223605975876
2222,35,52,2.2771716206118464,0.31156139857974047,-0.2697205152881743
2223,35,53,0.37699846862992376,0.2596663635602108,0.7435461307857634
2224,35,54,0.40092885946196744,0.06148805619504099,-0.18969390604120875
2225,35,55,-2.0917440581087385,-1.1100039019839796,-1.5815313851637247
2226,35,56,-0.35683027803626255,-0.997149335571418,-1.4943454627448673
2227,35,57,0.23652477605512628,-0.3271490646308331,-0.4625894517750185
2228,35,58,0.26780638232542414,0.0068312999077019074,-0.1280556163548139
2229,35,59,-0.04513822637914862,0.035567315721493686,-0.11103491151590579
2230,35,60,-0.03709863913676565,-0.16188222277333014,-0.2687387954785257
2231,35,61,-0.13690802065064625,-0.2622283049301598,-0.3378528961445521
2232,36,0,0.6253776483354322,0.13104198459832977,0.34452893373175
2233,36,1,0.6333350629942142,0.02998315884024925,-0.6224955412756209
2234,36,2,0.4807194449076191,0.20469920862029553,-0.3136760717285519
2235,36,3,0.3526536400405223,0.964804321420543,0.39957468236575466
2236,36,4,0.3824590337140383,0.05095642790835856,-0.39565374592629843
2237,36,5,1.1929162028227875,0.28750796032470044,0.4976989213460886
2238,36,6,0.8460487842171982,0.4763586370949558,0.09455640353666543
2239,36,7,0.04814437483820546,-0.19765998959576705,0.41300467727786583
2240,36,8,0.5488658238919509,0.6808948101354717,-0.060393664012151016
2241,36,9,0.0757770985843194,0.2898317371488212,0.3748506151344282
2242,36,10,0.5340827527974434,0.1627715839755586,0.049459506612759
2243,36,11,1.0067625082450706,-0.08390036726313593,0.14728943438547623
2244,36,12,-0.34642763392419557,0.2431243185914368,-0.2710437374793394
2245,36,13,0.22973946193598646,0.09268043525511581,-0.4844465801260466
2246,36,14,1.2531363320986773,0.6302901813148183,0.313693165780353
2247,36,15,0.23073136276125014,0.08125707570759143,0.4683332486525538
2248,36,16,0.16153135638546479,-0.2492317619212071,0.29333586066997763
2249,36,17,0.7865405161059551,1.0502525847853281,-0.15542719824103624
2250,36,18,1.045949684517734,0.08539682565812237,-0.0923610979011324
2251,36,19,0.4398988703502074,0.38646362181925903,0.05103690750105508
2252,36,20,0.5602993205760636,0.4747013933032706,0.18180417771844717
2253,36,21,-0.18571506579925087,-0.2587712047883049,-0.5112488257024765
2254,36,22,0.27524371457757735,0.01193574592911036,-0.09110247289949534
2255,36,23,0.9943921813919157,0.27746793643636675,-0.03071308628651434
2256,36,24,0.25305897202755956,0.012447306390899396,-0.2113421175525344
2257,36,25,1.0369623979473532,0.39473404345743496,0.29007982847601776
2258,36,26,0.3195530067933629,-0.033205159146373175,-0.9341509158901261
2259,36,27,0.37934345576134404,0.3606630648913476,-0.040437157947627325
2260,36,28,0.9046268974121895,0.14361097593939756,-0.4063759351284873
2261,36,29,1.1130629042059743,0.8044535488266722,0.21083382102458642
2262,36,30,1.1217794721845291,0.8435842377685075,0.16735966491574442
2263,36,31,-0.06400005613715137,1.5377149841090394,1.1662527007662453
2264,36,32,-0.7298759372435151,0.3394132526049584,0.20484745299783327
2265,36,33,1.2225345814587736,1.751945685695358,1.1910614331403453
2266,36,34,-0.37125516082904986,0.23678348571781932,-0.11617800556792156
2267,36,35,-0.10247192307705688,-0.15697102864965035,-0.5505596642874016
2268,36,36,0.0,0.0,0.0
2269,36,37,0.009837730849412895,-0.014833038444646528,-0.03592035756120719
2270,36,38,0.1695031792795065,0.21631062628313658,0.1010246636430387
2271,36,39,-0.9810757757569352,-1.7105722525467713,-1.1187620764062045
2272,36,40,-0.7069580475196564,-0.3845114439017706,-1.3625747353845947
2273,36,41,-0.041016821243286185,-0.0253913074151221,-0.02356732185447373
2274,36,42,0.006048687385786532,0.008753405692105856,0.009515945441558515
2275,36,43,-0.0036482916794837957,-0.12139643142017975,-0.18248776357589308
2276,36,44,-0.43437088231748877,-0.2939799292488231,0.08256234056378849
2277,36,45,0.7765325618553338,0.42997384378338965,0.4208128368017288
2278,36,46,-0.7501004211853655,-0.011825562422580699,0.034590781776595074
2279,36,47,-0.12051879221152181,-0.006921541970282299,-0.06338210995428543
2280,36,48,-0.3284240850794831,-0.29808949486032926,-0.5881049620415207
2281,36,49,-1.726213997905889,-1.423264702021288,-1.1272057511940627
2282,36,50,-0.5073091347491311,-1.1714043751460843,-1.4818870932881676
2283,36,51,1.4885599927711832,0.741874337908423,1.0567464045375994
2284,36,52,-0.40197822974233965,0.19459381683223126,0.28534156155811286
2285,36,53,-1.2197530537095893,0.3027155906105585,-0.23428502766051873
2286,36,54,-0.884150119223489,-0.7692843320770574,-1.899339881514767
2287,36,55,-0.6807454922611602,-1.1847185017271975,-1.251030802302523
2288,36,56,-0.24675900909931556,-1.4861370728210992,-2.5450239829149632
2289,36,57,0.15313497356368244,-1.2869949334376605,-1.4620642347720494
2290,36,58,0.4584136336524024,-0.8884442545181788,-1.1686508827274282
2291,36,59,-0.6969600796225667,-1.3389100477570273,-0.8631467479775872
2292,36,60,-0.07424764845812035,-0.8070265781786791,-0.8185159524178541
2293,36,61,-0.5023923048903184,-1.0717807685154292,-0.8737830279108708
2294,37,0,0.25163084043534134,0.32891670976444876,0.28921871936531496
2295,37,1,-1.0639750516207693,-0.5559643882857234,-0.926787592173604
2296,37,2,0.5998369034068803,0.514191953804408,-0.3019804805512348
2297,37,3,-0.021134355419992767,0.6412597334987208,0.41646343596500607
2298,37,4,-0.7416507435417989,-0.8879908968684239,-0.3684279928732988
2299,37,5,0.4200449906252549,0.5638269096329707,1.036891762307781
2300,37,6,-0.352178289240224,-0.3409555034220245,-0.566547679831954
2301,37,7,0.5331491307145962,0.27037375153899484,0.27429128996363855
2302,37,8,0.007405272537010903,0.8129566621997963,-0.2134402180668665
2303,37,9,0.8069854915898854,-0.09040130680827796,0.08367861578742965
2304,37,10,0.10139274626736211,-0.5380006182097292,-0.23461892753286093
2305,37,11,1.0078524613758888,0.2236662834915201,0.15230884178215362
2306,37,12,-0.5746372602659987,0.045181489677506965,-0.7291746311817504
2307,37,13,0.6381134090669758,-0.0688662148820404,-0.7917212807505883
2308,37,14,0.276616803699453,0.06609358379213155,0.7108861127220609
2309,37,15,-0.045346431895998726,0.4082792163932412,0.5333223621630084
2310,37,16,-0.09714146487271241,0.022928116025890555,0.25725895676923505
2311,37,17,0.6557413263138099,0.8459383472747033,0.2392523819235138
2312,37,18,0.7034890305829566,0.1682567836850935,0.12154950125261693
2313,37,19,-0.6873870871671441,0.5016047418726066,0.5432563551650044
2314,37,20,0.5363000237532468,0.7040152302799608,0.9070919039872455
2315,37,21,0.049248320263485745,-0.9593736892421515,-0.4938410430205169
2316,37,22,0.6092617067980137,-0.3929462445492817,0.7183597254529244
2317,37,23,0.18466260731276093,0.4344538105149406,0.15247076379147093
2318,37,24,0.09672423075913619,0.6507562345166815,-0.39087477536840287
2319,37,25,0.6594714034462494,0.00817766350188009,0.22591483942276325
2320,37,26,0.19228980319585642,-0.5810642036622381,-0.8920039212101211
2321,37,27,1.0174844526381595,0.23434878512629098,0.3145389825340142
2322,37,28,0.8141362914546085,0.5395877934381096,0.1248494539827424
2323,37,29,0.07775089956162273,0.4049124007360502,0.06321837655430787
2324,37,30,-0.13052434644733915,0.7089333100080133,-0.43576995128101403
2325,37,31,-0.7392506340475787,1.1449379354180464,1.3105194947574865
2326,37,32,-0.3436832191391708,0.33089185596720877,0.18604988227730784
2327,37,33,0.3720620824699589,1.4619473757383172,1.1440518351738398
2328,37,34,-0.18832660598675707,1.0435947855171,1.0339588420606758
2329,37,35,-0.014034754851179889,0.00545386323143476,-0.002092148322740319
2330,37,36,0.009837730849412895,-0.014833038444646528,-0.03592035756120719
2331,37,37,0.0,0.0,0.0
2332,37,38,-1.0913191558440838,0.798355225822624,1.073808621828715
2333,37,39,-1.1203643039218918,0.4382855574857898,-0.29339071848064796
2334,37,40,0.1099986516027324,-0.1273481043582917,-0.3673613864613665
2335,37,41,-0.007375161074275356,-0.0009027298292393581,0.007109820916953349
2336,37,42,-0.024280972720638557,-0.005791692072474181,-0.012429174365680147
2337,37,43,0.3270447607153241,-0.23728455924019387,-0.5451731777485198
2338,37,44,-1.1452541845756175,0.052777500826817376,0.4277830980233927
2339,37,45,-0.687520542346609,-0.06213944919342659,-0.018909420966342936
2340,37,46,-0.40592949914229665,-0.046800745613004326,-0.05174541928300954
2341,37,47,-1.045972993800547,-0.18363666422669844,-0.40451357376353414
2342,37,48,-0.6979486141783576,0.09955497805137213,-1.1954516926134602
2343,37,49,-2.7602976498939436,-1.271825044229937,-1.102316969130073
2344,37,50,-1.158869943464205,-1.2157306039622704,-1.1939738825029829
2345,37,51,-1.204128814898332,-0.2558628918787705,0.42040632776236153
2346,37,52,-0.06045021503910315,-0.5776385367809276,-0.487372007190108
2347,37,53,2.574701825727988,0.7671288964659367,-0.5322774760036826
2348,37,54,-0.4944041684385756,0.6527872873030439,0.04202917225999659
2349,37,55,-1.1200479635238707,-0.7464075476060394,-0.8522790654840674
2350,37,56,-0.21012207965577762,-1.209223462734144,-1.678339719228087
2351,37,57,0.9674512327673229,-0.32996994072611224,-0.8217048927443213
2352,37,58,1.0781960404147546,-0.030920111729941066,-0.19671221941941272
2353,37,59,0.10363644109412762,-0.22225072837138016,0.1131843210951941
2354,37,60,0.06496899189239094,-0.1705280812972457,-0.18351517903791195
2355,37,61,-0.004264501079688624,-0.27233018329612,-0.2552952512450123
2356,38,0,0.5247010620322929,0.1801749208374385,0.404601755382515
2357,38,1,0.4588431642143782,-0.4768251610464591,-0.4939138353848477
2358,38,2,0.9719574908472846,0.86228213880538,-0.3392827825271415
2359,38,3,0.33886498014362737,0.6991738493271237,0.04617724690761481
2360,38,4,0.0032693381095635736,-0.08966603910317315,-0.09220178506223481
2361,38,5,0.4342892385970969,0.18600338832455054,0.03211587111557345
2362,38,6,-0.07164991531500044,0.5624391321333965,-0.18901110787810174
2363,38,7,0.605208093228888,1.2361404871021366,0.24514640990972095
2364,38,8,0.46420173023693156,0.6953965873435747,0.22136689672081383
2365,38,9,0.23022661160293045,0.9295254278523496,0.08404654064337186
2366,38,10,0.12479826352046437,1.0135734060269257,-0.0002683013654617001
2367,38,11,0.2967015584135985,0.1631613713559153,0.03411623951719069
2368,38,12,-0.04057509277522692,0.6368639945880615,-0.6880691306334282
2369,38,13,1.0524937293700967,0.6703643299867577,-0.6513499347089681
2370,38,14,0.8713288796181792,0.23210460919591244,0.3771788382776018
2371,38,15,-0.03404751617960129,0.9848978464906526,0.23705237572879465
2372,38,16,-0.414274137800795,0.9617553209332863,-0.17377792209753015
2373,38,17,1.0717946141308987,0.2504722321523159,0.4494938170131848
2374,38,18,-0.36009760583604844,0.8420094800514898,0.2630160644570568
2375,38,19,0.6191098006065512,0.4003496241429107,-0.38312935038105933
2376,38,20,0.9939517967988464,0.5347560926731479,0.42812066924009456
2377,38,21,0.07760881794575333,0.4360532543594818,-0.567975728422909
2378,38,22,1.2582703394373296,0.43701006697306644,0.23996396927750432
2379,38,23,0.4659429857349221,0.04444073939076584,0.17351353355143417
2380,38,24,-0.2967016211998191,0.4317584349077333,-0.18788522371551253
2381,38,25,0.09060930732860792,0.4600644054378955,-0.15683071201735882
2382,38,26,0.9000616574713638,-0.09713993714760044,-1.159627279363232
2383,38,27,0.21229188334652296,0.21590023170863015,-0.026560676339696467
2384,38,28,-0.033269879159110484,0.06986129608541616,0.06777352017464773
2385,38,29,-0.6141718507448037,0.3121324894037187,-0.23110657406601273
2386,38,30,0.3759161774370525,0.05416453918799943,-0.22888877504000366
2387,38,31,-0.5337081742336266,-0.609291782706407,-1.3792207000448122
2388,38,32,-0.6052917774388419,-0.790490387489218,-1.4500290236265054
2389,38,33,-0.12560115264219404,-0.10558568761211587,-0.21076117926368534
2390,38,34,-0.07096759910395144,-0.03291685905370938,-0.10675484559511042
2391,38,35,0.2289438973144902,0.18302026971201762,-0.3365990374774263
2392,38,36,0.1695031792795065,0.21631062628313658,0.1010246636430387
2393,38,37,-1.0913191558440838,0.798355225822624,1.073808621828715
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.05943067008675476,-0.049120422412806855,-0.13499557767221787
2396,38,40,-0.3591774578106003,-1.8503674037920694,-2.092225377543701
2397,38,41,-1.3140111656888733,0.3803671979809119,1.2817712478444625
2398,38,42,-1.262621042199468,-0.12637141493055118,0.5394563081183527
2399,38,43,-0.6679622305078325,-0.563882264730712,-0.19573028855063043
2400,38,44,-0.22517378919561987,-0.3635703983575581,-0.30816915981736753
2401,38,45,-0.728657059107966,0.5535461690422115,0.41331932518668746
2402,38,46,-1.5683304390369215,-0.9486160422122331,-0.9781321132356546
2403,38,47,-0.0836994794344354,0.01989865200770061,0.22761567107741312
2404,38,48,-0.30934157963583186,-0.3409515353119191,-0.07805769431871358
2405,38,49,-0.2236515248096268,-0.2730036283816975,-0.04409557102883069
2406,38,50,0.137117150492803,0.7076030646784376,0.45554439710418726
2407,38,51,-0.8787404460827714,-0.9835353387073131,-1.343305676434986
2408,38,52,-0.11986908547702305,-0.25471021211657835,-0.31250720611471305
2409,38,53,0.06987352997882039,0.0045360265674616995,0.012908824511883243
2410,38,54,-0.6098564063911436,0.13753837166547284,0.33148252389104527
2411,38,55,1.0608281629847311,0.27788616060211635,-0.5874465801836671
2412,38,56,-0.7681718736157591,-2.047197652769684,-1.5195009725213993
2413,38,57,-0.4287692852887708,-0.7470865412688131,-1.359545442172392
2414,38,58,-0.08213285983808243,-0.30160646993948564,-0.4391860330402661
2415,38,59,0.058897408585895594,-0.12035431789734262,-0.23895096719675307
2416,38,60,-0.4975549602761149,-1.9398567034935355,-1.3627409805765447
2417,38,61,0.06051868370249111,-0.37007113844048467,-0.4843546874441664
2418,39,0,0.24834770863920363,0.10331427892410754,0.5680708113767636
2419,39,1,0.2256156918048675,-0.116744441137331,0.2054683074109609
2420,39,2,0.49588217977396526,-0.07002553383587627,0.2658623264541011
2421,39,3,0.537214814663263,0.588188252390302,0.7001187170488757
2422,39,4,0.8473166970970262,-0.15297722134533107,0.04998810451359549
2423,39,5,0.5298173233621495,0.6137722772492499,0.9794619461718688
2424,39,6,0.9049411562215534,0.46714970352094326,0.6681544813629114
2425,39,7,0.4572825878024767,0.53914707561851,0.43958400847172696
2426,39,8,-0.11160859268148587,-0.01790119611625163,-0.2293399383963931
2427,39,9,0.5210349286328552,0.5590475903711887,0.09838819634667245
2428,39,10,0.35051502605456464,-0.035128156459487574,0.32329220271265396
2429,39,11,0.7062458218125751,0.8658034517562518,0.3218340385048564
2430,39,12,1.0049582468265759,0.5800466071225665,0.03061296395060293
2431,39,13,-0.061809793696225294,0.5414035404212436,-0.11382515364070672
2432,39,14,1.0335289197309918,0.506186523610656,-0.1328775916254329
2433,39,15,0.0944147668087014,0.034190569385319114,0.287213915659023
2434,39,16,-0.15729128431825629,0.35738515742647237,0.36813932627340273
2435,39,17,0.8813260731331928,0.00612145199804497,-0.011971182771870679
2436,39,18,-0.0010683197165158526,0.3992573365343518,-0.5905271272591073
2437,39,19,0.4387953464008145,0.3136914665662712,-0.06878602088579513
2438,39,20,-0.1201513498417902,0.33366970333654605,-0.041170299100268946
2439,39,21,0.2577161195056077,0.37296713992403185,-0.3417222744579493
2440,39,22,0.056404203577698014,-0.14716121730596401,0.19023880490490844
2441,39,23,0.05895801100233104,0.5148210112400762,-0.0905121099664089
2442,39,24,0.2310662330423708,0.2842198852482966,0.029522882273798436
2443,39,25,-0.039927344107633246,0.5891622550702474,0.1912200312214273
2444,39,26,0.08787803477612942,0.27515346639632576,-0.45091964554580194
2445,39,27,-0.11649201096763334,0.011458966356700614,-0.3527531968671196
2446,39,28,1.033729303070885,0.38146225956984653,0.16276337504212576
2447,39,29,0.32911343617935945,-0.2782616209441898,0.26790056028434645
2448,39,30,1.2492839776859295,0.9214999902672661,-0.07766762734000766
2449,39,31,-0.34204083556700954,-0.9414830403871647,-1.7624251534772226
