,channel_1,channel_2,alpha,beta,gamma
1798,29,0,0.25758680720752786,0.08575763206995222,0.03590051496700349
1799,29,1,0.20584849761497334,0.10427569751307342,0.019645348875884674
1800,29,2,0.3415193794792206,0.09528484325846191,0.011964099427897565
1801,29,3,0.14532687537744457,0.11102059263563416,-0.19919659254141392
1802,29,4,0.006630532510743769,-0.15027351049525423,-0.14526379456082267
1803,29,5,0.03014855445830386,0.0021038971462235627,0.019697725202351784
1804,29,6,0.07057227249615654,-0.03158055118266866,0.08030836926189476
1805,29,7,1.2235551106282154,0.5085367182041863,0.2199569974168164
1806,29,8,0.15033328901446255,0.5748251515520681,-0.18140265330661226
1807,29,9,-0.042998571741849394,0.016534348696898633,0.03416047613464768
1808,29,10,0.03457345679421871,-0.18522598246757577,0.04133147261952774
1809,29,11,0.026250611927099314,-0.1100611710358996,-0.11698068263912466
1810,29,12,0.06323354592927542,0.15276768158852708,0.0419762524724996
1811,29,13,-0.944341761842208,-1.5616188637277642,0.21808928974982278
1812,29,14,-0.14861976822914502,-1.4123173019408877,-0.6078726658215863
1813,29,15,0.030905069733696302,-0.18408544818004896,-0.10120311821789
1814,29,16,-0.2087506532748267,-0.11136926004446288,0.01827701721608531
1815,29,17,0.09298611787266912,0.8402089505600776,0.13623214696575395
1816,29,18,0.10217913280731399,-0.18581346515479158,0.3521962893431467
1817,29,19,-0.07940410447784432,-0.2147393409422378,-0.34524593156349104
1818,29,20,0.13385178972077388,0.8715061062502888,-0.06794522576530453
1819,29,21,0.741727633681205,-0.1700107845676785,-0.4132003895928535
1820,29,22,-0.14141316014570893,-0.9063354875598902,-0.06231580409637549
1821,29,23,0.07130527480571079,0.005413475906564623,-0.01625302960139506
1822,29,24,0.029816474540462278,0.011086764121814285,0.021311955982424833
1823,29,25,0.011596237376949235,0.0025696883408222264,-0.04818874446003571
1824,29,26,0.1666492938882083,0.14638549666024173,-0.00490747815833508
1825,29,27,0.2100819665087437,-0.1342779488255764,0.023824696016751634
1826,29,28,0.4601693791317096,-0.9012027231733473,0.015229929864905347
1827,29,29,0.0,0.0,0.0
1828,29,30,0.0013264053774617193,0.03399451611504032,0.23260918033190445
1829,29,31,0.20137118596156997,-0.5353415661863384,-0.30299131535407997
1830,29,32,0.4583994007509625,0.11273814487412107,0.45101651952465344
1831,29,33,1.352171487685526,0.05273091568728631,-0.36520712725365184
1832,29,34,-0.19094835773815746,-0.02941110752397937,0.4310756097343722
1833,29,35,-0.09785544933616243,0.7535448785768258,1.4085537228947362
1834,29,36,0.7149644313003767,0.36674176339418346,0.00339186641181071
1835,29,37,0.745102762861841,-0.19420769848150482,0.025339306777848403
1836,29,38,0.7125546276476338,0.615193128375509,0.9110697855423109
1837,29,39,0.5838378775983328,0.4612569082128965,-1.0446592469518137
1838,29,40,0.19411786204693696,0.48265944041654346,-0.1547523716040916
1839,29,41,0.14797928711962527,0.7436028614415279,0.09657128829640495
1840,29,42,0.6604578241100862,0.8112588750294368,-0.1454355483314038
1841,29,43,0.13896530153413228,0.1900495170887688,-0.05130984765059595
1842,29,44,0.9244029219649882,0.5309569828365984,0.55289424232565
1843,29,45,-0.2731337569879263,0.2041328261795534,-0.10094167590451159
1844,29,46,-0.3536819048237497,0.08935896811387757,-0.02005870121657837
1845,29,47,0.09826408913840576,0.08399189493685898,0.20400105033203839
1846,29,48,-0.59886168835592,0.6962706095363296,-0.18950804634930096
1847,29,49,0.8392591633236508,0.021933359056912315,0.07380571851730082
1848,29,50,0.44574788758865025,0.43437132710514254,-0.2974516853432459
1849,29,51,-0.22981047803576285,0.25683874740285834,-0.09502084864739119
1850,29,52,-0.14711371230769685,0.11262417577538845,-0.07394075505648258
1851,29,53,0.10184355523794042,0.1858420948189695,0.016455365795090094
1852,29,54,0.07541643472929858,0.4029639490110354,-0.0010559071984766728
1853,29,55,-0.05543779209423817,0.027758370479616178,-0.37225052613325765
1854,29,56,0.3678212501282405,-0.03233215249557145,-0.16118704646037668
1855,29,57,-0.3983728437112733,0.5508674703895733,0.016558173925197227
1856,29,58,-0.22836754243929347,0.7659056841967272,-0.1256157405499837
1857,29,59,0.555338325005843,0.3004431547197573,-0.03452357838026423
1858,29,60,0.14191367294861496,0.28640697793716385,0.21385675373680865
1859,29,61,1.088718618541301,0.593395659546891,0.0052958314023069135
1860,30,0,0.08156616507138784,0.07893649025159045,0.18987123754783822
1861,30,1,0.11709122595812445,0.11122734010505407,0.20171162052175898
1862,30,2,0.1014873633470603,-0.014069169626503725,-0.10853545577290054
1863,30,3,0.19348658193075785,0.43833200513234444,0.21867727883212895
1864,30,4,0.028815850242720892,-0.044392862604932776,-0.26506337096521626
1865,30,5,0.004032767687243432,0.024696922828032146,0.11995798834134526
1866,30,6,0.06359815392322346,-0.017301279267632294,0.02369568317553332
1867,30,7,0.21237215642250445,0.30426364235727354,-0.2687057920976652
1868,30,8,0.22160764051234974,0.5699443984390953,-0.015999483283428845
1869,30,9,0.013529254099023042,-0.08676146646418305,-0.2695110203747743
1870,30,10,0.08762728407513172,-0.006599385537518229,-0.08685286346777704
1871,30,11,-0.04794277875891496,-0.055726275045745136,-0.03433407399625493
1872,30,12,0.1211489299403141,0.4558697496258324,0.3771273494474571
1873,30,13,0.291148228010797,0.3421887341570199,-0.5058177132726001
1874,30,14,0.4819112213475794,-0.36718761002051303,-0.686475352905756
1875,30,15,-0.05757307739196083,-0.08765925075014645,-0.20323238665390528
1876,30,16,0.9655269798225183,-0.37195153850104756,0.45505863355543597
1877,30,17,0.1539100958373381,-0.977345168462511,0.7393071662076902
1878,30,18,0.8907942389550292,0.5904042511042719,0.2893760165102579
1879,30,19,-0.7826490622209938,-0.40772635007413954,-0.5005528984128294
1880,30,20,-0.19661775947790802,-0.07446140344645562,0.44522442314276206
1881,30,21,0.5400215796202419,0.36327849229442627,-0.05662880908578729
1882,30,22,0.11694037658686984,-0.2835171237246679,-0.7385993632452078
1883,30,23,0.44034986152062705,-0.1557132897799681,-0.0703234831590216
1884,30,24,0.11063801134051016,0.2712812217827927,0.9796928659893376
1885,30,25,-0.0751650926062429,-0.013527022321802898,0.13573614054072766
1886,30,26,0.23068037210738457,0.06643184881689121,0.18000275710045563
1887,30,27,0.035104466510338245,-0.07453632786402441,-0.26603398478238294
1888,30,28,0.043096941458974206,-0.05001084970328132,-0.0455230958570188
1889,30,29,0.0013264053774617193,0.03399451611504032,0.23260918033190445
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.2844622925294889,-0.06266360431901415,-0.32615466904224566
1892,30,32,-0.09502029087779834,0.8993010246553317,0.5084449298858478
1893,30,33,0.9244655265487337,0.43751587465901326,-0.5434924572129042
1894,30,34,-0.5999442832051911,-0.026593084654668992,0.2028067991910273
1895,30,35,-0.15300932711036813,1.3787897888120684,1.7866218698027831
1896,30,36,-0.2820513109770732,0.6721352376259525,-0.13297785854016034
1897,30,37,0.8568538511940047,0.3273043647630643,-0.07173807137134798
1898,30,38,-0.37492510283152736,-0.14712500182962923,0.6870879445838142
1899,30,39,0.14847809792581687,0.9979404781815095,-0.55164632171984
1900,30,40,0.28051337567690016,0.5820569122517167,-0.035040519975287905
1901,30,41,0.418972631937123,0.24649438137326352,0.3912156756898024
1902,30,42,-0.35294918877564263,0.27536431054245036,-0.030550770455645998
1903,30,43,-0.023745126902999986,0.16539090731587766,-0.12311859599232328
1904,30,44,0.14607658677731933,0.0442793145619386,0.8875465579080356
1905,30,45,-0.2868771883013834,-0.3453861575809394,-0.0748077471666722
1906,30,46,-0.6571091842772041,-0.5742528774565636,0.15796906016271528
1907,30,47,-0.38453933800175477,0.2313673703518257,0.29269219431729887
1908,30,48,-0.3070058590688115,1.1237233874072918,0.05923646842821881
1909,30,49,-0.1268685142420074,0.026726346945813995,0.006676161136237701
1910,30,50,-0.36238957345985245,0.19642233382838062,-0.18477174490574552
1911,30,51,-0.13642829063103887,0.014380004265268035,0.021530882803806467
1912,30,52,-0.42493546702626617,0.527600275024159,0.03039676726919829
1913,30,53,0.6003099882130069,-0.47147661958482845,0.005507073727085814
1914,30,54,0.663169049915991,0.502130430387793,0.26950362741578865
1915,30,55,-0.3511610754558862,0.36983916814978396,-0.07093227222159634
1916,30,56,0.07688068157057427,0.8784341216904785,-0.07353188315871018
1917,30,57,0.05486108840207443,0.961004724930273,-0.01382127309307769
1918,30,58,-0.1293424330796086,0.04118514886699688,-0.13022190102662143
1919,30,59,1.005481800520031,0.07238505004743065,0.6999491328090971
1920,30,60,0.31920642125059057,0.8024436921095329,0.23577311119476865
1921,30,61,1.0725978791720985,-0.2893052382241694,-0.05659375463646525
1922,31,0,0.30757242826108344,0.4136685180149378,-0.4394833846223929
1923,31,1,0.6380541721688723,-0.45148963116487917,-0.4083989011175992
1924,31,2,0.11931354680434979,0.37639976934476543,-0.34295159829413063
1925,31,3,-0.02180518697362453,-0.23029118068743157,-0.7447267439799261
1926,31,4,0.8712697827548926,0.4471939834881316,-0.563192842315468
1927,31,5,-0.10044366859594651,-0.16692880730554938,-0.4784218122167508
1928,31,6,0.23241427019343314,-0.21225524242167618,-0.7807331238026665
1929,31,7,-0.36688246834628335,-0.3030616359225768,-0.9260289126309946
1930,31,8,-0.1789532316450037,0.15643323836616324,-0.5723623753246119
1931,31,9,-0.06847316604878552,-0.11857651288561367,-0.5157563999535387
1932,31,10,0.4309135455228154,-0.44924715746739186,-0.5752480531517157
1933,31,11,-0.03501115540200001,-0.24222514299751619,-0.41139169061410236
1934,31,12,-0.4222362124445936,-0.4553110816252583,-0.8280472445600083
1935,31,13,-0.3424151589382937,-0.13216972456761555,-0.6962737043986663
1936,31,14,0.6386619430527012,0.2089608229559146,-0.553037641550966
1937,31,15,0.13417517813201515,0.05201810807836433,-0.5741996731000035
1938,31,16,0.8971574658192274,-0.1150019661592763,0.05724988153068322
1939,31,17,-0.3408821320979421,0.179070299058467,-0.9800902210018568
1940,31,18,0.5341256658512029,0.3607612466274196,-0.33737920401864724
1941,31,19,0.7915174707799869,0.07548355624926435,-0.659946025534665
1942,31,20,-0.3618112843169311,0.5312049818567314,-0.7207076877461582
1943,31,21,0.6540646484233164,0.4917855107650631,-0.4053777365892491
1944,31,22,0.10026812788619528,0.23637481155338655,-0.44521965871472086
1945,31,23,-0.4541259151460857,-0.09369145471933238,-0.7554038786227307
1946,31,24,0.28918560404865423,-0.34371098506161724,-0.41168426797426044
1947,31,25,-0.39443026951068383,-0.09194528554504293,-0.5082541962345334
1948,31,26,-0.364307432498739,-0.19021971897246578,0.10405196219163987
1949,31,27,0.1501893049736189,-0.14528863256190394,-0.4846954039722061
1950,31,28,-0.3271762309542952,0.750620711923469,-0.44643190717275366
1951,31,29,0.20137118596156997,-0.5353415661863384,-0.30299131535407997
1952,31,30,-0.2844622925294889,-0.06266360431901415,-0.32615466904224566
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.008365663385672812,-0.06836054543594108,-0.104968772456857
1955,31,33,-0.10322053126774067,-0.117974940173507,-0.08921071704834704
1956,31,34,-0.4791900721506729,0.9528870738285881,1.003366640504131
1957,31,35,0.3465440528900281,-0.7699265841780076,0.5351393054949669
1958,31,36,0.2277559022324232,-0.28550474411948434,-0.3171937256203335
1959,31,37,-0.12201173319055023,-1.5312719962151842,-0.8669785714150947
1960,31,38,-1.0729601698316429,-0.16433486444467782,0.8274327152422468
1961,31,39,-0.19588835590796125,0.9769324636022731,0.5075231982066998
1962,31,40,0.16000180346795911,0.8522014604674131,0.09879619430462043
1963,31,41,0.6783472997413273,0.47785075640946867,-0.29128199466176063
1964,31,42,0.5339815480592534,0.4402047076048687,-0.21101008258457407
1965,31,43,0.7602559288528207,1.063915372809652,0.2310036014050352
1966,31,44,1.2718617599797326,0.7756626420820886,0.2562310770805226
1967,31,45,-0.24182901597310116,0.3784106281452122,-0.5178766202189499
1968,31,46,-1.1089714799791939,-0.42340418690598425,-0.7647290528660595
1969,31,47,-0.5806106936110992,-0.17183743294850806,-0.14504622018030144
1970,31,48,0.03699427639393009,-0.3041702619686222,-0.40136674937851424
1971,31,49,0.037063801349265194,0.9803648753463029,0.26806118971880205
1972,31,50,1.3531858638539271,0.43031695831782685,-0.5326402697171352
1973,31,51,-0.1903705349162185,-0.20266241219477138,-0.7105222813754154
1974,31,52,-0.3801621462077827,-0.41812990152472534,-0.5140445167606806
1975,31,53,-0.5087399004751958,-0.6976072011519878,-0.48603062097551014
1976,31,54,0.18379257956554132,-0.18050720724102787,-0.039482419277365184
1977,31,55,1.0682866683923065,-0.46252562821304927,-0.9241813482393059
1978,31,56,0.35221227553338663,0.14173767990671723,-0.4895744400453356
1979,31,57,0.10250301839652427,-0.2714305311207109,-0.639702908532398
1980,31,58,-0.4352457028088554,-0.7025515559106575,-0.4506001449607499
1981,31,59,-0.36653173380742216,-0.5862624312315512,-0.36160607881923507
1982,31,60,0.10331261674737927,-0.9326355315910867,-0.7688515993287828
1983,31,61,-0.5997468456184282,-1.2611835008697563,-0.8134401390586996
1984,32,0,0.14548201478996814,-0.17956538666357982,0.28533946975800095
1985,32,1,-0.14227685678707663,-0.0988114489702984,0.30231695922217744
1986,32,2,-0.5203264920012469,-0.22326243027964426,0.239774290016358
1987,32,3,-0.3673558768463234,0.2655875838731642,0.18923488157286494
1988,32,4,0.22652877350339298,1.1598280821538476,0.3220238871780796
1989,32,5,-0.396263970742952,0.5475549735785823,0.6905138109822473
1990,32,6,0.1368273725107484,-0.11347778943328629,0.42430065575393544
1991,32,7,-0.5515529329030463,-0.17663899345918238,0.27486204654406066
1992,32,8,-0.49302895674443886,0.1691297358481384,0.015088441435559537
1993,32,9,0.25136746237599467,0.1769256288298797,0.5534454619643819
1994,32,10,1.0426987262627874,-0.06822154573526826,0.3378190608094541
1995,32,11,-0.3236692544644433,0.8767650072989398,0.4805173136214601
1996,32,12,-0.6781654327174715,0.3249999347244647,0.2644010045969291
1997,32,13,-0.7814603902535405,-0.07359778061819298,-0.09124897684290365
1998,32,14,0.8707424422470159,0.3607137294296085,0.33220297467793614
1999,32,15,0.5148150658214407,0.006148132181841083,0.5181723292168836
2000,32,16,0.5814213191748113,0.5236141800236138,0.5690900404843763
2001,32,17,-0.5081275390309203,-0.21898130938217464,0.11006482995574036
2002,32,18,0.05272664206552349,0.9935121597033736,0.48821088491577463
2003,32,19,0.4094036218505565,0.3111379381047421,-0.03883312750768269
2004,32,20,-0.875464196963802,-0.3226077085250773,0.40007833658208114
2005,32,21,-0.232730055421659,0.09215212374499876,0.5323680008024125
2006,32,22,0.5082136678279315,0.36654101595194866,0.4279843926930469
2007,32,23,0.1771772361152958,-0.41123635574692763,0.48775895322908464
2008,32,24,1.522989265902823,0.5933182992815051,0.5728400231212089
2009,32,25,-0.35236585338477167,0.18519235074176915,-0.1512180825329059
2010,32,26,-0.6211190761501382,-0.3171753831353304,0.5496970382134816
2011,32,27,-0.06664668886937222,0.1240534722320407,0.24846044763091235
2012,32,28,0.2599380043332389,0.9979586265840035,0.4428233738801585
2013,32,29,0.4583994007509625,0.11273814487412107,0.45101651952465344
2014,32,30,-0.09502029087779834,0.8993010246553317,0.5084449298858478
2015,32,31,-0.008365663385672812,-0.06836054543594108,-0.104968772456857
2016,32,32,0.0,0.0,0.0
2017,32,33,0.19442000532435397,0.10414186684856203,-0.5933830597869261
2018,32,34,-0.5987124011629541,-1.0718618851307322,-1.1064740936961222
2019,32,35,1.4221463763176396,-0.04702654839132461,0.047826724881643266
2020,32,36,-0.25493818649103717,-0.7811752806914015,-0.08925328021034232
2021,32,37,0.15046678619929824,0.027541469973856075,0.22582306832091614
2022,32,38,-0.8954419900097254,-0.4771850684553366,-0.13461778275415273
2023,32,39,-0.8099420769110883,0.3980890334793824,0.5457764073487685
2024,32,40,-0.32181081945071127,-1.0795484097253227,-0.581212696371792
2025,32,41,0.7058538983634292,-0.716234519792983,-0.6295375301634101
2026,32,42,0.4259691830378153,-0.18614076357501225,0.19054145421508756
2027,32,43,-0.7348323341194076,0.30097314794723173,0.807432718794716
2028,32,44,1.6581938890787566,-0.27503941557324346,-0.648835669550705
2029,32,45,-0.6356892886826903,-0.4665640089836492,-0.41641233235074226
2030,32,46,-1.3006798253504006,-0.5593009620892713,-0.37617115855404326
2031,32,47,-0.42945036463456177,0.11038462599724821,0.11120693524523127
2032,32,48,1.2274509888146974,1.4358366928471034,1.0116781273296043
2033,32,49,0.29888553370060006,0.1793124224597177,-1.1548094840301224
2034,32,50,0.18793434748816146,-0.26432880829620736,-0.8044330795560303
2035,32,51,-0.39939956180506636,-0.25687622763600004,-0.34420253973652004
2036,32,52,-0.4311223522984489,-0.17338749266431497,-0.2938911998847235
2037,32,53,-0.22742806598604026,-0.2522737046263966,-0.37028729834844487
2038,32,54,-0.2699864469501067,-0.01234162608713601,0.16917184958805986
2039,32,55,0.4751476495403727,-0.6905345244229862,-0.8126902443480281
2040,32,56,-0.06606101742611588,-0.09596202030659863,-0.25610198661494965
2041,32,57,0.0988926599868326,0.11756487175966403,-0.05844108214574032
2042,32,58,-0.14173618186728232,-0.1135358157359051,-0.11603016859816867
2043,32,59,0.260554350249824,-0.14564845474322252,-0.24571670401101048
2044,32,60,-0.017457031683013696,-0.44717475407977414,-0.35652221218817887
2045,32,61,-0.12250666780437067,-0.4230065155558983,-0.08607125353733455
2046,33,0,1.3700101693700388,0.22063259419820316,-0.8176183126351495
2047,33,1,0.9693359358962895,0.5529927155202841,-0.7568284920311386
2048,33,2,0.5331305452824734,0.22396454572097102,-0.002741315825378924
2049,33,3,0.6209316742038993,0.28144992881078434,-0.779200175648524
2050,33,4,0.5777375003228618,-0.08067938438707888,-0.6519743484267498
2051,33,5,0.4411971879332129,0.09046250815174373,-1.0471662119063052
2052,33,6,0.8173252634203207,0.28497001446080955,-0.88487821696464
2053,33,7,-0.9127714743410598,-0.06767695145488545,-0.6565031671914674
2054,33,8,0.41060673895313365,0.18842563613755106,-0.2978293248351952
2055,33,9,-0.17804164282227417,0.36970838978346715,-0.08991112851602029
2056,33,10,0.7090044979900891,0.16186211845128953,-0.380832719075995
2057,33,11,0.3366959517374262,-0.3432837874111465,-0.5632923864983133
2058,33,12,0.5354673684630685,0.5122501509457805,-0.2170642418242482
2059,33,13,-0.9709533256055484,0.08403544404261992,-0.5109075971893542
2060,33,14,0.5434031918930176,0.3489478489442167,0.09038782139147382
2061,33,15,0.6833406577766404,-0.08983983905594842,-0.44798619798799155
2062,33,16,0.19559872001189862,-0.44293871867273943,-0.4783029202099763
2063,33,17,0.7295926755615237,0.17690191755478032,-0.3840482220377024
2064,33,18,0.27519097504717804,0.5227802679016018,0.23359544567276608
2065,33,19,-0.011100326350661237,0.22267838086290556,-0.4498995806088007
2066,33,20,-0.6866174118800705,0.264169397569556,-0.24420548684960494
2067,33,21,0.2417873075985095,0.20593925848093725,-0.7027222920278026
2068,33,22,0.0972582331829052,0.4654233225402613,-0.42349404411480046
2069,33,23,-0.03992541860964125,0.24908301838009714,-0.12038111428477224
2070,33,24,0.9059437422717052,0.08555910737633374,-0.2694945949312573
2071,33,25,0.5573755410100999,0.2154361327665818,-0.5947340617642013
2072,33,26,0.04872583231146067,0.7218413807294697,-0.0726747403611286
2073,33,27,0.23469745887044036,-0.003499165145915893,-0.3373864729744887
2074,33,28,-0.010845911417809929,0.1118546064768738,-0.7577192553318502
2075,33,29,1.352171487685526,0.05273091568728631,-0.36520712725365184
2076,33,30,0.9244655265487337,0.43751587465901326,-0.5434924572129042
2077,33,31,-0.10322053126774067,-0.117974940173507,-0.08921071704834704
2078,33,32,0.19442000532435397,0.10414186684856203,-0.5933830597869261
2079,33,33,0.0,0.0,0.0
2080,33,34,0.8318524931447847,-0.8979566111042542,-0.8523016597753211
2081,33,35,-1.1886546940397873,-0.544912315627892,1.16250816502906
2082,33,36,0.3886109016054766,-0.2693672009459685,-0.7897635258515944
2083,33,37,-0.2324115067987534,0.25261273143086893,0.06663306471196374
2084,33,38,-0.4572845724019766,-1.2037455198725469,-1.6289305798941554
2085,33,39,-0.10000962841729906,0.025184518925315206,0.17043658414897964
2086,33,40,-0.3677568852114769,-0.5079782081860447,-0.11118170897320019
2087,33,41,1.1655156102755384,1.2057132513805755,0.8109554304404512
2088,33,42,0.22816942270503918,0.10980480252614198,-0.5408291834214904
2089,33,43,-0.2997825416886035,-0.8175669265235558,-1.3881786978476827
2090,33,44,-0.917963629436394,-0.7607517138959344,-0.5314234190989551
2091,33,45,0.8756200543204353,0.6352408047459455,-0.37446279237166646
2092,33,46,0.18022495726304075,0.40034710083460956,-0.17945352520820265
2093,33,47,-0.12784620412293923,-0.2299304687733839,-0.5636345237186339
2094,33,48,0.9405764503575577,-0.5740079456824875,-1.4726963181234283
2095,33,49,-1.783126521392758,-0.817085497286512,-0.2916014882053659
2096,33,50,-0.4348483233601957,-0.11519512970023287,-0.25445513246976564
2097,33,51,0.17708438698173348,0.5773805213993958,0.40143651669225494
2098,33,52,-0.02611360569317715,-0.058101756462002094,-0.13195949104869362
2099,33,53,-0.5868142344192764,-0.7473445365088529,-0.6812070427417801
2100,33,54,1.1319590587702613,-0.32049302951833664,-1.7110506267933108
2101,33,55,-1.0949128831779429,0.03626744885442881,0.19848438580303543
2102,33,56,0.281052430637615,1.378933572561875,0.4041138231881858
2103,33,57,0.0580599004162677,0.018506076174666396,-0.1368851444260665
2104,33,58,-0.5059681974076137,-0.5829885692627167,-0.6069576050705447
2105,33,59,-1.0424846411665503,-0.7522505199458931,-0.5382910914120586
2106,33,60,-1.0474134951995944,-0.6505567583960815,-0.20077018437311847
2107,33,61,-1.9639097959947724,-1.8199213015022764,-1.0022366278074752
2108,34,0,0.18580809399578582,0.00896203986287045,0.12215971295819798
2109,34,1,-0.17627624754288,0.8209726651390815,0.2118523889612962
2110,34,2,-0.64128178806567,-0.09148553175699534,-0.13659523515961286
2111,34,3,-0.6728959954358397,0.14326018912286814,-0.06881004216824393
2112,34,4,0.11306065658682651,0.8457910007983586,-0.10929831632308301
2113,34,5,-0.23713521414320787,0.21583383234260495,0.2801586324150192
2114,34,6,-0.062259877993055684,-0.45498492749043795,0.10654475050027216
2115,34,7,0.4870331499834517,-0.5560557412825318,-0.10505285203638089
2116,34,8,-1.2930414284457223,-0.30885314149406234,-0.20605918662820857
2117,34,9,0.003109594310577515,-0.5882383024604428,-0.10028535408934712
2118,34,10,-0.33175106597135945,-0.6680596208137313,0.01935018344433821
2119,34,11,0.15779433903207712,0.4622926491186444,0.10441492526018967
2120,34,12,-1.0059848326715333,0.422383666852003,0.05830804027632556
2121,34,13,0.057575143786046744,0.04789578862320854,-0.4992799738914432
2122,34,14,0.8136850531968726,-0.44908121381140237,0.061955138960494587
2123,34,15,0.1412479706216088,-0.5176329047259568,0.2208658749994977
2124,34,16,0.7063527977384987,-0.054266362064378036,0.33497555332153367
2125,34,17,-0.42759685884914456,-0.22595431335851368,-0.29368541342984855
2126,34,18,0.9535638435478567,0.6664346930421072,0.4637088286262016
2127,34,19,0.5449614456858848,0.5769778175277573,-0.2904062615953395
2128,34,20,-0.8612417334680579,0.11886108355149566,0.005970514366018938
2129,34,21,0.5596784979151448,0.17510038707097225,0.18741773713635718
2130,34,22,0.36361725439482123,-0.3966555923858187,0.11968501734984054
2131,34,23,0.6062880345466614,-0.31345192063878813,-0.07376940142034426
2132,34,24,0.28472458450848864,1.038444197621037,0.39594406642294455
2133,34,25,-0.16140044598593845,0.6394121066367102,0.02478634141454923
2134,34,26,-0.4227624736592439,0.4393269985868806,0.7873018827601906
2135,34,27,-0.3276514562210226,0.006548945844258295,0.13913974851455685
2136,34,28,0.24211179522654377,0.25673553609388283,0.017531784627402357
2137,34,29,-0.19094835773815746,-0.02941110752397937,0.4310756097343722
2138,34,30,-0.5999442832051911,-0.026593084654668992,0.2028067991910273
2139,34,31,-0.4791900721506729,0.9528870738285881,1.003366640504131
2140,34,32,-0.5987124011629541,-1.0718618851307322,-1.1064740936961222
2141,34,33,0.8318524931447847,-0.8979566111042542,-0.8523016597753211
2142,34,34,0.0,0.0,0.0
2143,34,35,-1.1081310001661762,-1.21102318483436,-0.8215188575584835
2144,34,36,-2.029907202996856,-2.023556051118604,-1.2135280120432617
2145,34,37,-0.547228539858227,-0.6735725197107619,-0.3164624698718412
2146,34,38,0.2652459962368815,1.1553452890613352,1.6382839919586316
2147,34,39,-0.12201888164008921,-0.262414937319944,-0.7126291661033086
2148,34,40,-0.889096930126286,-2.3986221904560083,-1.3314195377740636
2149,34,41,0.9718044567631792,0.4378410256292134,-0.3342320809988083
2150,34,42,0.7951230373606827,0.11977501081898444,-0.08502351911723699
2151,34,43,-0.44119478613904506,-0.6255362244920942,-0.5949244753249175
2152,34,44,0.7270180963809856,-0.26862003538286167,-0.5838244031967476
2153,34,45,-0.11102526333209607,-0.5349511831613224,-0.47736265791075244
2154,34,46,0.13791813155736166,0.11762200376119547,-0.15915556999064423
2155,34,47,1.1423552064487656,-0.5778296441609113,-0.6931173427535466
2156,34,48,-0.222473271365429,-1.1672756794322865,-1.4416911075110286
2157,34,49,0.5530793820697213,0.2288625052214889,-0.6741125449988947
2158,34,50,-0.435397886939512,-0.7359585234238373,-0.8218137732119554
2159,34,51,-0.003734779731211595,-0.09039890317710114,-0.12375809325837882
2160,34,52,0.17342146600431518,0.30329506785127935,-0.05471150919468977
2161,34,53,1.3208952836563568,-0.08378560050759944,0.01608497782905838
2162,34,54,0.09294543532988371,0.4392712329646902,0.6926612209214463
2163,34,55,-1.4240579008881087,-1.9040839893984223,-1.1027149709138218
2164,34,56,-0.11323089866043805,-0.27106722962166296,-0.2754763701116822
2165,34,57,0.028732616833602256,-0.023617697206877585,-0.29911280474643703
2166,34,58,0.24735532780302108,0.3677107878430888,-0.7543963670522518
2167,34,59,-1.0436557472214698,-0.3723274238908032,0.06525132142396613
2168,34,60,-0.32128062817404274,-0.7038210803929943,-0.5081210894991413
2169,34,61,-0.3405490000311738,-0.19625626043129435,-0.2903481409939049
2170,35,0,-0.9608120367675717,0.4722259978573872,1.2051193510504272
2171,35,1,-0.7255669924562616,0.015662752281559583,1.609916037434924
2172,35,2,-0.25176772318330315,-0.26109666438488227,1.3440990575681102
2173,35,3,-0.3469789178250024,1.0092990594315279,1.1674744569662698
2174,35,4,0.40297525352848074,1.043180538860724,1.3802394379991016
2175,35,5,-0.5956237047986986,0.5125962679619076,1.5282249856218608
2176,35,6,0.1597893326407642,1.1962823801776894,1.9123976379818213
2177,35,7,-0.31384147375793614,0.18143168645694738,1.090244315074846
2178,35,8,0.38436231154641987,0.9083923322928076,1.6211199581763178
2179,35,9,0.5166435389658787,0.9718148392811946,1.181201661968475
2180,35,10,0.9333561066846613,1.4436380365688963,1.913963149966825
2181,35,11,0.9795991742047002,1.179196010112472,1.8131148099339969
2182,35,12,0.6356545844083863,1.0614640707012264,1.3108386479915048
2183,35,13,0.8481098975804717,0.4703720768805184,1.112833247266946
2184,35,14,0.7984465872376403,0.6595691307359792,1.3805456354250751
2185,35,15,0.8112547766420996,0.9709128816835855,1.7281093292049652
2186,35,16,1.2272738163746848,0.648305471046946,1.4822539449874383
2187,35,17,0.7270086425458026,0.3169852933824723,0.8524576084535468
2188,35,18,1.3888036158048587,1.383904648774793,2.2250792064796547
2189,35,19,-0.11071246388427848,0.06664168384019437,1.135471686672285
2190,35,20,-0.8246065042221763,0.11775793218722991,1.0250255680849734
2191,35,21,0.7432871870406443,0.41461696701977835,1.3536383686450946
2192,35,22,0.3842404697191006,0.9541268719165684,1.5089742916630464
2193,35,23,0.34955277674515006,0.4505852867736665,1.4514711176715818
2194,35,24,0.26395627957123846,1.3512789995220305,1.7816009436397477
2195,35,25,-0.1475092753958215,0.32813099599484924,0.76213595630408
2196,35,26,-0.17152066512402592,-0.018847619720212268,1.0328297891141198
