,channel_1,channel_2,alpha,beta,gamma
2922,47,8,-0.9024213277511973,-0.11157195044246135,-0.2213288684429006
2923,47,9,0.590953481042282,0.44142554891380725,-0.9049144388762679
2924,47,10,0.4923545722509215,-0.40933160780831,-0.6326425944082614
2925,47,11,0.8402548197737453,0.2675012639799602,-0.30227260355227265
2926,47,12,0.11765880296799477,-0.04568705309709266,-0.029417023391014794
2927,47,13,-0.02252391026502105,-0.07894644718383764,-0.02008655213239992
2928,47,14,0.7046265317467022,-0.21623095483647273,-0.9758108127141555
2929,47,15,0.7006721795992593,-0.4835163737279253,-0.5581956652965545
2930,47,16,1.8371439379282037,-0.4125658580907733,-0.3120322079051585
2931,47,17,0.6355044519536414,0.11447388147705644,-0.23475410632987734
2932,47,18,0.7004296339360925,-0.15739255041216196,-0.46733935404396404
2933,47,19,1.2543810274137672,-0.3032453692975374,-1.2088817962625906
2934,47,20,-0.2863503555118746,-0.16409266301654427,-0.9565249596794899
2935,47,21,1.4152932994015501,-0.5011723082357731,-0.4583382470498643
2936,47,22,0.049712162187342854,-0.8439887617698179,-0.24143581245868093
2937,47,23,0.5520164236257998,0.20968920729973814,0.17638195984950059
2938,47,24,1.22277292802216,-0.364572004369394,-0.13420847763320945
2939,47,25,0.6372946201127853,-0.6255977643874041,-0.7023485836298785
2940,47,26,0.37506590455712707,-0.2830583651179262,-0.8060704255393987
2941,47,27,1.0448232436248903,0.09697224646065838,-0.5374511487300541
2942,47,28,-0.3321284876363038,-0.11345036255836426,-0.6490587902672724
2943,47,29,0.3910497765202345,-0.0677037514661252,-0.3020979025018554
2944,47,30,-0.9870468345442287,-0.4081937707301422,-0.4812188821708918
2945,47,31,-0.06747539970472025,0.3873772422248473,0.5308053817989269
2946,47,32,0.1552618334800429,0.8581659411726711,-0.01880506848919967
2947,47,33,-0.08623704257059386,-0.07802394675670471,-0.03618787708341201
2948,47,34,0.24213956161359168,0.27103286507669805,0.5741039946676502
2949,47,35,0.08295172838547753,0.6264578287702519,0.4495440264642581
2950,47,36,0.5787836594343304,0.1753735772092752,0.05211231497043708
2951,47,37,0.7600549966815064,-0.21409001573999087,-0.524630211047908
2952,47,38,0.018300079365712568,-0.18069841913052026,-0.21099048432671585
2953,47,39,-0.13890199922910768,1.1966843215829794,0.7495103077261761
2954,47,40,-0.1133392076183182,-0.31034119686171713,-0.27416103953885845
2955,47,41,0.2056458857298643,0.3699312847996865,-0.23719126965572115
2956,47,42,0.11421489043500999,0.05589940736272484,0.02612976790035083
2957,47,43,-0.00364594419363081,0.039854849700611775,0.11689171592110349
2958,47,44,0.0019084181278249495,-0.5013390197696611,-0.6175657012645771
2959,47,45,0.03421354768944378,-0.4019731443971637,-0.6048276734337673
2960,47,46,0.33226499197343456,0.026912707760604258,-0.010552400497420726
2961,47,47,0.0,0.0,0.0
2962,47,48,0.03617503502939145,0.6579324261666956,1.0426397360560442
2963,47,49,-0.0906225376346139,-0.29685033882997797,-0.3851050140578834
2964,47,50,0.09886742144326376,-0.23758180208510205,-0.20590678624408756
2965,47,51,-0.7080876528460072,-0.39017453641857563,-0.6114698933612909
2966,47,52,0.003838746310728193,-0.017853308176790983,0.019204692248961163
2967,47,53,-0.0013087443991747056,0.02917768051698091,0.07746520348608577
2968,47,54,-0.25866106667642386,0.8555807795893228,0.8609620461766285
2969,47,55,0.11426317739378149,-0.16213296507240907,-0.17455732352878953
2970,47,56,0.1749908178596543,-0.031085950026102312,-0.03361551786023006
2971,47,57,0.12722825533559692,-0.14738625287182977,-0.3604376826492423
2972,47,58,-0.06247058657833217,-0.19099192984442825,-0.17352262906709923
2973,47,59,-0.13565105753639634,-0.5133080473957113,-0.5861340931130369
2974,47,60,0.18762410563381074,-0.06605821759867898,0.03352242131785815
2975,47,61,-0.07793068716849925,0.5591595855535939,0.18230069340971378
2976,48,0,0.39365520711210134,0.7926505312210463,-0.09673051546948205
2977,48,1,0.09043917923892193,0.55099538845543,-0.047975903514759596
2978,48,2,-0.23244028925773477,0.5051574934959988,-0.3812632438092043
2979,48,3,-0.3193499237077023,-0.4913064888889342,-0.41722431771563145
2980,48,4,-0.24700011019414977,0.3638504804129486,-1.0965564782331731
2981,48,5,0.34759881101064816,0.07125402329170723,-0.2332589258070634
2982,48,6,0.7262620930314367,0.11734582364918221,-1.0332500383072096
2983,48,7,-0.07204880213912809,0.2640387374637207,-0.17299020043037025
2984,48,8,-0.3643184549482461,0.06897238122224371,-0.2691009905677142
2985,48,9,0.19880235298066984,-0.5228366115979322,-0.5668181939879535
2986,48,10,0.7253351631522004,-0.07473682900420833,-0.855880584755766
2987,48,11,0.46854529279219015,-0.30283610610851924,-0.5346723286705718
2988,48,12,0.08012365167141254,-0.23840292295564516,-0.7878971965190751
2989,48,13,-0.6029601372036749,0.6835044067934443,0.1574608558472628
2990,48,14,1.1192603581652811,-0.05941934336950773,-0.7195234002876589
2991,48,15,0.7678882173505001,0.29547957372837885,-0.725508852032679
2992,48,16,-0.2968314095422178,-0.24630376728992628,-0.3623621185729758
2993,48,17,0.27384984004444574,-0.20631048453085138,-0.2949636170947568
2994,48,18,0.0800471303147211,-0.04807244071341013,-0.25962274445659106
2995,48,19,-0.47340105160841556,-0.5904110137277313,-0.4964512538812477
2996,48,20,-0.5654496970686911,0.3954557795998104,-0.5903456225359299
2997,48,21,-0.2649235633439549,-0.09297425489905944,-0.6430768955541851
2998,48,22,0.2575920288161323,-0.07908345367458039,-0.6243001972964096
2999,48,23,0.6015360603816903,0.18451934747484108,-0.4382321192901428
3000,48,24,-0.4851678729974034,0.19069950225381577,-0.20248287236442836
3001,48,25,-0.5495091180316871,0.7674505489959154,-0.29120989460775093
3002,48,26,-0.5022368929269433,1.0471561376374272,-0.13481214564555596
3003,48,27,-0.5429522728742756,0.2696150211991697,-0.7640650556551214
3004,48,28,-0.04603944847827511,-0.4664379672943323,-0.48409972791067823
3005,48,29,0.3558029243779099,0.4055391180301749,0.22878878990736015
3006,48,30,0.8262470618307624,0.14000658918623904,-0.4732817051573381
3007,48,31,0.9966949878695903,0.5417824454808094,0.6704958516905302
3008,48,32,-1.214544736232623,-0.22962472268465078,-0.546374881208798
3009,48,33,0.7871063699302614,0.7349544012125707,-0.09667422979627982
3010,48,34,0.07538700384932914,0.10417238410101566,0.2601970941315432
3011,48,35,0.3657067802578963,0.3822387156633827,0.16911026058116835
3012,48,36,0.6955034117044738,0.9052203469233985,0.7688540782413792
3013,48,37,0.36423306246578163,0.10254454828259978,-0.42475147142589315
3014,48,38,1.2539498761677863,1.3113270390569451,0.45784504637253204
3015,48,39,-0.004655036936635266,-0.17652249701107287,-0.09683811649673921
3016,48,40,0.2593660509139095,0.1776608984854384,-0.0143227372879104
3017,48,41,0.07380339170240295,-0.023547318209464107,-0.3154753407551684
3018,48,42,0.60230648831822,-0.34755931367638937,0.003787954073092913
3019,48,43,0.042980309291052905,0.171936814487112,0.4302289594691576
3020,48,44,0.23602986527401046,-0.6042902226314344,-1.6773249885593216
3021,48,45,-0.01543290816966089,-0.0007231519400966926,-0.11514225290946624
3022,48,46,0.09977027010771612,-0.27761052818117343,-0.8311079383225644
3023,48,47,0.03617503502939145,0.6579324261666956,1.0426397360560442
3024,48,48,0.0,0.0,0.0
3025,48,49,0.6023111098367283,0.6196291881260446,0.7642078617852336
3026,48,50,0.045068597747507856,-0.11718777359871178,-0.10371443273839022
3027,48,51,-0.0649800257136312,-0.10666754918044673,-0.10015329738130187
3028,48,52,0.4096385130114766,-0.6155558749395631,-0.916861335842218
3029,48,53,0.03152134237169385,0.13722562388058296,0.30911952430831535
3030,48,54,0.038943775341102105,0.20449462269399277,0.7860875470733363
3031,48,55,0.07650107481934064,0.3009303991028633,0.40727325569624884
3032,48,56,-0.06179990071843488,0.04222920915681579,0.14357300333072678
3033,48,57,-1.6850627015220423,-0.1453061735920605,0.08831407902075311
3034,48,58,0.15892682023778176,0.050882920526410996,-0.19179686003810914
3035,48,59,0.018408390862165055,-0.1738250371636256,-0.11520480432175426
3036,48,60,-0.041145850410099334,0.45701848074342644,0.546728717939095
3037,48,61,-0.3245061501545552,1.3302779973331398,1.032698035182441
3038,49,0,-0.181431335925022,0.1283549669157033,-0.15264749560004515
3039,49,1,0.3913476607428641,0.35133134983675557,0.06365914339434675
3040,49,2,-0.811602887765091,-0.04934123397449882,0.1273855055820315
3041,49,3,0.013058223763441613,0.06670503575986998,0.1935431622922224
3042,49,4,-0.4223787037100415,-0.02734464458859412,-1.2523146859853955
3043,49,5,0.4977538539189679,-0.8044492074230973,0.2761515130721779
3044,49,6,0.11026542206794226,-0.38929510474648427,-0.6192008822225714
3045,49,7,-0.3013347784717903,-0.051732279033207054,-0.08329613278657373
3046,49,8,-0.24617946861833578,-0.13916771055526023,-0.2493673085530261
3047,49,9,-0.7057657766400854,0.5958699144110235,-0.6000262235762754
3048,49,10,0.7136617800167426,0.5831907096529488,-0.7207948549225887
3049,49,11,0.3646251840632893,-0.6216347347498825,-0.33199025096673873
3050,49,12,0.2465746691769448,0.34433106743584474,0.2708473004469047
3051,49,13,-0.3100708304005054,0.16955923919587165,0.4161246988073383
3052,49,14,0.03964666209418312,-0.3484466166430968,-0.9462673096860738
3053,49,15,-0.01753646303758141,0.08668707688187223,-0.6426246802470369
3054,49,16,0.5360243369064621,-0.5894333511876679,-0.40086412482230616
3055,49,17,0.32288650509410405,0.25593442530827104,-0.612976821132044
3056,49,18,-0.09089436355822698,-0.4595744405879363,0.12706584057755035
3057,49,19,0.3665639980339733,-0.08233320977897331,-0.8953497520874897
3058,49,20,1.0627683029353423,-0.3702600797415679,-0.8449370198278827
3059,49,21,-0.3389444059368299,0.0007244177493698059,-0.9816200054116604
3060,49,22,0.6300226746246556,-0.15812751323994192,-0.1731314075267686
3061,49,23,0.33007133262027455,-0.20948013433849483,-0.41885434629803253
3062,49,24,0.27157783805400043,0.3652188463307487,-0.03899173082653239
3063,49,25,1.1217545906504365,0.06521072338202764,-0.23056325781472234
3064,49,26,-0.011654712874048338,-0.22422631622039296,-0.3014855186197629
3065,49,27,-0.7748968644500516,-0.02533006672998917,-0.05461811234548554
3066,49,28,0.20754637741425924,-0.23619693563250985,-0.7200604763379514
3067,49,29,0.4043221957566061,0.13935635213635747,0.5143439320130385
3068,49,30,-1.008983068717312,-0.47592435708339564,0.23231265558894518
3069,49,31,-1.0857047133052988,0.5327896998541213,0.10403862478521056
3070,49,32,-0.45086047217199543,-0.23553595561880794,-0.188071477801585
3071,49,33,-2.5863443191269355,1.303015867702527,1.463254044740626
3072,49,34,-0.4895581107551622,-1.4849985618114443,-1.7359450288808818
3073,49,35,0.13326374520330056,0.12131146252545633,-0.05880952581811288
3074,49,36,-0.5071075245807133,-1.0224052453014982,-1.3042353978731247
3075,49,37,-0.6042030875338594,-0.6595568909363899,-0.9345909261047424
3076,49,38,-0.26599815363572993,-0.6386726311391241,1.106767720520934
3077,49,39,-0.6143687228402104,-0.008975191788150004,-0.9306052426330802
3078,49,40,-1.9199157581741664,1.0119929902307732,1.4239125127482724
3079,49,41,-0.5163740071326571,-0.27002226338352203,-0.2935890049490755
3080,49,42,-0.35867771426619943,-0.4066959261975729,-0.5666957678388753
3081,49,43,-0.24649639054057115,-0.5623122002282325,-0.8397613103448027
3082,49,44,-0.5615039594189726,-0.39541987057085765,0.7656724528014878
3083,49,45,-1.1562690475065862,0.6096416904998794,0.40871731296889824
3084,49,46,-0.17138930417630296,-0.2656913856332824,-0.2731577621387974
3085,49,47,-0.0906225376346139,-0.29685033882997797,-0.3851050140578834
3086,49,48,0.6023111098367283,0.6196291881260446,0.7642078617852336
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.17678819124120732,-0.8869595742135996,-1.4517777163511878
3089,49,51,-0.18813081018875705,0.09176762971736935,-0.1066664552918208
3090,49,52,-0.054577099874194866,-0.2084419259910169,-0.19308469292812327
3091,49,53,-0.04188959149922942,0.07355026281636794,0.05611821954141959
3092,49,54,-0.9087124111444222,-0.062129170861614104,0.1575547406936479
3093,49,55,0.017416841508293326,0.08512232219160135,0.157304642484557
3094,49,56,0.17039720526144217,-0.056898614605900344,-0.22673306229782955
3095,49,57,-0.1979782703575724,-0.07208104067364242,-0.02827368458269406
3096,49,58,-0.05412282596905791,0.02396037199166588,0.02570631315006836
3097,49,59,0.5468998987714605,0.08471185823543517,0.007796218163668777
3098,49,60,-0.07357007207561655,0.01420150642455364,0.13006793532645372
3099,49,61,-0.32862057990280436,-0.0843383118390956,-0.33758330818877474
3100,50,0,0.8452489941454832,-0.031850680681093056,-0.9407833910949576
3101,50,1,0.9416649148255436,0.5172732622296979,-0.47947406178951135
3102,50,2,0.15548112813174486,0.013244675627080878,-0.28828801744648175
3103,50,3,-0.16870204030601102,-0.10428978759812979,-1.1166072701094283
3104,50,4,-1.147919750823033,0.3901798220863315,-0.7023314790881481
3105,50,5,0.3858834754146755,-0.41529318581286295,-0.15284202023755586
3106,50,6,0.1453200081997661,-0.2117445726148116,-0.9978957714523112
3107,50,7,0.010979978033893221,0.3701570294878421,-0.3187337954397917
3108,50,8,1.0732447578196913,0.3632935926378203,-0.2909495134414729
3109,50,9,0.021543925168593374,-0.11521123663343828,-0.9702732207535202
3110,50,10,1.029102768200497,0.49525054822640696,-0.3595200029285889
3111,50,11,0.5709480117868411,-0.1551144968714744,-0.9036535999961354
3112,50,12,0.7744965528194048,0.35803037078612143,-0.003125416442436961
3113,50,13,0.1685115609303757,-0.46007772352138543,-0.14131679249311044
3114,50,14,0.0714676124162145,-0.37536855211639664,-0.9986307449568207
3115,50,15,-0.10833753185262743,-0.01678227324248763,-0.9859867606402228
3116,50,16,0.35129469163053684,-0.5669872992769456,-0.8011786861195926
3117,50,17,0.4541914486247586,0.30363312837797773,-0.43217880850462653
3118,50,18,-0.22649687768806565,-0.4041766759487533,-0.20880117903433806
3119,50,19,1.0137664492597314,-0.6648250092675847,-1.1838714794218006
3120,50,20,1.1611712745549927,-0.3806759553030185,-0.8433176984951356
3121,50,21,0.9676090298718523,-0.16942730638310755,-1.0653624223230758
3122,50,22,1.0764148363256822,0.06124898958726992,-0.7038177228212945
3123,50,23,0.38957432213894305,0.3484456059456349,0.10757998699139204
3124,50,24,0.04249875646274428,-0.17509606557766372,-0.09962845335663684
3125,50,25,1.0027645916571701,0.586274649928243,-0.46887100043954755
3126,50,26,0.45271897218048357,0.3618381194139888,-0.9362916993245162
3127,50,27,1.9460238112669814,-0.33691128288420674,-1.197734113079313
3128,50,28,0.5137926681641621,-0.4916657344612596,-1.204589565210084
3129,50,29,0.39227091243416623,-0.1554510667053372,0.08501101671012361
3130,50,30,0.48474820686611547,-0.34877506904517097,-1.2659957677422755
3131,50,31,-1.8233966394896084,0.09595805299923371,0.5848783068850261
3132,50,32,-0.19153163889714717,0.23491870401879242,0.3263108219241058
3133,50,33,0.5895322531709191,0.46172810914388723,-0.09627579534884255
3134,50,34,-0.1202536451614528,-0.18278212129150878,-0.11766740379710305
3135,50,35,-0.017195466041534713,-0.1582596229760892,-0.5220934556013783
3136,50,36,-0.22484600418315,-0.19382976446635622,-0.0507736336202315
3137,50,37,-0.9523756341902848,-0.5230642476788753,-0.546344249185162
3138,50,38,0.479927239877714,0.2834564903206062,0.17622219398198757
3139,50,39,-0.14636564901400362,-0.22501118655096872,-0.23825316823775597
3140,50,40,0.07696071515025872,0.14491371159478078,0.22606876528299938
3141,50,41,-0.4135148256810438,-0.39234146292419997,-0.13112103966577102
3142,50,42,-0.26505139620360096,-0.2935603515531001,-0.25777725568624754
3143,50,43,-0.11642269024549991,-0.5028762508832465,-0.4372072453963778
3144,50,44,-0.01899148197060363,-0.10124281337544293,-0.09009634418242649
3145,50,45,-0.010824209840280005,-0.003250189576830406,0.054956953759773226
3146,50,46,-0.4247833189486247,-0.5793351101170099,-0.389513942719758
3147,50,47,0.09886742144326376,-0.23758180208510205,-0.20590678624408756
3148,50,48,0.045068597747507856,-0.11718777359871178,-0.10371443273839022
3149,50,49,-0.17678819124120732,-0.8869595742135996,-1.4517777163511878
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.1752210929401602,-0.14657329806054883,-0.1098778069604099
3152,50,52,0.2513646594228326,-0.08299674706537916,-0.14130693151225404
3153,50,53,0.25698825558300925,-0.08121128085345157,-0.07547429519046678
3154,50,54,0.21196729656448088,-0.06521479248297254,-0.32647212679725485
3155,50,55,-0.13044581719530693,-0.4813932784965677,-0.5509307313731503
3156,50,56,-0.01705518108581699,-0.03835341333401962,-0.059549158124899235
3157,50,57,-1.5771358374652775,-0.7798237100752615,-0.8520199545855387
3158,50,58,0.5885624991906614,0.21033373597330993,0.1589061604521125
3159,50,59,0.28640292341934925,0.08085308569905937,0.042292047065167884
3160,50,60,-0.4984471149067303,-1.0751866278874755,-0.9248996772690478
3161,50,61,0.8027676758970532,0.49069221656529094,0.02617576661251013
3162,51,0,1.3248708032254102,-0.14674496540215928,-0.030415056086109803
3163,51,1,1.1930972250083924,-0.3521524004219799,-0.5339109510213008
3164,51,2,0.8845141834903759,-0.2575244013672047,-0.8439657922247137
3165,51,3,0.022715934242336942,-0.5352328742106833,-0.7858895314468144
3166,51,4,0.48879847979060487,-0.29986665292797654,-1.114551872495796
3167,51,5,-0.05184346596183106,0.03942032586110774,-0.2916292734238203
3168,51,6,0.28447918307661696,-0.2615217187102841,-0.7609637352359119
3169,51,7,0.7436037872792984,0.012141956676463972,-0.6049012101406134
3170,51,8,0.31313594890858204,-0.24243683039988778,-0.41438283752364036
3171,51,9,0.32053927660113485,0.005671963511602574,-1.1600269759647757
3172,51,10,0.3922033384703081,0.22116323272424238,-0.8286906865830861
3173,51,11,0.15059569662411834,0.07458587338625534,-0.5559644754730436
3174,51,12,-0.02716155758547651,0.2476760307987427,-0.00019736777694147602
3175,51,13,-0.4232988568711518,-0.11993859901422235,-0.2733680042715807
3176,51,14,-0.7949122042524387,-0.5262409237771517,-1.1254766626754804
3177,51,15,-0.19268987791644884,0.6675933337633569,-0.6583050653656155
3178,51,16,0.1357709979773197,-0.10473809023124729,-0.6472723715984238
3179,51,17,-0.8689817814063143,-0.6232346481588467,-0.5439506292765368
3180,51,18,-0.0013887394142311827,0.43628335363842863,-0.6139000230830657
3181,51,19,-0.765991622910117,-0.28579800459149224,-0.8347331569427683
3182,51,20,-0.4442715219693534,-0.3641044486125719,-0.8837132474817436
3183,51,21,-0.04087051266946935,-0.0018883148636372896,-0.4618300504527188
3184,51,22,-0.3922772077167987,-0.17837849570783604,-0.14378844189578813
3185,51,23,-0.6302175738188518,0.015115474522796298,-0.01841876518578529
3186,51,24,0.3385438072071897,0.02369638052328414,-0.30604114645945596
3187,51,25,-0.04923948888815782,-0.26198919352381905,-0.39298471011354497
3188,51,26,-0.2926712459317565,0.006140448199375304,-0.8343028732122606
3189,51,27,1.2561113397895824,0.34278080355855356,-0.4426778718982278
3190,51,28,0.2547023096982736,0.29153947216700055,-0.709546734185152
3191,51,29,0.5084345236103461,-0.2315401430781971,-0.4359783164082129
3192,51,30,1.0322966071298243,0.20561125950488476,-0.8651347205381269
3193,51,31,-1.6367169615898929,-0.2938539524104167,0.4053681681379401
3194,51,32,-0.10346617000248831,0.19413553483614432,0.3997673429056645
3195,51,33,-0.3288742086048184,-0.2991682609334447,-1.2665814676350544
3196,51,34,-0.0726655328703562,-0.161958986226739,-0.1569614635170743
3197,51,35,0.487903409160756,1.1267504181770807,0.5860701737739239
3198,51,36,-0.6095352512221298,-0.4917511163598953,-0.6696389534769188
3199,51,37,-0.8881257374021255,0.47184355614159906,-0.09754275100960645
3200,51,38,-1.0890627576497236,-0.7994690162462442,-1.3254334169785793
3201,51,39,-0.05325084913766341,-0.14136749765288575,-0.16094334785971073
3202,51,40,1.0097699460534568,0.9690902667201559,0.7141945609405722
3203,51,41,0.25067954151397287,0.12948736526326768,0.1408660042602618
3204,51,42,0.24172221886540712,0.24217966848614522,0.07402409261719613
3205,51,43,-0.24036330053175967,-0.7121233151980276,-0.6237288202963697
3206,51,44,0.22155275468709076,0.2407811757638801,-0.38835601016500004
3207,51,45,-0.028888638584105293,0.016507015659743777,0.03574642939200087
3208,51,46,0.10716487798746033,0.036121255540526524,0.053867353630330315
3209,51,47,-0.7080876528460072,-0.39017453641857563,-0.6114698933612909
3210,51,48,-0.0649800257136312,-0.10666754918044673,-0.10015329738130187
3211,51,49,-0.18813081018875705,0.09176762971736935,-0.1066664552918208
3212,51,50,-0.1752210929401602,-0.14657329806054883,-0.1098778069604099
3213,51,51,0.0,0.0,0.0
3214,51,52,0.1787417280347302,0.08364204518426248,0.08273215966374628
3215,51,53,-0.10230757125280233,-0.17093995867531825,-0.47046336179357134
3216,51,54,-0.013649967386819539,-0.13429180594760254,-0.34994914097670954
3217,51,55,-1.517045894285192,-0.6538301365888551,-0.8992278490155986
3218,51,56,-0.04547031992330816,-0.01957887611234064,-0.001888441794335691
3219,51,57,-0.03488595617962608,-0.014827301882140485,0.008626301432441252
3220,51,58,0.06700997855418986,-0.35000085002006204,-0.6279206095075898
3221,51,59,0.10654309607902886,0.08839261794491368,0.11440942547206814
3222,51,60,-1.3086662246055252,-0.41640904200263945,-0.5342506363975288
3223,51,61,0.7585084088369007,0.37865840861394445,0.07132633688674776
3224,52,0,0.13877654307958995,-0.7188197379316738,-0.5281407271345717
3225,52,1,-0.05901437229015436,0.19170171071900297,-0.21289461196905643
3226,52,2,0.14126364604365743,-0.3761392676453576,-0.27773309249039885
3227,52,3,-0.583687143692394,0.1011597255828863,-0.5424578727070078
3228,52,4,-0.08437175851716733,-0.011970119964668896,-0.688737023320013
3229,52,5,0.8453233589801438,-0.12305065649106757,-0.22912961234940785
3230,52,6,0.7960199742913843,0.287931493419239,-0.6518781075648877
3231,52,7,-1.3646102526202384,-0.20771176990109663,-0.7161766593637137
3232,52,8,-1.0590934346683327,-0.5629383539518362,-0.873468505852615
3233,52,9,0.056833567352958955,0.4429125984293766,-1.0596516939674787
3234,52,10,-0.7191716602663744,0.34279599261718047,-0.7086617747422493
3235,52,11,1.4037482333846432,0.020797051291781263,-0.6281740465901053
3236,52,12,0.13437513412085428,0.5082483280301534,-0.06626188803698126
3237,52,13,-0.7397418755885969,-0.04454165981734036,-0.2845671741384498
3238,52,14,-0.2235880162468445,-0.7528357988135829,-0.8256478729939828
3239,52,15,0.4628436840453701,-0.3441356055934226,-0.755502165692122
3240,52,16,1.6699575294190707,-0.07374683463160531,-0.6294028453340238
3241,52,17,-0.3853586175471657,-0.04815610246348251,-0.7701212728458583
3242,52,18,0.6971692418337765,0.02748444491610725,-0.4741461576671688
3243,52,19,0.21329206132586664,-0.2836165179615294,-0.7524486326548573
3244,52,20,-0.20843014771143073,-0.42826007164839747,-0.6811806439563378
3245,52,21,0.7414519567097307,-0.033978889655322815,-0.677002562159424
3246,52,22,1.1012040263637588,-0.014524606105446775,-0.8667339431837003
3247,52,23,0.552038863193537,0.354355376537069,-0.5354316050867998
3248,52,24,1.1793537200116941,0.0922551279724125,-0.15829336546357103
3249,52,25,0.29798711820234486,-0.37757887490916525,-0.09388528937449939
3250,52,26,-0.06399916209513101,0.5748786228940775,-1.2929121830056578
3251,52,27,0.5051050338111165,0.5176221933141595,-1.1058750303318372
3252,52,28,-0.3440505182820819,0.0927641143214384,-0.9431341375342636
3253,52,29,0.3676228446270987,-0.3853631716696447,0.10206436143556175
3254,52,30,-0.6115205396615844,-0.09468823606778944,-0.9459111323104309
3255,52,31,-0.17802682161052444,0.04240073110938912,0.2642892245317156
3256,52,32,-0.0749333160645128,0.2782577159116648,0.5918464573725075
3257,52,33,-0.21013760880289897,-0.35739441268830235,-0.277712227036135
3258,52,34,-0.14359114432592243,-0.45988444978477094,-0.4862537232946969
3259,52,35,-0.24304538103095963,-0.7076647979670574,-0.903391924908656
3260,52,36,-0.056122096767321245,0.3783248919048734,0.21696862639288667
3261,52,37,0.262377401390004,-0.016528527809846663,-0.3522538854571778
3262,52,38,-0.03770151857368978,-0.20598908964489485,-0.21409553953067623
3263,52,39,-0.13187601283865075,-0.15355095466222232,0.11350009221558179
3264,52,40,-0.33688072331076946,-1.3269462229332079,-1.1107231975849579
3265,52,41,0.30204160074458675,0.15651851013462062,0.08957823568077795
3266,52,42,-0.31807454744358876,0.03152909212535078,0.07846858184315596
3267,52,43,0.1814442568879146,0.2336269188061852,0.34734275369564493
3268,52,44,-0.13362350670838127,-0.34504205532785676,-0.2829070923153904
3269,52,45,-0.03105519631823953,-0.3609689501947044,-0.024890380247022892
3270,52,46,-0.1331416848302713,0.0003208031138988783,0.006761745290542988
3271,52,47,0.003838746310728193,-0.017853308176790983,0.019204692248961163
3272,52,48,0.4096385130114766,-0.6155558749395631,-0.916861335842218
3273,52,49,-0.054577099874194866,-0.2084419259910169,-0.19308469292812327
3274,52,50,0.2513646594228326,-0.08299674706537916,-0.14130693151225404
3275,52,51,0.1787417280347302,0.08364204518426248,0.08273215966374628
3276,52,52,0.0,0.0,0.0
3277,52,53,0.002180964464781945,0.014171667185414329,0.08505900463671222
3278,52,54,-0.23299404669897822,0.11909070425191927,0.1847561993207052
3279,52,55,0.1542746579176251,0.028026766550685017,0.003186242517547124
3280,52,56,-0.20842876254220258,-0.26419572591041807,-0.2643371042288118
3281,52,57,0.03457801000027655,0.0027581195408293287,0.10364854529637307
3282,52,58,-0.01062937159168684,-0.04144811076916915,0.0433308857805602
3283,52,59,-0.0552582140433109,-0.5487995849705584,-0.4039074913348276
3284,52,60,0.6144905686976891,-0.029039484086478932,-0.39370431682976825
3285,52,61,-0.759041567311428,-0.390001001270839,-0.37116327644379615
3286,53,0,-0.615561528951545,-0.32689562705282244,0.05950821564771053
3287,53,1,0.015879170496700516,0.26774290513480015,-0.1543303441986689
3288,53,2,-0.8862314740961977,-0.22307470583966604,-0.16710207506356212
3289,53,3,-0.5500078052821532,-0.059547508526846336,-0.5973066865022328
3290,53,4,0.11572995754439379,-0.20801140411105065,-0.6921546751223715
3291,53,5,1.3811860698543021,-0.14009915622280714,-0.023387665994859815
3292,53,6,1.1552023632480009,-0.5907090825164497,-0.7663842114748977
3293,53,7,-0.6513353410619432,-0.2747447732776378,-0.681145948092051
3294,53,8,-1.0493813601845685,-0.27764003609848054,-0.3047120788860416
3295,53,9,0.5758471214046679,-0.08723045523627372,-1.1443215711089794
3296,53,10,-0.07488819992607156,-0.08849655245943046,-0.7183679408601349
3297,53,11,0.9281120053756673,-0.3846877427819607,-0.6271078646473404
3298,53,12,-0.21016387243002121,0.05923209150547827,0.257827984583162
3299,53,13,-1.0590631726719442,0.42038684930121073,0.063247079081296
3300,53,14,0.9224927392567631,-0.1835709257078166,-0.8028736419555212
3301,53,15,0.3697101097711835,0.06151786681390815,-0.7951286518647771
3302,53,16,1.6293184324189525,-0.1555169741422713,-0.865601908427939
3303,53,17,1.369788262147312,0.6086081751588956,-0.5588565062295803
3304,53,18,0.5587023940053809,0.020153687260697342,-0.5878169598253137
3305,53,19,0.8909965900081098,-0.5453693436401735,-1.2319198562217095
3306,53,20,0.051777086131282776,-0.2676512132345652,-0.9182878118854066
3307,53,21,0.9649610353487734,0.01605283218250062,-0.7581212522500733
3308,53,22,-0.9359457765549133,-0.21309684667346976,-0.8966025990635887
3309,53,23,0.41016489171028353,-0.2672928412306646,0.021820163432738585
3310,53,24,1.14484707900789,-0.2046226581870615,-0.5249143778769378
3311,53,25,-0.4022927407360615,-0.12207262474649669,-0.4793734979231378
3312,53,26,0.01298623222991626,0.04932349450591776,-1.106146299485546
3313,53,27,0.9930840670651713,0.12122904208339466,-0.8795066362029318
3314,53,28,-1.0381067454017345,-0.3907172665484549,-0.7144876271217168
3315,53,29,0.1761105897182314,0.27670902128513436,0.35998113779599716
