,channel_1,channel_2,alpha,beta,gamma
2089,33,43,-0.31477375403824487,0.35925653054422185,0.25392548009960436
2090,33,44,-0.6727157307165939,-1.578151853805667,-1.354698924060332
2091,33,45,0.6348214040329536,0.4291297407711588,-0.18814523114218923
2092,33,46,-0.06656647570679317,0.2032651846732533,0.6088290655649773
2093,33,47,0.0901992920553228,0.7968257359402589,1.4008929950065008
2094,33,48,-1.8954333101495329,-0.46931575853723584,-0.964597184589268
2095,33,49,-0.050395663540130746,0.5891269777100829,0.8235801909676238
2096,33,50,-0.47448206085511113,-0.3632089850320414,-0.30430885519807277
2097,33,51,-0.03592346263342515,-0.16748636924687488,-0.05870757249050783
2098,33,52,-0.015349391354140388,0.15965155653912777,0.5760237237627694
2099,33,53,0.0692920291136532,0.2643969004011242,0.8024016965824807
2100,33,54,0.3434086832060299,0.39333178310868233,0.8262358026107195
2101,33,55,-0.5674237265761477,-1.1642966474765952,-0.3988531279210265
2102,33,56,-0.09952794416089174,-0.3521607796527901,-0.12357839718458237
2103,33,57,-0.03819074009592103,-0.1256518148545036,0.0964502788663887
2104,33,58,0.005588614692464094,0.061480674519301184,0.28880159007438155
2105,33,59,0.11358395256208399,0.22222882090033277,0.4742508178339927
2106,33,60,-0.4375803387022939,-0.6713248512113824,-0.3644337494145258
2107,33,61,-0.012994128765224818,0.3911056677217105,0.18866284575690495
2108,34,0,-0.24764548012053386,0.07096287910248238,-0.5944651169284482
2109,34,1,-0.21858594141739499,0.015779423020306552,0.11839192725790404
2110,34,2,-0.6226170450504918,-0.3562460668988274,-0.23796956341054493
2111,34,3,-0.2143527445920032,0.014432079027313485,-0.06108512322799616
2112,34,4,0.5439552542892134,0.7130055282644567,0.14007947792773115
2113,34,5,1.3482789407555509,-0.23950244641969376,0.0038414908576733776
2114,34,6,-0.20583258964587137,-0.11088143115685316,-0.2663418799013325
2115,34,7,-0.3830963330492044,0.15340487177644485,0.20573213180467984
2116,34,8,0.328712004226964,0.3383132189778148,-0.17118775573541686
2117,34,9,-1.131083154665548,0.42141724337431474,-0.17513549988750013
2118,34,10,-0.3535763301866462,0.35864827495886664,0.7780515606053798
2119,34,11,0.26986038754381325,0.042869948650456624,0.34018489119360507
2120,34,12,-0.1794749714307202,-0.09527436296528237,0.1005289576734245
2121,34,13,0.6236181081180395,0.45556498812492535,0.09692067449223818
2122,34,14,0.19119260927271506,-0.20732769391600742,-0.020645370423418283
2123,34,15,0.038276434678551276,-0.1567367231094801,0.21480496812230296
2124,34,16,-0.5513076313819767,0.21462058262204353,-0.0177851397095447
2125,34,17,0.9151866623238148,0.31510797399574236,-0.08193976199810418
2126,34,18,-0.22060579325431706,0.2298924750564875,-0.45192984296708333
2127,34,19,0.3618088485517256,0.0869813985973083,0.41471576580613023
2128,34,20,0.033989177375131394,-0.2866751275175963,0.13940352837965636
2129,34,21,-0.03659932892925882,-0.4005806495795925,0.09710329673428879
2130,34,22,-0.9075124175751111,-0.316539496885209,0.08429214341239041
2131,34,23,0.542424632930407,-0.320167089319236,0.499631468162451
2132,34,24,0.6236207386698575,0.15483644597481305,-0.23377573932322784
2133,34,25,0.1821429145052252,-0.138417521935313,0.29265584839012
2134,34,26,-1.0718709656227459,-0.03930727085059513,0.2673538636845536
2135,34,27,-0.7229179701598029,-0.35180856759379403,0.5020734477610008
2136,34,28,-0.23628280010394995,-0.1905843090278998,0.21726182316039142
2137,34,29,-0.15106044138749636,0.33555221534998936,0.3237075494057203
2138,34,30,0.3040321549813627,0.18199235839595648,-0.11601874474159474
2139,34,31,0.6381361630813365,0.5633056438192118,0.6269016796547812
2140,34,32,0.2704380380225212,0.12185035616628376,-0.11871836788758641
2141,34,33,-0.16912945715017474,-0.9822320127916149,-1.177051919424406
2142,34,34,0.0,0.0,0.0
2143,34,35,0.2494333242768921,0.10812098127821565,-0.7574738465302645
2144,34,36,0.08940670162490458,0.14877942168989425,0.1801229782965443
2145,34,37,0.06253235472510141,-0.15822959910078405,-0.3383224657507715
2146,34,38,-0.752377471200696,-0.9212054098762387,-0.9379663258819625
2147,34,39,0.1753146139179947,0.07140991367155704,0.03694192710446221
2148,34,40,-0.7689011344819845,-0.2051288642488443,-0.327723584374929
2149,34,41,-0.9929968560623548,-0.6149762373312682,-0.7849527465944461
2150,34,42,-0.17582916917668376,0.3395116999131516,0.23933810908858863
2151,34,43,0.7288828172312106,-0.4215482771087566,0.77942273282188
2152,34,44,0.6136570043587742,-0.7444641417616398,-0.9262127580517464
2153,34,45,0.39785020693053563,-0.13171393938239748,-0.08446654392081904
2154,34,46,1.1127525739692332,0.13105035547724017,0.10962148439195028
2155,34,47,-0.16582797528873333,0.40711066246643757,0.18791431782931317
2156,34,48,-0.09650298464368483,-0.8576463564414798,-0.36445068968805366
2157,34,49,-0.021110814623363432,0.20058992068181897,0.29636448851076747
2158,34,50,0.04521444215084411,-0.0558775264291586,0.087690460762723
2159,34,51,0.3538206835897427,-0.01923502545282596,-0.004468992987932243
2160,34,52,0.5252560979063176,-0.3970733723454877,-0.18761995085342703
2161,34,53,-0.07608155555099506,0.7311344794725005,0.37829784790787896
2162,34,54,0.9543879462155709,1.1797553174697295,1.1326779298182073
2163,34,55,-0.011814649253426063,-0.060505777668702736,-0.15642312879861
2164,34,56,0.07101363484388801,-0.08693470914866398,-0.05958630968586868
2165,34,57,0.20807437575221596,-0.15882670119063708,-0.1968191935426946
2166,34,58,0.09826170419081845,-0.6382586377463557,-1.2045652469314398
2167,34,59,-0.5177988455101504,-0.06586647100620571,0.12857436394679483
2168,34,60,-0.06782728727587209,-0.17481789373853934,-0.18528409912337784
2169,34,61,-0.244013452491257,0.3991217307729708,0.37903135315652065
2170,35,0,0.27499108300542385,-0.032670754063982586,0.05643138906354674
2171,35,1,0.2993120318940913,0.03989627685455272,-0.15055736832112687
2172,35,2,0.3807262500040329,0.3027523619805837,0.30839642840932135
2173,35,3,0.6976176515622211,0.595083453434888,0.7298229143464678
2174,35,4,0.03113738759884386,-0.915016556512513,0.5859534355991332
2175,35,5,0.2656693924782144,-0.2997335983668054,-0.1515075593071359
2176,35,6,-0.14132008330252666,0.11951827998119677,-0.32470033821278793
2177,35,7,0.3587797084453548,0.5703155411717684,0.9289991419627582
2178,35,8,0.5517177741521382,0.18801282206713915,0.06579159775525209
2179,35,9,-0.07093859288258454,-0.11390222883035492,0.0010560536879628529
2180,35,10,-0.25441268727169586,-0.13849368647756552,0.45349175016728216
2181,35,11,-0.8222152817087077,-0.14141429472962555,0.008286538008303547
2182,35,12,-0.17918297658118507,-0.43541897561020704,0.08910513201004965
2183,35,13,-0.06151343660005234,0.12933302780049036,-0.23322337910945537
2184,35,14,-0.17710719489356366,0.5890070809803882,0.2782262581295363
2185,35,15,-0.13502794534759496,0.33297220143408335,-0.08055187045882727
2186,35,16,-0.6600800749882112,-0.015674617403581795,-0.11383502007140553
2187,35,17,-0.013704502074282757,0.19269836190758133,-0.19226852277964915
2188,35,18,-0.08012050409083223,0.2733650393577712,0.331293324964256
2189,35,19,0.3204643471772421,-0.024313844234944336,-0.03797590795339635
2190,35,20,0.10623552105937696,0.19732464592242296,0.01893325422821083
2191,35,21,0.582691958468823,0.6962863795907503,-0.20110574868254186
2192,35,22,-0.36481832288551935,-0.11584882063893916,0.5897893564755916
2193,35,23,-0.07890088373359645,0.7374439612039981,0.5797550566276836
2194,35,24,0.5570888004428965,0.2224880074586942,0.5052461383215914
2195,35,25,-0.2169931326913768,0.5754481813025395,0.005884632619759007
2196,35,26,-0.3021257557580537,-0.0794916173214335,0.33655149695808584
2197,35,27,-0.33097216288522135,0.44893599322751393,0.11478974234428103
2198,35,28,-0.04938105962884862,0.021318399710010805,0.34307538631280515
2199,35,29,-0.7802645860058522,-0.04359447893636979,0.24487967669732036
2200,35,30,-0.9126301710882642,-0.022840918740610994,0.06453923639907809
2201,35,31,0.2484504342117497,0.6128593246553847,0.495286215755625
2202,35,32,0.05262522921812,0.6633870223321271,0.5034200449559129
2203,35,33,0.4323867644797755,0.8603570070114203,0.759827375080839
2204,35,34,0.2494333242768921,0.10812098127821565,-0.7574738465302645
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.06755227619379447,-0.3881258229534361,-0.353850192867246
2207,35,37,-0.0336866000871115,-0.10197050816444184,-0.10054116693509639
2208,35,38,0.5726403040283358,1.7561545292803216,1.3640366438046339
2209,35,39,-0.643601308413685,-1.172220939492998,-1.3579245577065453
2210,35,40,0.09388481608550617,0.14853393268872833,0.12370684757647529
2211,35,41,-0.053471755515095476,-0.09370869450397488,-0.10172882604164722
2212,35,42,-0.4049920412903257,-0.7716520980328897,-1.2325178551066198
2213,35,43,-0.14244682597816918,-0.7527305327732817,-1.533394958059697
2214,35,44,-0.3192179307175687,-0.5961285363726876,-0.5306212236387183
2215,35,45,-0.3740130146392036,-0.22453269046507385,-0.07779683688172635
2216,35,46,-0.6013838649248371,-0.5151143643807591,-0.5306740965692646
2217,35,47,-0.41631848017132383,-0.8021806765864776,-1.3623191402579657
2218,35,48,0.7995903481653293,0.1432817400149874,0.1488127415985885
2219,35,49,0.14603942570558565,0.4214954630734248,0.7867909723159653
2220,35,50,0.13917991955938175,0.08502496701103042,-0.6634600298681339
2221,35,51,0.4024958787482882,0.3575076226584427,0.02150899312999761
2222,35,52,0.37577635666779385,0.6431082859007167,-0.2778795585031481
2223,35,53,0.43127312538036455,1.4582762901453872,0.47719564880013793
2224,35,54,-0.0703438161786955,0.20869143954624367,0.021636549519018545
2225,35,55,-0.10588039846002847,-0.02906263631794366,-0.04549530619130579
2226,35,56,-0.01275328527179224,-0.020637381013025084,-0.17587426097469414
2227,35,57,-0.05860161733988625,0.08039390272323262,0.08121926716793883
2228,35,58,0.0346046513408904,0.513981709277127,0.7416195684077612
2229,35,59,0.2241823920924001,0.7908592530605366,0.4687720934955296
2230,35,60,0.06311484019245704,-0.03031608057364099,-0.10644302928721827
2231,35,61,0.03599734694110613,0.140543899658658,0.4133384258821548
2232,36,0,0.30949773603529124,0.4907412361854025,-0.2818407184061073
2233,36,1,0.5066585387267706,0.0574469700704736,-0.1344268792740052
2234,36,2,-0.314544980285288,0.8911174415235213,-0.9038481226628055
2235,36,3,0.785521741055152,0.12593059857661537,-0.27037180794231147
2236,36,4,0.5831908316794076,0.458439702589101,0.5874923462969143
2237,36,5,0.7267485515797839,-0.43771868789207047,0.22687146307029188
2238,36,6,0.4629119776755337,-0.1755909944543894,0.0670972542110203
2239,36,7,-0.0912359327275346,0.3315131476419041,-0.2120804407461908
2240,36,8,0.06482694487357449,-0.19085550727271794,-0.24484177623499911
2241,36,9,-1.0203794174752918,0.06305670634164195,0.07732504027274546
2242,36,10,0.17987203835675042,-0.01945890164850775,0.5474126752284901
2243,36,11,0.24426964803932785,-0.10184289253774145,0.4406611456270599
2244,36,12,0.7389238685015687,-0.2789386764872785,0.18392211900089278
2245,36,13,0.11672472495587968,0.12527633106676553,0.6353112303905707
2246,36,14,-0.9222385624673646,-0.36936378045189405,0.5822131510531975
2247,36,15,-0.47147453535516637,-0.10461543884500242,0.6693087343612066
2248,36,16,0.24537811189402595,0.32584744925702624,0.416977362045463
2249,36,17,-0.14333784966988083,-0.045704578986637046,0.7833473396005529
2250,36,18,0.49850771948644446,-0.22451658267991587,0.6037646094165512
2251,36,19,-0.2429086600253013,-0.1183649401189853,0.4207718284698824
2252,36,20,-0.2737407130030077,0.1612590527952819,1.0402462718867855
2253,36,21,-0.4534612090620528,0.5452278321747484,0.12729954987090783
2254,36,22,0.2384898820928474,0.2804799901126916,0.27428367610824783
2255,36,23,0.3195045726444442,0.45709461450941097,0.07638122083445714
2256,36,24,0.8743511209862682,-0.200406581732141,0.21992169295264277
2257,36,25,-0.27700352424682145,0.42306170471782156,0.27330870717679256
2258,36,26,0.42541686898297004,0.5239772481651308,-0.03623109084215276
2259,36,27,0.36971504095618174,0.9615203720918488,0.17891945450345104
2260,36,28,-0.8261086187326441,0.40793024576992404,-0.15671915042616613
2261,36,29,0.17547619127151337,-0.26634184597850885,0.02661797660052527
2262,36,30,0.9242910292685151,0.4656833985176604,-0.501665164785125
2263,36,31,0.31629569471048374,0.3055681992748313,-0.30507291276821524
2264,36,32,0.22257826050782542,0.67744580868424,0.6514890632873889
2265,36,33,0.03877685475693524,-0.8782807128807385,-1.4696130079537646
2266,36,34,0.08940670162490458,0.14877942168989425,0.1801229782965443
2267,36,35,-0.06755227619379447,-0.3881258229534361,-0.353850192867246
2268,36,36,0.0,0.0,0.0
2269,36,37,0.0025943906809132774,-0.008585323568114752,-0.02503628559336046
2270,36,38,0.2275643564278624,1.5972820727485273,0.1840318497180394
2271,36,39,-0.21906301886689836,-0.3714746580599089,-0.34746620885992907
2272,36,40,-0.28957878932311737,-0.6132943637904102,-1.38668508108832
2273,36,41,-0.16569512266952158,-0.3358584055111418,-0.354377497448394
2274,36,42,-0.04372768031120716,-0.05040753800613049,-0.04984092048566561
2275,36,43,-0.014106775782931,-0.05213196306180285,0.001079062610321734
2276,36,44,0.1343980258480789,0.45477937070540136,0.6716211482173412
2277,36,45,1.456849764830546,0.7638385711747918,-0.38449979414357466
2278,36,46,-0.43159252197831577,-0.37708195961236973,-0.32313427751624185
2279,36,47,-0.047284783126226276,-0.04628400702261858,-0.0546779387255908
2280,36,48,-0.25186467802194856,-0.21907511913963926,-0.22547267232611648
2281,36,49,0.02898837370892369,0.03348962736056356,0.2879390511447817
2282,36,50,0.02759339905035151,-0.007935280081348434,0.060923268541206686
2283,36,51,0.4717663169422927,0.22605888071983649,0.03896525008085439
2284,36,52,-0.7123431691479516,-0.6258741717751585,-0.2790287594987375
2285,36,53,-1.2600936852947981,-0.5234099878007152,-0.21641808140980204
2286,36,54,0.1492343658893307,1.0280456486890361,1.0142686945747164
2287,36,55,-0.05505026537453997,-0.10509893286574123,-0.035539788707269454
2288,36,56,-0.013703572585647042,-0.09679344566431132,-0.11565794704034184
2289,36,57,0.07996098569950141,-0.1076225331553906,-0.45518298410449676
2290,36,58,0.23618788393356618,0.4098661989458034,-0.5269079276045819
2291,36,59,0.11066426679764832,0.6249149052392847,0.1807777943506933
2292,36,60,-0.03702081192193022,-0.1363370366695767,-0.1852153445177549
2293,36,61,-0.02378640548149026,0.084960801880167,-0.05480429746722826
2294,37,0,0.29779435740982413,0.04321032423331762,-0.09756936855052825
2295,37,1,0.17090576190299375,0.03570142116681131,-0.14047600048483758
2296,37,2,-0.4102601017549317,0.5821644445914159,-0.05693126018935702
2297,37,3,0.9177473660547216,-0.048116688096280544,-0.12294584835005896
2298,37,4,-0.2637089323553903,0.14962682989825662,0.525304302871779
2299,37,5,0.05530627297189849,-0.17386194700662388,0.06932709153673242
2300,37,6,-0.052322950256161155,0.14010962892783274,-0.22945785217080678
2301,37,7,-0.17115124633775888,0.26821629662964175,0.26064655782072993
2302,37,8,0.6899313388244612,-0.26273859987759307,-0.20067275959583936
2303,37,9,-1.0270296809902542,-0.2237424349976715,0.03793270131750533
2304,37,10,0.08323829811778231,-0.24188676969302628,0.7776690277619966
2305,37,11,-0.20197590753131622,-0.209977059025659,0.07838092516237875
2306,37,12,-0.2702171007129379,-0.6512018897460503,0.009491495788749396
2307,37,13,0.22652299557127298,-0.44020249328091066,0.18697521486463328
2308,37,14,0.1364065972301943,-0.2747801113943856,0.3162279085164411
2309,37,15,-0.6267043799157324,-0.08824153325363793,0.5462363296901734
2310,37,16,-0.7108539966579268,-0.16054663812470132,-0.4741754491062634
2311,37,17,0.3722610652946637,0.4428776623758856,0.29761891184497774
2312,37,18,0.18025408192886264,0.3033291416945053,0.5676436883140593
2313,37,19,-0.29054451754135663,-0.06947389835633548,0.578858772753609
2314,37,20,0.15601422372882004,0.05891021705985111,0.628499855691372
2315,37,21,-0.5032182468110665,0.4420723936694135,0.1274465080669088
2316,37,22,-0.03658290973676164,0.2394080745431155,0.24079575445776086
2317,37,23,0.8674464458916488,-0.007857410218326862,-0.10960582111568681
2318,37,24,0.9063812665388787,0.5182089698295843,0.32980927312488423
2319,37,25,-0.15959446990339438,0.16870000604561466,0.2996783583428085
2320,37,26,1.3522611608154476,0.28550218387638765,0.08734684804423999
2321,37,27,-0.19423355458521563,0.7384049704439816,-0.17132047968467348
2322,37,28,-0.25924586844551956,-0.0822508695129615,0.3224990444470314
2323,37,29,-0.5694113150240556,-0.2976063894311262,-0.139581363885236
2324,37,30,0.23539188187670204,-0.521125842868221,-0.6984640038152329
2325,37,31,0.06586565326183655,-0.15860076658559752,-0.3852449057211942
2326,37,32,0.021500048989627794,0.11587993168571768,0.018139616216339083
2327,37,33,-0.2295272113819487,-0.7960561720045954,-0.8992138559448111
2328,37,34,0.06253235472510141,-0.15822959910078405,-0.3383224657507715
2329,37,35,-0.0336866000871115,-0.10197050816444184,-0.10054116693509639
2330,37,36,0.0025943906809132774,-0.008585323568114752,-0.02503628559336046
2331,37,37,0.0,0.0,0.0
2332,37,38,0.07987749247941833,1.3186123653039088,0.6890687178755209
2333,37,39,-0.9082750512627623,-1.2365077683070163,-1.1326861689813386
2334,37,40,-0.43952284023073984,-0.3564450122145359,-0.2962902635359707
2335,37,41,-0.046159565544575856,-0.04854668443132406,-0.042277526230321175
2336,37,42,-0.043482152521193175,-0.0923840512836341,-0.17998227711755557
2337,37,43,-0.04948338078438356,-0.497193890545764,-0.7521084500084668
2338,37,44,0.19825107048280546,0.3809958323594376,0.6110448074604731
2339,37,45,-0.818614338323454,-0.6094916188072866,-0.19634848593645282
2340,37,46,-0.22434644613631244,-0.12142748147198672,-0.10035576846324103
2341,37,47,-0.050540494228108086,-0.08828267703524369,-0.19842790463277465
2342,37,48,0.4310383764372796,-0.027225310650587763,-0.20939210149022536
2343,37,49,0.049801142678591946,-0.006487525634566875,0.27739458092184266
2344,37,50,0.017152259328038134,-0.22929725955988045,-0.3026844715820568
2345,37,51,0.1356281618893668,0.28127800806774933,0.13785175000566718
2346,37,52,0.007882668039968363,-0.4747392470534713,-0.4998469809603689
2347,37,53,0.6425794836912854,-0.748489279571862,-0.9811683127082981
2348,37,54,0.047145284097676404,0.7795502628497023,0.7526071456396891
2349,37,55,-0.048786888488429235,-0.14384549724874632,-0.10691250021437768
2350,37,56,-0.044633357641324485,-0.2366974198926526,-0.3440776945069691
2351,37,57,-0.07025460722104124,-0.21160530850520065,-0.9285084245276034
2352,37,58,0.010849246388436592,0.3205711623843533,6.462779576766678e-05
2353,37,59,0.012078696277556632,0.7145491689402036,0.4000400851363176
2354,37,60,-0.02848906698301979,-0.1501179042145451,-0.19871733708138786
2355,37,61,-0.013993860074535073,0.08978844803311158,0.005278649668901476
2356,38,0,0.0422559632775165,0.7535181080383154,0.2732712808559389
2357,38,1,0.1731015836747256,-0.04417475400585991,-0.4198330463198128
2358,38,2,0.13431378536590427,0.2552513270787091,0.025891881391463777
2359,38,3,0.8292781729796767,-0.19952291056893326,0.10716802197761552
2360,38,4,-0.43299579586753423,0.26380830396431887,-0.18933255049074388
2361,38,5,0.7522105586272027,0.40900018986891945,0.014838883105201414
2362,38,6,1.051075911066121,0.5636174477864228,-0.5523165151751729
2363,38,7,0.7080476079530531,-0.19557916859069577,0.28023071117215065
2364,38,8,-0.010595746320092659,0.211988583215493,0.4654638503597329
2365,38,9,0.305573731685128,-0.013492383545079364,0.21107442787437494
2366,38,10,0.5406028626396245,0.8438038387908978,0.15142875821306295
2367,38,11,0.613646561267143,0.06362349419808451,-0.10892114261685991
2368,38,12,0.9247262738789526,-0.29504181235217697,0.2776800642217475
2369,38,13,0.5311654380096279,-0.2193634033828967,-0.09312810732913226
2370,38,14,0.24919967375118374,0.41003395699547196,0.4343025674672976
2371,38,15,0.826090565260736,-0.20320451711711277,-0.029197419894663814
2372,38,16,0.7269077635324311,0.2356735175454702,0.344208358069206
2373,38,17,-0.32486605170996696,1.0682266657212272,-0.10375409397958454
2374,38,18,0.5336445665504074,-0.11997609585728722,-0.24489005531505592
2375,38,19,1.4736393585722931,0.12094995505070635,-0.16559034757030253
2376,38,20,0.408453256645006,-0.2901750894254487,0.06410169610416384
2377,38,21,1.0991309102888664,0.18825036280600702,-0.0682866414610454
2378,38,22,1.0493476378850919,0.02053239217457983,0.0023442938254395517
2379,38,23,-0.12319816922459151,-0.3446382109360261,0.024360741614483334
2380,38,24,0.357664631517086,0.785505157379358,0.43769327157668414
2381,38,25,0.009038197194736895,0.401125241981613,-0.13756463146729941
2382,38,26,0.8954408980611429,-0.10948823274341445,-0.20811249951410027
2383,38,27,0.5227624128338247,0.31757475168059957,-0.24865368280549333
2384,38,28,-0.294298417993324,0.1605237614870794,-0.22724625740976873
2385,38,29,0.057562766269091244,-0.05779636110196231,0.22999174792463667
2386,38,30,0.2168976387154871,0.06809523379186051,0.39115318508128066
2387,38,31,-0.04017981716214942,-0.7700357795256589,-0.9852693952630871
2388,38,32,-0.12668491420635342,-0.950917463361184,-1.2301975186572796
2389,38,33,-0.2548036978960218,-0.7779732723462928,-0.20697645672676415
2390,38,34,-0.752377471200696,-0.9212054098762387,-0.9379663258819625
2391,38,35,0.5726403040283358,1.7561545292803216,1.3640366438046339
2392,38,36,0.2275643564278624,1.5972820727485273,0.1840318497180394
2393,38,37,0.07987749247941833,1.3186123653039088,0.6890687178755209
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.08299719522410139,-0.6865026071404815,-0.9180612947084966
2396,38,40,-0.4757965717224947,1.1976606121117954,1.1212795301996503
2397,38,41,-0.08495473311648698,0.7614683505871036,1.2954567284559662
2398,38,42,-0.020435751674812676,0.4004047526362743,0.7182974842214914
2399,38,43,0.17369561745942985,0.9892753887915541,0.9466217593170041
2400,38,44,-0.027060142891996406,-0.5621717315902274,-0.8252130100540443
2401,38,45,0.05483453015303412,0.8765575216052415,0.9117978961344954
2402,38,46,-0.09176272025510693,0.023706399047715158,0.23826462496864467
2403,38,47,-0.013444442754670022,0.39732562213223294,0.7336323795316684
2404,38,48,-1.0774312281421305,1.0573463334829452,1.0438492786588025
2405,38,49,0.10841278308929421,0.48324935777610817,0.6982648379922121
2406,38,50,-0.26163905824300476,-0.20791566320381408,-1.1011844870494056
2407,38,51,-0.2233396812492624,-0.4742829401695891,-0.5042601595660441
2408,38,52,-0.029390972004211605,-0.26545725263488285,-0.34650291375187503
2409,38,53,0.21918926769610633,0.025297896172580894,0.3246680549558618
2410,38,54,0.023870168857452967,1.795472306419035,1.4678349260241574
2411,38,55,0.7312200948783689,0.1772934569956329,-0.33214750007103594
2412,38,56,-0.4315122703680065,-1.5192713733540129,-1.9038882764634215
2413,38,57,-0.12891304669927722,-0.9876303157035162,-1.6401904688591755
2414,38,58,-0.011468615212868741,-0.46403929261284266,-0.773489465011178
2415,38,59,0.015133216296768892,-0.7124618855464749,-0.3234446311157531
2416,38,60,-1.8375308310266272,-1.2301108716834142,-1.0004352861189971
2417,38,61,-0.14110652722592812,-0.759991415222427,-0.5838671337258724
2418,39,0,-0.4209963785252106,0.6949835391992828,-0.013178503512639201
2419,39,1,-0.6870593168526714,0.5360684955074021,0.20425341882161596
2420,39,2,0.6756902559774544,0.6365893685250588,-0.47528322346386753
2421,39,3,0.10480216950046066,0.4987038735237856,0.12921814592664277
2422,39,4,-0.012665331315922942,0.13559336927718474,-0.03398497572531897
2423,39,5,0.2296223177153711,0.2604892065009029,0.15708155097019008
2424,39,6,0.06259980662405504,0.574190993950261,-0.025935797787970585
2425,39,7,0.5746194082180776,0.2683521165652554,-0.3493841328868636
2426,39,8,0.6380559850952363,-0.15477162008924253,0.6454917721202462
2427,39,9,-0.1419029666756642,0.13462762651057034,-0.4249943501350898
2428,39,10,0.0151190509717099,0.3644821584101223,0.2599409247934455
2429,39,11,0.41915692718173214,0.3346811997797748,0.004236716705102887
2430,39,12,0.4381112393625088,0.47347781207290807,0.4539997271228072
2431,39,13,0.06664833035102398,0.053610180369556844,-0.2090722039444922
2432,39,14,-0.5976093988953864,-0.06307091932710425,0.017921837872373628
2433,39,15,0.7832149449022295,0.49864200090667304,-0.28411953042609306
2434,39,16,0.31067964944474985,-0.17318957838822782,0.4744823538360153
2435,39,17,0.0881560291811468,0.8217185163879893,0.17659123515153577
2436,39,18,-0.0690743538757079,0.35273268111719,-0.2565001457989493
2437,39,19,0.2625509405059069,0.6682175573031686,-0.0882903394937484
2438,39,20,0.5202604794272295,-0.17573103398339016,0.1281159544051871
2439,39,21,0.07805222567704025,-0.30603178543962595,-0.36470658429585684
2440,39,22,-0.4500215806733572,-0.6771785734321469,-0.16515949033168326
2441,39,23,0.31280717769702693,0.4717627897734122,0.13016207710762204
2442,39,24,0.3802272687278404,-0.16377004383860777,0.13506457416172793
2443,39,25,-0.08835663852300468,0.5496542880523037,0.43789097612166383
2444,39,26,-0.24511084898473606,0.2291345650451371,-0.05589796068229208
2445,39,27,-0.6313137713900883,0.02918929953284585,0.056875378288085435
2446,39,28,0.47612788450742344,0.25520427849943,0.15392292777788125
2447,39,29,0.6650338738774568,-0.0847466189046375,0.4750724677620108
2448,39,30,0.1327873508012082,-0.6501279784383776,0.44839132759456385
2449,39,31,0.14979028249975768,-0.2614654331705036,-0.416340086899182
2450,39,32,0.24554274643613896,0.054089677229585846,0.04784520805661063
2451,39,33,-0.05728961529358385,-0.3305643267417322,-0.44968907271635344
2452,39,34,0.1753146139179947,0.07140991367155704,0.03694192710446221
2453,39,35,-0.643601308413685,-1.172220939492998,-1.3579245577065453
2454,39,36,-0.21906301886689836,-0.3714746580599089,-0.34746620885992907
2455,39,37,-0.9082750512627623,-1.2365077683070163,-1.1326861689813386
2456,39,38,-0.08299719522410139,-0.6865026071404815,-0.9180612947084966
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.6077749824579898,-0.6274587875821035,-0.7042834415921012
2459,39,41,0.20665154370817368,0.1761874846418287,-0.609055614194632
2460,39,42,-1.035635086995046,-0.4199155116849211,-0.24004907705084613
2461,39,43,0.09682102754906359,0.028765150739875324,-0.16393768898738953
2462,39,44,-0.6800300487966064,-0.17643597504797126,-0.38361363727563497
2463,39,45,-0.1802067941333962,-0.24274577822252535,-0.044318431111462546
2464,39,46,0.2600133752561438,0.7685959504612873,0.9915246731478803
2465,39,47,-1.0378097149868442,-0.3450941581447584,-0.23195273842237285
2466,39,48,-0.037670068121220715,-0.3810184231150912,-0.3793431424913141
2467,39,49,-1.984607313213317,-0.3323571477909033,-0.022744460858171153
2468,39,50,-0.017861648272716288,-0.08394873764589555,0.0054545082353302686
2469,39,51,0.0025522039279832435,-0.12988004530054176,-0.10278373742168832
2470,39,52,0.11339160360103466,0.07361615257119968,-0.28526499646430886
2471,39,53,-0.25403249150910884,-0.06624539684570159,0.10414494723238449
2472,39,54,-0.39300210367175153,0.4487104667726903,1.52766839362314
2473,39,55,-0.11433573103058021,-0.17116394980815455,-0.10451410199229054
2474,39,56,-0.029503621101698994,-0.10022059915544212,-0.08560711210544361
2475,39,57,0.014658052317548952,-0.17060598999047574,-0.25907906573268336
2476,39,58,0.01001311577413762,0.31426310060226614,-0.80737490755122
2477,39,59,-0.31768847814685536,-1.1639033842534199,-1.0342183440260606
2478,39,60,-0.20919492072827,-0.23400312559336564,-0.17319440419195217
2479,39,61,-0.25969646767636956,-0.21614115558729316,0.013981044712058648
2480,40,0,0.6832140293961644,0.4686912641904765,0.21609869907084908
2481,40,1,-0.07171233147328757,0.1614200339674309,-0.05145467299538213
2482,40,2,0.767527362738411,0.3689544815146746,-0.27216637673795757
2483,40,3,0.23924027201681167,-0.32889575808869315,0.005602984728688723
2484,40,4,-0.03888900710403405,0.3101544153424141,0.6972213970684228
2485,40,5,0.29450954345646113,-0.09104933620659889,0.19771583279655175
2486,40,6,0.3257455861296757,-0.1281693553456893,0.1200848581774448
