,channel_1,channel_2,alpha,beta,gamma
2852,46,0,0.13267675053051733,0.18289308258879192,0.006638689007066911
2853,46,1,0.24383208867234452,-0.16970868743478076,-0.7413079027136104
2854,46,2,0.18309542032702297,1.000624690964703,0.1303272325950017
2855,46,3,-0.22461818520753482,-0.2670362366513741,-0.25233443927674193
2856,46,4,-0.046619123401267934,-0.12172690290414849,-0.9867586249211532
2857,46,5,0.4019309020521462,-0.39397902562036774,-0.8708421770720094
2858,46,6,-0.12454523892275618,-0.2900997692962574,-0.7000657140387746
2859,46,7,-0.45620685834234626,-0.37333887884169686,-0.5596243489425672
2860,46,8,0.8745503808947583,-0.19425202177014536,-0.5670710435491545
2861,46,9,-0.3660867108595428,0.4718034373795313,0.12570480289786207
2862,46,10,-0.08763774883407582,0.007773982552905639,-0.6552483452578721
2863,46,11,0.24263651517692478,0.06547157193630328,-1.1014839441046382
2864,46,12,-0.3040591111619092,-0.27114546947233575,-0.6886158750572675
2865,46,13,-0.6408680786500095,0.1892062337164688,-0.43120990365406553
2866,46,14,-0.45582171083143885,0.7336103438163383,-0.1065739011097755
2867,46,15,0.18223832808834134,0.3282165306002341,-0.2616350349079196
2868,46,16,0.3740864471770436,0.0795300805883566,-1.2915748198051922
2869,46,17,-0.2322133012456827,0.5614628479523179,-0.750881604848589
2870,46,18,-0.45791759843248725,0.3335917263074676,0.08902505346564726
2871,46,19,-0.4189944111762685,0.301476728893176,-0.7422624390343913
2872,46,20,-1.0932250338780245,-0.22008207686112397,-0.8121596990791287
2873,46,21,0.0670616257231661,-0.1848791334996063,-0.5229819592512318
2874,46,22,-0.5204691537033463,0.584996075542872,-0.05966539265996985
2875,46,23,-0.15430692581845318,-0.45308270807834505,-0.4484581919096916
2876,46,24,0.07017470939540772,0.030893939887840498,-0.32488556541603764
2877,46,25,-0.35312506834133284,-0.059836050120115655,-0.23973036732015146
2878,46,26,0.0435841933535039,-0.03852017673079237,-0.5081474008802263
2879,46,27,-0.039442232472744865,0.3515148911402749,-0.02957487986061445
2880,46,28,-0.4975313945597449,0.3395881014893866,-0.08866477448818873
2881,46,29,-0.2629138873435583,-0.7256548848399167,-1.0778448836684094
2882,46,30,-0.7820491464621844,-0.843640385336558,0.12284229997642925
2883,46,31,-0.8530877742305021,-0.9778550131055543,-0.7970582942324999
2884,46,32,-0.6102782176977749,-0.26783135375943795,-0.5114982592141056
2885,46,33,0.44533465032432656,-0.13743904091300796,-0.36190167845750126
2886,46,34,-0.020898554642895032,0.06608260391498381,0.9004634890527089
2887,46,35,-0.3932205179502221,-0.41597723967588773,-0.15857565697907092
2888,46,36,-0.37982130896590255,-0.30702714284851085,-0.8181507912344218
2889,46,37,-0.1812833836388924,-0.28460549878056174,-0.7032035506923271
2890,46,38,-0.20140513084648062,-0.6070746905448867,-0.24777979806468325
2891,46,39,0.0796118874674299,-0.22270543748490598,0.39639810810006826
2892,46,40,0.12397620592904872,0.6547500125079387,0.23150591996379516
2893,46,41,-0.04957369946040097,-0.10495298828087256,-0.15397459352959145
2894,46,42,-0.052388804996462576,-0.07607888571799401,-0.16041302238125715
2895,46,43,0.08481928096870384,-0.24077553958501002,-0.10570095358398611
2896,46,44,-0.1098514981794718,-0.1135018420072368,0.102710048760397
2897,46,45,0.26780871296949577,0.21471252354546314,0.23911738111687955
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.1491122301364547,-0.405465386650909,-0.9774136681720348
2900,46,48,0.209451169511549,0.17099915171855232,1.2224882958613392
2901,46,49,-0.16482601467262037,-0.2756167193075287,-0.19531045198430613
2902,46,50,-0.7241238960026973,-0.8067312075437526,-0.38173990398716395
2903,46,51,0.016334376140368957,-0.08882363370447689,-0.24567691529000424
2904,46,52,0.05312791084803724,-0.05228557515883845,-0.6015376649044476
2905,46,53,-0.32033018544189973,-0.0157367650067581,0.11637438778547611
2906,46,54,-0.034411882781287914,-0.17358651345068263,0.037639623612411806
2907,46,55,-0.14450330867151198,-0.40229711843590427,-0.7567504976231503
2908,46,56,-1.250035589109777,-1.482574144376584,-0.5454984761999115
2909,46,57,0.7634880327657726,1.0522131256441352,0.5236116748963352
2910,46,58,-0.20357741773904564,0.019226162812954358,-0.17252551340983618
2911,46,59,0.009401133750625644,0.06476349448016766,0.2639007593334257
2912,46,60,-0.2501984469569132,-0.8432102756813871,-0.7736804812689084
2913,46,61,-0.1712757387410111,-0.5069247134392667,-1.0173493043465
2914,47,0,-0.04873606278840342,-0.17121869904539086,0.022110841144220243
2915,47,1,-0.7196291016921731,-0.38877251836023763,-0.28846914347763253
2916,47,2,0.6673357408477337,-0.3840125173584694,-0.5795913223789242
2917,47,3,-0.49703103758108486,-0.32792202743746524,-0.4240925791580132
2918,47,4,-0.011305768829436555,-0.40664223935584154,-0.6908224495946358
2919,47,5,-0.6009388978603255,-0.5718692569852435,-0.7195022799794164
2920,47,6,-0.9657726082190845,-0.6882977310619749,-0.7094833765896379
2921,47,7,0.0020773640983120668,-0.3948659613245706,-0.24966149155084358
2922,47,8,-0.08937413489418272,-0.07634712438646744,-0.8692732962979678
2923,47,9,0.556399248238176,-0.07031079308027334,-0.9800184158177272
2924,47,10,-0.8078486808213965,-0.1339928158366961,-0.7252381325356408
2925,47,11,-1.1936370867746975,-0.3359565150170131,-1.0055388295812229
2926,47,12,-0.7233801779906116,0.015882850985274834,-0.5237797646467893
2927,47,13,-0.594293790501715,0.17673948864058675,-0.7104755871192737
2928,47,14,-0.5976553873603391,0.3977927742409881,-0.3025577878958232
2929,47,15,-0.9036130852847537,-0.07867965643413706,-0.9321872892180527
2930,47,16,-0.14433142971473317,-0.1263222422327973,-0.6954720416032198
2931,47,17,0.3462196569143547,0.17020678247631635,-0.29688397091866836
2932,47,18,-0.7020543980136276,0.3443822037047291,-0.22885100020227553
2933,47,19,-1.01649824110739,-0.4143043154748018,-0.6411604181861666
2934,47,20,0.029817238832740327,0.3127079879182968,-0.2079021936544493
2935,47,21,-0.10565862763172608,-0.16418086218458686,-0.32754609281221286
2936,47,22,0.7746208074454837,0.24959491217279683,-0.4053840394791256
2937,47,23,-1.1041913397405072,-0.3256539209017633,-1.1725936575800733
2938,47,24,-1.185352420152836,-0.222670423985734,-0.45631990066651207
2939,47,25,-0.44222487631735946,-0.5012585243261988,-0.5351069644969951
2940,47,26,-0.4485330574476373,-0.3475129311034977,-0.25379623551305586
2941,47,27,0.6182160138407362,-0.04009406252268133,-0.3168998592027618
2942,47,28,0.20075497310506554,-0.10612285410306395,-0.5279558879929999
2943,47,29,-0.6833874356646918,-0.15901112621824612,-0.22467565059590022
2944,47,30,-0.27459732285853333,-0.4287420834554868,0.4550621094621431
2945,47,31,-1.067764449549963,-0.7221871880414488,-0.7597326848042047
2946,47,32,-0.46286805824651406,0.6301233542581948,-0.5365024957783827
2947,47,33,-0.3515654842991752,-0.9583825873585945,-1.0284526146675737
2948,47,34,-1.0454467310248756,-1.470587213498237,-1.6902111765220988
2949,47,35,-0.10502761708034439,-0.7972819553267453,-1.118891026549462
2950,47,36,-0.21285764537869167,0.33058598362908853,-1.6604617812962798e-06
2951,47,37,-0.27885771948702837,0.00463253286797371,-0.023052084793738506
2952,47,38,-0.1678075468959976,-0.38877917621066577,-0.14635512220773417
2953,47,39,1.0407119394196094,0.25096643499859717,-0.22288708716227065
2954,47,40,-0.2926457714708012,-0.9617254478306665,-1.3532835966904744
2955,47,41,0.30655839320269274,-0.7507663624494663,-0.19697809462686777
2956,47,42,-0.018145141270638352,0.021669850046204166,-0.03279640238666199
2957,47,43,-0.1063779445532337,-0.063423465614931,-0.09683518237624698
2958,47,44,-0.028885277912329893,-0.1446672741110056,-0.212795041619898
2959,47,45,-0.3908563702698987,-0.5419755988223741,-0.37270615488271425
2960,47,46,-0.1491122301364547,-0.405465386650909,-0.9774136681720348
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.10426534666422194,0.11829906918877857,0.7672307865305202
2963,47,49,-0.0027518111490503127,-0.07725531419842323,-0.10653434700087316
2964,47,50,-0.2788093302689787,-0.2677132494996396,-0.4255634738116845
2965,47,51,-0.3486778496871834,-1.4042232840823106,-0.3780278843575655
2966,47,52,-0.0031593345850280358,-0.03470467823292317,-0.058678298002957555
2967,47,53,-0.040635576187626254,-0.228403699668702,-0.3566028791706132
2968,47,54,0.8112692974952338,-0.20382899615319203,-1.5460736241527768
2969,47,55,-0.042096287725568206,-0.0925791573969316,-0.3199874516754584
2970,47,56,-0.2975035484270071,-0.27186477033626943,-0.5399107812936641
2971,47,57,-0.05812373280022785,-0.6523140046853279,-1.184500869271934
2972,47,58,-0.004345995964883082,-0.19441735480451683,-0.34731100650586977
2973,47,59,-0.230239408793922,-0.9162050716807884,-1.1867060678260126
2974,47,60,-0.20279724130004648,-0.27310687990938753,-0.4215529308001921
2975,47,61,-0.7607592603913225,-0.3794197057900911,-0.6222048404911701
2976,48,0,-1.1527078744491837,0.011818121232648086,0.12573754632602685
2977,48,1,-0.8547980006837261,-0.3106937919882765,-0.686347381756476
2978,48,2,-0.3943669570049145,-0.32216879875021276,-0.11780539744449714
2979,48,3,-0.32348148806206756,0.3932346526500041,-0.3953186695765892
2980,48,4,-0.706696969339032,0.034406479854393136,-0.09973592800045028
2981,48,5,-1.0971003270541888,-0.4028253152954647,-0.6489981140448233
2982,48,6,-1.1026995880614965,-0.4728787471839461,0.4221481216056697
2983,48,7,-0.10448111135729896,-0.2706501325492083,0.17359844995417112
2984,48,8,-0.46931463346487556,-0.18740609952774406,-0.14744744063919832
2985,48,9,-0.7850546317724352,0.07940858077993015,-0.03682650864699962
2986,48,10,-0.5125274076522861,0.1552541114336029,0.3125365324122003
2987,48,11,-0.346252702552789,-0.3060380322592704,-0.17083733775644025
2988,48,12,0.3982859067706175,0.14351446443113558,-0.8114297965745755
2989,48,13,-0.04212375738964383,-0.37177712456369694,-0.24784935658432108
2990,48,14,-0.4596597852604955,0.44920711334230123,0.1716155114739151
2991,48,15,-0.3541273676407785,0.2930176447689382,0.1213939076374694
2992,48,16,0.40369125143250933,0.08094616322205495,-0.5097394440979085
2993,48,17,-0.3069193869206985,-0.06092477429409154,0.007795586132553942
2994,48,18,-0.08377575171704328,-0.36901038353526666,-0.05144326727845724
2995,48,19,0.27204278383291414,-0.1009939650376063,-0.034276455931095726
2996,48,20,-1.4329572224677878,0.792751959845944,0.2750956887035695
2997,48,21,-0.15948930370490483,-0.5166251217224078,0.4273046871371738
2998,48,22,0.27036161992122565,-0.20582852181547387,0.046655485660625454
2999,48,23,-0.8579371365260865,-0.12933670622378704,0.10142935571518934
3000,48,24,-0.19849925864990517,-0.03630364942265185,-0.2346348864008428
3001,48,25,-0.6254504748163473,0.4481289244368337,0.19830728949933094
3002,48,26,-0.6820694825851474,0.035220996070101075,0.3802799025327449
3003,48,27,-0.17987829150131793,-0.48438024007807884,0.5473407699755548
3004,48,28,-0.39279911195435263,-0.33127870608465815,0.3102411823311592
3005,48,29,-0.6808272143033334,0.3856443916586357,0.19876488241448384
3006,48,30,-0.16788617405644596,-0.1741690230459785,0.41532397372396324
3007,48,31,0.36408721981720843,0.12092274883825697,-0.015957170920318745
3008,48,32,-0.2596290353524109,0.023050821112393097,-0.06441941613758115
3009,48,33,0.16633922369378937,0.9227807881709968,0.9147967113404808
3010,48,34,-0.3116047424666245,-0.30674338328688316,-0.16572003562891965
3011,48,35,-0.29585274308160187,-0.27415566256084656,-0.1602667784269929
3012,48,36,-0.6316247520290332,0.39908771615014604,0.201840169032324
3013,48,37,-0.2946739879364664,-0.07520193261726849,-0.012329838855445306
3014,48,38,-0.3847927787036854,0.8696848902734596,1.6060935768381017
3015,48,39,0.011696049581160597,-0.34401259840734416,-0.4430620067915742
3016,48,40,-0.12814093050817285,-0.6066781122838124,-0.19837862059679912
3017,48,41,0.06349002816966659,-0.034441612742678034,0.16211642891164293
3018,48,42,0.08254369060196537,0.07484447779535396,0.3662001852074749
3019,48,43,0.031009009731495316,0.19849834023185225,0.5978812422059075
3020,48,44,-0.6893793814954168,0.10032969984095726,0.4908007287087255
3021,48,45,0.09189690327312887,-0.007329678490139899,0.29371044200147234
3022,48,46,0.209451169511549,0.17099915171855232,1.2224882958613392
3023,48,47,-0.10426534666422194,0.11829906918877857,0.7672307865305202
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.30090958347166813,0.5110649171181122,0.6676299427117173
3026,48,50,0.07395156956873175,-0.051118757503747794,0.11929020603675686
3027,48,51,0.0186862908104681,-0.2047401620048862,0.08573336073041866
3028,48,52,-0.1058877292110978,-0.06539308592478224,0.6718474987116572
3029,48,53,-0.044518221744487864,-0.01744013067758901,-0.03016564159810632
3030,48,54,0.10975433969430382,0.05706180738058079,0.3748121410465219
3031,48,55,-0.29071225641389276,-0.12045864475907204,-0.006431475327174632
3032,48,56,0.0777694062533085,-0.07981564487917248,0.001453945539835705
3033,48,57,0.48009445167853526,0.39575986436808475,0.6627197560104103
3034,48,58,-0.12182674565171592,0.19422192990033185,0.7304238632349815
3035,48,59,0.08125144517953015,0.1541236157973938,0.14436081930752517
3036,48,60,-0.32310002225856993,-0.2722358047312556,-0.12961528528627753
3037,48,61,-0.41550146289728,-0.3415640811755357,-0.09595894577354548
3038,49,0,0.8884098250509426,0.3542568021112604,-0.051122640599420566
3039,49,1,1.038830652235323,-0.1672942611137005,0.04749139715777202
3040,49,2,-0.01739623659096421,-0.26513570270898934,0.02715265912440768
3041,49,3,0.13846232171155715,-0.3536515589411725,0.012595719982987677
3042,49,4,0.5493127602647476,-0.027205922033393108,-0.07352352571277967
3043,49,5,-0.01041470556145917,-0.1019471087239148,-0.24771713826286326
3044,49,6,0.694887285831543,-0.1516576234512827,0.128083809425415
3045,49,7,0.16145299409412373,0.16375868540697786,-0.32910792049272825
3046,49,8,-0.6937425052658204,0.002179760732692106,0.12150114130872844
3047,49,9,0.4286558191114964,-0.10489470990778063,-0.34973944948646984
3048,49,10,-0.21697447667025024,-0.053430265876680226,-0.20470008756318248
3049,49,11,-0.565864262248001,-0.18515039120819257,-0.4534048423033685
3050,49,12,0.16354190535599128,-0.45775923750310704,-0.9869365677230526
3051,49,13,0.07444157068827881,0.015199435381027313,0.013438887949112339
3052,49,14,0.7702100828370527,0.1340594060200011,-0.20845386534238608
3053,49,15,-0.4948952989276425,-0.06029963695288042,-0.6606993219560656
3054,49,16,0.2578277708661438,0.06206746810133842,-0.38234148838218207
3055,49,17,0.6620322307799582,-0.32829779824528293,-0.31666110596750036
3056,49,18,-0.11769055397034799,0.06351344417092673,-0.27541208533111083
3057,49,19,0.026997296526986167,-0.5953658744706507,-0.1830462312718188
3058,49,20,-0.40257430142390616,-0.12033045347687825,-0.2779633935367364
3059,49,21,0.5962561804097148,0.012636482033006092,-0.4823337141565168
3060,49,22,0.49547972465925055,-0.10728847467034944,-0.046257945979696534
3061,49,23,-0.17433423366281495,0.12392206354969731,-0.5952634303894366
3062,49,24,-0.410785952867673,0.013808334899882311,-0.23307168017540664
3063,49,25,0.3423345037796912,-0.8611753265446378,-0.3946967590591568
3064,49,26,1.0077980668318807,-0.5225151744228628,-0.16457433233172508
3065,49,27,0.25405648615868387,-0.595886396035555,-0.5015553035119062
3066,49,28,0.038496590416919975,0.16566320637739895,0.04036008050052626
3067,49,29,0.04856381761168544,-0.27983865256397034,-0.03514791957015952
3068,49,30,0.23758492703909165,-0.18096777378015955,-0.2668932402784376
3069,49,31,-0.7267818575142537,-0.08333565641942617,0.4731266924806937
3070,49,32,-1.2867036536679886,-0.2107810007731329,0.7449277194351818
3071,49,33,-0.8912519587177008,-0.3661458293086799,-0.33779593178992506
3072,49,34,-0.6639715945762016,0.6974748509619852,0.9093749085037972
3073,49,35,-0.14158766864721864,0.11938580441933565,1.1860972688838958
3074,49,36,-0.395098854349372,-0.22733295148485025,0.2653543922207102
3075,49,37,-0.2946015214186292,-0.2529754764140027,0.21196859007559832
3076,49,38,-0.13190217025529702,-0.34168165362814923,-0.2946090780615517
3077,49,39,-0.019087308699233866,0.35129152669177177,0.5209607656140149
3078,49,40,-1.4303605698118125,0.7195996871736369,1.1600358502338017
3079,49,41,-0.07314562410747553,-0.04490116580771089,0.3639534623218189
3080,49,42,-0.12033365135104135,-0.2242054334075441,0.07077273284155665
3081,49,43,-0.3399734774328573,-0.3628071895825729,-0.20649907622348126
3082,49,44,-0.060976661889621586,-0.0707284407612722,-0.0016601243888978259
3083,49,45,1.0130604141358859,0.8415990779786798,0.5628946660166477
3084,49,46,-0.16482601467262037,-0.2756167193075287,-0.19531045198430613
3085,49,47,-0.0027518111490503127,-0.07725531419842323,-0.10653434700087316
3086,49,48,-0.30090958347166813,0.5110649171181122,0.6676299427117173
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.9186323532997338,-1.2829588006743848,-0.08159125200851153
3089,49,51,-0.030906012839247113,-0.16194391964639587,-0.19828219198305325
3090,49,52,-0.0801084141456574,-0.13524794067407506,-0.11976577707162028
3091,49,53,-0.053672336518022154,-0.03455075098769761,-0.14193428625685736
3092,49,54,0.48016816841318816,0.19796203156777178,0.5122655452345098
3093,49,55,-0.12547057969115288,-0.1467473101501782,-0.22084304270780092
3094,49,56,-0.8134151572164438,-0.5788766189325176,-0.07311325217295526
3095,49,57,-0.2228544658158762,-0.4225952815051491,-0.42469113299603073
3096,49,58,-0.1481391057099941,-0.14434795280457136,-0.21457018293649122
3097,49,59,-0.4426658711791053,0.185054565487835,0.0008066163809565332
3098,49,60,-0.31063114381951196,-0.1657008736940774,-0.04787181277617865
3099,49,61,-0.2841868508809124,0.2644273116396948,-0.30093368056139985
3100,50,0,-0.7045787282520152,0.19053815804208785,0.009453267519899793
3101,50,1,-1.0097866931060893,0.15424548221060497,-0.4892732111368637
3102,50,2,-0.6721118157050602,0.12717470625712082,-0.5659523603054062
3103,50,3,-0.225244011366887,-0.2218936837988779,-0.11860674938686747
3104,50,4,-0.6484753109570913,-0.13429235145691681,0.0425188886175485
3105,50,5,-1.0936570171564137,-0.04571046278224137,-0.7125285640353378
3106,50,6,-0.521942984100259,0.15404731595666615,-0.3469181161758401
3107,50,7,0.030406283959566974,-0.07575226404783572,0.08792695080741234
3108,50,8,-0.208425850547114,-0.4439051332840922,0.1557314501471728
3109,50,9,0.3406587317253659,-0.6938372083760899,-0.19135405409938244
3110,50,10,0.14035430346902425,0.0387841750071153,0.2908272683396201
3111,50,11,0.05415500122425857,-0.16214029581453138,-0.15670641049010406
3112,50,12,-0.9610425232514131,0.04734925655637496,-0.18736798284148456
3113,50,13,0.36777399215292567,-0.08265904806942097,-0.2945543797801718
3114,50,14,-1.097140224010723,-0.22024480088445386,0.19464530927772128
3115,50,15,0.12764498378799716,0.09063411251225671,-0.09397345101304347
3116,50,16,-0.28617199506718055,0.14699516872408952,-0.5375079012261195
3117,50,17,-0.10243130352465254,0.20937860325959262,-0.12314355658272218
3118,50,18,0.9823613145600805,-0.1896041256318389,0.20591935821487603
3119,50,19,-0.08372206516958837,-0.41957741163224316,-0.5808494097999117
3120,50,20,-0.4977121943303654,-0.30611558107390574,-0.003825429906976061
3121,50,21,0.12804742352329992,0.0766781064435677,-0.0351893177573676
3122,50,22,-0.03989937932072215,0.013421133436462826,-0.41630048028986316
3123,50,23,0.45407315043397045,-0.7678184449256852,-0.5588264328124402
3124,50,24,0.5209715007953487,0.22997247746773752,0.16800139494848632
3125,50,25,-0.002482498340963192,0.0031539916332322163,-0.5820523054875782
3126,50,26,-0.55323024203045,-0.29319961732843747,-0.3476090002829871
3127,50,27,-0.4231458987147001,-0.028354671775625184,-0.18530252075534825
3128,50,28,-0.4537488587415098,-0.08268346348864755,-0.361946256552473
3129,50,29,-0.015188655140102477,0.2538404581389898,-0.6195368367522714
3130,50,30,-0.9343057631255809,-0.32470870148620484,0.1480724397312822
3131,50,31,0.3414955756152492,-0.07604182477008312,-0.2152390248008915
3132,50,32,0.1402324218481284,-0.18156112006443395,-0.4034225267689264
3133,50,33,-0.7636829692698769,-0.5623367543919745,1.0900287933485127
3134,50,34,-0.07236383618629631,-0.3713932612338185,-0.24988066791571506
3135,50,35,-0.007184508365588268,-0.6417529259870629,-0.14403393723177493
3136,50,36,-0.11226659525456423,-0.2735473311854709,-0.4168625701800563
3137,50,37,0.05657138010355317,-0.22012375306559867,-0.6921765213640347
3138,50,38,-1.7133759396290043,-1.3065447358643172,-0.9994625856385954
3139,50,39,0.031028396000638708,-0.3334119207184662,-0.52446436325944
3140,50,40,-0.13270649309873697,-0.5296812445855136,-1.0111048232079964
3141,50,41,-0.5253242250663271,-1.0191097106902365,0.7780425891850548
3142,50,42,-0.1117593597338923,-0.29904694792162584,-0.5108073200758795
3143,50,43,-0.12576270624208527,-0.40219699293194666,-0.4884839503842692
3144,50,44,-0.3987663311312154,-0.63209090834447,-0.8639731597506608
3145,50,45,0.1480534552911719,0.04331147181128587,-0.17530635938054148
3146,50,46,-0.7241238960026973,-0.8067312075437526,-0.38173990398716395
3147,50,47,-0.2788093302689787,-0.2677132494996396,-0.4255634738116845
3148,50,48,0.07395156956873175,-0.051118757503747794,0.11929020603675686
3149,50,49,-0.9186323532997338,-1.2829588006743848,-0.08159125200851153
3150,50,50,0.0,0.0,0.0
3151,50,51,0.4068585971442664,0.2635977584872659,0.17198953128387476
3152,50,52,-0.9551343521689265,-0.7176025422590184,-1.2393489435402505
3153,50,53,-0.3206024015998541,-0.5075924291236573,-0.5844720613146701
3154,50,54,0.16296767508905038,-0.39947494366480746,-0.6345258151424575
3155,50,55,-0.1080637449765683,-0.20846472900354854,-0.12297986865147982
3156,50,56,0.03864273936413012,0.010379920050352317,0.02686468494379543
3157,50,57,1.7350079557464682,0.7096512465477121,0.23154609784976166
3158,50,58,-0.5467295122417984,-0.4924009720311218,-0.42358594216341094
3159,50,59,0.09719386231227727,-0.048765462167513055,-0.14415343899560662
3160,50,60,-0.2932689842118595,-0.43073072497658776,-0.6907584347278364
3161,50,61,0.9807588226849308,0.7145442730675999,1.1522706656552908
3162,51,0,-0.7103501955210485,-0.42104210069595327,-0.40243036682780703
3163,51,1,-0.8932183607858466,0.0006003970930228686,-0.3548530122297302
3164,51,2,-0.26516112458024094,-0.3707027510840197,-0.3035607189196878
3165,51,3,-0.5621404589544368,-0.010746142305469704,-0.4744723601359114
3166,51,4,-0.6709138795426558,-0.28433460482716894,-0.31924072602831916
3167,51,5,0.20672096036993265,0.11258808540371672,-0.9112166440384507
3168,51,6,-1.095139311020233,-0.22753651412749257,-0.17237429174248414
3169,51,7,-0.16845184456519938,-0.291396655293695,-0.12448797302204938
3170,51,8,-0.2065881256598452,-0.47128132380766935,-1.1252321030224715
3171,51,9,0.45051106398215635,-0.7383257645382691,0.12213084057433031
3172,51,10,-0.6849185841355354,0.18196883809067796,0.2107667126496029
3173,51,11,0.3842177217155261,0.07910500967157508,-0.598964848195767
3174,51,12,0.4688044626349437,0.01618793691423971,-0.9350749365994886
3175,51,13,0.9337017135158483,0.058077587178582926,0.23441092734373076
3176,51,14,-0.6604806191237713,-0.05856131717168949,0.25520335935048816
3177,51,15,-0.8984180674932428,0.2516447811192874,-0.4626559494580261
3178,51,16,-0.010351225215322685,-0.06301671653895738,-0.3594485884475416
3179,51,17,0.6973904586522317,-0.18880290084939524,-0.844444098044453
3180,51,18,0.3100716491339643,0.10272528846991982,-0.21079172455076964
3181,51,19,-0.09193914520384794,-0.3193144924574606,-0.8556266914436312
3182,51,20,-1.3431794665740295,-0.280452469888213,-0.17986587543194782
3183,51,21,0.2043215213344997,-1.0607084552098183,-0.1434770823980233
3184,51,22,-0.14702054239623075,-0.018194906500172,-0.29684823442303054
3185,51,23,-0.30400757078505025,-0.09166244566157945,-0.39487642469607714
3186,51,24,0.4360262388196237,-0.5110969380123097,-0.2439807041977748
3187,51,25,-0.43501154351457016,-0.43611136033360537,-0.43614370695380644
3188,51,26,-1.179526186786834,-0.7881635383032435,-0.6824726577599177
3189,51,27,0.3792738214060106,-0.7480555893350344,-0.10916388347857921
3190,51,28,-0.27839037694935065,-0.47833122954568863,-0.6506226928527763
3191,51,29,-0.22759502269521664,-0.29646349670142663,-0.5108856209731315
3192,51,30,-0.11265597947280545,-0.9236422195992665,0.20775139224246622
3193,51,31,1.787609604895525,0.875746458476896,-0.5296905022627773
3194,51,32,0.9341771950112049,-0.2146497587541641,-1.324123010655522
3195,51,33,0.9770035635664269,0.7750090778309672,0.18801734167012887
3196,51,34,-0.11063972581051312,-0.4293330058530761,-0.2357979555931469
3197,51,35,-1.5655975492780794,-0.6688669735857165,0.764384362374672
3198,51,36,1.070048576679143,-0.07971333441583575,-1.3750883278447197
3199,51,37,-2.1089051959574836,-0.8540642925748102,0.49290744065259945
3200,51,38,0.21902094274053688,-0.1769184586562552,0.024705434523716728
3201,51,39,-0.04671494993735898,-0.3978565641899824,-0.8867300761155915
3202,51,40,-0.35765857983986743,0.08039683797422227,0.6359144027322687
3203,51,41,-0.23061129235731317,-0.10190775664359823,0.22422568267552917
3204,51,42,-0.4609689600818682,-0.4326201343497681,0.404714167512526
3205,51,43,-0.23173313634336867,-0.5790953559674156,-0.35827569819665117
3206,51,44,0.06076951233500721,0.008637772428222697,0.2038924088635767
3207,51,45,0.030350615118743204,0.014602688097397423,-0.03780125925780708
3208,51,46,0.016334376140368957,-0.08882363370447689,-0.24567691529000424
3209,51,47,-0.3486778496871834,-1.4042232840823106,-0.3780278843575655
3210,51,48,0.0186862908104681,-0.2047401620048862,0.08573336073041866
3211,51,49,-0.030906012839247113,-0.16194391964639587,-0.19828219198305325
3212,51,50,0.4068585971442664,0.2635977584872659,0.17198953128387476
3213,51,51,0.0,0.0,0.0
3214,51,52,0.9943038537617024,0.6706810154807461,0.0732967515404049
3215,51,53,-0.6793315482696345,-0.6630256679994395,-0.17610722655469246
3216,51,54,-0.09857970516507218,-0.6408958651939222,-1.3025107070307975
3217,51,55,0.544108786561782,-0.3890566022337994,0.8870196665992376
3218,51,56,0.05126130649089764,0.06254151998492707,0.05455101061532759
3219,51,57,0.10699359721587487,0.01428171329137797,-0.2156469712451154
3220,51,58,0.8156066532943125,0.6510099507788254,-0.6397637119035574
3221,51,59,0.013082142663341567,-0.1638371218938236,0.31787349448417956
3222,51,60,-0.7588351094093619,-0.010165167215660414,0.3963461319585087
3223,51,61,1.2087729744090894,1.1543312049680614,0.06400548067773734
3224,52,0,-0.5263231768597275,-0.5790625435729959,-0.15120880619591012
3225,52,1,-0.3551703822603364,-0.20814169102223004,-0.270136494702543
3226,52,2,0.3423313738354896,-0.32545296381504973,-0.8397328369583829
3227,52,3,-0.3474452026813515,-0.7901296513223802,-0.6520843851074521
3228,52,4,0.22190542313825085,-0.49789014115013414,-0.7529605384807823
3229,52,5,-0.2600001960797254,-0.13255652664321974,-0.9142842135310123
3230,52,6,0.23533903095080996,-0.5982543423869197,-0.27638527856891904
3231,52,7,-0.10821520915867215,0.027381682036707045,-0.16437162967411725
3232,52,8,-0.008536846424850149,-0.3642477068768726,-0.5722460024907648
3233,52,9,0.2770004330974259,-0.010259819482766679,-0.7959574599893824
3234,52,10,-0.47299229618591204,-0.354480783354086,-0.40700435228198945
3235,52,11,-0.8190897897760444,-0.1864201850257157,-0.5870480347631136
3236,52,12,-1.4133870356057978,-0.36429183180717245,-0.7062863673233076
3237,52,13,-0.5175892772122156,0.606885273824145,-0.8336144211509423
3238,52,14,0.32294076082000545,0.40154771702186615,-0.5252312207685421
3239,52,15,-0.7552387222135923,-0.24783147112218676,-0.8708976478766948
3240,52,16,-0.6225743706994091,0.02937195864018898,-0.6891671307581105
3241,52,17,-0.07770464239313753,0.4366963693335181,-0.9114230340891951
3242,52,18,-0.332129032804517,0.5019051636248427,-0.47043530626688146
3243,52,19,-0.34223565331359734,-0.24220015067255743,-0.7873912137879826
