,channel_1,channel_2,alpha,beta,gamma
858,13,52,0.230296553857224,0.6057590616943875,0.7079878521528334
859,13,53,-0.18861485097480393,0.7742258578368114,-0.23453684363967353
860,13,54,-0.5994937444290233,0.18209957330539037,-0.10826729477066199
861,13,55,1.7262168392571327,0.7633075866840221,-0.03434033064889994
862,13,56,0.5786966135270005,-0.35698597615674516,0.10727862239821076
863,13,57,0.7571187059670816,-0.07744194611283088,0.12365359042283199
864,13,58,0.02799463555296049,0.33301093406721977,0.43652637627547525
865,13,59,-0.38683453093115305,0.354250476911954,0.28450077717439887
866,13,60,-0.014981158889371226,0.08369980815337313,0.28678051470030796
867,13,61,-0.10342571641063786,0.3098752186527748,0.3543269798244139
868,14,0,0.3991943480866509,0.9422379198147182,0.33006824809449287
869,14,1,0.04085611507499282,-0.9818733932895894,-1.4807509871723796
870,14,2,0.40456686723239343,0.5156397898334257,1.1766023028400932
871,14,3,-1.146987010902111,-1.6361324431668371,-1.9875685760046315
872,14,4,-0.0011147921617470306,-0.0037681841652734086,-0.012992032345037747
873,14,5,2.3297127440615752,0.6075330791994846,-0.08590066457789655
874,14,6,0.31195522647444773,-0.22612809699050432,0.24008436612057468
875,14,7,0.3938843830115098,1.103441365345238,0.8109211020277974
876,14,8,-0.42902925201429326,-0.5417148470977445,-0.9584583387361177
877,14,9,0.05728095591393073,0.20808548399806082,0.1900554401642562
878,14,10,-0.0286364999206935,0.04584337479288135,0.04316401362251246
879,14,11,0.37590233630105324,0.508165411347295,0.8349185888343794
880,14,12,-2.3401742885099965,-0.8786447403459153,-1.3011415824395032
881,14,13,0.06186977410110355,0.6399658531752622,1.1981614347028295
882,14,14,0.0,0.0,0.0
883,14,15,-0.08286391548674527,-0.00252271883073812,-0.11598108173340733
884,14,16,-0.5781343266469361,-0.5805534389007826,-0.27957520811006087
885,14,17,-0.10413175066361151,-0.47504517080291453,-0.45738838530929127
886,14,18,0.6567605955735097,1.8515095994297484,0.8748563099644886
887,14,19,0.08660772960075364,0.1174650516085013,0.10338596729558813
888,14,20,-0.19295089668024468,0.041901936151392566,0.0029208763115820486
889,14,21,0.710990493157926,0.8505713638130943,0.5992838791930015
890,14,22,-0.07215612105621101,-0.5218226393569927,-0.1322488041626468
891,14,23,-0.016157835105489574,-0.13064017253717652,-0.3729370186340969
892,14,24,-0.2657923825715403,0.12215422992742903,-0.17563185009108473
893,14,25,-0.44172174266093117,-0.24753818249870757,-0.38264938109597846
894,14,26,0.2245951857527221,-0.09292240742695923,-0.3099864853244066
895,14,27,0.18699553402006858,-0.011871244096808072,0.5339534731468513
896,14,28,0.031068574280761603,0.054468407280660124,0.23398170293755574
897,14,29,1.111995053392847,1.5216637750500825,1.035388754695124
898,14,30,0.2885515404370377,0.36110023290189314,1.042673868718681
899,14,31,0.17811902098735027,0.5980841234036652,0.1626559115521576
900,14,32,0.8978164535478939,0.5931278012340924,0.23007883435356047
901,14,33,-1.0686802700244613,0.2646307270536039,0.3533979644683607
902,14,34,0.16181451438707906,0.4836772361475798,0.7959213370551459
903,14,35,-0.7399392160510198,0.18090413494459445,0.07749297356026265
904,14,36,0.4904849952898264,0.61709201977862,0.22108010938270828
905,14,37,-0.001490252493935183,0.35580509393538745,-0.12693451445461196
906,14,38,-0.6482883710760728,0.3067511404837761,-0.15379721482222222
907,14,39,0.36299939127116276,0.8020955658875958,0.7316634944655047
908,14,40,-0.36359355377642705,0.07459370267839265,-0.1533317956988086
909,14,41,0.28837664302328664,0.28570875708391485,-0.1820616490250479
910,14,42,-0.1156543517378525,0.19290647962049465,0.06538256679225898
911,14,43,0.4464631235199061,0.4276861204828855,0.2779366148356166
912,14,44,0.8481868653672087,1.0486454008207386,0.19007231554606427
913,14,45,-0.25982425368456985,0.5658554648559027,0.2133668039668903
914,14,46,-0.0967021121331002,-0.03645603939798735,-0.05044449887645004
915,14,47,-0.44916450328963053,0.4302127449103515,0.12412085940404852
916,14,48,0.3214940132209771,1.124425299635,-0.40983779518886215
917,14,49,-0.5740400361638155,-0.10881997823216209,0.03654110971118254
918,14,50,0.49498020038554047,0.6462763227181657,0.043706377740424275
919,14,51,0.23257635785186676,0.03979637209951859,-0.5193260291033052
920,14,52,-0.7189118194907345,0.9934172375742255,0.4702695577316496
921,14,53,-0.17468838340515624,0.8294833189824656,0.038057660460703406
922,14,54,0.3179936696297,1.1761595266833222,-0.46416417326566806
923,14,55,0.6327012203013582,0.5763871307022236,0.26731818782837086
924,14,56,0.5461555419797429,0.18601244089659377,0.1543373776444496
925,14,57,-0.06533084181647822,-0.16655110028821063,0.11769471391611393
926,14,58,-0.5796126450656319,0.5516303516072091,0.14139861017345273
927,14,59,1.1329740969958855,0.5017687008777747,-0.0525181654207108
928,14,60,0.5922529110205261,0.6965578616836183,-0.11785440320118908
929,14,61,0.5353482422089264,0.13289151597062424,-0.09258172300085712
930,15,0,1.101401252733409,0.5464847403031107,-0.07823160447551228
931,15,1,1.1685680841871946,1.2364674837933218,0.08231711338342518
932,15,2,0.1713173375998788,0.0015731327157283675,0.1997943814183648
933,15,3,0.9130871594391448,-0.290171722750414,-0.39020510541708897
934,15,4,0.049346106934383134,-0.07499194782824146,-0.36816168378049974
935,15,5,0.16031722288239977,0.12582561966517397,0.31118167074383374
936,15,6,0.053181433830593594,0.03385692700165829,0.07356851365109181
937,15,7,-0.06606345463675801,0.1013067407836049,0.3663087316923358
938,15,8,-0.06110093654762806,-0.1795507265858688,-0.06265537096300829
939,15,9,0.38431877119331087,0.1702853339730148,-0.3477538173535419
940,15,10,0.00030402641030598997,0.0013907272113882585,-0.013075693262588195
941,15,11,0.02355543679050573,0.02217857214625138,0.047344699416490034
942,15,12,0.3746210650758758,0.48267360074353743,1.1717333727613584
943,15,13,0.1831143740053049,0.27065760209946604,0.4190849381434363
944,15,14,-0.08286391548674527,-0.00252271883073812,-0.11598108173340733
945,15,15,0.0,0.0,0.0
946,15,16,0.0822890262565103,0.04867661728680161,0.122183710350547
947,15,17,0.2348035163986398,-0.37810039195239437,-0.3256645589826428
948,15,18,0.035654917443145,0.11786528962061539,0.3875598122261252
949,15,19,0.6130248926248136,0.5212976563771361,0.4664569106617101
950,15,20,-0.19353737886718303,0.04255005851241058,0.0801304210301631
951,15,21,-0.12535227648838848,0.01925536806472508,0.05293472114307935
952,15,22,0.897769207869605,0.39515425832052203,0.46944148720626505
953,15,23,0.06267170315425254,-0.02051781221995688,0.28548999358292937
954,15,24,0.09185027075267718,0.3344955083449186,0.5219154747716869
955,15,25,1.0305875754218845,-0.02715453827711291,0.15739565593925336
956,15,26,-0.4508679546838923,-0.08865875430324717,0.05043886097992267
957,15,27,1.2553584060647947,0.43465005850474125,0.1731808042315365
958,15,28,0.21097827044460357,-0.01721334739147922,0.356226571649088
959,15,29,0.19506055734108213,0.059536062101133234,0.181058699408376
960,15,30,0.3406456758327524,-0.19533321128007697,0.4117615578057468
961,15,31,-0.3330913074332888,0.7005420659638835,0.1562499445245142
962,15,32,0.02243002365912564,0.5299683996053355,0.35683938365206114
963,15,33,-1.1571240379056538,0.27335330164291716,1.0076760960201971
964,15,34,0.7832517500004504,0.4120603466016658,0.7976221318762549
965,15,35,0.09148546599718309,0.513499943724487,0.002040234991422982
966,15,36,0.6467873781369908,0.4060498121188178,0.13449466419163808
967,15,37,0.39284473580300033,0.4120679167156241,-0.40622274044934065
968,15,38,0.13937374284929363,0.5066223443298413,-0.04428601699329939
969,15,39,0.11733596760077675,0.22934860280689512,0.37057741859566673
970,15,40,-0.3231804760660108,0.614464788126277,0.44379096266632656
971,15,41,0.5303897981878111,0.7394236158550621,-0.11575442910345517
972,15,42,0.6864890920931602,0.6757708745894455,0.052941522364246096
973,15,43,0.7072453029890777,0.279374648664661,-0.277625070485228
974,15,44,-0.14710692648703338,0.8482328707490973,0.27468086051290835
975,15,45,0.38172430443928773,0.6409690166080001,0.5201177296988395
976,15,46,0.2349615045133435,-0.011667626876888543,0.5888273245887273
977,15,47,0.23807685761094421,1.068027011543051,0.1889239315413501
978,15,48,1.103102264338982,0.39469668389659096,0.08207365482472637
979,15,49,-0.34288641227361466,0.5428746680739683,-0.16941289550523034
980,15,50,0.9222630651082211,1.130347762027711,-0.02136180867935395
981,15,51,-1.0632406772802883,0.5523427114947456,0.2214136845445055
982,15,52,-0.29345102280139024,1.1842030746327443,0.6274507376138023
983,15,53,-0.04462574136958588,0.440349059412795,0.13564205546156047
984,15,54,1.0972741013893417,0.484473130869608,0.05913862831966905
985,15,55,0.7311885792223191,0.9035216869171099,0.2674982672671645
986,15,56,0.9145133704255511,0.7357320123423596,0.4339249367536814
987,15,57,0.1348426433194232,0.6986924701005883,0.2852205687858372
988,15,58,-0.279467805513209,1.0638042057879138,0.3608161976991953
989,15,59,0.5235291438741236,0.6737829871664607,0.1903136570031178
990,15,60,0.807529346724864,0.9088763404688629,0.6606905808937394
991,15,61,-0.2756831511217422,0.6156335605922801,0.5709127549403344
992,16,0,0.19955569467560055,-0.06747121412733385,-0.6242708011695987
993,16,1,0.032142622983369014,0.2642206705393809,-1.0421377744468996
994,16,2,0.054587457762391656,-0.5439492227946405,-0.08024113848015815
995,16,3,-1.1287325087927447,1.0685315405012614,1.4185745723751693
996,16,4,-0.10001961899229833,0.40538734513285113,0.4828495121817293
997,16,5,0.024038189842308638,0.09613386845718652,0.2516246493701643
998,16,6,-0.01899842465832874,-0.020682622329770254,0.378337417585173
999,16,7,-0.07302184746015941,0.03411130167305738,0.24344052958576265
1000,16,8,1.3659500922244048,1.2144469500680228,1.6188493284527004
1001,16,9,-0.12162220887151741,-0.5985207514975661,-0.10203966091691914
1002,16,10,0.11122490578973612,0.11076707692951736,0.05775514659540245
1003,16,11,-0.001382704173471018,-0.001015705758319778,0.00030116357011121184
1004,16,12,-0.006760965437849323,0.0910822742417469,0.1804136226555773
1005,16,13,-0.10271423977438175,-0.22044010492034782,0.05565206508545628
1006,16,14,-0.5781343266469361,-0.5805534389007826,-0.27957520811006087
1007,16,15,0.0822890262565103,0.04867661728680161,0.122183710350547
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.15514700373660137,-0.05772238754542757,0.3109214261372046
1010,16,18,-0.04359376214171854,-0.1118062611448058,-0.4036239522691618
1011,16,19,-0.1121817979199774,-0.5378301192543528,-0.24622319513228705
1012,16,20,-0.025460214964787807,0.5741607958785145,0.30256287335444265
1013,16,21,-0.016038319836106797,-0.023131874069502064,-0.0034028098534357627
1014,16,22,0.037207358475637185,0.07730397568973747,0.04657111536548382
1015,16,23,1.3939565841822932,1.273780645838235,1.7205873199702064
1016,16,24,-0.12288095481950487,-0.15081066012731767,-0.08728487307770622
1017,16,25,0.019310662189783247,-0.0427229414304294,0.4422301224316398
1018,16,26,-0.15200363898994418,-0.5139377401208813,-0.4695541053050994
1019,16,27,-0.061429271060695984,-0.19715678667339528,-0.09670085185603493
1020,16,28,0.1530877884132438,0.5770078229020318,-0.790383786445273
1021,16,29,-0.018221249628071284,0.03555091650096609,0.38113794901268555
1022,16,30,0.3544139338615097,0.4306394735154753,0.2315694544671715
1023,16,31,0.6448399092896849,1.026484847883242,0.5131493051306224
1024,16,32,0.3681365645775958,1.1872461778703332,0.4371626126367875
1025,16,33,-0.35269475632365815,0.3628928178417058,0.38436739658238667
1026,16,34,0.43201152693548533,1.0940842611631474,0.5422270766051688
1027,16,35,0.07745695172384978,0.7658593251100134,0.3933035298048569
1028,16,36,0.5645672624932081,0.6716114721103486,0.49634518200457045
1029,16,37,0.3685399817802278,1.0289320229823864,0.27789145836527385
1030,16,38,0.09431855689890226,0.7180190866389401,-0.208840570113821
1031,16,39,1.128832273751666,0.06545893028544654,0.5202401396776583
1032,16,40,-0.13663335145655103,0.6943508654093504,0.2661140754955602
1033,16,41,0.32215397544280144,0.9479040189043811,0.35094096626581855
1034,16,42,0.4418359871721656,0.3293940178309357,0.4341834573133957
1035,16,43,0.7153563540642995,0.1495490254260459,0.11390168265649575
1036,16,44,-0.0591549603517941,0.6256875539978428,-0.3550779795829406
1037,16,45,0.20768420834663753,-0.2521638903492254,0.6746615547889799
1038,16,46,0.8752932693836424,1.5366358975519603,0.5883406582480193
1039,16,47,0.36220526983788875,0.6949971140233194,0.5076346948496957
1040,16,48,1.1519054072454005,0.25746041938108605,0.2821704662783364
1041,16,49,1.2902773740333005,0.5247261655914119,-0.09021683223621113
1042,16,50,0.8381639340703768,0.646532992126007,0.28293070038714746
1043,16,51,0.6913567324829936,0.13506721160308457,0.26572273341840175
1044,16,52,0.11741672886836245,0.1769047133485566,0.5206360825495804
1045,16,53,0.0020889232791820676,0.5564698536691158,-0.10622834362708965
1046,16,54,1.015339414202949,0.2207156950853579,0.2788715614209498
1047,16,55,1.1564630823456687,0.922482251144377,0.1968382418232805
1048,16,56,1.3180819503628616,0.452316388056574,0.49778229164501137
1049,16,57,0.5706539824049163,0.09975360965983587,0.4840652031812791
1050,16,58,0.3634883376133239,0.7007420680125633,0.3558047600468878
1051,16,59,0.3359765604573052,0.6409291885066033,0.33802679552041154
1052,16,60,0.08681226836123014,0.8049007298930438,0.7635134888608713
1053,16,61,0.09784917199752136,0.603489620347909,0.7585092632764637
1054,17,0,0.5939216427565862,-0.46502776247982014,-0.8212337357996866
1055,17,1,0.3676812311318696,0.30078226702673383,0.19686277169817865
1056,17,2,0.1330043275531267,0.06858431646023819,-0.16242855447615612
1057,17,3,-1.2975433706741069,-1.516418027968743,-1.6574685358745544
1058,17,4,0.3826117926031069,-1.1468850607888275,-1.315209336149977
1059,17,5,-1.147607851700221,-0.14224140868427304,0.06784081567838807
1060,17,6,0.876944439198801,-0.8125195606101289,-0.629705739458373
1061,17,7,-0.049064255735893465,0.6971878232694508,1.0170891534709532
1062,17,8,-0.4653913109678394,-1.3961230159462912,-2.2437842008334132
1063,17,9,-0.14861324866937503,-0.31146198777678014,-0.2683916917109883
1064,17,10,0.12328396015044572,-0.5271633469629649,-0.5657071326126192
1065,17,11,-0.09278015574196179,0.27586813032848384,-0.1414276946819356
1066,17,12,-0.0953482241057418,-0.4505530136853178,-0.3244094544522335
1067,17,13,-0.6809170957227597,0.07898409009395098,0.326469513125191
1068,17,14,-0.10413175066361151,-0.47504517080291453,-0.45738838530929127
1069,17,15,0.2348035163986398,-0.37810039195239437,-0.3256645589826428
1070,17,16,-0.15514700373660137,-0.05772238754542757,0.3109214261372046
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.8099228489320551,-0.2084417269294955,-0.16828682978785098
1073,17,19,-0.20740878020506393,-0.5116443201241778,-0.29460998410902595
1074,17,20,0.10327956014258285,0.020837066196942637,0.1489785816968056
1075,17,21,-0.10627850238780237,0.38445717530519663,-0.04114587993733035
1076,17,22,-0.03231571865765471,0.15331246582950692,0.3910071998105893
1077,17,23,-0.07714303275258247,-0.2656890344318095,-0.33179363055222644
1078,17,24,-0.45832377991008677,-0.4111073111749169,0.23080978946674363
1079,17,25,-0.07103986857756764,-0.0043194323258843965,0.5688136162538977
1080,17,26,0.11090776755663932,0.32527142212980065,0.8487237289583661
1081,17,27,-0.48782820710038693,-0.6585153305524516,-0.38819990921692676
1082,17,28,0.0010798968194549493,-0.08446852388580142,-0.18692824617003495
1083,17,29,-0.06065017670533046,0.3498151315080941,1.1508262121449058
1084,17,30,0.25220237756131964,-1.0396453548550577,-0.6628310862518053
1085,17,31,0.25746415540026685,0.4149052346938961,0.3864305385245012
1086,17,32,0.6933745512488142,0.5704666551325198,0.5432967152490465
1087,17,33,0.6094200011351769,0.9061013362043425,0.4515492885080357
1088,17,34,0.12073772503760057,0.3450912475687505,0.7145119705600037
1089,17,35,1.0121910537618521,0.6424149620149735,0.22291290025909277
1090,17,36,0.5518600959322034,0.14591817163273688,0.4448929415481103
1091,17,37,0.9641902396263483,0.1625628345586826,0.08850682603148104
1092,17,38,0.7959003610319055,0.8396670038484206,0.2652634660820948
1093,17,39,0.15042682817909062,0.2601028799519344,0.5533877545524344
1094,17,40,0.1460441055626002,0.6861995604082732,0.08411802771173853
1095,17,41,0.6325731293389593,0.4433082588642545,0.42836134878098775
1096,17,42,0.35332648075206025,0.2761340534562844,0.1385080533409357
1097,17,43,0.5423358689184988,0.4717583561386251,0.4057831939043088
1098,17,44,-0.1750158419218418,0.689427028587554,0.5728110079587204
1099,17,45,-0.2278502465372953,0.6930717199899973,-0.23933552120002083
1100,17,46,0.04251933257051957,0.19430706751402185,-0.2710769106720737
1101,17,47,-0.47543371686697283,0.7361780033902707,0.11645965957747695
1102,17,48,-0.7503238095490894,0.6437533794211051,0.4125178147005849
1103,17,49,-0.14175023681619658,0.4154618968988909,-0.4233730590253663
1104,17,50,-0.6421257517577286,-0.08484856946634729,0.06612093924500032
1105,17,51,0.4437216775474527,0.6111462201155595,0.004369822668733355
1106,17,52,-0.020966621926896217,0.8752960228188355,-0.40687585796153164
1107,17,53,0.2599213806017282,0.6959268901773666,-0.22511668018351547
1108,17,54,-0.7476319052596003,0.5936491103981022,0.35668592167474883
1109,17,55,0.3130158428484915,0.3581298773232435,-0.022492062601590083
1110,17,56,0.2477323372660186,0.26930029298176095,0.12458781440427084
1111,17,57,0.4608171683316638,0.04449988675536029,0.1948473924549989
1112,17,58,0.3328168746355116,0.41833960877477383,-0.007054558152399944
1113,17,59,-0.08401332855257335,0.6549304148223665,0.5104621326412416
1114,17,60,0.3268473206173777,0.4126139446720159,0.27467820723978864
1115,17,61,0.4824963173501726,0.11225450115924622,0.08843047263313408
1116,18,0,1.0700241448644139,0.5947617672808824,0.8083016361709459
1117,18,1,0.49552428474639093,0.4768428414110829,0.9701901561293497
1118,18,2,0.20040137099367386,0.47159858888046047,0.7591021749655521
1119,18,3,0.16739557290438453,0.3264058856759925,0.9065523470094812
1120,18,4,0.6462364123800435,1.2194804943644124,1.3153821288231287
1121,18,5,0.22204085348712602,0.601056843357767,1.4120247689622945
1122,18,6,0.1650290258417958,0.4752183009898965,1.1630059455469466
1123,18,7,0.025329158381440908,0.26536722009846114,0.3555484319755039
1124,18,8,1.4504339152736825,0.3547582046429343,-0.10967180025354473
1125,18,9,-0.21219142526965887,0.7596881564564394,0.5712028854151772
1126,18,10,0.17307249272521805,0.47597150423486123,1.4723179484096456
1127,18,11,0.04947002501843839,0.16144133956306603,0.26612028184222597
1128,18,12,-0.002816023923572468,-0.08016025170948764,-0.04772458670842445
1129,18,13,0.038697293417754935,-0.11514206558699971,-0.26139865944420193
1130,18,14,0.6567605955735097,1.8515095994297484,0.8748563099644886
1131,18,15,0.035654917443145,0.11786528962061539,0.3875598122261252
1132,18,16,-0.04359376214171854,-0.1118062611448058,-0.4036239522691618
1133,18,17,-0.8099228489320551,-0.2084417269294955,-0.16828682978785098
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.09948091435621327,-0.7091985826966132,-0.38132235270725406
1136,18,20,0.19117610074355212,0.6005636934059273,0.8105594706701834
1137,18,21,-0.09599091298236478,-0.2712028229146739,-0.8591433635431887
1138,18,22,-0.19720868490290644,-0.38956140181037696,-0.9051422947283317
1139,18,23,0.8900152882744237,0.5035356363032693,-0.22349536443688964
1140,18,24,-0.042018376502232155,0.12949253932615792,0.3286984224290538
1141,18,25,-0.006696752818824266,-0.14685264186058802,0.3436275747455691
1142,18,26,-0.00801073155992742,-0.7030240395174072,-0.8509114167438201
1143,18,27,-0.1350363937225483,-0.7405944917274925,-1.3122014688959596
1144,18,28,-0.21333738952537837,-0.6408113903440258,-0.8913947322781641
1145,18,29,-0.10981894184246574,0.29213118436333785,1.3293758479437479
1146,18,30,1.1383605932459158,0.8989280897366072,0.3077552073462166
1147,18,31,-0.35085588809964535,0.3194359452399581,-0.24944557599342543
1148,18,32,-0.6735895939993874,0.526953252699608,-0.007716137434435598
1149,18,33,-0.007476971208447945,-0.01940201148953809,0.3732016177234394
1150,18,34,0.4927467624297021,0.48245557043967746,0.5298353321350295
1151,18,35,0.08145817706802298,0.10148145189038278,-0.4876832880427048
1152,18,36,-0.1251446209532507,-0.23196839261233182,-0.21235730990370374
1153,18,37,-0.09729693805728545,-0.02499614667163981,-0.815103243084658
1154,18,38,-0.11378262610065966,0.6366657610896558,0.3219630250464287
1155,18,39,0.6975335873306155,-0.43116111902249926,0.21968728126733805
1156,18,40,0.02742950228666624,-0.15963215342763937,-0.05439633957177835
1157,18,41,-0.09868326429310882,0.372329249219064,-0.4272095463682332
1158,18,42,0.3616552134078455,-0.13229923471746097,0.04206591001091671
1159,18,43,0.40162949582750385,0.28628210744628607,-0.2914836909889213
1160,18,44,-0.21285845667638575,0.5358392781718546,0.0972022449694971
1161,18,45,-0.028453961452956356,-0.06952937729849268,0.019352853508254334
1162,18,46,0.94487044495816,0.603502327546054,-0.19288608027412762
1163,18,47,0.17290929301904054,0.6574269274571217,-0.05224003753644559
1164,18,48,-0.2969208147574747,0.38087614122847235,0.2068524086249533
1165,18,49,0.5545206620975949,-0.04235787377126947,0.00805353458599919
1166,18,50,-0.16258922708906182,8.283691287231762e-05,0.2564654651996139
1167,18,51,0.22493749429055085,-0.2783575928147243,-0.11097496887304799
1168,18,52,0.18233123640174467,0.5175662851718483,0.3374651994230215
1169,18,53,-0.607709691071462,0.37238699600709585,-0.5413100288821456
1170,18,54,-0.3758025576742456,0.33986925536774854,0.15499514296130312
1171,18,55,0.7423660158382521,0.511348436006973,-0.37363486328947926
1172,18,56,-0.06129600404758733,-0.6136249180991075,0.12100906023818903
1173,18,57,-0.3007758192384838,-0.3171687790502639,0.4562364771336436
1174,18,58,-0.2907333349506572,0.44096298172766374,0.10450667921717381
1175,18,59,-0.734778985757812,0.20227247177240235,-0.04867153814130985
1176,18,60,0.17015563657747332,0.11028244874948473,0.2413221538430237
1177,18,61,-0.05503524353159641,0.14931734210690328,0.20942460121470205
1178,19,0,0.03348251880240762,0.6315085175208558,0.515879677556534
1179,19,1,-0.13855079261681968,0.218491634156367,-0.20022432156002581
1180,19,2,0.9616533986862235,0.41305973020388237,0.6945517479554235
1181,19,3,-0.43392896550600685,-1.0927134201825361,-1.7863601891636143
1182,19,4,0.953721809278155,0.4627970518866254,0.42616797050248956
1183,19,5,-0.08721538899966781,-0.23942010672368336,-0.377963440326792
1184,19,6,0.10562611336800933,0.4702336949631981,0.46438504591603247
1185,19,7,-0.0035946529440993255,0.688802217042094,1.1390547898452394
1186,19,8,-0.6092676169577786,-1.2759025373555213,-1.2054241888681914
1187,19,9,-0.006168085815261268,0.23533855192397884,0.2248522967516021
1188,19,10,1.4783064156902654,0.46482214465510463,0.5008621238294456
1189,19,11,-0.0031661464081806337,-0.1906137123999553,-0.06745520197664726
1190,19,12,-0.25143021972908425,-1.046793609811534,-0.892022679237155
1191,19,13,0.013410488029178415,0.26256710352228496,0.6279981160453992
1192,19,14,0.08660772960075364,0.1174650516085013,0.10338596729558813
1193,19,15,0.6130248926248136,0.5212976563771361,0.4664569106617101
1194,19,16,-0.1121817979199774,-0.5378301192543528,-0.24622319513228705
1195,19,17,-0.20740878020506393,-0.5116443201241778,-0.29460998410902595
1196,19,18,-0.09948091435621327,-0.7091985826966132,-0.38132235270725406
1197,19,19,0.0,0.0,0.0
1198,19,20,0.1720158569685145,0.13696714535721816,0.07636703281741551
1199,19,21,-0.07478963911235416,0.023579139024747016,0.2759434081068515
1200,19,22,-0.21624596627555998,-0.3250182635232835,-0.16480311994244556
1201,19,23,-0.28258239163470555,-0.5327699262375397,-0.5928389884129117
1202,19,24,-0.005871255656262369,-0.5202662978934248,-0.7298516165434058
1203,19,25,0.03916622532943985,-0.08509026618629692,-0.133870007737239
1204,19,26,0.5123178976375786,-0.34247851408450675,-0.20761297002872198
1205,19,27,-0.05703928365049234,0.14627056619656642,0.28498359056502043
1206,19,28,-0.1443299428135306,0.0287478946024481,0.02103440830172732
1207,19,29,0.06405213282812951,-0.6463393285133486,-0.13314674830879805
1208,19,30,0.5574638233760664,1.5755611655206572,1.545176688592624
1209,19,31,0.35552506643729537,0.1543492310087461,0.3497563696379655
1210,19,32,0.6579972460375483,0.2808352763443742,0.5172943456105388
1211,19,33,-0.16576393066479533,0.7395076469140383,-0.35564970564782933
1212,19,34,0.7350936799908557,-0.3811572174605497,0.6579992162539913
1213,19,35,0.5117795143715115,0.8336898813824124,0.038626327870716425
1214,19,36,1.0652131541973366,0.23900623313702185,0.41372403253127554
1215,19,37,0.8782105435075298,0.4587952907186734,0.0642266905704571
1216,19,38,0.11992303530080826,-0.32434809365068645,-0.24927821026712016
1217,19,39,0.19258807191085414,-0.17361688892680585,0.7392712070303923
1218,19,40,0.5514249662213775,0.6418827757147973,-0.26198814656471614
1219,19,41,0.45781094210358947,0.6019558009862591,0.15791534805449847
1220,19,42,0.17069799088292043,0.018721923179439742,0.4259143497668756
1221,19,43,1.0487778985236882,-0.019483940030120835,0.6536341370234796
1222,19,44,-0.05885405445300447,0.4599178576808153,0.3053161695068388
1223,19,45,0.4615328443869931,0.7046426427138652,0.024493020215778743
1224,19,46,-0.2677705057915622,0.02046462133796136,0.5267054905659524
1225,19,47,-0.5144328079672027,0.20827952577416145,0.5612609599009412
1226,19,48,0.2809259222070642,0.790229054751926,0.4679599490049271
1227,19,49,-0.6224427079186133,0.5571110784457153,0.06390889272587882
1228,19,50,-0.03803088533682462,-0.030996087940565725,0.03737182504702812
1229,19,51,0.3041874535662556,-0.03069142819116125,0.31951413466449546
1230,19,52,-0.12839000093061353,-0.12332635428962152,0.9138426141906629
1231,19,53,0.4445818852135846,0.3051184404822631,0.2803227264824623
1232,19,54,0.2259825694441607,0.6209460419482778,0.3307046948983163
1233,19,55,0.8318172045969344,0.2942187299944024,0.037341610781548865
1234,19,56,-0.02774481344422009,-0.16505217299407574,-0.11018346351630065
1235,19,57,0.5853234043049396,0.040465666810603644,0.5268272695179993
1236,19,58,0.5968202544947364,0.48781270527981657,0.2730328963899054
1237,19,59,0.5434829780346646,0.5614306089474055,-0.3007970401271254
1238,19,60,0.7672409424597265,0.6832496763988923,-0.10556321082867366
1239,19,61,0.6274208100658067,0.6163580935082277,0.014566781427727738
1240,20,0,0.10562230772030916,-0.25669900255637296,-0.1596750490885839
1241,20,1,-0.17250604889877005,-0.7997515795626682,-0.9048015981528954
1242,20,2,0.24380332123986248,-0.18963259410560623,-0.07596332327120345
1243,20,3,0.03837536099630342,-0.6371111521930464,-1.3111199429091351
1244,20,4,0.5675551427216797,0.4823978086018218,0.11957578168153715
1245,20,5,0.5132432109224642,0.8984803717549791,-0.13693709864815573
1246,20,6,-0.09036736058729013,0.4745649222877139,0.04110490369891279
1247,20,7,0.13691818663502853,0.2540101107056413,0.4845005783868669
1248,20,8,-0.021492178754904726,-0.5510700613215901,-0.7756181017823301
1249,20,9,0.8830492072848952,0.6563100324498787,0.03774750942589341
1250,20,10,-0.8094826424834158,0.15389237499750028,0.15121034231915292
1251,20,11,-0.6469660732960196,0.3899435980316642,0.40598695128407986
1252,20,12,0.23799272983962788,-0.7880366091499584,-0.6346953394667655
1253,20,13,0.803991934165866,0.7141906989543308,0.1908012805982274
1254,20,14,-0.19295089668024468,0.041901936151392566,0.0029208763115820486
1255,20,15,-0.19353737886718303,0.04255005851241058,0.0801304210301631
1256,20,16,-0.025460214964787807,0.5741607958785145,0.30256287335444265
1257,20,17,0.10327956014258285,0.020837066196942637,0.1489785816968056
1258,20,18,0.19117610074355212,0.6005636934059273,0.8105594706701834
1259,20,19,0.1720158569685145,0.13696714535721816,0.07636703281741551
1260,20,20,0.0,0.0,0.0
1261,20,21,0.04043776968937226,-0.020958307498671152,-0.024725232497681483
1262,20,22,-1.4206203931002763,0.005710496387097502,0.5324229479025107
1263,20,23,-0.15329351103382438,-0.1237166628081179,0.03046664543321766
1264,20,24,0.5081216351121108,-0.8889728033621096,-0.7262108585941532
