,channel_1,channel_2,alpha,beta,gamma
1973,31,51,0.12253485530655771,0.014547737754905718,0.001445478830294521
1974,31,52,0.09565163849961811,0.03613919828686036,0.021723941286933068
1975,31,53,-0.06751004109087304,0.13619001072536427,0.040153397761135017
1976,31,54,1.2726197115881561,-0.7681455892271484,-0.15632855535436077
1977,31,55,0.2758861562829921,0.6340952955585328,0.4797810288747352
1978,31,56,0.1649289701110258,0.17149420569322107,0.015505299370726958
1979,31,57,0.06689524009399664,0.06495028476567524,0.022541729659181324
1980,31,58,-0.00478322456770667,0.09101462268000009,-0.04406966342180098
1981,31,59,-0.2170116723807414,0.16480275277833734,-0.0003490180513192683
1982,31,60,0.16966237719336874,0.3539957499201291,0.1855378454655207
1983,31,61,0.028782612960269936,0.3050308867821352,0.12784211245742186
1984,32,0,-0.05287192639876269,0.1405278027431978,-0.18075963347924187
1985,32,1,0.4614412211916112,0.04668316117075062,0.49376607143786816
1986,32,2,-0.2700560768721749,0.08810119847892195,0.47738297029365123
1987,32,3,0.8767755754947707,0.17741994915189208,0.44371382618708183
1988,32,4,0.000973636470443889,0.1036290901236841,0.9687650437001627
1989,32,5,1.1101169359216252,0.8695582594960601,-0.30692787422393375
1990,32,6,0.9674948605053029,0.5641741252512127,-0.0937562380439375
1991,32,7,0.01972726365694346,-0.18343731014661258,0.5664932721286627
1992,32,8,-0.16782553088472812,0.6678807362341634,-0.10126455615271304
1993,32,9,-0.09907703416509854,-0.45046546652818437,0.40076850719361184
1994,32,10,0.45960677077075435,0.32678835978139376,0.5242103141364773
1995,32,11,0.4780808321717587,0.5872016766695805,0.308446785345267
1996,32,12,1.0456741057039567,0.8240732162026032,0.5969433726924057
1997,32,13,0.057558851103870726,0.2506827239758547,0.8219053334560791
1998,32,14,-0.24232783785904016,0.3841328463170113,0.05415187225703217
1999,32,15,-0.09928872484856267,0.5680992029661308,-0.110670855528569
2000,32,16,-0.08192316552487364,0.08979767536179765,0.44889972316446786
2001,32,17,0.36012588913338683,0.9524935363778206,0.49746646002767536
2002,32,18,0.25580509006372804,0.3083851342610062,0.38932674124571215
2003,32,19,-0.0556817621809981,-0.03632138441497216,0.48104389395513325
2004,32,20,0.8062948421872563,0.1455208678778135,0.32793880064396286
2005,32,21,-0.5384095616699888,-0.048333983076830005,0.2761924127417955
2006,32,22,-0.12084499102739414,0.3539305111236566,0.15431390954448657
2007,32,23,0.151745676942227,0.10257324518076026,0.29787001883960507
2008,32,24,0.34260757735951114,0.7019235484592246,0.3407182575276773
2009,32,25,1.1088138765906324,0.09029850126941213,0.6282304992205016
2010,32,26,-0.019417330040508673,0.5671462466026284,0.24745027730183444
2011,32,27,0.19688519292425022,0.33479960288207866,0.3556613012314593
2012,32,28,-0.027410292894698183,0.11336047126798941,-0.09657363432937993
2013,32,29,0.4344444532303547,-0.35786335091648247,0.3397956781868705
2014,32,30,0.7770381228272835,0.077053909665182,0.028408237963867287
2015,32,31,0.016807513589048688,0.026311317208545515,0.042273426173912755
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.10534487804099835,-0.40526853297923404,-0.7604974926570552
2018,32,34,0.019597853375508425,0.032099259717813466,0.05354744383269196
2019,32,35,0.5959962933127435,-1.19341427501609,-0.7723265614915938
2020,32,36,0.6010245998208337,-0.880146671881278,-0.8501897476299011
2021,32,37,0.7117013044604728,-0.7039873158933904,-0.4466588679434092
2022,32,38,-0.3057201343534024,-1.167831468865773,-1.1761080006622389
2023,32,39,0.024592862712230372,0.03284519964735791,0.045753195338232536
2024,32,40,-0.08914480859816475,-0.7175839577919749,-0.8052188867296315
2025,32,41,0.888749594415011,-0.3137678524975797,-0.21378333374762545
2026,32,42,0.8054950742092588,-0.21002207099665357,-0.03866115462123431
2027,32,43,0.12316547419739622,-0.20926125662921463,-0.18006293785893865
2028,32,44,0.07781766765537182,1.1078117825762135,1.3260965635465247
2029,32,45,0.2990293994293172,-0.17964808562287854,-0.20810635958735785
2030,32,46,0.7539325624190252,-0.09321141085927188,0.0021678921818246186
2031,32,47,0.48086056630500035,-0.015163983075749229,0.023986248674446417
2032,32,48,1.1625090829326932,-0.7835503322733008,-0.4435321129325003
2033,32,49,0.842843556250346,1.125211913042619,1.4594953961320114
2034,32,50,0.25405782077226,0.2299892113906501,0.05202860976897825
2035,32,51,0.14728846792831415,0.09889136917869752,0.07116537946589477
2036,32,52,0.13321081164016688,0.0361926515265401,-0.009977489003118125
2037,32,53,0.060841154725310376,0.6105411657783096,0.6470849854783995
2038,32,54,1.1943707789245042,-0.1994143266262156,0.01649819700403141
2039,32,55,0.2615535027543857,0.5522572528691018,0.5395585133586093
2040,32,56,0.15841151561247402,0.2354761746494654,0.09685841968782734
2041,32,57,0.0629897942342334,0.14303301490024892,0.09778118180488327
2042,32,58,0.040023371326171966,0.2264765420136348,0.07075447511328152
2043,32,59,-0.0467695627343315,0.718495124263711,0.3807893674214042
2044,32,60,0.22507576053412648,0.5373667608101858,0.4922579238630275
2045,32,61,0.10465779745584397,0.6115338136574663,0.4424340010658055
2046,33,0,0.4677603885828941,-0.1879719335703459,0.2659930497738736
2047,33,1,1.0285192135309347,-0.126424579481582,0.3417486392749255
2048,33,2,0.17810968275686065,-0.11493437149216244,-0.6365326390955006
2049,33,3,1.9129577367588186,0.27857686426114653,0.24796749787989103
2050,33,4,1.2079917170350154,1.0996616220494353,0.44133674182733085
2051,33,5,1.4111361770692787,0.7420700045406986,-0.07259510612988
2052,33,6,1.3459560742067513,1.0671165240673623,0.33411602003709434
2053,33,7,-0.044478595668347574,-0.5365012197360732,-0.059598381594522166
2054,33,8,1.190861711490007,0.7087890953883579,0.7114574503734165
2055,33,9,0.19656435253037868,0.8854522571354101,0.2629741520368593
2056,33,10,0.1529526061943509,1.0216618011777936,0.4127278017999668
2057,33,11,0.2996827969614984,0.628230790521417,0.01627265550389108
2058,33,12,1.5335598330104658,0.5474047702079002,0.3258027790958489
2059,33,13,0.24772082460598804,0.3656328445617779,0.09442432648221763
2060,33,14,1.7459459393495613,1.1030744481900656,0.29535027237992023
2061,33,15,0.23381791692176707,0.4032657224549123,-0.23488585230782175
2062,33,16,0.5343546143384942,0.2781195494394898,0.3047408441012297
2063,33,17,0.8011536042212017,0.538968094161573,0.024478584323624836
2064,33,18,0.009758222846991599,0.12409245260320942,0.5043958280622284
2065,33,19,0.9559106500722059,-0.06131739245239717,0.4344035647870754
2066,33,20,2.368622611692535,0.753408116694257,0.0966814006213068
2067,33,21,0.6522443163732964,0.29135078009015647,-0.21977084269746935
2068,33,22,-0.029001524417000192,0.7323535901097681,0.07548039016608801
2069,33,23,1.1333793281708633,0.02736596440148821,-0.1048807818664063
2070,33,24,0.13653797592500277,0.03672019862018602,0.25959429888326085
2071,33,25,2.0147383753425006,0.788879832045784,0.3558076313946532
2072,33,26,1.1484475138253696,0.678173805593135,0.348707547496141
2073,33,27,0.9520424910226791,1.0051860429388422,-0.12601452743288263
2074,33,28,0.6681049830118025,0.8291424050851123,0.7567960234922758
2075,33,29,0.24869509242758894,0.6286222158852118,0.18895535907555844
2076,33,30,0.9472564037070587,0.0017810421134120083,0.3549389227980541
2077,33,31,-0.23292283207043799,-0.4759012081871898,-0.7642315148316329
2078,33,32,-0.10534487804099835,-0.40526853297923404,-0.7604974926570552
2079,33,33,0.0,0.0,0.0
2080,33,34,0.22723290690519393,0.5992737416413019,1.5349182572613103
2081,33,35,0.4906053819852535,-0.6356254091705196,-1.3595422564512618
2082,33,36,0.44609499676479086,-0.1515321724220085,-0.5337648279630001
2083,33,37,0.5669611170573748,-0.5396509150643017,-0.5307026043012606
2084,33,38,0.08237301002766617,-0.047818285707377436,-0.19499386900566607
2085,33,39,0.20986977905821008,0.5677672253005563,1.4536292088250402
2086,33,40,0.4156510442254811,-0.8744479911450488,-1.3362665571041497
2087,33,41,0.031247232604526238,-0.9587262087362552,-0.9546303099452164
2088,33,42,0.4428414794908424,-0.34845558190315373,-0.36738104793087867
2089,33,43,0.2905759135315447,0.16727632066633213,1.1461658156800107
2090,33,44,0.1380055275587274,0.0027410593118906163,-0.059544955742212566
2091,33,45,-0.2368930233480361,-1.513871653998626,-1.2955156965617396
2092,33,46,0.32156208629363087,-0.3274207537037683,-0.4299549387428798
2093,33,47,0.48557980920246363,0.056685069281173305,-0.14001919009244662
2094,33,48,0.4240835986570912,0.7990105153211662,0.5241084983007589
2095,33,49,0.7151704751062034,0.7013044656046818,0.5260688404814556
2096,33,50,-0.018775086362181274,-0.5835423136655102,-1.3610641796866865
2097,33,51,0.02267532961652243,-0.28612242533066584,-0.5762965815126576
2098,33,52,0.028623797904637593,-0.11983818313295737,-0.41554882198578036
2099,33,53,0.0574841476661498,-0.12517772566944121,-0.42629091696958193
2100,33,54,0.8629744951706619,-0.065244078550854,0.5734380790512023
2101,33,55,-0.011847190348458745,0.4007496153247098,-0.29864475376994754
2102,33,56,0.08281519072133255,-0.16258908646726483,-0.597121199444377
2103,33,57,0.02279821734729413,-0.08078389118125776,-0.3807591062476213
2104,33,58,0.026471734263374045,0.0037233221223297018,-0.4252840718190511
2105,33,59,-0.05691214503400608,0.028664729044415808,-0.43592548418158766
2106,33,60,0.06666512544815367,0.16162851843121961,-0.3920788658453369
2107,33,61,0.004547389054792262,0.19633381319041884,-0.338257303553479
2108,34,0,0.497342677570604,0.17408305549729258,0.32971133534208863
2109,34,1,1.1070462909159093,0.08505815911205035,1.0846474008288887
2110,34,2,0.7231836092636578,0.451992596424406,0.8398499415073402
2111,34,3,1.5442935957538069,0.732263180955532,0.7367981000959379
2112,34,4,0.22000760831860328,0.2704547000138313,0.0478409070833965
2113,34,5,0.3756705545904614,0.6281221062887213,0.7015453384165072
2114,34,6,0.11743644665438069,0.518697500092986,0.16768477134852988
2115,34,7,1.2113705492742983,0.1338336634220458,0.6725748958307411
2116,34,8,0.649066051406928,0.16913483367885987,0.3482213746327599
2117,34,9,0.04965618779126228,0.2584892908324161,0.4089591691853789
2118,34,10,-0.027127548474337515,0.12392045306528893,0.09273091955449506
2119,34,11,-0.011614172243284307,-0.44075841039235564,0.5295943441260654
2120,34,12,0.6734786186567515,0.8365466908946705,0.1556302992596197
2121,34,13,1.4949563023899615,0.5963538387895612,1.1725314806492049
2122,34,14,1.0302771127447508,0.741509214093418,0.033176629584742295
2123,34,15,0.22929121113739087,-0.1135935758861465,0.6182191701900979
2124,34,16,0.6511894323340105,0.7792206535789741,0.20994773368845343
2125,34,17,0.6907200026804615,0.5430287271993669,0.19681545272598833
2126,34,18,0.9899863989756865,0.05528834889064519,0.6475403964567754
2127,34,19,0.520256401256697,0.4580957900402627,0.5406874600605529
2128,34,20,0.8815755113724941,0.7141334237144447,0.10469317293359835
2129,34,21,1.043195856455299,1.0399218271509953,0.40765925528108166
2130,34,22,0.37908809498008245,1.189377015691792,0.687050356264151
2131,34,23,0.8591351361864643,-0.10050779010425204,0.36280447160395984
2132,34,24,-0.20190372519100735,0.014254076212639152,0.543253669777603
2133,34,25,1.7248722080992496,0.8713325741946087,0.2652966534759193
2134,34,26,0.7085297196015499,1.4968738437693054,0.27645755717654563
2135,34,27,0.7036188494643654,1.2835348475190644,0.11443109663778926
2136,34,28,0.33962837460767004,0.03965072256028645,0.18938886758421164
2137,34,29,0.9355260121798585,-0.18395852153066639,0.5185649180300407
2138,34,30,0.928634887575905,0.3496512544759023,0.11027246298797623
2139,34,31,0.24276418587098408,0.5339604299687071,0.7854520584136963
2140,34,32,0.019597853375508425,0.032099259717813466,0.05354744383269196
2141,34,33,0.22723290690519393,0.5992737416413019,1.5349182572613103
2142,34,34,0.0,0.0,0.0
2143,34,35,0.20611737754060278,0.37878336776586885,1.2431970874223768
2144,34,36,0.39550156805155,-0.39650534571307827,-0.37383567923414707
2145,34,37,0.5659842918980464,-0.07918712605534721,-0.18205159361723214
2146,34,38,-0.02966549689100326,-0.07744432760297414,-0.3370662643534045
2147,34,39,0.0006623339137365251,0.0007759488756739967,0.000798223408070837
2148,34,40,-0.3120351208556598,0.744601466605182,1.4961584156458376
2149,34,41,0.652539553764957,-0.062031526378199586,0.5595322922214732
2150,34,42,0.6891234258417809,-0.20534831006121845,0.025211954507909244
2151,34,43,0.8298291752720333,-0.26323589407325354,-0.2147441495839258
2152,34,44,-0.09090581146673936,0.25357875414139397,1.3195624399040973
2153,34,45,0.31894855228626656,0.3466722104134539,0.6644260934719214
2154,34,46,0.40854798957717264,-0.3242822072016476,0.1510330939271963
2155,34,47,0.443282204169245,-0.0008695661988631834,0.02993962655082842
2156,34,48,0.23666418146427798,0.6924798736519561,0.6899422098465805
2157,34,49,0.909808727944097,0.1886312569984574,0.7812307392287957
2158,34,50,0.13811351690516407,0.2313387297973935,0.4101443838644783
2159,34,51,0.08042780366614725,0.07456342313054726,0.4027977173892699
2160,34,52,0.09684696537330423,0.07189862474308195,0.16058577606465257
2161,34,53,1.1810751216025,1.6709535202325763,1.3800954611315577
2162,34,54,-0.02103434638550942,0.1732259389339529,0.7084893852041636
2163,34,55,0.07895903573989313,0.1842900777625099,0.491848031331954
2164,34,56,0.06161134772412014,0.05248788410753563,0.4094405565187454
2165,34,57,0.04685939817717554,0.007169484654208028,0.33315516598255046
2166,34,58,0.08053864903233171,0.369645920151605,0.7138126035237232
2167,34,59,0.6406731679374887,0.9140251739090429,-0.23308630162848729
2168,34,60,0.07173784136000239,0.2538618072161046,0.9598715994395894
2169,34,61,0.1254427311327627,0.6378161517567097,1.7017439513367205
2170,35,0,0.30971009103680713,0.23349105200136702,-0.18518974127153345
2171,35,1,0.6129377774341869,0.43820640006695033,0.35990746042963734
2172,35,2,0.6717550074301045,0.8545096713213878,0.44078960082730034
2173,35,3,0.522510330626597,-0.15680340588788724,0.061831684954638914
2174,35,4,0.8385805950161314,-0.11326553133110484,0.00608510118028557
2175,35,5,1.9684738493899736,0.4025180773310811,-0.09537621911000846
2176,35,6,0.7311359770820741,-0.07949847529601577,0.016685251173314448
2177,35,7,1.1948748469595973,0.06421317802581213,0.17782753783062152
2178,35,8,0.576133492258019,0.4977023051062703,-0.07761856538317377
2179,35,9,0.20926126668339945,0.06463299221993708,0.5726174162065638
2180,35,10,0.1474310145995201,0.1335821018546331,0.42626569105731255
2181,35,11,0.6259998608247864,-0.0461142124097302,0.11409886997631831
2182,35,12,0.19006189862611117,-0.22157776861800252,0.5426291134413437
2183,35,13,-0.005281818729626838,0.19388750961555445,-0.3704734944457809
2184,35,14,0.250597260037666,0.4913114360496615,0.510566749166816
2185,35,15,0.8723614458558983,0.89659411859406,0.2685018608619494
2186,35,16,0.4186836430806777,-0.1459180428659699,0.1646899391342652
2187,35,17,0.03343065843856577,-0.25543350087587524,0.7827845996750856
2188,35,18,0.03605455460663074,-0.23596242204971274,0.1345274720181895
2189,35,19,0.1624860054497102,-0.09564605175705547,-0.18614849734030636
2190,35,20,1.4666589612492884,0.9231920627542824,0.04909989756343015
2191,35,21,1.5231974501177845,0.6834028331119492,0.07208002989743274
2192,35,22,0.0461965338981561,0.27709020703026066,0.3551776528581967
2193,35,23,0.6699425201530332,-0.2904617208911687,0.11955391725685376
2194,35,24,0.2339022714822534,-0.14771955119583435,0.5804967223882651
2195,35,25,1.2644804100458225,0.25156683125739226,0.22257155085072677
2196,35,26,1.1046436945364004,0.7088398383158315,-0.25486803358575066
2197,35,27,1.3951348457268968,0.41782231962835087,0.2819413971180953
2198,35,28,-0.09160835664546575,0.5503975202971151,0.46563633328342996
2199,35,29,0.5272092779830381,0.12186680927456962,0.24762699312138475
2200,35,30,0.9250451441594137,0.161654342022285,0.2597010114186342
2201,35,31,0.42712412896866214,-1.3259482868852628,-0.8065314196985524
2202,35,32,0.5959962933127435,-1.19341427501609,-0.7723265614915938
2203,35,33,0.4906053819852535,-0.6356254091705196,-1.3595422564512618
2204,35,34,0.20611737754060278,0.37878336776586885,1.2431970874223768
2205,35,35,0.0,0.0,0.0
2206,35,36,0.047127799491280445,0.06565568547242566,-0.09516066443272311
2207,35,37,0.00206681722136902,0.00782946244008915,0.010068345596359343
2208,35,38,0.733696936930388,-0.1008612854491522,-0.060846757375312574
2209,35,39,0.19271031384413514,0.34408929800427557,1.1578186673611128
2210,35,40,-0.01942634078366428,-0.01387099050817885,-0.025309698982106735
2211,35,41,-0.05395878876006503,-0.01073256041610414,-0.026142081259486295
2212,35,42,-0.000722334822849208,0.028354665495790615,-0.06597323722184596
2213,35,43,0.16523195198191765,0.2802052453381196,0.21731631424090525
2214,35,44,0.6538709918841181,-0.08167139757846739,0.006549723076367048
2215,35,45,-0.5231811586784365,-0.11080579711226189,-0.16098349290059916
2216,35,46,-0.27356854460854957,-0.30504596771590514,-0.4913364083353684
2217,35,47,-0.15984255221946017,0.17557578099394264,-0.10919271763036827
2218,35,48,1.123976923659414,-0.3948285633109353,-0.3193917271881878
2219,35,49,-0.19908061145910852,0.3101853592918615,0.5410240965576315
2220,35,50,0.10593043775536022,0.08248670435341321,-1.179394065265103
2221,35,51,0.539213776962302,-0.8657936970331255,-0.8584560727172124
2222,35,52,0.38039528599303873,-0.16772735115435702,-0.9410675168008602
2223,35,53,-0.12010420228951744,-0.12438729948583675,0.7341287387119574
2224,35,54,0.7075560847562208,0.30944633747380657,0.09488514212010588
2225,35,55,0.03137300527608879,0.5263764071596815,0.8014879124305965
2226,35,56,0.1885103989553613,0.8237606653042165,0.1587205115272808
2227,35,57,0.191324982698583,0.8252637171599623,0.35202842657883493
2228,35,58,0.10258162052764257,0.15107347739528182,0.5221480380690301
2229,35,59,-0.009153796962168061,0.03802659761029569,0.49259369753960625
2230,35,60,0.0834193467838015,0.20813081572567746,0.6016339440336829
2231,35,61,0.041979405839472406,0.20592453235551625,0.6417113776069914
2232,36,0,0.6744916268019734,0.03289498449013364,0.6282983307397054
2233,36,1,0.9313882298565369,-0.0770354084790294,0.4784934807440278
2234,36,2,0.8617552837241154,0.3218862290377519,0.823227297910331
2235,36,3,0.6255188051593877,-0.09993152623402313,0.10574366365411078
2236,36,4,0.7710382547953847,-0.043830167336938126,0.3731426560658844
2237,36,5,1.2330443685662897,0.28968164473061553,-0.16734944539956567
2238,36,6,0.2795975392973271,-0.007958551934044867,-0.34198530429175833
2239,36,7,0.954465636735154,0.6033233047809029,-0.017800952428530265
2240,36,8,0.9444634120921307,0.09373147414628208,0.42605621571079877
2241,36,9,-0.0757571585891232,0.22245736467742416,0.12322702122638556
2242,36,10,-0.15366178861197116,0.2352147350806411,-0.2608687656942593
2243,36,11,0.3956494289346684,0.39048148282722006,-0.23616762404387037
2244,36,12,0.018235832369244455,-0.13957758365211628,0.08457667502281715
2245,36,13,-0.2242740468690161,-0.28318053998794884,0.529054508576631
2246,36,14,-0.1655014465558568,0.37433785158410326,-0.0990862875047375
2247,36,15,0.9369576572767689,0.19447069827957209,-0.04385629569583314
2248,36,16,-0.07767268463619824,0.04109628765561326,0.19360596818251036
2249,36,17,0.24734103405254268,0.3518293720495558,0.19121811248548276
2250,36,18,-0.5011102203458601,0.4350275100117705,0.33389354828463563
2251,36,19,-0.442355769747877,0.5005130227235897,0.9372435843654919
2252,36,20,1.4378643779482205,0.5111219563281262,0.15393111524511374
2253,36,21,1.0110855377955223,0.5572060336975491,0.015441542747705289
2254,36,22,-0.003441166554153014,0.2752720392066395,0.08794536886436084
2255,36,23,0.5268434258912361,0.2698817863287008,0.6091276381491949
2256,36,24,-0.5787242933608824,0.05776636096855588,0.1348043094300168
2257,36,25,0.6868936525258132,0.2013346169288752,0.3619590718106172
2258,36,26,1.3190285666660944,0.35798410260950264,-0.23724083883184402
2259,36,27,0.6229583983350807,0.24344882278867608,0.14013886633687483
2260,36,28,-0.20847794905915382,0.23679773358220202,0.43718533346766836
2261,36,29,-0.23003912184212844,0.12541390681458592,0.5136035110410799
2262,36,30,0.6328927717857821,0.021133560245946776,0.6118939941230414
2263,36,31,0.6036102925952788,-0.874687536929848,-0.922007503664555
2264,36,32,0.6010245998208337,-0.880146671881278,-0.8501897476299011
2265,36,33,0.44609499676479086,-0.1515321724220085,-0.5337648279630001
2266,36,34,0.39550156805155,-0.39650534571307827,-0.37383567923414707
2267,36,35,0.047127799491280445,0.06565568547242566,-0.09516066443272311
2268,36,36,0.0,0.0,0.0
2269,36,37,0.012424572341107963,0.030896390566590833,0.004670326260306228
2270,36,38,0.3625776935507441,0.2734782302156587,0.4802663791434749
2271,36,39,0.4092042235116887,-0.45506305304668015,-0.4159298450933616
2272,36,40,-0.03029599227757626,-0.4461173437348526,-1.2148024169282554
2273,36,41,-0.13095932618897446,-0.16285669858608698,-0.44636723634163133
2274,36,42,-0.03667323846534715,-0.0201480330731177,-0.12111487761241985
2275,36,43,0.025229192272775352,0.004629794570007658,-0.050159545519150646
2276,36,44,0.2326938767580214,0.052574983538319305,0.5768229081929801
2277,36,45,1.1492759284318028,-0.9292726535078619,-0.5672300773402812
2278,36,46,-0.23360537730941408,-0.35946517951369455,-0.5799183942757263
2279,36,47,-0.22639983870139777,-0.09846120625962879,-0.20470622736264543
2280,36,48,0.05700863506652318,-0.4637670526147818,-0.9551615781037223
2281,36,49,-0.01067600179530524,0.3126453177583938,0.6850436800988213
2282,36,50,0.015866903204693365,0.2235993424989159,0.8350638732631981
2283,36,51,0.4967364765148396,0.30065249855051,-0.5032724139023711
2284,36,52,0.6389560585409838,-0.47291204980959006,-0.700644357926142
2285,36,53,-0.1284187448181681,0.47347770719713606,0.279993038662626
2286,36,54,1.1852772374132619,0.7566507549976068,-0.2709965763519744
2287,36,55,-0.007909374820131904,0.10511512412242252,0.40070005601388914
2288,36,56,0.05965530462627446,0.29025561269507816,1.0418488098732823
2289,36,57,0.19214477662543708,0.5179624240896493,-0.003991127413149615
2290,36,58,0.10118468162932005,0.043242920273233044,-0.04136297536768459
2291,36,59,0.015570809136928897,-0.177852635018241,-0.19992089557429532
2292,36,60,-0.0008654421150721082,0.10351906533508919,0.632329542666178
2293,36,61,-0.020209630417390382,0.03889388102661405,0.5173698865698491
2294,37,0,0.42092114792882823,-0.2500737400956406,0.03140573902256946
2295,37,1,0.8079660654252578,-0.22972657467215074,0.7703261420959151
2296,37,2,0.391130412664606,0.3738962710715843,0.3033910520364208
2297,37,3,0.6901014408182208,0.5802372655094887,0.4715915020650349
2298,37,4,0.7495620253293305,0.23874499522200632,0.297671954107123
2299,37,5,0.696477856846692,0.21741451375207463,0.08684810114385613
2300,37,6,0.030235996246460062,0.15538289586063272,0.17769890537115499
2301,37,7,0.8732144548055173,0.5247679778338756,0.5215032254169193
2302,37,8,0.7450775337512064,0.4006511107791643,0.3430350996487672
2303,37,9,-0.09145770746144963,0.18255116301869037,0.36673410852265304
2304,37,10,-0.2917089128941097,0.32852372205543323,0.287765918589746
2305,37,11,0.1862844291118234,-0.4750227723189052,0.44675032092981276
2306,37,12,-0.06327450205049323,-0.12753705684009825,-0.3010260875111692
2307,37,13,0.18680778256904215,0.06681060377007532,0.26256711426717133
2308,37,14,0.09940622880716374,0.21178443653260692,0.10407461110645433
2309,37,15,0.6666930023325999,0.4002082117449455,0.22656879781611783
2310,37,16,0.2746148658512379,-0.15932237543104988,0.14005141021158604
2311,37,17,0.308078209170437,0.13981803873147028,0.3563344537568208
2312,37,18,0.07351176980854929,-0.051786196252665936,0.19349432916083478
2313,37,19,-0.00435445301669551,0.2715211549575819,0.03612626054937386
2314,37,20,1.2039069444001036,0.9541605468437664,0.026703207144850548
2315,37,21,1.0621959322870238,0.8099579313754017,-0.12055687700320955
2316,37,22,-0.11256693665005593,0.396370979061079,0.5274166750624936
2317,37,23,0.8759979890997355,-0.26634762623466457,0.37844322632894467
2318,37,24,-0.3784119806978889,0.09335817647611236,0.5164630065051765
2319,37,25,0.8381319066395742,0.09250890834568154,0.6118473134047164
2320,37,26,1.2384647546058822,0.6801310883679705,-0.27835165939551315
2321,37,27,0.937850961828354,0.2210885475543571,0.0780316558988862
2322,37,28,-0.2568536732020284,0.36439744146607034,0.2455440882739973
2323,37,29,0.089200067767291,0.23465355831488124,0.7059586016003558
2324,37,30,1.3555887421825925,0.4712062023609865,0.13062650902127532
2325,37,31,0.5633480270590169,-0.711670882382315,-0.43443575026414794
2326,37,32,0.7117013044604728,-0.7039873158933904,-0.4466588679434092
2327,37,33,0.5669611170573748,-0.5396509150643017,-0.5307026043012606
2328,37,34,0.5659842918980464,-0.07918712605534721,-0.18205159361723214
2329,37,35,0.00206681722136902,0.00782946244008915,0.010068345596359343
2330,37,36,0.012424572341107963,0.030896390566590833,0.004670326260306228
2331,37,37,0.0,0.0,0.0
2332,37,38,0.6821014681965718,0.02023472700174638,0.1282246052764094
2333,37,39,0.5466444994749327,-0.11303167888372885,-0.2262058533157723
2334,37,40,-0.07560617440913137,-0.1784876878424415,-0.27972230527760994
2335,37,41,-0.042926892528233625,-0.019943490111774625,-0.030620758729394515
2336,37,42,-0.0037518883946218865,0.002499634414709212,-0.011977716466308503
2337,37,43,0.1366205936800985,0.1377328938883789,0.12868757813718648
2338,37,44,-0.04230796168053995,0.05545500996404214,0.3117802710737172
2339,37,45,0.009754295916967323,-0.44005719176722075,-0.4893978005009501
2340,37,46,-0.17412113232993595,-0.09201368591718322,-0.13619920086118492
2341,37,47,-0.039264542977497215,0.029976557403051666,-0.03417268658028579
2342,37,48,0.8884695834307861,0.9682018122611575,0.48623030171991943
2343,37,49,-0.06393666894039397,0.230127447558349,0.5597270837285918
2344,37,50,0.09505618874250675,0.4811478900491349,0.610009435693004
2345,37,51,0.7048654967899627,-0.9910292591877286,-0.86955985225614
2346,37,52,0.5355412228129772,-0.2893449328114412,-0.29189963089021326
2347,37,53,-0.30039969821685913,0.1773803665842226,0.6339584331060685
2348,37,54,0.6138353279317448,-0.08641689100662388,-0.4027776924298556
2349,37,55,0.05512111110238817,0.2196730160486981,0.49054833461519415
2350,37,56,0.11838763837493227,0.5256995325953341,0.6186968874080149
2351,37,57,0.24756728284985605,0.7009755547741137,-0.5848562098999781
2352,37,58,0.11380793571910656,0.02008103716988174,-0.4646250497497563
2353,37,59,0.022802342953310902,-0.1627435595436045,-0.3510687929589813
2354,37,60,0.059725629270641775,0.09859570418472056,0.39101226278849616
2355,37,61,0.05246227362342168,0.09014911035226861,0.34515079231254486
2356,38,0,0.8459438700315668,0.3093797894473044,-0.20241618463480965
2357,38,1,1.9838296003430245,0.4715168044722027,-0.061549289525914604
2358,38,2,0.6380188692702895,0.15189617315425052,0.1486934585467071
2359,38,3,1.4269216375936797,0.19502477821997924,0.6787644212656354
2360,38,4,0.9249743833173215,1.082220174064098,0.5429649838995021
2361,38,5,0.05262630840945497,0.060385522611404764,-0.0959086055149877
2362,38,6,0.36672910690031024,0.6682094831599015,-0.27060156208010866
2363,38,7,1.5987330950238154,0.2876762658503611,0.4594503844177476
2364,38,8,0.692915835329276,0.2943281666564896,-0.24263669183533002
2365,38,9,0.9742566287798659,0.5836141339290215,0.6995670871601318
2366,38,10,-0.0265744444484801,0.7375092642401215,0.46585678499238126
2367,38,11,-0.08606269227251112,0.31908936532143073,0.1822237725233147
2368,38,12,0.6933710753651902,0.633610233685621,0.20997825613608737
2369,38,13,1.2090341776366689,0.8608910116800923,0.17261449431452644
2370,38,14,0.9562539119415703,0.3702910154181933,0.30495370491411755
2371,38,15,0.6764815258718487,-0.06915931785041797,-0.22839572044159628
2372,38,16,0.8871886482534818,0.490234481241916,0.21672508092797746
2373,38,17,0.4263534219472701,0.17697077221575036,-0.1769010004742157
2374,38,18,1.1860141042294112,0.28491177046721716,0.7338407561050885
2375,38,19,0.9715431145512685,0.5324739739788795,-0.023555172419170645
2376,38,20,1.8828327211191729,0.5446149354144868,0.5010363132177074
2377,38,21,1.3454262436236808,0.805544998124669,-0.00496820910095991
2378,38,22,0.8968784550549044,1.2657055689535774,0.29503617341156374
