,channel_1,channel_2,alpha,beta,gamma
3161,50,61,0.07668470767324187,0.18953171354710288,0.01447733161294149
3162,51,0,1.262578756756418,-0.06695728644862911,-0.5226769550294103
3163,51,1,0.4632804167663175,-0.5337697435356528,-0.1745186533605266
3164,51,2,0.7792941584340952,0.0036304870950463345,-0.609644800771514
3165,51,3,0.6878929117402178,-0.17339066923953944,-0.8147805646070806
3166,51,4,-0.008686521524421753,-0.05463314805498511,-0.3825375446648859
3167,51,5,0.7236988805348361,-0.0405021479944563,-0.7998194955091752
3168,51,6,-0.5866067111754114,-0.46409323346063336,-0.7145931991776056
3169,51,7,-0.07609558372429451,-0.22941237965315203,-0.14240673986548086
3170,51,8,-0.20687557960057448,-0.669865809069921,-1.0792745672952837
3171,51,9,-0.67347019593065,-0.4547401661924463,-0.461669914640671
3172,51,10,-0.6677729189841562,-0.5689073819344892,-0.6893712115016671
3173,51,11,-0.37139480222720833,-0.731522640459657,-0.7196173634397528
3174,51,12,0.006058390277948725,-0.18921104824564983,-0.5213420237626035
3175,51,13,0.41010146084586135,-0.4340802167069078,-0.2615053710444088
3176,51,14,-0.35153735685084664,-0.36428033264950854,-0.563733315532147
3177,51,15,-0.39107102487805595,0.06882853489471744,-0.17223124565881875
3178,51,16,0.15916795080509394,-0.7435427851572848,-0.7439503744504126
3179,51,17,0.10358048323589765,-0.46671857852394794,-0.30572617606225677
3180,51,18,-0.36945230895357384,-0.7682308888727597,-0.5326031075941918
3181,51,19,1.2943307139321063,0.45774013678566416,-0.2956378174342206
3182,51,20,0.6386333569082159,-0.13397717349174065,-0.7024639116885746
3183,51,21,0.6743885855980026,-0.6780596284017076,-0.6471635402470872
3184,51,22,-0.22053533892638424,-0.8920611117203591,-0.9125919575873972
3185,51,23,-0.3478601141242029,0.29408545996079044,-0.20153299764949517
3186,51,24,0.5673344658952381,-0.07735978192854377,-0.7147988257084692
3187,51,25,1.371105746768811,0.22898235098316524,-0.7673010774415425
3188,51,26,0.31683991307693093,-0.19858613574276324,-1.34771555184242
3189,51,27,-0.5485862367060053,-1.2674208948653045,-1.0842133335200057
3190,51,28,-0.3445646434368075,-0.5193900012572549,-0.9117062801471185
3191,51,29,1.452542219419319,0.20656490150858223,-0.46488627154253603
3192,51,30,-0.08293533115769813,0.24577064282421562,-0.9867133041820286
3193,51,31,0.01638938977666902,0.08744423137567715,0.6332027972300593
3194,51,32,0.000908416842845192,0.1496929171945204,1.0269722370666068
3195,51,33,0.0960533214624233,-0.08244260740501057,-0.26268650152912143
3196,51,34,-0.017062366214422923,-0.2403514543848685,-0.1871979237642212
3197,51,35,0.14212703547066688,0.1127460611412387,0.96929421634854
3198,51,36,-0.034135387959982284,-0.29469947735969776,-0.9079386733639823
3199,51,37,0.018873509609507764,-0.32664913290242054,0.7649715306654654
3200,51,38,-0.017595171201966218,-0.003333698392566046,0.2403934876439259
3201,51,39,-0.011777650996113118,-0.243341026516849,-0.45404213729451376
3202,51,40,0.14690400124149416,0.38545866473463697,0.8073236549393696
3203,51,41,0.34554527941480484,0.40190307891668564,0.17555939701195214
3204,51,42,-0.057210540030449376,-0.4146154620887021,0.05218199275759472
3205,51,43,0.0460743994593402,-0.07736394690562601,0.018077256217890064
3206,51,44,-0.8273650333278881,0.11461047865780506,0.09629435402872207
3207,51,45,-0.045350166004654704,0.011934113162047108,0.07504224370096552
3208,51,46,-0.33626978946878683,-0.42980550043040877,-0.0830692794683117
3209,51,47,0.2607938325904774,-0.05022693299023182,-0.0005833142998690867
3210,51,48,0.3865888389955157,0.5262232508477508,1.1559401719089004
3211,51,49,-1.0427627769529593,-0.5131267171472861,-0.573820150434692
3212,51,50,0.08492992434203031,-0.1707429856730705,-0.34865379483801096
3213,51,51,0.0,0.0,0.0
3214,51,52,0.07979483294091007,-0.022859327704762226,-0.038550614267723
3215,51,53,-0.2851712956432201,-1.2028268025111803,-0.04055765898982502
3216,51,54,0.01641321759690847,-0.08627613965022736,1.3989731431905952
3217,51,55,0.34370684806101326,0.2809979760320639,-0.6381342968893713
3218,51,56,0.022699131783142965,0.009568478627330046,-0.05134268365603567
3219,51,57,0.007231035407250357,0.009240270314794708,-0.0061848669560680015
3220,51,58,0.1488913689413075,0.05600518160322157,-0.1151679855354456
3221,51,59,0.19431649836268636,0.9141069005323939,0.8433729311915016
3222,51,60,0.28206168191282355,0.644766586831704,1.592166044228532
3223,51,61,0.3462388210282521,0.5891202628584139,1.3398922158592992
3224,52,0,0.25521235257825453,0.4638686813080675,0.13839474359121723
3225,52,1,-1.0488868223619505,0.36709033254693985,0.5472714119077151
3226,52,2,0.13100759667754674,-0.3764201667495128,0.050901590207727394
3227,52,3,-0.23538519166349342,0.28702520786927427,0.7285855406501133
3228,52,4,0.01405101001743543,-0.4439672040083566,0.285189532397669
3229,52,5,-1.2022753218090698,-0.4620007269742416,0.09183097198881482
3230,52,6,-0.030143289067174207,0.2332055489520009,0.06140869438463022
3231,52,7,-0.5153657537747341,-0.14229138760580354,0.07714496741182156
3232,52,8,-0.06935068983882409,-0.9639734416753926,-0.0709799216144717
3233,52,9,0.9000660276694138,0.2525448835522643,0.17513703699648278
3234,52,10,-0.5501862994129779,0.4360132544827174,0.06500166418497814
3235,52,11,0.8749280093698191,0.14956308340760666,0.056252696668215404
3236,52,12,-0.3126973094713867,-0.08354366945746369,-0.05165586001376545
3237,52,13,0.522360438940674,0.9264360848607064,0.2717037826240029
3238,52,14,-0.6939371412372327,0.16355831514158428,0.2751460147898418
3239,52,15,-0.9756389025289441,-0.05716943190596083,0.37376900105139016
3240,52,16,0.9070972811351541,0.31162075998218164,0.13991909754926268
3241,52,17,-0.29358422025717873,0.37683965611484493,0.6337037522780531
3242,52,18,0.7178042643960589,1.331526362119614,0.1828426798456187
3243,52,19,-0.4420023902072675,0.14324368700630694,0.2237718083011963
3244,52,20,-0.6760081018165055,-0.37011450270758844,0.11178558297379147
3245,52,21,-0.1750974006655902,0.5549561805736785,0.14560737538109733
3246,52,22,0.5319945339097784,0.38688817275656384,-0.15061827319636323
3247,52,23,0.2197134518502104,0.4692005037542495,0.21739350292740167
3248,52,24,0.7818540964631482,-0.0671012569804546,-0.3123931208700584
3249,52,25,-0.5911296306492708,-0.2923819997418328,-0.3498020091916781
3250,52,26,-0.8974756202614318,-0.4835341865273346,-1.0085309209448157
3251,52,27,0.031771099178330306,0.3671422895922753,-0.22126034208397494
3252,52,28,0.28196719238436413,0.4723173499452701,-0.12215473471691163
3253,52,29,0.24308891667032045,-0.19012344469420306,-0.01192766421275903
3254,52,30,-0.15449375761395664,0.172632266134765,-0.28915815795764693
3255,52,31,-0.10664864584039103,-0.2658552122395577,0.13116220224401012
3256,52,32,-0.013197108947056845,-0.058424722215665116,0.9642145846381722
3257,52,33,-0.04991517472544315,-0.22498206798429382,-0.5113818606844875
3258,52,34,0.1775564512818764,-0.3028694959048772,-0.32370765727036466
3259,52,35,-0.025493220427091564,-0.4490157536442414,1.2920411229091668
3260,52,36,-0.05569101649454582,-1.0480533316289462,1.1787258516734231
3261,52,37,-0.0887266081861299,-0.7134102525343701,0.7521303933073178
3262,52,38,0.00045973854684725954,-0.06403287730256825,-0.10942511904625966
3263,52,39,0.16326582873253526,-0.4486689134653252,-0.9930909530661576
3264,52,40,-0.047178074751385295,-0.4721758036150417,-1.740459116227847
3265,52,41,-0.09769952063784479,-0.2041670409895677,0.13488018321153877
3266,52,42,-0.5597749221051431,1.4839220082201772,0.11381160971189284
3267,52,43,-1.1759753153299737,0.44356262422581866,0.9897158906352571
3268,52,44,-0.11202890900416548,-0.015560873325088948,0.2059457470565535
3269,52,45,-0.5138635982317907,-0.7778919674298366,-0.5084671471478133
3270,52,46,0.2213073702811948,0.05891914860852208,0.024490509539971186
3271,52,47,-0.003317936352076197,0.004379560216436494,0.1135892525551132
3272,52,48,-1.1909579466399325,-1.1854250539127713,-1.0232872036028833
3273,52,49,-0.27380435451455093,-0.051037711038666264,-0.1735070805375119
3274,52,50,-0.7904237930206721,0.1637747263775258,0.5592217714686065
3275,52,51,0.07979483294091007,-0.022859327704762226,-0.038550614267723
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.052220042097206265,-0.1653225789784058,-0.16881918089140904
3278,52,54,0.6114610646072647,0.14087755594043644,-0.20275763291325108
3279,52,55,-0.3937435982842964,0.19149162675435658,0.4345484871672114
3280,52,56,0.39258586752774605,-0.5730201097147538,-0.2695794136164515
3281,52,57,0.037544649514498346,-0.005104841952020316,-0.011447059113544236
3282,52,58,0.012523734584384433,0.012676184467166255,0.397342909763963
3283,52,59,-0.1582159788188302,0.013862521391233187,0.4779265835074533
3284,52,60,0.8589519397273014,0.2707782419360128,0.07832899754314394
3285,52,61,0.05681922253323666,0.2574930445203421,1.3135466080604092
3286,53,0,-0.2838807398959734,0.62433754363832,-0.46874852079198176
3287,53,1,-0.6502021077765383,0.3993322308882966,-0.030256977147981454
3288,53,2,0.19557861898926576,0.06234801294373506,-0.16818583989949112
3289,53,3,0.05674664899324712,-0.256355866131439,-0.07168193148783328
3290,53,4,-0.5913347017929338,0.057970439631428464,-0.3905039372748201
3291,53,5,-0.5041039862695917,0.0012284847491474183,-0.5109770426633747
3292,53,6,0.7201727301257577,0.11899356852460807,-0.575160515309629
3293,53,7,-0.5584853329543525,-0.6907996448146528,-0.6067453927283801
3294,53,8,-0.27730427219714704,-0.2742628005973186,-0.9405814712197861
3295,53,9,-0.04748594680650409,0.3113816776245404,-0.27837892865844704
3296,53,10,-0.71641467392114,-0.09649147711283752,-0.9713611647756548
3297,53,11,-0.015615888063824366,0.13265877124224268,-0.7276010554843587
3298,53,12,-0.006691886162086225,0.5449998306674253,-0.05567702656727747
3299,53,13,0.5301752063613075,-0.09545020659710715,-0.25453666293907695
3300,53,14,-0.6418245632610696,-0.35579801446667614,-0.8844490162586853
3301,53,15,-0.9583077659181715,-0.24995274962209146,-0.5646194210255663
3302,53,16,0.38940825746181373,-0.00950442244573755,-0.5272421450080965
3303,53,17,0.6056677717710347,0.24051097325908113,-0.1481530725061719
3304,53,18,0.2521269055204908,0.7327427266541865,-1.1405539125772
3305,53,19,0.4542564007856067,-0.3219507121822389,-0.37858414835529647
3306,53,20,-0.3566688492845508,-0.6616177251138216,-0.815629097961524
3307,53,21,-0.10375901758981544,0.6144496828138154,-0.3915966099844774
3308,53,22,0.4506488132475389,-0.5054228114624807,-0.33610412070613893
3309,53,23,-0.3164580699861221,-0.26581933752606507,-0.2802260221092237
3310,53,24,1.2811098399939314,-0.4759995325238178,-0.6810078159524752
3311,53,25,-0.04384653097803081,0.0961757133842544,-0.7349162284248378
3312,53,26,-0.4932246609208462,0.12281577507069526,-0.7736372010605013
3313,53,27,0.2372097894301205,-0.6648980514849094,-0.5035126904050533
3314,53,28,-0.08351170140292857,-0.3560045830679211,-0.5681829204330835
3315,53,29,0.6535741474836022,-0.5316474123468706,-0.42906100546116427
3316,53,30,-0.4249715126621555,-1.0111763403771812,-0.5886620782822735
3317,53,31,-0.3694508868838574,-0.7423375164716537,-1.0346254599615794
3318,53,32,-0.13212739755055972,-0.37351060410998976,-0.8020263337707294
3319,53,33,-0.24701932445042393,-0.865922077133353,-0.4328890770845969
3320,53,34,-0.09093251058885826,-0.4720102261135692,0.5947577783726316
3321,53,35,-0.17389712926805595,-0.5242306897032574,-0.831108050711254
3322,53,36,0.09985476219774178,-0.24029296099916042,-1.138405070872887
3323,53,37,0.015607374629946958,-0.3134841304357835,-0.4611653744790027
3324,53,38,-0.15333501620873946,-0.30594668045909196,-0.25680848204167567
3325,53,39,-0.400074238951182,-0.5875296096375603,0.1890310665585734
3326,53,40,-0.1744035689668469,-0.7246488255893546,-1.0513839960082731
3327,53,41,0.06514834825527971,-0.1856670050981579,-0.08521822278468419
3328,53,42,-0.36199047274882523,-0.8153564790130051,-0.23235596262745647
3329,53,43,-0.1586527441702476,0.19281880797303738,0.8057133888157212
3330,53,44,-0.25367224411181866,-0.5029003471129002,0.20740170329415628
3331,53,45,-0.07389238864826793,-0.19700302817114757,0.3345017457469276
3332,53,46,-0.2919244063722566,-1.1973498094323372,-1.7631255444921927
3333,53,47,-0.013264114166202592,-0.021346663350316406,0.1559234789188347
3334,53,48,-0.1780283225486008,-0.06025548406117132,0.12387521615406752
3335,53,49,-0.18226485057992936,0.2657597940491687,0.5760041304754617
3336,53,50,-0.3314333654395259,-0.5585506413259038,0.6143671209918801
3337,53,51,-0.2851712956432201,-1.2028268025111803,-0.04055765898982502
3338,53,52,-0.052220042097206265,-0.1653225789784058,-0.16881918089140904
3339,53,53,0.0,0.0,0.0
3340,53,54,0.33460283242829325,0.7566146205096397,0.4364932709379143
3341,53,55,0.09595510932504038,0.0646318590153263,1.1719820652004598
3342,53,56,-0.08948370040182069,0.6590207212448452,0.18407544322831865
3343,53,57,-0.2163050141365014,-0.6002419761785855,-0.9755045662968751
3344,53,58,-0.02278322797442203,-0.047376873049878955,0.07181023790936918
3345,53,59,-0.004871022320190841,-0.07466358422721923,-0.12754107163064815
3346,53,60,0.27220873962478437,0.3294881911863409,0.36638988536255007
3347,53,61,-0.2087687460166857,-0.7903052674259162,-1.1668836156711861
3348,54,0,0.7755070533133603,-0.06031910417551424,-0.21355894155749006
3349,54,1,-0.20478681132674434,0.7829803796477623,-0.544304589291726
3350,54,2,-0.41387951489657404,-0.23532841176075148,-0.8988756130951852
3351,54,3,1.0150159062525783,-0.04879370975578114,-0.35165487434996484
3352,54,4,-0.17236790434051738,0.2969387497101412,0.046522823323490656
3353,54,5,-0.35359319943746076,-0.4394948231087489,-0.4239901677119541
3354,54,6,-0.5064194849308931,0.5191170105478462,-0.9154612490359277
3355,54,7,-0.7598398821922078,0.0317890734320136,-0.3443792668082961
3356,54,8,0.4406565309386042,-0.3851810331374317,-0.1975315216891241
3357,54,9,-0.6213696139847383,-0.2809383291249572,0.01766317838940887
3358,54,10,-0.4691902278935855,0.46976128099370484,-0.735698449719233
3359,54,11,-0.8894721076836029,0.6276590318275536,-0.48671416700150133
3360,54,12,0.2638217827407331,-0.5033083369953608,-0.30200710669757375
3361,54,13,-1.0344611582036563,-0.7974975414280155,-0.295000041880812
3362,54,14,0.47889856020027,0.1455130625828894,-0.622244219486765
3363,54,15,-0.39643843618834174,0.1513827271630253,-0.13378334657274132
3364,54,16,0.09827358335073931,-0.1986565699868124,-0.3261483742863464
3365,54,17,-0.9786467582743205,0.26140810712628826,-0.17202051138222862
3366,54,18,-0.8003491805232533,-0.18180129861788505,-0.7392153696495284
3367,54,19,-1.0242295659865104,-0.6474049696512011,-0.4685066456421389
3368,54,20,0.13667669849192565,0.6138078575237179,-0.7386862392648293
3369,54,21,-0.368027848250086,0.28623304673409194,-0.2218929441263997
3370,54,22,-1.3775315025758348,-0.41576804935900535,-0.3539645601743112
3371,54,23,-0.15954153764754195,0.36758643430964283,-0.1807756983244828
3372,54,24,-0.6405556277187228,-0.048786692410438766,-1.349737930786948
3373,54,25,-0.0754224772771986,-0.1956877529781339,-0.6174799400169126
3374,54,26,0.3698071850807982,-0.2987194568672655,-0.8462682649560213
3375,54,27,-1.1743478134454826,-0.6868457810113823,-0.6833914962639255
3376,54,28,-0.5791037260782976,-0.6160683130017124,-0.92355987512591
3377,54,29,-0.1323116765520607,0.09723543216876138,-1.0105813081811017
3378,54,30,-0.483715780214265,-0.23074463156435246,-0.9130284957268122
3379,54,31,0.2704117435250587,-0.1969826278662292,-0.24790373369083132
3380,54,32,-0.18643402879372822,0.12189715938925443,-0.5585959469364754
3381,54,33,0.6221096407485569,-0.1611256455719126,-0.2787544089894154
3382,54,34,-0.2751624101556324,-1.3208575643604066,-1.7337917988076657
3383,54,35,0.8850003110255974,-0.33258338279501953,-0.21632214616774215
3384,54,36,-0.03370608541842367,-0.5774781283753336,-1.184768990152675
3385,54,37,0.32605119217540607,-0.4204458742711229,0.3084807921684983
3386,54,38,0.8269096529783496,-0.10835227698305842,-2.086628658437535
3387,54,39,0.05426044449503736,0.3658706026100272,0.9913321312511517
3388,54,40,-1.0887629316854293,-1.638843926306951,-1.4596624698021163
3389,54,41,0.38717530785367654,-0.5568994401817097,1.0958848829412104
3390,54,42,-0.04362089042902404,0.06170653051007178,0.5677757747319665
3391,54,43,0.6320390589447017,0.44088657227463757,0.06615234867199464
3392,54,44,0.02664973824413902,0.6159543437746112,0.505928173869245
3393,54,45,-0.14394924585449825,-0.15536160770357582,0.3236757646582811
3394,54,46,0.03636038495298871,-0.1776986061558382,0.35285614511296676
3395,54,47,0.43852500593199684,0.014366571342293192,0.06590742168036673
3396,54,48,0.3719446848143185,-0.6313953303575026,-1.0118133298879333
3397,54,49,-0.6323783038084342,0.5113347782786104,1.7448173372820714
3398,54,50,0.06998298514747586,0.6092189680661348,1.0232467504795502
3399,54,51,0.01641321759690847,-0.08627613965022736,1.3989731431905952
3400,54,52,0.6114610646072647,0.14087755594043644,-0.20275763291325108
3401,54,53,0.33460283242829325,0.7566146205096397,0.4364932709379143
3402,54,54,0.0,0.0,0.0
3403,54,55,0.5370140804750878,1.4546393020390584,1.5699598231386493
3404,54,56,-0.034875929209768106,0.1085612652629621,0.26025946511010084
3405,54,57,0.06323567309243,-0.1248896427227836,1.4014949583457121
3406,54,58,0.49109181274920183,-0.01452324978085713,-0.2904117479697042
3407,54,59,-0.12215575922491624,-0.11162898485164036,-0.2130742237850406
3408,54,60,0.1394138445481924,0.7551290894586867,1.3837539984625615
3409,54,61,-0.2392103727795403,0.7924213664941364,0.9169533073108205
3410,55,0,-0.10109429737724641,-0.12602482564206735,0.1871139646010174
3411,55,1,-0.151890342340018,0.33907682484559537,0.3089216059453255
3412,55,2,-0.5677626173596844,0.6820577827872192,0.04910816874618979
3413,55,3,0.0808428636538364,-0.35656507538218774,-0.14030110817969765
3414,55,4,-0.5384676015082658,-0.32026393664906316,0.41697073548258634
3415,55,5,-0.9952970452929281,-0.019819443184941134,0.3162398187905715
3416,55,6,-0.3310723575036508,0.5768309904532533,0.430267188763525
3417,55,7,-1.0319093771079724,0.2700929473447745,0.5067227655231122
3418,55,8,-0.8577705491095983,-0.4602230251293424,0.14585441327849646
3419,55,9,0.19063441335522213,-0.5841930546930711,-0.006551903510351072
3420,55,10,-0.578186626328016,0.34258340907642637,0.5319773482823064
3421,55,11,-0.9673011749646193,0.10751136187714803,0.19969378619644088
3422,55,12,0.48915438749615753,0.44125384533653356,-0.13518787561588713
3423,55,13,-0.5541122083246832,0.0880818948374859,0.12752171720089875
3424,55,14,0.5663702431197886,0.3831387470560367,0.11942047345412062
3425,55,15,-0.8706372260406987,0.42529700286793515,0.13756923098012175
3426,55,16,-0.09338367402517489,0.9070465086825609,-0.2903145297281326
3427,55,17,0.6557853231106295,0.18393633206920973,0.003233417816324038
3428,55,18,0.07093519074482772,0.17445398123813544,0.6411168829448051
3429,55,19,0.6469532362384589,0.6500209701538608,0.016772063434259837
3430,55,20,0.03164922508594144,0.20690516480942137,0.08153910470968269
3431,55,21,-0.008529932728384728,0.5686599256812932,-0.13122365315157108
3432,55,22,-0.05012611571036617,0.871005640895883,-0.4923074981450961
3433,55,23,0.11597994353371965,-0.24614916436785625,-0.22398048208135354
3434,55,24,0.07606003028091833,0.9630289363524248,-0.0479290824202641
3435,55,25,-0.40915590056056234,0.17772168894962212,-0.14724612335158516
3436,55,26,-0.14911001160054682,-0.04971747016018609,-0.49451225739305793
3437,55,27,0.5400887106700284,0.8271476555795405,-0.39357463619094085
3438,55,28,-0.6593455949315471,0.24454436716816413,-0.17763142764624473
3439,55,29,-0.6644622816893573,0.9965641015190552,0.004363899208557447
3440,55,30,-0.7047126738979201,0.213353080704972,-0.16696279859815347
3441,55,31,0.01979321563880592,-0.08584604174056153,-0.33725997600896795
3442,55,32,0.06368638607534512,0.010907018668948798,-0.04509398381113471
3443,55,33,0.21800911222048203,0.6233126909900077,0.7420341207508832
3444,55,34,-0.01888187361508884,-0.03168692579550214,0.008492097213459558
3445,55,35,-0.07661598032254655,-0.44458171860773693,-0.5015370838607006
3446,55,36,-0.0036157789723192304,-0.08767674324930193,-0.18927932007210901
3447,55,37,-0.04270285147502523,-0.16339920820214887,-0.18270445614089278
3448,55,38,0.22114113651866388,-0.026736902410970306,0.24520058790292856
3449,55,39,-0.04376880906749662,0.30995962260894677,1.1677053547258318
3450,55,40,0.055035688537234506,0.4441404307557147,-0.974204438105144
3451,55,41,-0.11167853199831745,-0.24400932547654194,-0.30146977864276114
3452,55,42,-0.0651453169674847,-0.14381921823188368,-0.1039344477196495
3453,55,43,0.003255469283411018,-0.02747507757940801,0.1208300452006837
3454,55,44,0.09546880789319197,0.08079661008022918,0.459654909351109
3455,55,45,0.25500511235316325,0.23053952144102008,-0.1940138647457888
3456,55,46,-0.09084159089064245,-0.051838892040102856,-0.011142416866110587
3457,55,47,-0.20392618485023875,-0.038143433952917034,0.21785498270079875
3458,55,48,-0.022467680442745913,0.021709448477323305,1.6530950361757644
3459,55,49,-0.04937791684337159,0.010891800748783343,0.791381358622348
3460,55,50,-0.010585727670130983,-0.025508616151990408,-0.013591037059953468
3461,55,51,0.34370684806101326,0.2809979760320639,-0.6381342968893713
3462,55,52,-0.3937435982842964,0.19149162675435658,0.4345484871672114
3463,55,53,0.09595510932504038,0.0646318590153263,1.1719820652004598
3464,55,54,0.5370140804750878,1.4546393020390584,1.5699598231386493
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.008813784924999662,-0.10672258236129414,-0.08871332687350321
3467,55,57,0.09112996495487168,-0.06727327607538859,0.574601147990506
3468,55,58,-0.3392210899735888,0.7726543458292442,0.5623830970255185
3469,55,59,0.8703324897586514,0.7083684462069847,0.14118291600503274
3470,55,60,-0.04837918228889399,-0.6497542515571274,-1.2494130859073236
3471,55,61,-0.29030689716294206,-0.8517776573822543,-0.6477853322193748
3472,56,0,1.2023948594645588,-0.05762776653717582,0.39336454492556716
3473,56,1,0.6204545984565586,0.5323488858268741,0.8036643007093068
3474,56,2,0.3536059646082312,0.07393354839711966,0.3952693575517557
3475,56,3,1.092185867287987,0.09694962086565259,0.008135128227205617
3476,56,4,0.24734980653936434,0.13046449035016308,0.778166492021482
3477,56,5,0.3460892803286718,0.2180615363641465,0.5225146958335573
3478,56,6,-0.030744430354892653,0.64943727188861,0.47292998762868715
3479,56,7,0.2851792923035271,0.8469159399995699,0.693189779918436
3480,56,8,0.0383704965893046,-0.0959280578556555,-0.10540154463212616
3481,56,9,-0.23843948054406772,0.4167757212749889,0.5284407116399479
3482,56,10,-0.048038953177815875,0.4342175630739067,0.43792067376919214
3483,56,11,-0.0821575363765509,0.0871067673725998,0.5645482105568816
3484,56,12,0.15886665658677993,0.28619065367110236,0.03959587173753775
3485,56,13,0.3712732487162023,0.3877213040754608,0.4973898475431127
3486,56,14,0.9141727960447346,1.0971005495759067,0.47686241733755863
3487,56,15,-0.38522323362907945,0.8912289317945417,0.825139007705762
3488,56,16,0.5261562169078832,0.3997669227467042,0.6854050213136293
3489,56,17,0.5322374761123307,0.34814900716637137,0.6395151378547004
3490,56,18,0.7574033696708381,0.8692855944833127,0.34354050793024965
3491,56,19,1.4555781309301452,0.918879508278109,0.5416137132347454
3492,56,20,0.9755674638124539,0.8327456512947584,0.5428231745684224
3493,56,21,0.7357918533860542,0.7053351492194309,0.7108474200669195
3494,56,22,0.13549457350204472,0.33497850316417377,0.40156455421999615
3495,56,23,-0.01386018378851114,0.7238639772111097,-0.026675571825865912
3496,56,24,0.638345527270907,0.6939440564744822,0.2668951085218054
3497,56,25,1.0809963457028442,0.6308523936888678,-0.2724667440510577
3498,56,26,0.12277482393131728,-0.041394171693515655,-0.7801262672986574
3499,56,27,0.3139090761992674,0.6204723363198874,0.1963547570776033
3500,56,28,-0.17417959233150657,0.6141140647768359,0.04037579553703108
3501,56,29,0.9021803278616182,0.5701140094271985,0.22956318026068523
3502,56,30,-0.13529245977699642,0.519166485826776,0.008426124173179532
3503,56,31,-0.007570765731832974,-0.17339426557489218,-0.19757218868806664
3504,56,32,0.009829286411309694,0.007584860422485018,0.23879689941936796
3505,56,33,0.014279302583913056,-0.2708570945126919,-0.34879398694406843
3506,56,34,-0.024199681806711816,-0.1807295086948442,-0.17285538336404133
3507,56,35,0.03073343297714664,-0.12328467312894766,-0.6145995873480627
3508,56,36,-0.014351422405737101,-0.08971272999844082,-0.2570113850109014
3509,56,37,-0.009676625370377006,-0.06521616723043867,-0.13364880206416027
3510,56,38,-0.2602697279543745,-0.17067869607414168,0.2698772625431135
3511,56,39,-0.07583829135632571,-0.16673848633123203,-0.19812610286249344
3512,56,40,-0.09473892574262802,0.2454750175367628,1.0600322757084282
3513,56,41,-0.0326369630356066,-0.0869507419183758,-0.08057187876273314
3514,56,42,-0.06651504694069432,-0.1326151128088295,0.007508643888001584
3515,56,43,-0.01741202062236479,-0.05911476138628155,-0.06319595010632781
3516,56,44,0.5824923272480965,0.019917887821419532,0.6270972059066754
3517,56,45,0.013072177036609097,-0.06256195699691862,-0.11296579613580787
3518,56,46,-0.2584042951748582,0.1535715493809233,1.2575572113494313
3519,56,47,-0.6788155107138435,-0.06876595294294227,0.1256140874603542
3520,56,48,-0.005322710065513788,-0.03854456792680393,0.8148313269782239
3521,56,49,0.29272344993288796,0.15954901493582546,-1.1204288000202882
3522,56,50,-0.0032190661884039704,-0.04996591714210545,-0.09270656923228622
3523,56,51,0.022699131783142965,0.009568478627330046,-0.05134268365603567
3524,56,52,0.39258586752774605,-0.5730201097147538,-0.2695794136164515
3525,56,53,-0.08948370040182069,0.6590207212448452,0.18407544322831865
3526,56,54,-0.034875929209768106,0.1085612652629621,0.26025946511010084
3527,56,55,-0.008813784924999662,-0.10672258236129414,-0.08871332687350321
3528,56,56,0.0,0.0,0.0
3529,56,57,0.010260070896529713,-0.055142921601163054,-0.25998133333725343
3530,56,58,0.07639669223531828,-0.11899675331636791,-0.6472569088155166
3531,56,59,-0.7868878110946373,-0.5236428399784566,-1.179260022036811
3532,56,60,-0.003695661939401461,-0.13190711111185988,-0.36991216349934136
3533,56,61,-0.002846616789589729,-0.3361908241978218,-0.7833096163193821
3534,57,0,1.011377600145858,-0.40735420875320055,-0.5120923442930043
3535,57,1,0.2320513621289371,-0.37569501849236686,0.44128001271494494
3536,57,2,1.0032565135427387,0.15563768059882704,-0.2076560140983211
3537,57,3,0.2702010877627241,-0.022193293677941064,-0.17038193788754152
3538,57,4,0.8767071322654645,0.4754020845012719,0.16622172555485346
3539,57,5,-0.08555345823240611,0.013125414482768188,-0.19684640776507026
3540,57,6,-0.09590874294387641,-0.04291122547858053,0.23779475778179696
3541,57,7,-1.0622005949481585,0.3108429110551752,0.31488676944443844
3542,57,8,0.1927651494463949,0.02811547210262206,-0.2918100818662018
3543,57,9,1.1346287420044232,0.22599212928720405,-0.054356855799893765
3544,57,10,-0.0386237278416061,0.1466543173290553,0.2489948824442276
3545,57,11,-0.43445388109893396,-0.17004586539423092,0.2153234679352428
3546,57,12,0.42262577692446657,0.226100277886226,-0.22793119155877675
3547,57,13,0.1976859201936007,0.19835483932299655,0.20881193233129205
3548,57,14,0.4183772276210588,0.5511360024383829,0.2772354333478162
3549,57,15,-0.6268270772801995,0.6636090079027548,0.23139837448972542
3550,57,16,0.01974306366738782,-0.03075905190910403,0.054185323328853945
3551,57,17,0.037468304014033366,-0.00360909147523495,0.5592916325886231
3552,57,18,0.17091379213870078,0.18149615024155552,0.263945436893531
3553,57,19,1.387613049319913,0.5373057255782746,-0.4566273724484989
3554,57,20,0.8080766661319811,0.6570951214470167,0.13981557801100988
3555,57,21,0.3581046652181426,-0.07140340904788049,0.252755111285415
3556,57,22,-0.14132853865805572,-0.3684630339579892,0.0311395605946967
3557,57,23,0.40519016648605755,0.4038440920547051,0.08313100755142455
