,channel_1,channel_2,alpha,beta,gamma
2010,32,26,-0.5592165639811254,0.16139457805520382,-1.0087165514754453
2011,32,27,-0.15953280130281383,-0.5180233476920703,-0.8465863300370589
2012,32,28,-0.544112677310168,-0.38983456315372444,-0.34475167782807464
2013,32,29,-0.17446332704498765,0.24210731641389246,-0.5587855207269612
2014,32,30,0.8580739539063001,0.01707673922954166,-0.49097544615514976
2015,32,31,0.012439970662812836,0.21218480591988775,1.3456384617211983
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.20245228602259172,-0.06255690525370775,0.07766237627259714
2018,32,34,-0.17684836916613927,-0.24619471468079035,-0.22458014841066906
2019,32,35,-2.1083964456004707,-1.8051856680318807,-1.7333872291274703
2020,32,36,-0.5434243840076589,-0.5170408977657193,-0.3559588752657595
2021,32,37,-0.3439727933203554,-0.11377933456322327,0.3575236491354302
2022,32,38,-0.32593767278383107,-0.4025092703701323,-0.033001644893092874
2023,32,39,-0.7487371422041175,-0.5322152754810998,0.5361516222872789
2024,32,40,-0.28381298333190064,0.7510150741974281,-0.10309335625412157
2025,32,41,-0.5733510075613955,-1.2393488963539394,-0.8658714532714035
2026,32,42,-0.3589719627015753,-0.30291836336263434,-0.1998098641141238
2027,32,43,-1.3406666733408257,-1.6306983313354189,-1.049135843261835
2028,32,44,1.004977228059685,0.056344002404327784,-0.48007361510761004
2029,32,45,-1.220106622276993,-0.8283027489508841,-0.5745403854043876
2030,32,46,-0.8111793732718516,-0.8523181957954401,-0.265706567698158
2031,32,47,-0.1468109449166959,-0.4017975809674655,-0.42999761297557715
2032,32,48,-1.1530039170886632,0.41917227487906955,-0.5249855632207611
2033,32,49,-0.9817222066255821,-0.31430660296925267,-0.2506608333048198
2034,32,50,-0.31492065382866496,-0.36752904121977903,-0.3832478496430306
2035,32,51,-0.44394059943673203,-0.4941424978323589,-0.13412772540767035
2036,32,52,-0.12623000757514347,-0.24826959184958483,0.3411833446009442
2037,32,53,-0.43585700114942766,-0.39109367598416905,-0.11137485729269309
2038,32,54,-0.12766331275899973,0.19551086486487404,-0.09122251016325025
2039,32,55,0.013210500614847243,0.10182528955769732,-0.21033878886831953
2040,32,56,-0.16332471685475444,-0.16417141376178576,0.01001862197847485
2041,32,57,-0.1354873307955868,-0.20177648718290725,0.010576952667159715
2042,32,58,-0.18643772343378542,-0.1459952287165753,0.39351394233752945
2043,32,59,-0.1719198401602242,-0.11881420611372843,-0.14157385280178936
2044,32,60,-0.031204594747365186,-0.20415825268708293,-0.1521197968380814
2045,32,61,-0.07511961895867547,-0.19071075372368326,-0.14322484801236382
2046,33,0,0.19071620255995453,-0.3917057572217943,0.3309436558885955
2047,33,1,0.3308568946946006,0.14480537575673413,0.0799968679062698
2048,33,2,0.01827351441484781,-0.5530386395095392,-0.02638454697287982
2049,33,3,-0.42811664618810463,-0.4329301626366388,-0.36419591738445484
2050,33,4,0.10301110468770304,0.13925649177410987,-0.10948308280267517
2051,33,5,-0.11235847306178534,0.3852611917415101,-0.14410452451768882
2052,33,6,-0.39593801385707716,-0.2655950630157081,-0.22862214375792617
2053,33,7,-0.7845448256311293,0.190145065488593,-0.421365469064201
2054,33,8,-0.5652788445989173,-0.4254203593417238,-0.11027516944868743
2055,33,9,-0.25000450982105865,-0.835892442078504,-0.9061268006996601
2056,33,10,0.331796726297085,0.25812985047374,-0.3780577915668271
2057,33,11,-0.3311309511345822,0.036858580660463144,-0.7935646357955392
2058,33,12,0.2577362733649098,-0.04352207329712606,-0.12187563585088061
2059,33,13,-0.8559692364970464,-0.7035136353196062,-0.05189966735941477
2060,33,14,0.27814969795435635,-0.0012104305837392988,-0.25826103347134755
2061,33,15,0.22996634405035982,0.2115642469293,-0.5182488019358378
2062,33,16,0.1339795488659689,-0.0812443273523194,-0.9275838365834578
2063,33,17,0.8676787628142725,-0.09014900185080628,0.07191863174778018
2064,33,18,-0.5003671170578302,0.1427151159579109,0.490975716192304
2065,33,19,-0.22633767077145345,-0.2964931060611078,0.13110776397687823
2066,33,20,0.08336006331911647,0.1540761562270373,-0.27974553914812483
2067,33,21,-0.4411606791576757,-0.7909305610613463,-0.7202384440871497
2068,33,22,-0.5914015356042581,0.2085459907771497,-0.5402897969247299
2069,33,23,1.1505833480354035,-0.7171353350462368,0.1763921519045753
2070,33,24,-0.3373455940538002,-0.6009190039998344,-0.179008726662445
2071,33,25,0.08526254237076539,0.5397549435660111,-0.18423798198149063
2072,33,26,-0.4940324214399575,-0.4521912416963828,-0.7097934969602417
2073,33,27,-0.3110440942960749,-0.27752650624298675,-0.5959860168460245
2074,33,28,-0.013857151283867533,-0.13172873550472236,-0.500211793273905
2075,33,29,-0.1441599552626588,0.3066806486529061,-0.36363662929739576
2076,33,30,-0.8103227899503768,0.19377219163582463,-0.6461096318818126
2077,33,31,-0.0980179546941414,-0.01509962565790414,0.5831201652073791
2078,33,32,-0.20245228602259172,-0.06255690525370775,0.07766237627259714
2079,33,33,0.0,0.0,0.0
2080,33,34,-1.1375078103877907,-0.4389187131693698,0.28939048235843196
2081,33,35,-0.8017029429133142,-1.0313762301659766,-0.7807286295834094
2082,33,36,-0.707156126494041,-0.40424203177607604,-1.3027134623559682
2083,33,37,0.53821079508664,0.4068681659135905,-0.10467657370249504
2084,33,38,-0.3473194199579653,-0.812747143628633,-0.7376851468814393
2085,33,39,-1.412118454419454,-0.8608982164455148,-1.7740888297514137
2086,33,40,-0.26802634695143657,-0.5258954521507356,-0.5103062991709174
2087,33,41,0.11616662429721736,1.1118734880831822,0.5150933172923503
2088,33,42,-0.3242003937034613,-0.7266475026057971,-0.7545014075166633
2089,33,43,-0.1860973558632081,-1.0911870265917483,-1.0130386988712552
2090,33,44,-0.40969870773042905,-0.9685675854682388,-1.4269347709140725
2091,33,45,0.3681035249933841,0.8918810124578751,0.7377675971866767
2092,33,46,-0.7559511330023597,-0.9006122629727784,-0.7540856601406135
2093,33,47,-1.1619921845917647,-1.6580780589851924,-1.3266372900210741
2094,33,48,-0.7483636565120053,-0.07434461336423001,-0.25138684469537836
2095,33,49,-0.19561061035844082,0.17556475132396895,0.6780339381973476
2096,33,50,-0.1027268315314192,-0.556011728628568,-0.050730266699014544
2097,33,51,-1.1181387256303454,-1.149558029792728,-0.991511789465157
2098,33,52,-0.8973404635272967,-1.00832999500409,-0.8349627731715255
2099,33,53,-0.24004278492699016,-0.1830629562507439,-0.29336333195961944
2100,33,54,0.24672743577006456,0.6971027744359297,-0.020396203926215384
2101,33,55,-0.9326448145292726,-1.0472197409831099,-0.32899580769797976
2102,33,56,-1.3215276405848382,-0.9891520385857508,-1.4367423769529226
2103,33,57,-0.9573279133094171,-0.8366969263432893,-0.7637389934618473
2104,33,58,-0.2426569854760091,-0.12294404666806089,-0.022859420566507666
2105,33,59,0.049827290881298475,0.14585083396447363,0.04591367863184151
2106,33,60,0.9216690252744987,1.077079791098044,0.4210259598483325
2107,33,61,0.04114359052239521,0.16347037822748262,0.1646177479103461
2108,34,0,0.21673650426711905,-0.040058000913495734,0.1926257595971302
2109,34,1,-0.5142112831596981,-0.048961701893126375,-0.4288991584335001
2110,34,2,0.7037539705421503,0.2774401415227041,-0.6369710287767538
2111,34,3,-0.36965436970723414,-0.18196520618901432,-0.06425135394785549
2112,34,4,-0.6936376612624789,-0.6730323567296451,0.0490123811520425
2113,34,5,-0.18599356912123863,0.23444387432763672,-0.9120211568320736
2114,34,6,-0.24602705601169236,-0.13726964764443897,0.1592241085171779
2115,34,7,1.3954589872208583,0.3595597261762426,-0.08358393988400682
2116,34,8,-0.13030429934850504,-0.24005685957553916,-0.18272747740399198
2117,34,9,-0.02597648174358215,-0.27983796298371666,-0.3877188606621879
2118,34,10,-0.3444349982733352,-0.28820132121959385,-0.10676432004660488
2119,34,11,-0.5170022818611177,0.13957978738156024,-0.14787571598242347
2120,34,12,-0.2934232858892701,-0.020409856323621415,0.03978742027290141
2121,34,13,0.1874506176786483,0.27608173220978544,0.5316520889114544
2122,34,14,0.01697499366110875,0.31650836136444205,-0.49433208332451584
2123,34,15,-0.6738482430983841,-0.024701039873892695,-0.5062467733897902
2124,34,16,0.32749016461437336,-0.5536708938720649,0.17167434379542698
2125,34,17,-0.4123049415999561,0.2664248182052729,-0.30192923437565056
2126,34,18,-0.6129772870545502,0.1513890965812406,-0.16960834873993283
2127,34,19,-1.3676116837286443,0.15996399884054452,-0.4537268658035512
2128,34,20,0.2485222238261515,0.581662083227251,-0.4612831805422168
2129,34,21,-0.21494596201404256,-0.015271318461109927,-0.4490631175536687
2130,34,22,0.4419243468789514,-0.3312235810893914,-0.0977527266261542
2131,34,23,-0.8183066491482163,0.2724451259853807,0.12704894801126537
2132,34,24,-0.8393473103009685,0.2613853497458756,-0.4319537670381441
2133,34,25,-0.6338780995566474,0.56442553849672,-0.8824752377833283
2134,34,26,0.028072000253337923,0.7485797075127988,-0.2730706428316462
2135,34,27,0.2494543150627926,-0.2840766133418531,-0.2308196169096191
2136,34,28,-0.31021431414794637,-1.101439369292854,-0.8414040035865905
2137,34,29,-0.23857903286878293,-0.17935018961605378,0.4506040855867717
2138,34,30,0.35607949048821297,-0.07212444702824078,0.1286583988876888
2139,34,31,-0.951199021441368,-0.25774705048589686,0.38845841590063707
2140,34,32,-0.17684836916613927,-0.24619471468079035,-0.22458014841066906
2141,34,33,-1.1375078103877907,-0.4389187131693698,0.28939048235843196
2142,34,34,0.0,0.0,0.0
2143,34,35,0.4402661565998405,0.857029627843212,-0.06287538550099168
2144,34,36,-0.6310566181886066,-0.6239904214863555,-0.24377228855227057
2145,34,37,1.3063224350790967,0.3512240731427724,0.11109956733712376
2146,34,38,-0.09975010800818447,-0.474493761796852,0.2051947782040001
2147,34,39,-0.09764895114679496,-0.43194273720092563,0.2751221030300315
2148,34,40,-0.7462534648990374,-0.9809068367493211,-1.632957413999141
2149,34,41,-1.1749052304258853,-1.6085975001741744,-1.7715012809918795
2150,34,42,0.8507298236953948,1.154728282631487,1.0812023447045602
2151,34,43,-0.389874661718678,-0.3586596994775135,-0.11448182634217524
2152,34,44,-0.14871266500341998,-0.36126698387225453,-0.6796938324345856
2153,34,45,-0.4688766958480561,-0.5851750029228147,-0.8466187253250471
2154,34,46,-0.7925895767954185,-1.2042232305875555,-1.6384932119422861
2155,34,47,-0.024382336247592232,-0.05053208502817519,0.5216533221568692
2156,34,48,0.0811047141469486,-0.29164214793066534,-0.6390290848854911
2157,34,49,0.7379489780999432,0.5894361036191076,0.5656991401130597
2158,34,50,-0.031216284061890295,-0.10495763219881903,-0.1957369978302456
2159,34,51,-0.15408641031447085,-0.23800248037623553,-0.1930590578209898
2160,34,52,-0.49924517811585895,-0.9663537620939524,-0.6132459596024152
2161,34,53,-0.6463141481691871,-0.7930477195753478,-0.3809006828873658
2162,34,54,-0.4412085250996085,0.04173761322441402,1.265581502042567
2163,34,55,0.2876146130670534,0.35241992064686456,0.17766764671623353
2164,34,56,0.00274050021292482,0.036906531307975346,0.05995467948853763
2165,34,57,-0.01988440648038861,-0.13361636222866535,0.016280883456484666
2166,34,58,0.2951932627143965,0.17694389808797192,0.26132038644711136
2167,34,59,1.1972477851167713,1.5431393871765118,0.8048679181870309
2168,34,60,0.25308479976292,0.07417108124970269,-0.00981983265169366
2169,34,61,1.0710244552586832,0.3895481546890183,0.15710820822465277
2170,35,0,0.7267750589322296,-0.37024643186775613,-0.2992058592644177
2171,35,1,0.054274497884742534,0.036742754780860636,-0.31572098981870983
2172,35,2,0.23731294569893893,-0.8379120229201874,-0.3568052087111099
2173,35,3,-0.2803290408076266,-0.14845954472291648,-0.6690326238764547
2174,35,4,0.9044472768989262,0.043506710395397954,-0.051051008758065335
2175,35,5,-0.05622725370798937,0.4797037462374077,-0.06893998909293925
2176,35,6,-0.11180280603944191,0.11145260982498552,-0.7439532823676543
2177,35,7,-0.7672448141472709,0.2550326851542854,-0.1240282113143373
2178,35,8,-0.47300083799855414,-0.2347505143876713,-0.18265280964907193
2179,35,9,-0.5054668578918077,-0.15951026507962604,-0.6032522705093326
2180,35,10,1.121908480783023,0.059094323732341816,-0.6759268453653459
2181,35,11,-0.35481910104847036,0.06352826841203435,-0.9669119224480672
2182,35,12,-0.2457761833486484,0.09048595370078612,-0.5195862686887868
2183,35,13,-0.9212683351216894,-0.28892436243364855,-0.10703034403761084
2184,35,14,-1.5349076849914276,0.009888338829438377,0.08641913854492858
2185,35,15,1.0853146879661055,-0.5170333406347227,-0.929183153305074
2186,35,16,-0.5182224838686215,-0.05557529905216788,-0.7060231258932901
2187,35,17,-0.6003472523471435,-0.22799961214738376,-0.4145494169397746
2188,35,18,0.48513076190250487,0.31981142145042285,-0.6231222955306164
2189,35,19,-0.41406350386700774,-0.006390704667996267,-0.39625409876484363
2190,35,20,-0.8029923855956552,0.48912642210305474,-0.28569017164012306
2191,35,21,-0.868064205018878,-0.5744570191177903,-1.15574690054865
2192,35,22,0.7056170584708717,-0.6035155750489133,-0.7582992500890936
2193,35,23,-0.7527454455734512,-0.21075717043272155,-0.22609379398129087
2194,35,24,-0.7238862970116681,-0.8106124757392135,-0.5496686523600275
2195,35,25,-0.39909693220423165,-0.3954358865977613,-0.05802578951489541
2196,35,26,-0.5696182982993209,-0.05541927544602763,-0.7191603185527725
2197,35,27,-0.3231915004755002,-0.46463910034146466,-0.7596605235393116
2198,35,28,-0.3923880885053866,-0.8361927366605881,-0.7610886296078114
2199,35,29,-0.13875364445685823,-0.49017691688053466,-0.3820349475615454
2200,35,30,0.3706823482908197,0.16576898017344147,-1.0475369901647142
2201,35,31,-0.6473768800669878,-0.7990854356222633,-0.33181006214140024
2202,35,32,-2.1083964456004707,-1.8051856680318807,-1.7333872291274703
2203,35,33,-0.8017029429133142,-1.0313762301659766,-0.7807286295834094
2204,35,34,0.4402661565998405,0.857029627843212,-0.06287538550099168
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.5948551523390583,-0.4747600165445646,0.4862072449537421
2207,35,37,-0.041371151274909604,-0.05147625373272763,0.4741978798199611
2208,35,38,-0.8684350634097782,1.1466473562886046,1.0893327686719856
2209,35,39,-0.9220688252254072,-0.5525358033602481,-1.110045231976598
2210,35,40,0.009772363631449352,-0.003083034709394269,-0.025173885262262722
2211,35,41,0.02237657549639855,0.030461684978657543,0.03707551814837393
2212,35,42,0.09064246758714264,0.1914817616884704,0.5992947429549125
2213,35,43,-0.5173685869479104,-0.015181197880659232,-0.1274011548629698
2214,35,44,-0.44858548551470995,0.11961531119408356,-0.13421013466891513
2215,35,45,0.5374692922540291,0.5437482509301051,0.4039400030928184
2216,35,46,0.4287161186153028,0.8142204780798592,0.8713997229562006
2217,35,47,-1.7049925871703062,-0.784411064123842,-0.1677150847907521
2218,35,48,-0.817837710541824,-0.9347312267404212,-1.4268267762446163
2219,35,49,0.007960214752589682,0.24090279087875746,0.36906587475455593
2220,35,50,1.438274572086341,1.0560101262611914,0.30285609473430714
2221,35,51,0.5440454746730576,0.8865005499209199,0.9558328601540844
2222,35,52,-0.26371061758825953,-0.8770982407500829,-0.5960603362915663
2223,35,53,-0.3797862302450389,-0.7213066947217405,-0.6437181643721879
2224,35,54,-1.2443280477812775,-1.3487512366491803,-1.6551323070902544
2225,35,55,-1.6853537236658103,-1.2113304075384346,-1.925056048403692
2226,35,56,-0.6335443069655784,-0.4502917683070236,-0.5128116762800332
2227,35,57,-0.1829421884200936,-0.7893320974245662,-1.1828815744328418
2228,35,58,-0.08972042820275741,-0.20408736694217428,0.05663498716239902
2229,35,59,-0.057008093073222174,-0.09186859398148839,-0.09075777129053375
2230,35,60,-0.3728387450315104,-0.5198093893579407,-0.5830137764239668
2231,35,61,-0.09354613582526064,-0.14618753049931874,-0.04360935962886412
2232,36,0,0.4128343284128146,-0.0037998952566952317,-0.38415509501402295
2233,36,1,0.4452229348658788,-0.31573717693918935,-0.28651537641328917
2234,36,2,0.8662776827554582,0.017713853878485595,-0.47170141856226977
2235,36,3,-0.21698117714429488,0.2337322974174241,-0.17215609349742433
2236,36,4,-0.1436126372834195,-0.019436368802562033,-0.003915102264644977
2237,36,5,0.09860025428731993,0.24969623241640398,-0.640343627702199
2238,36,6,-0.07415700342677393,-0.119696287253304,-1.1523546714198782
2239,36,7,0.11338436024025186,0.03459329386495711,-0.34584178850640024
2240,36,8,0.6010684404150001,0.3023231844521015,-0.353740697527169
2241,36,9,0.29537679829149655,0.31454338619921934,-0.5256527834886854
2242,36,10,0.09337069729702513,-0.0037372596945176167,-0.5974594939842395
2243,36,11,-0.040228217499947934,0.11733965209712141,-0.6862377212088893
2244,36,12,1.1677397227061266,0.06707909900676405,-0.34639800718872543
2245,36,13,0.20348626661983465,0.537512553900475,-0.1688803302032167
2246,36,14,-0.3994000120786866,0.6045423544615418,-0.5278846580572771
2247,36,15,-0.014144996383393026,-0.36175735694510736,-0.7160673976084784
2248,36,16,1.4711483268236518,0.3818657089125735,-0.3592103336299943
2249,36,17,0.1453945778931631,-0.6569685122166216,-0.6206527075228335
2250,36,18,0.4206860995567996,0.559105186378016,-0.06018811889319392
2251,36,19,-0.1592181834737688,0.41233518243353146,-0.3471429722969711
2252,36,20,-0.5010879484893934,0.6170837504541662,-0.6783662420513048
2253,36,21,0.5753657107418427,0.8778514232510599,-0.184739041009941
2254,36,22,-0.1342978960331003,-0.22399377586301036,-0.6087065799734059
2255,36,23,-0.20059866903957235,-0.17017989583741955,0.23848872381206956
2256,36,24,0.4756944181879062,0.2131145392216201,-0.08744334805938997
2257,36,25,-0.7402642910325504,0.3605457028710195,-0.27818787709201964
2258,36,26,-0.4385024159023674,0.6060133597306419,-0.18503643442021286
2259,36,27,0.05219903495208835,-0.25599286982881275,-0.41803439586903485
2260,36,28,-0.5272014379131156,-0.3575617591378239,-0.6920685720522688
2261,36,29,-0.8556134881067741,-0.09857688004620638,-0.6145233705962889
2262,36,30,-0.8918363308246139,0.24834633071545748,0.02702249251765216
2263,36,31,-1.1163758588932113,-0.6321518479806725,-0.0081111388604416
2264,36,32,-0.5434243840076589,-0.5170408977657193,-0.3559588752657595
2265,36,33,-0.707156126494041,-0.40424203177607604,-1.3027134623559682
2266,36,34,-0.6310566181886066,-0.6239904214863555,-0.24377228855227057
2267,36,35,-0.5948551523390583,-0.4747600165445646,0.4862072449537421
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.047603611738388896,0.010686689355864441,0.04750178079911321
2270,36,38,0.039431904052733384,-1.128870801963689,-1.3351935636507093
2271,36,39,1.4438280248831523,0.14960891021505363,-0.13840487140285843
2272,36,40,0.1492176386183509,-0.629257912926236,-1.1924121616988825
2273,36,41,-0.16953569065959867,-0.3399005464609771,0.3428428980984104
2274,36,42,0.024349247436182487,0.04944234271288216,0.0651652652791818
2275,36,43,0.06984145421215159,0.05376269469537086,0.04421987876134342
2276,36,44,-1.675224994961012,-0.7904504506847196,-0.8713080527709337
2277,36,45,-1.526048637097615,-1.3932451003261759,-0.8645698312648799
2278,36,46,-0.21467369841984363,-0.06835039636044817,0.4334721525244016
2279,36,47,0.43463290938459864,0.45324026640070686,0.31739834136806727
2280,36,48,-0.5703518163054655,-0.2880726066849092,0.3767723312159979
2281,36,49,-2.0622381279000033,-1.2640404714062548,-1.8032580213833562
2282,36,50,-0.47426448827564943,-0.47337791161595066,-0.3826139054007836
2283,36,51,0.03886174847764757,0.03265542687272969,-0.012363938685023466
2284,36,52,0.06487469569694772,0.43675433271503644,0.3732350441383623
2285,36,53,-0.8716475695228447,-0.41521987788899634,-0.3486116604654969
2286,36,54,-1.2682700084767142,-0.7467193941860306,-0.2757543853166598
2287,36,55,-0.20388002682603115,-0.17417053441891844,-0.24271257265793308
2288,36,56,-0.07420268688684416,-0.10157220592829662,-0.011580127148952868
2289,36,57,0.369255445161465,0.13694952406724334,0.2905623908821723
2290,36,58,0.08709322329137519,-0.369724690669476,0.15156789861299733
2291,36,59,-0.1422797573982739,-0.3427809491084689,0.48009287536739825
2292,36,60,-0.22030818150299225,-0.38041985650012966,-0.5408698425357663
2293,36,61,-0.07769844953160122,-0.2905341212636262,0.1619951231823491
2294,37,0,0.43437145921360154,0.9394877289980106,0.4106374503852438
2295,37,1,0.4652302636748047,-0.051242684614647115,0.8755132514411427
2296,37,2,-0.20351753035886994,-0.1252849280345121,-0.31097482070519566
2297,37,3,0.2776790676519259,-0.28081408618660175,0.2516980759514534
2298,37,4,0.515296567661268,0.2519841745441037,0.28298040975532907
2299,37,5,-0.10979320570672262,0.2802660180255871,-0.3734088240823776
2300,37,6,-0.024676881819302974,-0.9928704966170978,-1.0676645483177374
2301,37,7,-0.3700163877806156,-0.3286637505242332,-0.13147521245070123
2302,37,8,0.48340215922937557,-0.26346902218979323,-0.24353586845880287
2303,37,9,-0.8172071966825531,-0.6284941429754987,-0.36594108645260043
2304,37,10,0.8124712492643739,0.3422274939977745,-0.027444519483508657
2305,37,11,0.02982637930887719,-0.04930110060117916,-1.0304932997048444
2306,37,12,-0.27960631541812797,-0.36152222381879967,-0.6810159115490595
2307,37,13,0.20110844075136086,0.30773550536515004,0.2727054198233866
2308,37,14,-0.41537667550139457,-0.08452181139414089,-0.609589481123729
2309,37,15,-0.5493642258513004,-0.46525644234699715,-0.3609587373172534
2310,37,16,0.5293329799518094,0.3007780418351322,-0.6368432724018608
2311,37,17,0.3570438132348232,0.227409771073539,0.4826400476988163
2312,37,18,-0.5101976243539528,-0.2007820482025382,-0.6178944794052807
2313,37,19,0.6009731753251274,0.4310675756363779,0.02238770338784002
2314,37,20,0.4759170987185581,0.7244218721701292,-0.8896643181487364
2315,37,21,0.025572196605725225,0.5247288962845407,-0.6230503106014378
2316,37,22,-0.09464178069556514,0.18336995384733587,0.07094584852490798
2317,37,23,-0.453431494850822,0.044812757760305605,-0.06464504879042697
2318,37,24,0.7859473436818524,0.37708219103260904,-0.13961890566151147
2319,37,25,-0.09539070102773348,0.16071334917133162,-0.6981270342206652
2320,37,26,0.34857316131552735,0.717676417949089,-0.40937052952351527
2321,37,27,0.1656193621738478,-0.4243157109595988,-0.2614879074381178
2322,37,28,-0.19549138949142988,0.02316483307202838,-0.21517458938078854
2323,37,29,-0.49888175889697706,-0.4029804724288992,-0.7132686328713572
2324,37,30,-0.8184961640387959,-0.8316145103138942,-0.46816761102299087
2325,37,31,-0.4742794362829027,-0.34882518929293077,0.21488803426458916
2326,37,32,-0.3439727933203554,-0.11377933456322327,0.3575236491354302
2327,37,33,0.53821079508664,0.4068681659135905,-0.10467657370249504
2328,37,34,1.3063224350790967,0.3512240731427724,0.11109956733712376
2329,37,35,-0.041371151274909604,-0.05147625373272763,0.4741978798199611
2330,37,36,-0.047603611738388896,0.010686689355864441,0.04750178079911321
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.4028358091144394,-1.2729030400109005,-0.9258420913230861
2333,37,39,-0.6323382841359416,-1.3066986801447311,-1.139448057953316
2334,37,40,1.2475180013004514,1.2485875308986945,1.0016227437780876
2335,37,41,-0.06553554608726676,-0.19169993589257928,-0.14154739957116236
2336,37,42,-0.03958091382045617,-0.03229741068298643,0.010147913700953897
2337,37,43,0.9735894508026433,0.912517259301709,0.3029585350846934
2338,37,44,-1.5062491791012793,-1.1462105329805419,-0.5915364619195846
2339,37,45,0.9408728032487306,0.19727765136072486,0.3012189608521619
2340,37,46,-0.2970340767555151,-0.3825950069410792,0.016248711884330337
2341,37,47,-0.7647764482822748,0.6631101877903577,0.7308043824177536
2342,37,48,-1.6806119610376151,-1.2590774876323145,-1.3400970527606373
2343,37,49,-1.047068143726725,-0.5119506293051803,-0.405617548036006
2344,37,50,-1.4257806097461687,-1.8931309251504305,-1.1537408534738796
2345,37,51,-0.6894418794115464,-1.2125262478282681,-0.30347646569539805
2346,37,52,0.7341773059556552,0.5360186752722393,-0.32041398137905824
2347,37,53,-0.24506849654219234,-0.4406773589887698,0.2758381565024025
2348,37,54,-1.6835287711145415,-1.5007464871634193,-1.1399400594398799
2349,37,55,-0.48452447121777764,-0.3369184879584946,-0.21785304870481187
2350,37,56,0.27238148145938057,0.08842722390144044,0.595965957907421
2351,37,57,1.2028208698468492,1.0236060937515152,-0.542706647402862
2352,37,58,0.30250657453963364,0.2565859520565195,0.31999264638224695
2353,37,59,-0.09952085883325094,-0.15526813424345542,0.4998030231059658
2354,37,60,-0.34915496741988233,-0.5649194140010761,-0.7550727486512985
2355,37,61,-0.10888441463975188,-0.25822594867007137,0.7487249562688251
2356,38,0,-0.47817231889004264,-0.44619662255057363,-0.6503228638799797
2357,38,1,0.1866223080948378,-1.2212870007849432,-0.13256719828468574
2358,38,2,0.3525257016546271,0.012501451036733686,-0.6212659915404551
2359,38,3,0.23696840081068493,-0.465658239948698,-0.4105050624246841
2360,38,4,-0.05658212830216896,0.46512462994284004,-0.023562144269735633
2361,38,5,1.1444283445172716,0.2967466891135281,-0.6785723288905561
2362,38,6,-0.08507534041944423,0.4837911438103967,-0.8912757074638306
2363,38,7,-0.6650266564568622,-0.4247166219937188,-0.4127534858826463
2364,38,8,-1.043239691412578,-0.23582635606955435,-0.682558124264461
2365,38,9,0.36131118512114013,-0.5466550696858784,-0.13789644344050175
2366,38,10,-0.09693592861154979,0.1804361452149174,-0.6773880005982705
2367,38,11,-0.3400022753561847,0.19504246538129477,-0.3139568350207458
2368,38,12,0.8841336171239512,0.15303515147681768,-0.22288103682962054
2369,38,13,-0.00920547587399473,0.22182782950250562,0.10094865121666875
2370,38,14,-0.07678981602236337,-0.44243866553305633,-0.32344315554897046
2371,38,15,-0.34146298940864594,-0.23346068411220267,-1.1097133396151009
2372,38,16,0.08967657606282035,-0.49532555507448844,-0.352223211392757
2373,38,17,-0.17149220740655832,-0.3456222902240237,0.004411230191540064
2374,38,18,-0.7625065675113636,0.002950121936078542,0.3582182270286102
2375,38,19,-0.3880938363286937,-0.23691906318296135,-0.5078949111924482
2376,38,20,-0.3059078214133339,-0.3117380457727117,-0.5353217729898825
2377,38,21,-0.3829664400717726,-0.15100440230083442,-0.771607606407097
2378,38,22,-0.1717087726271337,-0.1222320233744986,-0.554533263344568
2379,38,23,0.9927904579039021,0.11764693644695318,0.08057814189736687
2380,38,24,-0.8198326662960866,-0.36784101539899694,-0.10680334019450954
2381,38,25,0.1648355016858536,-0.17540488732483658,-0.7072564389463366
2382,38,26,0.4520005463728116,-0.14619605182993817,-0.8344844462522439
2383,38,27,0.4083429037164128,0.4404812023976834,-1.0104346303606013
2384,38,28,0.4523178672418633,0.35799996363934655,-0.2948378961563357
2385,38,29,-0.6145887091778806,0.2670097765747442,-0.27636883293009584
2386,38,30,-0.08527695619866714,0.8137447861667639,-0.4269903663581275
2387,38,31,-1.5833450321799638,-1.5592674723718714,-1.3695288002607613
2388,38,32,-0.32593767278383107,-0.4025092703701323,-0.033001644893092874
2389,38,33,-0.3473194199579653,-0.812747143628633,-0.7376851468814393
2390,38,34,-0.09975010800818447,-0.474493761796852,0.2051947782040001
2391,38,35,-0.8684350634097782,1.1466473562886046,1.0893327686719856
2392,38,36,0.039431904052733384,-1.128870801963689,-1.3351935636507093
2393,38,37,-0.4028358091144394,-1.2729030400109005,-0.9258420913230861
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.3907985246091023,-0.7062691362962834,-0.6180144211094277
2396,38,40,-0.9087655644377788,-0.40428851900156954,0.3358293053949062
2397,38,41,-1.0233524119602724,-0.6639547147655598,-0.22320406194678155
2398,38,42,-0.5218250498044155,-1.5584484579812043,-1.0166045546447238
2399,38,43,-0.337974163308616,-0.08711448866307331,-0.5292324881289725
2400,38,44,-0.20121764281641877,-0.24366011851600797,-0.2623515355088739
2401,38,45,-0.8646389693049293,0.09740825776787927,0.17795547063787145
2402,38,46,-1.5080030963579185,-0.8968482826067488,-0.4712889396153219
