,channel_1,channel_2,alpha,beta,gamma
3074,49,36,-0.2509741541664293,-0.33179833560416055,-0.11820645770725864
3075,49,37,-0.021148456508159805,-0.03139571888641197,-0.109441038983029
3076,49,38,-0.9713875482820163,-0.670426536715244,0.3265900537308998
3077,49,39,0.33661545557851524,0.721452266025419,0.549979945604411
3078,49,40,1.337087963227005,-0.1730947124529487,-0.6033902821806684
3079,49,41,-0.3624152857154585,-0.7604962628975608,-0.5116461762507569
3080,49,42,-0.2024755417377787,-0.36932610747355593,-0.24501316319101943
3081,49,43,-0.6408531660674285,-1.2708914595587626,-0.7921966181281227
3082,49,44,-0.707422920083075,-1.0882313833870183,-1.1290651958544262
3083,49,45,0.2533451637580648,-0.07353949597743813,-0.4856896137713149
3084,49,46,-0.1376591771615624,-0.2746759526400759,-0.3476590194600453
3085,49,47,-0.2203618737398334,-0.3277363094462489,-0.28787956945414606
3086,49,48,-0.5731317947682283,-0.40410102464117825,-0.23003060821275495
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.3795677307294337,-0.1934914814254637,0.7925534786984488
3089,49,51,0.06125905145700802,-0.5490217203129691,-0.8210182746743229
3090,49,52,-0.21864133139514655,-0.30003487692274106,-0.5592642464814355
3091,49,53,-0.08357632966779273,-0.12148857508914367,-0.22715828151252127
3092,49,54,-0.09463868699611613,-0.47333515851977,0.5727034908906334
3093,49,55,-0.07823955858257847,-0.051073350738269824,0.11810308413109262
3094,49,56,-0.1810175354656178,-0.08197500948945173,0.6879678852047859
3095,49,57,-0.36580216556159023,-0.2385660166505261,-1.0809022576103207
3096,49,58,-0.26681197512336385,-0.05084323797876213,-0.49723665887116597
3097,49,59,-0.471435576818036,-0.2688163544136717,0.19481121231755322
3098,49,60,-0.10572929105722069,-0.04200830222808671,0.48094981528559894
3099,49,61,-0.5580017673203614,-0.8064089962770522,-0.23857029005900798
3100,50,0,-0.10829726374096812,-0.3936319035174836,-0.08262719880897693
3101,50,1,0.0005768837575282869,-0.3971474393268339,-0.08847433207914074
3102,50,2,-0.578543970608228,-0.9083373223503873,-0.10993442719682772
3103,50,3,-0.32843298625364353,-0.596353679176133,-0.19263243437306996
3104,50,4,-0.4149633066342029,-0.5795621000099134,-0.5659008193848382
3105,50,5,0.04323875013495322,-0.7081498639409434,-0.5534404117441231
3106,50,6,-0.030232121672383237,-0.6962546949974243,-0.3484464782262143
3107,50,7,0.5307356810182491,-0.2650203174361399,0.18477421964752166
3108,50,8,0.8637394059701233,-0.2170399832543099,-0.25730951731139057
3109,50,9,-0.7248899116490614,-0.37662518457773525,-0.2916400720116237
3110,50,10,0.3840016570581187,-0.4189814018616393,-0.5696265886622984
3111,50,11,0.31411197986330824,-0.7227743646965632,-0.6236345139300731
3112,50,12,-0.6540464537533236,0.14987408424588528,-0.2963353470646624
3113,50,13,0.4511352157067541,0.28204433808381124,-0.7389609219681335
3114,50,14,0.9912989243562595,0.31525630644222313,-0.21541370319597616
3115,50,15,1.3699705002989746,0.17871022221903043,-0.12735943001363484
3116,50,16,-0.1976904937689917,0.06877367588285749,-0.29991096154364494
3117,50,17,0.16256148635026088,-0.07233875499032845,-0.39808676413671223
3118,50,18,0.6480409290314583,-0.6664085812812348,0.44419882756403356
3119,50,19,-0.4480306620557732,-0.6913998455749156,-0.4330403245506533
3120,50,20,0.21295566690637308,-0.39960945792366287,-0.26072408976889694
3121,50,21,-0.2012457986694072,-0.19092320099703247,-0.17980466812873408
3122,50,22,-0.47945888144447696,0.09971150510400903,-0.6307849922445695
3123,50,23,0.6369771269418374,0.316333399902531,-1.0038020587898706
3124,50,24,0.2712649037834315,-0.6976647679793994,-0.3067015339108622
3125,50,25,-0.630037404698444,-0.4692736363413239,-0.4282253428069488
3126,50,26,-0.25891874513455154,-0.6747725253486339,-0.25806532119968567
3127,50,27,-0.4203291646405327,-0.4392063666379831,-0.5892175768464496
3128,50,28,-0.11592962903785745,0.5496556691836111,-0.44671399060051425
3129,50,29,0.334795321525439,-1.3406208798414692,-0.33501074016479887
3130,50,30,-0.17656662551017463,-0.3946833356946558,-0.6492839778600502
3131,50,31,-0.6078779016876896,-0.712261832867214,-0.5860853024512414
3132,50,32,-0.4932155343355946,-0.5770897468527468,-0.48420379250845463
3133,50,33,0.26488892466494984,0.700879302962803,-0.2431456241037646
3134,50,34,-0.2583893668467802,-0.3719238177434226,-0.17664176638859114
3135,50,35,1.1129596175308996,0.8292295448849084,0.17663818708647305
3136,50,36,-0.1760960782239042,-0.30865018746638223,-0.3284473094489434
3137,50,37,-0.23745362576304058,-0.7578606800410878,-0.8583737711086071
3138,50,38,-0.09612846218130196,0.4530844019479154,0.03836229920144201
3139,50,39,-0.1051906928471096,-0.13921649716190254,-0.20825022030603083
3140,50,40,-0.21745130620259467,-0.24306645097043275,-0.30944997367007865
3141,50,41,0.5888131362462301,-0.050391758382753914,-0.20178149953402466
3142,50,42,-0.04209544646362248,-0.17802039615564946,0.004664663985531063
3143,50,43,-0.1748617193965273,-0.44021744078692043,-0.30240442016898256
3144,50,44,-0.09406145916390575,-0.21193268503118268,-0.2006711812878743
3145,50,45,-0.06393698671118381,-0.08173314326726876,-0.04292120590116955
3146,50,46,0.3410635923432746,0.6521992505857435,0.17129987041829778
3147,50,47,-0.07861267093775554,-0.1265039560130567,-0.04654669849647758
3148,50,48,0.009672545290982543,0.13318313485554858,0.22371608774449658
3149,50,49,-0.3795677307294337,-0.1934914814254637,0.7925534786984488
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.04734174929622515,-0.1932300848751688,-0.1006786258813079
3152,50,52,-0.07016503883817464,0.3354627026913982,-0.08044853368469751
3153,50,53,-0.08840482248044511,-0.14778532272283285,-0.13766380541998785
3154,50,54,0.48367864524494475,0.7694603833091503,0.4212519082908011
3155,50,55,-0.07938394756673814,-0.06406682876853197,-0.006130152616976208
3156,50,56,-0.014033288999220687,-0.022626747261512984,-0.008846461278199833
3157,50,57,-0.22603649356468905,-1.05865886549399,-0.47213208505765
3158,50,58,-0.020982581171420298,0.7480788342389363,0.3950142418730606
3159,50,59,0.5806325405598216,0.9428998551874164,0.8007755656479748
3160,50,60,-0.7294896820417686,-1.3871466856109465,-1.0837826494523446
3161,50,61,-0.11729842811941465,0.04232756721988724,0.29005759087170024
3162,51,0,-0.7934821945545775,-0.3382971785313119,-0.33494997502155044
3163,51,1,-0.9423707372259523,-0.03342310028508249,0.20252831344381228
3164,51,2,-0.16627718332528652,-0.41308869324310094,0.03986112481766408
3165,51,3,0.28778541941798425,0.23766971509270501,0.266637991164684
3166,51,4,-0.6703197986904721,0.053922797773423,-0.0471812928967487
3167,51,5,-0.13254381554503103,-0.37073663298380516,-0.755479578674906
3168,51,6,-1.181804679506218,-0.469967847563928,0.009375377757681387
3169,51,7,0.4538476705589078,0.2607875213838635,-0.35161306532349224
3170,51,8,0.6033617271732202,0.5038995824291472,-0.716806770608407
3171,51,9,-0.3036293272925381,-0.25055532756614646,-0.07061093183648963
3172,51,10,-1.010433681436736,-0.22292644871690354,0.032106501894974666
3173,51,11,-0.2245029810564198,-0.12320096791727947,-0.23121351019551775
3174,51,12,-0.1557490444651191,0.227807873069652,-0.23907994347083203
3175,51,13,0.8566601732588771,0.2607781861656557,-0.6714925501966522
3176,51,14,-0.5120547939665797,0.2283446643006307,-0.45717972275424196
3177,51,15,0.7321668613573405,0.08391346302949763,0.027313157988425946
3178,51,16,1.192019118004144,-0.435930866353229,-0.3402925579631824
3179,51,17,0.6882385726328362,0.015114260393442207,-0.14975093713620424
3180,51,18,0.1981475534401537,-0.40727916872325615,-0.705771605365138
3181,51,19,-0.6056776387951325,-0.15560722726517956,-0.6377463682535068
3182,51,20,0.6526932127182912,0.11664173174892696,-0.2978964247228955
3183,51,21,0.5011768180139246,-0.2603640992710028,-0.3008297394699344
3184,51,22,-0.2685934706396396,-0.21055649317910113,-0.8182921204625219
3185,51,23,0.38382511451926865,-0.3979895263752623,-0.3493160152589127
3186,51,24,-0.07563072918829922,0.24159833165697184,-0.06061665945173358
3187,51,25,-0.1954184023298992,-0.1771572804742691,0.03877677294012392
3188,51,26,0.8749552370811895,-0.1291272377838848,-0.10931924018690597
3189,51,27,-0.32091128480881925,0.13173533952343822,-0.8205205681254625
3190,51,28,-0.2257003978561279,-0.3083437959562433,-0.5525766367731085
3191,51,29,-1.070232072331149,-0.5864976244262954,-0.17955399058988786
3192,51,30,-0.15783723251870463,-0.2736522281112008,-0.423970684609351
3193,51,31,-1.7300291956524847,-1.1162063035998213,-0.24407877322507243
3194,51,32,-0.5478409393115661,-0.5928881383498189,-0.40193870410123705
3195,51,33,-1.4636346938164249,-0.6445203046846218,0.1348676726870029
3196,51,34,-0.14789799827912592,-0.09097119119087797,-0.19308466424363213
3197,51,35,0.0719679819365396,-0.3535898430289358,-0.9385632810694798
3198,51,36,-0.9672598112458441,-1.006554101876243,-0.955519295120491
3199,51,37,0.9836900721441346,0.9265355596920548,0.1545413806940877
3200,51,38,-0.3686720376316639,0.12143583090591059,0.24367551023273898
3201,51,39,-0.13850892101894524,-0.2638378376714755,-0.31836958995501174
3202,51,40,0.0616167703523478,-0.6862561637891074,-1.215766036472133
3203,51,41,-0.19009615084561982,-0.22570933706310742,-0.5148144182976898
3204,51,42,0.4644786772126702,0.6519288541185162,0.4278883843199406
3205,51,43,-0.21768284859147138,-0.18626995032884283,-0.2286273890284724
3206,51,44,-0.06472007401215832,0.4693728826395091,0.2827684515145494
3207,51,45,-0.01596461052037749,-0.03853173334482502,-0.07608162696044654
3208,51,46,-0.023466036530742477,0.02204530274430096,0.020661747014435274
3209,51,47,0.1843084807654106,-0.18577100623579013,0.14415986756696383
3210,51,48,0.06855455673552512,0.23578350068301676,0.25547582415027836
3211,51,49,0.06125905145700802,-0.5490217203129691,-0.8210182746743229
3212,51,50,-0.04734174929622515,-0.1932300848751688,-0.1006786258813079
3213,51,51,0.0,0.0,0.0
3214,51,52,0.08134157633337201,-0.044895705973790015,0.12512567717561138
3215,51,53,0.46247523574618177,0.37351784977397895,0.013382826245152746
3216,51,54,0.026122631072641986,0.17588578381550005,0.08334767251720464
3217,51,55,-0.019689908454881225,-0.5368484267910716,-0.14226557601767736
3218,51,56,-0.01102505867830203,-0.00312187519731146,0.0026111876194732805
3219,51,57,0.009610018404941013,-0.014783469830891243,8.006470627744352e-05
3220,51,58,-0.9164954070835829,-1.0055892867644234,-0.024756602092389047
3221,51,59,0.3425547381973288,0.7027190584615106,0.5436479785565238
3222,51,60,-0.33057157653803876,-0.5903134615994123,-0.2046641153352044
3223,51,61,0.5067461142332998,0.14540943112137042,-0.6362162232651147
3224,52,0,0.08671224387415452,1.172969136592653,0.28635033338147475
3225,52,1,-0.06302372485642199,0.38271772049513036,-0.12990058886936037
3226,52,2,-0.783289649363223,0.3485402240294163,-0.5935705861297605
3227,52,3,0.033694238469908544,0.030651271700005138,-0.07531807005172537
3228,52,4,0.47388287021807496,-0.383974805649074,-0.29415279193342864
3229,52,5,-0.38153408307563413,-0.16047781214740856,-1.2273451470758383
3230,52,6,0.47296028317765865,-0.08357174884254692,0.22321634998523382
3231,52,7,-0.3815835717870589,-0.17569489842665587,-0.3880877744149977
3232,52,8,-0.3183640206401041,0.5258570161366155,-0.5771207932321498
3233,52,9,-0.2715686197637462,0.2176965119827876,-0.3879383948490569
3234,52,10,0.1542789321744616,-0.5375254924414062,-0.16228096022042154
3235,52,11,0.9710200223964311,-0.09900170852386103,-0.7746429930098705
3236,52,12,-0.14451450399381757,-0.15746311561323595,-0.4342531493989843
3237,52,13,-0.07954761280472925,-0.22039051185801886,-0.9368347579194383
3238,52,14,-0.5570870026676151,-0.5059977254094299,-0.6583197994995316
3239,52,15,0.1752367940336358,-0.007718938335735334,-0.4167571213137033
3240,52,16,-0.6942349091372352,0.019460790128347727,-0.1566343479907459
3241,52,17,0.009388037786112642,-0.10593072604986493,-0.7404299498344967
3242,52,18,-0.2226742922379615,-0.005522919723584179,-1.1660942660253941
3243,52,19,-0.031618642381283785,-0.14652750230711456,-0.5509050101676836
3244,52,20,-0.5239992726538374,-0.10675938448008145,-0.5931031517468446
3245,52,21,-0.9729339370953713,0.5053313403894621,-0.30257040871096114
3246,52,22,-0.07633534439598494,-0.04667186298238116,-0.6412457745681706
3247,52,23,0.21837111967106165,0.21139598443726068,-0.3178103561292621
3248,52,24,0.23625531875431577,0.228806127915574,-0.5856305950642753
3249,52,25,-0.16154089185877912,0.21453011999055452,-0.19722283792166265
3250,52,26,-0.7013031690954442,0.15789795203543922,0.001731911788399341
3251,52,27,-0.8208458909579052,-0.033905630873408206,-1.089457055235566
3252,52,28,0.2547332309189273,-0.7786394662529866,-0.5706738344948457
3253,52,29,0.286102578619361,0.15435992028340553,-0.32269549307098255
3254,52,30,0.902116005486093,0.4449731725848842,-0.2950844043935571
3255,52,31,-2.002860405614419,-1.418712165741327,-0.7626486676329636
3256,52,32,-0.7446136863781843,-0.8384997205974493,-1.3266869662605658
3257,52,33,-0.8540718053316956,-0.5040636780518997,-0.3929009066124113
3258,52,34,-0.3325347088251143,-1.0556862102695923,-1.7702812170163882
3259,52,35,-0.40489917283040044,-0.05746909971046813,0.3783152156197979
3260,52,36,0.7608284237418704,1.3259114886000751,0.8258690555854883
3261,52,37,1.1145959420572669,1.3968738726132652,0.15484070025991262
3262,52,38,-0.290121249063783,-0.14804380689205313,-0.30022064203919074
3263,52,39,0.11849757879664621,-0.12214060385173113,-0.43256025819388805
3264,52,40,-0.9082809434999485,-0.20700287239960471,0.39340854394306735
3265,52,41,0.1681542710638244,0.9622410574995477,0.6643529763308238
3266,52,42,-0.03789867328129002,-0.0566780566501721,-0.5117285943351454
3267,52,43,-0.19954140556071448,-0.024523199581380908,-0.018846864247959894
3268,52,44,-0.2558594862437932,-0.1758301446506121,-0.15690613574869702
3269,52,45,0.21250782297187806,0.35129937807720213,-0.31812685913551275
3270,52,46,0.006906204467764256,0.009256112305549014,-0.003338708449744991
3271,52,47,-0.007440997488368007,-0.00564172040352523,-0.027976491069820374
3272,52,48,0.7906180776978657,-0.04352114384245288,0.14112576772366986
3273,52,49,-0.21864133139514655,-0.30003487692274106,-0.5592642464814355
3274,52,50,-0.07016503883817464,0.3354627026913982,-0.08044853368469751
3275,52,51,0.08134157633337201,-0.044895705973790015,0.12512567717561138
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.14180105124821454,-0.03852439992293487,-0.011729892928606942
3278,52,54,0.058027102939787474,-0.056926684262941105,-0.9803611003640569
3279,52,55,-0.027977648706735473,0.21169470655051018,0.023637764374829676
3280,52,56,0.10992138177254825,-0.08502217684653424,-0.027266024017147835
3281,52,57,-0.02503661976010249,-5.7240528596097055e-06,0.013999876587915853
3282,52,58,-0.1132009744942363,-0.02886942983746252,-0.03744079815242372
3283,52,59,0.8340683133780925,-0.5386510274994913,-0.3570738783624906
3284,52,60,-0.11969215140227539,-0.07584307436424748,-0.5433202357310633
3285,52,61,0.09005564464150875,-0.10670672476985316,-0.43186464443637707
3286,53,0,0.006091074071076389,0.1719226672349969,0.44354895723440213
3287,53,1,-0.5946570444346853,-0.5733811463374588,0.08856332135459757
3288,53,2,-0.6899822358999121,-0.028937871761381004,-0.17745709863388667
3289,53,3,-0.07050166307740993,-0.44926225362551886,-0.2246944594536635
3290,53,4,-0.28628155351593754,-0.09987529874646506,-0.18173432804025103
3291,53,5,-0.21137370728698968,0.008861671672810996,-0.7089423482569933
3292,53,6,-0.4827077347031828,-0.08008556345286151,0.042474833909426746
3293,53,7,-0.46303267872981113,-0.20902000820953523,-0.17488505706831275
3294,53,8,-0.7615062184129702,-0.20529921499941245,-0.3135637888348003
3295,53,9,-0.49109761968913446,0.3877357794591316,-0.3239581115299413
3296,53,10,-0.0027964298382948936,0.19173179808724425,-0.05222388656416762
3297,53,11,-0.3506670091978841,0.15190190229084016,-0.4726356791533398
3298,53,12,0.30104620267934984,0.29528564713203515,-0.25665711592656226
3299,53,13,0.15980651059351422,-0.07788374471567298,-0.277751707416187
3300,53,14,0.1364146024695348,-0.4863805838812405,-0.5692749553208901
3301,53,15,0.5545795933662891,-0.2619578495988571,-0.5311704709967323
3302,53,16,-0.13931718392263845,0.161848957004232,0.16416239065576904
3303,53,17,-0.5029006996542094,-0.18275211466461927,-0.2548870819876834
3304,53,18,0.6034861222793376,0.48695817731231544,0.10319936027005919
3305,53,19,0.13290887872386947,0.22776631828981853,-0.3363427940306351
3306,53,20,0.22345311314179675,-0.45763645362137007,-0.42543934647764603
3307,53,21,-0.1844824408557656,0.6207687962022347,0.03049977150461518
3308,53,22,-1.0117296937564355,-0.06771514500302135,-0.05717163244145088
3309,53,23,-0.4019522706063082,0.2420460189184041,-0.47249018677112814
3310,53,24,0.8202969866613103,-0.003956341727347631,0.009933164165326852
3311,53,25,0.4554534059723844,0.16667647296164972,-0.04803401912208546
3312,53,26,-0.3533603731253137,0.09171368999870431,0.34698141637719215
3313,53,27,-0.3747142100056557,-0.07673400403790404,-0.3673426204213432
3314,53,28,-0.525458980422204,0.04269487305388076,-0.5615642724524414
3315,53,29,-0.1950831766911163,0.0043331037111330835,0.3355390785755408
3316,53,30,-0.27219512039852034,-0.19070241975893007,-0.26042160816852294
3317,53,31,-0.5590800681313712,-0.5197782855571096,-0.6074137707564032
3318,53,32,-1.2461535939767256,-1.0897275432258062,-1.6484585826109213
3319,53,33,-0.28104067864528637,-0.0843890801227698,-0.12100657500085181
3320,53,34,0.23249899024452453,1.0896309929609278,0.9494126740121037
3321,53,35,-0.23877477610379297,-0.14282821917668695,-0.04733547409743798
3322,53,36,1.0450266410836748,1.4894968864833937,1.0027583543360985
3323,53,37,-0.8033643594553115,-0.7894456183138353,-0.25278774166134094
3324,53,38,-0.1773696909645123,-0.0762891356624677,-0.013497391362697576
3325,53,39,-1.3305097715936258,-0.25943919158622636,-0.7147385690195017
3326,53,40,-0.10691132299645341,-0.07450917178540536,0.20879886498974348
3327,53,41,-0.10530972783964222,0.014970800532200257,0.4138418006150995
3328,53,42,-0.31199320827067845,-0.4195035772475334,-0.7638731289615601
3329,53,43,-0.05755919548440529,0.0250640534837988,-0.05653528450543859
3330,53,44,-0.31998496321555675,-0.3262831768000031,-0.25638707055353
3331,53,45,0.08468997988847146,0.11297331923538957,0.37892359667480197
3332,53,46,0.6240675534644737,-0.3069445982857266,-0.3069475414262478
3333,53,47,-0.07128015473221994,-0.007185114753490742,-0.027633014182532712
3334,53,48,0.00978283429044175,0.21494222217087056,0.28855401663711805
3335,53,49,-0.08357632966779273,-0.12148857508914367,-0.22715828151252127
3336,53,50,-0.08840482248044511,-0.14778532272283285,-0.13766380541998785
3337,53,51,0.46247523574618177,0.37351784977397895,0.013382826245152746
3338,53,52,-0.14180105124821454,-0.03852439992293487,-0.011729892928606942
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.8197511442177868,-0.5419490871880915,-0.09013018986819103
3341,53,55,-0.12152622548914307,0.06738628413583221,0.0058004443957334825
3342,53,56,0.043270389438458505,-0.10042375311717917,-0.4579834160416304
3343,53,57,-0.9861297354059391,-0.0695354782526305,0.044505579696198005
3344,53,58,-0.028004104362788405,-0.013979674363999462,-0.005838959691992265
3345,53,59,-0.14075673714822687,-0.18055795741639738,-0.17942055861729234
3346,53,60,-0.7995065860676348,0.11363303350793587,0.04824039177523086
3347,53,61,-0.14021434000987298,-0.28831578714691863,-0.33899310004589966
3348,54,0,-0.3436173699643842,0.053549107617772956,0.0030690371305580814
3349,54,1,-0.9817206864826884,-0.08677709113067017,-0.08006185582884012
3350,54,2,-0.6199203750597312,0.19990400068696013,-0.4785625748697939
3351,54,3,0.11154264802715938,-0.14321960433946024,-0.036294483211805485
3352,54,4,0.19862928248602862,0.43186397517342734,-0.49353845830790877
3353,54,5,-0.40800945946095235,-0.04710305012327689,-0.6552821394567115
3354,54,6,-0.19812361322980182,-0.037243505068000025,-0.3046222803142506
3355,54,7,-0.21694485116693757,0.3703167547748152,0.35012523670026363
3356,54,8,0.5359311389410985,-0.552088530781433,0.4030550287461208
3357,54,9,-0.14008837501425395,0.5404209321002469,-0.4734023825425111
3358,54,10,0.5370740961158176,0.5064044751193482,-0.2738727946075847
3359,54,11,0.09891416125272683,-0.022143661781325822,-0.5571858819247024
3360,54,12,0.029294505661428882,-0.38222874215281333,-0.33372911870730393
3361,54,13,0.5947066863342987,0.4040674656409848,-0.5017947458369217
3362,54,14,0.002600063833871217,0.03898519603132479,-0.23805742314874406
3363,54,15,-0.28075893606945634,0.2330118828856429,0.19886604585598885
3364,54,16,-0.3456572637815118,-0.16339132507474097,-0.26437856382739094
3365,54,17,0.2944743988053598,-0.07134431521929713,-0.2281455780454656
3366,54,18,-0.13647491165170514,0.29704689294274744,0.44025472911301217
3367,54,19,-0.09115856351084402,0.22670132848783375,0.04477682853938948
3368,54,20,0.24503278708666662,-0.16341233182131626,0.21237979059553658
3369,54,21,-0.014761356556243018,-0.4946182129833988,0.1533198761236438
3370,54,22,0.3467161815444654,0.0333409945740127,-0.4485000580688967
3371,54,23,0.2750920849072343,0.07989464861903074,0.006006816425479859
3372,54,24,0.2774160010257687,0.694582589284485,0.08083619173099336
3373,54,25,0.15948495049479172,0.1852776566070808,0.1810739950128796
3374,54,26,0.20287091519552242,0.19630384996047642,0.22989103964114754
3375,54,27,-0.1122713663875474,0.16143402025165018,-0.6160595999930676
3376,54,28,0.5486999863247882,-0.06690535412757595,-0.4967176590378026
3377,54,29,-0.4984605147588625,0.13296270548161446,-0.4156677462454649
3378,54,30,-0.16409529083917526,-0.05498765343015735,0.30523563291387945
3379,54,31,0.5998376943743856,-0.17773673729319425,-0.37563190204956315
3380,54,32,-0.5520342435255488,-0.4596669188083287,-0.8712838466411298
3381,54,33,1.1119417502356836,0.15022646738575512,0.7139349247290726
3382,54,34,-0.14389262987917034,-0.7096258808407343,-0.9403451583153607
3383,54,35,-0.42353923607759103,-0.56573984334524,0.0771848420905683
3384,54,36,-2.36324436474747,-1.6935163311424435,-1.4900374043889024
3385,54,37,-0.923917299757424,-1.2199462896133833,-1.160039631260537
3386,54,38,-0.39329684691008,-0.12411008753133577,-0.19803191183242982
3387,54,39,-0.12051725856627132,0.9249013004420731,1.2049891771437673
3388,54,40,0.20673298940487955,0.3006779868448093,0.985101227979577
3389,54,41,-0.2943253213136948,-0.5428307398174298,-0.24019981949085664
3390,54,42,-0.46010224127114935,-0.6765059304587515,-0.4582956035425648
3391,54,43,-0.8956968200032331,-0.0854460402665734,-0.18136347600714087
3392,54,44,0.8161373379932664,0.8377203817693176,0.14269541072060646
3393,54,45,0.13122466962993007,0.2648808122995685,0.34771585069619493
3394,54,46,-0.12522680977830783,-0.3676502920442287,-0.5993837717157884
3395,54,47,0.21069587565831058,0.09292762596488172,-0.036325682877730206
3396,54,48,0.20595346018787086,1.4583413695502263,1.7062209070732715
3397,54,49,-0.09463868699611613,-0.47333515851977,0.5727034908906334
3398,54,50,0.48367864524494475,0.7694603833091503,0.4212519082908011
3399,54,51,0.026122631072641986,0.17588578381550005,0.08334767251720464
3400,54,52,0.058027102939787474,-0.056926684262941105,-0.9803611003640569
3401,54,53,-0.8197511442177868,-0.5419490871880915,-0.09013018986819103
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.04945901089777587,1.5194233068843777,0.22537711226949678
3404,54,56,0.24166181884450072,0.5964545467620621,0.15797086414458375
3405,54,57,0.059672601280213206,-0.026074726695378456,-0.9005390981006013
3406,54,58,-0.7481795809114641,-0.15189891988306853,-0.4672459891558621
3407,54,59,-0.1594701580701284,-0.0915685338987001,-0.040789593922298854
3408,54,60,-0.918763437192946,-0.73352648847881,-0.6650035068183598
3409,54,61,-0.23453514939128087,-0.019436577912921037,0.3183960986649515
3410,55,0,-0.8149833434219311,-0.0966752834167231,-0.19169459074513176
3411,55,1,-0.15998014771245128,-0.1227543958923166,-0.18076029635351054
3412,55,2,-0.06527844337955636,-0.9182092306471625,-0.2326665716319319
3413,55,3,0.16570750022457412,-0.4801160064567698,-0.6398521703290577
3414,55,4,-0.4129634679198737,-0.9592194463830448,0.033384802786243575
3415,55,5,0.9756529060275801,-0.09330508903558184,-0.38353054086764865
3416,55,6,0.2843843056206677,-0.690155027910542,-0.7204147743699647
3417,55,7,-0.5515149894163971,-0.6614149229916553,-0.6653920398026041
3418,55,8,0.4942625083121833,-0.4555164775814658,-0.5718514458726838
3419,55,9,-0.435416897240068,-0.24425072651131577,-0.3649376672167426
3420,55,10,0.4343365010890497,-0.6434986127817566,-0.3928866456508119
3421,55,11,0.6572227589669225,-0.2766017487099141,-0.08299134531220022
3422,55,12,-0.17386265857929628,-0.15201718839080758,-0.9850503279585234
3423,55,13,0.5478464109657374,-0.19544717201637987,-0.12479617473743039
3424,55,14,0.281503496049825,0.2671671320801517,-0.36002672249169926
3425,55,15,0.22111131872113926,-0.7149568814955686,0.016507332330581218
3426,55,16,-0.3585767855076499,-0.08114237683893481,-0.5558480617793012
3427,55,17,0.5691358796784808,-0.17926300241972976,-0.6630537585027166
3428,55,18,0.4216633361041501,-0.49858680903422514,-0.12317837421385983
3429,55,19,0.13116166795690923,-0.13528012048206856,-0.5491744430450217
3430,55,20,0.15145244128053925,-0.2764891619896389,-0.17921865980162596
3431,55,21,-0.06300612827360201,-0.13134149958625857,-0.9847779266720784
3432,55,22,0.042312058775482095,-0.3323859306979685,0.20336990846636024
3433,55,23,0.6187305701354969,-0.04726678153443907,-0.569849356964627
3434,55,24,0.5212642315002823,-0.4926455540115889,-0.9996489517478193
3435,55,25,0.25280200371837513,-0.7577093946250614,-0.3127847450969952
3436,55,26,0.622121249827521,-0.5768924476070326,-0.5063543110475882
3437,55,27,0.547310777133196,-0.1159203482056031,-0.9699698063246175
3438,55,28,0.4346910608010975,-0.3119819970247216,-0.6853129854678545
3439,55,29,-0.9143525677366129,-0.5969274870332785,-0.2120475131170769
3440,55,30,-0.18123348675827983,-0.48391568857227935,-0.3195210426386806
3441,55,31,0.03526615820071528,0.033959159037316076,0.17436246086594379
3442,55,32,-0.15674613638876683,-0.21406451531295295,-0.17589608908809629
3443,55,33,1.43150806141895,0.7676551461759286,0.7410373274457882
3444,55,34,-0.3486697992061987,-0.5269582573714305,-0.10058850887225136
3445,55,35,-0.18793974988855194,-0.501195676874158,-0.25418197315219687
3446,55,36,-0.053936880160538714,-0.06285857400060568,-0.04053881259133998
3447,55,37,0.007873797614239484,-0.00749481358486978,-0.0780255511258829
3448,55,38,-1.6248201408272656,0.16840589955046686,1.7080750317953524
3449,55,39,-0.32781343821929215,-0.5339726811103688,-0.22834658225742527
3450,55,40,1.4835437694490634,0.7486674028157227,0.08565535234560419
3451,55,41,-0.16832062111246485,-0.4175145234995891,-0.10950207581122011
3452,55,42,-0.06830371051549637,-0.1132203990148274,-0.17389586104768662
3453,55,43,-0.16975615489323348,-0.2956682990124106,-0.16006452712141714
3454,55,44,-0.43185398390930585,-0.8162502445358804,-1.1579250124835176
3455,55,45,1.030790905706832,-0.7349722482367348,0.042186893166422684
3456,55,46,0.10694653882326244,0.24428371745697175,0.43263779885676057
3457,55,47,-0.04189083520465308,-0.012297733137823756,0.11733773686107732
3458,55,48,0.036798185287536325,0.21237374294589675,0.3969874641839737
3459,55,49,-0.07823955858257847,-0.051073350738269824,0.11810308413109262
3460,55,50,-0.07938394756673814,-0.06406682876853197,-0.006130152616976208
3461,55,51,-0.019689908454881225,-0.5368484267910716,-0.14226557601767736
3462,55,52,-0.027977648706735473,0.21169470655051018,0.023637764374829676
3463,55,53,-0.12152622548914307,0.06738628413583221,0.0058004443957334825
3464,55,54,-0.04945901089777587,1.5194233068843777,0.22537711226949678
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.03361648129037075,-0.038887511703794946,-0.01999072178784095
