,channel_1,channel_2,alpha,beta,gamma
2830,45,40,-0.06227149305610631,-0.02031433044625656,0.0004894789994083293
2831,45,41,-0.07039385241022561,0.012651505475925393,0.06323819154318729
2832,45,42,-0.29063809524450945,0.32691365981801723,0.7890946701221734
2833,45,43,-0.014494608689573748,-0.46129502838613373,-0.6362397516176721
2834,45,44,-0.7475086451318619,0.24854141304725366,0.7970505930670552
2835,45,45,0.0,0.0,0.0
2836,45,46,0.2696458152743316,0.1968125988969287,0.23765185599725455
2837,45,47,-0.17812847878312238,-0.5502147585304002,-0.36690025093031187
2838,45,48,0.17146012390342388,0.23511785567372448,0.43800685483687596
2839,45,49,1.0462836037035177,1.2290017703519571,0.8956210202644074
2840,45,50,0.18561505482484972,0.1127425292824899,0.026548310975476757
2841,45,51,-0.006472218926419596,0.0260078643331718,0.0238637097268376
2842,45,52,-1.6699589485314421,-1.451962261662785,-0.30501653574599286
2843,45,53,-0.019660296200187697,-0.15043478679459435,-0.0957287652719989
2844,45,54,0.07749503584369076,0.05105329151517058,0.03205374955073874
2845,45,55,0.9173969952436257,0.333938731215971,1.1867542552105752
2846,45,56,0.4578249062614493,0.653244095584314,0.44261312911850853
2847,45,57,0.6856922568109753,0.26551352230684133,1.1043695518505328
2848,45,58,-0.1998051613997286,-0.15802749090891832,0.1394560233152095
2849,45,59,-0.06574743199805169,0.037712995464545825,0.26087089221783233
2850,45,60,-0.8267829506211442,-0.5092854013015172,-1.1460402306471853
2851,45,61,-0.23961040582300488,-0.1402011024957971,0.052365914096115525
2852,46,0,1.1497421813691213,0.9890528273534541,0.29165905559405053
2853,46,1,0.91320381374029,0.6290288807101972,-1.0011834223088223
2854,46,2,0.37857507529181017,0.554533744829347,-0.4540829718885718
2855,46,3,0.7532414228551559,0.18249406972289703,-0.6958134349842464
2856,46,4,0.3807302749988103,-0.13186130778789798,-0.8928608794962042
2857,46,5,0.5055637209988829,0.4306756435494294,-0.7981429900938087
2858,46,6,0.6677797645026768,0.030013950093572033,-1.1345399458036867
2859,46,7,-0.16564556535134783,0.08811449289255784,0.01955853561995599
2860,46,8,0.9401419112671723,-0.005401240091497559,-0.5384965877596107
2861,46,9,-0.06788840430176937,0.7529808638718571,0.422835304141641
2862,46,10,0.18576435375705522,0.29903830026277467,-0.4281496661943779
2863,46,11,0.2924930720652272,0.542247419522585,-0.5331994618108115
2864,46,12,0.48725790053353263,0.3730289930887948,-0.5392694917405425
2865,46,13,-0.6540362622538866,0.5937910569919944,-0.37575615568688403
2866,46,14,-0.11924188279274822,1.13405750397879,-0.16518801650677384
2867,46,15,0.6624891512531029,0.5481308099658839,-0.1913576359459188
2868,46,16,0.960968047230795,0.7440645393884757,0.1159173946428756
2869,46,17,0.39879387439340835,0.6200832383340047,0.0597491403532004
2870,46,18,0.11452325521928544,0.6031393006999998,0.016538727753493052
2871,46,19,0.19769765543274964,0.38322714662452,-0.43896052111098216
2872,46,20,-0.5127896222192654,0.06841122907204143,-0.41973258226276533
2873,46,21,0.620359221860697,0.2183278740372287,-0.6263171087434497
2874,46,22,-0.2842629675973333,1.073358487816474,0.20120496184426812
2875,46,23,0.20581492991597936,0.3378210704564851,0.013379175766500828
2876,46,24,0.6549799855567747,0.17315429673982077,-0.45405987669458
2877,46,25,0.12604434159743422,0.05898360416523674,-0.2117298930267466
2878,46,26,-0.4054829815173964,-0.37645125993189166,-0.3701894100741069
2879,46,27,1.0306415801155742,0.6848742068986851,0.2552864671467596
2880,46,28,0.35051441837499586,0.7635115612635092,0.2748217526108247
2881,46,29,0.2091702215848782,-0.5795983273622669,-0.700423341547209
2882,46,30,0.3255933650735959,0.07065795590700007,0.15864086440156078
2883,46,31,-1.1441290867621066,-1.4208533419793516,-0.001791068142023812
2884,46,32,-1.1039159350064822,-0.5179451985654132,-1.2885223455358443
2885,46,33,0.28005457046980897,0.199466622342962,0.06636152194097156
2886,46,34,0.5325315387484203,0.6370938525058436,1.2332762964719493
2887,46,35,-0.30579338347085067,-0.35397413421758317,0.2592039855355677
2888,46,36,-0.4504866697846791,-0.14587877148331374,-0.2910813380364146
2889,46,37,-0.17385810732148357,-0.21101126751188715,-0.11911409799352467
2890,46,38,-0.12316452041848641,-0.46014898687237127,-0.2555158906461162
2891,46,39,0.08076020752236326,0.18419864004282838,0.8995159594184522
2892,46,40,0.6161758329385233,0.3928506230273485,-0.04276791986659905
2893,46,41,-0.023037468676732606,-0.04874074805409941,0.06825582740378675
2894,46,42,-0.026105734802386895,-0.03811055434153418,-0.047469653880150384
2895,46,43,0.20972394470845224,0.28052881787801304,0.600400649593826
2896,46,44,0.03888176921509441,-0.032410127403709584,-0.121493797918546
2897,46,45,0.2696458152743316,0.1968125988969287,0.23765185599725455
2898,46,46,0.0,0.0,0.0
2899,46,47,0.018558713246339356,-0.08509280404936014,-0.5221163441004573
2900,46,48,0.2626731991098842,0.4025619176961964,1.6179436603058153
2901,46,49,-0.019135444701159098,-0.11114905014268929,-0.30787702211373125
2902,46,50,-0.5841012378209774,-0.7875789352632444,-0.7038451244925011
2903,46,51,0.06586945142962705,0.002314049860461161,0.0064925919516596944
2904,46,52,0.2031461259231373,0.13462482694614292,-0.2201697187151454
2905,46,53,0.069505509125313,-0.03446862385804753,0.2722119876204152
2906,46,54,-0.03523872748929398,-0.14496983303642352,0.09766394174861814
2907,46,55,-0.16281506471595378,-0.5551201244583487,-1.1931850848750452
2908,46,56,-0.8285196065305027,-0.30578101915029227,0.7516986807823524
2909,46,57,0.8776889327806698,1.08085980413333,0.4881662404534824
2910,46,58,-0.2823157783227558,-0.26124287768007176,0.11501754729957482
2911,46,59,-0.09790271008356664,0.08518395221684313,0.8252701244580243
2912,46,60,-0.34217285259115576,-0.8291358393455012,-0.8748085811211535
2913,46,61,-0.2353355141417265,-0.5255435474633985,-0.47437886885379466
2914,47,0,-0.2491008146980048,0.37641759587780604,0.40395578599205495
2915,47,1,0.4051535332649874,0.18666145168103485,-0.4123552208616034
2916,47,2,0.25370242348446015,0.012510024217657111,-0.01658784330846316
2917,47,3,0.4302630923351765,-0.32948805051114677,-0.08240270128366924
2918,47,4,0.06758920821903797,0.06315307639118686,-0.5020105961818222
2919,47,5,-0.02876781564531956,-0.31146911968341406,-0.5737169788136858
2920,47,6,-1.1031114515280982,-0.4900330081049486,-0.38770028666078027
2921,47,7,-0.5370532418022342,0.07166328645669647,-0.30923362692526146
2922,47,8,0.5408259123807264,-0.09162920166024685,-0.5122441825296953
2923,47,9,0.5700282494881693,0.5833290872164629,-0.19707958281332805
2924,47,10,-0.7453590446775441,-0.4772144265597885,-0.20857729847843942
2925,47,11,-1.1225697283558214,-0.8141833436468922,-0.4457667294495629
2926,47,12,0.773865621772632,0.05662003366588175,-0.45448480363193156
2927,47,13,-0.6521836552885489,-0.10597367207469661,-0.0767074861994417
2928,47,14,0.26586806323667544,0.09223805032736347,0.10583066901530758
2929,47,15,-0.8545980878866657,-0.4478036531908144,-0.06837510635959161
2930,47,16,0.17593705105442248,0.29994411834545753,0.04620454787436293
2931,47,17,1.3511972493186002,0.3770914141345673,-0.10148406111728869
2932,47,18,-0.26474474722477137,0.33124123398278127,-0.1441918313484254
2933,47,19,0.09324810117529313,0.0767918502291415,-0.44560574863486524
2934,47,20,1.206735945905944,0.1586047941781815,-0.03267447577995234
2935,47,21,-0.14064069150701816,0.19611163577927568,-0.2553726739317382
2936,47,22,0.30380407747446025,0.9118657364998884,0.05165295613404245
2937,47,23,0.03473161475633732,-0.4338136595330866,-0.2537042638248247
2938,47,24,-0.26898896525140376,-0.48053185900754586,-0.5335549460935813
2939,47,25,0.5302967145672326,-0.3504663702974816,-0.4381782620902632
2940,47,26,0.8041907747016751,0.24108644006967891,0.03571243446690142
2941,47,27,-0.0755211517760571,0.2392959510714102,-0.17337928037350853
2942,47,28,-0.01630908756451648,0.6442441680882982,0.06538651565858952
2943,47,29,-0.062499312800024354,0.187545065262408,-0.28552303846240285
2944,47,30,-0.5567508545787947,0.18031541264072748,0.3674844355112328
2945,47,31,-0.7497395667811431,0.012412546106745116,0.3940108829482852
2946,47,32,-0.6166921199681252,0.6234865861918326,-0.4086682424777119
2947,47,33,-0.4223913236832136,-0.5659723923502159,-0.2641431025817414
2948,47,34,-0.3813951991410396,-1.570323196444061,-1.5124851575961207
2949,47,35,-0.27807528384649605,-0.8279576714968883,-1.011729133289132
2950,47,36,0.06545287561850646,0.2904963486838425,-0.004484744792598289
2951,47,37,0.010417109380810217,-0.4227306251690777,-0.006126403664185273
2952,47,38,-0.4012677636793944,-0.42013583811935284,-0.1569054454190326
2953,47,39,0.0445924989862506,-0.7638046625705057,-1.0147277026243444
2954,47,40,-0.33740682885804557,-0.69856309068351,-0.716047296428085
2955,47,41,0.3754559932511962,-0.9005394243303391,0.18742429136976857
2956,47,42,0.014767571487804861,0.029303125948699115,0.004986643532212048
2957,47,43,-0.06093786985061867,-0.1723542472750557,-1.150162916402033
2958,47,44,-0.010571495336366733,-0.15038212641269702,-0.40332650161301364
2959,47,45,-0.17812847878312238,-0.5502147585304002,-0.36690025093031187
2960,47,46,0.018558713246339356,-0.08509280404936014,-0.5221163441004573
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.05014511599857612,0.03341214375509547,-0.08835152767174968
2963,47,49,-0.027940770437499818,-0.3011623027056568,-0.9018971959500003
2964,47,50,-0.0697943689585834,-0.3611355288072915,-0.5122812063097868
2965,47,51,-0.5429722940218973,-1.086300537685667,-0.0992563965134079
2966,47,52,-0.05024972975739985,-0.022018601487020468,-0.01857817481753479
2967,47,53,-0.04743557151972506,-0.1471673612003375,-0.22974512136562453
2968,47,54,0.54423638560907,-0.7322937407191055,-1.4072710540561983
2969,47,55,0.0073006015405334065,-0.14067285077233493,-0.561920080298079
2970,47,56,-0.2069867312288319,-0.43120847053710687,-0.7806441177232262
2971,47,57,-0.5753599864378152,-0.031230963366431202,-0.062141868170669044
2972,47,58,-0.18454547390325327,-0.1630365744568211,-0.14531092341428364
2973,47,59,-0.2679513748359179,-1.6125107360657078,-1.5136349857367037
2974,47,60,0.0346131488520112,-0.21066530312753287,-0.8149517259653135
2975,47,61,-0.28644511265904987,-0.1475861930959655,-0.9128946736570303
2976,48,0,-0.5203636147946106,1.303948312103533,1.0361611974430067
2977,48,1,-0.0919236043914992,0.5552841819180713,-0.15333232074797218
2978,48,2,-0.06978356746722374,0.13379178471584444,0.40686651508693505
2979,48,3,0.5104337943819058,0.08783202580205886,-0.13804523050291329
2980,48,4,-0.1035491845099031,0.5517443247492401,0.36198675605716146
2981,48,5,0.313069011348476,0.4025337914905585,-0.006585384070387358
2982,48,6,0.29120974077438644,0.5966788824373402,0.601640498976553
2983,48,7,0.28850430710243713,-0.38069669065641715,0.768056467239125
2984,48,8,0.3914354453589266,0.33826762052476317,0.4410743139241604
2985,48,9,1.069900058175113,0.43642064687008436,0.4631606698526636
2986,48,10,-0.04867440649326869,0.6250228641778764,0.4809351051238582
2987,48,11,0.4805108692858722,0.6098210057419802,0.3718173497456733
2988,48,12,1.5036982790355717,0.522189714679315,-0.07129876277844369
2989,48,13,0.5928600614279295,0.6585150676429355,0.35695921987574586
2990,48,14,0.3176936063849152,0.31581455452242024,0.27495790226536554
2991,48,15,0.0882046604633946,0.540073841526347,0.08674070522032412
2992,48,16,1.4570095720731193,0.5280679443971191,0.4067593613460512
2993,48,17,0.6769644786940331,0.7007477121318961,0.2719681932120679
2994,48,18,0.46889793363086524,0.09442622387322436,-0.047452087342411006
2995,48,19,1.0765905592474425,0.058417931234713644,0.2781741247320932
2996,48,20,-0.5788651426154672,0.6493160793989973,0.3817283799500743
2997,48,21,0.8401769887337056,0.2127302358493585,0.7724529244660597
2998,48,22,1.0250411632613259,0.5068300264902865,0.8550408537755786
2999,48,23,0.38126624705072804,0.28665408143141585,0.6320442315624734
3000,48,24,0.28325245231988344,0.3035048776753093,0.49215546456339404
3001,48,25,0.34064543985799817,0.5825812944333145,0.6917775352567853
3002,48,26,-0.3790869484369823,0.0037922566256013025,0.09374867718619628
3003,48,27,0.8913570442637063,0.34471004325440835,1.246776230075033
3004,48,28,0.44549189101163067,0.6139123761353488,0.8290710034819292
3005,48,29,0.010224829942891006,0.7367099599407273,0.5123987873893329
3006,48,30,0.16393521361348154,0.13759983037197912,0.9351999334530479
3007,48,31,0.6572169994346491,0.3110423986667448,0.1544815655141233
3008,48,32,0.899598868825872,0.3362538885489276,-0.44882902724487495
3009,48,33,0.12185768556642831,0.5612506578963108,1.0172281139845682
3010,48,34,-0.042034112244467896,-0.18329258352512356,-0.3233026605136877
3011,48,35,-0.45753134408850044,-0.02156482083288685,0.23840509133263227
3012,48,36,-0.2184494954809396,0.9104325006298297,-0.8913662554947982
3013,48,37,-0.45367658406249833,0.13685142194615213,0.9962612861729035
3014,48,38,-0.47304655062467993,0.5403727563624867,1.485865642623757
3015,48,39,0.02800916691729699,-0.2567215596190696,-0.5628417382874376
3016,48,40,-0.05656586635168855,0.02863906652401296,0.12304415157464065
3017,48,41,0.034461017520282085,0.20402228727795052,0.7103115209677867
3018,48,42,0.1583919152464278,0.5852945629701848,0.8278953975378236
3019,48,43,0.0379454392547283,0.13324654417857432,0.5312801365755363
3020,48,44,-0.2786316296310868,-0.20937853061929212,-0.2519880773908265
3021,48,45,0.17146012390342388,0.23511785567372448,0.43800685483687596
3022,48,46,0.2626731991098842,0.4025619176961964,1.6179436603058153
3023,48,47,-0.05014511599857612,0.03341214375509547,-0.08835152767174968
3024,48,48,0.0,0.0,0.0
3025,48,49,-1.2207959503506003,-0.41945128959578093,-0.143306999039521
3026,48,50,0.18223410744292357,0.060959711996959376,0.0412850878130938
3027,48,51,0.06906038937588839,0.07463111994626806,0.38302065149878484
3028,48,52,0.49747726102562645,-0.7249311546381564,0.4295498229548661
3029,48,53,-0.0023525128284752205,0.03784564563270582,0.031230684680204603
3030,48,54,0.1341301557913287,0.20373883741059684,0.43325356621663974
3031,48,55,-0.1330802710993573,-0.10683454155489538,-0.08119225152608965
3032,48,56,0.23957537679928134,0.13336462498221194,0.0515951734848878
3033,48,57,0.6262229111323914,0.6429061714150665,0.774765622402433
3034,48,58,-0.4370628631364404,0.13154240823351285,0.4961975498356704
3035,48,59,0.04032988310946872,0.17213222488143265,0.2998798905757377
3036,48,60,0.14711983415002386,-0.11926683910314335,-0.18227344559701672
3037,48,61,-0.15295739743170042,-0.5003662935748592,-0.5401618584168496
3038,49,0,-0.22185566576364288,0.7228479833200323,-0.11479527529801892
3039,49,1,1.1324311573663073,0.6391365210092532,0.04925634290862149
3040,49,2,-0.6077375469581862,0.0918738873586072,0.20398979413154872
3041,49,3,0.7593728490761338,0.028682880039109838,0.5478920077556533
3042,49,4,0.5080426991909731,0.4288573264782773,0.20619581620322222
3043,49,5,-0.10293188989324592,0.21035016915222007,0.04143730014780935
3044,49,6,0.5601881606254667,-0.17952091655051688,0.038863526140527016
3045,49,7,0.18030645040083088,0.5514614181923019,0.16627487646972394
3046,49,8,0.5575488396243969,0.41040376700713627,0.34037649329120395
3047,49,9,0.4968245880332775,0.6027564789710528,-0.06957241504219096
3048,49,10,0.26608042752994016,0.09863404903488045,0.22826318088462885
3049,49,11,-0.23800897986299985,-0.2487096679150235,-0.17766922209305266
3050,49,12,0.9420454288637647,0.2733416194477571,0.28210589952004816
3051,49,13,0.7131002859182032,0.48584987041411454,0.5703987466397432
3052,49,14,1.313179843965192,0.5318798314175212,0.43449839780784916
3053,49,15,0.4196034332908273,-0.19454178624747492,-0.11383273760657828
3054,49,16,0.8493752187792739,0.4550843068969614,0.15652243434573096
3055,49,17,1.5640388739687316,0.3598328304665214,0.16333863497541323
3056,49,18,0.7361346621607233,0.044347652895229094,-0.06920603787704246
3057,49,19,1.299201833329842,0.12266135257828076,0.5116597009341258
3058,49,20,-0.15975429199590954,0.22189748247218297,0.39627859495783435
3059,49,21,1.0009625041479437,0.3834578404496297,-0.11564301077959357
3060,49,22,-0.30308397929672043,0.36146036970723283,0.7626007859869848
3061,49,23,-0.35072426725619943,0.16821057868531597,-0.04967848594172916
3062,49,24,0.38418896114201523,0.45743082830521703,0.6883256309094077
3063,49,25,0.2445576222775075,0.3116585038208665,0.30874338801090406
3064,49,26,1.0917347451702197,0.5830609543787847,0.26640961432406435
3065,49,27,-0.1808189840077836,0.20784079591434393,-0.08621927346928594
3066,49,28,-0.4361378300442061,0.7331845044170585,0.914643737814063
3067,49,29,0.05816269626675653,0.770351212731882,0.38327168452656013
3068,49,30,-0.41540132820395975,0.432240019237994,0.4115200620226608
3069,49,31,-1.314241441047886,-0.46089428070816607,-0.30053845610393826
3070,49,32,-0.9696282997210651,-0.0034364060673584473,1.4594170383469849
3071,49,33,-0.9510646206012587,-0.7854756109795525,-0.27020254396034155
3072,49,34,0.0897884989862131,0.6809563445299041,1.060081798900529
3073,49,35,0.08184488275596456,0.3225210912008393,1.4083858189464726
3074,49,36,-0.5702315792094733,-0.8076227053594622,-1.313322000915813
3075,49,37,-0.09999587704008264,-0.1335840971327743,-0.058557649242203
3076,49,38,-0.09005097456837885,-0.1984655137776232,-0.6550798977293626
3077,49,39,0.5040158265281902,0.9458574509671751,-0.447102863661644
3078,49,40,-0.9458466784904226,0.9271333843630137,1.447795061727085
3079,49,41,0.10369856070797219,0.15124383088919865,0.43767232978421056
3080,49,42,-0.056692386258416674,-0.22414043303363984,-0.6338702120944295
3081,49,43,-1.0775015297180075,-1.025686161260964,-0.6991693430514582
3082,49,44,-0.08374988673473709,-0.1955537421922213,-0.24410408006807266
3083,49,45,1.0462836037035177,1.2290017703519571,0.8956210202644074
3084,49,46,-0.019135444701159098,-0.11114905014268929,-0.30787702211373125
3085,49,47,-0.027940770437499818,-0.3011623027056568,-0.9018971959500003
3086,49,48,-1.2207959503506003,-0.41945128959578093,-0.143306999039521
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.7831282330380804,-0.5137776066952567,1.4840227595827724
3089,49,51,0.11006473028679327,0.07644604990067629,0.05049363948233885
3090,49,52,0.002271464145823716,-0.1530871728634158,-0.2954536715407344
3091,49,53,-0.11145816588380197,-0.20238991651537383,-0.5416443963963232
3092,49,54,0.6206802912333372,0.4816417203058602,-0.8749127436075765
3093,49,55,-0.16540209837585768,-0.4540824217987343,-1.2294321260148318
3094,49,56,-1.343077675318229,0.45098916783829873,0.7219295564661979
3095,49,57,0.034635429507862046,-0.13681544982187208,-0.2546957045528495
3096,49,58,-0.05860715508707574,-0.2018887544777488,-0.4070757778273646
3097,49,59,-0.4007141011887251,-0.352122411520381,-0.8258315040061458
3098,49,60,-0.2954235564612518,0.06055230086271205,-0.5245276325758688
3099,49,61,0.08953437014384087,-0.21752503334526843,-0.7687083198989425
3100,50,0,-0.2162708643840211,0.8281472814598001,0.11325018064506623
3101,50,1,-0.25443362597852287,0.6887813686343006,-0.15175616129054836
3102,50,2,-0.6234732345674411,0.5130602748891935,-0.4624286263917127
3103,50,3,0.30582519103304806,0.47300693958993795,0.40358799501016707
3104,50,4,0.21587640563566401,0.37748253920587693,-0.3418755505171823
3105,50,5,0.18064940741775565,0.6149651152126023,-0.121076657212326
3106,50,6,-0.5564893768561291,0.7822839320503336,-0.21764652960936165
3107,50,7,-0.21061413090226394,0.061200196989797194,0.23951674698023426
3108,50,8,0.36604739279465104,0.534741046358952,0.24817093449623037
3109,50,9,0.9350858189195632,0.05499055006600113,0.018528083168221268
3110,50,10,0.05589292062850093,0.8178914828436022,0.18960253592729923
3111,50,11,0.24359280040667355,0.8678666091214103,0.18737635557522667
3112,50,12,0.37654166042840975,0.6672484206822867,0.2094266211904991
3113,50,13,-0.1967941125304268,-0.1224293402865993,0.3800810287123995
3114,50,14,0.012682912844023297,0.6023338325405477,0.3024963178381032
3115,50,15,0.1106624799944911,0.7037327916781334,-0.054728721954045885
3116,50,16,0.7747902027303992,0.9043057878389068,-0.10505803986395347
3117,50,17,0.24623244889447143,0.6154432627835955,0.3349662866549031
3118,50,18,0.8921594207521836,0.38639862015181764,0.3249646886438732
3119,50,19,0.2866901075817379,0.014864818419093115,-0.1977060588023139
3120,50,20,0.26013084687075294,0.5277050548573707,0.06670110922278638
3121,50,21,0.764755293001061,0.6766439680690495,-0.02697035410450748
3122,50,22,0.47188348818245596,0.5167850518838791,0.5967105117990901
3123,50,23,1.7927339516315661,0.4690441023524637,0.21100652122544145
3124,50,24,0.7823798073839312,0.9145044041949902,0.1718711891337161
3125,50,25,0.7192599410984987,0.5673977366370639,-0.1695057696148119
3126,50,26,0.04588873136203844,0.06366886691257134,0.010739456257297988
3127,50,27,0.18601654863932265,0.40526825889451606,0.08042129684854772
3128,50,28,-0.06634877947155056,0.49077492149100654,0.41305204175835647
3129,50,29,-0.036945423688946155,0.1425938515415274,-0.22413743543817702
3130,50,30,-0.6874359229412561,-0.1558337336405077,0.5014175000061649
3131,50,31,0.2630145186805806,-0.24619734982093242,-0.3943541669976165
3132,50,32,0.09793020417043255,-0.704609186249383,-1.29878490666833
3133,50,33,-0.6055383972745796,-0.6633991190750883,0.623289037767698
3134,50,34,0.0017044208025847741,-0.30214421145554216,-0.5567935807623297
3135,50,35,0.18754205170715213,-0.29759597584717207,1.2068220541640944
3136,50,36,0.04210471736716422,-0.45045487256626526,-0.9831818514214431
3137,50,37,0.24845695751381153,-0.6114502157917346,-1.134791203727747
3138,50,38,-1.0935171093719058,0.1296672085074398,0.974115611487285
3139,50,39,0.264960527004319,0.04297612717141555,-0.2968941859725354
3140,50,40,-0.12230970335964102,-0.09696351865164526,-0.001654115643654249
3141,50,41,-0.3640568066313166,-0.17545731141570844,1.315581656079451
3142,50,42,0.009177442822856069,-0.4712004818650716,-1.019742183247898
3143,50,43,-0.11814819239686485,-0.3758674455848928,-0.6193785965351973
3144,50,44,-0.29793526588138364,-0.9003032503664564,-0.9247596653307976
3145,50,45,0.18561505482484972,0.1127425292824899,0.026548310975476757
3146,50,46,-0.5841012378209774,-0.7875789352632444,-0.7038451244925011
3147,50,47,-0.0697943689585834,-0.3611355288072915,-0.5122812063097868
3148,50,48,0.18223410744292357,0.060959711996959376,0.0412850878130938
3149,50,49,-0.7831282330380804,-0.5137776066952567,1.4840227595827724
3150,50,50,0.0,0.0,0.0
3151,50,51,0.41782559330835456,0.2996469677963576,0.20749165218780938
3152,50,52,-1.0122001418242699,-0.9952566426135256,-1.105628552178376
3153,50,53,-0.13720494512978793,-0.34220348401702866,-0.4657627969457248
3154,50,54,0.34438469070124167,-0.0707956374534869,-0.7644707884299597
3155,50,55,-0.030968196177553683,-0.09170329744898893,-0.03859488267616235
3156,50,56,0.040769365153375606,0.00794229962275316,0.007632657930253367
3157,50,57,1.9881460622453553,0.9812484852350211,0.48223817448351963
3158,50,58,-0.7828723379781128,-0.3384101370000334,-0.0074891595325494624
3159,50,59,-0.02444308577994908,-0.10353096232594913,0.07804099015193512
3160,50,60,0.049216240012026714,-0.37592672497528096,-0.507240733631787
3161,50,61,0.3719551294389848,0.6286486418155425,1.5354085078038227
3162,51,0,-0.10668255328862114,-0.05327530134035746,-0.26193117582892084
3163,51,1,0.04675079253248001,-0.08439123110489381,-0.4195548404677032
3164,51,2,-0.12572729656405152,0.32727388591484546,-0.0923203809056015
3165,51,3,0.40446365152084335,0.603582805261627,-0.21410625603851666
3166,51,4,-0.24989625048244263,0.3015624861316363,-0.17143441473148469
3167,51,5,0.9006272195218064,0.2626232410610378,-0.15771322742520283
3168,51,6,0.07073109402519928,0.16764592612574858,-0.28052260228909387
3169,51,7,0.30531019605216364,-0.0021173897343291443,-0.16221489791105914
3170,51,8,0.7663062937467826,0.4014642898972621,-0.6183538970014028
3171,51,9,1.1461244293717552,0.1464079516603987,0.546377991655721
3172,51,10,-0.09035580088156665,0.657999810812952,0.1460331343548367
3173,51,11,1.2798179910819891,0.634047233475446,0.03898885494947832
3174,51,12,1.328660441380767,0.4099472802322494,-0.27844110818296325
3175,51,13,1.3915845400784144,0.7765848982147218,0.5772661512909204
3176,51,14,0.3947308193609199,0.6225135624317881,0.5930913316130565
3177,51,15,-0.09634275956190456,0.5880023281476853,0.0494217551221709
3178,51,16,0.5795359906823891,0.434172988105694,0.19547599948903244
3179,51,17,0.9589031411194764,0.9694788368594407,-0.125466713363847
3180,51,18,0.403204899706164,0.42243423897619864,0.16215802494720916
3181,51,19,0.8062161660400916,0.3146640935560903,-0.2567246063923094
3182,51,20,-0.6723719526384692,0.2609201117340703,0.019302966299601522
3183,51,21,0.8994463539444764,0.39049933180494223,0.024902851994465142
3184,51,22,0.21072313280652943,0.44834860281710825,-0.22985105453594967
3185,51,23,1.2838521469270419,0.35824939180631754,0.39416441959228715
3186,51,24,0.4399512743113964,0.19491366659747783,-0.06739613805873858
3187,51,25,0.007202392385810364,0.15760259364534884,0.035915183742975185
3188,51,26,-0.3898513459975283,-0.008781924755736881,-0.45717511640829783
3189,51,27,0.5520165412247395,-0.23819619014253546,-0.06101109677045076
3190,51,28,0.7764111825843827,-0.07330712590382357,0.22280152180164592
3191,51,29,0.3002047810556882,0.10779954365924155,-0.29785171147702905
3192,51,30,0.48386969772921784,-0.17605914274765336,0.2963070938373004
3193,51,31,1.6564213595481123,1.101236049441273,-0.1634197087349259
3194,51,32,1.0576643288091954,0.01764923754761529,-0.5818502018836099
3195,51,33,0.8397572489849323,0.6289995628312812,0.08812595387420467
3196,51,34,-0.0019282492463915638,-0.05616112135709702,-0.1211808635751865
3197,51,35,-1.051587647311528,-0.17012501259297882,1.1151672052682415
3198,51,36,1.3786240094997402,-0.4876028737406911,-1.289639286686303
3199,51,37,-1.3348252650945707,-0.6243455438627479,0.8369935778787817
3200,51,38,0.12051775657725708,0.06591821709224639,-0.09952345809416044
3201,51,39,0.012990870037429552,-0.030568856321641268,-0.05461998552784458
3202,51,40,-1.0474388486946897,0.2625531996841544,0.77322504069123
3203,51,41,-0.2782343695479853,-0.048985714309773054,0.29141344109661793
3204,51,42,-1.5586467304376568,-0.21987280853710095,0.6099938998471793
3205,51,43,-0.03695491053014204,-0.5634072667466081,-0.36512593739771554
3206,51,44,0.05263432096904774,0.07426354851474087,0.17085770365728734
3207,51,45,-0.006472218926419596,0.0260078643331718,0.0238637097268376
3208,51,46,0.06586945142962705,0.002314049860461161,0.0064925919516596944
3209,51,47,-0.5429722940218973,-1.086300537685667,-0.0992563965134079
3210,51,48,0.06906038937588839,0.07463111994626806,0.38302065149878484
3211,51,49,0.11006473028679327,0.07644604990067629,0.05049363948233885
3212,51,50,0.41782559330835456,0.2996469677963576,0.20749165218780938
3213,51,51,0.0,0.0,0.0
3214,51,52,1.142200424949245,0.7344749380818105,0.08262678333499558
3215,51,53,-0.4097595230325878,-0.3973478914048023,0.31160157879183475
3216,51,54,-0.026825137299917784,-0.252545494959201,-0.6962819891136935
3217,51,55,0.7866046246465538,0.9607386550805448,1.5304097607455045
3218,51,56,0.05505685399784827,0.09961203485065863,0.07498114848694815
3219,51,57,0.12699711851780526,0.08136408802036534,-0.05412397361644387
3220,51,58,0.9794080928726647,0.2697250121731876,-1.351221959659303
3221,51,59,-0.0680060702361044,0.19328925342324188,1.028808000516867
3222,51,60,0.17616198204213102,0.608831511125224,0.6014716447817042
3223,51,61,0.6702005019934881,0.9291602683421937,0.6721394068597246
3224,52,0,-0.35419749825194335,0.22346266144714802,-0.19346682741635718
3225,52,1,0.34497575709800454,-0.2152365372080508,-0.45583047979582786
3226,52,2,0.3354715556324488,0.30436490761695045,-0.32050699811604744
3227,52,3,-0.0676091828444051,-0.39523275020015436,-0.3055408098027124
3228,52,4,0.35300050041983444,-0.23796468163567389,-0.7630928211243203
3229,52,5,-0.11147683159386353,-0.35142205057377957,-0.24269576902952525
3230,52,6,0.7790719238644366,-0.22695438639466717,-0.13088244934780016
