,channel_1,channel_2,alpha,beta,gamma
1890,30,30,0.0,0.0,0.0
1891,30,31,1.4038678071009547,0.39004370879980227,0.12042772479644949
1892,30,32,-0.11429948550442524,-0.4087331761917355,0.3206576194459288
1893,30,33,0.525642418146693,0.6253621131668806,0.3670295495076858
1894,30,34,1.2725194752974935,-0.22389413746633854,0.20355035990949924
1895,30,35,0.023097547890793536,0.12476514238581228,0.10153006174295619
1896,30,36,-0.34166527264021207,0.38902682921971704,0.5656297244520446
1897,30,37,-0.08425434142280656,-0.12153080189182872,-0.007126699137530982
1898,30,38,0.838908430876097,0.3050035041919127,0.5664060860351608
1899,30,39,-0.007434820941245677,0.23370995823404406,0.40801089666147516
1900,30,40,0.26435632360839617,-0.14226222607992764,0.32076042137187594
1901,30,41,-0.1095184836129188,0.24087600992999972,0.019685281856851894
1902,30,42,-0.6960314936232272,0.14051140450160432,0.4285211880770901
1903,30,43,0.18222792834343562,0.29937509998996176,0.25554983042750945
1904,30,44,-0.7686268240172854,0.3892224283665181,0.3748824293895221
1905,30,45,-0.01682032249797125,0.19180312684790587,0.19954036199710484
1906,30,46,-0.7311240842346491,0.20700320356750504,0.12937586230912493
1907,30,47,0.37383250899405357,0.2731952129911291,-0.1124320010483033
1908,30,48,0.4533739760851169,0.23848219810230442,0.15784370110437904
1909,30,49,0.0608219490558977,0.4596566567764898,0.459199960599154
1910,30,50,-0.6939994093182832,0.761431597673042,0.21459770529297664
1911,30,51,0.3234235034356953,0.25591793464481666,0.1667346523178126
1912,30,52,0.4436919750731387,0.46962643551224836,-0.006899758150851364
1913,30,53,0.2113301922537083,0.23358679091965295,0.25147206671251904
1914,30,54,-0.36968861068217357,0.2306720593118845,0.31778079018015815
1915,30,55,-0.37159683700111473,0.633693962678299,-0.007458738108479913
1916,30,56,-0.38974898490946613,0.543667914128556,-0.06800682128633317
1917,30,57,0.7113026907733072,1.0058095506396276,0.2017134587246385
1918,30,58,0.02088798024985215,0.2933937174740316,0.25885109369924497
1919,30,59,0.2860910746979124,0.3244277847821452,0.6204336577483976
1920,30,60,0.1556722902831578,0.3206517205342557,-0.3628751557285846
1921,30,61,0.11706581078017733,0.46353711477529685,0.2241298668983254
1922,31,0,1.010754063973808,0.6013989411365452,0.5684579467603074
1923,31,1,0.26598756570801624,0.4298165389633706,0.8069081297622347
1924,31,2,0.7378839723374625,0.3617713492220393,0.17829703788092383
1925,31,3,0.009530663845326418,-0.18244696528250937,0.00245113434115708
1926,31,4,0.19772049397201488,0.13829149976191094,0.5683271769017201
1927,31,5,0.29417931087413257,0.29083070587315746,0.8729459956948928
1928,31,6,0.6064294544324231,0.5028024049867981,0.28826031186232415
1929,31,7,0.28977110782376697,0.17545782134993568,0.41393509738807965
1930,31,8,0.41384635663447833,-0.15685000822939718,0.44611118816711165
1931,31,9,-0.6462662843043301,0.2959275599322848,0.48126335085878635
1932,31,10,-0.18974701025332688,-0.4448869567892105,0.21142264383026543
1933,31,11,0.26093060824502334,0.4432975766094343,0.7113089524034658
1934,31,12,0.1878241007379062,0.2167854782736183,0.30012583014705957
1935,31,13,-0.3948479067869709,-0.35427447644035936,0.1372668338452895
1936,31,14,0.41887556201709614,0.14954592816148385,0.5991841756764682
1937,31,15,0.09710789572875658,0.23974663422142448,0.40730817879916903
1938,31,16,0.2419233589985373,0.07355977649283563,0.3675536201509436
1939,31,17,-0.4230878893833536,-0.0573025238177647,0.4866967134474283
1940,31,18,-0.2111465374566295,0.313999172039143,0.7235892271351182
1941,31,19,0.26743844902321,-0.14237015657628788,0.47555201596075364
1942,31,20,0.6824616179656736,0.47483520962132886,0.059807355973460104
1943,31,21,0.14030633978199694,0.9042287157281765,0.5637692847972794
1944,31,22,-0.0774426768315399,0.6451216223286013,0.210699041741829
1945,31,23,0.39771671236888556,0.2932623354194358,0.006531536948794646
1946,31,24,0.2476195311649255,0.1176246865022505,0.3233502401810667
1947,31,25,0.90291455382513,0.3979593957285585,0.6286708684616782
1948,31,26,0.5479695016780097,0.6474845277314035,0.47247972756440476
1949,31,27,0.9567219564749965,0.7284555671313387,0.26550969223536064
1950,31,28,0.9196007128328386,0.4651429479964508,0.2837522034655206
1951,31,29,1.0618253374416695,0.46725836609034394,0.3864645638569063
1952,31,30,1.4038678071009547,0.39004370879980227,0.12042772479644949
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.2674677547254063,-0.07562547601398288,-0.18611766121332904
1955,31,33,-0.030528095148899547,0.22974026231895284,0.8145454474019792
1956,31,34,-1.172599235738889,0.39056878056384475,0.4297859695461815
1957,31,35,-0.41630065416672857,-0.7037322437758083,-0.6036254213786106
1958,31,36,-0.8793289546729313,0.7749242838221265,0.5887855985603598
1959,31,37,-0.7089813202680808,-0.16629317757936696,0.24412703292769297
1960,31,38,-0.038039986060124015,-0.2978639531761799,0.3710567834480983
1961,31,39,0.11465635909174932,0.37655348325920146,-0.6985775510886678
1962,31,40,-0.3166967108638573,-0.2855437444767697,0.26902546967658925
1963,31,41,-1.1930275676971374,0.30989389056428657,0.5097759777595452
1964,31,42,-0.6872482565774549,0.5072544179448556,-0.007149897567489631
1965,31,43,0.5408201447961444,0.4932525852594687,-0.22772887596429317
1966,31,44,-0.5923771905965501,-0.3627893905215248,-0.6077858711331605
1967,31,45,-0.7378976494705826,0.3476231847483347,0.3790021198722132
1968,31,46,-0.20184355425191455,0.8112659816802915,-0.046134404977662
1969,31,47,-0.17399703883534887,-0.18651925887307963,-0.33752298712845186
1970,31,48,-0.011998888298534221,-0.29196300764987787,-0.4129695861492734
1971,31,49,-0.06430524117218803,-0.27333217467999354,-0.0064746099558510494
1972,31,50,-0.7421939832263579,-0.5383033435639416,-0.3697118293407219
1973,31,51,1.5044493174462028,0.5041967818024725,0.3200763636532111
1974,31,52,-0.7556965974667665,-0.4282151503366949,-0.2725155738484953
1975,31,53,-0.7925824730064942,-0.5621485865242736,-0.2043228715877527
1976,31,54,-0.005866073616375642,-0.05052313434609563,-0.06345333233322112
1977,31,55,0.7854431136534046,0.33338194656433356,0.14095506902858293
1978,31,56,0.13498675439693933,0.7599025781690726,0.7123825075873013
1979,31,57,-0.07142789146094893,0.09829483650777156,0.2900090282911347
1980,31,58,-0.46754473497084936,-0.21731395606977705,0.3076983935256743
1981,31,59,-0.40908135548048796,-0.28370000217594854,0.09163529218319914
1982,31,60,-0.002916464509632544,0.4930568175002072,0.816318653273553
1983,31,61,-0.37633261878915,0.21622834867161578,-0.013101650609765456
1984,32,0,0.21804815106184533,-0.9269967082660776,0.4666386537467361
1985,32,1,0.35040104205013023,-0.38550126506158605,0.5567215365914374
1986,32,2,0.26120688988375074,-0.23853562447025256,0.4390445638753854
1987,32,3,-0.09772125179496888,-0.2057660965376308,0.8443348314798755
1988,32,4,0.0812684053487016,-0.4352875210007434,0.43042159385583073
1989,32,5,-0.05266820070761548,0.01976370183793427,0.1687024624845313
1990,32,6,0.16754999634794038,0.11966900009287898,-0.015395426788467155
1991,32,7,0.12405207794422499,-0.5896812197989904,0.08640397671500787
1992,32,8,0.06489588687224665,-0.43762165447989626,0.11115779880097103
1993,32,9,0.15034588112490074,-0.15906019219538034,0.31102568415247805
1994,32,10,0.6517220175197149,0.2890497856061111,0.3134376490253249
1995,32,11,0.05051249760724377,0.7082113062244715,0.5219265750052778
1996,32,12,0.10692613054156928,-0.02829384878230361,0.40643797418101457
1997,32,13,-0.00995504470922153,-0.12784896734394638,0.05722211112206266
1998,32,14,0.5747164616087578,0.4162550663934826,0.41338414870735857
1999,32,15,0.5956600441816,0.46750306307224654,0.6595783733893512
2000,32,16,-0.15490103861230387,0.15009963520922667,0.39148410327349875
2001,32,17,0.00815835635885791,0.21542394971336676,0.22028676106592238
2002,32,18,0.08977258450460987,-0.6438364169164016,0.5512269816882038
2003,32,19,0.01266557752633899,-0.10437896419579618,0.30722562420775706
2004,32,20,0.5330345496507901,-0.08767917282439393,0.18618370417972774
2005,32,21,0.12946566832158563,0.05876902248398341,0.25684285512051225
2006,32,22,-0.2779754709602577,0.42268347426789177,0.2056562410087352
2007,32,23,-0.1696280047261048,0.5321230602567911,0.03837124566864447
2008,32,24,-0.3701287002305391,-0.5692738837513602,0.39485242585589414
2009,32,25,-0.09959889519542185,-0.06371315124050478,0.26522364675821725
2010,32,26,-0.15276424908439315,-0.14404928905682257,0.513017709604669
2011,32,27,0.2907014420755968,-0.11684610091325359,0.4044339459990793
2012,32,28,-0.11861264223779266,0.13811595880171917,0.28911605563943793
2013,32,29,0.4117954264321101,-0.4582512488273856,0.6518816797162408
2014,32,30,-0.11429948550442524,-0.4087331761917355,0.3206576194459288
2015,32,31,-0.2674677547254063,-0.07562547601398288,-0.18611766121332904
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.9870786799563009,0.5381732177373781,0.5282224625873589
2018,32,34,0.06048781272446046,0.3150830564300704,0.3840192117988513
2019,32,35,-0.08373217988587062,0.30055640975947506,0.02312016591667048
2020,32,36,-0.6665465815696264,-0.15129113050774332,0.26024133303130553
2021,32,37,-0.27586194541564113,-0.7430234215702367,-0.22720303103174447
2022,32,38,-0.3009492427016495,-0.3347736735334455,0.041650455346994936
2023,32,39,0.44070567914263575,0.23892319200445475,0.15379287774329328
2024,32,40,-0.16432694856291835,0.4093173001090201,0.07838188314016362
2025,32,41,-0.5520085448789142,0.1086858828352865,-0.26764682854822175
2026,32,42,-0.39409213334366766,0.24741436300642972,0.21187167145527358
2027,32,43,-0.500738385492839,0.5427261215468491,0.6732051300753027
2028,32,44,0.31904210427899987,1.0312484951727638,-0.014977080702779194
2029,32,45,1.1189939780116214,0.951586498138849,0.21124879137847308
2030,32,46,0.2105290762128675,0.3054755486996539,-0.03841057429722563
2031,32,47,0.8354830543882878,0.2391380500874129,0.16741697186171564
2032,32,48,0.8921008365035227,0.3231574143818612,0.03154438909700376
2033,32,49,0.6156144710854292,0.2540265338785175,0.21362091431835256
2034,32,50,1.0535467346922303,0.8428268543787347,0.040294399130696275
2035,32,51,0.610530055048976,0.04417885595702053,0.23459554070515923
2036,32,52,0.030929478260670943,-0.7192212068078475,-0.5621914412347991
2037,32,53,-0.3577418234024423,-0.30243095215287885,-0.04801933025499503
2038,32,54,0.20315756299075816,0.32284278907875874,-0.28590250578426524
2039,32,55,0.9370393195973972,0.5532854127233388,-0.1568117315184449
2040,32,56,0.22193325601782626,0.30485722773094137,0.17931286910305178
2041,32,57,0.15879390939680557,-0.2846857231769526,-0.073458154867959
2042,32,58,-0.38317685226563986,-0.5668329974717351,-0.057022632050719856
2043,32,59,-0.2569709120536251,-0.608948919738328,-0.15797258416754095
2044,32,60,0.3559735422690453,0.08492693122855081,-0.1486624735919421
2045,32,61,-0.27036607666732887,-0.49920652281418865,-0.21997806347069102
2046,33,0,0.7627160801457087,0.4851845945005491,0.5358620664043856
2047,33,1,0.39209480875745617,0.6109617007975472,0.575907949180876
2048,33,2,0.41641178648767735,1.0304195890376462,0.10732683532816485
2049,33,3,0.22637436252413698,0.12093312780446336,0.2188808110915502
2050,33,4,0.3593222610188219,1.1108032635809106,0.5264685317533601
2051,33,5,-0.10509322350157405,0.5431594482485247,0.6306180210755713
2052,33,6,0.4169153522705301,1.049777865275648,0.6823352753055206
2053,33,7,-0.18943255250309007,0.9228982812931561,0.37382549471644927
2054,33,8,-0.016361015976834762,0.44302729189585327,0.48135081143956704
2055,33,9,-0.5333804097986654,1.0395437390033944,1.2377038860414526
2056,33,10,-0.001941904950845308,0.776970123656869,0.25842575754738567
2057,33,11,0.28754695683759335,0.8486262589711656,0.5460332768579199
2058,33,12,-0.8557694038396174,0.2048713872684969,0.30670836096847887
2059,33,13,-0.027709561606677733,0.3003433050660166,0.8734179290446945
2060,33,14,-1.0265526672256315,0.5490231930732782,0.5081029392594327
2061,33,15,1.4779588259438838,0.8815130236529726,0.47822672920801756
2062,33,16,0.36949644704299106,-0.014425792460171297,-0.17536849637256005
2063,33,17,0.08353438188818635,0.6440796625551375,0.533232508335896
2064,33,18,0.004982041503197521,0.39155966922902735,0.44382990609598405
2065,33,19,-0.14866461583117707,0.46923877030678834,1.1028445188255664
2066,33,20,0.015965275088893054,0.43539275490500673,0.19261115069994258
2067,33,21,0.24469672514929952,0.9872479180697903,0.03618523097277563
2068,33,22,-0.752137928353773,0.07082072628618438,0.027162667737685692
2069,33,23,0.09638756089170938,0.25144899408298405,0.44664147546513083
2070,33,24,-0.1524247194171199,0.6829049066562377,0.7346655983297377
2071,33,25,0.415434251915949,0.4207855926473634,0.7972513131391379
2072,33,26,0.6369059750460477,0.38031977963666846,0.48554865740711306
2073,33,27,-0.5789662413933621,0.6345581691144748,-0.09593795742067687
2074,33,28,0.6126026084178089,-0.01809464513964444,0.3122145725915757
2075,33,29,0.8428200101187769,0.9555003397016635,0.13162084566920737
2076,33,30,0.525642418146693,0.6253621131668806,0.3670295495076858
2077,33,31,-0.030528095148899547,0.22974026231895284,0.8145454474019792
2078,33,32,-0.9870786799563009,0.5381732177373781,0.5282224625873589
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.14018135115203317,0.6430830663770335,0.6868851791102633
2081,33,35,-0.08170456837083585,0.804724039904774,0.8169253661968806
2082,33,36,-0.04436977962119091,0.60338778879294,0.654975341507965
2083,33,37,-0.21368678521768739,0.22464780729821307,0.28403570408698964
2084,33,38,-0.005654572693146053,0.672449712689331,1.1103894117973843
2085,33,39,0.010954549072646091,0.43602473318639395,0.018265785824976923
2086,33,40,-0.2871821330432364,0.38922609505108247,0.8815964993170351
2087,33,41,-0.13435802097059898,0.23132045442554014,0.2054198497077512
2088,33,42,-0.4397070896898271,0.2557313864972352,0.882364140258804
2089,33,43,0.7966524281155398,0.38947871755783636,0.5232738624880504
2090,33,44,0.15729569745353586,0.905140565117183,1.418698686942458
2091,33,45,0.11385412576005885,0.1839810308732404,-0.049840051368325596
2092,33,46,0.21101908314691387,0.2527324006448648,0.5905366704075578
2093,33,47,0.20372023267795392,0.32556623543601365,0.7267985436572788
2094,33,48,0.5116594676532813,0.6975106497587427,0.43700428132277447
2095,33,49,-0.2037911801848716,-0.5400484553149975,-0.49728009166873693
2096,33,50,0.4063809364333438,0.21921005540195315,-0.13761459357911457
2097,33,51,-0.21493348300388374,0.0620349825533727,0.1699129085160318
2098,33,52,-0.45587523261014906,0.030916299158526818,0.241105405244966
2099,33,53,-0.0952414511936818,0.3058868968888623,0.30692043988613416
2100,33,54,0.20715888512615274,0.7162605562150018,0.2084539193555329
2101,33,55,-0.11132420435509563,-0.2507110594248077,-0.08243528282183568
2102,33,56,-0.21378721719723495,0.40070169898255537,-0.0003686979137328936
2103,33,57,-0.25573229190692526,0.28236448738854014,0.3730023839359739
2104,33,58,-0.17113765529498318,0.18761982385466167,0.4118524470241421
2105,33,59,-0.14857246451744552,0.3866490043915346,0.13890589277154441
2106,33,60,0.11381503374103102,0.4198450786595063,0.14091429850780282
2107,33,61,-0.11114556165346821,0.33742077822735594,0.039862961954356936
2108,34,0,0.7655827765365867,0.08391201834711594,0.7421615771440966
2109,34,1,0.6679822820328745,-0.31136913406587263,0.9195869856553613
2110,34,2,0.5572629834135034,0.39262688444568006,0.1803003609919552
2111,34,3,0.16513682425578569,0.2964885102260183,0.58405783982523
2112,34,4,-0.00940431154358732,0.8600531895421445,0.6739012777431898
2113,34,5,0.20154140246084642,0.10557721125797369,1.1540589537612445
2114,34,6,-0.08237783061066022,0.2603841452150604,0.8637931254737696
2115,34,7,0.2426820105793706,0.2855213367592019,0.2652225276923456
2116,34,8,-0.25462030861599644,-0.039486714327288605,0.5586512814876375
2117,34,9,0.17152378736693485,0.6205484486412391,0.41448619056411307
2118,34,10,0.2819421948079054,0.849619887708872,0.5452979264190166
2119,34,11,-0.07878126513842042,0.02279488885491125,0.6818919597231237
2120,34,12,0.31606159553692537,-0.42802234675614265,0.7937092724327982
2121,34,13,1.4085612777489636,0.5754258161287223,0.2021670678761175
2122,34,14,0.793487080226051,0.04303699393935279,0.6056410386739247
2123,34,15,0.5139775569058522,0.922730927713416,0.7798610173470896
2124,34,16,0.4265418127199054,0.2614535252677973,0.7698429866591278
2125,34,17,-0.31901085394957224,0.004231231424208368,0.3577559065266538
2126,34,18,1.0707419644209684,0.2643643361943401,0.7490883861967974
2127,34,19,0.7159517584649295,0.08861501288341413,0.42370112988726794
2128,34,20,0.4327588410169476,0.4180083480794171,0.7592746831254285
2129,34,21,0.6918310875165093,0.7756137693544097,0.21177939557106473
2130,34,22,0.3565652966939283,0.14463622247734742,0.5298408603950181
2131,34,23,0.1889327505149975,0.4692837671215251,0.3974387303839509
2132,34,24,0.5372549085455586,0.12802026643350747,0.6390345433368771
2133,34,25,0.29838529069996367,0.10900157291043665,0.7195924619870355
2134,34,26,0.5216860591661142,0.458052222812085,0.3311416697254951
2135,34,27,0.6779870441899226,0.1546742668357792,0.3650363289969457
2136,34,28,0.729544270859752,0.09817231903112394,0.22794786399594816
2137,34,29,0.45900359551494807,0.007321405031464943,0.9528264142773482
2138,34,30,1.2725194752974935,-0.22389413746633854,0.20355035990949924
2139,34,31,-1.172599235738889,0.39056878056384475,0.4297859695461815
2140,34,32,0.06048781272446046,0.3150830564300704,0.3840192117988513
2141,34,33,-0.14018135115203317,0.6430830663770335,0.6868851791102633
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.45104362791824093,0.14196234456114581,0.16648935853495997
2144,34,36,0.07192305373399935,0.19379502655517772,-0.025372143651739083
2145,34,37,0.03109847344799036,0.5133835489555197,0.7726854794113928
2146,34,38,-0.28507475352421846,0.43992353277859253,0.7021227858069661
2147,34,39,0.04969577728802571,0.8486890583341046,0.2934259049946751
2148,34,40,-0.147841774950428,0.271067914017017,0.23594380334011525
2149,34,41,0.4016921714101398,0.36813675885652475,0.021661922029453856
2150,34,42,0.3001098663810774,0.5140968436105197,0.16690874954258603
2151,34,43,0.1105650170486469,0.45298014744119197,0.5626166039341068
2152,34,44,0.7476987010806593,0.4424940163407616,0.05777367428675507
2153,34,45,0.5066303294562825,0.9115691907072351,0.7147304009433543
2154,34,46,-0.2035718239189016,0.4067002590644015,-0.13826042809512668
2155,34,47,0.5349086460374297,0.20694574283992187,0.25194847497779604
2156,34,48,0.08809777135811482,0.5623252977232253,0.4123188270718161
2157,34,49,1.3053483332310627,0.01722941556292021,-0.01624362414666063
2158,34,50,0.15325000737283356,0.8375974843792657,0.6681042633664859
2159,34,51,-0.07320927257515436,0.46189535173795315,0.5951474053347815
2160,34,52,-0.4613880190302006,0.496946126392623,0.41304053218351594
2161,34,53,0.668206388374371,0.4394469948506762,0.05831264149454359
2162,34,54,-0.3775931810605353,0.09695052812542841,0.12742421441084079
2163,34,55,0.32258179969939105,0.40377404304387327,0.13984409213762028
2164,34,56,-0.029072692216794833,0.6474649337897807,0.5646635758168203
2165,34,57,0.1303990955670577,0.2974255870118346,0.3236663342604226
2166,34,58,-0.06700626950722913,0.36425084027271504,0.516518980478008
2167,34,59,-0.07483359590838556,0.4287414285294998,0.13159300992420367
2168,34,60,0.14302066748572606,0.2956227091894713,0.2514995231332242
2169,34,61,-0.06288809795080294,0.2811790795770463,0.44043553267844315
2170,35,0,0.5285205310929997,0.25133343707567535,0.2363487393520907
2171,35,1,0.151420653453366,0.3691256122562015,0.38689219480838194
2172,35,2,0.41374241652830035,0.23029186303108926,0.3290913214746636
2173,35,3,0.23933290966548426,-0.018701338960138043,0.8692519692071016
2174,35,4,0.10674160470449086,0.12249750176289638,-0.11230604956416379
2175,35,5,-0.36439081280779084,0.3082988652651178,0.8010962850637616
2176,35,6,-0.2973514547915728,-0.0886878205974311,0.476759530077531
2177,35,7,0.8297871027268015,0.5941077063219211,0.5626791974626209
2178,35,8,0.884443540723295,-0.2508991434375296,0.7357388032846619
2179,35,9,0.3577879676118538,0.4984212487599866,0.4806477299379442
2180,35,10,-0.20775789803750902,-0.35825968572796013,0.576453566647639
2181,35,11,-0.4031152268438116,0.2918948479341405,0.5359177923755974
2182,35,12,-0.015505975637318647,0.19915170193816334,0.6038786488315135
2183,35,13,0.39484466842472393,0.7290255786438985,0.5324901657136784
2184,35,14,0.6954915406983131,0.7424674652347529,0.5620010818683591
2185,35,15,-0.21584958372540652,-0.41771708055321105,0.9353378762635046
2186,35,16,0.13990534258430395,0.5294850608767689,0.10471510937826847
2187,35,17,0.10869374367746802,0.20658853801467605,0.3635604146324402
2188,35,18,-0.331618546340378,0.8590496120719042,-0.039476620002910696
2189,35,19,0.9643666695731109,1.0482118598182693,0.6721775058465528
2190,35,20,0.5361109607791197,-0.07025479872802362,0.3194605068029658
2191,35,21,0.5004677730625613,0.05815862453781656,-0.1528946116471618
2192,35,22,0.7828283822672737,0.14581503289778672,0.8018646876476476
2193,35,23,0.5811475298607052,-0.08380356573359642,0.017908373146339206
2194,35,24,-0.20984390131758288,0.8402083922420298,0.5845201152386863
2195,35,25,0.7242572839766119,0.3443447776618232,-0.06471606130047389
2196,35,26,0.6718949354727992,0.6975580182514298,-0.10786882040673089
2197,35,27,0.264835443493075,0.5236436854624296,-0.2547306210524919
2198,35,28,0.1415224789056096,0.4380220989735333,0.4071904333066836
2199,35,29,-0.8111778378777365,-0.1920658870761485,-0.09567564289767314
2200,35,30,0.023097547890793536,0.12476514238581228,0.10153006174295619
2201,35,31,-0.41630065416672857,-0.7037322437758083,-0.6036254213786106
2202,35,32,-0.08373217988587062,0.30055640975947506,0.02312016591667048
2203,35,33,-0.08170456837083585,0.804724039904774,0.8169253661968806
2204,35,34,-0.45104362791824093,0.14196234456114581,0.16648935853495997
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.5705131852107608,-0.08655239080807065,-0.17346834639233857
2207,35,37,-0.14688705554217618,-0.05680138601852652,-0.0474550329819062
2208,35,38,0.12473095351745091,0.009800805986693816,0.20032436079670163
2209,35,39,-0.8412452605165656,0.4275769313213359,0.2386502278608203
2210,35,40,0.015988260976162943,0.017860717472614595,-0.013032905508119131
2211,35,41,-0.11494578538075498,-0.04216215871413107,-0.07383682212579554
2212,35,42,-0.5597453273292087,-0.24676719877024933,-0.102144424051035
2213,35,43,-0.8605227889601966,0.3139420592666143,0.40922171964764564
2214,35,44,0.7999013281083273,1.061765128382555,1.5320336198252367
2215,35,45,0.013834228823081067,-0.012089497619023434,-0.07829068244601885
2216,35,46,-0.6254038688036581,-0.15889652606924703,-0.5954127972004618
2217,35,47,0.9053030896787261,0.2604859969071219,0.13949689526461118
2218,35,48,-0.0749375898925164,-0.016946250388469784,0.12230372818528057
2219,35,49,-0.25141887613269515,0.6073870165418537,0.702550613289577
2220,35,50,-0.023729293329252846,0.34501715100073654,0.26042470842185655
2221,35,51,0.32100241771232463,-0.4739902242795487,-0.49917928227775965
2222,35,52,-0.3398889260950377,0.25828110334558957,0.32025284788787023
2223,35,53,-0.21630729781035832,0.07002443797280385,0.13596200260142308
2224,35,54,0.11035564308188404,0.37363526697788135,0.1973017633870474
2225,35,55,-0.08652891632390981,0.4526328761515218,0.4899575195511969
2226,35,56,-0.10556911202939039,0.7570609495738548,0.7423271059280097
2227,35,57,-0.0796283045982036,0.43670427643048565,-0.01047823243250043
2228,35,58,-0.11983354874250887,0.10466109804936363,0.44154756542926327
2229,35,59,-0.29999459464727335,0.03523655594077442,0.14990783037445393
2230,35,60,-0.00242359072053342,0.17023007271056637,0.4876281234839417
2231,35,61,-0.11333178609588196,0.051678822304825,0.341872378819078
2232,36,0,0.1835556923434613,0.11760706139647656,0.89769500808694
2233,36,1,-0.8180205743914888,-0.1725409505506262,0.8057118189369651
2234,36,2,0.2638841327156339,0.6993195095573754,0.6119525904215499
2235,36,3,-0.7622090573098677,0.20838503398471608,1.2675854419421686
2236,36,4,-0.36537836284492625,0.283903473588727,0.5107358142831707
2237,36,5,-0.3132054477661232,-0.12201863851310492,-0.2310992890039521
2238,36,6,-0.4972734789607005,-0.37891888948032915,0.43305325902453473
2239,36,7,-0.06104497822104563,0.5323692670365423,0.6243814121260652
2240,36,8,-0.40495532040194687,0.23921670654389512,0.5985120520486855
2241,36,9,-0.672540066326574,0.6678585339533513,0.6006292291656421
2242,36,10,-0.34328631354915806,-0.4618656318356326,0.2563405444211907
2243,36,11,-0.0989055840050865,0.8862636148436325,0.19140776859326888
2244,36,12,-0.18094029475410026,0.25123474654469014,0.21955572443512664
2245,36,13,0.4869270438584261,0.6474931249743002,0.33633458324927284
2246,36,14,0.8943493162577459,-0.23399658426359995,0.4562268766094869
2247,36,15,0.1737688428406382,-0.3376806347851711,0.5298906347547131
2248,36,16,0.11972664986293675,0.5852824060923631,-0.03218618618491703
2249,36,17,0.4933835700589712,0.4133291765833125,0.46557095183707586
2250,36,18,0.4046392851996431,0.5596410501578593,0.5550694140784884
2251,36,19,1.131708655440085,0.45507256721635286,0.6267149762823928
2252,36,20,-0.13523857353445984,0.4074134804718445,0.3069358687633848
2253,36,21,0.6821144717515566,0.9455476266679385,0.4665054451582976
2254,36,22,0.4397163339239759,0.5781146691256643,0.4730721932675172
2255,36,23,-0.25450825439885527,0.18563648913271155,0.5108010395861108
2256,36,24,0.26108120157165055,0.09035174857942617,-0.2683424426756062
2257,36,25,0.057977608739285445,0.2134417396799548,0.4308979464177644
2258,36,26,0.24410115307216537,0.5794126548984212,0.8820431231798584
2259,36,27,-0.04904898565593412,0.4975734842136518,0.4540813323558291
2260,36,28,-0.2506214151690259,0.018998713850123004,0.2530500679748958
2261,36,29,-0.5726157496908288,0.20701157983724186,0.7534779707417212
2262,36,30,-0.34166527264021207,0.38902682921971704,0.5656297244520446
2263,36,31,-0.8793289546729313,0.7749242838221265,0.5887855985603598
2264,36,32,-0.6665465815696264,-0.15129113050774332,0.26024133303130553
2265,36,33,-0.04436977962119091,0.60338778879294,0.654975341507965
2266,36,34,0.07192305373399935,0.19379502655517772,-0.025372143651739083
2267,36,35,-0.5705131852107608,-0.08655239080807065,-0.17346834639233857
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.03716769138607039,0.0217733896967683,0.083332068338397
2270,36,38,-0.7463495548808837,0.05386124531994608,0.7672305600440954
2271,36,39,-0.490175798146321,0.2399110681989741,-0.5804607391899321
2272,36,40,-0.5467271267198179,0.10968635900681405,0.4353172591760763
2273,36,41,-0.19274048318689735,-0.13004076735634199,0.5282616991013594
2274,36,42,-0.012005807202928436,0.00494467237575881,-0.047979113303450976
2275,36,43,-0.0216007140736104,0.012538102714903123,-0.13984822819794368
2276,36,44,0.2565289068936617,-0.08931738284856482,0.1786844660555677
2277,36,45,-0.2250258622521723,0.36203215306541375,-0.10469114400554362
2278,36,46,-0.2048337605909252,0.3729892194372564,0.512493566451581
2279,36,47,0.022345433883157233,-0.0213678287309176,-0.032202867464963036
2280,36,48,0.5335101941511402,0.30060922755074687,0.3376292946257413
2281,36,49,0.18770160785880033,-0.2796659019596549,-0.11521352256280365
2282,36,50,0.04386767367024756,0.12703800196667123,-0.02218368584315654
2283,36,51,-0.04472259463413569,0.27404671728054786,-0.0732479460534232
2284,36,52,-0.47743282967356987,0.10640048982656537,-0.05041168591670266
2285,36,53,-0.6399385557917162,-0.20849792950468776,-0.7911430122186397
2286,36,54,0.05229162654816316,-0.04339026885774598,-0.503506921010221
2287,36,55,-0.03431549998573956,-0.24486368518535873,-0.22535441039437504
2288,36,56,-0.07319153791587696,0.016824713517945244,-0.034194534814428426
2289,36,57,-0.04407017024599979,-0.08354752183259614,0.224971292807552
2290,36,58,-0.036871422560355686,-0.0949880005876324,-0.6415411297570399
2291,36,59,-0.3497230335800708,-0.10556114899634705,-0.42301315120104294
2292,36,60,-0.13741415009706284,-0.38494972171575914,-0.3588890918222577
2293,36,61,-0.2399962162803427,-0.19487154640743315,-0.30932492828606584
2294,37,0,0.46350879957924795,0.23693642506622004,0.8688149699076279
