,channel_1,channel_2,alpha,beta,gamma
1776,28,40,0.8552249320080862,-0.001319969293147041,-0.7069809621227879
1777,28,41,0.7232323635191781,0.15581653971054463,-1.1312707813236471
1778,28,42,1.089693393997538,0.1710577545628042,-0.6440490881256418
1779,28,43,0.5755137293354474,-0.43993773628153815,-0.8609719913628007
1780,28,44,0.45655588500723426,0.5365192981251663,-0.33163718161538586
1781,28,45,0.5100786188735759,0.12997068866582606,-1.0075279184711587
1782,28,46,0.5057265724911849,0.0451089809939618,-0.6711398594299215
1783,28,47,1.3127477715642535,0.024772131210331512,-0.28561838316979055
1784,28,48,1.017985569586708,-0.26116737535793844,-0.5559228769161623
1785,28,49,1.2402875402705422,0.7704937911978809,0.001329163788394874
1786,28,50,1.1026274365504378,0.01619930607874915,-0.7543816436220162
1787,28,51,0.6313681464640339,0.4812490779398126,-0.6591909896326096
1788,28,52,1.0899021526958201,0.03682854990583633,-0.5501524121709188
1789,28,53,0.5185103447058426,0.29526868370688164,-0.5347568106043958
1790,28,54,-0.2728785815909119,-0.17033424586562432,-0.057790828944105734
1791,28,55,1.4666458842045749,0.5307907530955507,-0.4431328488988445
1792,28,56,0.6993616388528728,-0.07084139000063736,-1.0962075969271357
1793,28,57,0.24909468591826844,-0.0533369734776067,-0.5544148304052331
1794,28,58,0.41813401712399645,0.5164934589464327,-0.15895735913793774
1795,28,59,-0.3296685590661754,-0.038785196261338944,-0.5888605007327165
1796,28,60,0.42829520434248947,-0.34657336626104596,-0.40874651878219476
1797,28,61,-0.32160126058485333,-0.2583267846171032,-0.304836478008396
1798,29,0,-0.002704669336154446,0.09186945912666059,0.1894799017934428
1799,29,1,0.03960145247163932,-0.013668952970334321,-0.04524852781475039
1800,29,2,-0.25292545256882193,-0.13892640917520793,-0.13220066701785843
1801,29,3,0.050108568401774536,-0.06796287317709782,-0.00428555833148938
1802,29,4,-0.20453174316355485,0.048413160051571584,0.17731662454073832
1803,29,5,0.025335270317277607,0.020731315237776465,-0.030831332582856558
1804,29,6,-0.03311014114366416,0.06504132417820976,-0.015543579635898698
1805,29,7,0.08235373765377378,0.28243834985831956,-0.16170624705119682
1806,29,8,0.1388102312792929,0.11662029228806198,0.19893135355255354
1807,29,9,-0.11290999164804148,0.1648520852852561,-0.25644252936659345
1808,29,10,-0.08022828704017128,-0.053090705838041485,-0.10209985132835853
1809,29,11,0.011797065248918165,0.011927914263005766,-0.07338574819574899
1810,29,12,0.004081754726836121,-0.005333486191245964,0.05628309340504863
1811,29,13,-0.7352527359127587,0.40678167066075904,-0.4705306437393312
1812,29,14,0.4505393991856179,0.13313719253763578,1.3373976210970977
1813,29,15,0.39204119274921173,0.07887660995305312,-0.3997297896445119
1814,29,16,0.012467921767287315,-0.041761513249096105,-0.061627307874520004
1815,29,17,-0.019417204977378456,-0.01913530786807377,0.07086085309703444
1816,29,18,-0.11602797139676431,0.17730771893151748,0.9956308635505654
1817,29,19,0.1726987281142486,0.12378393834603223,0.25317309552608996
1818,29,20,-0.24103633438677122,0.11110471912822283,0.5391892563176126
1819,29,21,1.0314149497552663,0.5339252456386686,-0.15507462880811154
1820,29,22,-0.1495400239828221,0.1413189434330135,0.3638976431779384
1821,29,23,0.1126105331060535,0.1974540707395315,0.21092020671866554
1822,29,24,0.02615680858752113,0.011969845417434666,0.0033380010822843514
1823,29,25,0.006205348875176416,0.011672758823122237,0.012629369135610293
1824,29,26,-0.015970043184198028,0.06762722356969042,0.14746351524700207
1825,29,27,-0.054973644869645885,0.3279507379033532,0.3321555223770182
1826,29,28,0.1821225935749311,0.4636030780585299,1.0582709890941289
1827,29,29,0.0,0.0,0.0
1828,29,30,0.05179996793352084,0.02710887912977173,0.05805559557838059
1829,29,31,0.9218544690149088,0.46774144188553496,0.08397473361805786
1830,29,32,0.4025396075105493,0.13767533252853245,0.32874584731731665
1831,29,33,0.717715150579993,0.3369955681012283,0.8266953952365372
1832,29,34,0.3216587115312387,0.5723000108507048,0.3312062908313018
1833,29,35,1.0707277775962603,0.20767384329323813,0.29932472593945025
1834,29,36,0.14770281612065222,0.7085449009713397,0.016289295426886962
1835,29,37,0.9550429938982177,-0.09997381301430211,-0.16511936508027641
1836,29,38,0.759168004796173,0.655769186187423,0.46534267869953255
1837,29,39,0.6161145587481517,0.30191490469435756,0.4881421681493208
1838,29,40,0.7310392389254453,0.36840084091328984,0.1475393280572299
1839,29,41,1.6337516855740217,-0.7533974236583415,-0.04731543261179349
1840,29,42,0.9433706885654609,0.31937210649696735,-0.17172221006576951
1841,29,43,0.06723918416914147,0.9007225873992231,0.2494428129508374
1842,29,44,0.720698653354774,0.7726801880703343,0.44833311914530155
1843,29,45,0.5611893917282427,0.3672700206156209,-0.3269205877081483
1844,29,46,0.9265906636492199,0.5917013715351327,-0.476103124622564
1845,29,47,0.5644346659478077,0.8302688303058748,-0.1549351254598852
1846,29,48,0.10501634043279753,1.1282870183628408,0.26932221044641436
1847,29,49,0.401338435401682,0.40198446156055695,0.5362561679375287
1848,29,50,0.583082047951871,0.23540726989841831,-0.011105642851946311
1849,29,51,0.6381743553639635,0.6349426429342213,-0.48181685074078207
1850,29,52,0.8997462718355164,0.5720822564335073,-0.07815618901802406
1851,29,53,0.9503199243696323,0.7160212020170672,0.014264422593141835
1852,29,54,1.098598333937757,0.011842081443085076,0.6807693650091033
1853,29,55,0.4515718628818923,0.5679693795614097,0.05987772372893907
1854,29,56,0.4422314632183516,0.4980120858187754,0.15175058017073045
1855,29,57,1.0544925626235107,0.872272188207873,0.15167020714237262
1856,29,58,0.9842985370905745,0.638790749926442,0.24980501025325932
1857,29,59,0.1576933273232666,0.30033917820920947,0.24832371915365495
1858,29,60,0.564096020397063,0.5108631560875179,0.4995750664040618
1859,29,61,0.5419305740439443,0.20234361403029658,-0.1881264331948992
1860,30,0,0.12431434059879425,0.188084384651434,0.1293566084053599
1861,30,1,0.29801791128055394,0.17592764179217188,0.03666598580686756
1862,30,2,-0.24866421537302427,-0.18711967567891533,-0.22996199571247852
1863,30,3,0.3900536028179706,0.2673335941090693,0.33404165341751135
1864,30,4,-0.08035352024684252,0.029454585614033617,-0.1432433536362773
1865,30,5,0.10358488975277501,0.04354933063931095,0.003953908118066539
1866,30,6,0.029302130126711814,0.00797187658342974,-0.18530899650464652
1867,30,7,-0.27303649386667744,-0.0981798127525706,-0.170597649928769
1868,30,8,0.7627625161799995,0.632533636572489,1.0113617328843054
1869,30,9,-0.06950861437344097,-0.03306903533747241,-0.2193406425933981
1870,30,10,-0.03577970326216986,-0.12043287168953645,-0.3471459503431957
1871,30,11,0.008180446361108932,-0.09362165343969048,-0.22961656486076054
1872,30,12,0.2094562003088386,0.3163266264573836,0.5855506954479889
1873,30,13,-0.12431959998073863,-0.17694315667780247,-0.5434279404996096
1874,30,14,-0.04801329330128965,-0.0878611620277946,-0.6042224489179622
1875,30,15,0.3171449597045337,-0.2910121669643561,-1.1078485186414007
1876,30,16,0.30461245223423405,0.115477107189594,0.12332373912301568
1877,30,17,0.7625445413089937,0.9884121356797066,1.1555623947580684
1878,30,18,-0.01735278366813117,0.09725237193898079,0.47644782963127463
1879,30,19,0.8328550988165471,0.5509239842513314,0.2015831146374759
1880,30,20,-0.3473961957672911,0.29848475896492394,0.4011213431253422
1881,30,21,-0.20342482874530113,0.3819733406206217,0.5438078081212107
1882,30,22,-0.313553054549755,-0.5941091930848962,-1.1620932289824168
1883,30,23,-0.6630098597178102,-0.7929853397650063,0.14615483980362398
1884,30,24,0.41400585560850356,0.1987232081804578,0.13955551174449962
1885,30,25,0.06639711559292022,0.14213495819815217,0.1765960095063036
1886,30,26,0.06171084479952462,0.006945370346044817,0.21744030876198944
1887,30,27,0.0008579693144692734,0.007196970802251525,0.02187001295371809
1888,30,28,-0.11168738532599864,-0.18582304889801132,-0.2903175562620901
1889,30,29,0.05179996793352084,0.02710887912977173,0.05805559557838059
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.23485627982057364,0.3355437275440141,-0.02076660720971028
1892,30,32,0.6501218638160905,-0.3377778670872139,-0.1618714043841835
1893,30,33,0.3520180694492265,0.888837445878623,-0.42920773774497384
1894,30,34,0.9737911748302757,-0.24826641202198285,0.07156440598888468
1895,30,35,-0.3667362434703928,-0.10916323289341034,-0.09677567677039052
1896,30,36,0.7037048409257401,-0.168691447236962,-0.3393095640975821
1897,30,37,0.6458433078450881,-0.006146053913218851,-0.396880775805319
1898,30,38,0.34716109389559074,0.05790582538469376,-0.5026718350325244
1899,30,39,0.2850244082732167,-0.043220657590911433,0.3946649306189176
1900,30,40,0.2907128891356561,0.5876452648578133,-0.1883022582566573
1901,30,41,0.6972713058227205,-0.1861501651869352,-0.43342444606578995
1902,30,42,0.6052806895772876,-0.18400087414230956,-0.5158651361313533
1903,30,43,1.4579627671485613,0.047975669320325126,-0.736284232667757
1904,30,44,0.19482369347123696,0.5986465093513915,-0.19706041564932877
1905,30,45,0.6311392858744165,0.42621996300945675,-0.9178592376486469
1906,30,46,1.3051184042732629,0.22898681734091877,-0.8613779446629741
1907,30,47,0.41570787131916037,-0.28248885760956277,-0.6044683760936036
1908,30,48,0.9503895321735814,0.2878380337747932,0.017022041412745176
1909,30,49,0.23744670746938001,-0.3068432360154346,0.013441041924186407
1910,30,50,0.6690976944428791,-0.3572732021428326,-0.8998776300202486
1911,30,51,1.051725773806386,0.3917985978309751,-1.0070153286855792
1912,30,52,0.35808999681893183,0.2350323951642076,-0.4861066768904949
1913,30,53,-0.22115764792364598,0.2616229977008899,-0.6392824635447854
1914,30,54,0.7149645968531683,-0.4408764083419109,0.20562285162570643
1915,30,55,0.36979185654831986,0.032644049438138714,-0.43212527431071096
1916,30,56,0.4883770537633174,-0.6721848614578712,-0.8852290606628993
1917,30,57,0.3987803452677691,0.09107554986732716,-0.3294574016104045
1918,30,58,0.28057567840612624,0.14310958511474287,0.18307862740128586
1919,30,59,0.08640735202189696,0.19372678245777417,0.0012638960587190286
1920,30,60,0.27539345396277803,-0.5668486753748626,0.060899112629364704
1921,30,61,0.8978989392178004,0.07873162688825132,0.25347890954826807
1922,31,0,-0.8485966241686691,-0.8294445480587034,0.18250606400027042
1923,31,1,-0.47033052621629967,0.15330772230741388,-0.3762600663699583
1924,31,2,0.012348100097755669,0.4692634576455782,0.11373272628695257
1925,31,3,-0.11786083893646941,0.022866547758714533,-0.16909918111685196
1926,31,4,0.6763237639516478,0.6267710208136451,0.360980725449107
1927,31,5,0.3485956875409928,1.101701831495884,-0.36530765848193464
1928,31,6,1.3044897235874335,1.035016992008254,-0.08139687400308364
1929,31,7,0.07898646036864974,-0.17860648049056238,0.4916828281177525
1930,31,8,0.04455392906516868,0.022747375109502973,0.2847878260270652
1931,31,9,0.6114104047364427,0.8808687796299418,0.08068434064819892
1932,31,10,0.41836308458502347,1.0460935972938297,0.4674132866758803
1933,31,11,0.9366839330980948,1.1688841669333372,-0.34365025129878696
1934,31,12,0.42628488284216415,0.8806549718875896,-0.08340342055398127
1935,31,13,0.21825097915101185,0.6877247821052663,0.3176136972840366
1936,31,14,0.22103239450772363,0.4872968813554841,0.28554512471316384
1937,31,15,0.27326386572147926,0.7147367737117021,-0.1510417223496748
1938,31,16,0.6393899927334626,0.8617795512308729,-0.15377967078811836
1939,31,17,1.0397261619531633,0.015113338171470172,0.5536774109094422
1940,31,18,0.5727639352131996,0.786432465580286,0.3728379176514851
1941,31,19,0.7119513348217771,1.0986547516776592,-0.17446404592059395
1942,31,20,0.426775682853117,0.3866128119414302,-0.3500349447468081
1943,31,21,0.9853311848443637,0.9934494540303699,-0.09019366035003257
1944,31,22,1.8260682626292213,0.7941993981722935,0.15699362983061396
1945,31,23,0.15188148580981387,0.4619405146263617,0.6791784061539188
1946,31,24,0.5345676531636667,0.5112841962193866,0.014997301072307007
1947,31,25,0.26440848510632714,0.3352475433100255,0.23585430555315748
1948,31,26,0.19766431853077257,0.6894962484209886,0.5088570068839358
1949,31,27,0.4175565135672544,-0.06198288786705,0.20682884669159005
1950,31,28,0.1637596289566275,0.32062357537129416,0.4511630180973267
1951,31,29,0.9218544690149088,0.46774144188553496,0.08397473361805786
1952,31,30,-0.23485627982057364,0.3355437275440141,-0.02076660720971028
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.2903629232356049,0.20451224130328413,-0.39413703566240876
1955,31,33,-0.053978874172581084,0.3889982912395417,0.6519977714650382
1956,31,34,-1.2803356920062368,-0.2169766944795636,-0.29280613931057625
1957,31,35,-0.6110522797996494,0.2550432452273064,1.0263917745330073
1958,31,36,-1.45232735443407,0.057673721554334305,-0.6461739811444275
1959,31,37,-0.2795166241226922,0.46837509131250454,0.9738287652088062
1960,31,38,-0.2779570501248078,0.6491606131327937,1.1114524825896266
1961,31,39,-1.5573514513927045,-0.8372680978324841,-1.2348265833780812
1962,31,40,-0.4305050087486886,0.07199473897045142,0.7263333450359787
1963,31,41,-0.46676055012343876,0.4450215912885371,1.2601318760887472
1964,31,42,-0.4597806497423311,0.3050927542682426,0.3037446762121137
1965,31,43,0.8691329268317511,0.9498842188363463,0.6684562708553959
1966,31,44,-0.9556282174554211,0.494275833380664,0.6081169099935472
1967,31,45,-0.078289051574553,0.3181552304599275,0.9489516051172228
1968,31,46,0.5923521328001825,0.07999034927972043,-0.1786110194136699
1969,31,47,-1.2196514917083556,0.29467459892735604,0.6584131914541459
1970,31,48,0.6210798102601843,1.1391225764849036,1.3069585339627012
1971,31,49,-1.4591908607094277,0.7258043907677282,0.6212084085632248
1972,31,50,-0.1257437253317697,-0.2543582077052276,-0.034916933133343535
1973,31,51,-2.3320088817393927,-0.9369735726074115,-0.509107327672386
1974,31,52,-1.009143146515908,-0.4643381180005046,0.07057484896395072
1975,31,53,-0.2500591438749723,0.1290951147913754,0.18200570855524725
1976,31,54,-0.1572898727820397,0.033527633102776545,0.7256989441221138
1977,31,55,-0.08017771998005933,-0.07859824545382539,0.4521976754826887
1978,31,56,-0.290100383756228,-0.598615926787502,-0.030539064520986568
1979,31,57,-0.702162746268429,-0.6544676628620395,0.05962536485091331
1980,31,58,-0.23639839954874528,-0.12281412545705062,0.07605146158163056
1981,31,59,-0.04723856968991991,0.008351883910259308,0.09231277911435111
1982,31,60,0.03573380271927139,-0.12671016328995588,0.42065140678159235
1983,31,61,-0.049969173488339784,-0.21791654541571737,0.09951484482145859
1984,32,0,0.9072620987072476,-0.10024509114365289,0.4059684351191899
1985,32,1,0.19560509755736527,1.030799350875429,0.47559282701331795
1986,32,2,0.47132995836038427,0.23824736819208892,0.15888584490110721
1987,32,3,0.26385127899709077,0.594041566502749,0.018906354738721966
1988,32,4,0.44925519421337207,-0.8396316406077607,-0.5334515772524088
1989,32,5,0.010166956391223262,0.5554595715668257,0.0744051775332966
1990,32,6,1.5235539838622223,-0.11134884256721346,-0.5420101567225563
1991,32,7,2.1190368078550508,1.0834582419332142,0.34576723321158714
1992,32,8,-0.24022879171823436,0.47858662060031665,0.09442000142542693
1993,32,9,1.2919492796028533,0.21100014010509674,-0.49969857584469046
1994,32,10,0.7228873852404929,-0.16136336724904551,-0.6580584354757768
1995,32,11,0.20360081503947458,-0.321174965967469,-0.11561143273789637
1996,32,12,0.6216364152486779,0.6688509838362626,0.19184678876934325
1997,32,13,0.08747646923213945,0.2821901869627769,0.21444924362925322
1998,32,14,0.5131990108799038,0.5256934107065673,-0.32973373828535535
1999,32,15,0.008579289261827848,0.34829366201724643,-0.053905448296107224
2000,32,16,-0.15087384046273186,0.4714633401235881,-0.045035544735476815
2001,32,17,0.7398452835858901,0.9666620632747813,-0.10534167015863802
2002,32,18,0.4486074270051262,0.6627072495397929,-0.06336138468483697
2003,32,19,-0.094808660552456,-0.2672841760337028,-0.28251483771522723
2004,32,20,0.7357706517407303,1.108276285476248,-0.5603739182460155
2005,32,21,0.11925592722690755,0.6656719242220778,0.04186263002608405
2006,32,22,0.9788748073947715,0.7985657676251174,0.0816721609681916
2007,32,23,0.22040921777501854,0.7856498692447117,0.4668575669710581
2008,32,24,0.3920651609917503,0.4293700454301378,-0.033879874799171025
2009,32,25,0.6843296011511064,0.3263006693303792,0.182120465062214
2010,32,26,0.26039005802372456,0.3258958899259163,-0.5069324500208297
2011,32,27,1.009609458160914,-0.03708229375652584,-0.22056006345744292
2012,32,28,0.4815404260889516,0.4582125833222245,-0.13094020526077166
2013,32,29,0.4025396075105493,0.13767533252853245,0.32874584731731665
2014,32,30,0.6501218638160905,-0.3377778670872139,-0.1618714043841835
2015,32,31,-0.2903629232356049,0.20451224130328413,-0.39413703566240876
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.7173580756416537,-0.8505656783673862,-0.7462681600899429
2018,32,34,-0.009145267103949405,0.1871434228386557,0.5475734752300015
2019,32,35,-1.3996739142228778,-1.131451982729173,-1.1718675990866583
2020,32,36,-0.0935238905411032,-0.257898453487568,0.272199762685884
2021,32,37,-0.08434839251862207,0.03855286035923141,0.08821804664851683
2022,32,38,0.1354864590144777,0.17993833190801142,0.15625815646364563
2023,32,39,-0.018152218542037094,0.22348569928059578,0.2527016147501101
2024,32,40,0.2762275216224745,0.3933346762806429,-0.032450650953460045
2025,32,41,-0.07545633809056819,0.09492794089936187,0.06873635280965962
2026,32,42,0.14335591148717838,0.2495801829746647,0.45512999220980815
2027,32,43,0.4920134329746051,-0.4838442536707901,-0.2058092808979541
2028,32,44,2.170764790383484,1.2275036442747624,0.3785610907952583
2029,32,45,-0.9801993704188617,-0.6524202756146161,-0.05472690773211283
2030,32,46,1.6952564993739188,1.004276562995622,0.9596022106715856
2031,32,47,0.6510903354581888,1.2278659630064386,0.8602885664971156
2032,32,48,0.8362123774109784,0.580806948020504,0.5474487036290708
2033,32,49,1.3546349852327007,1.2044829590356962,1.1676238828810652
2034,32,50,0.10380604316958474,0.10915925481814591,0.16173208655627103
2035,32,51,-1.5210531237397336,-1.3577090649486625,-0.8038534548122477
2036,32,52,-0.3260483355276487,-0.3686624512714094,-0.5190679719271353
2037,32,53,-1.2938710118569152,-0.4817228958353501,-0.4220932069664978
2038,32,54,0.6230089330601577,0.891131738747818,1.7152952310399538
2039,32,55,0.17565362849084326,0.23924916238513927,0.42838085643607055
2040,32,56,-0.15737134132230327,-0.1359449536065561,0.15318682574745246
2041,32,57,-0.4768438528753366,-0.6500136551093109,-0.3319575138370506
2042,32,58,-0.5427404546715192,-0.8598241726625753,-0.4370653594539976
2043,32,59,-0.047637236333618764,-0.4283867187320497,-0.3448182468112702
2044,32,60,0.13746674734202602,0.21106076037987404,0.5271092867539264
2045,32,61,0.07095004370363203,0.09440814065422762,0.16515431315749565
2046,33,0,-0.9635039147306967,-0.1989516353352412,-0.31025424984284733
2047,33,1,-0.9609766989648728,0.34138313499157497,0.09673610643541711
2048,33,2,0.19237151730713775,0.5872672874984645,-0.36133950195251446
2049,33,3,-0.6936166206450285,0.46614795706265794,-0.5237003133962853
2050,33,4,0.922045345028527,0.5372151994191344,-0.31845152713281843
2051,33,5,0.40657498558106175,0.690664417716363,-0.02620042970581952
2052,33,6,0.69823413010684,0.5396039440519598,-0.6487373078512839
2053,33,7,-0.15409094485353336,0.40518057406174146,-0.3102740577153933
2054,33,8,-0.38463608265085286,0.18524636532110003,-0.10273683898588885
2055,33,9,0.7109701270450947,0.969630203566928,-0.6530180043514576
2056,33,10,1.3684191034777313,0.7137787112369316,-0.26620383123460745
2057,33,11,1.310439370499412,0.8254746569400612,-0.6961449005113565
2058,33,12,0.5217477753022015,0.520638793437873,-0.03722555448190444
2059,33,13,-0.49451290614733795,0.6671182355642337,0.1644047143500814
2060,33,14,0.8843566671566094,0.3948050026543619,-0.7625615268946628
2061,33,15,0.4190415827656228,0.2735681598436638,-0.5207746660591496
2062,33,16,1.2118257993691246,0.5917707998042805,-0.5236654566298735
2063,33,17,0.6267785931817784,0.310652004004653,-0.7636888799738474
2064,33,18,0.20316897479639956,0.8212641047451424,-0.49626488468611407
2065,33,19,0.4841350491788712,0.4947174758777617,-0.5738906761108824
2066,33,20,0.37880826631775055,0.3089070377451041,-0.44207663643877726
2067,33,21,0.5997854238542901,0.43282946326876515,-0.7516225842302614
2068,33,22,1.0302200515762774,0.6525667509701062,-0.5950292357248994
2069,33,23,0.9381326274200743,0.36606472925866546,-0.45776378780311955
2070,33,24,0.5704497796788687,0.21826543608563256,0.22465528914957353
2071,33,25,0.26023881809722654,0.5032886034653017,0.08303197911200923
2072,33,26,0.025731929624409015,0.6788473029054329,-0.1478840836599131
2073,33,27,0.8025222581946454,0.7443833967302387,-1.1142930511751123
2074,33,28,0.49629105478184143,0.509156025274287,-0.7513249714608049
2075,33,29,0.717715150579993,0.3369955681012283,0.8266953952365372
2076,33,30,0.3520180694492265,0.888837445878623,-0.42920773774497384
2077,33,31,-0.053978874172581084,0.3889982912395417,0.6519977714650382
2078,33,32,-0.7173580756416537,-0.8505656783673862,-0.7462681600899429
2079,33,33,0.0,0.0,0.0
2080,33,34,0.08163809644956069,0.010579345080628782,-0.21910632054547777
2081,33,35,-0.8240467838240985,-0.21907766084383917,-0.11580601447574543
2082,33,36,1.0956746522607643,1.303171528988125,0.14279047230101882
2083,33,37,-0.21079668589938375,-0.6509217674804098,-0.3273021507823599
2084,33,38,0.012553966985721452,0.07084825848903788,0.07831998806464933
2085,33,39,-0.5072899960961353,0.17783295960705947,0.00839734561792799
2086,33,40,-0.09763429653038602,-0.13125206201076672,0.017077977027805964
2087,33,41,-0.11690312536156118,-0.3742888891566105,0.07172675204439234
2088,33,42,0.39148719996241865,0.4066378678095035,0.38707105001931547
2089,33,43,0.6377637226982839,1.722679178732125,1.0994267195742111
2090,33,44,-0.06254759461902375,-0.08406269563789949,-0.04410480687847133
2091,33,45,-0.9552187656938873,0.14691099068079463,0.17664831481690838
2092,33,46,-0.024799475820040637,-0.2415217437092817,-0.13924130755038858
2093,33,47,-0.13921420674836307,0.03723574130687054,0.1984406627279323
2094,33,48,0.469735749026774,1.007712099697938,0.6687244620098488
2095,33,49,-0.06000243564105919,1.3851257423458696,1.3738967232360715
2096,33,50,0.04497171263614428,0.11840403652589342,-0.24003265106134886
2097,33,51,-0.1458222996828908,-0.5572303936025821,-0.480450327832081
2098,33,52,-0.12530954124364765,-0.10721044714802777,0.05201629108065358
2099,33,53,-0.1758625302162709,-0.008462027594945092,0.03597601639723315
2100,33,54,0.2658094056741337,-0.9991274175433812,-0.6633976060064428
2101,33,55,-0.09671454542967564,-0.41350633739385595,-0.8868787092897771
2102,33,56,-0.2715678322238312,-0.6643044409032649,-0.4603843143750239
2103,33,57,-0.5406616242415572,-0.3510778559179172,0.010545756680335678
2104,33,58,-0.23056976789006273,-0.0873382577088561,0.007668174661551821
2105,33,59,-0.5793011530809514,-0.11086473084974244,-0.043785296767870165
2106,33,60,-0.5015575641312513,-0.6203386568920318,0.07151868759403812
2107,33,61,-0.6018339784893765,-0.25616677448008135,-0.06743559145786135
2108,34,0,0.9470637586840406,-0.05523324141925736,0.18666003817424293
2109,34,1,0.5215605455102238,0.1965068628660277,0.4519158211427578
2110,34,2,1.3414057727624125,0.43127961083990757,-0.12265273056347493
2111,34,3,0.07794562780519143,0.668428022179229,0.27236881934624113
2112,34,4,1.3089970581230166,-0.18128991269341113,-0.558380027487884
2113,34,5,-0.4444971720219163,1.0749898606116453,0.10044652631639621
2114,34,6,0.29742457913980846,0.8803520369120112,-0.690669846841657
2115,34,7,1.354338024810738,0.906559164665155,0.7182180781782297
2116,34,8,0.017969452316302283,-0.00909689644555438,0.3240085890447249
2117,34,9,1.2539275515643449,0.09401047298793404,-0.6795423584708563
2118,34,10,1.0731300360939653,0.6589108337871624,-0.17437491181056164
2119,34,11,0.33168643877742465,0.60010666179735,-0.6929563670441935
2120,34,12,0.15189454005898154,0.7788785316360277,-0.47930237967128536
2121,34,13,1.2464935508651853,-0.2170038586858277,0.34956396209730417
2122,34,14,1.596054599422833,0.8295607341392573,-0.7381180179182162
2123,34,15,0.5111421736217681,-0.19722579698096462,-0.5481570284488604
2124,34,16,0.8550136072379664,0.13339011927521632,-0.17879597517754514
2125,34,17,0.1402843349653085,0.21248208965136456,0.06415089539923617
2126,34,18,0.5657070407481711,0.18216426591070628,0.09396947305785684
2127,34,19,-0.05046103458900864,0.8312626306274473,-0.6761855662620945
2128,34,20,1.1117010361757775,0.7150084463940388,-0.9218026111608097
2129,34,21,1.9044042169367368,0.33543685468936657,-0.7888931655405591
2130,34,22,1.7084912971122044,-0.15630684261349256,0.5511703593305658
2131,34,23,0.7009212547214448,0.08747416855291112,0.12825202869377808
2132,34,24,0.24657265365625192,0.4497696657458084,0.6130516488169684
2133,34,25,0.2270168769933414,-0.055686478558834296,-0.05231562443819904
2134,34,26,1.1864109095725275,0.779153702264609,-0.5048756221155057
2135,34,27,1.7151614782952163,0.040410271019065684,-0.6466311564843532
2136,34,28,1.0256915947488803,0.011273934486445154,-0.055262566258056235
2137,34,29,0.3216587115312387,0.5723000108507048,0.3312062908313018
2138,34,30,0.9737911748302757,-0.24826641202198285,0.07156440598888468
2139,34,31,-1.2803356920062368,-0.2169766944795636,-0.29280613931057625
2140,34,32,-0.009145267103949405,0.1871434228386557,0.5475734752300015
2141,34,33,0.08163809644956069,0.010579345080628782,-0.21910632054547777
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.6724637386728741,0.3367819996339122,-0.19329761359283298
2144,34,36,-0.1056881580906516,-0.08681582026452363,-0.0509543084752348
2145,34,37,-0.7746540112836093,-1.0450179224987837,-1.2673340627291583
2146,34,38,0.4258170827633317,0.6195082273739846,0.2827626652385691
2147,34,39,0.005017282715383552,-0.003616184709393264,0.059158704643161204
2148,34,40,1.4356352571106865,1.2842294136905164,0.25074287924243444
2149,34,41,-0.2499027269158877,-0.7439317257779994,-0.1050035065245208
2150,34,42,0.04280514809707459,0.41497450280898907,0.2560424445377391
2151,34,43,0.009796422234426078,0.018963433711749248,0.1503381231852297
2152,34,44,0.7018853632631832,1.3495180142473395,0.939958410887678
2153,34,45,-0.8443455984683237,-0.8417118757006127,-0.2291658356169424
2154,34,46,-0.44545132011971234,-0.46527705394068153,-0.19431186600760955
2155,34,47,1.1786038902098044,1.0325442704099685,1.0013766678242968
2156,34,48,0.11861566286125734,0.1376930538859387,0.25348832068559607
2157,34,49,1.0222200719848635,0.6954831002003876,0.26858855047978175
2158,34,50,-0.27278782062736306,-0.5364949144006641,-0.5549535105719936
2159,34,51,-0.5212603088383736,-0.8786351424223343,-0.6362034702421084
2160,34,52,-0.6271719111064642,-0.14369371158261063,-0.49370560168534156
2161,34,53,1.7327996493181201,1.6821943514359485,0.7617250154809971
2162,34,54,-1.1740035074232285,0.5847961305144024,1.5915260885388973
2163,34,55,-0.21050029971191306,-0.10359396703925834,-0.18875974745030608
2164,34,56,-0.2001503019598468,-0.4241432915882344,-0.26366647714524655
2165,34,57,-0.3485218759818594,-0.8490820636377547,-0.750507825088
2166,34,58,-0.6214971224834056,-1.5110263012896423,-1.6688693435872841
2167,34,59,1.2952602065148187,0.3562592574249989,-0.5724198900128324
2168,34,60,-0.013768984774595476,-0.15649034680485222,-0.07388554817935523
2169,34,61,0.32948083917255744,0.03733580184278133,-0.2102887014205741
2170,35,0,-0.2932863634065548,-0.2804917689693801,-0.042901540569547536
2171,35,1,0.37353687879371644,-0.31726070587942246,-0.4700298848498008
2172,35,2,-0.26824226916058447,0.205530735263368,-0.1540977450529279
2173,35,3,-0.3104701748396039,0.09549021314885786,-0.6220883215183616
2174,35,4,0.8199461219885568,0.612536059238172,-0.23053926504514796
2175,35,5,0.8114210060207953,0.607466398842165,0.6232173189520406
2176,35,6,0.09641682176263122,0.3451952930679101,-0.008548117449602865
2177,35,7,0.4835782665733166,-0.23575489779421113,0.026171600357140255
