,channel_1,channel_2,alpha,beta,gamma
1810,29,12,0.02408571971736343,-0.03443960715914915,0.22260905268905487
1811,29,13,0.5464573303299034,0.8293853963990405,1.178792817178737
1812,29,14,0.9098345848107623,1.1242314005617642,0.8607465927640342
1813,29,15,0.14453559988789805,-0.500861222649534,1.1073433745257737
1814,29,16,0.003514201159609361,-0.2903396124469138,-0.0913809779310732
1815,29,17,0.06767168064715788,0.9694608447030608,1.717580236268907
1816,29,18,-0.17844914623645344,-0.6248111375204354,0.29625357676384684
1817,29,19,-0.05182551168875953,-0.779937253360457,-0.08966646575113829
1818,29,20,0.41986606615799904,0.16603146859627427,-0.04488885749264555
1819,29,21,0.5554836868278826,1.2936350918819741,0.461114586146836
1820,29,22,0.5054557320818489,0.16551601913723135,-0.2106995804404142
1821,29,23,0.1542330361262017,-0.08023064884284155,-0.3284446719029663
1822,29,24,-0.006338753554358705,-0.7841063653598628,-0.9105674936839965
1823,29,25,0.03606245190755188,-0.06755979802394156,-0.08513984274479748
1824,29,26,0.14996640824240695,0.07886355848998292,0.059604528875286465
1825,29,27,0.40222041638372485,0.20828607415133793,0.10178274401044504
1826,29,28,0.37697350934587803,-0.25698170471179305,-0.3891709932043429
1827,29,29,0.0,0.0,0.0
1828,29,30,0.04393999192057649,0.027148221074509673,0.025196873689309437
1829,29,31,-0.792596634240111,-0.08268888767859,0.17387866911388022
1830,29,32,-0.39158434330287967,-0.13322142594565853,0.03896878723363815
1831,29,33,-0.6982819687228757,-0.04233639534851828,0.4588235448177644
1832,29,34,0.47256202944633385,-0.2529699819174171,0.6357939927796994
1833,29,35,-1.264601495563229,0.31042281210479644,-0.15922779085680117
1834,29,36,-0.37223267009785865,-0.4626852267563627,-0.05524973020891912
1835,29,37,-1.0334934701808638,0.11572937219675318,-0.5346394691573784
1836,29,38,-0.5649859566218588,-0.438398671927496,0.2224896959627951
1837,29,39,-0.2444773169848397,-0.1506542718389532,0.22702568078038507
1838,29,40,-1.3158163436515626,-0.09994484941252028,0.6412466261719681
1839,29,41,-1.0685973771331663,0.24722613818196781,-0.16765743970547994
1840,29,42,-0.4748523447776185,-0.27264142423187915,0.2349800532101567
1841,29,43,-0.09264230866186965,-0.017701692812599562,0.5327991949870243
1842,29,44,-0.33309214702938333,-0.158213842335007,0.30569178482770804
1843,29,45,0.29035403341425037,-0.385084590022547,0.49335602838627024
1844,29,46,-1.3468927057874147,0.287901602245741,-0.4464114271368433
1845,29,47,-0.46533526897810024,0.01876089484706298,0.5488909110885163
1846,29,48,-0.6618776258621741,0.04655865693669432,0.1716307921799703
1847,29,49,0.2796319969044618,0.21134384397840275,-0.6595079248368231
1848,29,50,-0.0931128679244111,-0.2795840843437257,0.2304534984351938
1849,29,51,0.1799348632450554,-0.26362972126484435,0.4411405717354189
1850,29,52,-0.3272727258082581,0.11388386100268148,-0.04872882125902994
1851,29,53,-0.5458061965875378,0.2592701675252667,0.21642023995728085
1852,29,54,-0.6911810944295906,0.0022703323543217763,0.2156100992116538
1853,29,55,-0.2674154238510051,0.16324646783313823,-0.23191972263917326
1854,29,56,0.45459756311446387,-0.12964798223397334,-0.01668249215640159
1855,29,57,0.3866652122520665,-0.26730799791221854,-0.46344895068720277
1856,29,58,-0.1621771648020826,0.3447175181097269,-0.1559877637767888
1857,29,59,-0.703177629276314,0.16201952454517096,-0.05378674776306411
1858,29,60,0.04614914495766208,0.2659406016401403,-0.24329926544707295
1859,29,61,-0.1497433185393167,0.2899477585824173,-0.3620565513499565
1860,30,0,-0.08152103042407584,-0.941326660830666,-0.8961941906265501
1861,30,1,-0.1490641611672681,-1.1557140921044626,-1.2287122552105063
1862,30,2,0.048060188470972265,-0.2977539590317767,-0.36314785088097634
1863,30,3,-0.019404968622137714,-0.5137715480047057,-0.6346201301217936
1864,30,4,-0.04156113362626774,-0.29927613784145185,-0.24002911058739446
1865,30,5,-0.057509998191323776,-0.8309442862782055,-1.4363574958109653
1866,30,6,-0.030960690842276886,-0.6505335409713329,-1.1635398498662881
1867,30,7,0.25015434211369625,-0.2148071700663744,-0.31129248329897213
1868,30,8,0.29371180064165886,0.5589085583564688,0.47778193769898697
1869,30,9,0.061781827941361764,0.42168021212720974,0.9292453573385163
1870,30,10,0.05947003819385161,-0.4963872891740416,-0.7168324825044984
1871,30,11,0.15534182475301442,-1.0036561734205618,-0.014271917892809332
1872,30,12,0.2183385573197913,-0.04283284841069245,0.5629187438883945
1873,30,13,0.17763848225410894,0.8464317705443013,1.0552930582487023
1874,30,14,0.2906439731075869,0.26851805231148496,0.9159953453549788
1875,30,15,0.31545457110523095,-0.580848509042451,1.1351950122290984
1876,30,16,0.5685018314441951,-0.48052085151177476,0.16257773518791327
1877,30,17,-0.07725499153008393,0.38685822043133705,0.33756154832844987
1878,30,18,1.0563746575578794,0.07232828412543409,0.12279339971995784
1879,30,19,-0.06537597047591043,1.6589826740920597,1.4877937261750618
1880,30,20,0.5906254594975243,0.45175489808359925,-0.03680195252452074
1881,30,21,0.3707810118105303,0.5715178964941334,0.3045830880397805
1882,30,22,0.2061283416442542,-0.3497426041510736,-0.2730258537003783
1883,30,23,-0.2934222190704374,-1.6194215653853525,-1.337062329559079
1884,30,24,0.301644109420697,-0.7238790062261509,-0.22563598914897934
1885,30,25,0.16085942788078336,-0.10067448482870926,-0.16069349178608264
1886,30,26,0.11101278513861586,0.08698824555144989,0.060607263211430416
1887,30,27,0.06003440481695829,0.02747247596219704,0.028519213094640738
1888,30,28,0.013639604349098881,-0.22853303535621128,-0.21041958005604677
1889,30,29,0.04393999192057649,0.027148221074509673,0.025196873689309437
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.4146055260399608,0.0547956673095269,0.3412258541159517
1892,30,32,-0.4526658042196434,-0.22388675699441446,-0.026417576181571225
1893,30,33,-0.2557932326800754,-0.10076391783853986,0.7443696635654161
1894,30,34,-0.1958447929054144,0.054442661563255466,0.4066001669756546
1895,30,35,-0.02610531431833192,0.3136398266555957,0.09112207511023358
1896,30,36,-0.646814941520955,-0.33477738643558735,-0.23170571204107124
1897,30,37,-0.1865004224999659,0.46453678585218017,0.01146018779392064
1898,30,38,0.048441721395756705,-0.32186199916904396,0.3213008886666242
1899,30,39,-0.21210538038122642,0.35544500445530613,0.18200399454413302
1900,30,40,-0.22201205857210593,-0.28118817765997134,0.6424125820872155
1901,30,41,0.02935500605368891,0.15578965083344987,0.17881717813702783
1902,30,42,-0.3083015436884978,0.011539490435662759,0.35542877899014325
1903,30,43,-0.5712927551032959,0.11291674927925714,0.3839619610223416
1904,30,44,-0.5023487780437317,0.1612179108277687,0.1318674461390458
1905,30,45,0.3741479556003038,-0.28544719024759224,0.5358717070456454
1906,30,46,-0.07074876935957738,0.31262565993102076,-0.35561663188426074
1907,30,47,-1.3973508250479432,0.05305141655348104,0.4276201616687655
1908,30,48,-0.0808152274473524,-0.06881016844987863,0.32289869556432066
1909,30,49,-0.1165821216609487,0.13799705263088077,-0.730257517666824
1910,30,50,-0.44631858499730553,0.25709332028934523,0.19734546452241114
1911,30,51,0.11644161283770571,-0.0678930745422403,0.36628191624730355
1912,30,52,-0.4520590682906587,0.07240517354743964,-0.08938780260237354
1913,30,53,-0.3786159994532684,0.10479806963807495,-0.07784476750936802
1914,30,54,-0.14016155406471079,-0.1350535728970899,0.3094700143875506
1915,30,55,-1.274138847540238,0.32023702867212656,-0.168588623444499
1916,30,56,-0.6102095171591921,0.19481277641538328,0.1484295228216576
1917,30,57,-0.1655485033302326,0.21828956434410124,-0.4993575901769615
1918,30,58,-0.1364320385179565,-0.03775993317689857,-0.04460573978086734
1919,30,59,0.8376879170648178,0.1526820232078044,0.011191871197683204
1920,30,60,-0.8302291838750002,0.5465770383907121,-0.1439277179636978
1921,30,61,-0.009352986759838408,0.6044635173906945,-0.3357301673759162
1922,31,0,0.8354808224315284,-0.08710606160569469,0.17709801921658017
1923,31,1,0.3752028092343629,0.1644124978650148,-0.045041858451642776
1924,31,2,-0.16422028810844766,-0.0038122537264998874,0.003938038060017678
1925,31,3,0.18243191304774184,-0.47668934499761834,-0.36510189071597277
1926,31,4,-0.285997201413443,-0.2216035058045779,-0.08381402816089868
1927,31,5,-0.2039622123059832,0.067203786795465,-0.030825227303905068
1928,31,6,-0.5900643689533597,0.02769634439580365,-0.026552240389330708
1929,31,7,-0.33847605496066124,0.4299775315788632,-0.14006295578224198
1930,31,8,0.7687541933849935,0.2518324590019525,-0.49879809778397205
1931,31,9,-0.37761692992670853,-0.5321260082760236,-0.5011297803472159
1932,31,10,-0.9129954603609338,0.14526859795446473,-0.14789652536059342
1933,31,11,-0.42725074826558945,0.00920464839806759,0.28891129108648855
1934,31,12,-0.2812643112493161,-0.3153580866304033,0.34399784246901177
1935,31,13,-0.800038111777371,-0.15941979984904509,0.4442743806729018
1936,31,14,-0.20989882891993392,-0.3523942044540779,-0.1486243642332718
1937,31,15,-0.5163438887609565,-0.061511266825165466,0.14641433474120935
1938,31,16,-0.30387161441241445,0.03019027238946293,0.15541534833320822
1939,31,17,0.6575668858690632,-0.2612594801136333,-0.07382430574006944
1940,31,18,-0.05833435099653826,-0.20884263350753282,-0.22630765221384672
1941,31,19,0.10251413670730215,-0.2941239326657335,-0.031141759064293457
1942,31,20,0.14674048611296145,-0.07152480391798495,0.21107386621619545
1943,31,21,0.1443341377681901,0.16165161388115704,0.3060042131374347
1944,31,22,0.02257354549122662,-0.06001297131343957,0.1274910959919307
1945,31,23,-0.09176049357739541,0.07030247263899239,0.06973400806323064
1946,31,24,0.08987525185500482,-0.10717897464428705,-0.22727703738969518
1947,31,25,-0.16544328786692258,0.19435541851853932,0.017565998449249318
1948,31,26,0.14335237992354063,0.2395235686184472,0.17668638672069908
1949,31,27,-0.1759847379143282,-0.012581113059098563,0.5079815644528524
1950,31,28,-0.007093387750301095,-0.09861071974226199,0.24853524825362194
1951,31,29,-0.792596634240111,-0.08268888767859,0.17387866911388022
1952,31,30,-0.4146055260399608,0.0547956673095269,0.3412258541159517
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.006217889879708614,-0.01305159519942572,-0.019201778072301293
1955,31,33,0.2612362291865173,0.3550960339245083,0.6127348035217904
1956,31,34,-0.2461421686455714,-0.3273787707499672,-0.14113830350682377
1957,31,35,0.08933385096384605,0.14325150996759736,0.0072427559927443425
1958,31,36,-0.10793151622802166,-0.18999477115807006,-0.21567107699641475
1959,31,37,0.04950590523270455,0.01771194371974385,-0.04928257209916309
1960,31,38,1.13637188820483,1.3816061649352875,0.7461549857422458
1961,31,39,-1.1690361105070952,-1.5894427835680784,-1.0094079101466082
1962,31,40,1.0685853216906203,1.3217753010153743,1.8759086190835872
1963,31,41,0.41859877841919974,0.44845671603452614,0.2551586876947338
1964,31,42,0.1002590043212501,0.024294827401699384,-0.14034268026471788
1965,31,43,-0.8132348067266757,-0.8334854156342625,-0.7046194735409562
1966,31,44,-0.3994474361474273,-0.2052494423433115,-0.2710578111736249
1967,31,45,0.04158986946624123,0.3149138326538785,0.20836473962110655
1968,31,46,1.6939835760467923,1.3728754938172758,1.984594204115335
1969,31,47,0.7651835510963071,0.7890456040879147,0.12295124462411057
1970,31,48,0.5646959899787398,0.6121137770617928,0.5832982989392351
1971,31,49,-0.4407543447912476,0.24916264611980024,0.6906828497882346
1972,31,50,-0.5887118427491025,-0.6208272734220477,-0.7262548936384123
1973,31,51,-2.129162868706051,-0.6861766208093096,-0.6690531808740399
1974,31,52,-0.6069222769850596,-0.9209450819519606,-1.041894449569473
1975,31,53,0.04389373514357309,0.14966913646451507,0.24522297036456567
1976,31,54,0.5472036366949539,0.5542683439784416,0.4746050892579987
1977,31,55,-0.24667171173579142,-0.4539222848808731,-0.6496463809182198
1978,31,56,-0.14659706043272966,-0.6480143824194261,-0.8720658942971955
1979,31,57,0.09033381447806409,-0.7349619898271526,-1.2002415827035555
1980,31,58,0.02523715553704164,-0.054946049547164186,-0.2896029767170747
1981,31,59,0.07954317942080284,0.06781572128643706,-0.05468710462533457
1982,31,60,-0.13019535726456458,-0.7649486990764217,-1.3506229240131833
1983,31,61,-0.3168234727235454,-1.3137453682515547,-1.5142675080496955
1984,32,0,1.0442821073836828,-0.26095873126939395,0.1897324439497951
1985,32,1,0.5710334833010762,0.39056717887461123,0.1414511815962385
1986,32,2,-0.2772529724380582,0.19976059834563403,0.041483436071112566
1987,32,3,0.03437204963455317,-0.11472052064737205,-0.15089593777104143
1988,32,4,0.20245224842395412,-0.4382985924817838,-0.08779958059563832
1989,32,5,-0.09350803811542366,0.1890989062631884,-0.09424931304156073
1990,32,6,0.0022052389172768348,-0.04674106517224728,-0.24227262310343547
1991,32,7,-0.9401159339495956,0.15904727833868706,-0.20485754470905831
1992,32,8,0.7762928814652234,-0.06679287615310067,-0.563688379503162
1993,32,9,-0.2991968294499718,-0.611407117745736,-0.7971888533408987
1994,32,10,0.060970266400716136,-0.22956478265054647,-0.3509129903341203
1995,32,11,0.07253550127141846,0.12366886934143632,-0.07162232814153634
1996,32,12,-0.5388588421403387,-0.108550597791605,0.7865854898211796
1997,32,13,-1.0473423680279228,0.054173734180388566,0.18679749652412656
1998,32,14,0.4292770404809002,-0.3606889610571157,-0.46688179159933935
1999,32,15,0.004055409437875268,-0.10511914485187407,0.0748322544746084
2000,32,16,-0.7524997464746545,0.09743658690197118,0.024581193002641916
2001,32,17,1.186762390881572,0.22089268676745527,0.3080988070200496
2002,32,18,-0.7162282080565345,-0.0759570620820894,-0.17348721895169275
2003,32,19,0.25210795001143915,-0.06646538111156483,0.05287302603811912
2004,32,20,-0.06426032315359738,-0.15828994415649653,0.11351458861519537
2005,32,21,-0.1125983927180726,0.6076014119746674,0.09454451323061856
2006,32,22,0.48396611841251735,0.10565773481480974,0.022835312137559776
2007,32,23,0.4025558664642073,0.11521851277627453,0.14871893730879904
2008,32,24,0.45825055583901403,-0.12773528685029018,-0.28327259507902314
2009,32,25,-0.42276681919921794,-0.028662007378458,-0.0981070953358642
2010,32,26,-0.5125049928555572,0.20773251219365424,0.1136797071716999
2011,32,27,0.07423160424813623,-0.05227581393924224,0.10775963379118597
2012,32,28,0.7488904983301827,-0.2994403654336434,-0.006874140634522934
2013,32,29,-0.39158434330287967,-0.13322142594565853,0.03896878723363815
2014,32,30,-0.4526658042196434,-0.22388675699441446,-0.026417576181571225
2015,32,31,-0.006217889879708614,-0.01305159519942572,-0.019201778072301293
2016,32,32,0.0,0.0,0.0
2017,32,33,2.303513422966791,1.067017275687642,0.2649017812533364
2018,32,34,-0.22226716659813545,-0.2740104910093278,-0.20075861966746988
2019,32,35,0.4521226101625591,0.8704233865106952,0.8893401717211135
2020,32,36,0.0006869953325182257,-0.01709025594107779,-0.01640632575426703
2021,32,37,0.16589370622792768,0.2584200700317405,0.15241942931140715
2022,32,38,0.12755284080197243,-0.06325487573026789,-0.25562913597551673
2023,32,39,-1.2325172881507636,-1.953101105366062,-1.2258348783878326
2024,32,40,0.7004551706465226,0.617378176016817,0.1877515332216235
2025,32,41,0.8430934767105206,1.824924417898793,1.343811318298317
2026,32,42,0.2615844343122895,0.40205211693078574,0.2196042554104107
2027,32,43,-0.4693760202583794,-1.276624346005527,-0.7213220846916822
2028,32,44,-0.8418122757279858,-0.639532569643962,-0.6993269990397519
2029,32,45,-0.5885153732214994,-0.2833505822291673,-0.4162496301094918
2030,32,46,1.5169239988802325,0.781293612895018,1.5056274128526759
2031,32,47,0.2031188719948654,0.353360610939188,-1.1161743241190332
2032,32,48,1.3401469971949589,1.7436956181695173,1.6652450246609258
2033,32,49,-0.7588831379832212,-0.3048945473872939,-0.2570463499071597
2034,32,50,-0.4087234949736523,-0.537429853338922,-0.5826266072800844
2035,32,51,-1.090043356832549,-1.0040040653374822,-0.7002461482267296
2036,32,52,-0.4619325598389853,-0.9437629636644158,-1.4137750575120194
2037,32,53,0.380227550902294,0.7365137049919381,1.3158555458909589
2038,32,54,1.3121129678340322,1.602749632251841,1.5390769910126294
2039,32,55,-0.05288888817215643,-0.10825563601611594,-0.18489535080398548
2040,32,56,-0.008921465520147635,-0.3101733943593855,-0.5294909322825162
2041,32,57,0.2854721572272317,-0.5011808350061346,-1.1752110777335247
2042,32,58,0.08749751707329442,0.11145124330468426,-0.23192765132082324
2043,32,59,0.11346393052327433,0.27609201963001234,0.23907038275073236
2044,32,60,0.0007932718987588945,-0.3858760248191146,-0.8942268851948391
2045,32,61,-0.12839253915481982,-1.3692773705894468,-1.6965453586295363
2046,33,0,0.37037827128098433,0.18083761725052208,1.0696703874615785
2047,33,1,0.15660897609748947,-0.23440228815009087,0.37251482385240936
2048,33,2,0.5980621647276159,0.17381316640707967,0.7330132886108488
2049,33,3,-0.5168722132659713,-0.5614252509249416,0.09411131996356038
2050,33,4,-0.11201762225311813,-0.4857146525351726,0.5859171521791102
2051,33,5,0.14533507774372054,-0.08237256811134101,0.9698807549617344
2052,33,6,-0.21492247134218387,0.33654601562053243,0.37590999474770603
2053,33,7,0.0943863362193559,-0.08989838255082208,0.18901577265028352
2054,33,8,-0.29343000262274604,0.27332446407607347,-0.14208547670101304
2055,33,9,0.1930230768533143,-0.4407346350728757,0.24995288070944263
2056,33,10,-0.618303576306916,0.14411787393458408,0.35182372558702074
2057,33,11,-0.36984637417458455,0.1294357391212917,0.47398318893568214
2058,33,12,-0.19523759903935983,-0.510947306706588,0.2782349241182957
2059,33,13,-0.7715467196092882,-0.14069927395742077,0.9186013894147663
2060,33,14,-0.20569946131136027,0.08692859199894071,0.7997698269901088
2061,33,15,-0.7561354729086335,0.21006307481444345,1.1337561436519885
2062,33,16,-0.8220377110802465,-0.24869305909276518,0.16051434011910176
2063,33,17,0.4594469520753278,0.0803648133926937,-0.12490771963731413
2064,33,18,0.18902434064167273,-0.06639527767509787,0.4398589962526379
2065,33,19,-0.5270094638624045,0.11677347866371185,0.2312618599872306
2066,33,20,-0.25017120939631754,0.3639364882099018,0.6655900813742671
2067,33,21,0.5414358049379293,-0.33088382946181044,0.7267648257338971
2068,33,22,0.24158589740574105,-0.04470134595780079,0.5273385897112747
2069,33,23,0.3021046667516497,0.2570028712443246,0.08304978815714155
2070,33,24,-0.2896584095923648,-0.2580177225769613,0.6186983907789146
2071,33,25,-0.5774450978082284,0.5145221422391056,0.5659330202714778
2072,33,26,0.6237194781930996,0.15366854802846736,0.6379103348685047
2073,33,27,0.35870493325185016,0.3391517944283989,0.34004618197504416
2074,33,28,0.5802745856378638,0.2877476479400266,0.3852492998312265
2075,33,29,-0.6982819687228757,-0.04233639534851828,0.4588235448177644
2076,33,30,-0.2557932326800754,-0.10076391783853986,0.7443696635654161
2077,33,31,0.2612362291865173,0.3550960339245083,0.6127348035217904
2078,33,32,2.303513422966791,1.067017275687642,0.2649017812533364
2079,33,33,0.0,0.0,0.0
2080,33,34,1.237018267986557,0.33962289147065267,0.17460844231763928
2081,33,35,-0.07571531085510987,-0.09533791024865894,-0.07519430700355682
2082,33,36,-0.03464144081416271,0.5277654524743094,-0.1597935018681341
2083,33,37,0.08793366791353519,-0.10855008715196914,0.12933556716059968
2084,33,38,-0.040781367674560455,-0.23522914684265675,-0.22665653065767785
2085,33,39,-0.11318163980767831,0.6910954398408554,0.5607461929910187
2086,33,40,-0.06659799545308968,-0.06617130525500316,-0.13226985908478325
2087,33,41,0.263815353606797,-0.05297400437682627,0.011377865873248934
2088,33,42,-0.7755810547934577,-1.0834731850189285,-0.07710566114838686
2089,33,43,-1.1837208247639421,-0.7628855900061914,-0.5168926206455562
2090,33,44,-0.15861117272612557,-0.36436773788456095,-0.28379089968273247
2091,33,45,0.20431032651348593,0.03476358673437485,0.12525176202902905
2092,33,46,-0.42538740828866656,0.534388591112817,0.25810760858847565
2093,33,47,-0.0705535575435085,0.0956949288494009,0.4968471038337117
2094,33,48,0.6676405348906385,0.0024089470612815456,0.37566853802939304
2095,33,49,0.7360139429661552,-1.5855174987817227,-1.3970133050840714
2096,33,50,-0.6305126667198953,-0.525924616500019,-0.503237247719588
2097,33,51,-0.6782101235240284,0.7169718765413298,1.1193831204746174
2098,33,52,-0.0990421650281403,-0.1096545844234145,-0.08710632641930001
2099,33,53,0.029681599394470935,0.02241258560111889,0.12276591326852618
2100,33,54,0.7332790864595795,0.08797038873051224,0.4699752092793507
2101,33,55,1.4613265120562033,0.009646039679199607,-0.15382625863556162
2102,33,56,0.3192863293649881,-0.0002031517257563229,-0.11128026119213144
2103,33,57,-0.038236496409582474,-0.1497511407548134,-0.24869769868615413
2104,33,58,0.011415521999646377,0.16526682057746075,0.3666202944958668
2105,33,59,0.3678869636559403,0.2977042892887512,0.22047006983318965
2106,33,60,0.0071754108593602315,-0.24593289838264132,-0.8025854906557365
2107,33,61,-0.2919852033913519,-0.9922402443756577,-1.2478101613265706
2108,34,0,-0.5180300144148475,0.07668681450907379,0.7365725392191952
2109,34,1,0.5234279438332112,0.0616443545301246,-0.010112965957723256
2110,34,2,-0.17787120430487616,0.31345805511093344,-0.08433345684770721
2111,34,3,-0.0846247903963917,-0.23908889061017508,0.07535399027524083
2112,34,4,-0.36549510923594514,-0.2109961408713044,0.6373956607868643
2113,34,5,-0.06519568104320493,-0.1534320290097889,0.19756459200598975
2114,34,6,0.49638820309757115,-0.4547429899557419,-0.14131017878121882
2115,34,7,-0.2612718010094083,0.2537752378862209,-0.3662180901072141
2116,34,8,0.5172677976071782,0.21209025995737854,-0.1557758845795361
2117,34,9,0.6375221210203141,-0.31175509018343434,-0.24435748002273752
2118,34,10,0.10395087660115047,-0.35545354660705775,0.19697579081092836
2119,34,11,0.25580770521049895,-0.02305443427238148,-0.02479703112006019
2120,34,12,1.1342787432287913,-0.0064693739712939485,0.7639586392095326
2121,34,13,0.18237556618195028,-0.10905103888234802,-0.17970069599053287
2122,34,14,0.3944486872603924,-0.02135700079770396,0.05896215863336151
2123,34,15,0.9130301286699994,-0.15663281249007513,0.2858883434623374
2124,34,16,0.9810284814351151,0.20972906026231075,0.07592227586285849
2125,34,17,1.1269662070568047,0.37598825375881006,0.5511995623835165
2126,34,18,0.21860519063404166,0.5544822010618038,0.03446212522186835
2127,34,19,0.4572982458030108,-0.0011575133537834415,0.2905722126836336
2128,34,20,-0.058497582539721774,-0.668012533582081,0.09618484233748924
2129,34,21,1.056374499454824,0.2782540187727969,0.3116437062566028
2130,34,22,0.8698352973498144,0.6705225083701524,0.35394037783452925
2131,34,23,-0.1317025341476901,-0.2939172842474772,-0.0720637640112955
2132,34,24,1.0280010516565867,-0.2718718251955059,0.3470944529258395
2133,34,25,1.0202751818692206,-0.3962079357235537,0.25580288505566834
2134,34,26,0.05336428900637296,-0.1551572333963675,0.5101908319413188
2135,34,27,0.37958436755171915,0.2311551032304928,0.2295306280320541
2136,34,28,-0.5359043025618928,0.21667510104069615,0.07786990143761556
2137,34,29,0.47256202944633385,-0.2529699819174171,0.6357939927796994
2138,34,30,-0.1958447929054144,0.054442661563255466,0.4066001669756546
2139,34,31,-0.2461421686455714,-0.3273787707499672,-0.14113830350682377
2140,34,32,-0.22226716659813545,-0.2740104910093278,-0.20075861966746988
2141,34,33,1.237018267986557,0.33962289147065267,0.17460844231763928
2142,34,34,0.0,0.0,0.0
2143,34,35,1.21132571407019,0.25261956419651893,0.16514326159982554
2144,34,36,-0.16395431156245513,-0.1363133606695755,-0.1232351479134878
2145,34,37,-0.061217938557415204,0.45634421572952,0.12486660107680858
2146,34,38,0.531083601494216,-1.5555594741166603,-1.1952449249470458
2147,34,39,-0.021673145681373907,-0.18601203423649348,-0.21612474735796194
2148,34,40,-1.796819487785622,-1.523796268030847,-1.4126059303636767
2149,34,41,-0.7007063496340392,-1.2436312860371617,-0.3732799679123351
2150,34,42,0.2332849375580828,1.0122948261474296,0.6935409038458538
2151,34,43,-0.022521088974295136,-0.013463122421650648,0.16681194169838764
2152,34,44,-0.45247783579030926,-0.5356180990941936,-0.4568787279102548
2153,34,45,-0.2591093695760807,-0.5497590462951417,-0.45860966487022886
2154,34,46,-0.06228917670591073,-0.751364863886815,-1.3146439444944895
2155,34,47,0.04410299285350151,0.5902075943069952,0.7314021722806128
2156,34,48,0.12643983894121547,-0.21819810490221406,-0.340722045887368
2157,34,49,0.3629347413689896,0.5829368270402242,-0.21611212511471492
2158,34,50,-0.02541240929408864,-0.12294396953408171,-0.1337840941816434
2159,34,51,0.04566312012127112,-0.12466493446389063,-0.0943751870916065
2160,34,52,0.2335345155169512,-0.3960736537442125,-0.8888322710887174
2161,34,53,-0.03208375663185653,-0.8251079346260697,0.1446448104665947
2162,34,54,0.12141327465267715,-0.21014934479920114,-0.3473930469456377
2163,34,55,0.19077915023757355,0.34925894128782253,0.20420773155503888
2164,34,56,0.029671412212142333,0.08569446694579518,0.030046529323851823
2165,34,57,0.08753099465282858,0.06195168295601125,-0.009957318123456049
2166,34,58,-0.00613474363429021,0.04541341285426355,-0.30148355481669636
2167,34,59,-0.1725717686564324,-0.9765243765107086,-0.20891999188385585
2168,34,60,0.1492572799502796,0.5455693080880327,0.11670584478674058
2169,34,61,0.13008225076267493,0.5087471780076114,0.004419264863246557
2170,35,0,-0.17839392385171887,-0.15707147833754925,0.45025758049329373
2171,35,1,-0.2269283813543204,0.15119132358407716,-0.1322062779524995
2172,35,2,0.2155170188699183,0.06346910043467213,-0.3535265631187911
2173,35,3,-0.106531820790166,0.05885364467844776,-0.017904807213578906
2174,35,4,-0.45374865197390474,0.08561395660852761,0.2772987324139541
2175,35,5,0.06959718053599762,0.5571962979105194,0.17561526730474522
2176,35,6,-0.2996093960012023,0.1052714865880581,-0.209868812407537
2177,35,7,0.23354465810009906,0.43846579845331707,-0.10623150528884076
2178,35,8,0.8485726022531145,0.2530430169404014,-0.6998772947392379
2179,35,9,-0.8568833410457612,-0.1726187301309139,-0.6282258284306788
2180,35,10,-0.5055533419757381,0.5575764457121339,0.303264160352359
2181,35,11,-0.08735743309651042,0.538234003748394,-0.0929247646911448
2182,35,12,-0.28795425692909604,-0.10724528081126274,0.13185273461914396
2183,35,13,-1.2244178545146935,-0.5291676892127565,0.14166793461345323
2184,35,14,-0.7608310092975326,-0.44366709833988305,-0.12816535549323219
2185,35,15,-0.39444231189535,0.19897046413348035,0.18968003011921175
2186,35,16,-0.28009335510669386,-0.03707310124590507,0.11587327829838169
2187,35,17,0.2165437377714431,0.30237263173739887,0.3493310527603777
2188,35,18,-0.06263746246481883,0.18003757571472,-0.2715168017336287
2189,35,19,0.5546423060618223,0.10045662794607936,-0.4667350376547278
2190,35,20,-0.04968598877265542,0.6689879877052513,0.144298768567647
2191,35,21,-0.07115405508818057,0.21138587949772505,0.028967381812177992
2192,35,22,-0.5017535825185071,-0.006576724279913851,0.2607806673132148
2193,35,23,0.4459123780754724,0.09859130814961703,-0.4647091010603828
2194,35,24,0.4086111835218073,0.40446474071906874,-0.24246081996903157
2195,35,25,-0.2397510068919135,0.593448390301686,0.018729804547180075
2196,35,26,0.20066100944846624,0.3185274442812742,0.013636146637319184
2197,35,27,0.39766495270474866,0.5480513104715129,0.2358799938099147
2198,35,28,0.4373578120206043,-0.5532001797506132,-0.1347743883016901
2199,35,29,-1.264601495563229,0.31042281210479644,-0.15922779085680117
2200,35,30,-0.02610531431833192,0.3136398266555957,0.09112207511023358
2201,35,31,0.08933385096384605,0.14325150996759736,0.0072427559927443425
2202,35,32,0.4521226101625591,0.8704233865106952,0.8893401717211135
2203,35,33,-0.07571531085510987,-0.09533791024865894,-0.07519430700355682
2204,35,34,1.21132571407019,0.25261956419651893,0.16514326159982554
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.1231293028118096,0.08301390102675364,0.17558744349698174
2207,35,37,-0.029864541210898383,-0.0032941733244131713,-0.04587881886561498
2208,35,38,0.13142490672333515,-0.3182636614453935,-0.22727885319216307
