,channel_1,channel_2,alpha,beta,gamma
2061,33,15,0.4539553376591525,0.11323864004740015,0.26917320905343645
2062,33,16,0.06661552815256945,0.08625939130357514,0.21819349048978084
2063,33,17,0.7394185384881468,0.36819082409086995,0.27288950599779105
2064,33,18,0.013732518406749909,0.28958637783773306,-0.17739336493420388
2065,33,19,-0.11521084205111184,0.12004428889062779,-0.1482330822191216
2066,33,20,0.17488230549677783,0.5327264038275863,0.04910098680938872
2067,33,21,-0.19832553830682007,0.014939655141413958,-0.02182211570192474
2068,33,22,0.38646369073346465,0.6424042336977305,0.026748731311707675
2069,33,23,-0.2034981876657064,-0.20156513513900007,0.15773303065840635
2070,33,24,-0.09370547916159573,0.5558227004832333,-0.14482296198477912
2071,33,25,-0.018820133768709484,-0.17392447748312787,-0.010578121306817885
2072,33,26,-1.0989683375067143,-0.4356368495587273,-0.5331043545583669
2073,33,27,-0.18478343720087095,0.07858519368898995,-0.3236284279343025
2074,33,28,0.1660828687756486,0.13488991242899634,-0.3755401515487873
2075,33,29,-0.6305841414120105,0.4048462713002898,0.6322343538962054
2076,33,30,-0.3921502324959399,-0.12995387841984046,-0.041925055026659046
2077,33,31,0.029785727171159224,-0.1822957196677277,-0.02885705625410752
2078,33,32,0.20175991532067508,0.10279361060705076,0.07399590516554501
2079,33,33,0.0,0.0,0.0
2080,33,34,1.0154472065818199,1.5971186266984356,0.8571553094983466
2081,33,35,0.05714990099992007,0.4713077943271781,1.3584584848715142
2082,33,36,1.9584097902453488,0.08217343625804983,-0.008903936259744475
2083,33,37,0.822251032374491,0.48174338831388536,0.38218129343252377
2084,33,38,-0.4335991182573837,-1.2702361844936356,-0.812926437490035
2085,33,39,0.6384491281363565,0.13194900225172979,0.1057425860776024
2086,33,40,-0.037501892052309534,0.19815624648928626,0.3209392258324603
2087,33,41,1.0339449731257881,0.42276488624082253,0.6069100497051584
2088,33,42,0.599235305705199,-0.12029995866882365,-0.5785619482264744
2089,33,43,0.19429033617965064,-0.241003811585471,-0.35962708865163046
2090,33,44,-1.2751149908749764,-1.1216657267783596,-1.06224156450729
2091,33,45,-0.6488266681426323,0.5347850203149622,1.083742321256598
2092,33,46,-0.631712079243431,-0.01865329752676141,-0.7879819034789115
2093,33,47,-0.5426352876537672,-0.21214788261438136,-0.10101575069340513
2094,33,48,-1.0406114384247098,-0.7944788231915956,-0.81753879603505
2095,33,49,0.31430790053046886,0.5351505021096313,0.3084855459615661
2096,33,50,0.3862437792969538,0.9295743873814608,1.0567725564348764
2097,33,51,-0.15071071372534833,-0.46580904969874576,-1.294658587090539
2098,33,52,-0.04399785110541551,0.09524161506214032,-0.15856516650823577
2099,33,53,-0.08649820413182838,-0.13450623573785217,0.031284250507275166
2100,33,54,0.1791576381572034,-0.33325120285717436,0.3187721060554587
2101,33,55,0.5062494687407723,-0.4896409157854775,-0.3628199666123253
2102,33,56,0.2622044845171511,-0.040171544127500756,-0.4991253376896787
2103,33,57,0.024629663357527577,0.0683881068420751,-0.028586457277098465
2104,33,58,0.05354503602929798,0.14919603754674904,0.08316554908131094
2105,33,59,0.1747334477291338,0.370252167458911,0.326518109365509
2106,33,60,0.28500667594023626,0.31644655876934047,0.20197966479619553
2107,33,61,0.36492937666327774,0.5174976590578847,0.47970734057097425
2108,34,0,0.18262343018634103,-0.05727938902293697,0.12240943626131229
2109,34,1,0.6919498741851022,0.2136284677021253,0.5615538265247264
2110,34,2,1.1760838672137768,-0.7537745513182804,0.41669323884659415
2111,34,3,-0.1924239009998611,0.5242600836083291,0.260663808580915
2112,34,4,-0.1252528664969332,-0.21799471925143693,0.28512923360851566
2113,34,5,0.09098841408522713,-0.27604890889998185,0.5436132948384552
2114,34,6,-0.6118726306358877,-0.17148774379822992,-0.044344945644615844
2115,34,7,-0.03493902964022319,-0.3596471106065903,-0.2043366243027807
2116,34,8,-0.27954245725758586,-0.27512342735608114,0.06761874299987888
2117,34,9,-0.4530164761653289,-0.7807650664628771,0.12347826514699739
2118,34,10,-0.1080964977330573,-0.09534356158783976,-0.1605239551418003
2119,34,11,-0.1365974120364367,0.07906794987631444,0.7484596516950199
2120,34,12,0.6506162796917404,0.20555644126731204,0.19426637353159373
2121,34,13,0.25684629992181957,0.09159382671756497,0.14734778750913066
2122,34,14,0.049449825635879074,-0.08116715731561891,-0.3465311698908509
2123,34,15,0.47167079349144064,-0.3902666405156834,0.4376426846296009
2124,34,16,-0.13459778578734538,-0.03811298672754576,0.8760075634202689
2125,34,17,-0.051132740956313844,-0.027941589133950596,-0.5710267239938418
2126,34,18,0.4724935120917854,0.025988920332031745,-0.026807240456248726
2127,34,19,-0.021750460536945012,0.47825445501254615,0.0055512440188054376
2128,34,20,0.14451476820746673,0.10935813929663722,-0.3571910450484952
2129,34,21,0.12432703611717369,-0.20865853358959616,0.4785471340981018
2130,34,22,-0.5346531986479293,0.14378488523077437,-0.32567900707214004
2131,34,23,0.5781114400548475,-0.11917997185025783,0.02853493098905354
2132,34,24,0.513428237356316,-0.023179904017743266,-0.1682976734470399
2133,34,25,0.1614659659419694,0.1515321556917065,-0.35378275427799133
2134,34,26,-0.1327103956887948,0.09335463964818479,-0.028774503506099437
2135,34,27,0.33724387576591647,0.4625756966478405,-0.2116401367716519
2136,34,28,0.653604559705544,0.12706187019094073,-0.4615718650989599
2137,34,29,0.31794806660057573,0.09872687991385563,-0.13131093435651797
2138,34,30,0.5462528618748108,0.8294864375646531,-0.5181847417279651
2139,34,31,1.0402932102597129,0.8564197490002526,0.1808790824648445
2140,34,32,0.545783664631174,0.416856893615346,0.77355628778864
2141,34,33,1.0154472065818199,1.5971186266984356,0.8571553094983466
2142,34,34,0.0,0.0,0.0
2143,34,35,0.6196595242636505,-0.013062131434383971,0.5570131773270098
2144,34,36,0.2322818145658503,0.7742353451428245,1.08945436511903
2145,34,37,0.7848160721427795,0.1278747437307952,0.664020220912125
2146,34,38,-0.05926690815619233,-0.2413740588136904,-0.09190321739718464
2147,34,39,-0.0015283783808611963,0.07161625638780453,0.2304286845374418
2148,34,40,-0.6329518579086392,-0.9173491516152393,-0.28288636614908214
2149,34,41,-0.27911408187524417,-0.5755020147820022,-0.675853310340635
2150,34,42,0.1178414317093039,0.30409944325262267,0.6059746139908346
2151,34,43,0.004880903613055221,0.787063400711827,1.5659044760968004
2152,34,44,-0.05750574962529128,0.145751120494589,0.8869531697339608
2153,34,45,0.040037109453883286,-0.1753078043702612,0.22100719820608217
2154,34,46,0.8497685721718675,0.25498283711299835,-0.04331594216829418
2155,34,47,-0.21794390381244025,-0.03770106984825604,0.7677674533385027
2156,34,48,-0.07891477190816587,-0.19469596335028203,-0.14186450574072682
2157,34,49,0.11627479813453251,0.028185724725196457,0.9764442174716468
2158,34,50,0.08389023363901553,0.02293879374140198,0.31711410663213496
2159,34,51,0.08744276306341527,0.12404190405512489,0.2695765995335399
2160,34,52,0.7559304649033354,0.807545626357087,0.4409132285379665
2161,34,53,-0.34619655148039163,-0.6385618247736634,-0.14784609066412152
2162,34,54,-0.14573318509954147,0.2723223257587288,-0.4224113230644821
2163,34,55,0.11257583350085676,0.24086157877815678,0.5229705198315321
2164,34,56,0.06380737359592546,0.2640553112627322,0.3424537501771673
2165,34,57,0.17755358530612805,0.5121809753104931,0.5536531893070397
2166,34,58,0.27649452054450224,0.9845147007847787,0.6588635337305262
2167,34,59,-0.7013732184751175,0.5425689793872053,1.1907139103408781
2168,34,60,0.030668837051877965,0.19620444553363273,0.38656283525411894
2169,34,61,0.14826161614938926,0.5093334833136568,0.6849150807611546
2170,35,0,0.020128364969093343,-0.32346526263884395,0.23922932746051148
2171,35,1,0.20971252668362278,-0.28100985881877455,0.016244991361719738
2172,35,2,0.007210756016879793,0.08539782834699275,-0.06812374242471593
2173,35,3,0.08117608517973365,-0.2517760283958027,0.1746352144026611
2174,35,4,0.3667846418221658,-0.2916960644361558,0.3220121165265763
2175,35,5,0.4537424192803657,0.2716401708063063,0.44895397312746316
2176,35,6,0.13236708529684688,-0.016880356473034146,-0.002919139022843157
2177,35,7,0.5944804279877601,-0.514505128450375,-0.1558489792996851
2178,35,8,0.5156851962106783,-0.2949982790008346,0.2820476097666441
2179,35,9,0.27636076129719195,-0.1671845988108151,0.015111165337184145
2180,35,10,-0.4334272934830588,-0.05119545112996742,0.13425389583739952
2181,35,11,0.29943253542555737,-0.02434706634197478,0.31195443020409397
2182,35,12,-0.14648215213878757,0.37633279305501566,-0.35240914590241323
2183,35,13,0.4236693900544693,0.3088803881314646,0.053108025145287154
2184,35,14,0.17554966831007018,-0.009484326470986522,0.23715680091363753
2185,35,15,-0.583036631875445,0.2275284402386643,0.1256403140484827
2186,35,16,-0.15146330199643293,0.0029880501200973413,0.40996965463419066
2187,35,17,0.014884559656236983,0.06069959360930631,-0.07386572930121223
2188,35,18,0.023180860492429647,0.17920758684484636,0.39537886641801673
2189,35,19,0.26559353408407865,0.4290824113858011,-0.1703785064392295
2190,35,20,-0.1656739618327597,0.1817343547565535,0.1911111251759674
2191,35,21,-0.06745947145379268,0.235017776773298,0.15132281875323106
2192,35,22,0.011196149161728832,0.44515761957274985,-0.08803346544431959
2193,35,23,0.49801984647217046,-0.22493459403515867,-0.002897960738786074
2194,35,24,-0.0735224245015962,0.007411896044451752,-0.24100999619196753
2195,35,25,0.5024272906274294,0.3543904636125784,0.014890953803330066
2196,35,26,-0.23783138595630723,-0.03448075221200434,-0.26145620526586527
2197,35,27,0.5126077075818233,0.5634737349233394,-0.1672737886163437
2198,35,28,0.5222757404007418,0.25944551800188137,-0.16818489365070655
2199,35,29,0.07152783833999311,-0.09604908679836556,0.2640438701376834
2200,35,30,-0.14910922222385206,0.6381981353502238,-0.10150106757413888
2201,35,31,0.04867098962531416,-0.3762676803009806,-0.32695841905173517
2202,35,32,0.4218107206164141,0.06913301504428265,0.4684648625214875
2203,35,33,0.05714990099992007,0.4713077943271781,1.3584584848715142
2204,35,34,0.6196595242636505,-0.013062131434383971,0.5570131773270098
2205,35,35,0.0,0.0,0.0
2206,35,36,0.02132849302291637,0.0033673999154790273,-0.040806768140162
2207,35,37,0.011757974746758309,-0.02094013428439563,0.026001989382046377
2208,35,38,-0.5956115305282882,0.12386251466716257,-0.02627794147863071
2209,35,39,-0.5093470678228477,-1.057660489417612,-0.2516222828462937
2210,35,40,-0.14561980835430563,-0.031656324306142035,0.06124885644607064
2211,35,41,-0.03479732945717533,-0.0556659661516294,-0.05374607951251543
2212,35,42,-0.053044779146266284,-0.1301658378902021,-0.3042029411164418
2213,35,43,0.5090956129764547,0.263579875095263,0.04598484057314167
2214,35,44,0.9458296862147373,0.37639187109053446,-0.4387885077776592
2215,35,45,-0.7151841206034507,-0.14558932869402472,-0.09121892520654373
2216,35,46,-0.45751030143711124,-0.08792273825706824,-0.14022176216597795
2217,35,47,-0.5363749872071574,-0.33694647690434304,-0.44713197144181255
2218,35,48,-1.0452268128356814,-0.43139667210833865,-0.29783555111143734
2219,35,49,0.3252943031495936,0.3735980516552591,0.10162161997659559
2220,35,50,0.8075987438619471,0.03287352936205406,0.2202967473051003
2221,35,51,-0.5749120343024454,0.32191592809802694,0.13135765518971473
2222,35,52,1.844797690285074,0.2995512908094817,0.15268254568508904
2223,35,53,-0.16477387496528437,-0.06598495385618237,0.21695859722400046
2224,35,54,-0.5649217522798602,-0.471612880483398,-0.36044581921480257
2225,35,55,0.33263828128691325,-0.07037797928354692,-0.4196685142597264
2226,35,56,0.19487377028234878,-0.5361421145216664,-0.8110013794296896
2227,35,57,0.40089864782173307,-0.3602782958338982,-0.25959315600553134
2228,35,58,0.09193718662830382,-0.15868862767458214,0.12976393386246268
2229,35,59,-0.03746420125799205,0.11959697829281019,0.5505497190277556
2230,35,60,0.16760162015239724,-0.0505012226920067,-0.21670854206336632
2231,35,61,0.07504130275250867,-0.03540552495585225,0.1281154800124162
2232,36,0,0.010064099087190222,-0.23629387044396918,0.11110594552781829
2233,36,1,-0.6709121097131264,0.019635031703758143,-0.3582696021550841
2234,36,2,0.43345798138663005,-0.6614101656090257,0.05676041943733919
2235,36,3,0.07684227670543435,-0.3780028950224376,0.553598355748153
2236,36,4,0.0016361907385409231,-0.6639031090775801,0.3932114190344402
2237,36,5,-0.11862623859557123,-0.2734776922382124,0.344202264215569
2238,36,6,0.22374939151831114,-0.40396172864912183,0.1916346621569066
2239,36,7,0.43422958352832974,-0.1007554865623705,-0.07797241406649398
2240,36,8,-0.06560413302973252,-0.11849259927472211,-0.26064746067817557
2241,36,9,0.9228210015976979,-0.4749046626691103,-0.04377265399703575
2242,36,10,-0.8153561746735963,-0.29626163591785803,0.11925797801833235
2243,36,11,0.20256652405607892,-0.15948950437721937,-0.09324953490731973
2244,36,12,0.20912295975248818,-0.2355192855151556,-0.07433469047638912
2245,36,13,-0.35822629763457503,0.5194409917952598,0.09053707998150419
2246,36,14,-0.6255077196801567,-0.6061242370261323,-0.3190147903703683
2247,36,15,-0.5188948077819113,0.3812782819945602,0.2781912662099909
2248,36,16,-0.10631360272599735,0.022863515968061042,-0.10026152721937553
2249,36,17,0.07528534129566514,-0.23189657618963536,0.19994298332148125
2250,36,18,-0.5542547061741059,0.16078116748185545,-0.24393117671190157
2251,36,19,0.18481945346833303,-0.34253983652477116,-0.29913831472077773
2252,36,20,-1.2700298253150963,0.4593506323442902,-0.030461326452909665
2253,36,21,-0.49661645687914924,0.5688266498877624,0.021054157982495474
2254,36,22,1.1554136958539025,0.17664982302536705,0.011929703776513196
2255,36,23,0.07086235789659506,0.06882846310843423,-0.04772792135241577
2256,36,24,0.3651838196400421,0.22775103420435336,-0.07287418541876359
2257,36,25,-0.2246139750570781,0.6142673642052136,0.05555247008805552
2258,36,26,-0.7164584862346206,0.18999561756610076,0.09310021995835584
2259,36,27,0.7757892929436723,0.4696333505331966,0.2790621967166116
2260,36,28,1.2534266969514507,0.4311807136331622,0.06787423841020548
2261,36,29,-0.3499997229126909,0.18360307025974779,0.49318249784615775
2262,36,30,0.7645289061465245,0.371813279609883,0.37875811948607124
2263,36,31,0.695146239955299,0.7809594622224377,0.7064990868405054
2264,36,32,0.37543852585635396,0.0041013941364735325,-0.1944787173109012
2265,36,33,1.9584097902453488,0.08217343625804983,-0.008903936259744475
2266,36,34,0.2322818145658503,0.7742353451428245,1.08945436511903
2267,36,35,0.02132849302291637,0.0033673999154790273,-0.040806768140162
2268,36,36,0.0,0.0,0.0
2269,36,37,0.0039024107447913686,0.006717679522185675,0.0034643610151370353
2270,36,38,-0.4844432977084889,0.41922136310900493,0.3889748852734622
2271,36,39,1.0823607929083436,0.028972762988476,0.0003187546742852915
2272,36,40,0.5957230806519862,-0.07397824211928425,-0.2831524694533159
2273,36,41,-0.025082573392161158,-0.0070630555100096035,0.05381653357804631
2274,36,42,-0.015225777270766402,-0.031222134478454962,-0.017465232848408483
2275,36,43,0.22090535294451272,-0.0750320367821234,0.053132977478237524
2276,36,44,-0.1447304598482801,-0.16097885042448662,0.041228503154550615
2277,36,45,1.1693150728998898,0.5915408000343623,0.10454373176640977
2278,36,46,-0.523347538605462,0.024773400247006923,0.3288757790997713
2279,36,47,-0.1581735203109932,-0.2669591306987169,-0.0962695878014772
2280,36,48,0.9230675491916783,0.12857347885407053,0.6218053388661898
2281,36,49,-0.08525272033931383,-0.08849032219804587,0.4400548336164101
2282,36,50,0.07641087825318132,0.16300634218264576,0.21871423775530904
2283,36,51,1.7634609713331653,-0.051498584584957326,-0.430314586908109
2284,36,52,0.3999345768977905,0.25037842412204564,0.16672828723878486
2285,36,53,0.3118808033277634,0.3101857353239074,0.3826265444898006
2286,36,54,-0.4075294101845648,-0.9490970277874989,-0.9681353372684365
2287,36,55,-0.023970413227683843,-0.04380226364358804,0.2642156680893201
2288,36,56,0.08800193052273528,-0.1529492472631431,-0.04232615463050608
2289,36,57,0.6034691132260086,-0.32916258927177894,-0.47258477262062415
2290,36,58,0.36873420358093345,-0.24501601301633083,-0.6332347142560106
2291,36,59,0.0598709912827198,-0.1575344163273891,0.14431328394188578
2292,36,60,0.031129922925121137,-0.14045805412972207,-0.04950625485342503
2293,36,61,0.03718773456019682,-0.37414921081193037,-0.03129850320798883
2294,37,0,0.08082828775008724,0.1068654258430561,-0.41554537632529703
2295,37,1,-0.8009676346626867,-0.3900938557957364,0.41788005246180526
2296,37,2,0.01451587030123377,-0.19995038943157176,0.28480622432964176
2297,37,3,0.054136464664290805,-0.5705917362124575,0.15476097530430818
2298,37,4,-0.17003727485642658,-0.11962583683268473,0.5557969862669299
2299,37,5,0.45914650534519996,-0.30693048776150605,0.39005113087856425
2300,37,6,0.18116521815870154,-0.5688704903906591,-0.2021510580365695
2301,37,7,0.011150849279987192,-0.4769092911543229,-0.5470434759710027
2302,37,8,-0.4578555160079463,0.07446711210089133,-0.1042363888826167
2303,37,9,0.49445596270008024,0.35367894840740016,0.13716614027073648
2304,37,10,-0.36519117647814076,-1.1503821764534323,-0.07744820235669377
2305,37,11,0.7453540578770798,-0.5046686699689601,0.1443556807046107
2306,37,12,-0.37698105838048884,0.23089489550405806,-0.00705854454132595
2307,37,13,0.623369091578118,0.49087933144995066,0.2036069494902773
2308,37,14,-0.3310350270232284,-0.34770717259996725,0.08439368344275666
2309,37,15,-0.580028629090984,-0.4755752610595731,0.14714140977650028
2310,37,16,0.37674938272823555,-0.03806389210911561,0.38538086181978104
2311,37,17,0.03164117412874224,-0.0590438708744885,0.020681682938419824
2312,37,18,-0.49138724484959323,0.041032175945501036,-0.07801970659579643
2313,37,19,0.5209970028372881,0.3391116172401236,-0.2000719045927895
2314,37,20,-0.7066568367951577,-0.06033787546118835,-0.2093125546293981
2315,37,21,-0.30748724167237634,0.5083901216684749,0.39079870966797997
2316,37,22,0.9040488745860991,-0.4107507318524442,0.13979380114041295
2317,37,23,0.25632277161860867,0.1343464647691231,0.21925622811075324
2318,37,24,-0.30548883150634465,0.1914207602004454,-0.5848323048681838
2319,37,25,-0.12671537439796568,0.3519373140199021,0.0318284596877759
2320,37,26,-0.951491284421906,0.12196149426474007,0.11094456339833317
2321,37,27,0.5586911295718134,0.698596447981493,0.4086081023802247
2322,37,28,1.5694240814491736,0.18480368591995436,-0.23476876964352483
2323,37,29,-0.0033975994475512953,0.180748679931639,0.33144067897010654
2324,37,30,0.32756399287379484,0.07569768925753635,-0.5547869557607058
2325,37,31,0.30708641072837584,0.6874921635089971,0.6593238855611392
2326,37,32,0.32666489710994073,0.6362554032501813,1.7995350399139696
2327,37,33,0.822251032374491,0.48174338831388536,0.38218129343252377
2328,37,34,0.7848160721427795,0.1278747437307952,0.664020220912125
2329,37,35,0.011757974746758309,-0.02094013428439563,0.026001989382046377
2330,37,36,0.0039024107447913686,0.006717679522185675,0.0034643610151370353
2331,37,37,0.0,0.0,0.0
2332,37,38,0.022409947024116795,0.7970135653222475,0.5295273900960695
2333,37,39,-0.17013893929843887,-0.7247930094926445,-0.3278027036186821
2334,37,40,0.00829671455577093,-0.18059229113833702,0.0531747891581838
2335,37,41,-0.005758937521777496,-0.012565944938386385,0.038954940170188544
2336,37,42,-0.013987416057096117,-0.01431537357021797,-0.02597865454386729
2337,37,43,0.8122523260265194,-0.2915147507740758,0.014631335704857983
2338,37,44,-0.20682700709041402,0.37335763656373727,0.451228032769437
2339,37,45,-1.002325291134996,-0.27540189542989857,0.23225516813067426
2340,37,46,-0.07505660735151354,-0.032444620510502856,0.09258327024363788
2341,37,47,-0.23887848288684405,-0.6081019313657247,-0.48838485418486344
2342,37,48,-0.7863313710307892,-0.20435018329430688,-0.5270134406172506
2343,37,49,0.0068295809793675385,0.09149296090424995,0.1497140542712535
2344,37,50,0.0812124663944631,0.05480757052991088,-0.22779183406173187
2345,37,51,-0.8601768515457284,0.3151950301002721,-1.374800105259947
2346,37,52,-0.27603535724032097,-0.397630049825453,-0.4210172314703146
2347,37,53,-0.08581177331955683,0.14144970350472452,0.16059536192371737
2348,37,54,-0.46074218504841774,-0.4628635441161091,-0.622348424623263
2349,37,55,0.011258934565661795,-0.0742090581630226,-0.019700732817587677
2350,37,56,0.1370087440537677,-0.3154289800364863,-0.16992181253634686
2351,37,57,0.678729394135675,-0.4444876460993387,-0.4178040669617907
2352,37,58,0.20854432768525283,-0.13156179803894782,-0.0570796918879599
2353,37,59,-0.06040476265897887,0.11897009546938814,0.35190183618283283
2354,37,60,0.0756217252819842,-0.16966235275444533,-0.18446704557080268
2355,37,61,0.034257414019690374,-0.2739447502655908,0.06788301809169128
2356,38,0,-0.014191588507939714,0.26104221995617255,0.06960811058730419
2357,38,1,-1.0025451937595247,0.017187642392470618,-0.1418726686035915
2358,38,2,0.31487886804929577,0.11982785292022662,-0.07862370477814569
2359,38,3,1.3604052579134542,-0.0852135016766948,0.05121064958028845
2360,38,4,0.07160344609773861,0.16102558902720415,0.2745365505772135
2361,38,5,-0.05419493877246336,-0.06606492184309046,-0.02997388116632929
2362,38,6,0.7328082990506698,-0.29642269459223025,0.010083266969647781
2363,38,7,0.6375618470068491,-0.13440292469476284,-0.011341443722069456
2364,38,8,0.4135375805221317,0.43911407335166924,0.04197845181657478
2365,38,9,-0.234565824305456,0.29534854347489903,0.16994538630830114
2366,38,10,0.5123210100070222,-0.016577564040045695,0.4208560023936665
2367,38,11,0.2301806933476699,-0.2878050966935844,-0.24500874083429935
2368,38,12,-0.07216268225499005,0.35469299169812646,0.6856815046232017
2369,38,13,0.11358702624875809,1.1271772377743976,-0.23822302912646479
2370,38,14,0.6887991736330181,0.2219113322922218,0.34142320158635575
2371,38,15,0.9443317137562561,-0.02137277601029986,0.1729817542302455
2372,38,16,0.38474844159020133,0.6612271360728531,0.5510063950127594
2373,38,17,0.5024881977786548,0.05502218578354103,-0.11311139906030286
2374,38,18,-0.3229742557214873,0.549914482340047,-0.49911953065858455
2375,38,19,1.1162137107217127,-0.1198027247118793,0.365102101703181
2376,38,20,1.2458257535348236,0.2792695140660261,0.2016805448947099
2377,38,21,-0.018726695661456953,0.17666292462320765,0.4644231454465472
2378,38,22,0.4140319070193061,0.17570134213908278,0.1705309083523391
2379,38,23,0.28898216855506353,-0.4542360850387037,0.29287789748148185
2380,38,24,-0.020303038983057402,0.31904288173615025,-0.4794846356069317
2381,38,25,1.5048444638327432,0.38523224843132403,-0.0149708369534156
2382,38,26,1.313006622494595,0.5206628021301919,0.23410947955943057
2383,38,27,0.2733025631321525,0.34540639796493255,0.3016559797010494
2384,38,28,0.7500254836096983,-0.036730520324883546,0.1807384629140937
2385,38,29,0.9264843531043752,0.4171113342379329,0.24457830132554542
2386,38,30,0.018275444323632102,0.5214278901169598,0.16067819262723787
2387,38,31,-1.2257303312120222,-0.7439275848528458,-0.8366724889732289
2388,38,32,-0.3974688616474364,-1.0604511763021116,-0.9752791396572685
2389,38,33,-0.4335991182573837,-1.2702361844936356,-0.812926437490035
2390,38,34,-0.05926690815619233,-0.2413740588136904,-0.09190321739718464
2391,38,35,-0.5956115305282882,0.12386251466716257,-0.02627794147863071
2392,38,36,-0.4844432977084889,0.41922136310900493,0.3889748852734622
2393,38,37,0.022409947024116795,0.7970135653222475,0.5295273900960695
2394,38,38,0.0,0.0,0.0
2395,38,39,0.30294189724342635,0.7801732590256462,-0.13474689679226276
2396,38,40,-0.44784875088907367,-0.5431195494238353,-0.5954435250616327
2397,38,41,-0.08237175583083707,0.2735655138519465,-0.2769537785463435
2398,38,42,-0.31520401760917244,0.1010380985441803,0.335362380495601
2399,38,43,-0.9725539998247676,-0.16051271041851725,0.23791734979309265
2400,38,44,-0.1888240161486299,0.040909705716691676,0.4039611849800647
2401,38,45,0.016685424844496664,-0.49121721165121457,0.17654339948978617
2402,38,46,-0.24532809551715676,-0.11777784785123674,0.048980094389817326
2403,38,47,-0.23681932547839282,0.05415400258692161,0.1967337404970561
2404,38,48,-0.14720255190786008,-0.4392411462096158,-0.13467677344382084
2405,38,49,-0.22646940549409827,0.2833581440198125,0.727389144803317
2406,38,50,0.006625927524697878,0.6807455942289363,0.7368154734210751
2407,38,51,-0.3508781149343583,-0.12894775434416564,-0.45753046992435387
2408,38,52,-0.16465621098897645,-0.04168864409209939,0.017926744039348606
2409,38,53,-0.08300010596441562,0.24712676825228808,0.10896136925361814
2410,38,54,1.04247052858406,0.4408606928532804,0.7433844399573165
2411,38,55,-0.387780546382829,0.9674118656427935,0.53798130664562
2412,38,56,-0.8491317970168365,-0.3213562317850189,0.19640358750517037
2413,38,57,-0.14241552175473313,-0.06378806430025293,0.31723024591175175
2414,38,58,-0.012579314766731757,0.14090961701779714,0.15263292450980936
2415,38,59,0.2237671045546611,0.6261920219768642,0.36955563669572444
2416,38,60,0.1464701883000806,0.014430742812498355,-0.23046457756813768
2417,38,61,0.37395432866957995,0.5733769481073806,0.722123903356164
2418,39,0,0.6296085978050534,-0.14565425921773684,-0.1361566960673012
2419,39,1,0.028242908089462615,-0.32364081304222625,0.05800309927212005
2420,39,2,1.6465998445220313,0.28294388329206793,0.17227522571191664
2421,39,3,0.5246759149323342,-0.08777555557363896,0.019535537869770903
2422,39,4,0.21272857000293388,0.6327255272061914,-0.15239657079227895
2423,39,5,0.1670741297708226,-0.11493502859763442,0.16415946619941998
2424,39,6,-0.11744936422864875,0.39522719677019486,0.3580347796701222
2425,39,7,-0.5183496276885525,-0.39289953655335386,-0.6295683235246912
2426,39,8,-0.5561698477415149,-0.5101716592569063,-0.07536531185710786
2427,39,9,0.6527238899999612,0.012334071107841668,-0.22748864029568325
2428,39,10,0.2685007318391383,0.4020623440498149,-0.312543729715996
2429,39,11,-0.015777521739476306,-0.23171443546026296,0.21724221156624535
2430,39,12,0.7582388620564002,-0.34632406474963856,0.03272999826456696
2431,39,13,0.11004791364684385,0.2725829882865807,0.11787395682837466
2432,39,14,0.7479903586051158,0.19717894441409622,-0.12161887992017924
2433,39,15,0.01009369734110019,0.036560748140965334,0.2512124649436134
2434,39,16,-0.5565252865117769,-0.027031978491374307,0.3427837916876519
2435,39,17,-0.025093448742606654,-0.4713552426508743,-0.10307918254767928
2436,39,18,0.18670766116125642,-0.04044662970432416,-0.041072622566408944
2437,39,19,0.6879689393871476,0.37757328448591615,-0.4726617475151621
2438,39,20,0.07817515901162665,-0.13519237122980013,-0.0035957993482514257
2439,39,21,0.36483585033989335,-0.15440165037977777,0.08937826497671753
2440,39,22,-0.19870147479357328,0.38736317868839865,-0.1204743066796737
2441,39,23,0.27318111231576386,0.1490622608001313,0.08691729910975433
2442,39,24,0.6212930678363777,-0.15313776523343833,0.1340627281892557
2443,39,25,0.7870015418668085,-0.1831314542146181,-0.46170065512791597
2444,39,26,0.3073282193082106,-0.5797583338022941,-0.28466360780057076
2445,39,27,1.159012111173563,0.38104260152813807,0.037662067633320556
2446,39,28,-0.23149222620205437,0.6304515023623667,0.04475926111338035
2447,39,29,1.1319836942888561,-0.06137606269344195,-0.6371712413002517
2448,39,30,0.23035700505867251,0.29539593658124574,-0.3601238996570959
2449,39,31,-0.07145184709547725,0.489819253118878,0.002954013958709162
2450,39,32,0.5918167041887311,0.9850208237082886,0.6125903663358305
2451,39,33,0.6384491281363565,0.13194900225172979,0.1057425860776024
2452,39,34,-0.0015283783808611963,0.07161625638780453,0.2304286845374418
2453,39,35,-0.5093470678228477,-1.057660489417612,-0.2516222828462937
2454,39,36,1.0823607929083436,0.028972762988476,0.0003187546742852915
2455,39,37,-0.17013893929843887,-0.7247930094926445,-0.3278027036186821
2456,39,38,0.30294189724342635,0.7801732590256462,-0.13474689679226276
2457,39,39,0.0,0.0,0.0
2458,39,40,-1.131384809407133,-0.49555648998554996,-0.1578719011232994
2459,39,41,-0.13516117522778026,-0.04574862625465231,-0.18566902519297768
2460,39,42,-0.10870172557329294,-0.5314691995579389,-0.6765656803530247
