,channel_1,channel_2,alpha,beta,gamma
2998,48,22,1.3050676882992411,1.6622853009047776,1.2466854748461442
2999,48,23,1.3052931927437248,1.38004878236559,0.9831262643494167
3000,48,24,1.6391868778882714,1.2329541197549323,1.2112926732299913
3001,48,25,1.5116786814801935,0.5908538708673159,1.0579993903693679
3002,48,26,2.2929262120830147,1.228199784376609,0.7730018654959344
3003,48,27,0.9694573278442813,1.4125904098494024,1.2994065248446132
3004,48,28,0.9433046024653831,1.1615153680544905,1.2586271618793032
3005,48,29,0.8147457269938752,1.2453796449140477,1.580757058321372
3006,48,30,0.7917973830786876,0.7972562941104884,1.5861375930768202
3007,48,31,-1.175545476401243,0.5712776957378889,-0.04516644792185275
3008,48,32,0.06676908200045341,-0.5309065967111045,-1.049678515841112
3009,48,33,1.1151644455470933,1.3316724658565924,1.5573744766981468
3010,48,34,0.31503102013753326,0.745862688045565,1.272117583840326
3011,48,35,0.5938427084719164,-0.8665844320436384,-0.653327356720541
3012,48,36,1.0727639173585124,-0.8523486282137492,-0.5415538741231939
3013,48,37,0.48303289245012937,-1.060121632720743,-1.2038761711809696
3014,48,38,-0.11824647058361243,0.5526506456089417,1.4500314680353337
3015,48,39,0.04727802587629256,0.047489385722722134,0.08606585864574502
3016,48,40,0.22277187667021936,-0.2620681108393046,0.40779181686221816
3017,48,41,0.15376893892666052,-0.5959841632064689,-0.3909176577986619
3018,48,42,1.0319133596964094,-1.1292817571612668,-0.8523705508544182
3019,48,43,0.4748662954878289,-0.20440169507179806,0.023026734006697948
3020,48,44,0.5761375329611105,1.0716087472145008,1.306629763576772
3021,48,45,-0.07616016935860509,-0.11514718972295526,-0.08418436590038635
3022,48,46,-0.10222223211675045,-0.9299399099078319,-0.7565248182457736
3023,48,47,0.12765902901773984,-0.2878446314785432,-0.05330397239611753
3024,48,48,0.0,0.0,0.0
3025,48,49,1.2221757603014645,1.6157067614723504,1.9693592564109508
3026,48,50,-0.011872199708101277,0.2637669089408166,0.27566113577502316
3027,48,51,-0.044121377539247934,-0.11354466246436686,-0.23067306430997336
3028,48,52,0.1802950085282769,-1.3573389842381982,-0.37440409958957616
3029,48,53,-0.11734219733574165,-0.2234602167251395,-0.21259034868820864
3030,48,54,0.13154582988737012,-0.0003663824983882984,-0.3652255138321072
3031,48,55,0.11663654432868789,0.7488447924401014,0.5794543033198567
3032,48,56,-0.016332133384036,0.3227869010569892,0.5485082588321731
3033,48,57,-0.15440310526932696,0.04389586925888116,0.09052697493946482
3034,48,58,1.116342272786998,1.5397914954699796,1.2103415974738012
3035,48,59,-0.12557546119408727,-0.6850160989412353,-1.3942771237417695
3036,48,60,0.07764307636358801,1.0829807674868523,1.7566053753153066
3037,48,61,1.1247203528220138,1.5428349646009376,1.9734689239145913
3038,49,0,0.7056453162792852,1.476913448868075,1.2925937571470165
3039,49,1,0.9462082824622794,1.9901475759608913,1.2462866843079565
3040,49,2,0.7966253831543866,0.7923535007172896,1.7681451143696405
3041,49,3,2.054273187839218,1.2510337958538378,1.2051079008750585
3042,49,4,1.7310171800126861,1.460193611938744,1.4376415813826267
3043,49,5,1.1008569959906382,1.0775762041583625,1.4229763466470509
3044,49,6,1.8168302683296818,0.5568508945907175,1.3156107580477998
3045,49,7,0.6844456373820288,0.7969153922283542,0.9870210436600177
3046,49,8,0.9259363472123106,1.5635536080882801,1.641764309778955
3047,49,9,0.837370031731562,0.7019145711249749,1.5467066343465092
3048,49,10,1.3030467326679238,0.867935060221235,1.181219069564624
3049,49,11,2.0174028373767157,0.8378617497180548,1.5555919829693554
3050,49,12,0.913961345224181,0.7075462670047087,1.382930415734071
3051,49,13,0.7752177884303433,1.296913031771498,1.5236540355762909
3052,49,14,0.9533941413632163,1.2859756285758173,1.4810203340311239
3053,49,15,1.30057488492406,0.9052137909193764,1.279922139798628
3054,49,16,1.3648904788630514,1.33163075030708,1.5928632167518133
3055,49,17,1.8711372558490103,1.7110099097222908,1.0888732965739654
3056,49,18,1.646449866269281,0.6482742448732111,1.6725305477312993
3057,49,19,1.5477965150714672,1.717517031990362,1.276427181437351
3058,49,20,1.2781773264767184,1.5565536235642459,1.6112149643224483
3059,49,21,1.296577992681967,1.0401694123074827,1.4409893672256613
3060,49,22,1.5243539025011805,1.5906068860156681,1.4982625735386794
3061,49,23,1.7590139363243336,1.5646901793395087,0.8042428792820753
3062,49,24,2.1080793438033347,1.888200280057468,1.49884785694302
3063,49,25,1.966243907086145,1.327625733942822,1.4118445730049667
3064,49,26,1.9999373125431956,1.3691288411338296,1.4086846397029906
3065,49,27,1.1187832361052166,1.092298647683722,1.1195300604951168
3066,49,28,1.5057382961118175,1.3848050513722794,0.8685775728853555
3067,49,29,1.383737151476189,1.388139015965646,1.1786184206789445
3068,49,30,1.1068466364879799,1.2787674664797863,0.738493334763828
3069,49,31,1.1945089559009685,1.3256890924695461,1.1371664219231894
3070,49,32,-0.28362532853270084,-0.5323042041808349,-0.7710469207556097
3071,49,33,0.15627814688709357,0.3474836168169355,-0.0644379753209931
3072,49,34,0.7401022195595024,1.2796613521013767,0.7629945988239661
3073,49,35,0.3059060298139151,-0.15749422258562998,-0.2545347901505466
3074,49,36,0.09418329156697682,0.10180969672470085,-0.12496202938097908
3075,49,37,0.18669828765533422,-0.3347828095319358,-0.1776788920760003
3076,49,38,0.2158459269802758,0.5019820075852739,0.8384765056634185
3077,49,39,-0.22422980563491332,0.4405037970614607,1.280692715643642
3078,49,40,0.1787438524890083,0.2868105021705772,0.2288255705644012
3079,49,41,0.8949153265869252,0.7829045506365004,0.9390872985234959
3080,49,42,0.3624706254183236,0.5376488621941115,1.083185419477633
3081,49,43,0.3994068982595726,0.5268310309780435,0.777757630831171
3082,49,44,0.004154518318347267,0.8868656193033777,0.7775356841309967
3083,49,45,1.1386465440861684,0.24182129096741034,0.12825778900125143
3084,49,46,2.1028538138855715,1.105908679205763,0.10493497623119052
3085,49,47,0.2662943882477872,0.5586107079801207,1.45940191129997
3086,49,48,1.2221757603014645,1.6157067614723504,1.9693592564109508
3087,49,49,0.0,0.0,0.0
3088,49,50,0.8927685748796159,0.019789753503738416,-0.26805694191316515
3089,49,51,0.5926549162017047,1.3248192958110263,1.3452140603714773
3090,49,52,0.5208015601527178,0.30526566296843244,0.3190974356032597
3091,49,53,-0.5503977634960735,0.6438265253134452,1.3799172937477633
3092,49,54,-0.604933028695406,0.3114268537934906,0.5510561958241358
3093,49,55,0.17185975922057162,-0.00727544576686441,1.0836610964884286
3094,49,56,0.5940115442179031,1.3558447361180992,0.029729427537377444
3095,49,57,0.3764074438408633,0.2918669538143464,0.22199641951570592
3096,49,58,-0.458232740267959,1.2751469939558873,1.1027283475259542
3097,49,59,0.1880286259592845,0.8072262749974887,0.020273862559145085
3098,49,60,0.9599485200464762,0.8234157098941439,1.1820936395303978
3099,49,61,0.7835009802920126,1.1291941053412056,0.6593937004751902
3100,50,0,1.461050772134401,1.5088363369346698,0.7999961284379501
3101,50,1,1.728367349224979,0.7105607161193784,0.9701973948083464
3102,50,2,1.6045133991054037,0.8223243208606671,1.1815045059365612
3103,50,3,0.8629000952383732,1.5245527951195552,0.8764342072604223
3104,50,4,0.8736258895411493,1.6635522749241365,1.0798843404486007
3105,50,5,1.3236216704563148,1.0172007890411627,1.0999332670062865
3106,50,6,0.7260805423301663,1.4488346225325623,0.8121674392115209
3107,50,7,1.391613050720945,1.5686599111733148,1.1136703174500568
3108,50,8,1.0424934254402691,1.0375116187809226,1.0196210507678538
3109,50,9,0.8184424933806108,0.8586581027319319,1.5317767374176243
3110,50,10,0.5860524325651488,1.2250401649369187,1.1821506291202415
3111,50,11,0.9313012570240632,0.7220032800680766,0.9993255029194649
3112,50,12,1.8061927159378917,0.9385654963031637,1.1608922961997918
3113,50,13,1.8361697289621504,1.174454767068059,0.5677107258131471
3114,50,14,0.34751438576986865,1.1677102845798983,1.1663828094722255
3115,50,15,1.291286882766145,1.076745993325821,1.2568732073688436
3116,50,16,0.6175344876685406,0.46739306827459737,1.455082586151161
3117,50,17,1.4190604278165464,1.3109340236226665,1.062329239573033
3118,50,18,1.3920569830355234,1.630166985944017,1.611352900510897
3119,50,19,1.9833246816119285,1.5493174949773119,1.6326730698408038
3120,50,20,0.927858220565352,1.368287042006991,1.3658393140359526
3121,50,21,0.7148032954221673,0.8159163289868555,1.18762285917459
3122,50,22,1.519323177210414,1.1365924395344236,0.8256606141161079
3123,50,23,1.338220708427335,1.4697806911801925,1.5942948511546737
3124,50,24,1.1750878570899044,0.8520915160624892,1.126281206492072
3125,50,25,1.0871564592817162,1.0909533464780228,1.0113067094225823
3126,50,26,0.7075916500285968,1.4780179187610956,1.2093673003365415
3127,50,27,1.1262105019788933,0.8400027683142438,1.1799334945541304
3128,50,28,1.3080776372210448,0.9775695905993576,0.5076084135520308
3129,50,29,1.430313392584891,1.1494333480050742,0.6401190391787108
3130,50,30,1.7057692339624526,0.9599183649426873,0.8406872485171867
3131,50,31,-0.0640665591718313,0.20404154549381606,0.8713036330347935
3132,50,32,-0.41659140519027243,0.1076843990379534,0.1305097000372744
3133,50,33,0.38438875583466475,1.4735998333296731,1.6887316996476678
3134,50,34,-0.008753899075513912,0.04492210740667666,0.20549100554086636
3135,50,35,0.19261311643881254,0.809077360221832,0.7913008630071219
3136,50,36,0.03457268929552905,0.11965089478344644,0.4141871381509308
3137,50,37,0.11096488558970743,0.7844285737071937,1.6005177724262127
3138,50,38,0.3719068992567644,-0.3211350474979445,-0.5229345488427272
3139,50,39,0.05317160934477635,-0.039413422241037784,0.24906329937738672
3140,50,40,0.7440927235478275,0.8470045251170693,1.407428075987042
3141,50,41,1.0690058348953213,0.17220444187885453,-0.054054357640952795
3142,50,42,-0.06501086681775341,0.7523042874228254,1.1407653124831247
3143,50,43,-0.03962166565441657,0.2894956147330215,0.5575817533449288
3144,50,44,0.16261814310060413,0.6372764134489416,1.4334380830911184
3145,50,45,-0.030765670058373617,0.04119349217469714,0.07922127729263925
3146,50,46,-0.3498157851798074,-0.9703024376468115,-1.3150947141374447
3147,50,47,-0.46084890841022447,0.1305426017258739,1.1811333093669891
3148,50,48,-0.011872199708101277,0.2637669089408166,0.27566113577502316
3149,50,49,0.8927685748796159,0.019789753503738416,-0.26805694191316515
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.11281423358066052,-0.18430669690431647,-0.17153494934528352
3152,50,52,-0.6007625393206653,0.2184475921142486,0.10315130132453973
3153,50,53,0.22000665087231985,0.5192182119685967,0.7602600532077117
3154,50,54,0.02450634109010223,0.3236997961264738,0.45603433123478404
3155,50,55,0.011437582816913634,0.11147019446799637,0.07646002234471885
3156,50,56,-0.010861798806143063,-0.05633478746412365,-0.005352542950021451
3157,50,57,-0.12305406864820191,-0.8080662647311814,-0.457129852723238
3158,50,58,1.2141259316046855,2.1129100061058868,1.6527366172720683
3159,50,59,0.1749363177497046,0.5381558055172121,0.872777340786149
3160,50,60,-0.1300608140742449,0.4055451428531308,0.6442533101767736
3161,50,61,0.9802499995498792,1.0014349268901321,1.70073860551379
3162,51,0,0.8994980616657291,1.0009662106674015,0.9348282889781423
3163,51,1,1.3820687333365689,0.5429977373667086,0.791923762353315
3164,51,2,0.044848079266660686,0.8996006736503485,1.7773124980203294
3165,51,3,1.336482181396215,0.791406724838455,0.6330130619538812
3166,51,4,0.7381377537453775,0.9104335379808208,0.8756030182071999
3167,51,5,0.9500937514576353,1.2384786625154425,0.8781174117065684
3168,51,6,0.5246345809748083,1.0240818493929842,1.0393268915793927
3169,51,7,1.496353535258523,1.25056308896205,1.3512115672146985
3170,51,8,1.7153673989266542,0.37977989179633226,1.037679096915422
3171,51,9,0.7451348336349226,1.0614150710499797,1.6822383519543116
3172,51,10,1.0603694193734017,0.7432730993585668,1.6707408272228867
3173,51,11,1.107601917143069,1.0486060123807668,1.0319848586584925
3174,51,12,0.9419222035269367,1.2458570158489672,1.1728910690247212
3175,51,13,1.0356119199139746,1.0035576812266107,0.7420943746905867
3176,51,14,0.3315164272547158,1.2092550120916437,1.114549100743079
3177,51,15,1.2910797610590958,0.8798046952889468,1.3402728754411237
3178,51,16,0.68174533728403,0.9901362748847085,1.0929342486173446
3179,51,17,1.2404128876433549,0.84000833889014,0.9244643835012571
3180,51,18,1.0518057150086293,0.7972595636277895,1.3958620085211364
3181,51,19,0.9090391360952277,0.42194884396992804,1.1624198313666787
3182,51,20,0.37154618635568465,1.5843992301472467,1.5426224666783492
3183,51,21,0.6647574871002261,0.8996910386557021,1.2920617385270574
3184,51,22,0.5189377554422504,1.1811533101763616,1.179085425613309
3185,51,23,1.0612025806921603,1.2142499422198894,1.3852159601381753
3186,51,24,0.9496869352626603,1.2940007589422635,1.6248158225309917
3187,51,25,1.2888740388859274,0.8971947724986051,1.3724935020180244
3188,51,26,1.3710474694681019,2.0667752465356077,1.4756156275581214
3189,51,27,0.22666667653497644,0.8810247122891697,1.6321517757604906
3190,51,28,0.7783480267030863,0.7458213664042862,1.495533858290854
3191,51,29,0.4990617883716464,1.2596728222166074,1.5268379663327445
3192,51,30,1.3350805235283396,1.4065257980319126,0.9860873934095182
3193,51,31,-0.013998996308328538,-0.40388205974266594,-0.4412288097389395
3194,51,32,-0.11047719419818168,0.09541898244019513,0.49854676922854896
3195,51,33,-0.44508154572589487,-0.8927813161664189,-0.6762158098772613
3196,51,34,-0.046225852661089084,-0.16593535383802827,-0.19901858018722018
3197,51,35,-0.09170802488392592,0.0745633238236629,-0.6164890616167991
3198,51,36,-0.15490312512582116,0.040359563590299116,0.47744934667578137
3199,51,37,-0.18390347856337982,0.22479063205709082,-0.4621992635860858
3200,51,38,0.26930235255340074,-0.19849063048228982,0.16444265185060125
3201,51,39,0.0033559126971877498,-0.17557347208318033,-0.3791409370409311
3202,51,40,0.822238352179991,0.6714270967930084,0.40808498872901733
3203,51,41,0.34521917163304966,0.37164854073636017,0.159267536905115
3204,51,42,-1.2965788807397307,0.6348542738610408,-0.008167604123272915
3205,51,43,-0.09388246289213832,-0.09779428287433256,0.17377628133510412
3206,51,44,-0.47470763208379785,0.5568856336144602,0.406283729800436
3207,51,45,0.08570699837219078,0.002527396955686477,0.05957619949628331
3208,51,46,0.212975218589534,-0.010198308543294957,-0.010443595246621374
3209,51,47,-1.0375672778508644,0.06471222394859698,0.3770932455569293
3210,51,48,-0.044121377539247934,-0.11354466246436686,-0.23067306430997336
3211,51,49,0.5926549162017047,1.3248192958110263,1.3452140603714773
3212,51,50,-0.11281423358066052,-0.18430669690431647,-0.17153494934528352
3213,51,51,0.0,0.0,0.0
3214,51,52,0.1652826188993585,0.008173675585365692,-0.07422526886073497
3215,51,53,0.17799548019105219,0.09610456441471578,0.052268705167904994
3216,51,54,0.19706713881455132,0.05620905672966509,-0.2084458094775959
3217,51,55,-0.3078137651471608,-0.08264844605308957,-0.11371565161378103
3218,51,56,-0.016057316677051837,-0.009759974590451739,0.025932389203179765
3219,51,57,-0.005645402359059089,-0.0315939945603094,-0.031469581567936784
3220,51,58,-0.5690940492174185,0.28125159142902006,-0.3048612715922626
3221,51,59,0.22274108610898508,0.12257528988925188,0.03183397080479427
3222,51,60,-0.10483620359718868,-0.4168909080080169,-0.0722530459311967
3223,51,61,1.2829814993668778,1.0725062177604308,1.1598881818298488
3224,52,0,0.949627981686252,1.485491151591918,0.9643088448923647
3225,52,1,0.932434182897978,1.187323390578444,0.8061380261331776
3226,52,2,0.47972454858065905,1.6231113602484533,0.9989582218791516
3227,52,3,1.3520459733210133,1.471712242368907,0.5853634104845713
3228,52,4,0.6839146011056824,1.1021288424217472,1.2217097594876294
3229,52,5,2.0292666181152486,1.2465451515547354,0.5627419705337005
3230,52,6,0.8381473995194654,1.3917655390820898,0.7778651901344426
3231,52,7,1.244125264971612,1.5176219215554336,0.5640999247423165
3232,52,8,1.6100297131799917,0.6845945286739774,1.1372320487531002
3233,52,9,-0.3469800880879648,0.8216923569812029,1.3443285868419168
3234,52,10,0.42816778725260046,1.0118877049702975,1.7925715948426826
3235,52,11,1.0610051024263132,1.159771168357175,1.2570580366408293
3236,52,12,0.7958543695550232,1.2118081068443631,1.1597012212001854
3237,52,13,0.6992939404662221,0.9301811658605676,1.2195262952691044
3238,52,14,0.5266460283366264,0.9311585286619932,1.941923295535884
3239,52,15,1.7445717984979667,1.0759946109412875,1.1730779370002893
3240,52,16,1.2663111053019545,0.2924879429924826,1.0242752214594353
3241,52,17,0.592247065575812,1.163111075524679,1.0032734017068612
3242,52,18,1.0275523054256095,1.2711060187936416,1.6696453575957304
3243,52,19,1.0071847649224959,0.8301093434712642,1.7266097272283105
3244,52,20,0.9030827030890274,1.692576059021381,2.022996036299901
3245,52,21,0.9022232691949578,1.0966278134334297,1.3494680827456507
3246,52,22,0.771304550939557,1.1532277071388781,0.9662398589538643
3247,52,23,1.2515524861895653,1.5466819531638734,1.3942167784619863
3248,52,24,1.6191967872664357,1.6590175193163583,1.2989123867802344
3249,52,25,2.1037664764275275,0.769349970143345,1.6318149885222841
3250,52,26,0.851639236254116,1.231234727777287,1.010265781336414
3251,52,27,0.9445956612124697,1.3307672864336038,1.1983633276921593
3252,52,28,1.188081888725306,1.2000297479364899,1.5956643973079283
3253,52,29,1.1838363996339067,1.3930235091658583,2.1317831994606604
3254,52,30,0.9054130362202445,1.6771537900756301,1.5384807127804272
3255,52,31,-0.25746785088989105,-0.2119155586681065,0.513116196467954
3256,52,32,-0.06845091820231937,-0.2512741658235208,0.9733534998092922
3257,52,33,-0.11504045884290248,0.10631410026189721,0.24321178470356813
3258,52,34,-0.664741730254978,-0.4615500188247602,0.3538750438123524
3259,52,35,-0.1403606877428625,0.1818418830947865,0.8018964834963104
3260,52,36,-0.5507710800189994,0.5697649397033898,0.6252236043961064
3261,52,37,-0.4863745150373042,0.5492920241538798,0.1598100021724719
3262,52,38,0.009225986547854304,-0.028694979193629733,0.8545978574312513
3263,52,39,-0.01384596952920257,-0.7078730031448541,-0.47654157721934526
3264,52,40,-0.3000070643649421,0.2594012006162847,0.05466909120626602
3265,52,41,-1.1041280987708375,0.6028590060738449,0.5839216961698004
3266,52,42,-0.2925238605674125,0.608013093132502,0.15432974415418935
3267,52,43,-0.4515771677331305,1.2029423690939594,1.6281891977387712
3268,52,44,-0.20687433442545447,0.5582687892148662,0.5704282122092973
3269,52,45,0.9372217315627607,0.9371935174837788,0.819755813980914
3270,52,46,0.6843370064798364,0.12313634050562482,0.01794600884722197
3271,52,47,0.2373021098213726,0.11440696110548468,0.15628197561791815
3272,52,48,0.1802950085282769,-1.3573389842381982,-0.37440409958957616
3273,52,49,0.5208015601527178,0.30526566296843244,0.3190974356032597
3274,52,50,-0.6007625393206653,0.2184475921142486,0.10315130132453973
3275,52,51,0.1652826188993585,0.008173675585365692,-0.07422526886073497
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.11479753294531411,0.11465050532188273,0.7127526258582239
3278,52,54,0.83429205705218,-0.4211659439307006,-0.21305563634654734
3279,52,55,-1.0582054740858011,0.4655279604916218,0.1314159061557159
3280,52,56,0.013517267708023091,-0.47903944561524947,-0.5830701971734753
3281,52,57,-0.02583107814638379,-0.06653985109556014,-0.07893935368083858
3282,52,58,-0.7706030735379703,-1.1946254846091255,-1.362616164351717
3283,52,59,1.2517410684231245,0.19163633396697902,0.1935393404682517
3284,52,60,-0.13119879266829063,-0.1710342158690788,-0.2085478603585543
3285,52,61,-1.1462926063515653,-0.9225837792160293,-0.026861453907291326
3286,53,0,0.9094161159421741,1.442586039374624,0.7461827135483214
3287,53,1,1.0940512971206533,1.175892978642022,0.10321629810673823
3288,53,2,1.038135803825312,1.1133832121865723,1.1568131156091046
3289,53,3,1.1234124741644478,1.221119409647051,0.5479505018764519
3290,53,4,1.5814881350659962,0.6761093550101539,0.9322910384384973
3291,53,5,2.1758375124336142,1.0835537597301705,0.6631163749642102
3292,53,6,1.2601549786596888,0.577410214683083,0.6731125425988432
3293,53,7,1.1654148057555358,1.138081974572691,1.220374122802973
3294,53,8,1.1317508940624066,1.5033593284960123,0.9434296302131949
3295,53,9,1.9146349155769493,1.2921036050171926,0.9933114704564608
3296,53,10,1.272245333858343,1.4847314101010287,1.21433862988882
3297,53,11,1.682129486458821,1.0739561370823194,0.6951859038311426
3298,53,12,1.2703066629221502,1.5696742692743682,1.271444815653378
3299,53,13,0.7278595847800725,1.189935760721034,0.8781702762506226
3300,53,14,1.0695691665429536,1.931085255200066,1.3405444796083448
3301,53,15,1.155163373868523,1.2281798693417953,1.185724896153865
3302,53,16,1.9168334699246765,1.1480703451907086,1.3552780492776748
3303,53,17,1.2741005953255768,1.532732107132883,0.9076988508862909
3304,53,18,1.5005094139031356,1.8872411180067983,1.2618422564996183
3305,53,19,0.9660468048716302,1.0199124759088674,0.9872317225239596
3306,53,20,0.9491138894801386,1.6176607228791948,0.8332459740668924
3307,53,21,0.6345563853723474,1.1941340060386207,1.1089339518197063
3308,53,22,0.7793395497558158,1.383204715742191,1.4768071874383184
3309,53,23,1.0114927831282563,1.4558400822112856,0.5405413179194015
3310,53,24,2.0983061762353286,1.6153607519094833,0.8804696512470291
3311,53,25,0.9730227272082107,1.1495921740204114,1.0092187050720642
3312,53,26,1.0822813904709752,1.0662856468436968,1.0366264603287456
3313,53,27,1.120846463751329,1.3993788748294922,1.4085999743628617
3314,53,28,0.627321076732245,0.654545711864609,0.8731280164074792
3315,53,29,1.7294439785572375,1.180314569739596,1.1237173491335433
3316,53,30,1.314892514378864,1.2804701294401422,1.1977751075675183
3317,53,31,0.7119817102777477,0.871622630707449,0.6946520286435918
3318,53,32,0.1829693104467611,-0.5348918681688863,-0.26936758799364563
3319,53,33,0.38894122577696527,1.0407059704458042,1.7873398978459243
3320,53,34,0.7833036833409195,0.45343998180845263,-0.34764117105162023
3321,53,35,-0.030831725601701245,-0.055099275949840924,0.18694459622254211
3322,53,36,0.21533039471027746,-0.21327229566108669,-0.3917663966208407
3323,53,37,0.18932959723203233,-0.20951109689087033,-0.09773873120683452
3324,53,38,0.07801766047884791,1.6785207307753804,1.6085753216046383
3325,53,39,0.2706697680769725,-0.004091308162091656,0.3749644000690288
3326,53,40,0.1569424107491151,0.12168989585640914,0.06669871929448719
3327,53,41,-0.00015422830008699392,-0.06452697832388561,0.031080563047179165
3328,53,42,0.8233775877583114,-0.18690146923704148,-0.23252659460055736
3329,53,43,0.07392772656772882,-0.04580619456405192,0.27857750904403344
3330,53,44,0.05326352613125752,0.7465210904839439,0.7138550840239308
3331,53,45,0.09603067673453124,0.07267753352889826,0.14351512805787184
3332,53,46,0.12027138787821037,-0.20991530534653302,-0.2319499612074533
3333,53,47,-0.9057643260926906,-0.4863941726090186,-0.0758319194435014
3334,53,48,-0.11734219733574165,-0.2234602167251395,-0.21259034868820864
3335,53,49,-0.5503977634960735,0.6438265253134452,1.3799172937477633
3336,53,50,0.22000665087231985,0.5192182119685967,0.7602600532077117
3337,53,51,0.17799548019105219,0.09610456441471578,0.052268705167904994
3338,53,52,-0.11479753294531411,0.11465050532188273,0.7127526258582239
3339,53,53,0.0,0.0,0.0
3340,53,54,0.5850104801786952,0.6294869818995888,0.5953448198261653
3341,53,55,0.4259982891495021,1.1398469271672191,1.470848626107707
3342,53,56,0.306804736674937,0.4397702235136478,0.6872623999004976
3343,53,57,0.33745139372407557,-0.40387783884302536,0.0683601944217504
3344,53,58,-0.012418121787124325,0.11415404326730243,0.1670383810847455
3345,53,59,0.003255306635021543,0.0003804163880158986,-0.14467992534752466
3346,53,60,0.019573326557971955,1.0268220644024162,1.2069812566728673
3347,53,61,-0.15077272699646863,0.168171166662271,0.03576867059901248
3348,54,0,1.994361779366682,1.1070563742515314,1.0852942227414109
3349,54,1,2.3174263064471647,0.937251793623474,1.368893975821074
3350,54,2,0.9085505080406394,1.7405758055750267,1.160816732350194
3351,54,3,1.0112973127278235,0.8811926380438875,1.2669461141982927
3352,54,4,0.6596435110707818,1.2430000132338312,1.7738267310735738
3353,54,5,1.351496811897836,1.406885773669736,1.1941553749681804
3354,54,6,0.9329217003346,1.1664022244209125,1.3600713265557638
3355,54,7,1.7609169019078543,0.47523119787392876,0.9425952022109217
3356,54,8,0.6536345566748825,0.8165886028188727,1.3810323008260372
3357,54,9,0.7465577117927743,1.3021943129263087,1.0552774162353908
3358,54,10,0.9382261062509865,1.4745339630103762,1.2228287249088823
3359,54,11,0.766688925268422,1.102430063116276,1.2684229267394935
3360,54,12,1.236669378736561,0.7848014380224487,1.3723872704467794
3361,54,13,1.0819359650348817,1.0787430558608397,0.7866590827118147
3362,54,14,1.068672612820092,1.2062732793543924,1.5083582914827403
3363,54,15,0.14148314305834614,1.299039171412029,0.7403645435565442
3364,54,16,0.9651232183021036,0.6555548741038592,1.693218359247401
3365,54,17,0.7338944709904045,1.217265600483605,1.4161105360056698
3366,54,18,1.1050628797425899,1.470928517735583,1.0680141388138489
3367,54,19,1.3096239474540372,0.811866605016407,0.8353348139457999
3368,54,20,0.5739531775723967,0.8426607852145166,0.8261471680635295
3369,54,21,0.1852518935514387,0.6311800817989432,0.8442872509384006
3370,54,22,1.3855974153238861,1.1991110222778025,1.936369848403506
3371,54,23,0.31397539422155496,0.5469340200484686,0.9341101451607878
3372,54,24,0.28302924172947785,1.0386617496620836,1.2738306833008624
3373,54,25,0.761797927816756,1.0245406786224656,0.9071869955881606
3374,54,26,1.383410076131349,1.2496199031513544,0.7685092229608896
3375,54,27,1.293261961530213,0.768220195726492,1.5930632777327163
3376,54,28,0.7062462752018149,0.9908765751697776,1.209711340915232
3377,54,29,1.026140760817911,1.6218718188949768,1.2580802063540737
3378,54,30,0.7157275787810573,0.9834636300452154,1.209538643634571
3379,54,31,-0.5913974092647443,0.12841395867702673,0.8889643893687699
3380,54,32,-0.7998103048632452,-0.00747556830288852,0.36591463499038834
3381,54,33,1.3596283263578246,1.8870428746448853,2.191068206594321
3382,54,34,0.696183907938898,0.6370307115588135,1.2802312788116954
3383,54,35,0.6674913265888361,0.060962371641402134,0.12516681869047105
3384,54,36,-0.37546203373749326,-0.3258686242300559,-0.10289108749624747
3385,54,37,0.35168085184334585,-0.22766459586162194,-0.035906005967248605
3386,54,38,-0.1295475718016883,0.4891477762152277,1.3049113609586809
3387,54,39,0.13198679985180778,-0.09627249148380353,-0.19383313752855738
3388,54,40,0.6674624827387711,0.35591941098172725,0.07182558030399562
3389,54,41,0.18273446054865894,-0.0018385651468069697,-0.03753366916814419
3390,54,42,0.19967697254913133,-0.46377428927834596,-0.3366461728766016
3391,54,43,1.1224061996481447,-0.8027963481650864,-0.7377852120363942
3392,54,44,0.23247052745541896,0.34095628298828934,0.26614336534838096
3393,54,45,0.038516859864906584,0.09872146806872673,0.04723978472710807
3394,54,46,-0.04689418877591168,-0.28489278413497005,-0.45020942307517126
3395,54,47,-0.12550866952581544,-0.6149815437510451,-0.5583054994637563
3396,54,48,0.13154582988737012,-0.0003663824983882984,-0.3652255138321072
3397,54,49,-0.604933028695406,0.3114268537934906,0.5510561958241358
3398,54,50,0.02450634109010223,0.3236997961264738,0.45603433123478404
3399,54,51,0.19706713881455132,0.05620905672966509,-0.2084458094775959
3400,54,52,0.83429205705218,-0.4211659439307006,-0.21305563634654734
3401,54,53,0.5850104801786952,0.6294869818995888,0.5953448198261653
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3341539900861505,1.1418749596312803,1.8667975195794342
3404,54,56,0.20992221783163922,0.38814286658774816,0.6712287544117745
3405,54,57,0.1909421820112765,0.08242875446786038,-0.42697508061362144
3406,54,58,0.7450532729798568,0.770058698125307,0.7275533262780396
3407,54,59,0.1277822623476135,0.09620945949402289,0.09330071396481979
3408,54,60,0.6186692622099037,0.2513967631589464,0.47421113459257996
