,channel_1,channel_2,alpha,beta,gamma
2046,33,0,-0.3577343039174671,0.5353063620951356,0.3852135076015909
2047,33,1,-0.017306479530064985,0.46060387406455844,0.454210049603845
2048,33,2,-0.019308288075253668,0.3821928623977323,0.434122476597967
2049,33,3,0.4604283918574436,0.46263283800729715,0.23177458563145886
2050,33,4,-0.13020670699983572,0.40274859640483174,0.4503748308290746
2051,33,5,0.6315528274634824,0.4092098309921787,0.18801206113977328
2052,33,6,-0.2525820389969661,0.45781865816139294,1.036356741140107
2053,33,7,-0.18465230546620776,-0.4596661322332743,0.14159921093266467
2054,33,8,0.4525336437703231,-0.22982983701787363,-0.23082310750853385
2055,33,9,-0.44791553507251003,0.819568239431947,0.015860619060643198
2056,33,10,-0.6597694300850504,0.3761761410235,0.34066173553905105
2057,33,11,-0.25454831617549034,0.39610502186363633,0.48589877564139955
2058,33,12,0.4324459606933346,0.1314127593520939,0.1303462227205918
2059,33,13,0.07841900799707963,0.06063368494601712,0.41533480726683364
2060,33,14,0.05077060779176288,0.5795592061152667,0.933625174539686
2061,33,15,-0.4202904707454646,0.5214115549890206,0.7983658478968123
2062,33,16,1.2537009917484467,-0.05254757922050579,-0.07968516321368498
2063,33,17,0.07701412757629816,-0.02663583049020221,-0.2990691779473656
2064,33,18,0.5016845187482418,0.08501527515562969,0.5345314831460236
2065,33,19,0.6257405730287997,-0.19538121019775664,0.4304298926296747
2066,33,20,0.5447163090266594,0.9169157544565257,0.8008374530394466
2067,33,21,0.5398804927159143,-0.1061593159740526,0.16892924064244172
2068,33,22,0.1361816116389822,0.42539739021696255,0.2585500319376333
2069,33,23,0.3066985252707794,0.26794940139063805,0.044643347948862225
2070,33,24,0.2672898888576988,0.3017472624157992,0.05334484461645348
2071,33,25,0.54032634089308,0.5623171958441662,0.40598047898705086
2072,33,26,0.4547768737253124,0.07523237522694898,0.35224375610876196
2073,33,27,0.15318588225221205,0.18748895962137097,0.2718430345478461
2074,33,28,-0.3776758042277777,0.18370326596276704,0.4716837044448106
2075,33,29,0.15789127611165887,-0.17894290328173795,0.9433604000610046
2076,33,30,-0.7472743717583454,0.10237995310761254,0.03819131795869104
2077,33,31,0.14969626240847045,1.6474597448554547,0.5413448209700996
2078,33,32,-1.970402410604222,-0.18066800609259237,-1.6654468008600656
2079,33,33,0.0,0.0,0.0
2080,33,34,0.5045565517936277,0.44866240506898575,-0.2692215615997981
2081,33,35,-0.0887267040896525,-1.2024235766519096,-0.911469112123368
2082,33,36,0.7516670136166538,-0.8453098765697984,-1.1883250296504377
2083,33,37,-0.43299406529764717,0.7992345866544799,0.6883802341746099
2084,33,38,-0.14692094384737675,-1.464650184797503,-0.7208146941929504
2085,33,39,0.10658596683885843,-0.5972477039307434,-0.3315147541507114
2086,33,40,-0.10748470823145305,-1.0129751223995624,-1.0813959799473072
2087,33,41,1.0798165764763135,-0.3337362747160493,0.15499015514419406
2088,33,42,-0.006640489790179791,-0.3378969747522821,-0.06752083782793443
2089,33,43,0.5717999533083878,-0.9345130075408236,-1.506961191123768
2090,33,44,-0.11083608103741474,-0.963159926780867,-1.3273157668628193
2091,33,45,0.22927464489683988,-0.3127131803831279,-0.39935379481490724
2092,33,46,0.3881507685629445,0.48203240051902807,0.5729731994603198
2093,33,47,-0.9916264380434126,-1.070288582364175,-1.0483466834077921
2094,33,48,0.8811862976461898,0.06773599185907984,0.9426860542798178
2095,33,49,-0.9945103895376914,0.5159575834477539,0.45005382869721866
2096,33,50,-1.1186666083229275,0.6952040544812319,-0.017393063794802325
2097,33,51,-0.1864019709192183,0.20691733573085966,1.0757305025104469
2098,33,52,-0.7683530211246755,-1.1955943940421665,0.11311045202369989
2099,33,53,-0.13369146086322034,-0.36694722974986665,0.4686234493187183
2100,33,54,1.070582674822242,0.8523630933576182,-0.19853942430868032
2101,33,55,0.36913485030056353,0.6209778371402511,-0.8922313554178224
2102,33,56,0.011577030989659681,0.592428281442941,0.39375141935289515
2103,33,57,-1.2905633470380364,-1.0557258881433413,-0.05735408597993558
2104,33,58,-0.31666394630292144,-0.3735154232723882,0.8161174132703916
2105,33,59,0.26506498638241754,0.07933609499076835,1.2628652470828863
2106,33,60,2.121834397430846,1.4809555455193322,0.7109086666304936
2107,33,61,0.4072485126815962,0.1962127537537293,0.898070658908644
2108,34,0,-0.11219407524239897,0.47707088968293654,0.21220848412183843
2109,34,1,0.2649447647055921,0.42529980009312235,0.3386880597297711
2110,34,2,-0.3061215995531471,0.15089547924244476,0.8902866217635657
2111,34,3,-0.05689033280434867,-0.02601359331178704,0.46760609821443483
2112,34,4,0.24287496614752874,0.19916188201997503,0.7114033684917249
2113,34,5,-0.6540832280570681,0.10771595581060969,0.4736808469851641
2114,34,6,0.09536193871660631,0.32655361192300414,0.34564429604282865
2115,34,7,0.0745782686590492,0.12922596967124744,0.3015553126027245
2116,34,8,-0.13290970895635798,0.17594948038924238,-0.1269920989528576
2117,34,9,0.4077712954006413,-0.0428290178912585,0.3961452095107007
2118,34,10,0.7031989467639291,-0.19204268254409915,0.5459481690635635
2119,34,11,0.11421886334588263,-0.42564763416987506,0.1540202314014366
2120,34,12,0.12188471009191397,-0.4214366172263979,0.2356421725760664
2121,34,13,0.6476374852075776,0.29177343939327277,-0.1689639147019358
2122,34,14,0.15546952124427543,-0.02485589996303805,0.5716384194035703
2123,34,15,-0.4692061261279585,-0.8620885792704224,1.226701240662602
2124,34,16,-0.2149341558601746,0.02319706201525489,0.37017429192647433
2125,34,17,-0.007063262753331215,0.3166886274960113,0.0686400663958042
2126,34,18,0.8852053562996147,0.12343449131695106,-0.04445589829753575
2127,34,19,-0.17365653646267035,0.4203193186736495,0.2603084112191667
2128,34,20,0.16273977764835557,0.008411165742115905,0.6176605287422738
2129,34,21,-0.16065100414918043,-0.006940580324527487,0.14074219203295696
2130,34,22,0.0694036488855957,-0.33479248128232386,0.4667281763356064
2131,34,23,0.27629932576035654,0.4833187817849452,-0.03541445322462271
2132,34,24,0.23122275942940715,0.5128506270186144,-0.14219360144548313
2133,34,25,0.5229866427443315,0.3617518512021743,0.4651447568721531
2134,34,26,-0.2523695534579391,0.24768173751690992,0.6363191577831611
2135,34,27,0.36772066272949444,0.05489596802880492,0.866049441585976
2136,34,28,0.6163523721282665,0.1665117716106216,0.7530075805841607
2137,34,29,0.9520489948653642,0.5267709316445927,0.3191927169771603
2138,34,30,1.3489053303611478,0.4234173450631249,-0.17877459953500507
2139,34,31,-1.6035364199538893,-0.3604973534662994,-1.137778371481565
2140,34,32,0.01576525840223856,0.2824137307058173,0.3339670193780917
2141,34,33,0.5045565517936277,0.44866240506898575,-0.2692215615997981
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.7298374375032217,1.0872873034290973,1.1205302069607135
2144,34,36,0.020974177306561585,-0.9965696105968703,-1.588613467919316
2145,34,37,-0.06471937182255252,0.05389784066813813,-0.8154648941529014
2146,34,38,0.7934804724260518,0.5536549899649167,0.24775550866373866
2147,34,39,0.02667256751226097,0.34990048248808975,1.5622019208042186
2148,34,40,1.3990278526031454,1.3706843372192672,1.067547390628436
2149,34,41,-0.21131303272742674,1.270915735761735,1.2687924880173307
2150,34,42,-0.4299275888207437,-0.032708517424048775,0.5487909736782967
2151,34,43,0.0242034227370261,0.030825413065746207,0.08033207058519465
2152,34,44,0.25011165230449306,-0.5522171644881826,-1.2421796160523113
2153,34,45,-0.23981069794067733,0.18301952736075383,0.4595555286371229
2154,34,46,1.1240292124670015,0.7837382129450374,0.36355220728339105
2155,34,47,-0.1698314090643638,-0.42022847812780667,-0.500890916339866
2156,34,48,0.049652730100246185,-0.03908903073018162,0.05772248660042329
2157,34,49,-0.26904827911696105,-0.269969262125204,-0.5557464778762968
2158,34,50,-0.13591292949826064,-0.0939922452507787,-0.12788611160586325
2159,34,51,0.0914525874463649,0.1281208882770306,-0.03406381368591408
2160,34,52,0.7136887404791696,0.40813707373223224,0.2284630163040968
2161,34,53,-0.20798618715234296,-0.6205402486806209,0.06117595660685628
2162,34,54,-0.06937170253424473,0.10751167010663396,0.6630151250240301
2163,34,55,-0.26075279492787756,-0.059604961376038205,0.22441606733794753
2164,34,56,-0.06199388927603793,-0.014150512331337958,0.01924149191114999
2165,34,57,0.1843784456388755,0.009926087495175541,-0.012192252614106431
2166,34,58,0.1237427285260226,0.19528039377074619,0.43531549611436277
2167,34,59,-0.4691757218042258,-0.3564694000400917,0.5796717236703208
2168,34,60,-0.6129435501649328,-0.7743817137616108,-0.4461684418288435
2169,34,61,-1.0102709916791621,-1.4020197807096626,-0.9124357607092112
2170,35,0,0.3765283589637093,0.09950717271063701,0.29826900820180197
2171,35,1,0.5400927519930055,0.7023273179418129,0.3960763085746519
2172,35,2,-0.13586069105480936,0.2656617838414942,0.6197261464787487
2173,35,3,0.474701630082538,-0.07339717939047206,-0.03509838243682591
2174,35,4,0.6055647870970483,-0.09991459334730898,0.20316749324789488
2175,35,5,1.2769761572624092,0.47858908399044675,0.11260197764560372
2176,35,6,0.29824886855969746,0.2725522549796759,0.42766720409716347
2177,35,7,-0.7390004182693934,-0.2887242824109009,-0.09659765330057662
2178,35,8,-0.1989961679014164,-0.6835558354983144,-0.27701161915142575
2179,35,9,0.248020013484628,0.5230305214841942,0.2590205390047116
2180,35,10,0.002519330468786642,0.6129558064829046,-0.3553321273441384
2181,35,11,-0.032972125023210216,0.38387868898196104,0.11919107074377276
2182,35,12,0.5804563653014764,0.44950546374302147,0.29923891770714267
2183,35,13,-0.14897472243972293,0.25647523031948394,0.1295364431272122
2184,35,14,0.5024688513936765,0.523039266474979,-0.08012665878060522
2185,35,15,-0.508885971822412,0.09906918210506385,0.022959449096240172
2186,35,16,0.7624869208535174,-0.16534577337811018,0.2817904367043484
2187,35,17,-0.34319581271753197,0.13122043301920533,-0.37641112347634015
2188,35,18,-0.691579419244264,0.2368815046098304,-0.14379086741089053
2189,35,19,0.033935135367321026,0.47122133879385547,0.1855697443696219
2190,35,20,-0.5858081981286725,0.2165656438124711,0.6630130262794317
2191,35,21,-0.1899396991895255,-0.422428187244291,0.19453693521354126
2192,35,22,0.3138541911502741,0.8497554255726321,-0.186667522714619
2193,35,23,-0.21005719653698568,0.0344388705729144,-0.07065850636161454
2194,35,24,0.30331364136281164,0.33851945622691215,0.26749167353486847
2195,35,25,0.6415782358638573,0.12643375586452404,0.2721956546344741
2196,35,26,-0.3284282331529832,0.13042029231071078,0.21278828499577374
2197,35,27,-0.35691819099323036,0.09166486970534536,0.3180416484153449
2198,35,28,-0.7312349522138394,0.351271026143452,-0.19727152190547456
2199,35,29,0.11081748134893797,0.15846770055873544,-0.0325810995471804
2200,35,30,-0.9065925856184222,0.22961595394206574,0.35031078121656517
2201,35,31,-0.011766982564575217,-0.19243249153649478,-0.38350375881483184
2202,35,32,-0.1667582169793619,-1.0558204812703247,-1.2412146579412036
2203,35,33,-0.0887267040896525,-1.2024235766519096,-0.911469112123368
2204,35,34,-0.7298374375032217,1.0872873034290973,1.1205302069607135
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.15074018831260746,0.13734344630808823,-0.12853585269652856
2207,35,37,0.0003024447493654133,0.027232817074524553,0.09946007737279189
2208,35,38,-0.053950486786646844,1.225793154458593,0.42818225973822693
2209,35,39,0.8899974806557835,0.8888889882543693,0.6882643074169404
2210,35,40,0.2200820726533636,-0.06958472489152183,-0.10983769871944533
2211,35,41,0.03872596607470482,0.05943473540993518,0.2400601127548712
2212,35,42,0.0953906924296138,0.10298346790204274,0.41978997988200856
2213,35,43,-0.09390877351757344,0.17554966185035417,0.14472233909122825
2214,35,44,-0.437129165301681,0.9133458491220264,-0.3469702207156322
2215,35,45,1.2139070043595446,0.3221898805761223,0.3894337521965899
2216,35,46,1.0525367993368835,0.41564985088640893,-0.23479225694400807
2217,35,47,-0.6578071223832028,-0.9350151889139668,-0.7869772654496319
2218,35,48,0.19718171189433395,-0.40791885528517385,-0.628176878956968
2219,35,49,0.3277278575930285,-0.1902153629600139,-0.034987629462370884
2220,35,50,-0.4810304623208067,-0.45916482791066954,0.44852907365077505
2221,35,51,0.5691790493452262,-0.0765269928465592,-0.7647766361891258
2222,35,52,-0.42587968099631784,-0.6960014374557263,-0.6108407887742271
2223,35,53,0.03755722187343246,-0.5513109005646086,-0.6297267524277024
2224,35,54,0.29163344773356553,-0.1629114164280323,-0.4250935804762101
2225,35,55,0.23404595128441813,-0.6243154098484878,-1.4387369728842678
2226,35,56,-0.07254302911859413,-0.8697642902618993,-1.4719643654376209
2227,35,57,-0.3367964126001943,-0.3432589328612052,-0.3852370436129139
2228,35,58,0.04818504414141983,-0.0716743886132646,-0.2852092604441946
2229,35,59,0.11031270132730875,-0.03466504302746856,-0.311038236656097
2230,35,60,0.19999805570493762,-0.01947465110035561,-0.37667248647403
2231,35,61,0.11555356073516102,0.10917921608878643,-0.07762977908802673
2232,36,0,0.5480234202419404,0.1334856348034912,0.27452425893989935
2233,36,1,0.7577411558162424,0.1724433292209997,0.7311406748424862
2234,36,2,0.21845390499134373,0.010096889028125142,0.28115180731048744
2235,36,3,0.07575255970222962,0.04275316490566604,0.5953356363985804
2236,36,4,0.4766950914259401,-0.05077781224052288,0.5668045170743891
2237,36,5,1.2035734082850633,0.17085455887881204,0.4730371487330981
2238,36,6,0.7489624555827377,-0.07682262861591124,0.10995965915372638
2239,36,7,-0.002404972146472255,0.6756979166389874,0.16474885016595303
2240,36,8,0.18526091896706856,-0.4597793179283498,-0.23321357350674427
2241,36,9,0.30299228014675045,0.4710731406296758,0.2793408390217458
2242,36,10,0.9487927320142641,0.49381598564988016,0.122701231215124
2243,36,11,0.45759414269062604,0.2355127193608213,0.22229063409481722
2244,36,12,0.14127887880715845,-0.13463357893416125,0.6442143686307787
2245,36,13,1.0913151174618585,0.7764004723638002,0.06510866011026409
2246,36,14,0.20186778098479694,0.7764913259146743,0.3132648230302138
2247,36,15,0.4535816097267897,0.47142541018757883,0.08421952119500391
2248,36,16,-0.10156174109569699,-0.11991472792826813,1.2348732053196372
2249,36,17,0.7375953863604982,0.4011553073640587,-0.230039036750852
2250,36,18,0.7123800973883209,0.19928449538621923,-0.007378884839344791
2251,36,19,0.7132375506299645,0.9625798653112795,0.47707520188624547
2252,36,20,-0.10299485261722265,0.07298719416729217,0.5387225250009331
2253,36,21,-0.3894457302985966,0.11629780001130684,-0.5050508744661149
2254,36,22,1.1728397633073373,0.1128134985914253,0.35701609486383656
2255,36,23,0.6849493270974458,0.9722895854114755,0.17916054708483287
2256,36,24,0.7559165395080849,0.508183147024326,0.36441022393934935
2257,36,25,0.7798599864267717,-0.21874416613553938,1.128253778368796
2258,36,26,0.0681634520349228,0.22538875574285958,0.6012259471156135
2259,36,27,0.07822078158604315,-0.1997950227297078,0.13999746086380016
2260,36,28,0.3756077474249952,0.5261526452859578,0.2231984771720868
2261,36,29,0.14967515861640965,-0.22080848172633918,0.2532439429404077
2262,36,30,-0.09313433041658455,-0.11858699470563056,-0.278683036936275
2263,36,31,-0.3319730520525331,-0.07197655173204126,-0.11601089640254841
2264,36,32,0.029765248120702838,-0.22129172047646334,-0.4761093320146406
2265,36,33,0.7516670136166538,-0.8453098765697984,-1.1883250296504377
2266,36,34,0.020974177306561585,-0.9965696105968703,-1.588613467919316
2267,36,35,-0.15074018831260746,0.13734344630808823,-0.12853585269652856
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.013282017039449222,0.04722212226819978,0.0618844175692817
2270,36,38,0.2798811516221054,-0.11781908879615026,-0.3426198945798822
2271,36,39,0.4678058522052896,-0.15555663666245964,-0.8240826702402064
2272,36,40,0.14907740281204437,-0.16839819936962303,1.1462998546594378
2273,36,41,-0.13066470725499754,-0.1208830683041496,-0.14815247529320236
2274,36,42,-0.05520145809909276,-0.05139041466094032,0.05403335847501954
2275,36,43,0.03211701860621123,-0.2924432825844708,-0.4314871192603253
2276,36,44,-0.16930284580775776,-0.6566194292885994,-0.4151146210903237
2277,36,45,-1.2904672152634693,-0.42542900534436334,-0.5190200575063418
2278,36,46,-0.18922460983372058,-0.5428810760191227,-0.2422445035226354
2279,36,47,0.22026904814459428,0.1265625508268042,0.18688702920437475
2280,36,48,-0.33282568205195645,0.12883992928687663,-0.40064636463292386
2281,36,49,-0.2412285983724499,-0.5224376289989461,-0.3118076909652674
2282,36,50,-0.09730949082283963,-0.3583249754556667,-0.23200567749252887
2283,36,51,0.25678569867738466,-0.07361550693654266,-0.7304282611061201
2284,36,52,1.4582949382841761,0.20173208042676005,-1.289686362579154
2285,36,53,0.17041796797963535,0.14514295772469607,0.8081723043298503
2286,36,54,0.15093752333455718,-0.4011685515816101,-0.4249359323336424
2287,36,55,-0.00881581238030732,-0.09767477880644755,-0.05126701703901167
2288,36,56,0.03389212259547822,-0.06147378694909733,-0.1663766223360291
2289,36,57,0.32680770217489696,-0.007630660459369065,-0.31447278269475637
2290,36,58,0.23422144250949556,-0.13195599630143914,-0.8556303669301613
2291,36,59,0.12063245139648701,-0.2281422836537137,-0.9296140786305036
2292,36,60,-0.10893295753497584,-0.301645962963088,-0.42636995665429234
2293,36,61,-0.1349562150474332,-0.30600479852757045,-0.5574792750775847
2294,37,0,0.3309258194687618,-0.7986248260223865,-0.01803790180184092
2295,37,1,1.1874339670954859,-0.12427446913939388,0.3464886018335088
2296,37,2,-0.23659891917736958,0.13113415508035078,0.17969121396286464
2297,37,3,0.2798618972554487,0.029724717350187755,0.7531219217847671
2298,37,4,0.26846742535579776,-0.3779193860587759,0.20647172397435298
2299,37,5,0.6869312868477739,0.06795415867641519,0.06952409142624817
2300,37,6,0.39741559523939174,-0.18129344515970108,0.21063290633335785
2301,37,7,-0.3249545934794952,0.43254326218708833,-0.16607192542163052
2302,37,8,-0.049587121442078046,-0.6046106168392028,-0.11275101484044213
2303,37,9,0.20160526504226295,0.8668490097312366,0.35792071601534287
2304,37,10,0.503729009474422,-0.013765704671645925,-0.10310088664038315
2305,37,11,0.018073697795623702,0.2626506093382822,0.17639972755864608
2306,37,12,0.06452718241011174,0.4286234046093631,0.8507496990465333
2307,37,13,0.46768574438704363,0.45161088277455586,-0.09433089539229436
2308,37,14,0.4395477632728314,0.7762496684341238,0.18300478829975403
2309,37,15,-0.02343409657018557,0.19015660951922606,0.21559786755267848
2310,37,16,-0.11383266762119001,0.09725856981253744,0.43361343009239506
2311,37,17,0.25649408426343406,-0.15176329992606527,-0.001282283251215116
2312,37,18,0.39900772921099514,-0.02579378973135829,-0.08684998024953311
2313,37,19,0.5229135381205516,0.5055991088312214,0.36704788070835764
2314,37,20,-0.280205598105037,-0.2875164317662049,0.589212419889759
2315,37,21,-0.11302089676562022,0.033726491971819296,-0.6528891358232398
2316,37,22,0.8203579654677045,0.7967432085735545,-0.3162286379080268
2317,37,23,0.017803455515198203,-0.19713008543021976,0.3179996850023044
2318,37,24,0.677154736257868,0.5242302430481591,0.5725666890014726
2319,37,25,0.5428063616270663,-0.11033934377145162,0.7181302832318555
2320,37,26,-0.4373081130577667,0.1938052317151718,0.7892299900654437
2321,37,27,-0.07743217592002848,-0.013028094849261517,0.25735027620920886
2322,37,28,0.3504383786598063,0.0916311115001876,-0.27778022477418207
2323,37,29,-0.1936605043448043,0.3188921646353775,0.5358311125126543
2324,37,30,-0.4694692520771009,-0.38996508306437966,-0.36102379491251657
2325,37,31,-0.007549997583658824,0.05184590541532141,0.11155300172228855
2326,37,32,0.051228746943782585,0.06572796217762038,-0.039881277341394926
2327,37,33,-0.43299406529764717,0.7992345866544799,0.6883802341746099
2328,37,34,-0.06471937182255252,0.05389784066813813,-0.8154648941529014
2329,37,35,0.0003024447493654133,0.027232817074524553,0.09946007737279189
2330,37,36,-0.013282017039449222,0.04722212226819978,0.0618844175692817
2331,37,37,0.0,0.0,0.0
2332,37,38,0.3203037789811127,0.007298767345894521,0.5844739521070175
2333,37,39,-0.11815513958322023,-0.4475327243218471,-0.2794459218483489
2334,37,40,0.8819178907029624,-0.22534388636510883,-0.3383178136016663
2335,37,41,-0.00040279825443937425,-0.0034805722844859018,0.0612132638388587
2336,37,42,0.03891340607568453,0.018264204605048743,0.1497870297491533
2337,37,43,-0.03798115098806778,0.04115670387288419,-0.7742183020696592
2338,37,44,-0.07550571741585055,-0.15406492081590856,0.1115188777338748
2339,37,45,1.5256043693178825,0.4016489716695092,0.2882701732001251
2340,37,46,0.3586243450333748,0.09567853355646083,0.03803100122850225
2341,37,47,0.24356293654006542,1.0833079564187957,-0.19073750943672296
2342,37,48,0.09140609276492018,-0.5589609208398026,-0.47404726121510044
2343,37,49,0.12175152378612272,-0.08976768507733125,-0.2567191575319165
2344,37,50,-0.09501833436459707,-0.6935631507574702,-1.1964394886683989
2345,37,51,0.37095175857756973,-0.24017828098073404,-0.8690124773358986
2346,37,52,0.6264167909401052,-0.6081152376541207,-0.6529686040712092
2347,37,53,0.30966162925900775,-0.4389592828408059,-0.4383988424374175
2348,37,54,0.22015652571235933,-0.26878196484030015,-0.3728827165769507
2349,37,55,0.12627390547999778,-0.10476208072994184,-0.44606798971757505
2350,37,56,0.05181812003621156,-0.2060030594500205,-0.6089403993243233
2351,37,57,0.060947048662780175,-0.2481504305225634,-0.17290401560238422
2352,37,58,0.2358204958973743,-0.016004621551445875,0.0033875120125006685
2353,37,59,0.1946127892643186,-0.06939903284503444,-0.06080516860033314
2354,37,60,0.09865499564463014,-0.054499836104283,-0.3587972830415085
2355,37,61,0.09739364186442342,0.1027803749863466,0.10088265029167356
2356,38,0,-0.1513871943490351,-0.259193172037787,0.4714155620375901
2357,38,1,-0.4172613740517455,0.029302783992044217,0.3810092791592805
2358,38,2,0.07182993840980764,-0.2983217255013814,0.332993795392352
2359,38,3,0.5586701591328342,0.1747820785081488,0.13324954085488314
2360,38,4,-0.3963092392570416,-0.34596791153150735,0.4754510848106156
2361,38,5,-0.03575902093713696,-0.5817484813165842,0.3999737224737609
2362,38,6,-0.7517648163279423,-0.4210208365335556,-0.10785319017130444
2363,38,7,0.02220060729144721,0.010816772280135218,0.6882996223112423
2364,38,8,0.5282391862176264,0.3826185715406907,0.35082168610376374
2365,38,9,-0.8347143000204886,-0.1363151949867766,0.5372317219385798
2366,38,10,-0.6413061048675938,-0.14162980248120047,0.10047352886411114
2367,38,11,-0.5905377125908453,-0.007966802126286684,0.04190093029602782
2368,38,12,0.2962589384435835,0.37911715015351743,0.7696892687857033
2369,38,13,0.559414439401058,0.37293348767759105,0.2783338700302622
2370,38,14,-0.4321349903232996,0.78795767848938,0.3375066214427434
2371,38,15,-0.38136950566979566,0.13032329286389707,-0.20990978010190695
2372,38,16,0.13371811229096217,-0.2441654688269952,0.4886263356676376
2373,38,17,-0.2970227197452161,0.07086343674638822,0.1312475836620379
2374,38,18,0.10143634261929492,0.15760102391708508,0.18380042550664402
2375,38,19,0.25429466146040863,-0.2177357967265626,0.2358727337305635
2376,38,20,-0.0777639939216332,-0.10468662494140538,-0.19649659954966497
2377,38,21,0.6133106384666588,-0.5213908056761501,0.17465883985432462
2378,38,22,-0.13364467837256064,0.061950189489085226,-0.017668095762159497
2379,38,23,0.4132908905270984,0.6130955956249864,-0.07790848483391355
2380,38,24,-0.4542228316190209,0.144639762988304,-0.10082188754743308
2381,38,25,0.13173045320719157,-0.3051181233950213,0.48175821707652455
2382,38,26,0.12466818686702985,-1.0354164076427355,-0.04088038800573877
2383,38,27,0.21558194406824416,-0.44315767147270724,0.20315288461867792
2384,38,28,-0.26986235716051266,-0.06317363385131751,0.5455990373533772
2385,38,29,-0.5285838193201204,-0.238091389777892,0.6884635190884543
2386,38,30,-0.8428514715695655,-0.11053187668039555,0.02604314387172923
2387,38,31,-0.24320806053032334,1.21600708063513,0.7082153737029905
2388,38,32,1.313599453040647,0.0226790910891727,-0.9275675671836857
2389,38,33,-0.14692094384737675,-1.464650184797503,-0.7208146941929504
2390,38,34,0.7934804724260518,0.5536549899649167,0.24775550866373866
2391,38,35,-0.053950486786646844,1.225793154458593,0.42818225973822693
2392,38,36,0.2798811516221054,-0.11781908879615026,-0.3426198945798822
2393,38,37,0.3203037789811127,0.007298767345894521,0.5844739521070175
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.7826467241408408,-0.5879260236176437,0.1528132686454037
2396,38,40,-0.6179031746051525,-0.2738745443637046,0.25090272272269437
2397,38,41,-0.4262926805066604,-0.0857462756919567,0.2064532579852369
2398,38,42,-0.4388531054640554,-0.6200114013628794,-0.5740227437312442
2399,38,43,0.5112125694776802,0.23649693060100524,-0.3102272758927882
2400,38,44,-0.014033599203310845,-0.08346193133274983,-0.228384244190222
2401,38,45,0.842004000572894,1.0795801201374315,1.255863877523449
2402,38,46,-1.6934818173725381,-0.9691357527847554,-0.6599576165132645
2403,38,47,-0.3247957181499968,-0.39541374144165936,-0.4956165350800317
2404,38,48,0.41187160019276714,-1.1310970849901882,-1.2938965801704518
2405,38,49,-0.14637649975169809,-0.08331696513969893,0.5599808292637846
2406,38,50,-0.9568784515327037,-0.37072088459704317,0.28819423511606657
2407,38,51,-1.5220975514833046,-0.3064504302888118,-0.0837519446406686
2408,38,52,-1.7979719479363463,-0.8043988559999382,-0.5428111864249341
2409,38,53,-0.0664499353324122,-0.12092054931956239,-0.27177412994853356
2410,38,54,-0.7490806382983192,-0.6253422495856147,-1.5720301025978787
2411,38,55,-0.8362885935141804,-0.9157015622707837,0.741668801290488
2412,38,56,0.7049044315259761,0.8283511917733245,0.3893109296153186
2413,38,57,-1.8414090388229225,-0.9588746028208581,-0.7514729475574883
2414,38,58,-0.5592077352838238,-0.4431438074754915,-0.3826895612936423
2415,38,59,0.5411796000139393,-0.1244710099153414,-0.27307221069174614
2416,38,60,-0.6117231503521544,0.4309493075004324,0.28974301557164645
2417,38,61,1.0543414677603622,0.7537298421337167,0.1818650931690402
2418,39,0,-0.09006889417347794,0.9140463320723663,0.4586067052682425
2419,39,1,0.2056808473430104,0.38601247639780273,0.3854393980480107
2420,39,2,0.08310892330494281,-0.2855053982643178,0.5202919969534462
2421,39,3,1.0997495429238764,-0.40269089588130696,0.4331510449666933
2422,39,4,0.12270590652814399,0.5780027123449893,-0.07572714474149496
2423,39,5,-0.5312588043403809,-0.2433842936652927,0.5846369085424824
2424,39,6,-0.4677299592241386,0.2296342210377841,-0.15683014056609898
2425,39,7,-0.27157245038057853,-0.31500909452631626,0.20892893543329266
2426,39,8,0.642864776122307,0.15640626263235452,0.0013579822241952546
2427,39,9,0.7301316864487973,-0.29663923941012094,-0.3214731752950957
2428,39,10,0.20326305288428895,0.3114245784235417,0.21531338629253546
2429,39,11,-0.657964192155536,0.2662953788915659,0.291665639838997
2430,39,12,0.04242314625105428,-0.4831035476264265,0.29990465627205615
2431,39,13,-0.04399847340870574,-0.14768541905870802,-0.016207367417547247
2432,39,14,0.5892758702873732,0.26750972463290684,0.09769794905827776
2433,39,15,-0.6828059241465912,-0.20713215504358198,0.5075309673911219
2434,39,16,-0.38819366653949383,0.24907955405217452,-0.2631326677004074
2435,39,17,0.45368241607116,-0.08455664750142744,0.11654897555968734
2436,39,18,0.16853563535506877,-0.03901395427641913,0.0422881267114482
2437,39,19,0.7490220344370528,0.34769820165839277,0.1485658781571524
2438,39,20,0.23319367622976353,0.020930292796709833,0.18713605838777936
2439,39,21,-0.45294306259248446,-0.15009672258494747,-0.16854062219304108
2440,39,22,0.33364794310058327,0.029007328907260738,0.19444562020094114
2441,39,23,0.5786643328636043,0.12027875341644179,-0.4863985822269627
2442,39,24,0.4193442840292794,0.3954582233527525,0.5389368217433561
2443,39,25,1.3538082588843547,0.20208149415219767,0.494881067643746
2444,39,26,0.21394422257725204,0.4714687205206064,0.31884230384148815
2445,39,27,-0.018096079831935976,0.3942660286629697,-0.10702489638566103
