,channel_1,channel_2,alpha,beta,gamma
2892,46,40,0.7726627088297356,0.15194565561667983,-0.5344668568696174
2893,46,41,-0.1362327618233965,-0.006759403345998864,0.03348060711164243
2894,46,42,-0.037850582904865544,0.006627423054525915,0.01562238615651232
2895,46,43,-0.5958632108311013,-0.7453252911971494,0.06680263104126685
2896,46,44,-0.0003261293029566611,-0.0566989746650355,-0.23333500679272717
2897,46,45,-0.8969320814721035,-0.35239698621870524,-0.16873749557344306
2898,46,46,0.0,0.0,0.0
2899,46,47,-0.32520457835719135,0.11819682174306312,-0.01023113740073988
2900,46,48,-0.3765579979226847,-0.23619556790352297,-0.1713653789132163
2901,46,49,-0.07527489669428727,-0.2208623670077486,-0.23924698032170805
2902,46,50,0.2010223040564501,0.37422422483950973,-0.06476050814772
2903,46,51,-0.060205632469764216,-0.015704669027826645,0.07223005541626915
2904,46,52,-0.04479109836483651,-0.021697443520438026,0.017920018732392885
2905,46,53,-0.6998813787203312,-0.025472368226059076,0.1375860493166142
2906,46,54,-0.21443234786984103,-0.26811638473733884,-0.3342237480765394
2907,46,55,-0.07551006781935628,0.030988667017419945,-0.21452689226376845
2908,46,56,0.669709518582053,0.07806196568280366,0.6231206058075585
2909,46,57,-0.02287192352185308,0.017993450421584976,0.3510083656130614
2910,46,58,0.6749096815854932,0.7570934837036767,0.8250227835952773
2911,46,59,-0.33749357772108984,-0.01693700297829109,-0.6122634576789436
2912,46,60,-0.24060390990089284,-0.31514821702279894,-0.6705616097060653
2913,46,61,-0.44158697329301894,-0.30830937367745104,-0.8165907408688109
2914,47,0,0.6127609239130658,0.0002587166092011927,-0.4673050117719722
2915,47,1,0.4952539388182098,-0.467834447598079,0.014933785038889036
2916,47,2,0.24585980437126242,-0.3527893818031355,-0.3025067046080122
2917,47,3,0.6398589064202397,-1.1224459530881516,-0.530429223862212
2918,47,4,0.9159304129317708,-0.2996809527432008,-0.8334493475474406
2919,47,5,-0.01270508827144795,0.1018658751947607,0.216776443044116
2920,47,6,0.7119609200809062,-0.21666190614801667,-1.0918616481025825
2921,47,7,0.4336673996183673,0.11077126682493674,0.1690550741329316
2922,47,8,0.5428018684738576,-0.660490385410034,-0.516640214089679
2923,47,9,-0.1342907816352454,0.2162355272034358,-0.18439783297702972
2924,47,10,0.6241146263906789,0.2635898350642929,-0.39768505570344925
2925,47,11,-0.5557054584845147,-0.358368246225951,-0.7899293855342444
2926,47,12,-0.09688419428586603,-0.19618370224365958,0.1287892683636744
2927,47,13,0.5490434086795377,0.11300949124244827,0.43075981201414815
2928,47,14,0.45215571998181286,-0.3281804173938132,-0.5280221675588184
2929,47,15,0.18844917854212462,-0.2929389482548354,-0.6595069586995596
2930,47,16,-0.3806696199802908,-0.4948294673236575,-0.6982738189110715
2931,47,17,0.8839025726416105,-0.6023694927289365,-0.049613596738512344
2932,47,18,0.37021992806396764,0.06506318608939775,0.1100122895176276
2933,47,19,-0.0036913461185756305,-0.49382960621553723,0.220133465877711
2934,47,20,0.1329495762536508,-0.6792006212822805,-0.8499482545155728
2935,47,21,0.734660825080988,-0.6080101775207417,-1.6357492251071648
2936,47,22,0.6912129843756535,-0.5254061907988891,-0.40458732251638296
2937,47,23,-0.09637365905347862,-0.059824387517345444,-0.21843604747731774
2938,47,24,0.32819418598405053,-0.24627477324236344,-0.21777763931771546
2939,47,25,0.14554721636446918,-0.5795016959374382,-0.19312026994386033
2940,47,26,0.17507560076031362,-0.1037639753014955,-0.22621612479764175
2941,47,27,0.6508629455490407,-0.1281887334630107,-0.4278671320339511
2942,47,28,0.36082952001340235,-0.42861403679304944,-0.4367147845333611
2943,47,29,0.34358156036799603,-0.3708530621831049,-0.18797402043881867
2944,47,30,-0.3509669440540141,-0.21947903394800058,-0.003937133485710172
2945,47,31,1.0909591033035433,0.19582830932570766,0.5947260958781306
2946,47,32,0.5592750949340315,0.7258303327323085,0.9920201586549298
2947,47,33,0.6188344255238193,-0.11242486622582472,-0.11180321722050085
2948,47,34,-0.6456763980645046,0.8836584765726224,0.11549363322374624
2949,47,35,0.9330148608648124,-0.1337366854267166,0.2381450931403203
2950,47,36,-0.5352244750534003,-0.050278791972701534,-0.18091065855617247
2951,47,37,-0.019241806378858244,-0.6595046672980978,-0.952526263566829
2952,47,38,0.16179213003378198,-0.22111388980853366,-0.3929382969909968
2953,47,39,-0.20452762238832453,0.4605778317150836,0.6288544521432661
2954,47,40,0.23796524206924105,-0.10415326782558264,-0.17595785743301623
2955,47,41,0.0019021388282769855,-0.04223941761750631,-0.42260783204044855
2956,47,42,-0.5109625101834748,-0.03394707024036843,-0.1349982960008889
2957,47,43,0.07235049846386503,0.04050522048312825,0.0827756590371421
2958,47,44,-0.06461599459484087,-0.13938013758207665,-0.1699753379709678
2959,47,45,0.20469953248843623,-0.1377583581469055,-0.23711395317841286
2960,47,46,-0.32520457835719135,0.11819682174306312,-0.01023113740073988
2961,47,47,0.0,0.0,0.0
2962,47,48,0.4168044487015949,0.040222368505539,0.18342879192046885
2963,47,49,-0.10655716849439048,-0.08532301424605677,-0.37423859857512465
2964,47,50,-0.28823096086011063,-0.09992777240534328,-0.17796119429923582
2965,47,51,-0.03120469132635064,0.04986534012531794,0.27150389402784597
2966,47,52,0.07363771257080089,0.015964262133863837,0.08788506330134009
2967,47,53,0.20925993219128924,0.025146049559896005,0.08350614904418463
2968,47,54,-0.014512659990896456,1.1822449687908416,1.5270419869014484
2969,47,55,-0.25305533346132403,-0.0909295661863255,-0.2497820548295526
2970,47,56,-0.16828120541074057,-0.13504315359457003,-0.5940601102166106
2971,47,57,0.19631878713684758,0.11090149696724863,0.5121754439174252
2972,47,58,0.3119300554178184,0.07680589702997907,0.36895714609769054
2973,47,59,1.0146033293750703,0.017143660172889354,0.1658437408111088
2974,47,60,-0.3236438097865579,-0.4555834368155989,-0.9590810441017128
2975,47,61,0.13884553452172235,-0.30246895899111914,0.35958678278106476
2976,48,0,-0.6254827003135113,-0.7351836115969497,-0.14176825648300034
2977,48,1,-0.3957107519281857,-0.11699679538315579,0.07716941955815529
2978,48,2,-0.5327823633229606,-0.07737866489386021,0.1159334323108052
2979,48,3,-0.29663571624583185,-0.2498254740328231,0.061100865268700254
2980,48,4,-0.6626653062338066,-0.059083484693583946,-0.7756028143117935
2981,48,5,-0.730426945439968,-0.08500791983639991,-0.029624267345848134
2982,48,6,-0.42664249810575894,-0.7170351136709446,-0.021099436380943852
2983,48,7,-0.27275642344504913,0.26616383488393314,-0.3060629829806925
2984,48,8,-0.054601400514315154,-0.40869951068373406,0.4557541117466934
2985,48,9,0.20896327537611886,-0.15665568706813557,0.01816368068012468
2986,48,10,-0.2258177285309234,-0.10081694184457742,-0.3249712220422604
2987,48,11,-0.5525625198173818,0.12510554382071143,0.1479381854381816
2988,48,12,0.2562344252194061,-0.2867890065305918,0.18882302196366244
2989,48,13,-0.2963190068184363,-0.19389705445382116,-0.26358189557848644
2990,48,14,-0.44976121768280586,-0.032192286330547396,-0.37865589636133623
2991,48,15,-0.03700162128782174,0.39374638852419025,-0.22964804050019189
2992,48,16,-0.37229613091814445,0.07236299328238831,-0.561802528670458
2993,48,17,-0.20169794494494414,-0.5414714564747006,0.26798096689324175
2994,48,18,-1.1963333405306034,-0.6417640031124869,-0.04064373690969941
2995,48,19,-0.29743553402095685,-0.21223490076922316,0.16421979563654462
2996,48,20,-0.028899692930745756,0.3381252062084914,0.5347775855726233
2997,48,21,-0.39268529765030424,0.024374512079849378,0.1726215555771088
2998,48,22,0.07088813990992503,-0.569822356324653,-0.20788774485613634
2999,48,23,-0.3100385195189231,-0.41322869093902104,-0.009853887581877475
3000,48,24,-0.9689777835851132,-0.370655447187081,-0.06528190481762043
3001,48,25,0.1572994982194286,-0.5693371481165252,-0.02787720499468736
3002,48,26,-0.6048336032573477,-0.420831682567532,0.27190610146230915
3003,48,27,-0.5505257693582165,-0.31892765148244917,0.2034582078294268
3004,48,28,0.4717563431413147,-0.23597334739310047,-0.09588142153140268
3005,48,29,-0.5922171223564262,-0.5516145182737402,-0.4470074177625017
3006,48,30,-0.2941018811599382,-0.5494181028843524,-0.28034674702036927
3007,48,31,-0.13680803357895305,-0.7177786460313167,-1.1075027387661405
3008,48,32,0.07788847945780215,0.43557853589857726,0.9559953742558217
3009,48,33,-0.21832760813160274,-0.5728562540410167,-0.4925277605767019
3010,48,34,-0.016233742957501924,0.3960982589467279,0.9990670486950824
3011,48,35,-0.08416208887577871,-0.4848016723759182,-0.6108649362694325
3012,48,36,0.5444721484437374,-0.936012995449854,0.8377555638704992
3013,48,37,-0.0933089788015703,-0.384883391279206,-0.048249824937051794
3014,48,38,0.04224971209724139,0.8282270102000737,0.9969690875098144
3015,48,39,-0.1616254552986899,-0.9691458197111418,-1.9405057332030395
3016,48,40,0.147190260528795,-0.6069454390061229,-0.6107823191969178
3017,48,41,-0.15233006916238043,-0.28678086751911613,-0.14647880055752335
3018,48,42,-0.4650321928722108,-0.3713701970660582,-0.3822885002170844
3019,48,43,0.05615369104299921,0.2411984548753452,0.955305237941158
3020,48,44,0.5999686051226882,-0.38331856755340776,-0.13216546855959113
3021,48,45,-0.035301175085309125,-0.17703865024514803,-0.013861706394458792
3022,48,46,-0.3765579979226847,-0.23619556790352297,-0.1713653789132163
3023,48,47,0.4168044487015949,0.040222368505539,0.18342879192046885
3024,48,48,0.0,0.0,0.0
3025,48,49,0.6058605124917024,1.3749250982153876,0.7101539580660836
3026,48,50,0.027606589607499395,-0.2874559643352721,-0.030899445008907716
3027,48,51,-0.08558801810883718,-0.15264079605703623,-0.010823827197998239
3028,48,52,-1.2448831369495166,-0.002000283947466579,0.39199877704576896
3029,48,53,0.09529089028051883,-0.022967326865244747,0.037939729511497274
3030,48,54,-0.2346042531421774,-1.792591182306129,-0.9375064169168797
3031,48,55,0.2035370207512492,-0.08142046832186897,0.03293092087831777
3032,48,56,-0.03719708034717629,-0.17793522982901533,-0.057376480439440734
3033,48,57,-0.4099499014577882,-0.12389959109312025,-0.21272280826884205
3034,48,58,0.8072421782654815,-0.272397204214333,0.047380235557360206
3035,48,59,0.06259282806802165,-0.338016563659793,-0.3635485225602186
3036,48,60,0.07970822744787345,0.15283630813368482,-0.553092789774573
3037,48,61,0.7809750630590044,-1.0735898252992855,-0.0658325920916474
3038,49,0,0.28019657340534687,0.5272576608901245,0.15393299850617934
3039,49,1,-0.06780350330329307,0.16612055449827928,0.0668029004415861
3040,49,2,0.45598545013776653,-0.845571574928073,0.06654896143643002
3041,49,3,0.25354808949307184,-0.6591376298469647,-1.158433101253014
3042,49,4,0.8792276378592817,-0.0056256393048688,-0.6575771721504435
3043,49,5,0.03377555383061187,0.10324159308654195,-0.1921235956182048
3044,49,6,0.2030939720676174,-0.3711648592987469,-0.8084280927448285
3045,49,7,0.38045853092834797,0.1132730514739047,0.3331111216840201
3046,49,8,0.5012165124759932,-0.06692758608910694,-0.5166166796430726
3047,49,9,-0.5588559182258784,-0.1291754581993534,-0.35600779513584185
3048,49,10,0.6963251436974671,0.41142868043702346,-0.6074937325906973
3049,49,11,0.15724437736826508,-0.4717129469586968,-0.9520779598929245
3050,49,12,0.15921174826175377,-0.20511335228045435,-0.5690805615682809
3051,49,13,0.2585470702321912,-0.20598852439442414,-0.09120202068410324
3052,49,14,0.14227151589903636,0.3818180252352983,-0.2860816219698695
3053,49,15,0.61826269821151,-0.0017327124227503518,-0.6667291162668842
3054,49,16,0.45534971592508094,-0.14028631300819377,-0.9737092803882075
3055,49,17,-0.1770108264423579,0.5106553883376312,0.06676782502364562
3056,49,18,0.5054331658008575,0.023962206827578936,-0.22372357146957436
3057,49,19,0.2399620700088772,0.05715476373824335,0.16966160133666772
3058,49,20,0.3733847650987066,0.23001951643878923,-0.7173358151994566
3059,49,21,-0.22767639235052323,-0.6486805094963621,-1.0189254398242231
3060,49,22,0.00956498800932731,-0.004405363021293759,-0.10097417257527432
3061,49,23,1.015656098713766,1.1620343014333414,0.681431367124334
3062,49,24,0.19026968865495758,-0.053791575909103766,-0.03068780071762832
3063,49,25,0.27518184500623666,-0.0860211172756688,0.3201831149674306
3064,49,26,-0.7367883033345172,-0.2405564636472375,0.05001104787502185
3065,49,27,-0.3527421943074701,-0.3496556210383521,-0.8636114003346674
3066,49,28,0.5223069361325692,0.31293292367544023,-0.36215498226455306
3067,49,29,0.015370146649744293,-0.04848590782908104,0.02683688496427518
3068,49,30,0.22539307680939902,0.3187845396973515,-0.2384551736342404
3069,49,31,-1.4264480647178532,-0.5484213608782844,-1.1187468350214733
3070,49,32,-0.9986977192064739,-0.7892973758282709,-0.8401882286839409
3071,49,33,0.2831071969997505,-0.18042052976736048,-0.10128959903230385
3072,49,34,-0.9059790384792507,-0.24135041959762923,0.6991034137392997
3073,49,35,-2.046273947737129,-0.6516784849834768,-1.3237085287536867
3074,49,36,-0.45050272533741786,-0.6887504662531245,-0.958254309284719
3075,49,37,-0.6975692694814765,-0.5511996869653943,-1.111402377127368
3076,49,38,-0.01296307254330213,-0.11674598004106493,-0.060634350202155636
3077,49,39,-0.20734212606473068,0.11530358491189682,-0.1869935696578663
3078,49,40,0.6492452228390437,0.02859571928406895,0.6149909496074886
3079,49,41,-0.5306425222527992,-0.4044071720140517,-0.6248663674991792
3080,49,42,-0.17860255355831733,-0.31560315983230486,-0.5228845688719724
3081,49,43,0.08367215100914,0.09309970240584665,0.05594231401863734
3082,49,44,-0.08713562641637702,-0.7003207766222689,-0.8560916090079141
3083,49,45,-0.6174488961484185,-0.2581703472051616,-0.820298035712788
3084,49,46,-0.07527489669428727,-0.2208623670077486,-0.23924698032170805
3085,49,47,-0.10655716849439048,-0.08532301424605677,-0.37423859857512465
3086,49,48,0.6058605124917024,1.3749250982153876,0.7101539580660836
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.2031445362189559,-0.8201214761345659,-1.081183172489677
3089,49,51,-0.6075276165399911,-0.07701093881837458,0.9975713811020974
3090,49,52,-0.07421862056613283,-0.098821417935749,0.2973181858518811
3091,49,53,0.400751732162858,0.5800342305336742,0.7654899016589426
3092,49,54,-0.5152777524262798,0.16008089398132677,-0.0007168190197435799
3093,49,55,-0.12208783562433335,-0.5887319594674959,-0.7944420167858087
3094,49,56,-0.14436113361613168,-1.528309358935042,-0.8823217752276796
3095,49,57,-0.3376115664468106,0.041643149758114915,0.9460417586318252
3096,49,58,0.024784118294292525,0.5104309214437881,1.408911091269955
3097,49,59,1.2615674781674653,1.1269263363410587,1.1233944266645866
3098,49,60,-0.3851992104061561,-1.8667017256938971,-0.3341874239132481
3099,49,61,0.45287154479348996,-0.425584871552012,1.0910839339169427
3100,50,0,-0.41934409659484195,-0.33104982310779946,-0.19958032547214896
3101,50,1,-0.005129147249877854,0.35150743756448083,0.42812012206336747
3102,50,2,0.2352479900053527,0.38375312358835967,-0.012517032534200622
3103,50,3,-0.3985248550755706,-0.6159801621277143,-1.2250673235212093
3104,50,4,-0.23310324531381432,-0.7507445393446299,-0.4510247251018059
3105,50,5,0.10888074568077218,-0.40893296623859987,0.34054901859343695
3106,50,6,-0.09334058678148528,-0.4346661440896958,-0.5570194633555744
3107,50,7,0.1645017019018496,0.11741574848367346,0.6774683172165835
3108,50,8,-0.3130864139994665,0.17407403275768676,-0.2813672562715745
3109,50,9,-0.04998665170407064,0.20149870896738145,-0.13809430268036732
3110,50,10,-0.19097590337897755,-0.05016697871581281,-0.5350460495948772
3111,50,11,-0.22958589506246085,-0.8997280874010332,-0.8934715030131155
3112,50,12,0.051139951200604224,-0.9582291401889628,0.049643844259102135
3113,50,13,0.37161973522064135,-0.08741737227277147,0.4450500106054561
3114,50,14,-0.19545293121345422,0.20124826699698628,-0.1478814294912237
3115,50,15,-0.025213414554541524,-0.510303842855709,-0.34769148500230057
3116,50,16,-0.14275012361941855,-0.22690473320482554,-0.2735136068716134
3117,50,17,0.2330395412996992,-0.1483723292453221,-0.22399157397146346
3118,50,18,0.1957007555442561,-0.3642317601666712,0.58098700581626
3119,50,19,0.05151985756674491,-0.05711075077156478,-0.46228940937612495
3120,50,20,-0.08506488631339425,-0.39080295378417834,-0.7963040316792435
3121,50,21,0.3447758356277516,-0.66097212180687,-1.214846775540514
3122,50,22,0.9254307189110376,-0.5379082603796546,-0.895330801112592
3123,50,23,0.41208439293355603,0.3205883193430918,0.15141347275627268
3124,50,24,0.435375568789686,-0.20224598086511952,-0.1928968455979926
3125,50,25,-0.33152012599670055,0.025931378074692958,-0.03980909224369876
3126,50,26,-0.016553727090746113,0.337866784533081,0.4818719681099136
3127,50,27,0.8398734889284017,0.3967481270873199,0.19273884175449602
3128,50,28,0.021078971383441197,0.37491416734438043,-0.36187518188075496
3129,50,29,-0.21146528181438762,-0.05299873493584868,-0.09721147187801689
3130,50,30,-0.6819829133369668,0.19712945275090443,-0.26820159571981883
3131,50,31,-0.22792000552373315,-0.10458028193892971,-0.14819065296712283
3132,50,32,-0.12628244996902946,-0.18120693485923325,-0.23840219174511387
3133,50,33,-0.16593848141216172,0.09368025893706161,-0.5992326738572111
3134,50,34,-0.010951122995539311,0.050291690510218486,0.16560945400950047
3135,50,35,-1.0504955074763394,-0.5348085565232312,-0.40096893401135053
3136,50,36,-0.04426769657053318,-0.10930802637743127,-0.32564892495146863
3137,50,37,-0.19214390698578238,-0.12033732374917375,-0.5486145891419314
3138,50,38,0.07953416382576446,-0.5377315966869395,-1.2426815946130934
3139,50,39,-0.00223007479919748,-0.16862095615851155,-0.11335130906479866
3140,50,40,0.4849069633921764,0.1177405253487516,0.3466963229398291
3141,50,41,-0.544886518832699,0.1011033453880392,-0.6280183484783098
3142,50,42,-0.017020119024558595,-0.001773412738208131,-0.29096792559850165
3143,50,43,-0.11836755556390324,-0.18429111031560688,-0.11679117961055616
3144,50,44,0.028032611046285794,-0.016394206728202947,-0.003664714369492761
3145,50,45,0.13986023911181877,-5.5790767603780995e-06,0.05323465740381223
3146,50,46,0.2010223040564501,0.37422422483950973,-0.06476050814772
3147,50,47,-0.28823096086011063,-0.09992777240534328,-0.17796119429923582
3148,50,48,0.027606589607499395,-0.2874559643352721,-0.030899445008907716
3149,50,49,-0.2031445362189559,-0.8201214761345659,-1.081183172489677
3150,50,50,0.0,0.0,0.0
3151,50,51,0.19094860018121962,-0.23890181124702847,-0.15981825003499975
3152,50,52,-0.016140268087097138,0.28868437844289174,1.2029441060795159
3153,50,53,0.05717581252074766,-0.1850639561071355,0.17153558952198156
3154,50,54,0.2357965450145629,0.15645292992620086,0.2869568389406091
3155,50,55,-0.009110440091323899,-0.011100374062895347,-0.04219287173016134
3156,50,56,-0.0025657035951458453,-0.02810458529501963,-0.05155671995808846
3157,50,57,-0.35774711340748566,-1.2472479532408571,-1.2946753479536526
3158,50,58,0.5567061260772127,0.595833138768834,1.3436372064149757
3159,50,59,0.41591520664360876,0.22829963909734305,0.5514415902598249
3160,50,60,-0.1471002484300387,-0.8732269378534829,-0.7220290196919051
3161,50,61,0.10173966957448058,0.5954544870976473,0.757318191652354
3162,51,0,-0.22020003554819026,-0.9908042380548965,-1.0778760091073476
3163,51,1,-0.1244317852856232,-0.3546138763463312,-0.4282519602857923
3164,51,2,-0.3709852119338282,-0.24820031265502013,-0.5234347058335094
3165,51,3,-0.08632259948732525,-0.06640495768428442,-0.5490722682011836
3166,51,4,-0.5509531911138524,0.16801978654009989,-0.6200613228689058
3167,51,5,-0.5225943348260413,0.08219416920146189,-0.47531480266967374
3168,51,6,-0.6071392855935887,-0.6397237018136694,-0.9370755478102197
3169,51,7,-0.05379919079484056,0.28031200479624985,0.12034452172512294
3170,51,8,-0.22575896184406868,-0.43276346774176266,-0.6772330710841326
3171,51,9,-0.6107413032910392,-0.1620619561724766,-0.7798495367470255
3172,51,10,-1.0638211159665212,-0.5863329676264534,-0.5040562753654824
3173,51,11,-1.4973285742172768,-0.7724264096043544,-0.8077928849782846
3174,51,12,0.5121414943677497,-0.00302506839582465,-0.2286290953415656
3175,51,13,-0.6852579331734502,0.04725484899520083,-0.3278361377642102
3176,51,14,-0.3513979185764633,0.43814268763605707,-0.3245404896827713
3177,51,15,-0.6863188159562907,-0.23315018947318336,-0.940439111546478
3178,51,16,-0.9713694896794456,-0.21181374505708087,-0.6883481196425745
3179,51,17,0.14167515923662108,-0.47070312354417515,-0.34067885408782267
3180,51,18,-1.1496657851850614,-0.37210150941869635,-0.362376379441535
3181,51,19,-0.7858657067192457,-0.4603056076062539,-0.8472878340285748
3182,51,20,-0.30247339266723977,-0.13493961141866906,-0.4943570495140795
3183,51,21,-0.7578394842003088,0.017507086728608068,-0.8599035803098231
3184,51,22,-0.4874831018951913,-0.3866443881915044,-0.0004553584738111892
3185,51,23,-0.6920917215669999,-0.0199503386860011,-0.6474316891588404
3186,51,24,-0.9040390770763415,-0.5961420120568544,0.024710008782188996
3187,51,25,-0.3119775294455447,-0.6825776652738986,-0.29708064171278975
3188,51,26,-0.4763365070291438,-0.8128769418124664,-0.3105816679699663
3189,51,27,-0.29790902393501,-0.44245852234742783,-0.9021855225806034
3190,51,28,0.21086625712090734,0.5037169295012106,-0.6985009072721388
3191,51,29,-0.46390970289543865,-0.7522898314207039,-0.11242457640188083
3192,51,30,0.10459230373545435,-0.02566591934572943,-0.3993302833392956
3193,51,31,0.24752070726964442,-0.37951620790005236,0.06256484577931168
3194,51,32,0.21257399006711378,-0.3164846252781361,-0.013113245677844353
3195,51,33,0.04361414206016693,-0.04977251009331072,0.6162828474194576
3196,51,34,0.07732868225698658,0.11443199733114008,0.007205466860612252
3197,51,35,0.46281500033092643,0.27064634330082304,0.40592281048363643
3198,51,36,0.49350129480859845,-0.578845196549135,-1.1766680240642984
3199,51,37,0.5660994390314699,0.5190673303465977,0.6101146380715403
3200,51,38,-0.16387771740013346,-0.23504777050495082,-0.036310396010439575
3201,51,39,-0.06858509158417433,-0.12130986773459217,-0.21667389231655781
3202,51,40,-0.4666877462876941,-0.08090917816691506,0.39532113012443765
3203,51,41,-0.28808397660097895,-0.12707831100459988,0.04109151418541938
3204,51,42,-0.5141510964920506,-0.027354886307034323,0.26475192428482286
3205,51,43,0.05815634536363124,-0.16377108529558868,-0.018009000471659115
3206,51,44,-0.9939372604117491,0.02209840754126114,0.47408750885122414
3207,51,45,-0.07956133973826338,-0.07807532282446027,-0.07743992559604286
3208,51,46,-0.060205632469764216,-0.015704669027826645,0.07223005541626915
3209,51,47,-0.03120469132635064,0.04986534012531794,0.27150389402784597
3210,51,48,-0.08558801810883718,-0.15264079605703623,-0.010823827197998239
3211,51,49,-0.6075276165399911,-0.07701093881837458,0.9975713811020974
3212,51,50,0.19094860018121962,-0.23890181124702847,-0.15981825003499975
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.1382860582245319,-0.03677670229946373,0.015319305889020984
3215,51,53,0.07271806278222456,0.08292239315645815,-0.6385587640943138
3216,51,54,-0.06679239339543674,-0.29772982303517187,-0.4914622550850028
3217,51,55,0.3151614239166279,-0.559402905310532,-0.0868280608838275
3218,51,56,0.045732751590614434,-0.029474840507857814,0.046769855646553296
3219,51,57,-0.018787246889814032,0.0068023660355438645,0.03311063100446722
3220,51,58,0.0533014486042447,0.10173464949375426,0.15318236900561577
3221,51,59,-0.029294130643397233,-0.03480085823481349,-0.7113951141770145
3222,51,60,0.42883178018527884,0.4735556545760875,0.4681291288024835
3223,51,61,-0.1105270954204805,-0.5370362668290917,1.0357065854703487
3224,52,0,0.2865227834103381,-0.5698545703845838,-0.6714853287052489
3225,52,1,0.07525830893641429,-0.5361591570644542,0.2146446667247878
3226,52,2,0.453229161007908,-0.21636771542242433,-0.05138132645681959
3227,52,3,0.22775263252134068,-0.43429733160875894,-0.7449525200473325
3228,52,4,0.35826385896091956,0.07385726731437538,-0.0971137056795766
3229,52,5,-0.14497242788640366,-0.40377942257114907,-0.3027293215443221
3230,52,6,0.3849860764178927,-0.333517047391895,-0.4461864055825424
3231,52,7,0.45537057072318776,-0.30067073910457887,0.2235848234666978
3232,52,8,0.7900956037214416,-0.3836527552960111,-0.548551675133469
3233,52,9,0.5222560580482527,-0.6437423077219669,-0.10884942510500159
3234,52,10,0.07353416157007353,-0.4101272389142973,-0.23735193449870162
3235,52,11,-0.4652080431503817,-0.41023330553162834,-0.7166208856645747
3236,52,12,-0.07423230483596654,-0.06552907137887815,0.019400262248382604
3237,52,13,-0.8498788935202322,-0.23510782165990324,0.0019018579676959636
3238,52,14,-0.5159495636756771,-0.10124581743573631,0.04980049240433671
3239,52,15,0.1115038755130512,-0.0659663190164144,-0.21052791743145408
3240,52,16,-0.17246789144347918,0.01478890012899769,-0.1494063227225792
3241,52,17,0.6035162110090453,-0.08973619696443454,-0.5945694967413309
3242,52,18,-0.19265049195024847,-0.5152080275340682,-0.34588629367534374
3243,52,19,-0.973464881590653,0.0758344221704661,-0.4474483560288199
3244,52,20,-0.3331414642457918,-0.3610927156926582,-0.5703692611078374
3245,52,21,-0.04308660142558563,0.4643206197502805,-0.8481243068117104
3246,52,22,0.6888699183415457,-0.014252296049722984,0.03430624363771682
3247,52,23,-0.844157741557461,0.2852925403619892,-0.7965379573208864
3248,52,24,-0.6791556212569729,-0.36544871091753195,-0.24176429422821497
3249,52,25,-0.17244160174592044,-0.2582459191248663,-0.00822009400242686
3250,52,26,0.18200435805612522,0.17250192177114093,-0.23685916894008938
3251,52,27,1.066956874323537,-0.331685464964469,-0.37307423554510527
3252,52,28,0.542989213270078,0.08766250830036258,0.3269315248253401
3253,52,29,0.038726251937852195,-0.6191647060734661,-0.7424390063877162
3254,52,30,0.3746975132514876,-0.34280938054754523,-0.276942638397714
3255,52,31,0.270036277329312,-0.30250463825634627,-0.4093931316669551
3256,52,32,0.28156855525128,-0.3045443782883183,-0.16384966785293312
3257,52,33,0.15565982263633402,-0.00874897011799923,0.16741293127882156
3258,52,34,-0.16779104705474776,-0.24671872337849168,-0.838850963693966
3259,52,35,0.6998937904364847,0.021410313048507927,-0.1704417324206271
3260,52,36,0.3266177008089323,-0.8764134286990479,0.5166612684109949
3261,52,37,0.9606259786686406,0.06256164965172839,-0.015601840993824733
3262,52,38,-0.008700212837816756,-0.1883918817612326,-0.1623162822074167
3263,52,39,-0.3223466466123503,-0.38315114489749763,-0.3635393314333508
3264,52,40,0.17500963542284095,-0.004885004716416323,-0.1450711881884898
3265,52,41,-0.10970514469833208,-0.18388173380213424,-0.3102462644085938
3266,52,42,-0.6316927947032192,-0.08715585261184976,0.044907458282080676
3267,52,43,0.3596058396284902,0.14949817895363174,0.3716739184007911
3268,52,44,0.025182538926072997,-0.033768901371247655,0.1884231899910957
3269,52,45,-0.40073070672188005,0.630920875099679,-0.7063644807608166
3270,52,46,-0.04479109836483651,-0.021697443520438026,0.017920018732392885
3271,52,47,0.07363771257080089,0.015964262133863837,0.08788506330134009
3272,52,48,-1.2448831369495166,-0.002000283947466579,0.39199877704576896
3273,52,49,-0.07421862056613283,-0.098821417935749,0.2973181858518811
3274,52,50,-0.016140268087097138,0.28868437844289174,1.2029441060795159
3275,52,51,-0.1382860582245319,-0.03677670229946373,0.015319305889020984
3276,52,52,0.0,0.0,0.0
3277,52,53,0.4173439324203841,0.03531602854018691,0.0190629143019386
3278,52,54,-0.8213481337838705,-0.4725917351438021,-0.3819749373575709
3279,52,55,-0.18735313939093468,0.0020598919542971555,0.3345826956102752
3280,52,56,-0.5159110471271823,-0.23250153531756565,0.4355726715107666
3281,52,57,-0.019744723560610612,0.013436233432637478,0.10303821072548408
3282,52,58,0.08254923226072294,0.031622806219895355,0.05148360966172836
3283,52,59,0.6953606272252656,0.33116030806494545,0.6664015002366563
3284,52,60,-0.6130971031184556,-0.022340422407145503,1.6162570060372412
3285,52,61,0.5904667665723873,0.47170703686705995,0.9493091944997433
