,channel_1,channel_2,alpha,beta,gamma
1956,31,34,-0.3208617171304194,-0.4877716593444308,-0.1923223127287398
1957,31,35,-0.06659980377118262,0.2588249449342357,0.42990382685491346
1958,31,36,-0.09801078925030157,-0.3190094509224178,-0.41370402170293047
1959,31,37,-0.10052127400941271,0.0822793487893332,-0.20916800206105196
1960,31,38,-0.14822085331865653,-0.05401270069502393,0.004841646168215423
1961,31,39,-0.5285745056494382,-0.12529312340428017,-0.4129456428077021
1962,31,40,-0.42864764212896406,0.18372431099963518,0.2360700917403138
1963,31,41,-0.12776809089164728,0.31161178625448316,-0.16934534413200655
1964,31,42,0.018479231186508314,0.1025432510371575,-0.20716487684574855
1965,31,43,-0.1560205201715148,-0.18563107474889612,-0.03401918376830426
1966,31,44,0.01262626603297954,0.7748612621356371,-0.0736564598743006
1967,31,45,-0.46021315202948704,0.9726352798220327,0.4493555230538179
1968,31,46,-0.09919336628369549,0.7107516692913656,0.6247454089967488
1969,31,47,0.5286206760644996,0.9914501730143321,1.523499516236365
1970,31,48,0.14723350371894453,1.7448952854719917,1.0727126841735974
1971,31,49,0.4774295892658851,0.6551795515676803,0.6267001354429665
1972,31,50,0.5709650156892454,0.32534772313656535,0.30093360991339957
1973,31,51,0.2533166403316388,0.07557089454154628,0.12446068862169123
1974,31,52,0.19633775833177794,-0.44674314655488573,-0.11316347824986583
1975,31,53,0.006777086719130393,0.11523147767611647,0.17401692409962952
1976,31,54,-0.7428242054029998,0.2494140503949273,-0.17927858063866264
1977,31,55,0.22190318885667001,0.07342562711999694,0.07408177612831263
1978,31,56,0.011657190488130888,-0.18549339747686486,-0.08546835081410628
1979,31,57,0.00561120101454492,-0.3432173365602384,-0.14698950753960155
1980,31,58,-0.020688645981187692,-0.07539575630823606,0.04094425508999756
1981,31,59,-0.14797814615153337,0.1741034703833612,0.09191160585242884
1982,31,60,0.07042838926210365,-0.18059310524269476,-0.1864459313111581
1983,31,61,0.021783043419150536,-0.09662624148768284,-0.011228479045014336
1984,32,0,0.6840304886212695,1.4622908782157367,1.7886687506771934
1985,32,1,1.1179218407273355,1.4107731962957248,0.9874685143951956
1986,32,2,0.6941761077244876,1.2612190676889494,1.4922256225223702
1987,32,3,1.4149765436659398,1.2331279908156527,1.2888497800516487
1988,32,4,0.8278675819915858,0.9582578815219357,1.5579072558134173
1989,32,5,1.015517939743281,1.4341504358860828,1.3259384401226633
1990,32,6,1.079426702789097,0.7767410719354957,1.097940737449462
1991,32,7,1.4804568466933659,0.985373945108866,1.0537931265022737
1992,32,8,1.3866822131539869,1.890296452562637,0.996876544753601
1993,32,9,1.0306202733383942,1.1661094435369532,1.356206135158201
1994,32,10,1.603944848028331,1.0428366032235228,1.2333348958205526
1995,32,11,1.4649945310670491,1.1366491191079773,0.6978935948677332
1996,32,12,1.696716698172563,1.1037864293712332,1.0987997260792972
1997,32,13,1.6383438560589563,1.841758080585214,1.3972632690010736
1998,32,14,1.075769075689619,1.1352808474216938,1.4899077006143946
1999,32,15,1.563618671173969,0.9121052757904197,1.559545769964298
2000,32,16,1.18236273373596,1.8695915613432523,1.1490579980387516
2001,32,17,1.1562706736999402,1.3485740440216705,1.53768310371414
2002,32,18,1.002620094691507,1.4849347274313576,1.668741050506441
2003,32,19,1.3702062088095233,0.9705166958020085,1.7582060097349002
2004,32,20,1.5715818506467534,0.8296822357805508,1.7432265023823443
2005,32,21,2.1048348988873506,2.010138136694175,1.2571844534673837
2006,32,22,1.457081702086019,1.8860849797786603,1.2823356034625604
2007,32,23,1.6846984071591966,1.1430760942996703,1.0735697498482193
2008,32,24,1.0005456098819214,0.9189193902165839,2.0973822084322955
2009,32,25,1.9355664597869386,1.7145191562294397,1.5485866464740403
2010,32,26,2.0447115669773885,2.1870201839023613,1.5556594915283677
2011,32,27,1.1337140280472058,1.6449487779809706,1.6091604704976685
2012,32,28,1.7507199863525076,1.3913159178985093,1.53713804523085
2013,32,29,1.0694070822553072,1.668458417168044,1.6893834569847197
2014,32,30,0.8508101369331075,1.308415427095007,1.8865669729022436
2015,32,31,0.025598914846924656,0.021995273776780677,0.11823265443183027
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.1705469667895989,-0.04587503074626323,0.2552885195257208
2018,32,34,-0.0024996952954858564,0.0791579737944134,-0.04547597422445204
2019,32,35,-0.27379165179380877,0.07242484980568584,-0.4197060728879857
2020,32,36,0.11924609093794597,0.11928093282863596,0.08403537659365883
2021,32,37,0.013859503102927162,0.14687953611301977,-0.32316060290863896
2022,32,38,-0.09351763199183788,-0.39947748665243554,0.013624673554790316
2023,32,39,0.017102331193980923,0.5968248090578767,0.28398843203848817
2024,32,40,-0.8039021514618303,0.3057160645964813,0.2610109479796914
2025,32,41,-0.3668687020089048,0.4808474767473651,-0.26283480608892085
2026,32,42,0.09057971545763933,0.2782166133749738,0.1024000812163422
2027,32,43,0.042494871188341006,-0.17743066347431954,0.472399343607153
2028,32,44,0.973095261658987,1.876626306341894,0.36079374946349263
2029,32,45,0.3155602176591794,1.0227860260847275,0.47731337527663886
2030,32,46,-0.26784663782794776,0.9750543966783352,0.5155434814762234
2031,32,47,0.2598618388954559,0.6987137726455352,1.1681560320775015
2032,32,48,0.3837625205698434,1.3990647108694712,0.9448761798620813
2033,32,49,0.6866569090218083,0.8227762612138596,0.844726889818232
2034,32,50,0.4179586456417827,0.3742056423994151,0.18499307652092947
2035,32,51,0.5935278195388387,0.05468720356026938,0.012777606902036645
2036,32,52,0.16081374985813743,-0.050871980861735305,-0.2597343739236594
2037,32,53,-0.19316715013485988,-0.006848397826083194,0.06192987624093338
2038,32,54,-0.9322947226236831,-0.006994787362570678,-0.5398630199298429
2039,32,55,0.22142519807656855,0.280025931877117,0.004975132255748607
2040,32,56,0.02101590601642703,-0.0073291813575883475,-0.07368877622201302
2041,32,57,0.012809512800487186,-0.04810484872230505,-0.052369601565004885
2042,32,58,-0.02206159339183931,-0.04589964259182093,-0.02075983182217944
2043,32,59,-0.33152500291673603,0.007778802092076805,-0.06959207155832278
2044,32,60,0.03100183985030057,-0.09041080400989131,0.01941186351407193
2045,32,61,-0.008480037896623374,-0.2163701656959688,-0.007820131499981755
2046,33,0,1.5706388267998432,1.256039552627034,1.3201163464569667
2047,33,1,1.8804466163281566,1.36519859976914,0.6831584399357293
2048,33,2,1.5842197027400442,1.4733046648450452,1.8864739023539967
2049,33,3,1.9008357166628695,1.1272928283868469,1.8632882228150134
2050,33,4,1.3677434717867911,1.411491824210002,1.303494065608555
2051,33,5,1.374252854563302,1.792089479005478,2.1180602308334673
2052,33,6,2.1615697773632023,1.7192437396817626,1.277648087760031
2053,33,7,1.914211529771468,1.3963793148166723,1.1440510068551797
2054,33,8,0.8712202140417431,1.3162599889032907,1.18431214616093
2055,33,9,1.1098420757402894,1.0869497638870798,1.232249060684722
2056,33,10,1.073725990646321,1.231228312679709,1.3860637170905858
2057,33,11,2.6893402083540523,1.3868004609387947,0.8933723932980695
2058,33,12,0.7065171239711271,1.1693508981754495,1.0183599271964452
2059,33,13,1.3199388879553628,1.166754523706164,1.4320638382668334
2060,33,14,0.6291026181921324,0.8890467381673106,1.4730441159371654
2061,33,15,1.6443846519186136,0.6073607404500904,1.1850806145554387
2062,33,16,1.2107126165616477,1.6839715455564757,1.267546142469954
2063,33,17,1.3941449970153836,1.3256565856401525,1.6437484502065856
2064,33,18,1.6321823122644423,2.0623973949932086,1.9389468062981405
2065,33,19,0.9763385921162443,1.5021438536922012,1.5127828094611593
2066,33,20,1.8353102561660448,0.9801496625695628,1.383657010701608
2067,33,21,2.026641247081932,1.4109813416527748,0.746559132567612
2068,33,22,1.634456946618271,1.3207173582110494,1.3992470975838383
2069,33,23,1.9250580135577648,1.940063584978962,1.5487127589281982
2070,33,24,1.5300901881742681,1.8937439225227461,1.9287175572465087
2071,33,25,1.287877361304323,1.4010039938326793,1.2945237563553709
2072,33,26,1.6519869857421845,1.4687899093986383,0.682564614987128
2073,33,27,2.360620188626825,1.675163961165635,1.264823864488646
2074,33,28,2.257522367255088,1.3841638680771207,1.7962233652648338
2075,33,29,1.7066409072508884,1.0844210622363715,1.5038525735579713
2076,33,30,2.018349131208867,1.6777779138102344,1.399892974978563
2077,33,31,-0.014508210351114631,0.01054835408485214,0.2153019517046709
2078,33,32,-0.1705469667895989,-0.04587503074626323,0.2552885195257208
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.7129870610992364,-0.165830676961203,0.12321530458705392
2081,33,35,0.04875209359815787,0.3984551126081055,0.25843896284515633
2082,33,36,-0.220265444353085,0.15770745632542324,0.012152912811554017
2083,33,37,0.08864401787053149,0.8210927770703303,0.41912317428016704
2084,33,38,0.051235373072812944,0.3627028825005565,0.4048759765350747
2085,33,39,-0.8435732100643583,-0.3909792119024109,-0.08796682848474437
2086,33,40,0.014059470526196185,0.17125319358866056,0.34581152229221096
2087,33,41,0.1305158592674936,0.5207095928213044,0.3046118382637949
2088,33,42,0.08552741804445263,1.019273917589,0.012496029876773201
2089,33,43,0.13638479759635372,0.4460758752097972,0.1750586031735319
2090,33,44,0.003832779843618813,0.0944365510863957,0.11391794254778552
2091,33,45,0.010545173641309165,-0.11271379519502892,0.027118013972901443
2092,33,46,-0.3774435909138933,0.7159367800449563,-0.10731335823805617
2093,33,47,0.8735716375328094,0.48157944473175074,1.2701083625341687
2094,33,48,1.2228325571425263,1.8594155933357792,0.9257078995784314
2095,33,49,0.9925681392163839,1.4005518877501357,0.9231599925332369
2096,33,50,1.8645152392812543,1.2452766038924064,0.7651983965247038
2097,33,51,-0.05541561336541554,0.09245669166662086,0.6066509710237307
2098,33,52,0.06664077949533645,0.11591223726649807,0.18058131844064895
2099,33,53,0.08500389248928372,0.09565091002998839,0.1272279885767342
2100,33,54,-0.04788528052039685,-0.2227466607956023,-0.22257684592753554
2101,33,55,0.056265451402834954,0.21588833243349487,0.273514639561461
2102,33,56,0.08400041527725723,0.062101003252933266,0.01693799781665332
2103,33,57,-0.04392096236546925,-0.009056887406284034,-0.0013976477936483822
2104,33,58,0.006557347735438711,0.05023793347991488,0.14652556376938666
2105,33,59,0.09341547826516956,0.06682309185516874,0.1630671107089654
2106,33,60,-0.43211920658125885,-0.01150851671334404,0.12829467187326984
2107,33,61,-0.11076843500097384,0.026391833075204704,0.1859366842303228
2108,34,0,0.7011852883350173,0.8861747611099294,1.7884235072263033
2109,34,1,0.7201270706232491,1.612535038459197,1.2280359168443267
2110,34,2,0.7900068933938522,1.3758161070161385,1.3009623291600438
2111,34,3,2.1651614351557575,1.439350316367365,1.4424030662142886
2112,34,4,1.3452297680835907,1.1450281298805018,1.5168334413660842
2113,34,5,1.2506303994731758,1.1501282950637404,1.6573768404066531
2114,34,6,1.3474864910673883,1.3187446988219078,1.2787676493926825
2115,34,7,1.047864051902574,1.3285804651945536,1.2123793768032118
2116,34,8,1.6747152320510301,2.220438355580365,1.3574231350206567
2117,34,9,0.7946623896856772,1.1323006379297131,1.8004860299955916
2118,34,10,1.6286561058806002,1.5699308019234672,1.4337564537394267
2119,34,11,1.2073716995462211,1.4160131351526142,0.8010450672573661
2120,34,12,2.142059405079388,1.1990753771471365,1.6066135416995921
2121,34,13,1.2435489670700473,1.1722685549790224,1.5839452750183736
2122,34,14,1.1455461447047237,1.2854643866490263,1.4757286988065081
2123,34,15,1.3400571772552468,1.5751576069119002,1.3608206543843464
2124,34,16,1.426518277887612,1.5751266708425713,1.4384220648941597
2125,34,17,1.2329207059103326,2.105719216937502,1.2375792646410246
2126,34,18,1.3399186089506485,1.8106419245991618,1.510312761026132
2127,34,19,1.6898848856654851,1.106697247235617,1.2999013824960752
2128,34,20,1.7665910254743094,1.3597979735662502,1.7221373299913505
2129,34,21,1.904257664673128,1.534276346656311,1.433383081644047
2130,34,22,1.493871076285876,1.4530880164646836,1.969466531250948
2131,34,23,1.8678401097672128,1.3231751595739938,1.1323582797392089
2132,34,24,1.2439751515009405,1.0519921302361783,1.353562293254422
2133,34,25,2.1190924811694596,1.6546551931855988,1.678821478655473
2134,34,26,1.1893757192513872,1.9356137559873636,1.8921661819287972
2135,34,27,0.8498099986721839,1.3808013974691327,1.8151043718561857
2136,34,28,1.3808471209089186,1.1336938579418616,1.8014543631535735
2137,34,29,0.9781982313536723,2.032154960308402,1.462777594549931
2138,34,30,1.0942295608983068,1.257188328920785,1.3000863863193077
2139,34,31,-0.3208617171304194,-0.4877716593444308,-0.1923223127287398
2140,34,32,-0.0024996952954858564,0.0791579737944134,-0.04547597422445204
2141,34,33,-0.7129870610992364,-0.165830676961203,0.12321530458705392
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.9201670762778832,0.09433677487934215,-0.0659903541397427
2144,34,36,0.025210023082545538,0.3199359613068494,0.3940594626172753
2145,34,37,-0.10189704296614213,0.35015459025777096,-0.005641135733102213
2146,34,38,-0.4030650724842712,-0.7563740008342648,-0.255129291327223
2147,34,39,0.11694944441379619,0.33719937875058387,0.2427795615863702
2148,34,40,-0.13828195989373926,0.14402088614471115,0.10089836511541386
2149,34,41,-0.7033375291204955,0.5351831361433785,0.00986561136465053
2150,34,42,0.16864944763366294,0.6668691327113981,0.6743908860064057
2151,34,43,0.06024504343716104,0.5424043700452729,0.9284039898959018
2152,34,44,0.765935260430464,0.8791978139720513,-0.26559353141296044
2153,34,45,1.2940015164092937,0.5833476131896768,0.5088963865213142
2154,34,46,0.17237387043655758,1.054605566387092,0.2073564746271591
2155,34,47,0.16179029351473523,0.7829582372376513,1.1967057552071851
2156,34,48,0.4763003168586838,0.47901118638556744,0.46559162896824147
2157,34,49,1.0733382568533438,1.0419334234228765,0.7172457121053087
2158,34,50,0.09507780204221607,0.1875094398080407,0.1926809926382621
2159,34,51,0.4062410398465563,0.1823444711647194,-0.009553269849172551
2160,34,52,0.35138642234850914,0.20514569865488794,-0.5600384748931065
2161,34,53,-0.028555606655747565,0.017055981243777725,-0.6267723774562028
2162,34,54,-0.021243473937399393,-0.18779369439470353,-0.5503620784219082
2163,34,55,0.11975228756572036,0.17123402336191462,0.12003924025685916
2164,34,56,-0.007820228315637003,0.10302462245087603,0.06288161537908035
2165,34,57,0.11487281849720762,0.15194310221496077,-0.03144143854208036
2166,34,58,-0.17465012082052805,-0.014338457835352246,-0.1052449252808519
2167,34,59,-0.5810875590220244,-0.21143693627180798,-0.10009876562728036
2168,34,60,-0.08098191293557261,-0.13381313504856798,0.014775996706646782
2169,34,61,-0.10835375972038432,-0.17661825121284716,0.02194369031426761
2170,35,0,1.2470911847576298,2.006100090814631,1.366922106866739
2171,35,1,1.839555586440337,1.6553481383492448,1.5723366824235365
2172,35,2,1.2048392998317994,1.4469910273821365,1.7684810930912391
2173,35,3,1.411136251373169,1.6111057180026493,1.3982403044866851
2174,35,4,1.544174220065144,1.4075023317985842,1.8014289969072828
2175,35,5,1.6816090358564644,1.440191288163958,1.3786645358758607
2176,35,6,1.5095660995863966,1.2282867961514758,1.4412792330217905
2177,35,7,1.9063879235992762,1.7058913372507627,1.273239182648983
2178,35,8,0.46921370950545715,1.2073696690814435,1.2626544105888542
2179,35,9,0.9569644406615084,1.2643894534919673,1.4581645593963952
2180,35,10,1.8911419912791825,1.4947590341909232,1.544920563187251
2181,35,11,1.372721010803061,1.6821083518540543,0.7682308776806298
2182,35,12,1.858546250846487,1.4735204330212939,1.015589370106113
2183,35,13,1.247103096156203,1.3407793484984767,1.3704874197208343
2184,35,14,0.5323665826720595,1.4593272918583249,1.582872317282585
2185,35,15,1.402101662182091,1.0373738597645172,1.0544726423471784
2186,35,16,1.1363924746741447,1.4574321483030017,1.1766366524234804
2187,35,17,1.3227026435292335,0.747441417112174,1.0216405673342326
2188,35,18,1.4873476852200036,2.2100151157342487,1.2562106959559156
2189,35,19,1.0232186041740818,1.31677402063575,1.183529620612953
2190,35,20,1.4327097622889253,0.9387301763220183,1.5665547766066024
2191,35,21,1.8099646105556708,1.0063498287945503,1.3996947483948365
2192,35,22,0.8993099936316759,1.433850088004618,1.4615475379214486
2193,35,23,0.8676275479602417,0.9853735219977175,1.9610212867169445
2194,35,24,1.216831293841973,1.565331923289034,1.7121393717079123
2195,35,25,1.2317359908628782,1.2704043906079783,1.1548265755399583
2196,35,26,1.4472615376749594,0.6285313620420836,1.9002923924835513
2197,35,27,0.8886579077232212,1.326385066558257,1.7381455517765272
2198,35,28,1.1726713799018431,1.5595450236917399,1.6694539223567473
2199,35,29,0.652968300003081,1.1550309112018773,1.6195235848945713
2200,35,30,1.3541330422970386,1.9068148700746521,2.1397990390018564
2201,35,31,-0.06659980377118262,0.2588249449342357,0.42990382685491346
2202,35,32,-0.27379165179380877,0.07242484980568584,-0.4197060728879857
2203,35,33,0.04875209359815787,0.3984551126081055,0.25843896284515633
2204,35,34,-0.9201670762778832,0.09433677487934215,-0.0659903541397427
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.16063544522865672,0.037833174138255626,0.28560003412738433
2207,35,37,-0.010456544961196634,-0.029242442318830802,0.09283162907443136
2208,35,38,0.4902027822518388,-0.08133082287971995,-0.20746740079389758
2209,35,39,0.17754158172054635,0.4675132185259762,-0.27998809977285244
2210,35,40,0.009387862884035458,-0.04174246448626613,-0.006495213236430935
2211,35,41,0.012628524268770154,-0.02112118433858427,0.001802303590312197
2212,35,42,-0.08930309833218869,-0.07676022006314027,0.07758663677066927
2213,35,43,-0.7079403501872659,0.721215624436381,-0.26341088324427864
2214,35,44,0.44102412462100465,-0.5385279811238773,-0.5386482217678166
2215,35,45,-0.19584446815996828,-0.14377623821553534,-0.0032971616480609108
2216,35,46,-0.010984125858819633,0.0667073380444299,0.03824528348337642
2217,35,47,0.06103128313108744,1.0359350605174589,-0.2820245797446279
2218,35,48,0.2494090424541619,0.1117179899019544,1.0493274102307713
2219,35,49,0.005935479833011276,1.1636739156103892,0.343352208025484
2220,35,50,0.007982261504926919,0.22926677477392465,-0.16624359955980894
2221,35,51,-0.6411013358258393,0.008316515828924231,0.25729870331555266
2222,35,52,0.3747696680127364,0.40453740747748346,0.07272123028850902
2223,35,53,0.106423625222495,-0.2857034120506599,-0.36845049209754693
2224,35,54,-0.4644567037856953,-0.2553092025885538,-0.4349903568671763
2225,35,55,-0.29178490000295126,0.2445976699953102,0.3042895231468045
2226,35,56,0.08863333598026885,0.05832537280307887,-0.1676399482020111
2227,35,57,0.15166975176611489,-0.021269437009681532,-0.39372594049832343
2228,35,58,0.04402133318040893,-0.06334518468888659,-0.18244979628208147
2229,35,59,-0.01806797029552957,-0.10582679015662438,-0.12302584466203091
2230,35,60,-0.08063180403733511,-0.04302276838577356,-0.21827791824546233
2231,35,61,-0.034644690746284734,-0.02696242595580557,-0.147029114894479
2232,36,0,1.3438672494636523,1.3564970824337013,1.7666419672866214
2233,36,1,1.2728342885797834,1.3024858546680012,1.5088426044371448
2234,36,2,1.1659367744590912,1.2127809564527685,1.8133646391508134
2235,36,3,1.0696817599052206,1.5288655197442553,1.8620575587404504
2236,36,4,1.292176660467241,1.5081001739274962,1.708963407424626
2237,36,5,1.292879962316247,1.071279376864476,1.861442893550827
2238,36,6,1.5366097386995337,1.0638886797646498,1.7982121598611174
2239,36,7,1.5753106178847618,1.3992420783966164,1.4556101736985212
2240,36,8,1.6020317300057636,1.2576095775826428,1.2639122554753468
2241,36,9,1.4383768030321296,0.8338688027100839,1.3474984736745093
2242,36,10,1.3809295750218136,1.2992230287556912,2.2858797645082762
2243,36,11,1.231914384466935,1.6234714823644611,1.3494849104188595
2244,36,12,1.8540002080205522,1.3410302420560938,2.0054082144769083
2245,36,13,1.6603461991218913,1.4686009203419008,1.6504104518654925
2246,36,14,1.6988334324773051,1.9726360102981095,1.9341856630216248
2247,36,15,0.836975573213121,1.2674060707674188,1.9909339341877152
2248,36,16,0.9191451587777725,2.193120051542888,1.5493782846394464
2249,36,17,1.585285365712246,1.1292494221435438,1.7442680494693381
2250,36,18,0.7024333180038933,1.3992283217184993,1.7338230547709574
2251,36,19,1.4633860076703213,1.4783333772776346,1.6499033656300344
2252,36,20,2.39309617573658,1.555896918374426,1.7717699868463903
2253,36,21,1.2735281018930507,1.7811170779645094,1.5830460132647697
2254,36,22,1.0469206677740839,1.3902911175107298,1.5102415405207583
2255,36,23,2.06572296760067,1.7118925197691766,1.6566865674938562
2256,36,24,0.8295910405297228,1.261363830926718,1.5177956415913616
2257,36,25,1.267656405491505,1.9504844959505385,1.3091387241521082
2258,36,26,1.4997363779002357,1.3658502294576453,1.778074091630901
2259,36,27,0.9966959470563942,1.2472471147006294,1.002557636920772
2260,36,28,1.8189502991376878,0.9077432136413479,1.4664464994538382
2261,36,29,0.8880254534501406,1.7805856549133199,1.6141091025769823
2262,36,30,0.511533041539424,1.2253354786857904,1.7841818847956052
2263,36,31,-0.09801078925030157,-0.3190094509224178,-0.41370402170293047
2264,36,32,0.11924609093794597,0.11928093282863596,0.08403537659365883
2265,36,33,-0.220265444353085,0.15770745632542324,0.012152912811554017
2266,36,34,0.025210023082545538,0.3199359613068494,0.3940594626172753
2267,36,35,-0.16063544522865672,0.037833174138255626,0.28560003412738433
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.014137793162280013,0.03140789358173915,0.045595097275401224
2270,36,38,0.785676476172172,0.11275812126912439,-0.11139954286752889
2271,36,39,0.2739593268712498,0.6926701369236931,-0.37755745017215686
2272,36,40,-0.7004188179628358,0.6304920091920109,0.4373820886116472
2273,36,41,-0.10814710782316934,0.04708099252856333,0.07867967387073427
2274,36,42,0.009011246426099725,0.019099184034915277,0.024950864479015494
2275,36,43,0.0048892152921559155,0.01899603607797528,-0.02240588167811737
2276,36,44,0.6861934258287292,0.6325334846947451,0.14407572022003964
2277,36,45,-0.5904784028522657,0.4705973384962932,0.3334866057566907
2278,36,46,0.055981957332177354,0.07528045835462373,0.0288453068893225
2279,36,47,0.04081614872027996,0.01656610309872361,0.05347465121723514
2280,36,48,0.24008411764303578,0.8695617175607775,-0.03730213554379549
2281,36,49,0.20040471676518024,0.2834481925322334,0.8663929732466228
2282,36,50,0.25785381561172094,0.29972176756933655,0.1722775066293728
2283,36,51,0.7885516985090419,0.8350145788949409,0.4537339758648813
2284,36,52,0.17136952174960668,0.9478254711714401,1.0662072719194842
2285,36,53,-0.022736450359096706,0.5402715561608374,-0.07028974627537081
2286,36,54,-0.9349883192040446,-0.014855847176716022,0.1917415109307451
2287,36,55,0.059457102468105726,0.15023298838117075,0.04623697854373051
2288,36,56,0.10309448167320916,0.175364841660839,-0.0017537606758702402
2289,36,57,0.32114027187963556,0.30374024408572076,0.018004737242510272
2290,36,58,-0.06584770301615535,0.1854269348227265,-0.1296308307325614
2291,36,59,-0.11702866785448605,0.023689484981480848,-0.018957957499830598
2292,36,60,-0.11445522738429295,-0.014485278972887951,-0.1945536408161615
2293,36,61,-0.00013916738582827196,0.0936600267013831,-0.08427185865318507
2294,37,0,1.0925620716130404,1.4766323763327835,1.6040265481001486
2295,37,1,0.9866749239726765,1.375016124590434,1.101646908144793
2296,37,2,1.2504971044076472,1.2226611925943884,1.6805038906175667
2297,37,3,0.9411388917100161,1.6015897595070814,1.6605496408687617
2298,37,4,1.7680029182078858,1.0294776346494898,1.353183317564013
2299,37,5,1.7952737530460412,1.4546071763634418,1.4784976348648147
2300,37,6,1.7599356350026631,1.1614000169489873,1.1601522921491627
2301,37,7,2.0947298275746102,1.521960428200648,1.3728911393471972
2302,37,8,1.3838886492990938,1.5576932242869024,1.5383051773701715
2303,37,9,0.7494758852912204,0.8698559931429727,1.0154729928420576
2304,37,10,1.3796562718947103,1.1731623701961904,1.2997999972377412
2305,37,11,0.949969682805449,1.3586602269762038,0.8573733880572462
2306,37,12,1.9355279035149608,1.6365209503631288,1.0280222816777318
2307,37,13,1.3032041232411713,1.4374953394771355,0.9172831892880673
2308,37,14,1.167034159259709,1.138875141509327,1.25462777747852
2309,37,15,1.2878419696655217,1.1794391445662622,1.2048514418918908
2310,37,16,0.7700400688760698,1.5132058857602264,0.8953711840456822
2311,37,17,1.5664783614616369,1.0164833887353915,1.5959744234301119
2312,37,18,1.3783576967123643,1.582706758204165,0.8422907876856944
2313,37,19,1.3502040268464364,1.7252980332212249,1.454649255751667
2314,37,20,1.5464549397152136,1.214812319338667,1.705957931801861
2315,37,21,1.3629159997561173,1.578123491949009,1.3183130806135668
2316,37,22,1.18347374820002,1.1486219042669814,0.8457283072384502
2317,37,23,1.4356162939885777,1.2240557694695469,1.915589069718504
2318,37,24,1.179691126189451,1.7335087686713506,1.8207752126269736
2319,37,25,1.3437787298596222,2.187791967695041,1.7204986721226259
2320,37,26,1.5927800073967713,1.2397400580583793,1.8531035638459312
2321,37,27,0.7396682264784844,1.1721386598156913,1.1818510471394326
2322,37,28,1.4440828050809316,1.1049081319030296,1.3873574360781633
2323,37,29,0.7132914517726071,1.8069932786955982,1.7521962287974004
2324,37,30,0.8959395165920534,1.6401142668912536,1.6258639967935515
2325,37,31,-0.10052127400941271,0.0822793487893332,-0.20916800206105196
2326,37,32,0.013859503102927162,0.14687953611301977,-0.32316060290863896
2327,37,33,0.08864401787053149,0.8210927770703303,0.41912317428016704
2328,37,34,-0.10189704296614213,0.35015459025777096,-0.005641135733102213
2329,37,35,-0.010456544961196634,-0.029242442318830802,0.09283162907443136
2330,37,36,-0.014137793162280013,0.03140789358173915,0.045595097275401224
2331,37,37,0.0,0.0,0.0
2332,37,38,0.686916073311642,0.6744546264241515,-0.004748753782655025
2333,37,39,0.08823386236172161,1.0088642187706185,0.001672029777551649
2334,37,40,-0.004988089140637134,0.34618052362949625,0.27764694118601235
2335,37,41,-0.006518907040211763,-0.0034005322124110926,0.01769412658144367
2336,37,42,-0.009717896647773356,0.006256994346826155,0.004884298861249321
2337,37,43,-0.037370547555444,0.10584893414801787,-0.3580432715713943
2338,37,44,0.2457744522775476,0.577030211383257,-0.2507843265997393
2339,37,45,-0.4804403488584868,0.07608897864335605,0.18372698115155756
2340,37,46,0.012084915953750754,-0.005780604654924093,0.02248990057998477
2341,37,47,0.0022417160114333945,-0.029819627500871436,-0.31727113236374194
2342,37,48,-0.41540483611866613,0.7885331994874702,0.9943737568231004
2343,37,49,-0.09097429358511477,-0.7712463168030368,0.7049145716280929
2344,37,50,0.31843777094793646,0.7961075033212578,0.16571916627936534
2345,37,51,-0.673037427640457,0.5821937069361545,0.7626991957051582
2346,37,52,-0.27408868564530964,0.6365714277337563,1.1040333787676808
2347,37,53,0.12808916671112108,0.018190707241427625,-0.2288903228027243
2348,37,54,-0.7798608213840091,-0.18923662099470348,-0.18360910281645532
2349,37,55,-0.04570716813494785,0.11310540242862296,-0.008167963404958721
2350,37,56,0.10030554506097164,0.2892649346871358,-0.3030428197112232
2351,37,57,0.40583136745662984,0.4247549507740076,-0.2187360901182503
2352,37,58,0.05701615457834277,0.24889144883876188,-0.07068208418112668
2353,37,59,-0.01849432225459988,0.0789529345059119,-0.1067867228857993
2354,37,60,-0.035025490780393395,0.001421327844413456,-0.3789179316210375
2355,37,61,-0.0007688400609598201,0.11039731793699624,-0.18118095743934376
2356,38,0,1.4626028705523655,1.3617712458156608,1.4142703348233951
2357,38,1,1.9005162730355307,1.4581696107822952,0.39138247765666984
2358,38,2,0.8651583294792698,1.4142620331418845,1.786719030026979
2359,38,3,1.0062524266966748,1.204754073584312,1.4283303170228405
2360,38,4,0.9390003083980252,1.1587743656351404,0.9833041405700677
2361,38,5,1.478350784394833,1.1120136040178923,1.7462849014790434
2362,38,6,2.2906903927180395,1.7237654881563007,1.0803548267162757
2363,38,7,1.6335246794594913,1.9246248235512384,1.414532746453267
2364,38,8,1.1333809562526196,1.3936019038415213,1.4250578759624934
2365,38,9,1.299189365785224,1.8270662880284276,1.4873581014747042
