,channel_1,channel_2,alpha,beta,gamma
953,15,23,-0.11695429913770031,-0.3384579881126626,-1.09382850407189
954,15,24,0.03472072888904171,0.006557561233309899,0.15389960373494374
955,15,25,0.9982370051648186,0.7087381005755862,0.24739673614334456
956,15,26,0.7248639984778887,0.3114287365933073,0.17033624778183223
957,15,27,-0.15429047408866914,0.5769275553400085,0.18186053521124138
958,15,28,-0.43923185866620645,-0.5769082518309828,-0.6453590485908623
959,15,29,-0.2929164656918474,-0.7408517195033809,-0.38632995903836026
960,15,30,-0.43003979838869394,-0.7326170976499577,-1.2528068842241993
961,15,31,1.7628768461945534,0.9680810648442737,1.0989307766991827
962,15,32,0.46868433432979995,1.2272165796143355,0.7293090335358324
963,15,33,0.08919029429619796,0.3361295277190424,-0.13013030236238726
964,15,34,1.0734917649414268,0.5697639082176977,0.8437816214151823
965,15,35,-0.06272234705510739,0.06716748842334706,0.2028042392801476
966,15,36,0.3829500562475929,0.7302573071682702,0.9673220710291225
967,15,37,-0.1261178034732614,0.05802119957294488,0.5815190057039019
968,15,38,0.036423318390665343,-0.02236022958344035,0.6154999340632943
969,15,39,1.289743185050077,0.33352527982654623,0.9367568557335852
970,15,40,1.201980584228202,0.2034449890170339,0.637567488260933
971,15,41,0.10557359384904366,0.04627508910612199,0.6158493526809442
972,15,42,0.5644558466505746,0.16821436065255663,0.9618500851417304
973,15,43,0.7670989582287864,0.37133521705094563,0.6217504788465813
974,15,44,1.0363131635953122,-0.22145616492125558,0.3218018398516681
975,15,45,0.6256484072037496,0.6386405395079153,0.49954139789746976
976,15,46,-0.7257700964316736,-0.00998650948879019,0.40848639077120935
977,15,47,1.0173060447957347,0.3442138840726051,1.1290004958111997
978,15,48,-0.3135977435280592,0.6099774832436441,0.35847332288748907
979,15,49,-0.21894500108624604,-0.048941136948300795,0.9856335619867747
980,15,50,1.1101457765030531,0.459945557177199,0.7006361007076403
981,15,51,1.316866279485061,0.581194376579797,0.23551621626830746
982,15,52,1.1486544035180006,0.11446436165428141,0.5515884810487093
983,15,53,-0.47217226446446603,0.9314026967482972,0.325052744711661
984,15,54,0.6408234114045785,0.6723267907376907,0.2273719477381512
985,15,55,0.8039975997932775,0.7553195223912601,0.9345350940964043
986,15,56,0.9881307867380296,0.2128191455397525,0.2848018576923441
987,15,57,0.4445137683298737,-0.1101128202606489,0.5641710722094703
988,15,58,0.29027599644778185,0.5889818962318483,0.5494544871511954
989,15,59,-0.17480744468802065,0.7155431233042105,0.5683383473778523
990,15,60,0.1610358299822995,0.3077392720062437,0.6617220908612723
991,15,61,0.30634289069287624,0.1814814788980732,1.0050961981270208
992,16,0,0.13928082588981305,0.6208342732428453,0.6644993619849794
993,16,1,0.8863192024500277,0.31475934546868406,0.835330418482652
994,16,2,-0.0369113516216282,-0.3589061688074949,-0.5253338035546756
995,16,3,0.1655915696838662,-1.1296710960495162,-1.3668506155408104
996,16,4,0.3024420753060713,0.4000312095414363,0.6177906484322035
997,16,5,-0.7483898221389925,-0.6965719882934275,-0.130982447160407
998,16,6,-1.2187276048482023,-1.7837394905462993,-1.2167414168012525
999,16,7,0.04593030512821874,0.15412018864010957,-0.07709482065779799
1000,16,8,1.2301198825298305,-0.7994284888744497,-1.4244467025380063
1001,16,9,0.32092675226637457,0.3171019146751793,0.16192235688901632
1002,16,10,-0.4912541303517349,-0.9773819583707684,-0.2734757775590163
1003,16,11,-0.026777933776548947,-0.106087251287838,-0.030338071085750967
1004,16,12,0.2315334574246127,1.068928823144839,0.397125484112065
1005,16,13,-0.0802382526142466,-0.1534865360694169,0.03919067148265929
1006,16,14,-0.03590785268354444,0.3959027357894005,0.9780996799540005
1007,16,15,0.39054345683764136,0.2698558284107362,0.22638343289758175
1008,16,16,0.0,0.0,0.0
1009,16,17,0.0148835177559642,-0.5801890234784982,-1.4633598627334492
1010,16,18,0.025831562342937604,0.41830310589803804,0.48802319632860014
1011,16,19,-0.1979274681015162,-0.20206620934265732,-0.4272168961989114
1012,16,20,-0.9183600840753612,0.7817669925111472,0.8844354099669623
1013,16,21,0.19074212381522154,0.08217527091412763,0.0449439949551861
1014,16,22,0.056085436536093124,-0.0679462834048496,-0.16168126159397578
1015,16,23,0.4834694327392556,-0.7957994303010332,-1.0787071059595408
1016,16,24,-0.07496492466476057,0.0867611631458262,0.31252464977857775
1017,16,25,-1.2220582595186775,-0.8963041042009597,-0.7665563679894308
1018,16,26,-0.5478267765938722,0.4715984205490942,0.9803625616661761
1019,16,27,0.7831382652344653,0.20573819088815032,0.07048642689219863
1020,16,28,0.07118074636768244,-0.11937332992266111,-1.0847934579823773
1021,16,29,-0.453838941135849,-0.8505502241381363,-0.22231290525322114
1022,16,30,-1.0719453672012804,-0.9023737074030578,0.015445996148631576
1023,16,31,0.19684837329686464,0.6543389156295275,0.8747310945972535
1024,16,32,-0.16579614899089273,0.35673316714190056,0.6274060847608702
1025,16,33,0.9504751332962874,0.10626833919052034,0.5545696796279177
1026,16,34,0.2184390813989889,0.7180552583243369,1.2935103159700903
1027,16,35,1.0475220172457458,0.40634538987539814,0.4501463130060879
1028,16,36,0.8446252085428686,0.7578145051111377,0.6990264121389713
1029,16,37,0.9426551457570533,0.6672972913442218,0.4867679714636721
1030,16,38,-0.3691056765122632,0.3667431989989542,0.5948114626156094
1031,16,39,0.45217583112159354,0.33683424510798887,0.9819538272718148
1032,16,40,0.50957250993873,0.6283807720451311,0.7430402684586159
1033,16,41,0.9224278548211459,0.1540716384619474,0.9059344381123813
1034,16,42,0.909684775747507,0.4837188380051504,0.39623905499929857
1035,16,43,0.4427489778984292,0.7907103191108852,0.7757227346366489
1036,16,44,0.47219171247776187,0.12221173098384981,0.36141396030642065
1037,16,45,0.5826399744533381,0.41960604477087166,0.4718894150719182
1038,16,46,0.24245001670169866,0.18401321312084123,0.46949188311143464
1039,16,47,1.1280107532427113,0.21528896832472777,0.3407865871816829
1040,16,48,0.4651688988615676,0.8305840255256806,0.5517366274002062
1041,16,49,0.611806261108508,0.3029392677056874,0.54563989726772
1042,16,50,0.671965078498397,0.28549308623473674,0.6713125155222798
1043,16,51,0.5422246225123766,0.2578603723598798,0.6479152327958714
1044,16,52,0.6348775892877747,-0.029470662431476665,0.14772212069985632
1045,16,53,1.3187057554220558,0.7943169360581864,0.6504612486372983
1046,16,54,0.8989263530156084,-0.22509128342586596,0.890996260401544
1047,16,55,0.18637022264474892,0.899395791519136,0.7805320928922115
1048,16,56,0.6505959249177184,0.37311130307905216,0.5657860278850779
1049,16,57,0.4235263540766669,0.6879155979486012,0.6774446595345274
1050,16,58,1.1235754857812916,0.3176104671826785,0.4901407077175426
1051,16,59,0.5852086607458881,0.8463407786537396,1.2211355145087872
1052,16,60,0.8149099431897876,0.3752585212433601,0.3754962267846859
1053,16,61,0.8592743433929143,0.2838591745596236,0.6047740715494827
1054,17,0,0.8080494702247895,0.6401394624602816,0.3032166684942476
1055,17,1,0.5292348252230694,-0.07794196932879739,-0.1540752161812885
1056,17,2,0.2569154900067185,0.14105843475098057,-0.42614452493093896
1057,17,3,-0.23324861088235535,-0.46861127593551133,-0.9293489090953087
1058,17,4,-0.4833994563297818,-0.1420373141794225,-0.22628962231328292
1059,17,5,-0.6247547156240422,0.9551607997060825,-0.3458548380777699
1060,17,6,-1.0485710941204052,-0.4355978305418653,-0.9303398821761512
1061,17,7,1.1239606546792256,-0.8277792525967135,-0.7099556028699028
1062,17,8,-0.01602556640523252,-0.04142083889644545,-0.09094100450938172
1063,17,9,-0.09380209926451433,-0.08089652917671905,0.08809227189573983
1064,17,10,-0.08701736943662776,-0.18324669975816468,-0.5590226850448156
1065,17,11,-0.20454541346757954,-0.5494370287261164,-1.4943633446384148
1066,17,12,-0.3249243786808867,-0.8034606797390398,-1.293223171882624
1067,17,13,-0.7234298094617465,-0.15501590290967607,1.3329425712043408
1068,17,14,-0.028279189955864373,-0.32340605552538276,-0.4886689706691158
1069,17,15,-0.26641279521219197,-0.607740415962794,-1.4025177058353273
1070,17,16,0.0148835177559642,-0.5801890234784982,-1.4633598627334492
1071,17,17,0.0,0.0,0.0
1072,17,18,0.9260364549490325,-0.9820660392699557,-0.7085258095979358
1073,17,19,-0.2477573928624715,-0.8030732570846904,-0.9428663343284868
1074,17,20,-0.1065475607611861,-0.4483606143436767,-0.7163494142290008
1075,17,21,-0.5654231542610652,-1.9324343436233786,-1.8879560683377035
1076,17,22,-0.24024075862967495,-0.14074959533734818,0.09022536232996171
1077,17,23,-0.012824253152102215,-0.11379980053081863,-0.14831330831491357
1078,17,24,-1.3090613818488668,0.012699256365632468,1.2021434508852793
1079,17,25,-0.14718929031591269,-0.48821906070183474,-0.1623840442208908
1080,17,26,-0.2083835420642123,-1.1010534043366464,-0.31938825019772765
1081,17,27,-0.19882732929431207,0.4843331834300397,0.08080847716202837
1082,17,28,-0.47581096265440614,-0.9071609680396495,-1.3476922583078492
1083,17,29,0.7260000554073947,-0.22200569545071505,1.0225203755308987
1084,17,30,0.13880213657883633,-0.3412097251259125,-0.47299642113589047
1085,17,31,0.48782971722043605,-0.46326718941214956,0.6860252941428118
1086,17,32,0.4093796353936832,0.19493031983911221,0.640697713121557
1087,17,33,1.1115073910666062,0.49698313712551484,0.9324310223906773
1088,17,34,-0.14016443834042114,0.2834471993918523,0.7691707359126407
1089,17,35,0.7713980221285376,0.27967251767487994,-0.1854752243691762
1090,17,36,0.8420298171978631,0.4598995159477753,1.0043544958747626
1091,17,37,0.6720676874664516,0.6066483234624277,0.2764097399360093
1092,17,38,1.2382298077282823,0.3944090753687437,0.23012714589537228
1093,17,39,0.5857752399501541,0.435920376252104,0.7389201333147104
1094,17,40,0.5651660390676017,0.49459929281248566,-0.04580588807494304
1095,17,41,0.9312735829996391,0.6066547076535512,-0.09702995339022254
1096,17,42,0.8567513419627955,0.5029096119175818,0.8471996063168791
1097,17,43,-0.6329991796746957,0.23515548646458975,0.6964860503259199
1098,17,44,0.23395136056535068,-0.1265187810523657,0.16416096473272518
1099,17,45,-0.3432320254141848,0.6711957257503327,0.029064816200313197
1100,17,46,0.09940660439335006,0.6066053276329746,0.7186934254565033
1101,17,47,0.11574518002598054,0.6580365003461747,0.5812634808022371
1102,17,48,0.647995669703758,0.33458804224940464,0.307101311513858
1103,17,49,0.8270269564868074,1.1300555163783974,0.384324990192218
1104,17,50,0.18466041818688736,1.173152006110095,0.746833721417597
1105,17,51,0.5557879261212384,0.3541274308162,0.7598703633581827
1106,17,52,-0.04602342139838724,0.007656014976380933,0.6036424320932747
1107,17,53,0.0668702328071696,0.1994564866031084,0.3668672029691266
1108,17,54,0.3769381367294042,0.27935020655317017,0.5237723633871699
1109,17,55,1.018231943753314,1.02494561677581,0.9104792511606004
1110,17,56,0.42987909722496054,0.43011644537806504,0.8295325562945903
1111,17,57,0.1040382276766161,0.5844695736055351,0.6835500601956322
1112,17,58,0.3805755426172003,0.3428987351301066,0.42244547422877404
1113,17,59,-0.3650549973568046,0.11852933726237846,-0.08762473239327408
1114,17,60,1.0815640996564662,0.20764985455817853,0.4534972015209325
1115,17,61,-0.21392429753789494,0.5509351508407155,0.5822944289117729
1116,18,0,0.04236834304335464,-0.24717451635248763,-0.8451409745047921
1117,18,1,-0.10650621034351168,0.03697672122923715,-0.07595100620524393
1118,18,2,-0.2769560935664396,-1.5377675496933374,-1.707515569226836
1119,18,3,-0.6392930350686509,-1.4022230973029308,-0.5133690434197282
1120,18,4,-1.2777961080062337,-0.507508392378465,-0.8407244085165662
1121,18,5,-0.46732596373473945,0.3487049563276167,0.9700509829771813
1122,18,6,-0.48566208780824904,-0.03146655678002954,0.5484396856432763
1123,18,7,-0.04256095733478097,0.11398127872314807,0.10353414645404224
1124,18,8,-0.17918633900571115,-1.5103458914712091,-1.449242809123197
1125,18,9,-1.0045654506180113,-1.3727259453800846,-1.23385315328016
1126,18,10,-0.2404204277193945,-0.35931990206330805,-0.5638389963910341
1127,18,11,-0.09722651599124259,-0.036941991263044996,0.09033792468077538
1128,18,12,-0.38323105454793466,1.5441488693413696,0.8576709077916178
1129,18,13,-0.26298149495897416,-0.20539740121788283,-0.1793464638568378
1130,18,14,-0.180624348703845,-0.7092592088173967,-0.5635816817533644
1131,18,15,-0.0034854463330685004,-0.12697655385892842,-0.2615276399445076
1132,18,16,0.025831562342937604,0.41830310589803804,0.48802319632860014
1133,18,17,0.9260364549490325,-0.9820660392699557,-0.7085258095979358
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.7112869011712872,0.1160381842005857,-0.8064482956186891
1136,18,20,0.26119880759582537,-0.16387319444503426,-0.37892652001122773
1137,18,21,-0.09289491074627478,-0.14531135467607253,-0.037364897658558306
1138,18,22,-0.7545495650497861,0.6702010528058667,0.35115817525304854
1139,18,23,0.22506755943434822,-0.6005767259194378,-0.8290973356693199
1140,18,24,-0.20268023864314103,-0.22428204442329575,-0.3563555104971783
1141,18,25,-0.42194264116637475,0.34225275342957334,-0.5424341649580833
1142,18,26,0.9617839287683514,0.17384829307349467,-0.17526743045300286
1143,18,27,1.2372582484911772,0.6782681672825202,-0.2376649472115035
1144,18,28,0.9418925401390589,-0.33906555985407566,0.10736824560854985
1145,18,29,-0.8403380128897332,-1.1342983751838462,-0.6881257389834069
1146,18,30,-0.6267614665919232,-1.2078885008411875,-0.7254372396535932
1147,18,31,1.8142196848533814,1.1444247120693376,0.41544148624549504
1148,18,32,1.012982803411261,0.3651326017035318,0.42358831085978005
1149,18,33,0.3313650887414032,0.06453475299605868,0.5478870543956185
1150,18,34,0.9601242561009976,0.5424884177439039,0.17992316929297889
1151,18,35,1.0751569650133714,0.5192543175693972,0.1106523028793844
1152,18,36,1.3508795938158216,0.7206852787763498,0.9233649354695806
1153,18,37,1.4257942350125665,0.6228959809171634,0.10014089674703838
1154,18,38,1.3886867504345861,0.055800325794908394,-0.24017573118037547
1155,18,39,0.4588229316599319,0.7473530428051567,0.41915617563045926
1156,18,40,1.2592179968564365,0.3449444147230004,0.639899230042038
1157,18,41,1.4497650060635865,0.7464732523207572,0.17987812278312343
1158,18,42,1.283008710366942,0.7576699506441384,0.3401487855930023
1159,18,43,0.21007099120471914,0.4370522549769501,0.5622219879068182
1160,18,44,1.6330638453904465,0.5163744770838459,0.6552933070298487
1161,18,45,0.745755243982079,0.6622506925883752,0.887270060772807
1162,18,46,0.5109607884516458,0.4920136784462435,0.6200480894262491
1163,18,47,0.31172876796287163,1.1558111398470392,0.7185044554446127
1164,18,48,0.27708327201796884,0.634449552561813,0.5052519137425395
1165,18,49,1.0078975590732904,0.5585853422484448,0.9998195637896706
1166,18,50,1.0510252882781592,0.7975197433172141,0.8603885029640823
1167,18,51,0.5094257929876684,0.840500640416999,0.2852351083936188
1168,18,52,0.6481278050683303,0.19746249768763274,0.29145509128547664
1169,18,53,0.32079045246062854,0.694042427766503,0.22511041446271185
1170,18,54,0.6842523218548894,0.8037195307290904,0.3348761414400755
1171,18,55,0.5380303543488636,0.34647266656851095,0.7129453196443349
1172,18,56,1.0176976028941123,0.9033047321372937,0.5939290152413701
1173,18,57,0.39171512235884887,0.6515748253388796,0.5958450040294062
1174,18,58,0.9511199219403987,0.33478701248089093,-0.5105856174474159
1175,18,59,0.6584559892901549,0.5226045395500669,0.2718592055560908
1176,18,60,0.4760904321020826,0.613542112520683,0.3756001664122187
1177,18,61,0.8882793845112092,-0.26349472397999074,0.23147818999092704
1178,19,0,-0.0779379101403973,0.0642887543222643,-0.2410296187812026
1179,19,1,-0.08776429029784626,0.04420970246099694,-0.1444504616415579
1180,19,2,0.7959470669695177,1.1528384544924921,0.6532813838818543
1181,19,3,-0.09994069295688914,-0.1264909475787386,-0.06163538038978253
1182,19,4,-0.2107645479924778,0.38283582511425684,-0.15140241549865546
1183,19,5,-0.11867778489713503,-0.14275453786189135,-0.29220258188967124
1184,19,6,-0.2181621932159135,-0.32788295861283717,0.1327444448112868
1185,19,7,-0.13241607627630933,-0.24434492002375574,-0.0733156307377204
1186,19,8,-0.31156898268310396,-0.3597219956031216,-0.47743888484568425
1187,19,9,-0.022848006338293165,-0.870339246256534,-1.3211896761966178
1188,19,10,-0.1927316807913066,-0.2664311868568304,-0.1877911339103314
1189,19,11,-0.04411365193749835,-0.10347141408745365,-0.43858128575955996
1190,19,12,-0.05936144652924158,-0.19785555826628135,-0.6535915596749747
1191,19,13,-0.31378388722168904,-0.6583640463751913,-1.171617965845087
1192,19,14,-0.04127358840941875,-0.14946589870491236,-0.20895212133376234
1193,19,15,0.4750917010521962,-0.05232096292040047,0.534481642486244
1194,19,16,-0.1979274681015162,-0.20206620934265732,-0.4272168961989114
1195,19,17,-0.2477573928624715,-0.8030732570846904,-0.9428663343284868
1196,19,18,-0.7112869011712872,0.1160381842005857,-0.8064482956186891
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.06492234245700623,-0.0877243729225671,0.06258921315426128
1199,19,21,-1.474975110065582,0.20707903375002376,-0.030824530642709777
1200,19,22,-0.2258549483024329,-0.7320154915288882,-0.5422629369729384
1201,19,23,-0.21385854974018775,-0.37439272733491297,-0.5036488956358385
1202,19,24,-0.4677775071905443,-1.1567114592589736,-1.417691432613919
1203,19,25,-0.038026398518608416,-0.0419506778919758,-0.07155296499419754
1204,19,26,-0.5794236046459413,-0.38142354435911746,-0.3149797552238847
1205,19,27,1.0028837864132454,-0.08961029294519643,-0.8172172997333698
1206,19,28,0.09485069860450669,-0.04255671290265134,0.13743461966938492
1207,19,29,-0.07325557114438223,-0.3003963875100747,-0.288026678105467
1208,19,30,-0.5049955413130659,-0.41632644257634976,-0.5790299388202239
1209,19,31,0.4202341097603978,0.10104176027880686,0.6108756940897501
1210,19,32,-0.7921495769734782,0.10480719655786604,0.8738183105292558
1211,19,33,0.4540696592816614,-0.08808819784125704,0.3240981748773097
1212,19,34,0.19072839892442925,-0.08300239903956655,0.9418019793776171
1213,19,35,-0.5970380058205115,0.37964716810631605,0.2408022663138254
1214,19,36,0.6490241384567773,0.3455079359960321,0.38599641886795427
1215,19,37,0.8619685828544071,0.3384537199457738,0.27993426100006796
1216,19,38,0.8640636366720487,0.3370247153346483,0.19101137528999676
1217,19,39,0.10388785153111586,-0.12803764190654512,-0.09671398552266834
1218,19,40,0.5641270342816675,-0.379338078425903,0.341980241587695
1219,19,41,-0.17032035257610023,0.5475912600638766,0.7000371462126747
1220,19,42,0.9261157403655554,0.05680611937578511,0.5280349288436772
1221,19,43,0.7725873242772661,0.23797356286343418,-0.005023799769238128
1222,19,44,0.5941863712377989,0.06378561352551372,1.0511244175571373
1223,19,45,1.4239121551594203,-0.1270460843618627,0.5402263561518358
1224,19,46,1.0122538653397184,0.18267811313825402,0.23124136533504047
1225,19,47,1.3644291072124635,0.43804492804977846,0.1088153827293414
1226,19,48,0.1517741762456513,-0.15400620821456684,0.35612787618230757
1227,19,49,1.4680005980250481,1.2270177251003027,0.3204323548382034
1228,19,50,0.8100968137734887,0.37332245604840414,0.7513797090063127
1229,19,51,0.02961311708438406,0.4049829002699312,0.2081852334197756
1230,19,52,0.536761790208548,0.2730472015209601,0.7942894598911009
1231,19,53,0.2678872158977947,0.2756722625434342,0.5795973639883537
1232,19,54,0.6663531239998142,-0.5604118884603475,0.47212012032699024
1233,19,55,0.9358533412172851,0.37197219145221017,0.918801134841026
1234,19,56,-0.06391526309324541,0.6444080082414148,0.8182629839757511
1235,19,57,0.06939784571026343,0.43478098003307597,0.9458372254923204
1236,19,58,0.4639427916190321,0.21022400202093022,0.36828491588348805
1237,19,59,-0.17698554507586808,0.5160714413101133,0.49742621484453514
1238,19,60,0.35605066970870897,0.4339387286554771,0.20464587665373205
1239,19,61,0.0219171995878503,0.38387515824859275,0.9169540368859831
1240,20,0,0.35125244058580735,0.3024223384509665,0.18855117722874595
1241,20,1,0.07949455266421024,0.19916887847544096,0.18297854225175253
1242,20,2,0.9833120560249835,0.6276168571901686,0.21222309329867736
1243,20,3,0.015751247542838406,0.021713592299630276,0.011714891981223056
1244,20,4,0.44693645450542907,-0.1165419897857993,-0.9305443024355525
1245,20,5,0.4011665861197459,1.2691042105159411,1.7307721574708825
1246,20,6,1.7992281423746448,0.5707735026188583,-0.1042544141031193
1247,20,7,0.3006811347106144,0.09747121192242907,-0.10340418204485263
1248,20,8,-0.043420489016473475,-0.18061166309433743,-0.46844353926347354
1249,20,9,-0.8292673132844404,-0.02562125716150543,-0.39643103710191885
1250,20,10,-0.544953117774467,-0.23285002934547197,-0.2562360297290421
1251,20,11,0.28875667071065564,-0.7266850276814375,-0.12464127348283305
1252,20,12,0.07042030161223177,0.20212187798178086,-0.06908981686376654
1253,20,13,-0.5567217492972663,0.7527587341904066,0.0147540877920307
1254,20,14,-0.06448755184592947,-0.028440250229896165,0.03595410790159179
1255,20,15,0.04899646530129396,0.015530926359690746,-0.016479578821005664
1256,20,16,-0.9183600840753612,0.7817669925111472,0.8844354099669623
1257,20,17,-0.1065475607611861,-0.4483606143436767,-0.7163494142290008
1258,20,18,0.26119880759582537,-0.16387319444503426,-0.37892652001122773
1259,20,19,-0.06492234245700623,-0.0877243729225671,0.06258921315426128
1260,20,20,0.0,0.0,0.0
1261,20,21,0.17523640245647965,0.08367881785407712,0.03169160518990414
1262,20,22,-1.1473442226984314,-1.1290109146599936,0.7590551617267602
1263,20,23,-0.02742150403740416,-0.27761842011489396,-0.8138753053461998
1264,20,24,-1.161593508441516,-0.5995236650207715,0.06080637182671635
1265,20,25,0.013767832028543292,0.029042304330952957,0.06191464545406296
1266,20,26,0.012116304222159225,0.010843095066475216,0.011628977791527634
1267,20,27,1.8387979090859734,1.4053236123363273,0.18054806889839184
1268,20,28,-0.3325098155192666,-0.7455908482952748,-0.27429600194901377
1269,20,29,0.6348168789335049,1.2743384845668955,0.500430871568184
1270,20,30,-0.4539607893596205,-0.008359707865868688,0.6980792650522515
1271,20,31,0.7477040515317023,0.6196919655159744,0.3358428417269599
1272,20,32,-0.45649818820688876,0.6640940993951917,0.3240876155248613
1273,20,33,0.8081143228336098,-0.1294817058579332,-0.046286105727913106
1274,20,34,-0.6594708128216413,-0.427718360418516,0.6451901807397591
1275,20,35,0.6560938186003787,0.5454435319407354,0.7959704206893082
1276,20,36,0.952944997695015,0.7191413153436004,0.47541234988345094
1277,20,37,0.965159217953069,0.5760413545193391,0.21098789109185134
1278,20,38,1.028483838583021,0.9173095424791551,0.6909640109223989
1279,20,39,0.3120217300764202,1.1023847227302854,0.9018575355735253
1280,20,40,0.1864521148488344,0.44507821836804434,0.6559827130651438
1281,20,41,0.8478230438745233,0.8596775493740826,0.6931495915605428
1282,20,42,1.1141562215993275,0.6209615516597816,0.11721264266970328
1283,20,43,0.6657706713921709,0.3320969967426646,0.4511139737599582
1284,20,44,0.6189690209776136,-0.4802452785989728,0.3475495623135793
1285,20,45,-0.3851820930935997,0.6049203377994725,0.32586134197155153
1286,20,46,0.5652247691512761,0.8802192313964596,0.6776995274628069
1287,20,47,1.233834611297479,0.44261477688260836,0.3443249740961384
1288,20,48,-0.06421032294957753,0.7873528561816896,0.0646819195100178
1289,20,49,0.7587002619428478,0.8388174660645734,1.0189914740308357
1290,20,50,0.7888917126724034,0.7812077054600409,0.5905652951688173
1291,20,51,0.13669495459410264,0.8941590486232129,0.21056497359327175
1292,20,52,0.005263908298182782,0.36464650396317777,0.8675991449731912
1293,20,53,-0.13573497561839926,1.0508080039554297,0.29659546478176224
1294,20,54,-0.7343318085624678,0.6644092940040773,0.24280911423064025
1295,20,55,1.0162612104429856,0.45124515269452475,1.0814369657006766
1296,20,56,0.05774418475506861,0.8367274213761282,0.286714549704681
1297,20,57,-0.11209079079129451,0.45098996434202354,0.21526802020390473
1298,20,58,0.8827554426526406,0.3707095495249788,0.549621875196136
1299,20,59,-0.8918531415568458,1.3072650222020659,0.36279985439122314
1300,20,60,-0.3884444407240737,0.29399711811168944,0.04003178984358579
1301,20,61,-0.13897795147665137,0.4030141905759145,0.6721311099767806
1302,21,0,0.805373025809629,0.6608324959101736,0.5371208439757466
1303,21,1,0.43653034339814684,0.23913083038341745,0.2530695859134557
1304,21,2,0.38131154360301456,0.2584482029974282,0.13339262730366533
1305,21,3,-0.020725561579606026,-0.30639367033291637,-0.4294033279998494
1306,21,4,0.0021163970567607223,-0.21649840684511398,0.3283654952023006
1307,21,5,-0.22952530392716033,-0.9370552616086287,-1.7261792899319575
1308,21,6,-0.6263828522495865,-0.9955571202186871,-1.4032493695161252
1309,21,7,-0.020224143923410227,-0.037454586912121314,-0.2408401659884853
1310,21,8,-0.19827804508206182,-0.6120563031436487,-1.4153355836795145
1311,21,9,1.381963363869597,0.9497111807950791,-0.04577320454117075
1312,21,10,-1.4705539814768627,-1.3937492729656655,-1.0613694848534525
1313,21,11,-0.5731131156924516,-0.5725544080104471,-0.28813702250929546
1314,21,12,-0.2542067000544595,-0.5760482052400824,-1.0399179986116172
1315,21,13,-0.1184072344271677,-0.2616993925682607,-0.31129610733246277
1316,21,14,-1.391084289686973,-0.744114050728884,-0.416999097672489
1317,21,15,-0.010917338746074347,-0.04993109923300115,-0.04666731846245675
1318,21,16,0.19074212381522154,0.08217527091412763,0.0449439949551861
1319,21,17,-0.5654231542610652,-1.9324343436233786,-1.8879560683377035
1320,21,18,-0.09289491074627478,-0.14531135467607253,-0.037364897658558306
1321,21,19,-1.474975110065582,0.20707903375002376,-0.030824530642709777
1322,21,20,0.17523640245647965,0.08367881785407712,0.03169160518990414
1323,21,21,0.0,0.0,0.0
1324,21,22,0.7670600914469557,1.1163711827306362,0.2189591392249477
1325,21,23,-0.3210229259548517,-0.9338570087298818,-2.2692134472361465
1326,21,24,-0.12298059148435898,-0.2661156289493946,0.44305603674325056
1327,21,25,0.38393982234496915,0.5081178981851274,0.28511385878724255
1328,21,26,0.2727376177071246,0.2689819762780151,0.27585834877279797
1329,21,27,0.8681091124625208,0.43462553235752954,0.07984039717185133
1330,21,28,-0.30459138540976194,-1.1186767927864076,0.2962490678532701
1331,21,29,-0.3713301954825744,-0.0926206678420096,0.8274123885128957
1332,21,30,-0.19236766097875638,0.15738256036294773,1.2227324884991335
1333,21,31,0.5397671750764036,0.7651079078931379,0.800992747386744
1334,21,32,0.4021069047527932,0.6965875174720699,0.55848198640755
1335,21,33,1.313904322153167,0.3668612806861249,0.11681235183661053
1336,21,34,1.084960390264019,0.06192312141318532,1.2193878003356442
1337,21,35,0.46002717980821956,0.6576509592532424,0.4902559707983607
1338,21,36,1.0468684060573623,0.7121547406205375,0.3372828071542042
1339,21,37,0.8005012976688023,0.3742866336146033,0.3374820388456464
1340,21,38,0.3940216593104649,0.29187325171554557,0.9396940490694974
1341,21,39,0.9604968307121786,0.12098594715639537,0.9088393665926339
1342,21,40,0.5432515651620019,0.940028346857729,0.9981890900018805
1343,21,41,0.8525238188685943,0.5826938739608457,1.1453757393577673
1344,21,42,1.1110263030621434,0.18164039360652903,0.5835927327828575
1345,21,43,1.3128250007226332,0.32338071820210357,0.8568348939760965
1346,21,44,0.13625276519097196,-0.3824627066522074,0.4282611530243475
1347,21,45,0.24313894960577617,0.8994705986712077,0.9220945705994968
1348,21,46,-0.16433630749646674,0.15208644565849103,1.1683956947592662
1349,21,47,1.4789040564330334,0.9226838177137652,1.0792926999274495
1350,21,48,-0.34855344900512736,0.90008708583986,0.4804620223697356
1351,21,49,0.7611485381555968,0.6089586592003917,0.7279344944267646
1352,21,50,0.8944641232912166,0.3201187037590144,0.5626786164363138
1353,21,51,0.8920983734630359,0.2804461541399133,0.4027255456862271
1354,21,52,0.2369902824284736,0.597723276774615,0.5661798458637693
1355,21,53,-0.11799815498205825,1.0504867075342668,0.37927787199305324
1356,21,54,0.6424659163341967,-0.03528047741071638,0.23311905431334143
