,channel_1,channel_2,alpha,beta,gamma
3391,54,43,-1.9734624820882094,-0.39112709397183487,-0.3257439976966562
3392,54,44,-0.22843746860099956,1.1871834217176862,0.7901151403424971
3393,54,45,1.5265514720374624,1.0541785061712423,-0.04360358827469277
3394,54,46,1.225949956132453,0.14984657976613547,-0.41115064479487023
3395,54,47,-0.2387798663090431,0.2690261801448088,0.5668050170149034
3396,54,48,0.19963718344357045,-0.4083526841853921,-0.7233657451067155
3397,54,49,-0.7045600730434357,-0.8371327060712265,-0.7079448974319177
3398,54,50,0.13501094035740055,0.42597627877112343,0.2234717807092384
3399,54,51,0.3644426461633943,0.03568455338688835,-0.4638799063943843
3400,54,52,0.5258856258138469,-0.11424583074486788,-0.2843305464723745
3401,54,53,-1.0794637094961925,0.06831885108911326,0.23640313416903716
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.36138348768504386,-0.17143118925986672,-0.4254125988451398
3404,54,56,-0.07876130176055887,-0.24816216981088024,-0.6363058971371129
3405,54,57,-0.00572122364316869,-0.6433472084369404,-0.48960167975525476
3406,54,58,-1.7260568277321349,-1.1329214508868037,-0.8172586990270525
3407,54,59,0.06272954794516535,-0.12438612877904544,-0.3041569297247532
3408,54,60,-1.5849650422018373,-1.279086299928771,-1.4603580434094614
3409,54,61,-0.5347596396980273,-0.5037944240505838,-0.5883779507614078
3410,55,0,0.0,0.0,0.0
3411,55,1,0.0,0.0,0.0
3412,55,2,0.0,0.0,0.0
3413,55,3,-0.3781025850315726,-0.6302861996120694,-0.5950521760461581
3414,55,4,0.0,0.0,0.0
3415,55,5,-0.1602799612074502,-0.4347444662046284,-0.3646186791684979
3416,55,6,0.0,0.0,0.0
3417,55,7,-1.014577247011178,-0.6820211172397361,-0.7446669667331297
3418,55,8,0.0,0.0,0.0
3419,55,9,-1.4070883023326661,-0.6801061163990574,-0.8399637875665089
3420,55,10,0.0,0.0,0.0
3421,55,11,0.0,0.0,0.0
3422,55,12,0.0,0.0,0.0
3423,55,13,0.0,0.0,0.0
3424,55,14,0.0,0.0,0.0
3425,55,15,0.0,0.0,0.0
3426,55,16,0.0,0.0,0.0
3427,55,17,0.0,0.0,0.0
3428,55,18,-0.5397852648874863,-1.0084916945688005,-0.2949952590843875
3429,55,19,0.0,0.0,0.0
3430,55,20,0.0,0.0,0.0
3431,55,21,-0.6307901189051376,-0.7909925774683785,-0.7702958464333843
3432,55,22,0.0,0.0,0.0
3433,55,23,0.0,0.0,0.0
3434,55,24,-0.5394453507370034,-0.46439997253703613,-0.5220403084947082
3435,55,25,0.0,0.0,0.0
3436,55,26,0.0,0.0,0.0
3437,55,27,-1.0410561247390673,-0.7091707416457254,-0.3352008889724614
3438,55,28,0.0,0.0,0.0
3439,55,29,0.0,0.0,0.0
3440,55,30,0.0,0.0,0.0
3441,55,31,-0.5781230564341427,-1.1378526450410298,-1.2519323744459325
3442,55,32,-0.25715417824692327,-0.48317980080931583,-0.5777166688661406
3443,55,33,-0.5208108893442124,-1.5880934952328107,-1.7512340961133026
3444,55,34,-0.17477508375117967,-0.14265450116703912,-0.04529330828993915
3445,55,35,0.2547423942487111,-0.49069497483645647,-0.3461529457503319
3446,55,36,0.017133612645687187,-0.12257774932535594,-0.15366566487843913
3447,55,37,-0.1844466135907188,-0.33242594251410595,-0.36769599611417364
3448,55,38,-0.8766418812390406,-1.1880573883967867,-0.7972323841838823
3449,55,39,0.6485334028104989,0.7337891106677176,0.5633105060632769
3450,55,40,0.4382801708172634,0.21118497497811567,0.559361967092873
3451,55,41,0.23581827960410143,-0.3327964879938896,-0.48343653858534263
3452,55,42,0.7994268062300801,0.7569821615112843,0.8273435652852432
3453,55,43,-0.02058219462527035,-0.2087159541142052,-0.23270867334289308
3454,55,44,0.3946551302987519,0.4449659631849046,0.4254352162163997
3455,55,45,-1.1998623870977188,-0.5231438435025879,-0.5780491010494689
3456,55,46,0.16382232049984985,-0.0412357580259131,-0.10518651400616627
3457,55,47,1.3138054969623478,0.9712207997018291,0.7879624016471677
3458,55,48,0.466167111837132,0.21110138767028705,0.4353695571242504
3459,55,49,-0.8320173179575354,-0.7869408826189527,-0.706852331319012
3460,55,50,0.2018354435800553,0.1077258143353927,0.037744062726086026
3461,55,51,-1.7950315730623851,-0.8773120963318384,-0.6451551207250802
3462,55,52,-0.19642933425848583,-0.0728927537554639,-0.07264964050504907
3463,55,53,-1.5976341143516852,-1.2952426067777367,-0.5347394576271721
3464,55,54,-0.36138348768504386,-0.17143118925986672,-0.4254125988451398
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.06713708674759548,-0.0856615105528686,-0.06646693492801842
3467,55,57,-0.6762970343507122,0.07303692083990448,-0.08882373244018867
3468,55,58,-1.5312153283094994,-1.0467710851899161,-0.7991041384395103
3469,55,59,-1.53038935665422,-1.3044614237728607,-1.2198304095315764
3470,55,60,-0.2393069684383146,-1.9420081942382983,-1.7217378411683355
3471,55,61,-0.7401957937604576,-0.8102567940012146,-0.8613708659790253
3472,56,0,0.0,0.0,0.0
3473,56,1,0.0,0.0,0.0
3474,56,2,0.0,0.0,0.0
3475,56,3,-1.0044060210794368,-0.464238216648928,-0.7015363407690349
3476,56,4,0.0,0.0,0.0
3477,56,5,-0.9994269960893492,-0.8380655590330082,-0.4975284540650836
3478,56,6,0.0,0.0,0.0
3479,56,7,-1.306189153376652,-0.5102241881650456,-0.7791367400552851
3480,56,8,0.0,0.0,0.0
3481,56,9,-0.5416740505854399,-1.2117351007716064,-1.0304745762700063
3482,56,10,0.0,0.0,0.0
3483,56,11,0.0,0.0,0.0
3484,56,12,0.0,0.0,0.0
3485,56,13,0.0,0.0,0.0
3486,56,14,0.0,0.0,0.0
3487,56,15,0.0,0.0,0.0
3488,56,16,0.0,0.0,0.0
3489,56,17,0.0,0.0,0.0
3490,56,18,-1.0612893393157774,-0.8795925564227347,-0.3499808977995603
3491,56,19,0.0,0.0,0.0
3492,56,20,0.0,0.0,0.0
3493,56,21,-0.726158199778271,-0.288412431319928,-0.7831733535744784
3494,56,22,0.0,0.0,0.0
3495,56,23,0.0,0.0,0.0
3496,56,24,-1.2337392447195081,-0.3485981427017673,-0.6065943477630578
3497,56,25,0.0,0.0,0.0
3498,56,26,0.0,0.0,0.0
3499,56,27,-0.859063887368305,-1.0792004206969998,-0.6130635597989476
3500,56,28,0.0,0.0,0.0
3501,56,29,0.0,0.0,0.0
3502,56,30,0.0,0.0,0.0
3503,56,31,-0.9897780016532386,-1.0344913870942385,-1.0759738208677856
3504,56,32,-0.5065272517400727,-0.4251359424703884,-0.5015030700090548
3505,56,33,-0.7289806667027312,-1.5958113550101145,-1.672194696722648
3506,56,34,-0.05359382842877799,0.0014562485922209232,0.13714637509892794
3507,56,35,-0.6035332358423401,-1.5288984544002935,-2.31082160115077
3508,56,36,0.24492408297067764,0.13886714001682152,0.12165491814291297
3509,56,37,-0.2607573549201022,-0.5952607221443017,-0.5854876727012316
3510,56,38,-0.9608567579392221,-1.0587745183365393,-1.07519365649303
3511,56,39,1.552463991343879,1.093013968534286,1.3538457132490649
3512,56,40,0.5368385169810312,0.6142582385605638,0.9630213671302187
3513,56,41,0.09767973986250707,0.07992096535797766,0.2775711047658184
3514,56,42,0.21109132224575067,0.3586684059656388,0.5324009637013077
3515,56,43,0.05778999655976344,0.01545920060390823,0.023789280148367703
3516,56,44,-1.0490684358542106,0.2967357288957891,0.5173644521584232
3517,56,45,0.06425242394701496,0.22342441338304128,-0.06740900139950619
3518,56,46,-0.9346248522646996,-1.3892031487801388,-1.3797977404280966
3519,56,47,0.4008522259474041,0.8094088389540699,0.8696378739010122
3520,56,48,0.7228567758542711,0.7594146349113037,0.7351806010071354
3521,56,49,-1.8869409189524287,-0.9882429693257265,-0.773200683487557
3522,56,50,0.06155186822353486,0.11200166820230799,0.2577667025389101
3523,56,51,0.09019083686410488,0.22583478432875387,0.09753785575945134
3524,56,52,-0.5728615655128124,-1.096103042413455,-0.4993403623506565
3525,56,53,-0.38659297281377925,-0.09814726368224805,0.0423136555547502
3526,56,54,-0.07876130176055887,-0.24816216981088024,-0.6363058971371129
3527,56,55,-0.06713708674759548,-0.0856615105528686,-0.06646693492801842
3528,56,56,0.0,0.0,0.0
3529,56,57,1.4163336522485062,1.7931197338025187,0.7340770680060956
3530,56,58,-0.18865740267762213,-1.1940590495786836,-0.9517728174339964
3531,56,59,-1.326860421691312,-0.4480217939552895,-0.3838174080894238
3532,56,60,-0.025445349063532584,-0.2367237824141398,-0.5784046953683445
3533,56,61,-0.2460387477276436,-0.8687422871499335,-1.2597310372670827
3534,57,0,0.0,0.0,0.0
3535,57,1,0.0,0.0,0.0
3536,57,2,0.0,0.0,0.0
3537,57,3,-1.4998467739088923,-0.5336413748660447,-0.3972054235853945
3538,57,4,0.0,0.0,0.0
3539,57,5,-0.7639311835363876,-0.8553229700142758,-0.5968197545755507
3540,57,6,0.0,0.0,0.0
3541,57,7,-0.8568284711056924,-1.0739823750842912,-0.4276128433460276
3542,57,8,0.0,0.0,0.0
3543,57,9,-0.40228283403050613,-0.6754595430122237,-0.6574063318435279
3544,57,10,0.0,0.0,0.0
3545,57,11,0.0,0.0,0.0
3546,57,12,0.0,0.0,0.0
3547,57,13,0.0,0.0,0.0
3548,57,14,0.0,0.0,0.0
3549,57,15,0.0,0.0,0.0
3550,57,16,0.0,0.0,0.0
3551,57,17,0.0,0.0,0.0
3552,57,18,-0.946874947786361,-1.029487027887767,-0.4139722814714656
3553,57,19,0.0,0.0,0.0
3554,57,20,0.0,0.0,0.0
3555,57,21,-1.5263677346651257,-0.6685979785819937,-1.7984630316373829
3556,57,22,0.0,0.0,0.0
3557,57,23,0.0,0.0,0.0
3558,57,24,-0.8691778984270525,-0.8738450203574503,-0.7197847264336968
3559,57,25,0.0,0.0,0.0
3560,57,26,0.0,0.0,0.0
3561,57,27,-0.5010926667447945,-0.43238984704898253,-0.42730435730430383
3562,57,28,0.0,0.0,0.0
3563,57,29,0.0,0.0,0.0
3564,57,30,0.0,0.0,0.0
3565,57,31,-1.4125821051515297,-0.8445686238302458,-0.33631450024617393
3566,57,32,-0.8054878096296173,0.013229355325748034,-0.4634964505455486
3567,57,33,0.5767227032012601,-0.5778427284308421,-0.45139148218083514
3568,57,34,0.30782379705369317,-0.10569689952899744,-0.6639357411059803
3569,57,35,0.4151069121554038,-0.6521986086262218,-0.45379812964072425
3570,57,36,-0.14037362131779557,-1.1615526157793934,-1.0929313442135922
3571,57,37,-0.21434949438173811,-0.2437456276835006,0.07635254269647482
3572,57,38,0.5746690514827861,-0.06285156068607897,-0.4156183058667716
3573,57,39,0.3973313137035466,-0.24693999251954768,-0.6934241757895788
3574,57,40,0.23051031939833214,0.2680591507316703,0.03188010358182855
3575,57,41,-0.048473514616210994,0.27414250691331804,0.24707780863810005
3576,57,42,-0.04748248612861627,-0.7111154048180743,-0.2645181567220717
3577,57,43,0.22029985282993747,-0.1322068484765541,-0.3179920675314406
3578,57,44,0.20165512527962326,0.1788723430814432,0.1817172562808338
3579,57,45,0.15105227340399147,-0.23355672059272384,0.2638541907561918
3580,57,46,0.3106052314440084,1.3469694500807956,0.9965835604518246
3581,57,47,-1.6068995267016133,-1.1869018216713831,-1.4543126865039708
3582,57,48,1.7121393446715325,0.7328648474579745,0.5645666346857885
3583,57,49,-0.47154056972041986,-0.7403619928889921,-0.02307158585955863
3584,57,50,-1.031356042546009,-0.4091995039631774,-0.2620202375742635
3585,57,51,0.45876921626482015,0.847578019302217,0.44527233443322334
3586,57,52,0.8960646600488633,1.3465836540582599,1.1057674931568438
3587,57,53,-0.8514269032605368,0.14874408637280725,0.10264020903879452
3588,57,54,-0.00572122364316869,-0.6433472084369404,-0.48960167975525476
3589,57,55,-0.6762970343507122,0.07303692083990448,-0.08882373244018867
3590,57,56,1.4163336522485062,1.7931197338025187,0.7340770680060956
3591,57,57,0.0,0.0,0.0
3592,57,58,1.0659721610924624,1.1143115476242533,0.821347952297237
3593,57,59,-0.02053521718602208,-0.22316061898395723,-0.48366709898781596
3594,57,60,0.22926448233815874,0.6909231985436184,0.9372053064898536
3595,57,61,0.08766459843297664,0.5471273506845393,0.6971122640419567
3596,58,0,0.0,0.0,0.0
3597,58,1,0.0,0.0,0.0
3598,58,2,0.0,0.0,0.0
3599,58,3,-0.3918569856519049,-0.8980798540024169,-0.9911039463332342
3600,58,4,0.0,0.0,0.0
3601,58,5,-0.9778750251007367,-0.447609575960964,-0.6142032063138889
3602,58,6,0.0,0.0,0.0
3603,58,7,-1.112292636662293,-0.6734905976363673,-0.780377865622928
3604,58,8,0.0,0.0,0.0
3605,58,9,-1.4063441681967452,-0.9460901403560528,-0.6764276305198043
3606,58,10,0.0,0.0,0.0
3607,58,11,0.0,0.0,0.0
3608,58,12,0.0,0.0,0.0
3609,58,13,0.0,0.0,0.0
3610,58,14,0.0,0.0,0.0
3611,58,15,0.0,0.0,0.0
3612,58,16,0.0,0.0,0.0
3613,58,17,0.0,0.0,0.0
3614,58,18,-0.4612269170773156,-0.7796445974313958,-0.9183225160617426
3615,58,19,0.0,0.0,0.0
3616,58,20,0.0,0.0,0.0
3617,58,21,-0.6391151492189658,-0.7454949290348245,-0.5484596281407167
3618,58,22,0.0,0.0,0.0
3619,58,23,0.0,0.0,0.0
3620,58,24,-0.31474675299849436,-0.16508570637749184,-0.910911415771463
3621,58,25,0.0,0.0,0.0
3622,58,26,0.0,0.0,0.0
3623,58,27,-0.4972576755406981,-0.8853359932577138,-0.6897485454671418
3624,58,28,0.0,0.0,0.0
3625,58,29,0.0,0.0,0.0
3626,58,30,0.0,0.0,0.0
3627,58,31,-0.48655304617646455,-0.7505521877833647,-0.8642387598865799
3628,58,32,-0.2679351409520435,-0.9117765649097285,-1.4108209741812743
3629,58,33,0.18239117094587906,0.18694646921452918,0.23277948453817576
3630,58,34,-0.09948953324817818,-1.5395854160628422,-2.015279465569975
3631,58,35,0.5267423060508482,0.1966311018490294,0.122967809325095
3632,58,36,-0.2933171327806758,-0.8564857160011445,-1.143420855301263
3633,58,37,-0.2724592977151952,-0.40843679196392363,-0.4683900057606782
3634,58,38,-0.1848894837497344,-0.2302377835900357,-0.287990163962919
3635,58,39,0.9674430287294749,-0.21452189145925368,-0.10996788963091224
3636,58,40,0.6231002960172772,0.25730207530749094,1.2848476236474502
3637,58,41,-0.052290558104812014,-0.10768216951571484,-0.09687198815813346
3638,58,42,0.07608923535811499,-0.8000700628801821,-1.2127314687360748
3639,58,43,0.292774690752362,-0.6742907743662416,-0.4771758325039897
3640,58,44,0.9109514584306913,0.6043748462416842,1.207550497761721
3641,58,45,-0.3809188833039482,-0.320580594074762,-0.26308262854803643
3642,58,46,-0.7947946132222703,-1.0881580009664982,-1.4923788737708112
3643,58,47,0.13268562531816117,0.34963035106749224,0.5360123559481772
3644,58,48,-1.0490353064169469,0.043626693185276,0.16289108421621817
3645,58,49,-0.741436775687417,-0.6443877585253984,-0.8381985109893323
3646,58,50,-1.7173226029629174,-0.24935526289801843,-0.08290961886225838
3647,58,51,-0.852936737452199,-0.6171653254849492,-0.3217410130628857
3648,58,52,-0.18097101470981325,-0.07788835059743449,-0.0426967895564943
3649,58,53,0.7761108779676746,0.4215390566630079,0.38009345448306286
3650,58,54,-1.7260568277321349,-1.1329214508868037,-0.8172586990270525
3651,58,55,-1.5312153283094994,-1.0467710851899161,-0.7991041384395103
3652,58,56,-0.18865740267762213,-1.1940590495786836,-0.9517728174339964
3653,58,57,1.0659721610924624,1.1143115476242533,0.821347952297237
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.13408223903141278,-0.1540743612569409,-0.12224254774288311
3656,58,60,-0.2110804187606054,-1.5007098721665109,-2.07464361050533
3657,58,61,0.18345967090390153,-0.3627140572178407,-0.4881476879606337
3658,59,0,0.0,0.0,0.0
3659,59,1,0.0,0.0,0.0
3660,59,2,0.0,0.0,0.0
3661,59,3,-0.5788434421077007,-1.3598980085196335,-0.7390313431759952
3662,59,4,0.0,0.0,0.0
3663,59,5,-0.35230979599063406,-1.1329881946245086,-0.8590982676408415
3664,59,6,0.0,0.0,0.0
3665,59,7,-1.5436095211656051,-0.7971099831586751,-0.6334050905324622
3666,59,8,0.0,0.0,0.0
3667,59,9,-0.43767707926862603,-0.9071196614764226,-1.0193982151406524
3668,59,10,0.0,0.0,0.0
3669,59,11,0.0,0.0,0.0
3670,59,12,0.0,0.0,0.0
3671,59,13,0.0,0.0,0.0
3672,59,14,0.0,0.0,0.0
3673,59,15,0.0,0.0,0.0
3674,59,16,0.0,0.0,0.0
3675,59,17,0.0,0.0,0.0
3676,59,18,-0.5137026016297048,-1.0249054576076007,-0.494358512298033
3677,59,19,0.0,0.0,0.0
3678,59,20,0.0,0.0,0.0
3679,59,21,-0.5108437603964134,-0.8403764508186633,-0.4699949067344806
3680,59,22,0.0,0.0,0.0
3681,59,23,0.0,0.0,0.0
3682,59,24,-0.33902756996682787,-0.5015219807508279,-0.7825498267099402
3683,59,25,0.0,0.0,0.0
3684,59,26,0.0,0.0,0.0
3685,59,27,-0.13296122740813038,-0.40117378690290256,-0.7121931265148221
3686,59,28,0.0,0.0,0.0
3687,59,29,0.0,0.0,0.0
3688,59,30,0.0,0.0,0.0
3689,59,31,-0.37011680249963314,-0.7337261428719919,-0.9118532185800775
3690,59,32,-0.23536840353327274,-0.721144332432765,-1.1386810508723146
3691,59,33,0.046813945441285344,0.08238480533320382,0.1370070336456206
3692,59,34,-0.6479805202820268,-2.0094495934593866,-1.9354138337784836
3693,59,35,0.3672633299989459,0.04523854606805955,0.019364964044703628
3694,59,36,-0.3689484994315568,-0.6494737207124377,-0.8549690150321789
3695,59,37,-0.19096253115653314,-0.3339904676175955,-0.34991286018474255
3696,59,38,-0.6610028124182741,-0.2634199648916333,-0.24120931215436786
3697,59,39,-0.3551164870642617,-0.9629517454128567,-1.063252338762571
3698,59,40,0.5856423384141172,0.30556148404716904,1.2412956824690093
3699,59,41,0.13222936526710127,0.06235771217967607,0.009804147813817622
3700,59,42,0.21537188125112966,-0.04480687438025231,-0.5328651991445167
3701,59,43,-0.5734413488971256,-1.3994854765644846,-1.3171214330114471
3702,59,44,0.4253913100876069,0.4277294585094511,1.0659311675261143
3703,59,45,0.07239555521450293,-0.10156295870971403,-0.31975902839599
3704,59,46,0.08550041508868897,-0.1280887476562092,-0.39060823301317116
3705,59,47,-0.026303546263223083,-0.46025959283761425,-0.13831056072858214
3706,59,48,0.3932909016111211,0.3799153141815522,0.36591008122259444
3707,59,49,-1.299289025696043,-0.6729332159805719,-0.6547985322183331
3708,59,50,-0.487876489101004,-0.24936581979454733,-0.302312668564905
3709,59,51,0.5093589633485983,0.3926757796467716,0.15787861389436725
3710,59,52,-1.1648957968273626,-1.5634862585958154,-0.8856741282818889
3711,59,53,0.6515744233635195,0.17565983179167233,0.10505200896822837
3712,59,54,0.06272954794516535,-0.12438612877904544,-0.3041569297247532
3713,59,55,-1.53038935665422,-1.3044614237728607,-1.2198304095315764
3714,59,56,-1.326860421691312,-0.4480217939552895,-0.3838174080894238
3715,59,57,-0.02053521718602208,-0.22316061898395723,-0.48366709898781596
3716,59,58,-0.13408223903141278,-0.1540743612569409,-0.12224254774288311
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.8299120352055414,-1.1955798733327037,-0.8398321870538042
3719,59,61,0.061871836112049765,-0.6485793553123005,-0.7077311515061165
3720,60,0,0.0,0.0,0.0
3721,60,1,0.0,0.0,0.0
3722,60,2,0.0,0.0,0.0
3723,60,3,0.1915028593689784,-0.9843314622574425,-0.8875631245839525
3724,60,4,0.0,0.0,0.0
3725,60,5,-0.43568263763667375,-0.9827188769459174,-1.1309711928087547
3726,60,6,0.0,0.0,0.0
3727,60,7,-1.6250474114583562,-1.1913691556777963,-0.6769194616082237
3728,60,8,0.0,0.0,0.0
3729,60,9,-1.1858930005799604,-1.5529577391513976,-1.0368020332418315
3730,60,10,0.0,0.0,0.0
3731,60,11,0.0,0.0,0.0
3732,60,12,0.0,0.0,0.0
3733,60,13,0.0,0.0,0.0
3734,60,14,0.0,0.0,0.0
3735,60,15,0.0,0.0,0.0
3736,60,16,0.0,0.0,0.0
3737,60,17,0.0,0.0,0.0
3738,60,18,-1.0961019782152697,-0.994977995531786,-0.9738441389981177
3739,60,19,0.0,0.0,0.0
3740,60,20,0.0,0.0,0.0
3741,60,21,-0.030443659768059673,-0.8464050703967761,-1.1571012792882374
3742,60,22,0.0,0.0,0.0
3743,60,23,0.0,0.0,0.0
3744,60,24,-0.868859773057249,-0.73517918334182,-0.7463298993190998
3745,60,25,0.0,0.0,0.0
3746,60,26,0.0,0.0,0.0
3747,60,27,-0.603279287154492,-1.084169512772961,-0.9382538594506061
3748,60,28,0.0,0.0,0.0
3749,60,29,0.0,0.0,0.0
3750,60,30,0.0,0.0,0.0
3751,60,31,-0.5398432107448857,-1.848939970517021,-1.8794041307637244
3752,60,32,-0.2447815637747581,-1.3642688395970612,-1.4624453150886039
3753,60,33,-0.31187152772681775,-1.1175437049322678,-1.8698479193948345
3754,60,34,-0.18303038358742388,-0.8352920541935368,-1.2661896776814858
3755,60,35,-0.16329075680462093,-1.528383775298058,-1.5140215513807422
3756,60,36,0.17215242041913328,-0.6837282394212744,-1.4879213590061575
3757,60,37,-0.1406770997416911,-1.337048953630097,-1.376987235229468
3758,60,38,-1.3634808610506037,-1.0281977890560527,-0.9608361325748279
3759,60,39,-0.11615407937659213,-0.33691617755869735,-0.7567939755486895
3760,60,40,0.3393437520076888,0.7812674893089466,0.528025288045615
3761,60,41,1.189064247705524,0.3218262994661483,0.3665204647913563
3762,60,42,0.3366289582440973,-0.5955097443935098,-0.751970766970473
3763,60,43,-0.07484628712874422,-0.1982804059010085,-0.5800931449786108
3764,60,44,-1.0734959353991078,0.5645312846895609,0.7715716805168125
3765,60,45,-0.2211103279060937,-0.659444625904895,-0.4353891945767599
3766,60,46,0.40268965290792913,-0.9107515376545802,-0.6698307775529495
3767,60,47,0.08077962870749428,0.3788802109273935,0.03414810458113918
3768,60,48,2.026568707914414,0.8858026447707195,1.1704999544302352
3769,60,49,-0.5890471611555618,-0.5551915060590554,-0.45188939885292545
3770,60,50,-0.6847097714991386,-0.7753359343904361,-0.5316617312118641
3771,60,51,-1.2672627821507834,-0.38790252042280393,-0.6600790690276984
3772,60,52,-0.7886117707126211,-1.5948708457621175,-1.5965400621722245
3773,60,53,-0.6393061700585515,-0.0037327964283447885,0.04764464438112677
3774,60,54,-1.5849650422018373,-1.279086299928771,-1.4603580434094614
3775,60,55,-0.2393069684383146,-1.9420081942382983,-1.7217378411683355
3776,60,56,-0.025445349063532584,-0.2367237824141398,-0.5784046953683445
3777,60,57,0.22926448233815874,0.6909231985436184,0.9372053064898536
3778,60,58,-0.2110804187606054,-1.5007098721665109,-2.07464361050533
3779,60,59,-0.8299120352055414,-1.1955798733327037,-0.8398321870538042
3780,60,60,0.0,0.0,0.0
3781,60,61,0.10254379861779972,0.07021983851299562,0.02988600232149377
3782,61,0,0.0,0.0,0.0
3783,61,1,0.0,0.0,0.0
3784,61,2,0.0,0.0,0.0
3785,61,3,0.20258943483759392,-0.7817908778032152,-0.48854202308620664
3786,61,4,0.0,0.0,0.0
3787,61,5,-0.5580119731472487,-0.7965886076490181,-0.25310610716435517
3788,61,6,0.0,0.0,0.0
3789,61,7,-1.2750961044924392,-0.821971405558457,-0.5596416285346333
3790,61,8,0.0,0.0,0.0
3791,61,9,-1.0750216285288334,-1.0849860503393443,-0.5095261857673578
3792,61,10,0.0,0.0,0.0
3793,61,11,0.0,0.0,0.0
3794,61,12,0.0,0.0,0.0
3795,61,13,0.0,0.0,0.0
3796,61,14,0.0,0.0,0.0
3797,61,15,0.0,0.0,0.0
3798,61,16,0.0,0.0,0.0
3799,61,17,0.0,0.0,0.0
3800,61,18,-1.1492272813649411,-1.0962674849459126,-0.08992069082058148
3801,61,19,0.0,0.0,0.0
3802,61,20,0.0,0.0,0.0
3803,61,21,-0.9976434134676454,-0.9427895895838531,-1.2242013246042454
3804,61,22,0.0,0.0,0.0
3805,61,23,0.0,0.0,0.0
3806,61,24,-0.4173005668073707,-0.8025184911185844,-0.6933456833146248
3807,61,25,0.0,0.0,0.0
3808,61,26,0.0,0.0,0.0
3809,61,27,-0.22727773502907656,-1.1179089436795644,-0.15490439080448418
3810,61,28,0.0,0.0,0.0
3811,61,29,0.0,0.0,0.0
3812,61,30,0.0,0.0,0.0
3813,61,31,-0.4403198605046848,-1.5689642675406885,-2.171809250739981
3814,61,32,-0.17834353969758704,-1.3454533968227238,-1.4747758654738312
3815,61,33,0.007587996399308877,-0.47510113055869263,-0.4731925908900149
3816,61,34,-0.2510952829393978,-1.3539569899292205,-1.408251928141211
3817,61,35,-0.06775543273650597,-1.0420511618707688,-1.1568699029200755
3818,61,36,0.18606993298595867,-0.8402096349798205,-1.4909004730873865
3819,61,37,-0.05499805930161701,-1.2584663165190266,-1.306349011361166
3820,61,38,-0.7105838151346848,-0.43984140086018875,-0.524807976048098
3821,61,39,-0.7761167572402259,-0.8849298652066514,-1.7426367341799502
3822,61,40,1.1673765821615087,1.6252463027807464,0.6425702744350309
3823,61,41,1.240536921868641,0.5106387707639948,0.33882442790361966
3824,61,42,0.18661439960573822,-0.6554923266547444,-0.883042815601961
3825,61,43,-0.15260127425144693,-0.5057829742391979,-0.7724728723977214
3826,61,44,0.03944938825787014,0.5057699296814527,0.626916341475039
3827,61,45,0.4534539590413899,-0.07309125738367615,-0.15473499688797418
3828,61,46,0.6916657953984212,-0.8118631370115461,-0.5808620591878415
3829,61,47,-0.10323713428361712,-0.06786033786190715,-0.6674860502068689
3830,61,48,0.26504832577523596,1.0113657999137304,0.8277068560351462
3831,61,49,-1.1824824809440144,-0.7159726722937363,-0.5836666047663049
3832,61,50,-1.441221292247892,-0.006802746183664336,0.024880817369503726
3833,61,51,-0.7404466517973611,-1.0168549654507422,-1.0102226071358216
3834,61,52,-1.083811355673617,-0.8772281660836907,-0.5453138231885112
3835,61,53,-1.1406291618768316,-0.21055675307214541,-0.2896972130388576
3836,61,54,-0.5347596396980273,-0.5037944240505838,-0.5883779507614078
3837,61,55,-0.7401957937604576,-0.8102567940012146,-0.8613708659790253
3838,61,56,-0.2460387477276436,-0.8687422871499335,-1.2597310372670827
3839,61,57,0.08766459843297664,0.5471273506845393,0.6971122640419567
3840,61,58,0.18345967090390153,-0.3627140572178407,-0.4881476879606337
3841,61,59,0.061871836112049765,-0.6485793553123005,-0.7077311515061165
3842,61,60,0.10254379861779972,0.07021983851299562,0.02988600232149377
3843,61,61,0.0,0.0,0.0
