,channel_1,channel_2,alpha,beta,gamma
2915,47,1,0.2081934077966604,0.6121379545052981,0.4894050950976078
2916,47,2,0.6891776621323608,-0.13343207003068527,0.47337907500798804
2917,47,3,0.29250784943161057,0.43893592782775614,0.5193934050647948
2918,47,4,0.8619671327115278,0.4604408952307854,0.002606807016463139
2919,47,5,-0.07482745870739997,0.6317738881506607,0.3776272958929374
2920,47,6,0.6511587436767045,-0.022412207305119537,0.39471541091629103
2921,47,7,-0.2977323097024988,0.4865577439783943,-0.1843175749171902
2922,47,8,0.03951992582057089,0.49205271341848184,0.11799639955071732
2923,47,9,0.5861020572192033,-0.19143316717456726,0.16133466793465054
2924,47,10,0.14157088330093182,0.6629760167508479,-0.013661284415594261
2925,47,11,0.19490215244487474,0.3973099955556599,0.2581716363409952
2926,47,12,0.5017926494602605,0.8823014274999428,-0.14172115833202872
2927,47,13,-0.44231954503628845,0.3668978685391009,0.255636891778894
2928,47,14,-0.2826341022110543,0.8236228740186914,0.12437779144546132
2929,47,15,0.45103121581495076,-0.05280984323057723,0.2204710216764902
2930,47,16,0.9778730767516866,0.41730871330915337,-0.056304905692294974
2931,47,17,0.140872886264758,0.3651050246648935,0.4137817324227065
2932,47,18,-0.25963310693460223,0.15021357964799223,-0.2287724498716134
2933,47,19,-0.010436808854422414,-0.37397158559650995,-0.04625719560985998
2934,47,20,-0.03863011387611142,0.49108721440261177,-0.07768262358708079
2935,47,21,0.17229324160379758,0.03665182373818155,-0.5488656341175447
2936,47,22,0.04774242442723771,0.05197678863802544,-0.10636969539598258
2937,47,23,0.3059298163982754,0.024851034156675993,0.011334756800998718
2938,47,24,-0.7059976024887531,0.07112737556228509,0.6068014324963871
2939,47,25,0.18180377116708898,0.14938469655956965,0.31162675649292904
2940,47,26,-0.14328867248994184,0.5885939213883823,0.44723467277990014
2941,47,27,0.4601814639692437,0.4436187398501078,-0.05435872786703198
2942,47,28,0.17539218957845498,0.6123316694204244,-0.4866851162042514
2943,47,29,-0.3682852557449947,0.3704104762640497,0.7219682932576281
2944,47,30,0.24833313336881913,1.1379767809855192,-0.07577879773019783
2945,47,31,-0.6258041200445765,-0.8212039729768226,-0.9788570824951809
2946,47,32,-0.40177407255590014,-0.38068960831663606,-0.5143830792937615
2947,47,33,0.06020861692181882,0.05019488289887835,-0.03602124309291651
2948,47,34,0.7728719242525737,0.9350077936957486,0.2547699891600583
2949,47,35,0.18191687288940372,-0.6233243620502081,-0.5961131277042435
2950,47,36,-0.20275162752672418,0.23121369538710188,0.036388042081718634
2951,47,37,-0.147495670359613,0.3934991438749366,0.6531726489276881
2952,47,38,0.07359772581539077,0.013589427637248366,0.01526278360202474
2953,47,39,-0.7296780988968145,0.0883637234397036,-0.13052562795593833
2954,47,40,0.020045659437960786,-0.0862443779918515,-0.06282297383618281
2955,47,41,0.11647636245024086,0.33149131332250875,0.5156978857620802
2956,47,42,-0.09681976944541128,0.09653476901813653,-0.031180625291993794
2957,47,43,-0.15307361353769894,0.02133102680921382,0.15986526568413625
2958,47,44,0.0039545154833669355,-0.05469115888245257,0.2255070495151794
2959,47,45,-0.05310805124095998,0.12158732889734973,0.5509711724868143
2960,47,46,-0.0579289934746579,0.1538027262225811,-0.1981112776593996
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.031245003604385292,-0.19665039912295904,0.4994191159709974
2963,47,49,-0.07543161425762457,0.1400844214014833,0.28556845606002557
2964,47,50,-0.03301813604167317,0.11474050753052333,0.5164778565544985
2965,47,51,0.32368215406363265,0.3831130430367052,-0.6841993231902826
2966,47,52,-0.003505849462361575,-0.04963568192864003,-0.10832428748015757
2967,47,53,0.011788105615106672,-0.0455158037523405,-0.050632724217069804
2968,47,54,0.3166333032172181,0.7005349628666234,0.1907088717716842
2969,47,55,-0.004869374708519218,0.22253456290622164,0.7849011585318413
2970,47,56,-0.2664359659389306,0.24173235113213729,1.19624845573419
2971,47,57,0.3113763678414538,-0.0933676188199842,-0.7070223058326134
2972,47,58,-0.004632860634836576,-0.16346750985725403,-0.2844012404499731
2973,47,59,0.13908690619630804,-1.1116451592795449,-1.542348062176003
2974,47,60,-0.07622310556856807,0.24607078371710003,1.0283154810734756
2975,47,61,0.3256758638897426,0.5266751331793547,-0.32599878242193786
2976,48,0,-0.11601138409937042,0.44913649429786295,0.053580858600171234
2977,48,1,0.4724882062311244,0.7524253612506185,0.27917243770590944
2978,48,2,-0.19005552714763238,0.4539281222318936,0.47911057097066617
2979,48,3,0.47466211404545244,0.3745938841217359,0.050032476460109235
2980,48,4,0.12922485480981624,0.43679345302433653,0.19796924180450423
2981,48,5,1.6302948179971022,0.9659504034264437,0.7077349817664943
2982,48,6,0.5462540205690561,0.886659358680228,0.016485428261504106
2983,48,7,-0.585841632365656,1.0279933005979216,-0.1460723800843441
2984,48,8,0.1639045722480977,0.49319574849911824,0.2870921592110294
2985,48,9,-0.09516083112148627,0.03248424663947614,0.1053421949317694
2986,48,10,-0.026148716925882443,0.6719756990490607,0.07251288321605015
2987,48,11,0.1675207095328525,0.4593046564312293,0.01745621993196295
2988,48,12,1.0795806065272462,0.21673251076813257,0.6896040901087004
2989,48,13,-0.4655963469486957,0.4120287488557174,0.5685516436291187
2990,48,14,0.4892260086531633,0.7971591189361505,0.4709002365421817
2991,48,15,-0.3520197318939586,0.9827253311620663,0.06349079374554978
2992,48,16,0.7264000084303187,0.041242847896962656,0.5974356558928117
2993,48,17,-0.09847163721072902,0.5071314004874513,0.4001244908789364
2994,48,18,0.07896678122447807,0.852828881261207,0.48199801367897166
2995,48,19,0.23030189479150134,-0.04001201822172315,-0.03276266335489368
2996,48,20,0.7770850495029993,1.373385777388773,0.0663591385346275
2997,48,21,0.6418539139690498,1.1256195968563754,0.3963175221552758
2998,48,22,0.23410858722321717,0.37299293340802675,0.8235174336316939
2999,48,23,0.37756327968009,0.6635552674086828,0.27773510190131045
3000,48,24,0.7581589251145281,0.25646718606397945,0.380873587748318
3001,48,25,0.732285646092953,0.5444192248946703,0.327475184262575
3002,48,26,1.35151793811354,1.078338792081909,0.7309061448224056
3003,48,27,-0.20632183834561157,0.2274571614616631,0.29686165638018497
3004,48,28,0.4406193148026658,0.3417165291268978,0.24700467278031024
3005,48,29,0.25288721926249835,-0.10024660529039932,0.7824096214676524
3006,48,30,0.5936838633101263,0.2341232542849307,-0.26084580662054024
3007,48,31,-0.28940880372258265,-1.079997813213133,-0.9405497885632469
3008,48,32,0.4116290709473171,-1.441703823009686,-0.8852756715743729
3009,48,33,0.000826062709646009,-0.026116656442419874,0.04548810571815644
3010,48,34,-0.0033628702436068188,0.18199675621427372,0.4486032996042501
3011,48,35,-0.14687424055117734,-0.4719641144383178,-0.45112231135437647
3012,48,36,0.36308659259376264,0.44672622891572983,0.0057796728694246
3013,48,37,-0.07067523625367565,-0.7367770106368663,-0.5309629511404119
3014,48,38,-0.23569635705998349,1.050077148085395,0.11369801995571804
3015,48,39,-0.04633068101814186,-0.9043248354712717,-1.4835504036769593
3016,48,40,-0.17469685991973927,-0.38538478363706796,-0.26046944733064414
3017,48,41,0.06308080074980818,-0.08637943048287844,0.34003486097168173
3018,48,42,0.21923541750529368,-0.6325005072635292,-0.3638353925372394
3019,48,43,-0.009854417603345178,0.013842835940004334,0.35354018269381393
3020,48,44,0.2150818003363532,-0.04953514798274583,-0.23303722516692232
3021,48,45,0.005350689959273721,-0.0630694282449734,0.009301374400390779
3022,48,46,-0.02598096573771788,-0.1810571312832542,0.2880509665613772
3023,48,47,-0.031245003604385292,-0.19665039912295904,0.4994191159709974
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.38497731888897885,-0.38474739588397844,0.31362357361017684
3026,48,50,0.03687988802227757,0.034727267614485954,0.3017191738122171
3027,48,51,-0.03241198866713343,-0.04376389858337628,0.3279411416891535
3028,48,52,0.035458277753932156,0.5517939831094182,0.5413823547925588
3029,48,53,-0.18936354292040056,-0.49905576684828257,-0.5068028024672042
3030,48,54,-0.14576000323488897,-1.0161797524671004,-0.39333722241382046
3031,48,55,0.1451723868010411,0.885037653274178,1.3383127091377855
3032,48,56,-0.01599795921102832,0.1979043848025676,0.8713471757745944
3033,48,57,-0.09985889932252885,0.22634309688589072,1.1736229841447365
3034,48,58,0.7170617941337518,-0.40808041628258834,-0.34016056162219205
3035,48,59,-0.3923505362583917,-0.9703101871060429,-0.5103100214458712
3036,48,60,0.06273634042077486,0.4534760281541619,0.7070528465222048
3037,48,61,-0.12946075464772075,-0.47276843432867494,-0.03876612879412125
3038,49,0,1.0649109116946385,0.2002833682249712,0.2783806247804918
3039,49,1,0.8989263125024632,0.7600288295203124,1.0467943670932696
3040,49,2,1.0376797755770153,0.5556469436978251,0.6686472103184762
3041,49,3,0.6735147667585595,0.1094259466912093,-0.34542769049037714
3042,49,4,0.8029324369060636,0.8383848042839978,0.30330785475786876
3043,49,5,0.7181212328495749,0.607895315809369,0.6965944378233888
3044,49,6,0.08952144488267036,-0.4208158487380768,0.1902677967763569
3045,49,7,0.2162444428090685,0.1507435075640263,0.008028258573773907
3046,49,8,0.14859238810098643,0.02247235104427328,-0.08934527962488722
3047,49,9,0.05334402270275579,0.045786018408848626,0.2357518381459931
3048,49,10,-0.9799948953782521,0.07535510664773427,0.11196026317865404
3049,49,11,-0.4989279697523052,-0.19322301310346543,-0.016062851855990337
3050,49,12,0.5419739341426264,0.5881914212810707,0.4635466834887103
3051,49,13,0.00021931091113447121,0.2376815692222578,-0.17399674790745226
3052,49,14,0.6621146395657759,0.4484291040136183,0.3181640933349502
3053,49,15,-0.6216587306725778,-0.29424345300968946,0.14808391811095553
3054,49,16,0.41788761030232885,0.9540041165795017,0.40304091130517733
3055,49,17,0.18439590374173712,0.7813196731881508,0.8662868360329372
3056,49,18,0.04674218302027704,0.45920585124635843,0.3284180556681762
3057,49,19,0.09300525828991534,0.2956877829244936,-0.6978240751287192
3058,49,20,0.674293461221788,0.30672444368915663,0.2898499492347281
3059,49,21,0.346888343972855,-0.10474338510901048,0.10040558850136647
3060,49,22,0.477284098025196,0.9686995210958347,0.4804350573356555
3061,49,23,0.49353315479351473,0.4493309525934982,-0.23455070927783264
3062,49,24,-0.4031746796155365,0.49758397625706524,0.2041177976414414
3063,49,25,0.5463549203307682,0.5467428147918421,0.23880683066981812
3064,49,26,0.29176163628148755,0.426308816539353,0.7367606517131148
3065,49,27,1.4025486360531305,0.4141562632573301,0.6158890211567231
3066,49,28,0.5297815381150406,0.30630367596543023,-0.0887162191106217
3067,49,29,-0.4357413224059555,0.640658465731299,0.622570398455014
3068,49,30,0.7347302603405765,0.5729129843565836,0.6488813555978652
3069,49,31,-0.21003728194251672,-0.5380515866419826,-0.7484283462123563
3070,49,32,0.8180150270999759,-0.126742849672128,-0.5404943457112615
3071,49,33,-0.12483876640529062,0.3238011703604999,0.4012746224767744
3072,49,34,-0.22128184624842456,-0.08946286923189227,-0.30549418143860557
3073,49,35,-0.1813324589115604,-0.34129811164523655,-0.14674717926561515
3074,49,36,-0.04397988916320241,0.10889323741477314,-0.13205066299961007
3075,49,37,-0.11311380486772044,-0.10104978906128473,-0.259863057983102
3076,49,38,-0.04053515686736655,-0.1583079240541658,-0.2329570743405028
3077,49,39,-0.19723404936157288,-0.9431678093773282,-0.7202711197717901
3078,49,40,0.1256525283669207,0.2705652169081794,0.19008949374423503
3079,49,41,-0.02791173361988197,0.0020278805272382094,0.23970594067075102
3080,49,42,-0.04213956274637049,-0.028568216390543362,-0.14105247141294996
3081,49,43,0.09985721139764364,1.8773747659767372,0.10108275818140622
3082,49,44,-0.11958811238586883,-1.0534498172529192,-1.2890871533497774
3083,49,45,-0.24636494606457982,-0.6637993218673383,0.020044012616731794
3084,49,46,-0.035398118037839835,-0.0765001225343377,-0.23010458675146644
3085,49,47,-0.07543161425762457,0.1400844214014833,0.28556845606002557
3086,49,48,-0.38497731888897885,-0.38474739588397844,0.31362357361017684
3087,49,49,0.0,0.0,0.0
3088,49,50,0.160675825646379,-0.22661167096002982,-0.6475273274674423
3089,49,51,-0.06522908384672133,-0.24357758917855035,-0.3644871069566941
3090,49,52,-0.08333372483586053,-0.058435813374718676,-0.1574104634204856
3091,49,53,-0.10782746265841092,0.7755038172722317,1.2940566182598239
3092,49,54,-0.10490587734109248,-0.3993059862826998,-0.46428712110555453
3093,49,55,-0.0647735978865707,-0.12682352006752368,-0.3019888337426808
3094,49,56,0.2439625917315785,-0.1285283721855567,-0.7583080197851694
3095,49,57,-0.06337583709070838,-0.0920851829947978,0.26026283532125155
3096,49,58,-0.19090279097717744,0.04181008561506534,0.2742379072257427
3097,49,59,-0.06815683346510862,-0.3355445062509659,-0.7219521220175449
3098,49,60,-0.17099126460457034,-0.21784267832395793,-0.3994725082299598
3099,49,61,-0.10865208120600543,-0.40565215769974666,-0.8541807607614232
3100,50,0,-0.24420854985998175,0.6547853253521411,-0.3267565625953948
3101,50,1,0.2827204571020899,0.302600485574256,0.3144749327707152
3102,50,2,0.2654497378771131,0.3521020806228192,0.555492124566827
3103,50,3,-0.013807465371275935,0.24028115128295255,-0.4662769732055435
3104,50,4,0.12759840037313974,0.510993437387255,0.1678962321253923
3105,50,5,0.6456107791730511,0.6839167344115773,-0.24041948563708648
3106,50,6,-0.14558090445796537,-0.03394765930301048,-0.08292573188771517
3107,50,7,0.030813617458045985,0.869444812759918,-0.4359934008894874
3108,50,8,0.49198534294048296,0.0026444917529976626,-0.26523350430395837
3109,50,9,-0.01202637976573,0.6175209842623013,-0.022462305758629203
3110,50,10,0.02675439015478706,0.041091048088844236,-0.22209532083483957
3111,50,11,0.6296395962924919,0.056426100497063515,-0.30512053413284074
3112,50,12,0.8726475630953412,0.357387354996899,0.09533991155823121
3113,50,13,0.20443216877670067,0.4087000220048047,0.03603424617164646
3114,50,14,0.22094531396406883,0.7128939487587984,-0.39943479398157583
3115,50,15,0.5524703064475814,0.213579870923055,-0.20288780882151985
3116,50,16,1.020598582815916,0.7935598388855889,0.006739335133272339
3117,50,17,0.540425291877731,0.600159424304906,-0.02014192671177842
3118,50,18,0.3604805861033549,-0.06310710332877789,-0.3220037442121278
3119,50,19,1.405466439384199,0.6532286101611166,-0.2804812033359245
3120,50,20,0.39184364399072324,0.45907257740172885,-0.6779021695708157
3121,50,21,0.8839072261123424,0.07914797932066288,-0.4002068304959814
3122,50,22,0.38231800630741897,0.7956180279538723,-0.4315243625333553
3123,50,23,-0.05065708075493335,-0.07294444267814562,-0.10060330699608504
3124,50,24,0.6731384011376423,0.44373935278716986,-0.14196128704958288
3125,50,25,0.23742498666445436,0.24662442688685227,-0.531958800654844
3126,50,26,-0.07747728436551704,0.3490722272410131,0.1009669281447072
3127,50,27,0.005292977075514671,0.5274232446663127,-0.08506561851926724
3128,50,28,0.3501017163055689,0.5819293909081403,-0.25205190517134235
3129,50,29,0.1385791261298106,0.6103562135990095,0.13059466760777702
3130,50,30,0.5334418253410254,0.9152589895325737,0.1822554462842319
3131,50,31,0.018481194140891808,0.03673161642547666,-0.803324345283582
3132,50,32,1.8615630088584243,0.5568668245282616,-0.33445407027355595
3133,50,33,0.3744525439902028,1.2506593726539998,1.3820301937267816
3134,50,34,0.3017290942811085,0.15885938611844794,0.12476642318444843
3135,50,35,-0.033401372339882156,-0.01677014812532649,-0.4393829042752217
3136,50,36,0.397360782205588,0.4660682433799718,0.26124205532662403
3137,50,37,0.4897954864392811,0.31958991910908147,-0.1324279909820626
3138,50,38,1.1626897830537517,0.8846358556446892,0.6988678723164786
3139,50,39,0.1350944058291024,0.338978314457519,0.772876830711426
3140,50,40,-0.03994918787278391,0.33719229195576167,0.577774703760855
3141,50,41,0.49753668311749294,-0.10379925685094976,-1.0499565604065255
3142,50,42,0.14056941689944769,0.0971062752697355,0.15349302002582715
3143,50,43,0.14288259093647102,0.34805194920888355,1.2902494392479777
3144,50,44,-0.08556157141699446,-0.10631736640890523,-0.10129025305504963
3145,50,45,0.022376331390825708,0.0655483738638734,0.10454241984986581
3146,50,46,-0.13870432259808482,-0.15132937757145257,-0.5189707220178004
3147,50,47,-0.03301813604167317,0.11474050753052333,0.5164778565544985
3148,50,48,0.03687988802227757,0.034727267614485954,0.3017191738122171
3149,50,49,0.160675825646379,-0.22661167096002982,-0.6475273274674423
3150,50,50,0.0,0.0,0.0
3151,50,51,0.1302250619319583,-0.07449960598501702,0.007485023148596471
3152,50,52,-0.3958815623833578,-0.2302109548120906,0.039851506661473454
3153,50,53,-0.19472905183127884,0.056582002847175815,0.5627913210162995
3154,50,54,-0.23362867010530786,-0.08616048790015324,0.4824691752243895
3155,50,55,0.017286999586305245,-0.20405910638570773,-0.2998973282013642
3156,50,56,-0.0074607335375183725,-0.0025683225347472513,0.004482507785263404
3157,50,57,0.6470132014125954,-0.6159886986334976,-0.4970087606225656
3158,50,58,-0.736252328756786,-0.23078176175625995,-0.35193518964289816
3159,50,59,-0.39056549224532794,-0.26731192897980566,-0.07300941290227198
3160,50,60,0.1318823410488841,-0.1699586654176471,-0.37726666039249673
3161,50,61,-0.4945353918869535,-0.2637147212396454,-0.6052781633482266
3162,51,0,0.8864429170778219,0.1775112249878409,-0.34315562020204954
3163,51,1,0.3048911336263297,0.8425994937138629,0.4690613286262236
3164,51,2,0.47816446148629466,0.4201381896656025,0.14910421363769377
3165,51,3,-0.39755388919650536,-0.3742616792607123,-0.8335551059149875
3166,51,4,0.04626567565097897,-0.09179866748897346,-0.21888133205982357
3167,51,5,0.9509371740418128,0.6037609326831043,-0.15511453197420597
3168,51,6,0.2529058034346676,0.051583150891168585,-0.2448827436347947
3169,51,7,1.1267131249160356,0.03393353836148759,-0.493340724216088
3170,51,8,-1.129853367773912,-0.46732152167491164,-0.4138707520822475
3171,51,9,0.49588365013715263,0.3453729252417754,-0.38611082747281233
3172,51,10,-0.9310028514385994,0.3491130456596017,-0.4684350764858887
3173,51,11,-0.2772000494140795,-0.09526490255615201,-0.6160614672009183
3174,51,12,-0.25376088810047415,0.015507859204861803,0.5511556281173328
3175,51,13,0.712930703216986,0.014858596474383994,0.25455121939235675
3176,51,14,0.040321693727024446,-0.05679803746306027,-0.5004591871977216
3177,51,15,-0.5325458769283007,0.6529620637536037,-0.2345932319077122
3178,51,16,0.42744135177188747,0.36944592810376525,-0.12020422581646663
3179,51,17,-1.4252123271572115,0.5200936039903968,0.07531726197866197
3180,51,18,0.2684758254709604,0.7360833654805561,-0.05241511504269712
3181,51,19,0.8398613542794824,0.3636755826571204,-0.4334387337985721
3182,51,20,0.10804678394819113,-0.03996232773489862,-0.47737454148736014
3183,51,21,0.5409425623524442,0.1638496879251517,-0.4529375115441471
3184,51,22,0.14073739676338515,0.462978690779633,-0.32207525345147875
3185,51,23,-0.7018931691721542,-0.44405413662958126,-0.3551986032047391
3186,51,24,0.2401975009803984,0.48910324184369663,-0.2899809743648621
3187,51,25,0.42823469350326876,-0.08600971116816943,-0.16400831281196449
3188,51,26,0.5309971333636411,-0.08870830206192987,-0.23854392332885202
3189,51,27,1.6591094755871378,0.6188068478107145,-0.034891739729071836
3190,51,28,-0.8433323775681951,0.14488876332998724,-0.6364188809926634
3191,51,29,-0.18008443752070635,-0.31688624582910657,-0.030002468766695364
3192,51,30,-0.5658620741043391,0.6062855780495392,0.036833268480142
3193,51,31,-0.7495772293566353,-0.5468310850303798,-0.948489453310729
3194,51,32,-0.30845080331947416,-0.48874150009914735,-0.6766903602017525
3195,51,33,0.0012113067344391903,-0.14864103308424773,-0.7082127343525443
3196,51,34,0.013387123619819067,-0.024123660490069716,0.049078502464860424
3197,51,35,-0.22212221820455452,-0.15570073184150313,-0.12577159015937556
3198,51,36,1.1050941591625152,0.5368302023428437,0.8089583335617527
3199,51,37,-0.5140560478531212,-0.059316425387442376,-0.011260550008115452
3200,51,38,-0.036429352817404975,-0.23320373212175327,-0.44526296553655803
3201,51,39,-0.009813182528544769,-0.05196545857674287,0.11052417023244712
3202,51,40,1.2814353746862037,0.008574522591097103,-0.30509389773976037
3203,51,41,-0.12235416056653466,0.24786744931394925,0.7914488548283657
3204,51,42,-0.13057767069522838,0.0033765015468628715,-0.14325209548462248
3205,51,43,0.12413199376752626,0.3098062277293611,1.1401596754608887
3206,51,44,-0.13791537126972084,-0.27099394275414457,-0.2856836225067534
3207,51,45,0.0043142164219974605,0.01857928260347397,0.025837267688692933
3208,51,46,0.019054449192771248,0.010564385650303473,0.10546345919720061
3209,51,47,0.32368215406363265,0.3831130430367052,-0.6841993231902826
3210,51,48,-0.03241198866713343,-0.04376389858337628,0.3279411416891535
3211,51,49,-0.06522908384672133,-0.24357758917855035,-0.3644871069566941
3212,51,50,0.1302250619319583,-0.07449960598501702,0.007485023148596471
3213,51,51,0.0,0.0,0.0
3214,51,52,0.02641441285014784,0.05743359544344234,0.0865801945909803
3215,51,53,-0.09670856966175019,0.24058956881523016,-0.20872027588125608
3216,51,54,-0.002818904324745925,-0.04374069275960887,0.057809396922398844
3217,51,55,-0.5074720696494726,0.02652096912033975,0.05686102809608633
3218,51,56,0.04012483956499019,0.00673212015127574,0.006874719722958932
3219,51,57,0.0068738030725827,0.01375087836044092,-0.020133446710661626
3220,51,58,0.4530040221124669,0.38691935877602485,0.14953641268466936
3221,51,59,-0.12418228386310187,-0.026159044948012283,-0.6231664110220726
3222,51,60,1.1622516729807701,0.4433106584608824,-0.27403081752691183
3223,51,61,-0.047548354879771514,0.17950570035340588,0.07047122432575699
3224,52,0,0.13833599801415988,-0.18988426450950877,-0.6351913115946021
3225,52,1,0.2206627869825809,0.225972969445321,0.17569544255654493
3226,52,2,0.04354408800377913,0.37554741538126585,0.6720342615128821
3227,52,3,0.10365601208994564,0.2167155210036839,-0.18068770002603346
3228,52,4,0.21878265565192082,0.12148636522410253,-0.11251040613524085
3229,52,5,0.7076772099040485,0.43202902738586424,-0.28716170711612843
3230,52,6,0.3101758633796165,0.004137355777706423,-0.011341203019995992
3231,52,7,0.42686293499416167,0.5795095649568787,-0.4906178261552092
3232,52,8,-0.19099624226618064,0.10733402530207525,-0.051268047198264784
3233,52,9,-0.20287585249531376,0.1784001435382864,-0.019414993590689045
3234,52,10,-0.6953065912415767,0.058361450024606853,-0.17767854802830585
3235,52,11,0.2155310658665271,0.2955968610891109,-0.4111471153382274
3236,52,12,0.16443522427930804,0.5718744112672886,0.3531241065797044
3237,52,13,0.4459662464333811,0.9635391355860602,-0.14503982849824112
3238,52,14,-0.4281102097493015,0.0002603070516152455,-0.1510604888940674
3239,52,15,-0.10385381775006118,-0.14350749187767906,0.07321028660769714
3240,52,16,0.10087207329255107,0.33657088889521447,-0.5461525885943356
3241,52,17,-0.15292326072531717,0.005366762961372409,0.17069133033502185
3242,52,18,0.43617682598436286,0.37532419996631156,0.09818291732040602
3243,52,19,-0.12097880375249376,0.3053981029655244,-0.12090840094175713
3244,52,20,-0.3454919164053363,-0.09361168267348732,-0.15625891013529045
3245,52,21,0.22231312928270164,-0.2908943878847263,-0.3840193113172627
3246,52,22,0.5251079442232952,0.3369009471497227,-0.41453854591378186
3247,52,23,-0.05519699872279599,0.09167543835499486,0.3328846912092884
3248,52,24,-0.2057559764727995,0.14349323672073844,0.14718479823803288
3249,52,25,-0.20479051328116366,0.6496484428652815,0.2535979356530911
3250,52,26,0.5522597512478278,0.7921933818463909,0.1508092111668648
3251,52,27,1.0193733212042313,0.6884029887500625,-0.3002649134203004
3252,52,28,-0.5513578363790858,0.5354139306203669,-0.5976295255559849
3253,52,29,-0.4498029278670644,0.5468698959785158,0.2037830547530315
3254,52,30,-0.3641482114732843,1.0552571464178515,0.15915076100733014
3255,52,31,-0.5338341423565687,-0.635880418639034,-0.8439700218857591
3256,52,32,-0.6202526123316433,-0.9268781650409269,-0.7863762596930449
3257,52,33,0.027821712871840345,0.0305397756882679,-0.02700119218006262
3258,52,34,-0.14677010096972162,-0.3362783455944194,-0.357428007243692
3259,52,35,0.06344513215545873,-0.5903698823214698,-0.6351751133329069
3260,52,36,0.8983476947672955,0.20036746501228053,-0.4209060828882372
3261,52,37,-0.06137259920967654,0.42836100113449627,-0.027449569254698245
3262,52,38,0.00577653426655215,-0.0329872922752732,-0.18001091366381658
3263,52,39,-0.04790027052463574,-0.10360862719989358,-0.05162270318185184
3264,52,40,0.014001759569792252,-0.22070364853827826,-0.4188377426422444
3265,52,41,-0.15696745026762252,0.9590969501232847,0.30929702599579406
3266,52,42,-0.1718244945007318,0.029835721280661396,-0.33217370635907484
3267,52,43,0.6889310469237886,0.0038524403314937113,-0.7232158325413605
3268,52,44,-0.06370075002216034,-0.1967631086027545,0.05368935692053284
3269,52,45,0.4273529840662979,0.7289966658338345,0.03586060559045989
3270,52,46,-0.012671108104192148,0.05513997666766868,-0.02742058635717391
3271,52,47,-0.003505849462361575,-0.04963568192864003,-0.10832428748015757
3272,52,48,0.035458277753932156,0.5517939831094182,0.5413823547925588
3273,52,49,-0.08333372483586053,-0.058435813374718676,-0.1574104634204856
3274,52,50,-0.3958815623833578,-0.2302109548120906,0.039851506661473454
3275,52,51,0.02641441285014784,0.05743359544344234,0.0865801945909803
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.12442263668740218,-0.2871653330619834,-0.15792828048991364
3278,52,54,0.09034467151917765,0.2813847172794578,0.5485441101680336
3279,52,55,-0.16901250784699226,0.008153506762340635,0.0022667608869885855
3280,52,56,0.23241880076365024,0.14345887483836506,-0.05920461173793483
3281,52,57,0.010164359245231859,0.007209217782729446,0.003243181225169877
3282,52,58,0.0027510210236975216,-0.017060948201082806,0.00036943143842509856
3283,52,59,0.9419850084979347,-0.1041320476851185,-0.2678151663893731
3284,52,60,-0.325187202779989,0.4283697690816646,-0.24694802390969503
3285,52,61,0.0940572657153289,-0.11908632349967196,-0.18010516759008277
3286,53,0,0.8946482481592486,-0.15563424827195155,-0.34174040188463417
3287,53,1,1.1625368447445692,-0.008152696868715436,0.7781727401291
3288,53,2,0.31485456514961613,-0.09426374812639797,0.1743745226599963
3289,53,3,0.45875875777101954,0.21041256643228864,-0.36871344018561863
3290,53,4,0.6866601974505677,0.2589699987731805,0.15677955009944003
3291,53,5,1.0081437050517776,0.5879385427194924,0.26072598096843347
3292,53,6,0.17881509453583647,0.27594985818115303,0.6583888363480825
3293,53,7,0.10071481284583012,0.3008259953292669,0.12223742549976133
3294,53,8,-0.9812455723837261,0.22838696125757588,0.6880183802832033
3295,53,9,0.9987616803848219,0.05573407125257575,0.32179454167680516
3296,53,10,0.019182268836682063,0.3481764130328071,1.022986510831614
3297,53,11,0.40912799782809167,-0.04449991939808768,-0.08485923932225033
3298,53,12,0.6839875040857888,0.5641273522826187,0.9780971972469029
3299,53,13,-0.06535527307362148,-0.42603850249221775,-0.07571499391206733
3300,53,14,-0.17873733812744272,0.7203708056533358,0.3873899708541526
3301,53,15,0.5593731620983518,-0.18588918728159476,0.40284511218832336
3302,53,16,1.404423500454929,0.3194429816847122,0.7731794562541945
3303,53,17,-0.5745598369866949,0.8262358562453885,0.6039037458478539
3304,53,18,-0.03447613955946396,-0.39862571062253743,-0.3361239489295365
3305,53,19,-0.028828541029546594,0.024658977637166637,-0.07403561779527812
3306,53,20,0.9889676312719317,1.0550112935726537,0.6199915162404462
3307,53,21,0.2939934641004595,-0.7160234021664967,0.1380180780326595
3308,53,22,-0.11659521956743239,0.5164756704873464,0.45181504756708396
3309,53,23,0.03342002174467271,0.301680804432648,0.5498667557898271
3310,53,24,0.22073664124357276,0.5655298601641074,0.24070122765315383
3311,53,25,0.16280292724370246,0.558565721608169,-0.1261059190204126
3312,53,26,1.203222689648793,0.62318809127097,0.6658350907922985
3313,53,27,1.3609149077460327,0.2548715094160693,0.2754331318793493
3314,53,28,-0.06717898357700978,0.7147276523412923,-0.5910572871774017
