,channel_1,channel_2,alpha,beta,gamma
1884,30,24,0.3187610940825011,0.2727189992556452,0.6587522167601388
1885,30,25,0.042807522335057385,0.2619041609131589,0.8049364580298117
1886,30,26,0.07866070668265385,0.027602510992941073,0.23293561257444056
1887,30,27,-0.003213073975655059,-0.13916393596379747,-0.05947018917643187
1888,30,28,-0.15046101887591162,-0.6585643271257753,-1.0302463113464404
1889,30,29,0.09266429201617965,0.025476287323932485,0.053157019666998755
1890,30,30,0.0,0.0,0.0
1891,30,31,0.5967401007600444,0.339404269245719,-0.7465642501250724
1892,30,32,1.1785828150191053,-0.07314091375138017,-0.8440962968100031
1893,30,33,-0.23898781107465888,0.23554252716271964,-0.17584188089915567
1894,30,34,0.39862813573505534,0.18813751165217063,-0.4643038985145809
1895,30,35,0.08706690961990698,0.3068872153310119,-0.52412492890096
1896,30,36,-0.0518591602259913,0.017486301605323343,-0.0672179921322718
1897,30,37,-0.3120028696240184,-0.2565093174907599,-0.16931453562208496
1898,30,38,0.38005858781554513,0.13757999490220454,-0.7251618031884666
1899,30,39,0.63931652939695,0.24781929345444736,-0.28551378719285264
1900,30,40,-0.33553439622490727,0.01217967890303505,0.12792833349762245
1901,30,41,-0.5705843138168529,-0.16745999697313943,-0.06716079403003924
1902,30,42,0.14601436272053758,-0.37474397981579505,-0.6644780761726171
1903,30,43,0.31695882511838774,-0.1439527185873837,-0.37901073747024316
1904,30,44,0.16784495389572218,-0.4082518448612149,-0.6292039211028897
1905,30,45,0.19079744161018064,-0.03521079087632399,-0.6111447592578142
1906,30,46,0.3052313403075306,0.09346453304945553,-0.622098821330943
1907,30,47,0.9184742140680962,0.15957900372222966,-0.1966572385719647
1908,30,48,-0.26518263157428135,0.39134303207643006,0.22769864206726592
1909,30,49,-0.27418700883642744,-0.5544466975552991,-0.6315796525266489
1910,30,50,-0.7084960386030473,-0.4225780512770935,-0.9945945549816183
1911,30,51,-0.1553678287655801,0.2150425435983767,-0.7448545549192939
1912,30,52,0.5917619152959355,0.36576051047641833,-1.0340549912672217
1913,30,53,0.8672286684983495,-0.3045127902304369,-0.7565242346903828
1914,30,54,0.3283578528894364,0.25308589946819204,-0.42896662171625943
1915,30,55,-0.48020973546712825,-0.2953455424213171,-0.16289216291905959
1916,30,56,0.3831726458561726,0.08530794206396342,-0.6945084062003148
1917,30,57,0.48069257660295767,-0.2127112757087711,-0.6196918538281158
1918,30,58,0.824436814123004,-0.34606690493664233,-0.8564979589796171
1919,30,59,0.6323753409203838,0.17742843355195015,-0.44946962111516003
1920,30,60,-0.9922012221770476,-0.2485794068617266,-0.35096473463386063
1921,30,61,-0.18142263712669973,0.09035440896159493,-0.5284445693943625
1922,31,0,0.4580897111490243,-0.0658329137392398,0.11191491421310203
1923,31,1,-0.17846955553519966,-0.5424188196187795,-0.2382883421006075
1924,31,2,0.5199033431404453,-0.4036862843653793,-0.13409956511172771
1925,31,3,-0.6151981321703488,-0.07207756645087944,-0.6275015526695348
1926,31,4,0.4443827803950649,-0.2696631016725391,-0.4688018899182189
1927,31,5,0.265962377715638,-0.15217113464023005,-0.717006242530745
1928,31,6,0.8786748522946168,-0.5822578290674324,-0.13556088573562897
1929,31,7,-0.42938027225678255,0.11449223531305709,-0.20144944633709827
1930,31,8,0.04581670176784124,0.0016389408288049016,-0.2135879271687108
1931,31,9,-0.22551733357183867,-0.016178179547279938,-0.27522766406133764
1932,31,10,-0.026457193359293456,0.019854607668300963,-0.5258660231813057
1933,31,11,0.358865879919456,0.040849321887071285,-0.15806107529082428
1934,31,12,0.2240646502605597,0.29629289776067436,0.4927407835315667
1935,31,13,-0.15319509057200933,-0.04011706912608026,0.2723510369517257
1936,31,14,0.08942257608049368,-0.24618367446796952,-0.6014623403468163
1937,31,15,0.2140249053848641,-0.03653162538031467,-0.5306090358480046
1938,31,16,-0.22323197399377204,-0.032777061000717776,-0.16514475416844787
1939,31,17,0.4979210475428663,-0.08517317100598641,0.30921703025083325
1940,31,18,-0.3981021224772817,0.29700536227728475,-0.6502623549762653
1941,31,19,0.9981867104421992,0.005387214338705063,0.22564061613360345
1942,31,20,-0.4413475191660894,0.025223741349273358,-0.2842270773077526
1943,31,21,-0.057196289557957476,0.2534236290157036,-0.0026860539051312645
1944,31,22,-0.22165570260513337,-0.06620854671413431,-0.35077237116048615
1945,31,23,1.0492220889595605,-0.09229835131369425,0.41944673175054176
1946,31,24,0.5624481868779194,-0.01233005467881607,-0.20917440237720283
1947,31,25,-0.37144639477669145,-0.019200800169722955,-0.13451231002478034
1948,31,26,0.0725251981207851,0.39287643018816876,-0.30186888441773224
1949,31,27,-0.5607257302242751,0.19029154984930016,-0.26635576148363316
1950,31,28,0.7596499858272985,-0.19566938778625098,-0.05074848265399718
1951,31,29,0.24758711364576785,0.05735820602108764,-0.35921203110760164
1952,31,30,0.5967401007600444,0.339404269245719,-0.7465642501250724
1953,31,31,0.0,0.0,0.0
1954,31,32,0.03693605631891812,0.22990432513087225,1.3433100382015999
1955,31,33,-0.21972260329875481,-0.21837833550260383,0.3131747110152044
1956,31,34,-0.8235473982827004,-1.164905054049665,-0.37265978226377433
1957,31,35,-0.4298486367921211,-0.6810710319363416,-0.4885358390218582
1958,31,36,-0.36523543416036686,-0.540343961369124,-0.4741549444578365
1959,31,37,0.04884176571960681,-0.0137245261335152,0.01809563750141511
1960,31,38,-0.5361620858753524,-0.2815554958812653,-0.025450186821078646
1961,31,39,-1.5047017556372904,-1.1914157135837813,-0.8140137157298211
1962,31,40,-0.2986897738174013,-1.0186877430127133,-1.3050990208630653
1963,31,41,0.2229024916332201,0.07325025272880185,0.29086436002692484
1964,31,42,0.34856238737525885,0.3468715688973931,0.031071679439103127
1965,31,43,-1.2301165348273622,-0.36253656948652674,0.16155093469921994
1966,31,44,-1.1050503337658777,-1.1429757463780565,-1.6454704686921162
1967,31,45,-0.10545710164433462,-0.2738434223445748,-1.0755584507875005
1968,31,46,0.5887197469873264,-0.16814152137643246,-1.2477382222288051
1969,31,47,-1.0156554784149792,-0.8539862108700667,-0.417672276384412
1970,31,48,0.09621948397852367,-0.1147830332922605,0.38931987815242963
1971,31,49,-0.1262735781171488,-0.07880766200765905,-0.9082663010718268
1972,31,50,-0.39366149920750493,-0.8522388228985748,-1.1793356734257736
1973,31,51,-1.582896727617477,-0.9460734183904452,-0.5119340872882174
1974,31,52,-0.9288301024789816,-0.6501552202047993,-0.260402111004529
1975,31,53,-0.1378225122844907,-0.2267065532069807,-0.20004163018495372
1976,31,54,0.41670373967458163,0.04259283684911803,-0.06738808265235878
1977,31,55,0.5234513098467235,0.18176449866754324,-0.38451108605298395
1978,31,56,-0.296987912429231,-0.2605391466804844,-0.2536840060053041
1979,31,57,-0.34893583588949023,-0.2919366221771676,-0.14565890220953276
1980,31,58,-0.173349233147981,-0.14139818460659012,-0.026388255055556416
1981,31,59,0.09218475012329323,0.004647857012516096,-0.08348847301434673
1982,31,60,0.2294202525433227,0.19610890070682627,0.4326415795697324
1983,31,61,0.04125082452646472,-0.08158301290474669,-0.04352997193655588
1984,32,0,0.3026770408721083,0.320007549083421,-0.013194538824024875
1985,32,1,0.8058983560934363,-0.4384958744130519,-0.3979528013936763
1986,32,2,0.09544520099259461,-0.39635590227879536,-0.07091688903309927
1987,32,3,0.042711465906354426,-0.3494814390388138,-0.2981642901377031
1988,32,4,0.27107896065663817,-0.3162690776067913,-0.5310190604047114
1989,32,5,-0.14995505986415064,0.08215540316368285,-0.8748803190334162
1990,32,6,0.3409914942896861,0.019330242894736612,-0.5917508175078012
1991,32,7,-1.2680639550489479,-0.3816136876898659,-0.23100045822168846
1992,32,8,-0.4526731819686405,0.44654137302870384,-0.19124678799457767
1993,32,9,0.23451653614224388,0.3062585231088743,-0.03388134284782443
1994,32,10,-0.3529762192418866,-0.3199983135690592,-0.7532902037329282
1995,32,11,-0.20937234124810172,0.17389620389910643,-0.7972850816868637
1996,32,12,0.5196981545846051,-0.1309323306674171,-0.21252423399931142
1997,32,13,0.5235540304483289,-0.05662734566473614,-0.14883192690521743
1998,32,14,-0.4496526370917138,0.10801311249287521,-0.1430203950275774
1999,32,15,-0.2783982112775298,0.07230420284340974,-0.5598148931286544
2000,32,16,-0.03098594751228177,-0.05773503111553568,-0.339378182993681
2001,32,17,0.0985269041712777,-0.5765028726570559,0.03729222854715789
2002,32,18,-0.26184822423184534,0.467669868602856,-0.45326920572598134
2003,32,19,0.49759618369230524,-0.5828900559757173,-0.08161186910434652
2004,32,20,-0.4899342279615701,-0.13020602357010366,-0.8617936145944356
2005,32,21,0.10208052043056917,0.12960755254997602,-0.7045158694771959
2006,32,22,0.9999119389754285,0.09084767377147573,-0.21329343925607902
2007,32,23,0.266622700653443,0.10082604172787964,0.11742249623937097
2008,32,24,0.27981019178577765,0.3477526158348808,-0.9328916896049473
2009,32,25,0.49673368802551854,-0.1816813395903964,-1.0192337657933923
2010,32,26,-0.34741383836624856,0.0018272998073697836,-1.2458839888836308
2011,32,27,-0.4701778053865714,-0.22617348359362718,-0.6040672969732763
2012,32,28,0.1979534815407036,-0.1966116154908874,-0.08643745831962969
2013,32,29,-0.23581319517374694,0.33506577722193476,-1.2023479695904304
2014,32,30,1.1785828150191053,-0.07314091375138017,-0.8440962968100031
2015,32,31,0.03693605631891812,0.22990432513087225,1.3433100382015999
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.10320004612629115,0.21487621049906078,0.7755866625999435
2018,32,34,-0.22727634673157868,-0.30345486470165256,-0.2170418843862677
2019,32,35,-0.24443279886297806,-0.357438650611821,0.04894651115662165
2020,32,36,-0.23103981645266694,-0.30737067847141464,-0.19652886897019328
2021,32,37,0.09908900764224286,0.174573580285927,0.41852089004489595
2022,32,38,-0.729247202255014,-0.5153497601619137,0.1540149686618173
2023,32,39,-1.9741856689598993,0.09221982905044762,1.5120935491161174
2024,32,40,0.5890571274424566,1.0672093310219382,-0.7130658372099644
2025,32,41,0.8634660119983443,0.810586350771453,0.41077945726715454
2026,32,42,0.15253598380444616,0.19561247939043358,0.1873180627601343
2027,32,43,-0.8968426195653815,-0.8039211076899043,-0.2506504200016891
2028,32,44,0.15672912884632825,-0.13492841392495108,-0.40898123937043057
2029,32,45,-1.7883206966762066,-1.4193789107494124,-1.0971509350772493
2030,32,46,1.2821452110615033,0.0028756434868833364,-0.7703323388579629
2031,32,47,-0.2524048207918077,-0.7691850821987029,0.11215359382370355
2032,32,48,0.32003366718771675,1.1253974169853456,-0.033143598108869424
2033,32,49,0.3388236550294472,0.28199590082993836,-0.5560905699685009
2034,32,50,-0.04830989847640716,-0.31182048084491565,-0.5061912403727457
2035,32,51,-1.2529619183880747,-0.57283762459972,-0.22775596294277906
2036,32,52,-2.1032566300524547,-0.9613604853894092,0.05124308198892398
2037,32,53,-0.058741699499058116,-0.04819479317502752,0.09639432848292863
2038,32,54,0.8253625508724104,1.022728048842931,0.7687395658949691
2039,32,55,0.38212978898129507,0.17915762343984562,-0.1369971635293755
2040,32,56,-0.1257526265862695,-0.09862910949487406,-0.03358725737114526
2041,32,57,-0.4444270191939875,-0.26217440697219396,-0.03896534889341792
2042,32,58,-0.06886633702146451,-0.041277221571475696,0.39581110658854657
2043,32,59,0.15780803577889743,0.17053534695688513,0.18386835003295154
2044,32,60,0.17720103939485415,0.15305921443835743,0.1305679248146001
2045,32,61,0.13090871672842277,0.03288659246543139,-0.032814946615975546
2046,33,0,0.08382284541115384,-0.24099091256155308,0.0711978646273466
2047,33,1,0.5633409828723366,-0.6228490461741737,-0.1803685226848993
2048,33,2,0.36965724905537123,0.09713408330376834,0.2913462783803885
2049,33,3,-0.9108369834460149,-0.21083461763596853,-0.37332830775627623
2050,33,4,-0.016329086365490502,0.695437601844645,0.15512329510919146
2051,33,5,0.7970159084916274,0.2816091741348829,-0.563510466344502
2052,33,6,0.7133436007767292,-0.3388513681842992,-0.6619839266572233
2053,33,7,-0.641237794416896,0.40036577012120134,-0.6077081195079714
2054,33,8,-0.4219356543490662,-0.45374626399458634,-0.25076897078241006
2055,33,9,0.2743862249391594,-0.057398942212174835,-0.328910146765086
2056,33,10,0.4652711609676809,0.9670113273824736,-0.5910117197953029
2057,33,11,0.2133414525790781,0.13372038587817503,-0.8014574870634454
2058,33,12,0.23077833712845572,0.1852287392131318,0.2440002202225157
2059,33,13,-0.48341044411015394,-0.3741540999875694,0.3675310503618841
2060,33,14,-0.06956061512028477,0.14219343269702897,-0.3697658173002023
2061,33,15,0.06366485776092617,0.12192440088569786,-0.3382711235675964
2062,33,16,-0.615783592306216,0.02880030981677388,-0.5779884729682568
2063,33,17,0.8051432473685657,0.36180944162534057,-0.11381304168256255
2064,33,18,-0.6022219047547577,0.5630166275204753,-0.0536308357133476
2065,33,19,-0.42553055128798783,-0.1943952514173937,0.09500244304600108
2066,33,20,-0.8528437527114316,-0.12250506665041362,-0.21292208990846287
2067,33,21,-0.43995205346617083,-0.3091235715609641,-0.2730466594957246
2068,33,22,-0.8406311867649853,0.5380270409044523,-0.21840617040832885
2069,33,23,0.5990767135009072,-0.199212104410595,-0.24679744232802378
2070,33,24,0.1942287573685584,0.20546271045346262,-0.39777365452453867
2071,33,25,-0.6241222918348123,0.3294059500840354,-0.4980620307716275
2072,33,26,-0.17051854375836395,0.019077193127663632,-0.24799390421648151
2073,33,27,-0.2709780026349108,0.43744107622160955,-0.40950839318126603
2074,33,28,0.010814701847357397,0.3968350591666407,-0.36251736763990744
2075,33,29,0.475604154672283,0.14914813814831432,-0.23851479364912834
2076,33,30,-0.23898781107465888,0.23554252716271964,-0.17584188089915567
2077,33,31,-0.21972260329875481,-0.21837833550260383,0.3131747110152044
2078,33,32,-0.10320004612629115,0.21487621049906078,0.7755866625999435
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.31991464872748504,-0.6575792511530476,-0.1161953534728768
2081,33,35,-1.6127354019946294,-1.9594601266471798,-1.952423834515777
2082,33,36,-0.9628129220943987,0.34850649492483254,-0.40806204531540075
2083,33,37,-0.634730096807554,-0.5857649894778214,-1.233249741134713
2084,33,38,-0.1220794437237977,-0.17943788204291236,0.11810709626250226
2085,33,39,-1.022490101629668,-0.20338792350735924,0.026610924195115182
2086,33,40,-0.28735021974215136,-0.7615914514976764,-0.7155458411291719
2087,33,41,-0.44696844303099154,0.07188558382762054,-0.5898376894807964
2088,33,42,-1.535425488870732,-0.9853948927606647,-0.7344125089368284
2089,33,43,-0.6062579190599835,-0.43134958116408706,-0.4158738716454387
2090,33,44,-0.19636124218601156,-0.5295664457131511,-0.5234367877929992
2091,33,45,0.5603858858118812,0.7063473474890061,0.32209408268414286
2092,33,46,-1.4135291643072638,-1.3632629949147839,-0.9133166006122875
2093,33,47,-0.5532868362593417,-0.5188652624492374,-0.27889288411984653
2094,33,48,-1.2648659033236558,-0.8615845424494215,-0.4929214295661035
2095,33,49,-1.388497640007083,-2.21784120542414,-1.4898182196713272
2096,33,50,0.22654781999018264,-0.10517995937309053,0.527216260384255
2097,33,51,-0.9867461232681105,-0.9575314929568179,-0.7309518070289388
2098,33,52,-0.2461317303126024,-0.28208508959713346,-0.1442520055084877
2099,33,53,-0.1595276434941494,-0.16367823466252793,-0.12163652522299469
2100,33,54,-0.4946844827295595,-0.21190197578122244,-0.42003930506027654
2101,33,55,-0.8606150809456246,-1.3305730812178453,0.3793458181359781
2102,33,56,-0.7351538749683872,-0.6760605357625209,-0.7005813844480931
2103,33,57,-0.11435111833761107,-0.2636813877120422,-0.13884957108968157
2104,33,58,-0.11468456456142329,-0.09199856521171033,0.08637813305923893
2105,33,59,0.010480395988114075,0.09361099407644716,0.08816031674752993
2106,33,60,0.8888154253890357,0.9864765630244141,0.4205659859490444
2107,33,61,0.03599458702354345,0.07112123938380586,0.1910861594806404
2108,34,0,0.2417500819491165,0.16256851787215895,0.11945573932575486
2109,34,1,-0.4274668258743065,0.12630463719303642,-0.15493682863688754
2110,34,2,-0.19222151438962357,0.2423768136921508,-0.20112888216395503
2111,34,3,-0.4055073550524979,-0.23356737116745757,0.11819719976216615
2112,34,4,-0.40914302903480204,0.20612325538627843,0.14445778497591558
2113,34,5,-0.24031521411812784,0.6015235499226042,-0.29957235600352317
2114,34,6,-0.2187534462933366,0.012522672570671457,-0.2959008296766439
2115,34,7,0.2953651949495141,-0.014761995365439113,-0.22601125824739157
2116,34,8,0.4687704187838971,0.11084996460696181,-0.00504351958833611
2117,34,9,0.5096791366645282,0.023879242495518486,0.03485396234348341
2118,34,10,-0.19206061234938948,0.3345598541638035,-0.07894185504331248
2119,34,11,-0.19461938191402714,0.35618942688986693,0.09695060830366126
2120,34,12,-0.23674006548825005,-0.2421898020622141,0.13599245749189
2121,34,13,-0.23514641700580485,0.4615977464358239,0.20503926802123654
2122,34,14,0.3488662355531292,0.3559773029653851,-0.30900198297218906
2123,34,15,-0.23409425113252838,0.33742542594564423,-0.06235653190764696
2124,34,16,0.0790729723371867,-0.11853906615803475,0.08062250468143947
2125,34,17,-0.14991762734704273,0.021436931815366964,-0.2501971761139228
2126,34,18,-0.05535492945400528,0.44746976578100756,-0.2511034681889697
2127,34,19,-0.3458454369677713,-0.052101130330051926,-0.4765685299317922
2128,34,20,0.4049994356262773,0.2597999107297831,-0.10972760989251677
2129,34,21,-0.43591673188433766,0.05246727829911972,-0.2516434325557595
2130,34,22,0.1875084805114044,-0.18809407967055328,0.17281759304524552
2131,34,23,-0.9545494189669396,-0.2170047854234123,0.2513672328271147
2132,34,24,-0.1938331307918454,0.48126177682784294,-0.5848174318047984
2133,34,25,-0.5042996634124873,0.4148104051215434,-0.40619111053272516
2134,34,26,-0.09650185421206561,0.5179039204118017,0.12626165650492774
2135,34,27,-0.17400017483180602,-0.2430295417509793,-0.6512275567595456
2136,34,28,0.022417298632780466,-0.3129009013554702,-0.5415144411913254
2137,34,29,0.1599725500287964,0.22895789164867686,0.14622787167673781
2138,34,30,0.39862813573505534,0.18813751165217063,-0.4643038985145809
2139,34,31,-0.8235473982827004,-1.164905054049665,-0.37265978226377433
2140,34,32,-0.22727634673157868,-0.30345486470165256,-0.2170418843862677
2141,34,33,-0.31991464872748504,-0.6575792511530476,-0.1161953534728768
2142,34,34,0.0,0.0,0.0
2143,34,35,-1.1534764665749084,0.5406061837707782,-0.1630793795643293
2144,34,36,-0.36480220484355635,-0.24980800704078054,0.0025413962604807936
2145,34,37,1.0576466191677225,-0.10318315448290669,-0.39484777874697813
2146,34,38,-0.4726038126938883,-0.9617149837767033,-0.4384191155438558
2147,34,39,-0.4615058366778122,-0.45571465375787784,0.7943879509953243
2148,34,40,-0.8650215107131408,-0.7250742073643893,-0.8059136678403869
2149,34,41,-0.7349160673724892,-1.7760370165418173,-2.057753876885274
2150,34,42,0.7850365538884054,1.118948786293213,1.0461615068124877
2151,34,43,-0.22303627555690528,-0.089358276159003,0.0794914119407419
2152,34,44,-0.28656204506053257,-0.7699726672956648,-0.16974966077463624
2153,34,45,-0.5422162890073661,-0.7272537650647379,-1.0587780271625427
2154,34,46,-0.43066077874178194,-1.4363530958470427,-1.8025673500380262
2155,34,47,0.6402882882544647,0.5035800879808807,0.8478809866768313
2156,34,48,-0.019626190018312416,-0.23981098697530445,-0.4180897789187364
2157,34,49,0.11359931318727505,-0.0746740751702994,-0.6751134903468068
2158,34,50,-0.08596914546725665,-0.19969314998610765,-0.3425160083138277
2159,34,51,-0.47885994101069795,-0.5610131170688656,-0.5447417036471225
2160,34,52,-0.9454548103344332,-1.0097292268891065,-1.1067205659544406
2161,34,53,-1.326811000250329,-0.1485539812178531,-0.20236178517256853
2162,34,54,-1.0583134677080126,-0.003250039859274554,1.0648706427846568
2163,34,55,0.3046447964351006,0.16529183576019485,0.012817578595612056
2164,34,56,-0.05971571991396884,-0.11917924823825043,-0.15774499626424998
2165,34,57,-0.5166467187863584,-0.7262111821586124,-0.509762658189295
2166,34,58,0.23086146808830177,-0.21073880362899877,-0.41976807626080054
2167,34,59,1.1407249252384393,1.3040896018461656,0.1998276315828458
2168,34,60,0.26006789299178,0.04085196030088621,-0.07488062223620259
2169,34,61,1.110178778471151,0.37332681795574124,-0.22435923873835184
2170,35,0,0.04112277480496769,-0.05693654759145421,0.08105474418111344
2171,35,1,0.6355172412256441,0.13696221667049255,0.368474653269294
2172,35,2,-0.5545026222749138,0.19544306577238094,-0.555108997839033
2173,35,3,-0.21563477542293502,0.0919764438518288,-0.03297813530711959
2174,35,4,0.7760042077792472,0.30651229996079443,-0.05644601739052356
2175,35,5,-0.4874441334485786,0.17695056914471494,0.022057399023695332
2176,35,6,-0.29652477824342444,-0.3079998331465299,-0.1688034565092831
2177,35,7,-0.2903969748969502,0.0022546893114285265,0.021543510513870507
2178,35,8,-0.4354052158088432,0.13863413134767757,0.3575257263440502
2179,35,9,-0.08648849798252496,0.02450783229883088,-0.17936579701969274
2180,35,10,0.9353020784648765,0.25983424603201966,-0.2963010585733915
2181,35,11,-0.35785814911361435,-0.4470719989253458,-0.16758705867118712
2182,35,12,0.7352866141399237,0.5374451890753323,-0.24971812046524341
2183,35,13,0.20118296539029598,-0.07159417272390439,0.008834620305810295
2184,35,14,-0.5169423354928254,-0.10945855398980317,0.060791928099117695
2185,35,15,1.6987257501040474,-0.12642481082572485,-0.22074341642732226
2186,35,16,0.6676456556795681,-0.2654456073808317,-0.38621009966474706
2187,35,17,-0.024042458165374272,0.4626676035463006,-0.17326210072593068
2188,35,18,0.6372982443741626,0.01327081836552392,-0.2154189833480418
2189,35,19,0.06994235219733884,-0.3743906898861703,-0.041212815668689146
2190,35,20,-0.422618170849565,0.09861652673425528,-0.0504678217155032
2191,35,21,0.08021853911850675,-0.11371714920584626,-1.1633035545823225
2192,35,22,1.0097238198849812,-0.20326923723519208,-0.23199635608811317
2193,35,23,0.09271194359068193,-0.0725110588029933,0.4385458352694646
2194,35,24,-0.13186450308844305,-0.525019445341514,-0.40975159747955847
2195,35,25,-0.18564930468057445,0.06589828854627858,-0.05165549359011903
2196,35,26,-0.4452562379652485,-0.06870660008808252,-0.7360820505246264
2197,35,27,-0.12941698052276812,-0.4656993771540376,-0.011188788534405443
2198,35,28,-0.378839239478627,-0.9014534620027084,-0.2024525194411424
2199,35,29,-0.1799561903715814,-0.43660349883035937,-0.4164493922964646
2200,35,30,0.08706690961990698,0.3068872153310119,-0.52412492890096
2201,35,31,-0.4298486367921211,-0.6810710319363416,-0.4885358390218582
2202,35,32,-0.24443279886297806,-0.357438650611821,0.04894651115662165
2203,35,33,-1.6127354019946294,-1.9594601266471798,-1.952423834515777
2204,35,34,-1.1534764665749084,0.5406061837707782,-0.1630793795643293
2205,35,35,0.0,0.0,0.0
2206,35,36,0.09286709611464214,0.126428677182538,0.6925615163893791
2207,35,37,0.05576052389899967,0.09026602030855416,0.5754344864066377
2208,35,38,-0.34793405071942773,0.5278601562303732,0.34244879679905293
2209,35,39,-0.4751759454820959,-0.8722693502613332,-1.0733989717425887
2210,35,40,-0.06046915544119971,-0.04846919660906859,-0.05309355335371507
2211,35,41,0.04144419282806193,0.04149995597694668,0.04999092417382602
2212,35,42,0.3005397381008013,0.3503282854020877,0.5874012848997968
2213,35,43,-0.16679400846917422,-0.920030352236704,-0.8577308155082264
2214,35,44,-0.538932599447758,-0.5845703295150548,-1.229156867635304
2215,35,45,0.3983034325052276,0.4375150695070437,0.37861709246275593
2216,35,46,0.7544446701736187,0.960431374762644,0.8335469655841653
2217,35,47,-1.5218848806819356,-1.5084891286338766,-1.145871483645259
2218,35,48,-0.24690885272479007,-0.2675872568341054,-0.47529298005743487
2219,35,49,-0.19800828301562945,-0.9879227307995035,-0.2607001234104706
2220,35,50,0.09831896885092167,-0.36588962137161823,0.03507715799268885
2221,35,51,0.21934460651329418,-0.016821084622763167,0.32714057357961274
2222,35,52,-1.4692643555576654,-1.2325867602521403,-1.1326007810852765
2223,35,53,-0.160793412908722,-0.27049446365735613,-0.23395486661447992
2224,35,54,-0.20146637142335724,-0.5251196472383702,-0.8386554562874593
2225,35,55,0.3776380887057965,-0.074957543140955,-0.28549004856490917
2226,35,56,0.14219180180709723,-0.3472382631699053,-0.838965339311185
2227,35,57,-0.17197295710472316,-0.23979730526234197,-0.2990029240307686
2228,35,58,-0.1042429359088609,-0.1095924158893205,0.21278767440894003
2229,35,59,0.025752556136851172,-0.05231765605575182,-0.018661013455458317
2230,35,60,0.02157449224046034,-0.11829806198110557,0.0054842327342391976
2231,35,61,-0.05349974969043644,-0.11650357032836348,0.03123368216547679
2232,36,0,0.6468999633378832,-0.01771184521821267,-0.3566729825362417
2233,36,1,0.6593821329673093,-0.5778350112438052,-0.3206638034865532
2234,36,2,0.5773670386552823,0.598807630005104,-0.11768509531404335
2235,36,3,-0.5278459520896988,0.1936790286873276,-0.035038099353421705
2236,36,4,-0.5818390443545676,-0.11751280362577064,0.5011116746416311
2237,36,5,0.15273238010305976,-0.21942465958432728,-0.15496936074728374
2238,36,6,0.3407846054537744,-0.33816339939615664,-0.857535598900717
2239,36,7,0.09486144882150639,0.04964941061212648,0.07162312213911107
2240,36,8,0.5903687929514178,0.3901202463460326,-0.11450792161189806
2241,36,9,0.394131439865178,0.3613369718724529,-0.16128497943121115
2242,36,10,0.7101582734143448,0.001263575958636756,-0.7139648107492174
2243,36,11,0.037769194318930326,-0.5285863530537701,-0.7975354127803927
2244,36,12,0.8354164331341525,0.2259424777445136,0.013407406416812656
2245,36,13,-0.34367351560422005,0.5710751718609693,-0.45024248072398254
2246,36,14,-0.33618657359188814,0.2704557285602368,-0.22216442755861746
2247,36,15,1.0674272102880091,0.2792689020911705,-0.334072984545843
2248,36,16,1.2870623697253332,0.2774966905343812,-0.29619085764309894
2249,36,17,-0.10761694196166179,-0.6225262654537659,0.046441321449819835
2250,36,18,0.6464128149001442,0.48838373637831833,0.20985691861488096
2251,36,19,-0.7859310352129678,0.3009600219146007,-0.9212766759600656
2252,36,20,0.19104288495097516,0.3024628290262698,-0.22059424179775244
2253,36,21,-0.17645408784457509,0.3205255566505999,-0.13205855153978543
2254,36,22,-0.07885621289841702,-0.1353212241356543,0.17376623991186024
2255,36,23,0.4272903973850739,-0.0494564740382972,0.4240378017105946
2256,36,24,0.8920637578541982,0.06008743766811682,-0.5119044757989962
2257,36,25,0.2681170724278356,-0.12202690054108054,0.08277521795591167
2258,36,26,-0.14139573088502452,-0.13157560285487427,-0.31138667724745317
2259,36,27,0.016880510628382812,-0.5112588222561951,-0.4176407312484816
2260,36,28,-0.5867143770172113,-0.5563364543492803,-0.44448528259421366
2261,36,29,-0.43983638196791486,-0.3966396371576196,-0.26487732772418543
2262,36,30,-0.0518591602259913,0.017486301605323343,-0.0672179921322718
2263,36,31,-0.36523543416036686,-0.540343961369124,-0.4741549444578365
2264,36,32,-0.23103981645266694,-0.30737067847141464,-0.19652886897019328
2265,36,33,-0.9628129220943987,0.34850649492483254,-0.40806204531540075
2266,36,34,-0.36480220484355635,-0.24980800704078054,0.0025413962604807936
2267,36,35,0.09286709611464214,0.126428677182538,0.6925615163893791
2268,36,36,0.0,0.0,0.0
2269,36,37,0.02391406330384909,0.054215041881968185,0.06482906548835517
2270,36,38,-0.610184859585533,-0.6403697552930373,-1.2112882083635361
2271,36,39,1.088771246294454,0.6422560020793043,0.5642573494283051
2272,36,40,-0.2720569622825898,-0.8711087606190736,-1.1069892838406674
2273,36,41,0.3108381839359773,0.3105582804466255,0.6501852701509486
2274,36,42,0.025604930398944018,0.04226351568662389,0.06231396798003623
2275,36,43,0.033948343962545445,0.034132664300951486,0.055026694376686475
2276,36,44,-0.3093927903772728,-0.5830121911926355,-1.2563835705891964
2277,36,45,-1.674521170538516,-0.8018127126096007,-0.6392891380556509
2278,36,46,0.4220311245473376,0.5096208287043472,0.6400692519761637
