,channel_1,channel_2,alpha,beta,gamma
1977,31,55,-0.09208535629328628,0.20599444181175547,0.47455474354480487
1978,31,56,0.3575591841714468,0.42041761020178436,0.062115342933207786
1979,31,57,0.049220350095792634,0.09667584395227093,0.005484805652516775
1980,31,58,0.051956092088995875,0.1205699830862602,0.06931193469080113
1981,31,59,0.010588947798380917,0.03705476697402663,0.1637443060702514
1982,31,60,0.0022008593033010842,0.1009301263257676,0.17600946904410975
1983,31,61,-0.03581767100168455,0.011250118778786107,0.01734567729902825
1984,32,0,-0.17176892440578903,0.295507905150134,0.40959003423443857
1985,32,1,-0.007643199762366126,0.35513739735174193,-0.007290764491377307
1986,32,2,0.6198187282671498,0.12759301653959684,0.6308814310298495
1987,32,3,1.4374470518393638,0.7044682447434424,0.40019198523896343
1988,32,4,0.014347163604372533,0.16663032889959106,0.408439949351268
1989,32,5,-0.3772451353766269,0.19500735206981185,0.5728065836727627
1990,32,6,0.43341687123526174,-0.09359149960528629,0.49882060169670783
1991,32,7,0.17938184534350668,0.30595717108032666,0.7074165254346013
1992,32,8,0.8932122237603424,0.5979644116958166,0.7227085542716224
1993,32,9,0.5570661293098798,0.43922647996596326,0.7263176683030612
1994,32,10,0.6647835743700881,0.32646116392418256,0.6003827504065516
1995,32,11,0.6148145091814461,0.4495151338219,0.5898625265278217
1996,32,12,0.17508324985582782,0.5859924384877209,0.5159343797860674
1997,32,13,-0.609133170209685,0.2190156883300501,0.49497477862369627
1998,32,14,0.616017420385699,0.6974685434425308,0.7392283839861661
1999,32,15,0.16807680045310572,0.18711030394800812,0.3940621196246992
2000,32,16,0.4156100317529619,0.6588076398078366,0.6729783572722505
2001,32,17,0.9389434660698914,-0.20368163548489746,0.06338812577325956
2002,32,18,0.4043899931805356,0.6296669832597303,0.6264271705190589
2003,32,19,-0.1555471345408348,0.19109686676960452,0.7792423204599788
2004,32,20,-0.022739224407644063,0.5510547170501112,0.3810116839383063
2005,32,21,0.6573010602979468,0.31953237165838205,0.6645351583981103
2006,32,22,0.8599020754424613,-0.3212502233694612,-0.31455376408965446
2007,32,23,1.0974959646308455,0.2608765268147643,0.8098826368139415
2008,32,24,-0.042912012780195935,0.35885080067605013,0.5028334923030672
2009,32,25,0.20728517724703485,-0.13204309722441945,0.47873961417362687
2010,32,26,0.6669010901451963,0.8503001944057509,-0.16822601790747269
2011,32,27,0.5156438633640089,0.29949956954531975,-0.06665360093770754
2012,32,28,0.6514138339241028,-0.2482232684243148,0.3669972107080473
2013,32,29,0.28196833991042347,0.4398541778443256,0.10927069444917097
2014,32,30,1.0131004698707624,0.14868774103665947,-0.3324656343298043
2015,32,31,0.0211393084753838,0.023270354997647767,0.005005343193032736
2016,32,32,0.0,0.0,0.0
2017,32,33,0.975118071309311,1.4910391060752788,1.3570174632221974
2018,32,34,-0.6882754714773437,-0.9686761090263202,-0.9337975930838915
2019,32,35,0.7603516229489521,1.5395919344060764,1.8206945356926125
2020,32,36,-0.20440258879104406,-0.3395459425293343,-0.5725456935978321
2021,32,37,0.1189540461788338,0.23597155084864646,0.17222846549132684
2022,32,38,0.31738601798111765,0.099828281184357,-0.23978244571653637
2023,32,39,-0.9271928601540386,-0.5400781435785582,-0.7230957938979047
2024,32,40,0.743495062467653,1.6419438285636825,1.7118669045679422
2025,32,41,0.08785896451639487,0.7568160036480042,0.90158765366693
2026,32,42,-0.371461128804534,-0.740644484420455,-0.43806768821932796
2027,32,43,-0.7482271737114785,-1.2864857897819046,-1.0483029580825651
2028,32,44,-1.2221379473982938,-1.0085269632228342,-0.5907346328387622
2029,32,45,0.2850076818446194,-0.3246929179906931,-0.7935726699499142
2030,32,46,0.9811819505067844,0.22368700371153963,-0.7418000093709267
2031,32,47,-0.06881145233605569,0.06058004853289962,-0.14064168535313826
2032,32,48,0.4730714769784389,0.40342427093886096,-0.18358030631490935
2033,32,49,-1.4593942547201617,-1.738253849369151,-0.7619173063924378
2034,32,50,-0.014127942751189055,0.006296281747764791,-0.48699176731185806
2035,32,51,0.13468005600312732,0.0759331499588787,-0.31576980415829575
2036,32,52,0.24161569748467673,0.16906175125358577,-0.14352467048844791
2037,32,53,0.38708262741623467,-0.060364330638140125,0.09592800793140055
2038,32,54,-0.11339378087100964,-0.5381233879326264,-0.11529119815152182
2039,32,55,-0.20647912534439705,-0.15605835224323006,-0.12282610248534864
2040,32,56,0.11834438033187797,0.13536454105185594,-0.08719456879742724
2041,32,57,0.0198875742787313,0.05166817959215401,-0.1915050630081686
2042,32,58,0.1117546761754451,0.13466783997580808,-0.08637885659460932
2043,32,59,0.045321449273063356,-0.17282237328010583,0.09991940620586778
2044,32,60,0.03461025165222504,0.1319761679183794,0.16027328801748555
2045,32,61,-0.09195757508421484,-0.08048155653419443,-0.08957729188584075
2046,33,0,-0.13687466391735817,0.7007326846197779,0.046453108438751445
2047,33,1,0.08854614934093824,0.8508866386011696,0.09519587378421865
2048,33,2,0.6052977214189824,0.2150835026943415,0.38767267980253095
2049,33,3,0.5580696058526414,0.18678523435966032,0.48821801223339045
2050,33,4,0.045325208713058215,0.11734833183227283,0.42983716522875953
2051,33,5,-0.19007244632281653,0.17342221910797512,0.18524814151066832
2052,33,6,0.04691260277003293,0.2520877812419633,0.3760164532559896
2053,33,7,1.0115170373091533,-0.3970547114375387,0.06849826577707038
2054,33,8,0.9178137248424303,0.07301866133694628,0.36535924814405013
2055,33,9,-0.6204651601603909,0.5532850376815451,0.31299453538511735
2056,33,10,0.8349721700557354,0.21818362836581334,0.5542933563387861
2057,33,11,1.2519295316997066,0.46489366316317565,0.46184871365755026
2058,33,12,0.3613746585992777,0.3115124088596705,0.5277372129472645
2059,33,13,-0.5116139160623918,0.2023088689235794,0.1950019826623551
2060,33,14,1.0446906024661045,0.22099761925685477,0.10444365928510425
2061,33,15,0.47859739247904254,0.47163829348138,0.4612752963679991
2062,33,16,0.8394045411575507,0.19191679471808737,0.7815433976400069
2063,33,17,0.5696681556339976,0.1250271482729113,0.5618920185603853
2064,33,18,0.757439855488069,0.573389539234533,0.22028676662680713
2065,33,19,0.5749172878609423,0.4868634947902497,0.41320131511372393
2066,33,20,0.1800470538416659,0.02237815550190724,0.4384729531943754
2067,33,21,0.09874019607687973,0.2963953312825162,0.6517721994814994
2068,33,22,0.3785483257584996,0.42455570123331154,-0.08031070611752296
2069,33,23,0.7129146452219056,-0.041619739781917964,0.7960879915978623
2070,33,24,0.2994734372595241,0.34478575441816595,0.08076109456768034
2071,33,25,0.2713516019622108,0.6952574236532099,0.7874658520161778
2072,33,26,0.1731726617910637,0.4065528171205256,0.20106634441855153
2073,33,27,-0.4228366118933683,0.3067668581103012,0.005290054241504861
2074,33,28,0.7281049479804838,0.7170601638215929,-0.5060068149279005
2075,33,29,-0.07528101502909744,0.3637866144496162,0.31824636030160736
2076,33,30,0.21059405631372746,0.4802978376662384,0.6484543492420338
2077,33,31,0.17938602200699325,0.24774537141940906,0.46875996235937895
2078,33,32,0.975118071309311,1.4910391060752788,1.3570174632221974
2079,33,33,0.0,0.0,0.0
2080,33,34,1.336736166043885,0.19218508427617984,-0.017160172274287025
2081,33,35,-0.09980513048157783,-0.11233546153080562,-0.04793691639961932
2082,33,36,0.6627575012659539,0.3086788150138929,0.36515641670593757
2083,33,37,-0.28601901456947515,0.18836775753084087,0.7435551082756603
2084,33,38,0.13715600505471284,0.3502158766127603,0.26157155843038415
2085,33,39,0.003371174519785785,0.31448834069171344,0.4647857298883395
2086,33,40,-0.12072451056382642,-0.12995440034009237,-0.1106834236123539
2087,33,41,-0.9450202774597172,-0.7009994599513082,0.09232231179498754
2088,33,42,-0.9037749429118688,0.0820574183413917,0.027271193944627202
2089,33,43,0.7239963005121032,-0.08056321658123787,-0.07198425040470449
2090,33,44,0.04859932207804818,0.04236906595416502,0.08195982246792327
2091,33,45,-1.1420942542662296,-0.6601692755219006,-0.14047614959355104
2092,33,46,1.8679208311099003,1.0468381904825252,0.5005754020864184
2093,33,47,-0.26903876626841056,-0.4398930304506244,-0.43100679759280947
2094,33,48,-0.23023023301284115,-0.05398790450599153,0.2612518370166139
2095,33,49,0.3554680822214871,-0.6528289778911012,-0.29707715726250167
2096,33,50,-1.26841377234515,-1.1904952897931433,-0.6986288604155922
2097,33,51,1.1957425774053458,1.7875973662135618,1.2735864857832975
2098,33,52,0.08429116137913094,0.21005211539574523,0.3753335054166144
2099,33,53,-0.024207855904717312,-0.03977528038874787,0.020299112566776193
2100,33,54,0.498219285758315,1.0175587932276318,1.123843893228065
2101,33,55,1.5805294633446245,0.9090770661770741,0.8819468429362609
2102,33,56,0.7367169980770977,1.3644687957164194,1.1778214581291366
2103,33,57,0.11994489534173738,0.32228727683293007,0.5435586111505659
2104,33,58,0.021998037496603787,0.1709208545068314,0.3406475011107442
2105,33,59,-0.005398304001404051,0.11755861114099149,0.31926964228007426
2106,33,60,0.11908422182133702,0.3351612269088947,0.3425448047955872
2107,33,61,-0.001942241603144026,0.13009023774568124,0.30687113082847456
2108,34,0,0.9833401000927985,0.5263831498460767,0.5572080853714261
2109,34,1,0.3824111672909097,0.026145578907833648,0.42320759812742553
2110,34,2,0.4874751975154131,0.6132446076907133,0.3619042664552677
2111,34,3,0.356036544708379,0.46545006178465065,0.4613602253341166
2112,34,4,0.20952478735554142,0.9998369303134479,0.6217695532097123
2113,34,5,0.3402761274183173,0.9251244067461927,0.07396890302686564
2114,34,6,0.8695755803428663,0.6158295139092347,0.48904757211271555
2115,34,7,-0.6814702778685979,0.24832522277088023,0.08181972774597424
2116,34,8,0.0167193095165955,0.6883687167961569,0.34398538897620956
2117,34,9,0.671629152176748,0.5552574508829137,0.752378246021713
2118,34,10,0.4374992069389252,0.5742301713539173,0.5976534742377037
2119,34,11,0.8721987492073554,0.7448253173482101,0.34587869165767626
2120,34,12,-0.14853086995302775,0.7139956525287746,0.5622833892225024
2121,34,13,0.12182923785282697,0.1291399288659284,-0.556130595034031
2122,34,14,0.5979799097411447,0.8347018908078443,0.5647134174399243
2123,34,15,0.05642924456783519,0.9896387934343349,-0.06437034189882058
2124,34,16,0.8159440708449117,0.6080061552232484,0.4106602218387486
2125,34,17,-0.01153843268907681,-0.2762137124215666,0.5061920366202505
2126,34,18,0.09096876149394603,0.8547905286163973,0.9790028926197382
2127,34,19,0.45802999766722347,-0.3574213979538011,0.08017682218809415
2128,34,20,-0.2753460984474807,0.7886971991211819,0.19039259453492755
2129,34,21,0.19583540706836475,0.4912798955442075,0.8278776334447137
2130,34,22,-0.5455629493240265,0.7506779446012478,0.2384631682143784
2131,34,23,0.8761206313760963,-0.05622126570532721,0.11881644383752235
2132,34,24,0.23857657607065136,0.7145625500811509,0.4600418093746862
2133,34,25,0.19960412671056868,0.0733327171301402,0.4207597836376049
2134,34,26,0.3384773022626227,1.0205634487773543,0.5144195849686284
2135,34,27,0.43089487058402043,0.3861716772686909,0.2657533527371809
2136,34,28,0.5135708182597489,0.5502188563841989,0.15392716058031078
2137,34,29,-0.2713734821244036,0.7724502625081298,0.8745250862798678
2138,34,30,0.6415616484342611,0.7215329667625628,0.0733937070348943
2139,34,31,-0.5294830149734543,-0.49880723329284277,-0.5325612013710352
2140,34,32,-0.6882754714773437,-0.9686761090263202,-0.9337975930838915
2141,34,33,1.336736166043885,0.19218508427617984,-0.017160172274287025
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.16732790517831267,-1.372048827203249,-1.3024433101280517
2144,34,36,-0.5541054272968634,-0.5044636243816033,-0.4183851843987909
2145,34,37,-0.024778938890398377,-0.1554934691897721,0.4793519857260909
2146,34,38,-0.7009137357604932,-0.2623960526855985,0.3522569003562528
2147,34,39,-0.150778750635997,-0.26392826291305826,-0.29218145376872307
2148,34,40,-0.021900710259445004,-1.3774092061361343,-1.3712685360974117
2149,34,41,0.11261489408280954,-0.41741614125378546,-0.3552199863738474
2150,34,42,-0.6209180819077642,-0.7697044629734908,0.2918170597853363
2151,34,43,-0.3127644011989684,-0.1449246189539865,-0.12343422856783544
2152,34,44,-0.8225228297419753,-0.08213310471375683,0.0391082423466454
2153,34,45,-0.24692924599106716,-0.2821526970895149,-0.22938130304641013
2154,34,46,0.07752054121709538,-0.18573122492221839,-0.8022068570806413
2155,34,47,-0.2085380276623727,0.0031356714737442843,0.5825008951511613
2156,34,48,-0.3284837167253642,-0.1340781508094139,-0.2024072908820956
2157,34,49,-0.6211064044143951,0.05349864498372963,0.20523788457601821
2158,34,50,-0.189058919431664,-0.1858785346977066,-0.04650821731348019
2159,34,51,-0.18089268745304574,-0.10103278020125912,-0.17639074389958975
2160,34,52,-0.09826934637172036,-0.4472263960976758,-1.469444641979259
2161,34,53,0.06941551690150854,0.5176624379693984,0.5645975515314667
2162,34,54,-0.09198839986762837,-0.26663992429923117,-0.06010943060159226
2163,34,55,-0.06162708562392985,-0.08916492580183463,-0.1459618206672042
2164,34,56,-0.15583908548047634,-0.028976374272346794,0.00030316711529945186
2165,34,57,-0.3167419973777394,-0.24339346507772125,-0.41513510523064456
2166,34,58,-0.6671235931033683,-1.1302117021535172,-1.0556745445595996
2167,34,59,-0.2286018689104857,0.19175253844969453,-0.07626168316153456
2168,34,60,-0.2690949522126653,-0.0036216865215113014,-0.04875995981906802
2169,34,61,-1.274317040504848,-0.7453921205812252,-0.3743554720094777
2170,35,0,-0.06596884869561301,-0.2091457346679524,0.2233073106503534
2171,35,1,-0.22646032222740817,0.13007792828315545,-0.04406954662899009
2172,35,2,0.25179603258821825,-0.5159537446562127,-0.1423351263239679
2173,35,3,0.19395238465670012,-0.3069240998626999,0.3955941851666639
2174,35,4,-0.38196206974186664,0.2726177758657269,0.7080069568628949
2175,35,5,0.1498101361430911,0.1373864357732823,-0.09444577292497965
2176,35,6,-0.008426368336131291,0.13469459317560095,0.5547841229790804
2177,35,7,0.8728048635501795,0.3302136344182708,0.21146828703482734
2178,35,8,0.29420294007957276,0.34546720377010676,0.9024348743282289
2179,35,9,-0.017779831625175185,0.30536233322918416,0.46172658468247824
2180,35,10,-0.08557687070337633,0.15221276997780786,0.7575729969341406
2181,35,11,-0.14631405795924118,0.19050248264994665,0.22321032711719396
2182,35,12,0.2024321520894669,-0.19445628175549284,-0.05727873245208511
2183,35,13,0.03681053189277809,-0.08573123480575373,0.13158223066081817
2184,35,14,0.4240144324831408,0.4546101445015367,0.3107113710002145
2185,35,15,-0.5744449693231909,0.10227927348358472,0.4505167255601505
2186,35,16,0.19949717883742613,0.14408363237127422,0.3013808792437359
2187,35,17,-0.22033823144065096,-0.07906714686503132,0.18923011829609515
2188,35,18,0.39854132232011624,0.5058216710362824,-0.18230722235157149
2189,35,19,-0.10158209945666383,0.15371963438152805,0.2408853343612209
2190,35,20,-0.6276243350198809,0.11247554012332785,0.1069604657557244
2191,35,21,-0.7729410266626625,0.2411119160077961,-0.07466131348030862
2192,35,22,0.4525395072596163,0.791789722084962,0.3212619867065967
2193,35,23,-0.4890857075709474,-0.34502640031887566,0.7225808796582006
2194,35,24,0.5621435569860348,-0.09128448818935937,0.1404336134994148
2195,35,25,-0.6198916975710369,-0.04093841441835454,0.12534124715027292
2196,35,26,-0.6989983785756465,0.37144750344179966,-0.2852504417578007
2197,35,27,-0.4108586067284416,0.3814101864709357,0.060581553441644224
2198,35,28,0.11392694590163348,0.5223383612817506,0.27866033808735474
2199,35,29,0.014012833109472725,0.21204694593269197,0.6754682834482083
2200,35,30,-0.23455884520920342,0.290209480787173,0.48171614388937756
2201,35,31,0.012345663488698344,0.1586164852225389,0.46373988128341664
2202,35,32,0.7603516229489521,1.5395919344060764,1.8206945356926125
2203,35,33,-0.09980513048157783,-0.11233546153080562,-0.04793691639961932
2204,35,34,-0.16732790517831267,-1.372048827203249,-1.3024433101280517
2205,35,35,0.0,0.0,0.0
2206,35,36,0.33063282508664255,1.2989691266551322,1.4508550759958692
2207,35,37,0.004264065331121002,0.020108491824946305,0.07473913106360054
2208,35,38,0.17213771584796286,0.40850226678585905,0.18978246635438956
2209,35,39,-0.1437457949757031,-0.2677391444473196,-0.3226027095094103
2210,35,40,0.002058962281005349,0.001048831004304146,0.003437052629048969
2211,35,41,-0.025035155226205127,-0.013555287050055216,0.016566555932225394
2212,35,42,0.04022086006979282,-0.04405003418510489,-0.1337652493072213
2213,35,43,0.731819877435754,-0.5644714940499344,-1.0025114247946596
2214,35,44,0.24418414734185356,0.10753328815933248,0.08932090000431742
2215,35,45,-0.10648285373758236,0.00010314866675133369,0.03345815912534765
2216,35,46,-0.29714994540891404,-0.41147147068991835,-0.3143712478873565
2217,35,47,-1.181721643458391,-1.2251106742751592,-0.5094809373548542
2218,35,48,-0.2723967091251463,-0.3524512456227086,-0.1637827818804252
2219,35,49,0.13597414353403486,0.25750842983755595,0.33016781581828636
2220,35,50,-0.8233123408875491,-0.21148111245511,-0.16648930494744113
2221,35,51,-0.17584356348634297,-0.6909809038714475,-0.6419153850148577
2222,35,52,0.07525163780266654,0.23857780932647318,1.0681421721941742
2223,35,53,-0.07093202083043276,-0.1539303056994155,-0.03318633048036889
2224,35,54,0.033960486542433374,0.04365011984921104,0.6555266948521243
2225,35,55,0.45111549425521663,0.6971173064094348,1.1634855114644138
2226,35,56,0.7374801812974253,0.9650969805440881,-0.05284352443307879
2227,35,57,0.2242682296586378,0.48969385805695004,1.1575392289915296
2228,35,58,0.04691758448428949,0.16123171122355773,0.4213920820873034
2229,35,59,-0.0005613285822546751,-0.014155157591822648,0.1586811918640153
2230,35,60,0.06297525553498051,0.21078081984485292,0.49138504910147096
2231,35,61,0.028971919608241414,0.09153756182543103,0.17814028700004592
2232,36,0,1.286000491471995,0.5875520315253844,0.23762156680899102
2233,36,1,0.9170881356481198,0.4830137556053652,-0.013842085235016783
2234,36,2,0.4893895172245239,0.41530468056862935,0.047979313033187455
2235,36,3,0.6846584434166759,0.0939255841354085,0.8153055162657792
2236,36,4,0.8541096586668445,0.5047424494426119,-0.2029937215835704
2237,36,5,-0.28828645090009414,-0.2735512348557565,0.5634244187718811
2238,36,6,0.7711566017099085,0.2811168146395284,-0.29178523785407695
2239,36,7,0.4905713611320998,0.4152636276737048,0.16188313259250833
2240,36,8,0.7582666138317651,0.3939325615320371,0.13459147779884748
2241,36,9,0.6616155543929298,0.12391482217779025,0.37867770065744255
2242,36,10,0.401606910200663,0.4745626025282375,0.266489587539335
2243,36,11,-0.005664594141822468,0.0066169547854678865,0.4877016875259048
2244,36,12,0.17618898998682644,0.15756688955960318,0.5834965791642335
2245,36,13,0.7136031129764496,-0.21084900718235725,0.6005088451880053
2246,36,14,0.6185564765797927,0.658242541586286,0.17060516225549208
2247,36,15,0.7142930302042729,-0.19798390047432068,0.27645046828296105
2248,36,16,-0.14718912826627684,0.29249013598903967,0.8635720554776773
2249,36,17,0.15066688682244703,0.4196733560724945,-0.058013773420055384
2250,36,18,0.9953010251911696,0.021327012818308323,0.45698584270649445
2251,36,19,0.4341998208964512,0.3261437014702836,0.49025577194076175
2252,36,20,0.29666680691291186,0.6755717138412313,-0.021265695683655928
2253,36,21,-0.34722032386209917,0.17190169986938744,0.35139354269815815
2254,36,22,0.3637325644953575,0.17416332146323216,-0.13092389044461777
2255,36,23,-0.01282505867773628,0.3922016116565652,0.011514308020555294
2256,36,24,-0.005060473277338026,0.20118955364519323,0.26618538023798927
2257,36,25,0.007195024673814553,0.9212606386267294,0.1901658530986115
2258,36,26,0.562117725534642,0.6059077393605189,-0.048680153958222054
2259,36,27,0.6996059157067127,-0.009551212046197759,-0.1805071874182357
2260,36,28,1.1463952731537952,0.17668250686868345,0.292431557227947
2261,36,29,0.2620346410155369,0.7957280269065717,0.35763274251226157
2262,36,30,0.8205463329402288,-0.10938215811085744,0.3560464571532419
2263,36,31,-0.2670440192255028,-0.2415381284345306,-0.29996870397070124
2264,36,32,-0.20440258879104406,-0.3395459425293343,-0.5725456935978321
2265,36,33,0.6627575012659539,0.3086788150138929,0.36515641670593757
2266,36,34,-0.5541054272968634,-0.5044636243816033,-0.4183851843987909
2267,36,35,0.33063282508664255,1.2989691266551322,1.4508550759958692
2268,36,36,0.0,0.0,0.0
2269,36,37,0.01616856423746829,0.04518664781803953,0.04782663300997643
2270,36,38,-1.3548604377150095,-0.5869075337648215,-0.5583325871297498
2271,36,39,0.8475055902950378,0.09696969124962197,-0.7261198443157356
2272,36,40,0.3452218164810614,1.2941208568699705,1.5741014916660507
2273,36,41,0.1135616499322598,0.2933029054210978,0.4972883662546836
2274,36,42,-0.005650896780816678,0.0011868480253343098,0.011648694389890489
2275,36,43,-0.017742349573548293,-0.03749038036425454,-0.030778602343335605
2276,36,44,-0.5461907087732354,-0.47958045907947466,-0.012372524785711294
2277,36,45,-0.20694166740858888,0.04778553173048833,-0.9703778013996218
2278,36,46,0.015475868635503157,0.32821945569848404,1.209953961980834
2279,36,47,-0.20242856357242872,0.1454126166893962,0.30478439697649035
2280,36,48,0.4473085356441525,0.03535155118089286,-1.3283398657618353
2281,36,49,-0.36190882965202864,0.04701258449258959,-0.14962556393186208
2282,36,50,0.04146131596914265,-0.07471039147176518,-0.25418493576471946
2283,36,51,-0.48327804932518936,-0.8682182333610846,-1.3615246159700505
2284,36,52,-0.6104719965585076,-0.29575110301763774,0.4009409654860618
2285,36,53,-0.1452256958618781,-0.9179933911498398,0.07263821586524741
2286,36,54,0.06786117845614278,0.037907516416036804,0.14660043085540725
2287,36,55,-0.07267050788114365,0.012877955611188005,0.004862222538547087
2288,36,56,0.02407486910820862,-0.013107460087583766,-0.24286324779094198
2289,36,57,-0.16803072897687335,-0.35127642792814745,-1.324318284947731
2290,36,58,-0.04606837291827574,-0.42795707193248544,-1.0290187396337187
2291,36,59,-0.1158363909509654,-0.30429279486953414,0.004894105055949358
2292,36,60,-0.10592194729664946,0.029954171731205737,-0.01982404756434027
2293,36,61,-0.11519389418683017,-0.1919139662336174,-0.5782457203084732
2294,37,0,0.97541137160593,-0.18173493789611964,0.4220887703476113
2295,37,1,0.19132203504748568,0.10206758190533212,0.2255495135110246
2296,37,2,-0.06411636674437408,-0.17949918044207797,0.31145590548377594
2297,37,3,0.18979924520742136,0.07264396006601884,0.31187938081623673
2298,37,4,0.08198874513362989,0.36743738227130684,0.3263050615088891
2299,37,5,-0.309609715115182,0.059311667491822706,0.0467927608182571
2300,37,6,0.404406248670504,0.3857744602304956,0.2956692557034808
2301,37,7,0.7097699302581069,0.18970144297567162,0.4327815966508757
2302,37,8,0.08142356780289926,0.692333802735669,0.4249993691854559
2303,37,9,0.16255228873370453,0.16654575788468245,0.38815670846711314
2304,37,10,-0.03618160581068465,0.3727213445567865,0.5113047096465614
2305,37,11,-0.18222754415097234,-0.05148801896938431,0.22075135206741076
2306,37,12,0.05539225219211161,-0.372670270889399,0.07485706114091718
2307,37,13,-0.00462235387525114,0.030494227453846237,0.012909665523034243
2308,37,14,0.06285851635216384,0.28526233419983904,0.5156878682621145
2309,37,15,0.3916297265654404,-0.003278441824242749,0.3493621543988521
2310,37,16,-0.3052578878180019,-0.28955137609203146,0.4195907500947259
2311,37,17,0.07810273162257218,0.5171768129311839,0.22954052662235322
2312,37,18,0.6531286557171311,0.11045090098377414,0.08211366967347812
2313,37,19,0.20368738983200146,0.11910756103094185,0.3959416721502966
2314,37,20,0.46420322447933454,0.580432432774607,0.08070735251918187
2315,37,21,-0.5791914303697688,-0.0007051192015044954,0.37458912918427206
2316,37,22,-0.2890497832888465,-0.07622019045444603,0.3524250394674673
2317,37,23,-0.5467957810560229,0.20323820897553266,0.3804289001919468
2318,37,24,-0.10235195843470682,-0.01811743668844827,0.4164954834629564
2319,37,25,0.4663983538374892,0.4796876620919605,0.44867596313174746
2320,37,26,-0.2221731117323334,0.4123422784626291,0.3231160315379777
2321,37,27,-0.07885453950196293,0.3076555754890141,0.18203121873322264
2322,37,28,0.4893572207822346,0.4651225093249776,0.26240674228727906
2323,37,29,0.530163680390236,0.2612464741958559,0.6144193245579711
2324,37,30,0.769686404819117,-0.020482426434722277,0.14226900726686148
2325,37,31,-0.1551658510421775,0.0029954038046622433,0.04235381474443339
2326,37,32,0.1189540461788338,0.23597155084864646,0.17222846549132684
2327,37,33,-0.28601901456947515,0.18836775753084087,0.7435551082756603
2328,37,34,-0.024778938890398377,-0.1554934691897721,0.4793519857260909
2329,37,35,0.004264065331121002,0.020108491824946305,0.07473913106360054
2330,37,36,0.01616856423746829,0.04518664781803953,0.04782663300997643
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.7119499429256073,-0.7305567769488247,-0.8694012200054115
2333,37,39,0.2212620106678841,-0.21493489542509356,-0.09605169323168544
2334,37,40,0.020044982016888216,0.020250218436619005,0.09947762455763581
2335,37,41,0.0026193484220855693,0.004011022141518975,0.01805476116904064
2336,37,42,0.0028596732339466633,-0.005114013753257189,-0.008613036424278835
2337,37,43,0.2559627936383704,0.4088232871088281,0.5608747549405014
2338,37,44,-0.5264307499787646,-0.46781870870579667,-0.5200554677321152
2339,37,45,-0.20755825367357705,0.13938091386563464,0.20764143638418525
2340,37,46,-0.03913041592071043,0.0009997979093455118,0.16329012868102022
2341,37,47,-0.1615034883567572,0.2803993527736462,0.3213572229215976
2342,37,48,-0.03142447904873584,-0.15612118064494798,0.4005994329864112
2343,37,49,-0.3292762288179527,-0.20376322244655415,-0.33512153174096376
2344,37,50,0.41379724583581345,0.28379494752472556,-0.010519863700214752
2345,37,51,0.6414657327627066,-0.017567272616038323,0.5774085993766188
2346,37,52,-0.4529351913737623,0.06471014975992631,0.38782612633746477
2347,37,53,-0.02040919340655215,-0.2596129957132671,0.12117635322435268
2348,37,54,-0.049054590549162336,-0.09438623874628205,0.02295068597431217
2349,37,55,-0.004622913716129846,-0.025378313987628416,0.025651002052853273
2350,37,56,0.17788560714600307,0.027273356976288084,0.11687620016295606
2351,37,57,0.01406150961319971,-0.08469541875570684,-0.4414543640604172
2352,37,58,-0.014351045042379483,0.045291179658403284,0.20099129849680744
2353,37,59,-0.07772681287210237,-0.0779683923597658,0.13395686715829333
2354,37,60,-0.07795115628369063,-0.023481552765109475,0.13395632056491552
2355,37,61,-0.063858779740938,-0.10156241435496052,-0.184908322421475
2356,38,0,0.1870585702800471,0.8858285330957484,0.4696462330381237
2357,38,1,-0.1076638883288861,0.6378509875679726,0.2110956363503712
2358,38,2,0.7604012088989396,0.3048175303974943,0.26732766104340433
2359,38,3,1.4044796938586999,0.7800252159925235,0.6898493227506919
2360,38,4,0.3790612373524593,0.35807913422460563,0.3962182291315498
2361,38,5,0.03609507729660562,0.042772029424933106,-0.0859412336286836
2362,38,6,-0.24299602205378687,0.01902192918426793,0.15063390818630212
2363,38,7,1.1184259628040152,0.36829155761285076,0.5967724849415299
2364,38,8,1.554538019851884,0.055038195376627394,0.33438631324763424
2365,38,9,0.7702400201866796,0.8332012584641354,0.1945085786748207
2366,38,10,0.15162225699654502,0.45684611512070356,0.30774295446172323
2367,38,11,0.07898637724167737,-0.06416446541530221,0.17152026931061803
2368,38,12,0.07991825887644505,0.515416422030321,-0.31210483984080256
2369,38,13,0.10266323261159283,0.7609224485022075,0.10567751570424529
2370,38,14,0.49999063580438324,0.8707217064541077,0.3365421588378018
2371,38,15,0.46985172887337523,0.4302432274017857,0.33517488401268103
2372,38,16,0.33822137905651406,0.5122933827343186,-0.08421010045529903
2373,38,17,0.6910236730406134,0.606468464535277,0.03770897543246208
2374,38,18,0.7195840733036555,0.6546088859367758,0.8645524103057373
2375,38,19,0.9166541197956457,0.40789108087175013,-0.002154357224523621
2376,38,20,0.5854162308092691,0.12941113899442455,-0.07753591918245427
2377,38,21,0.20569972316697385,0.5432252367235979,0.21794338704655283
2378,38,22,0.30026126643558065,0.20456110263217933,0.3177984613994762
2379,38,23,0.38488021965104185,0.3737865066861764,0.3120591862750126
