,channel_1,channel_2,alpha,beta,gamma
2113,34,5,0.40619317823181644,0.3032226703026841,0.8019787617309729
2114,34,6,-0.14339025788632948,0.3107461499831359,1.166979724946806
2115,34,7,0.05441454446703751,0.4107420240633618,0.8511043256536654
2116,34,8,0.1061332769613964,0.36762926484226477,0.4871202368464376
2117,34,9,-0.12342344362547993,0.3241296361765499,0.832256203784107
2118,34,10,0.015435486009111937,0.3850420658509341,0.5915593395054702
2119,34,11,0.6525983646919641,0.4972355414468578,0.9272591607185552
2120,34,12,-0.0770449012602005,0.9355312456759397,0.5333569802458672
2121,34,13,0.3766643773440209,0.024969913481621923,0.013406785615485849
2122,34,14,0.7847728555309524,-0.35808919909368975,-0.06090879247733311
2123,34,15,0.3454788394757553,0.6286554362945268,0.7045647333216728
2124,34,16,0.14582446846924627,0.8411383078406413,1.2304492733858645
2125,34,17,0.5807298249875561,-0.137370203639219,1.0263171536717868
2126,34,18,-0.062335235106513315,0.054445255166319054,-0.13755610380748873
2127,34,19,0.7954057323485935,0.3529441521136057,0.8018304239260023
2128,34,20,1.3130012500928088,0.8255399355555796,0.253111643607805
2129,34,21,0.2705657641825893,0.6595784642524587,0.8085859958759416
2130,34,22,0.31518219223073407,0.5360721991321344,1.2196892281412528
2131,34,23,0.02574656477543579,0.2907156725664046,0.9172456903321158
2132,34,24,0.9286031277613754,0.1707230918519836,-0.08087789925712592
2133,34,25,1.1927546648450706,1.001162821232968,0.06066198095046944
2134,34,26,0.7333941077855862,0.5337765366672118,0.4949323632884209
2135,34,27,-0.00262760617459211,0.3738609143662733,0.8196946747466439
2136,34,28,0.3404257623015202,0.2434318816215591,1.0227502979349847
2137,34,29,1.1120706665131939,1.0808379171492195,0.16138507940800018
2138,34,30,1.46595534908752,0.08058409086511745,0.3487920165481164
2139,34,31,-0.4378177489421568,-0.04415966503364774,0.5945405115165642
2140,34,32,-0.49581225124964756,-0.6000291075195527,-0.6811843753018059
2141,34,33,0.3369643406890071,1.0156812850136336,0.3238504034855458
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.8230161055733822,-1.3111982591257287,-1.2653713222537015
2144,34,36,-0.6716921312270328,0.43463876881841657,0.7501394946787793
2145,34,37,-0.2971141444471125,-0.9814190740318303,-1.3352774902720415
2146,34,38,0.35258667480113653,0.6410315706587422,0.9063959043784889
2147,34,39,-0.5599396772319283,-0.5232523859845261,-0.20112856352780784
2148,34,40,-0.143021098328192,-1.649869713036789,-0.965892410162587
2149,34,41,-0.3085725441060828,-1.477248766669422,-0.7828240763494131
2150,34,42,0.23731603257157122,-0.21465411654187616,-0.19221459455949613
2151,34,43,0.03860704227122498,0.7457115032699658,0.9132891410404916
2152,34,44,-0.2657811256205931,-0.24965347157921977,-0.6433096687623893
2153,34,45,-0.5446379941807216,-0.7450690687250887,-0.3906545403072263
2154,34,46,0.05122850782431979,-0.6744246979269249,-0.41732604617375996
2155,34,47,0.017927111692444077,1.399763328480484,0.8813225037867766
2156,34,48,-0.014293220227432827,1.0611741752779185,1.775602652847807
2157,34,49,-0.0021999176246543426,-0.2047158514589242,-0.4436731134681284
2158,34,50,-0.9867200204684539,-0.23596214463153847,-0.46273850302577
2159,34,51,-0.0642377318936379,-0.04161599245963057,0.037730874124212395
2160,34,52,0.1851193458802662,-0.7018231790993938,-0.97009498697519
2161,34,53,-0.7217974472909449,-0.26374980094793815,0.1287741264788754
2162,34,54,-0.2068597289065627,0.17207220495867923,0.15542300509662746
2163,34,55,-0.25254346831202773,-0.0982910743766232,-0.17747772642965062
2164,34,56,-0.12615438997041775,0.002100936083957154,-0.10118136264975384
2165,34,57,0.0182505059564451,-0.1379322055862789,0.0980135764240873
2166,34,58,-0.07722445095867721,-0.510811082662451,-0.3337494085191721
2167,34,59,-0.5449324817133758,-0.5038484249449101,0.0482362065930426
2168,34,60,-0.1627324671351542,-0.8684826809994396,-0.8262972155319143
2169,34,61,-0.35044231246404905,-0.9435560901483601,-0.5632794072277393
2170,35,0,0.4397297123487446,0.8529996031344096,-0.31073673485736203
2171,35,1,0.06252078265421626,0.7947963788604953,0.07455003138141078
2172,35,2,0.6621353615865404,0.6471805072418392,0.6681778957519215
2173,35,3,0.6502737033689718,1.125213150258695,0.8546589602627853
2174,35,4,0.7167493887168951,0.8439095188052624,-0.12737397811857257
2175,35,5,0.9649423140262436,1.1245417133791487,0.4071317539797382
2176,35,6,1.5152779180919678,1.0378450263620558,0.05474706907552442
2177,35,7,0.8131391673201767,0.6027397792630199,0.35128970744370314
2178,35,8,1.1977382872530078,0.6918259304151486,0.712793633589064
2179,35,9,0.5762834070948935,0.9480167172209213,1.50288845225602
2180,35,10,0.854532230175824,0.3926044607876586,-0.009112352546587139
2181,35,11,1.1467546839397245,1.5659914852939054,0.16143125641086706
2182,35,12,0.6887494344169653,0.2176902686885857,0.31919340357343146
2183,35,13,0.7347387339753191,-0.37847555288450385,-0.2832115503582253
2184,35,14,0.9783899128453915,0.24673888038323286,-0.10899599819519286
2185,35,15,0.7738156766128171,0.8012116953048913,0.5478578229053248
2186,35,16,-0.1807197881033778,1.0317710573596899,0.8000521426123481
2187,35,17,1.1714957262687207,1.050717052696259,0.3890688222241203
2188,35,18,0.8065733335739824,0.34357822509439506,-0.017808549650899667
2189,35,19,1.0687805598901412,1.111362741012124,0.4773868347660307
2190,35,20,0.5110462468828219,0.8313135105479452,0.34527715453966834
2191,35,21,0.44439334811833925,0.8918516445769608,0.3979276959654216
2192,35,22,1.3373021972472279,-0.1707014563543717,0.4575933336862494
2193,35,23,1.0758207693766766,0.6802945465012639,0.5083480158654962
2194,35,24,0.40999401322205226,1.2155146354480793,0.654427674707512
2195,35,25,0.39834730025928045,1.0251017409333227,0.8504563667114002
2196,35,26,0.5191627714625096,0.816566517668145,0.04958704083926965
2197,35,27,0.8111391202808024,0.7879641818246463,-0.16113080819314493
2198,35,28,0.5205899473674704,0.7573557443104904,0.27571530757103174
2199,35,29,0.9929728589273136,1.7039260614973182,0.9211732082898477
2200,35,30,0.7967103653255527,0.9400390155874263,-0.2760576227386467
2201,35,31,-0.45330742014102315,-0.9599096948820521,-0.7008763310730696
2202,35,32,-1.6329803995780454,-1.4463773888970213,-1.0893219035127795
2203,35,33,-0.8114876860043334,-0.3088273008373397,0.5620704390882112
2204,35,34,-0.8230161055733822,-1.3111982591257287,-1.2653713222537015
2205,35,35,0.0,0.0,0.0
2206,35,36,0.252997051814316,0.660847569198025,0.590492551013263
2207,35,37,0.02415150057753759,0.015374561543044897,0.01658532103216182
2208,35,38,0.04933994920135277,0.35945616840890904,0.4441925910520742
2209,35,39,0.3468509775559145,-0.45183940234927206,-0.9379444671027342
2210,35,40,-0.1714290424434823,-0.061236734733511246,-0.05718134133545804
2211,35,41,0.04447317588227627,0.026040902889465773,0.031150298234072695
2212,35,42,0.1836433034343786,-0.04746583204782642,-0.18618195387316364
2213,35,43,-0.17812609462465903,-0.32729736441193025,-0.5978972549379312
2214,35,44,-0.31290306570331,-1.2130085532418962,-1.287235144132277
2215,35,45,-0.007544953976123133,-0.031020037244005504,-0.05750559229007868
2216,35,46,0.28322100399914685,0.20376678598399864,0.07281591720214593
2217,35,47,-0.6276447719593841,-0.35741125417126385,-0.8217112361172947
2218,35,48,0.27652929978307356,1.0019846791855087,-0.037792379006681774
2219,35,49,1.8322408782723212,0.8463362032902838,0.5579422920223411
2220,35,50,0.4665391555406882,-0.6585226996695754,-1.4987978401973356
2221,35,51,0.5595052139167258,0.26433509199501,-0.024498096232772316
2222,35,52,-0.08981889795159281,0.2740101848790645,-0.33942038854310386
2223,35,53,-0.14064913460447948,0.7575866782979883,1.3727339649327408
2224,35,54,0.4726088267005492,0.8303267246086393,-0.15241639894604544
2225,35,55,-0.26889243704213467,1.098921506008045,0.46954263552691045
2226,35,56,-1.343499288561019,-0.194708905395474,-1.3553398179773373
2227,35,57,-0.38649755765321536,0.5960615408504376,-0.3335424602781409
2228,35,58,-0.33826773767982043,0.8801184856329799,0.276098064464373
2229,35,59,-0.21328635980089086,0.46485979696530655,1.4141531197759492
2230,35,60,-0.9515143526277321,-0.41539759483568467,-0.25393501731938145
2231,35,61,-0.9422537144944633,-0.6491059793277005,0.5568190027613977
2232,36,0,0.3247528067077763,0.4294545319763426,0.6337209138631253
2233,36,1,0.26453607482373287,0.4701234755766773,0.5445226290906355
2234,36,2,0.6555338448879736,1.2819045225065113,0.5212971405240286
2235,36,3,0.10443473244111325,0.2256536282099882,0.6984984094068463
2236,36,4,0.02239966707603367,0.7242874112596143,0.42949471249620896
2237,36,5,0.41036235360329726,0.1572287253709133,0.48436392943152523
2238,36,6,-0.012162245849706077,0.7262413416343013,0.5993549079967601
2239,36,7,0.46345928177003126,0.2045677273417238,-0.04913388707970228
2240,36,8,0.7428684680935157,0.04036620363681693,0.09029485167208627
2241,36,9,0.18792685870868073,0.724423033146658,0.4856969851012897
2242,36,10,0.23077512086576824,0.6286272530898886,0.0720864464650334
2243,36,11,0.3476538205862263,0.3536114039407311,0.6111245168025944
2244,36,12,0.37545429754155213,0.1390774608563902,0.8185538944671825
2245,36,13,0.6560769312761042,0.44072877771036345,0.38886910239166267
2246,36,14,0.9186812309891622,0.8716192205176241,0.1337627160056555
2247,36,15,0.4445328647514621,1.099971924613928,0.8598725739922946
2248,36,16,0.6403925561450475,0.7791429072408256,0.1012987768659367
2249,36,17,0.5751196566294635,0.26262749031420196,0.2467904334416521
2250,36,18,1.1104050478172285,0.4010318828331482,0.24963299063067476
2251,36,19,0.8538285736196035,0.663702764683768,0.021293165300673267
2252,36,20,0.9825617272999996,0.7576816263160677,0.49845671030727645
2253,36,21,1.7204282171410803,0.7535040354071857,0.030117361019309362
2254,36,22,0.0384678587576262,0.4768233616732999,0.012716285028829459
2255,36,23,0.1345603223708305,0.8238784265790143,0.8259691025353311
2256,36,24,0.6997100347245304,1.1073512240181973,0.4737787621968424
2257,36,25,0.45871854608701035,0.5366156617043237,0.7526360234151183
2258,36,26,0.964323636527317,0.29824888498691327,0.5846959981319457
2259,36,27,0.9571811267716993,0.6859199616207229,0.5085325148128331
2260,36,28,0.3925307598179087,1.550967626127716,0.1616448076940109
2261,36,29,-0.10168061159393638,0.8459276849363726,0.388030321537437
2262,36,30,0.06450271124461641,0.6679238299370086,0.8071804739805383
2263,36,31,-0.024656279263004826,-0.6117944542229812,-0.45677804127432436
2264,36,32,0.5628750635152894,-0.298661724343717,-0.5979800143339132
2265,36,33,0.47928619815769796,-0.4090608759848328,-0.20245784786038054
2266,36,34,-0.6716921312270328,0.43463876881841657,0.7501394946787793
2267,36,35,0.252997051814316,0.660847569198025,0.590492551013263
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.027746840377215743,0.08260871217930717,0.15661833037595468
2270,36,38,0.5315927780253099,0.5269277726921446,0.27921028887687216
2271,36,39,0.8180482752938457,0.5929831325543545,0.6166395823301479
2272,36,40,-0.28880504191002443,0.25793708153887723,0.0713076381909119
2273,36,41,0.08882594150215546,0.20269615956372034,0.28514460710741124
2274,36,42,-0.013426028439458445,0.05644817732539529,0.10775744006217322
2275,36,43,-0.40317782920628487,-0.05379863428339927,0.0050292097672146934
2276,36,44,0.5222260826946136,0.9361092475980493,0.8655949069240517
2277,36,45,1.1489877871510685,0.9826069012936812,0.3916462765378459
2278,36,46,0.3716180540947346,0.40044371797315587,0.33424196249181526
2279,36,47,0.053897977824913075,0.13161199273280094,0.16860521338425655
2280,36,48,0.18651972503138323,1.1800316163916187,0.2801238090131378
2281,36,49,0.10074816292352395,0.29182992775971744,1.3210952814372507
2282,36,50,-0.3553855046684155,0.6272419240115141,0.6714126176158767
2283,36,51,0.28304038572604123,0.347865620614162,-0.18113679772070185
2284,36,52,0.550865930061921,0.887105893603635,0.5599369364563284
2285,36,53,-0.6682866222198061,0.7341709322036629,-0.06479620528866101
2286,36,54,0.4920390731250021,0.6510468265200328,1.4201051340154922
2287,36,55,-0.11954733390435981,0.4055404088320033,0.629882844347475
2288,36,56,-0.7330697012251093,0.5589954273142389,1.251530762945489
2289,36,57,-1.288053837693071,-0.011589773713426881,0.2137949260038496
2290,36,58,-1.1658380359746363,-0.32143947713383697,-0.1759855344198608
2291,36,59,-0.761832415486166,0.2323036029796078,1.5598177315024986
2292,36,60,-1.1206906131444458,-0.16199226132449657,0.18559610857068679
2293,36,61,-1.289682607130199,-0.6223692754772248,-0.005920039106644757
2294,37,0,0.11717870162646239,0.1946292332926569,0.18586228788186568
2295,37,1,0.3366523642882938,-0.12014407431772504,-0.007946918312870801
2296,37,2,-0.07708067630936276,0.49075181910280335,0.4001520348943917
2297,37,3,0.9893929900876794,0.5219785933116564,0.5031914881367202
2298,37,4,0.5954228080754549,0.8701798860270492,0.21189299261382025
2299,37,5,1.2941051511282051,0.6786988528623097,0.6504724755659471
2300,37,6,1.3596672310862934,0.957555794938777,0.6834566063318873
2301,37,7,0.026892476545625592,0.24843366358431365,0.6206217081846068
2302,37,8,0.9046371006091992,0.3844564755938291,0.9533056007910308
2303,37,9,0.9994251980426927,0.4140736482413989,0.9271577833586974
2304,37,10,-0.019615674139431813,0.43898992940207543,0.12465606160552582
2305,37,11,0.5522690919687225,0.9043021930622724,0.7242013857715474
2306,37,12,0.7067465100624339,-0.0700657271524754,0.762380933857336
2307,37,13,0.7963831538171141,0.04298349446318586,0.6382781673377387
2308,37,14,1.6163609152785612,0.3696304013961575,0.2811942316471155
2309,37,15,0.4179982577700661,-0.01865645317612744,0.08848147750021351
2310,37,16,0.4115830542401599,0.6293514569054492,0.7216295925679996
2311,37,17,0.8701954459046204,1.0143418429806703,0.6271853577489797
2312,37,18,0.6510954113932585,0.3374200000416102,0.28688265769359184
2313,37,19,1.4628290130496504,0.7266156139893961,0.20372071499943453
2314,37,20,0.5604854645491822,0.5684983522291556,0.45415575597214825
2315,37,21,0.4000555877424593,0.5064138725591826,0.3736638954250946
2316,37,22,0.7050797557682479,0.21733942146013754,0.5387826296414174
2317,37,23,0.4053831293819323,0.8568346972487392,0.6735210250204869
2318,37,24,0.37479691773610174,1.1016268787897538,0.9365805360787827
2319,37,25,0.054943802575530984,0.925972626428914,0.7144783763205913
2320,37,26,0.4884508076569271,0.5237618119948544,-0.25987263314932885
2321,37,27,0.7907103891261541,0.35166249981808023,0.17217495878101036
2322,37,28,0.042021990268844386,1.0273700651356805,0.42197589232106714
2323,37,29,0.7510463710693063,0.9239359644527491,0.37582896879842276
2324,37,30,0.8550066981469001,0.82801469331576,0.2453207268575495
2325,37,31,-0.7703314678113617,-1.177705736257312,-0.9424316270586408
2326,37,32,-0.9467771125735646,-1.454257205228131,-1.1704790153767508
2327,37,33,-0.18119880078984604,0.35432408336750754,0.16722710993084375
2328,37,34,-0.2971141444471125,-0.9814190740318303,-1.3352774902720415
2329,37,35,0.02415150057753759,0.015374561543044897,0.01658532103216182
2330,37,36,-0.027746840377215743,0.08260871217930717,0.15661833037595468
2331,37,37,0.0,0.0,0.0
2332,37,38,0.4601549601731565,1.1508985000751433,0.3086786813401395
2333,37,39,0.2773540741678986,-0.42487930550991665,-0.24188390810703522
2334,37,40,-1.0184932050969606,-0.7025708590649108,-0.6931619848602112
2335,37,41,0.006915356550915423,0.007155970657184387,0.006253847297637173
2336,37,42,0.014241018381983123,-0.00021034086083365113,-0.006292176289705367
2337,37,43,-1.7366489196982586,-0.8785504900540897,-0.9406236109739939
2338,37,44,0.8701533944101312,1.3573883877157848,0.38466443229238106
2339,37,45,-0.03663684315556633,-0.5290040262965621,-0.6576762528719673
2340,37,46,0.05922267304801933,0.06300793960766153,0.02659579461988562
2341,37,47,0.18338216088776657,-0.22864744445741628,-0.21933458775956385
2342,37,48,0.2857433259115659,0.6068764396951051,-1.239856753442629
2343,37,49,-0.03540125765655127,0.2365240981472213,0.03773015534337462
2344,37,50,-0.11590359808535815,1.0526026994722752,0.17844579544032085
2345,37,51,0.25501611092720117,0.011871694029330483,-0.2433208349132928
2346,37,52,0.4024773919847957,0.32005972768350305,0.05520910864566299
2347,37,53,-0.2583643742111227,1.0317583094336233,-0.3037134295637538
2348,37,54,-0.036503937717449524,0.3308059621730773,-0.7453280595078017
2349,37,55,-0.35083486253889007,0.6207296585781739,0.7319772005231511
2350,37,56,-1.0763926885988604,0.9099724914978674,-0.42323376804994706
2351,37,57,-0.24756315518912517,0.6667247751841747,0.035676066399706156
2352,37,58,-0.5846686011793585,0.08395169436190003,-1.448604109037575
2353,37,59,-0.43201636624854334,0.3062917583103989,0.6648547577574413
2354,37,60,-0.8794175043909763,0.36586337216545334,0.7514478066421612
2355,37,61,-1.4661890915191014,-0.25805978211346203,0.06962899515889899
2356,38,0,-0.7111663025121445,0.500786797369729,0.3157477604830201
2357,38,1,0.0085371819468776,0.07566322029969354,0.34337977842989925
2358,38,2,0.5022521736017346,0.9430754578728873,0.6667740462373879
2359,38,3,0.668017070544574,0.3864941058496456,-0.0017535587777067839
2360,38,4,0.25291435896494596,0.6040923120592815,0.4416446094209936
2361,38,5,0.36462457131505727,0.3860796875849406,0.2957668367288361
2362,38,6,-0.3200799114036139,0.8464280230029865,0.34075294135536743
2363,38,7,0.8740910381233917,0.2650960682568001,0.4516897310463157
2364,38,8,0.2637061573467416,0.8180910204002683,0.8087634347150419
2365,38,9,1.3320385144971274,0.148486955272315,0.12784829590862143
2366,38,10,0.7619693504419217,0.3810425601186416,0.3611675686234089
2367,38,11,-0.0503666352389648,0.963264312419156,0.07364784187009507
2368,38,12,0.25875725277081696,0.3690238493160475,0.18182765077739446
2369,38,13,0.8288316037451728,0.398425357130285,0.23565094075994394
2370,38,14,0.7991908366187861,0.32926090242173733,0.3133006110007795
2371,38,15,0.5171987806831483,0.10676053526852257,1.338952650552646
2372,38,16,0.2463569901829458,0.9573793806457341,0.1846272219327503
2373,38,17,0.7375422463320965,0.5568194121491635,0.5938681288284815
2374,38,18,1.1944972952080695,0.6611645645673233,0.2509481127773649
2375,38,19,0.7126889995776093,0.3460372394044184,0.3225425143031565
2376,38,20,0.1093380761512523,0.5574313279309152,0.05575767242049994
2377,38,21,0.2860045371340955,0.756655444387012,0.24083210451236134
2378,38,22,0.7757251190744777,0.8398602042429124,0.870654860058142
2379,38,23,0.7586272855546491,0.8984935644950649,0.5832446365233886
2380,38,24,1.127594206107843,0.5444851317721205,0.7171801074526144
2381,38,25,0.17969609082606292,0.40456705691521866,0.17942887557172635
2382,38,26,0.3093411799046563,0.8362704522239172,-0.23033984955880382
2383,38,27,0.40655232702234856,0.9850020526880334,0.4943507105212953
2384,38,28,1.2974255344721803,0.31744350186920484,0.24613904051197935
2385,38,29,0.3595587715849975,0.27386077620111277,0.7655066145387707
2386,38,30,0.32266246610557214,0.810011213389987,0.0014992160377618555
2387,38,31,-1.288308376747767,-0.8734549206209183,-1.15704051852999
2388,38,32,-0.5094215282697812,0.8926214145160204,1.2602598198165913
2389,38,33,-0.3887079265476765,-1.287345635657462,-1.2211515589336908
2390,38,34,0.35258667480113653,0.6410315706587422,0.9063959043784889
2391,38,35,0.04933994920135277,0.35945616840890904,0.4441925910520742
2392,38,36,0.5315927780253099,0.5269277726921446,0.27921028887687216
2393,38,37,0.4601549601731565,1.1508985000751433,0.3086786813401395
2394,38,38,0.0,0.0,0.0
2395,38,39,0.1507639729299837,1.7992485649866514,1.7434929632830334
2396,38,40,-1.6442372663219194,0.41499466264123885,1.0090992960740994
2397,38,41,0.15051433639897713,0.5280759129421618,1.2846251797387822
2398,38,42,-0.18771640045808055,-0.014523805345301248,0.27302734682053736
2399,38,43,0.43925698711743055,0.6268676632540227,-0.1819239812631842
2400,38,44,-0.22209947162536245,-0.5904965387205066,-0.44884645414444263
2401,38,45,0.5910517389922273,1.4224287348089066,1.7197570043870842
2402,38,46,-0.14706665116090015,-0.23084427173037284,0.07193307264721092
2403,38,47,-0.2509480870713313,-0.49191642611788167,-0.19220436348725148
2404,38,48,-0.6719202428097776,-0.554922868260749,0.16357173667757885
2405,38,49,0.03694308545647117,0.9152209772830143,1.6305586703773498
2406,38,50,-0.2519493752947019,0.3981452966147454,0.4681956861313239
2407,38,51,-0.09391260118854904,-0.09879993101100001,0.27398243633991176
2408,38,52,-0.1973602729151062,-0.4909092834063141,-0.31185645131798106
2409,38,53,-0.2640326338046976,-0.7505323919563928,-0.5044822776467789
2410,38,54,-0.19275840170726227,0.37610976779934585,0.19442494499277083
2411,38,55,0.3414013965108754,0.8275418349907996,0.7449997252162673
2412,38,56,-0.6128106434739474,-0.8995922142752842,-0.4096871449365891
2413,38,57,-0.28158220093664355,-0.7241835001045454,-0.5264687017997433
2414,38,58,-0.1974300882038722,-0.597275540476839,-0.562265357387169
2415,38,59,0.07353971720573504,-0.6197121087292364,-1.0657456665522775
2416,38,60,0.40746838764894433,0.6685645880008295,0.11752264747212089
2417,38,61,-0.28132774830200885,-0.8985679502939644,-1.488082415819317
2418,39,0,0.16090031171419678,0.17375803137804774,0.4030934358462044
2419,39,1,0.3120248354101271,0.0711947077851646,0.4248100205047695
2420,39,2,0.16093680801932414,0.7245224756123377,0.43034151644481694
2421,39,3,-0.5479493901556194,0.5377458952593717,0.8262358881343891
2422,39,4,-0.43884766931455227,-0.20643814589689924,0.6243820862827402
2423,39,5,0.6501234726353946,0.8548504917756263,0.9084088050934287
2424,39,6,0.23677979179294037,0.6706773934537736,0.895691620360257
2425,39,7,-0.08869944971545812,0.01436317347604464,0.6654739583758023
2426,39,8,0.3525742183357965,0.560794520445895,0.2683517741966153
2427,39,9,-0.3397574238698527,0.3724559161097582,0.607560054413791
2428,39,10,-0.053115261792286934,0.7160752329894124,0.6856530757581556
2429,39,11,0.7233641997829272,0.34879488556434,0.4347671793752207
2430,39,12,0.6107698550935787,1.2801562291452067,0.37187462144097033
2431,39,13,0.15826510366956795,0.4237201688416837,0.41523370184365194
2432,39,14,0.5231012283208442,0.13594775049176597,0.2375395448961589
2433,39,15,0.40043849265398623,0.44223953739042526,0.6667472171599214
2434,39,16,0.854981176759451,0.7175954927857676,0.25153422279760185
2435,39,17,0.4555744712778324,1.0243711263364093,-0.06359660236287099
2436,39,18,0.6390566071610061,0.15524231431411895,0.02432679273442807
2437,39,19,1.3579378198857537,0.9379732059563852,-0.12782114309928297
2438,39,20,0.4437457332641435,0.7352118353010512,0.015667947230030038
2439,39,21,0.177466563467038,0.6004244024980004,0.5683370688690069
2440,39,22,0.6825569262599136,0.9583262223032198,0.6056844440745284
2441,39,23,0.7480442656128372,0.4772033684737604,0.4302991735467973
2442,39,24,0.0999392875898163,-0.09084940465884209,0.4041944462172067
2443,39,25,0.5009883849682377,0.5064121911745947,0.339159749581265
2444,39,26,0.27972940219759096,0.9792589527373495,0.3561603924960594
2445,39,27,0.33799600699716287,0.6144785561591436,0.6477809137069093
2446,39,28,0.10910539526763226,0.696527153081113,0.5475107046339679
2447,39,29,1.3123090386333591,0.5547410884674013,0.4061355971151015
2448,39,30,0.7817542565729849,0.3226401401719091,1.0662480425726493
2449,39,31,-0.5675465057493925,1.3576740765239836,1.7176883544882757
2450,39,32,-1.0135270102060536,-0.02813841135205479,-0.05759529316391785
2451,39,33,-0.09825367039211863,0.6389909958904223,0.4652083550072148
2452,39,34,-0.5599396772319283,-0.5232523859845261,-0.20112856352780784
2453,39,35,0.3468509775559145,-0.45183940234927206,-0.9379444671027342
2454,39,36,0.8180482752938457,0.5929831325543545,0.6166395823301479
2455,39,37,0.2773540741678986,-0.42487930550991665,-0.24188390810703522
2456,39,38,0.1507639729299837,1.7992485649866514,1.7434929632830334
2457,39,39,0.0,0.0,0.0
2458,39,40,0.4846080884448295,0.40849320934906785,0.14412662829470335
2459,39,41,-0.2228666202151472,-0.6455792960169509,-0.9592805779875486
2460,39,42,0.2429275938645337,0.20843230752216851,0.17626049405194902
2461,39,43,-0.18235084900000312,0.9377799150790116,0.7060403148039577
2462,39,44,0.1544739256959041,0.37960731199660547,0.3147068920270424
2463,39,45,-0.12829660003281163,-0.23067241671218328,0.04311129465903098
2464,39,46,-0.12109130769237385,-0.6323635381227976,-0.9339940529479981
2465,39,47,0.9868356287223798,0.8572364323651905,0.7760888744801229
2466,39,48,-0.49234291067728475,-0.4707501981179674,0.13978451542460374
2467,39,49,0.10481104053223976,1.7782367360064288,1.2450435069986265
2468,39,50,-0.3949014898084768,-0.20217634196749407,0.0358805698573715
2469,39,51,-0.1118898514285228,-0.4676348354446234,-0.36848212106353584
2470,39,52,-0.021297741628880637,-0.1052544834340131,-0.06386223882169419
2471,39,53,0.15010505881166972,1.9098444929140723,1.606915426136304
2472,39,54,0.18525081739198063,0.7927038533662187,1.6825333771419109
2473,39,55,-0.8391339747252767,-0.2510317653256414,-0.5358900742088738
2474,39,56,-0.12394560988010957,-0.30895959514163107,-0.20249558122505848
2475,39,57,-0.21544586527419596,-0.9255938587561005,-0.5260319338884338
2476,39,58,-0.24833080595174334,-0.3627869621824926,-0.614498631368891
2477,39,59,0.17955642350955886,1.4037216361871467,1.573258136169822
2478,39,60,-1.190022328750668,0.43566444221591943,0.51580320110151
2479,39,61,-0.9097684223637683,1.0681524090971024,1.1196114823970105
2480,40,0,0.9110409624217992,0.3989340599152076,-0.46525932104815276
2481,40,1,0.4774780994599462,0.46153724326277945,0.13340169340475527
2482,40,2,1.2548995938356466,0.4816721700571934,0.2853845648569218
2483,40,3,-0.24749764483911152,0.5593159308443209,0.48349502480183987
2484,40,4,0.8091744215688821,0.6034264847950574,0.4742300547453543
2485,40,5,-0.09415635874841605,0.7293815279789404,0.31242711323549527
2486,40,6,1.174230240365874,0.7112933678569809,0.4301367600883338
2487,40,7,0.3977362150509123,0.22815497350158348,0.09817512873741537
2488,40,8,0.3243685996511066,0.8031371751743047,1.2087308779858927
2489,40,9,0.4300984206926424,0.9641167192206049,0.41339869035815524
2490,40,10,1.5419519162655446,0.2527900523687459,0.38738635686875
2491,40,11,0.36510573114710454,1.1436033400405838,0.38737829386736705
2492,40,12,0.28241443769319435,0.4399537909742742,0.1456755070779605
2493,40,13,0.6560479150366565,0.3470289622116525,0.25023207425662186
2494,40,14,-0.14009329515497304,1.0993045690964633,0.37225068317244936
2495,40,15,1.2588806704519746,0.5497029524165299,0.3738859233717025
2496,40,16,0.6701063108172182,1.0298123005783255,0.571451199098133
2497,40,17,0.9234638301428196,1.404228490604228,1.0543714102891732
2498,40,18,0.6058934320822574,0.7794477484567595,-0.057731653128741414
2499,40,19,0.5064299349590249,0.8704923172599093,0.4865899338222387
2500,40,20,0.5912309883993383,0.47260616671541866,0.7178975856481317
2501,40,21,0.8499933952108937,0.7714305085461721,-0.03841918579324574
2502,40,22,0.2942085789191764,0.20688276955885176,0.772489198072408
2503,40,23,0.9495047718711264,0.3102060563753387,0.6038500243155346
2504,40,24,0.5377759850341964,1.2400541844565052,-0.09928709975012895
2505,40,25,0.4433861349667169,0.7717573336330052,0.9162091669485074
2506,40,26,1.1626293765359694,0.41159607353723504,0.3899542599099675
2507,40,27,0.48231309403825334,0.4544279468385424,-0.18452885253304988
2508,40,28,0.5527868547770819,0.5407422347087383,0.34960409600191766
2509,40,29,0.13213285317359394,0.7589828231434601,0.28522595017557106
2510,40,30,0.5157877077920833,0.7788407798605932,-0.020521074766452287
2511,40,31,-0.059698899120758854,-0.2511782696392245,-0.6059697180434296
2512,40,32,-0.5088595064715737,-0.6976647640036168,-0.8659087625031596
2513,40,33,-0.23843879489775008,0.03338242508390055,0.3149575454679573
2514,40,34,-0.143021098328192,-1.649869713036789,-0.965892410162587
2515,40,35,-0.1714290424434823,-0.061236734733511246,-0.05718134133545804
2516,40,36,-0.28880504191002443,0.25793708153887723,0.0713076381909119
2517,40,37,-1.0184932050969606,-0.7025708590649108,-0.6931619848602112
2518,40,38,-1.6442372663219194,0.41499466264123885,1.0090992960740994
