,channel_1,channel_2,alpha,beta,gamma
684,11,2,-0.33040656930359275,-0.3755602017949497,-0.5682065702825362
685,11,3,0.001840120796559219,-0.009287239179480322,0.1266145478755396
686,11,4,0.1136306901032579,0.47541196792459345,0.6471160830049997
687,11,5,0.007010062087233478,-0.016422978867780682,-0.004988257604258199
688,11,6,0.01995372271972333,0.022508259367577867,0.00752679390210557
689,11,7,-0.14735308486560303,-0.007319179805034512,0.11611958203952312
690,11,8,-0.7216144676128724,-0.5738942720432999,0.7142248297191625
691,11,9,-0.10330379332398847,-0.6725903602495922,-0.1303732086715237
692,11,10,0.03442672650242968,0.026481702302130594,0.10190958338030368
693,11,11,0.0,0.0,0.0
694,11,12,0.0143725441277858,-0.040112842616807,0.11933075132685854
695,11,13,-0.15566732274729517,-0.09005411968395255,0.10286087351577902
696,11,14,0.18390326826225775,-0.36075820781273754,-0.6208263117285537
697,11,15,0.035408419448176076,-0.008112594895650277,0.06966150037301373
698,11,16,0.020826155000110712,0.00011568771759711616,0.07366077483427308
699,11,17,-0.3163321291647484,0.3183742035131366,0.8080310739909762
700,11,18,-0.13885046787415545,-0.03513332265412974,0.1532230744497409
701,11,19,0.01858056431346202,-0.0634250458975058,-0.09954592089456375
702,11,20,-0.293430036864176,-0.03949377710663302,-0.15442559024440383
703,11,21,0.06033243838356508,0.05757978113538754,0.421844825635833
704,11,22,0.32083531077963384,0.3904332149831132,1.3418459210000333
705,11,23,-0.06779483499292566,-0.5372650779959742,-1.3915228662699437
706,11,24,-0.022542383988805145,-0.06785291230166775,-0.015817837667817566
707,11,25,0.033446697793955246,-0.12106005106499053,-0.17210658754979888
708,11,26,-0.12156666887571435,-0.5229604933745522,-0.8435498296799269
709,11,27,0.38053431637006185,-0.4494905864631314,0.7989569196610558
710,11,28,0.3087853697366597,-0.21853239066851335,-1.2100053458593714
711,11,29,0.001837409533596803,-0.0654613517328173,-0.05859420990202092
712,11,30,0.019247905595183506,-0.26847674538238564,-0.7548269718494861
713,11,31,0.3209652522073528,0.23907793228056787,0.6145441299154853
714,11,32,0.670311041798412,0.22689573843364536,0.5256334267418642
715,11,33,0.07224782332175729,-0.18268898366243702,0.6840145858963387
716,11,34,0.14797047688484363,0.28989651112847686,0.6246131367489788
717,11,35,0.446995043082326,-0.42570376804587273,0.3834155073709019
718,11,36,-0.2655317250717249,0.29930900352101575,0.509478934667811
719,11,37,0.07462776827832292,-0.17048524596153133,0.13222122725840743
720,11,38,-0.17425761362578912,0.542197065215555,-0.21881129726613735
721,11,39,-0.28571504896963074,0.331507604096459,0.2691243897222651
722,11,40,0.658965412646836,-0.0004294158666654619,0.03532878534077815
723,11,41,0.17578251443297002,-0.4677160515934874,-0.6837626526434528
724,11,42,-0.027762732816005112,0.4165911289581837,-0.019980725800631375
725,11,43,0.5983306857217616,0.5249432339203349,0.27380885596483084
726,11,44,0.23006004804394847,0.4233702874593649,0.5768587626319466
727,11,45,0.5672288184641435,0.5725136211132701,-0.231877255028814
728,11,46,-0.5577471601441678,0.05378288423301675,-0.19686709129692712
729,11,47,-0.21579583810996503,0.31774457208661333,0.15484688344966882
730,11,48,0.3327044302177342,-0.024230142479673804,0.1444548248430366
731,11,49,-0.40059059709720496,0.07399330647031366,-0.30098519993798284
732,11,50,0.93914958636583,0.3292354431974067,-0.32184091432731565
733,11,51,-0.3773909012298196,0.4604316590025731,-0.5859027500528752
734,11,52,-0.08719518803827085,-0.20770396608106279,-0.25833125072455715
735,11,53,0.4276011144371821,0.1497794080578903,0.017534339815322156
736,11,54,-0.022608670379485343,0.11195392291051048,0.31417602447943394
737,11,55,-0.08966458504650789,0.32978283633156935,0.6082690829424693
738,11,56,0.054968464425870375,0.23043104622751776,-0.031122700045098133
739,11,57,-0.15184048132734054,0.02901436839297735,0.22466049203456162
740,11,58,0.5395993452790582,-0.13817963403820363,0.02828305874140144
741,11,59,0.33529464062452563,0.3479845101750824,-0.09534238626360154
742,11,60,-0.41115000171330734,0.1403285264430941,0.1316453134517993
743,11,61,-0.041529450268942746,0.08980197205273832,0.32460501514584705
744,12,0,-0.24995990654600844,0.0839960695588795,-0.6883057002507122
745,12,1,-0.253449843891327,-0.2551045560249481,0.2926861124608034
746,12,2,0.018933456145626148,-0.2888203331965062,-1.0934166350871284
747,12,3,-0.005830439213147088,0.14238132834011552,0.35935856692673324
748,12,4,0.18835097981833474,-0.3779227324161031,-1.2273705845267773
749,12,5,-0.04981598001745265,-0.00794671907477185,-0.0185233439413747
750,12,6,-0.051179042248370846,0.033331401351736976,0.3344614626115741
751,12,7,-0.07570517436503414,0.04617256482752705,-0.05478704616612639
752,12,8,-0.10276117194366062,-0.374269856594028,-1.077416320967422
753,12,9,0.07417231604535415,-0.997645291636938,-0.4744360892039188
754,12,10,-0.06859748564784461,0.10853292722454891,-0.7501731440924578
755,12,11,0.0143725441277858,-0.040112842616807,0.11933075132685854
756,12,12,0.0,0.0,0.0
757,12,13,-0.014303819653011371,0.002403169668413134,0.08337939663819476
758,12,14,-0.18067050828734457,-0.2295803750767412,-0.3907937209208473
759,12,15,0.37693468285540616,0.0003746117919413496,0.8524438705115931
760,12,16,0.11089098889207755,-0.0010278536927612867,-0.01343069497697509
761,12,17,0.018146293159344684,0.00019065134041532534,-0.055816126448493986
762,12,18,0.11418049266061782,0.283707208692956,0.2654855934031984
763,12,19,-0.020944357044932412,0.013170595179130575,-0.008810170181047895
764,12,20,-0.008206628782992926,-0.05795475785780054,-0.2860497948267791
765,12,21,-0.014803967295631328,0.09639708872151276,0.46680296451995595
766,12,22,0.22558077425755593,-0.09119841709725855,-0.012683678383992905
767,12,23,-0.28580937827497443,0.04122235421078398,0.1491988672861634
768,12,24,-0.02804334790550059,0.09166823951518407,0.12237624871559662
769,12,25,-0.024428466160391855,0.011856363858161746,0.04012076692645755
770,12,26,-0.06964627798926848,-0.40487931571299174,-0.4927520714721865
771,12,27,0.2844068742641227,-0.15669881159633844,0.5218591413108222
772,12,28,1.099139020385848,0.20768539123503107,0.2528268068551426
773,12,29,-0.03174193272494873,0.007168140533738573,0.15478713558278256
774,12,30,0.03353148127644128,-0.4555093177506746,-0.5550443803447394
775,12,31,0.21297464260178817,0.41918452320118643,1.131922529958529
776,12,32,0.2645838795967262,0.15073418658409193,0.7453928817849294
777,12,33,-0.112879260757307,0.996882626640666,0.4455961596753539
778,12,34,0.19722609160701307,0.44622469906894924,0.05076035315256194
779,12,35,0.563114400644391,0.7305169625277204,0.4719954583015628
780,12,36,-0.12906521607269625,0.40938317714727673,0.591481934588395
781,12,37,-0.0862903077085185,0.9824269174730555,-0.01252520215838536
782,12,38,-0.010247424481949118,0.6108900849529414,0.2421693926331189
783,12,39,0.5296431059186163,0.6908063225386043,0.4643246888547449
784,12,40,0.042253690820212624,1.1309884189263533,0.6021026401151162
785,12,41,0.2186545767024239,0.08226780978120195,-0.08306487071418928
786,12,42,0.4484303469196192,1.0280677321179148,0.2676818224107751
787,12,43,0.22547146374231267,-0.028373903328653884,0.46185387007849243
788,12,44,-0.026978226273116444,0.5128602738145374,0.4965934806611076
789,12,45,0.1698185410075224,0.6208992442351797,0.04461539413029086
790,12,46,-0.04054126767971537,0.7709000752368342,0.1272554974644745
791,12,47,0.029188046143837933,0.8891192923749403,0.05882727399160218
792,12,48,1.1019940089102618,-0.0579151107867038,0.5598599698047979
793,12,49,-0.18190163930612635,0.4652632913750172,0.5870317508917933
794,12,50,0.9210741275299293,0.6226265976507229,0.02882068227498368
795,12,51,-0.07941883463849464,0.44106537581439575,0.10281206024079526
796,12,52,0.9963980455544553,0.6452145769658192,0.3137927153375123
797,12,53,0.15745697144844267,0.6131089715990846,0.6860498867287148
798,12,54,0.6222971768749023,0.28803274018052405,0.4462397805207935
799,12,55,-0.08919631157856694,0.476695074596108,0.4133722314824884
800,12,56,0.28041168851040554,0.6597848637924606,-0.04237913424057098
801,12,57,1.1609202632390654,0.22012200341132293,0.3867821806091022
802,12,58,0.9679580692016552,0.6057700165618936,0.20249517937410635
803,12,59,0.4062617001245601,0.23673026350315302,0.4305266880285384
804,12,60,-0.025748987757298062,0.38640101888489803,0.232533144934665
805,12,61,0.6415261015477882,0.5483902611460245,0.6175067770808719
806,13,0,-1.1481790546477282,-0.4862302150403253,-0.41394558959195227
807,13,1,-1.086360651620393,-1.219242444721808,-1.2729521675583046
808,13,2,-0.13473746884591056,-0.738797928471434,-1.6101986492023816
809,13,3,-0.224518017390861,0.5348592100013461,1.179291863132018
810,13,4,-0.7017031934847686,0.12902680896411647,0.1520114114775934
811,13,5,0.11124992908943665,0.22546897354857912,0.2975668924720771
812,13,6,0.00929094297287707,0.23521472709358532,0.5799681459480435
813,13,7,0.006644280352229553,-0.02107490647618297,0.11578379722782794
814,13,8,-0.003749862706743703,0.5350136586352234,0.33567066890639374
815,13,9,-0.05849964570995501,-0.587645939922806,-0.7017087889817268
816,13,10,-0.12402757298143784,0.316895462395124,0.8021539913068957
817,13,11,-0.15566732274729517,-0.09005411968395255,0.10286087351577902
818,13,12,-0.014303819653011371,0.002403169668413134,0.08337939663819476
819,13,13,0.0,0.0,0.0
820,13,14,0.012391013448538107,-0.4141478453842806,-0.8224438699331381
821,13,15,-0.004105471917154621,-0.13535605911326476,0.20181657691684957
822,13,16,-0.2036956544312195,-0.1276754726759879,-0.1353827507690889
823,13,17,-0.1025635828120093,0.015223537992604796,0.04902944701900404
824,13,18,-0.039854949214694825,0.04895029684678993,0.2804879335410136
825,13,19,0.09482258280535207,-0.08446266526561559,0.00029453921757885643
826,13,20,-0.1674528332645082,-0.02238773696617957,0.1773593891233804
827,13,21,-0.07241234993376339,-0.06148718665801973,0.053730811634550235
828,13,22,-0.03902702989445612,-0.06336987882817872,0.0909211658932045
829,13,23,0.6834234981036197,0.36815861127761584,0.2487396171845748
830,13,24,-0.05363481948614318,-0.02187760826938095,0.13934655380244554
831,13,25,-0.4101828509248775,-0.17599231376614138,0.5736533371278703
832,13,26,0.24359435328155932,0.19921184745989529,0.26460924602895125
833,13,27,0.019101771531482112,0.07136806174796156,0.18970676785280327
834,13,28,-0.05099745836539511,0.01449616812623227,0.16983647909662172
835,13,29,-0.010250408315358102,-0.2864341163995798,0.06364889585356796
836,13,30,0.19651794281912918,0.5951962292922028,0.19077130122531596
837,13,31,0.1529369827782023,0.34154637036039415,0.35634314001442535
838,13,32,0.15212287928750243,-0.01660076051524802,-0.049502683666339455
839,13,33,0.4492894810469914,1.0147914401571523,0.26389242572693505
840,13,34,-0.0011609424212016915,-0.04391143928622672,0.03065339334512082
841,13,35,0.04192225589007883,0.6941329076528027,0.14066223369212602
842,13,36,-0.022432345699010713,0.5125698996397389,0.3130138889994735
843,13,37,-0.34727531960430097,0.32353962829919486,-0.34698242231039733
844,13,38,0.2654699552992023,0.2768767228389895,0.01013003299603781
845,13,39,1.240492665027746,0.6035461637470649,-0.12260596303434249
846,13,40,-0.38994887532141886,0.37766795366129485,-0.05994114659856868
847,13,41,0.4972033128976227,-0.3061058503411834,-0.5576026333345063
848,13,42,0.26262560029500487,0.8252323567082535,0.09623341222998417
849,13,43,-0.08076068603561522,0.49451881482659993,0.5216012545346683
850,13,44,0.6705921987327265,0.7057064324646448,0.4330899750719327
851,13,45,-0.3467238255151162,-0.08509895556907152,-0.2467899090911317
852,13,46,0.587061304498761,0.8145641441821952,-0.12893177286435936
853,13,47,0.10859302486324515,0.931896198687955,0.2171311666273428
854,13,48,-0.4057991844400844,0.25442489141620883,0.1981120053228976
855,13,49,0.34469642036860143,0.2960813649446249,-0.06760839591530675
856,13,50,0.2621171382956736,0.8371584493306199,0.011497578239105397
857,13,51,0.42683817331130736,-0.011504087962617498,0.008659337758661977
858,13,52,1.023725300521051,0.6604240711390408,-0.06478866216607271
859,13,53,-0.20731210218621782,0.3089944960919897,0.4303991023837932
860,13,54,1.3484040951528313,0.6797854625396357,0.3411750735493477
861,13,55,0.37852125303355516,0.5137482677431617,0.1733318449592621
862,13,56,0.42449677650660084,0.5517861707239278,0.2862636340475798
863,13,57,0.41642158335056983,-0.25410198772051823,0.24272820246018778
864,13,58,-0.15843729761492248,0.6110285158996938,-0.4548870653488084
865,13,59,-0.07525630444479804,0.596520844600101,0.12594241635663272
866,13,60,0.3682443634797906,0.3710880236012773,0.570151496517362
867,13,61,0.3003111652469096,-0.11657701383251999,0.24616514301526965
868,14,0,0.06382200510105047,0.5910576261761151,0.31151244023947405
869,14,1,0.12409364463194943,0.04194241757000274,0.15197933994645135
870,14,2,-0.07458023279339385,-0.3038706701825635,-0.09573880228591207
871,14,3,0.06154593654802943,-0.1760523589039693,-0.18278245985055716
872,14,4,0.05909829985935749,0.008473567462260086,-0.05275143543437904
873,14,5,-0.36220609425923245,-0.26762198472144083,-0.04215369615065194
874,14,6,0.05205122109155665,0.27976127747408847,0.3702931041424378
875,14,7,-0.6218563043736499,0.3944229537927622,-0.0806123839373041
876,14,8,0.07738863619708672,-0.11522710401633063,0.0793359113388525
877,14,9,0.09108232550489054,0.03754820561163539,0.07403935162628016
878,14,10,-0.001555828332461277,0.005072491908832685,0.0023780145050032397
879,14,11,0.18390326826225775,-0.36075820781273754,-0.6208263117285537
880,14,12,-0.18067050828734457,-0.2295803750767412,-0.3907937209208473
881,14,13,0.012391013448538107,-0.4141478453842806,-0.8224438699331381
882,14,14,0.0,0.0,0.0
883,14,15,0.09510296089827894,-0.03169318325932285,-0.17910886313270485
884,14,16,-0.6106143294796038,-0.23071844097935232,-0.1287260206247814
885,14,17,-0.027630464856254203,-0.12431085813775654,-0.32865914145831643
886,14,18,0.22689565328870023,-0.07634998558155502,-0.6912778704304977
887,14,19,0.026623301221397645,-0.009491496133645055,0.009776836209763362
888,14,20,0.02529456040470358,0.0004967825104216393,0.05282680003185867
889,14,21,-0.2975708195464273,-0.26222770522293104,0.2418468397495621
890,14,22,0.01535736931246161,0.010944183921692567,-0.2993520375218781
891,14,23,-0.005587779598591886,-0.15269425175921672,-0.01419458490613584
892,14,24,-0.41961559256052056,-0.009866606401900225,0.02578489430421313
893,14,25,-0.021726479863225612,-0.0356874005809389,0.18282340519858933
894,14,26,-0.100276492956103,0.09171274071720771,0.5508655165718541
895,14,27,0.15658387725787457,0.03416410772063978,-0.1184042379615723
896,14,28,0.03940595813584563,0.017406973865461337,-0.005983027867954496
897,14,29,-0.10692844606054266,0.3534214728247564,1.0459538813891416
898,14,30,0.1277294446462967,0.011749875937393663,0.27412816264012346
899,14,31,0.23918149087947999,0.07149857271881221,0.8693513497435988
900,14,32,-0.2256105061932274,-0.00545806303561011,1.6259584481436204
901,14,33,0.2989887827641428,0.3534294779618272,0.14923465218877094
902,14,34,0.6272854716279248,0.6093890315689848,0.4507087948834228
903,14,35,-0.16777390097551917,0.01274677129162946,0.967886668957546
904,14,36,1.2554796208299368,0.7453706868460593,0.7221767796130169
905,14,37,0.6993361904818515,0.10214950816947009,0.5841466917900455
906,14,38,1.1689147204878827,0.08104754141143106,0.004625152661992484
907,14,39,0.8031380910369306,-0.005628679442436196,0.5762872976775503
908,14,40,0.23590485123260102,0.8051908470401121,0.21557283816520117
909,14,41,-0.3141556855268822,-0.28866366514831254,-0.28372934295716895
910,14,42,0.5525158009441635,0.5780384806323949,0.4419612071969504
911,14,43,1.3771212937996027,0.8778337380513925,0.05944923243766868
912,14,44,0.8624400879931449,1.054695379542039,0.7906047648998701
913,14,45,-0.250196240620525,0.25024647996162697,-0.09693727884624646
914,14,46,0.3896908145721575,0.29047273683777636,0.3724270751753638
915,14,47,-0.1036326874426155,0.9242217384621403,0.10142998497975943
916,14,48,0.8535670661101227,0.8329567282313748,0.19908020883020797
917,14,49,0.7312174737809092,0.3044685565233109,0.1352915091737797
918,14,50,0.5624181302425851,0.7629534075191674,-0.1875848106697319
919,14,51,0.5369643687553441,0.042489226145885454,-0.07747642744766582
920,14,52,0.6442296655277365,0.2907833720942306,0.29074939115160925
921,14,53,0.6550386027572058,0.580615681775717,0.37129408024174826
922,14,54,0.8990387123994873,0.18359087186089693,0.7877558732745992
923,14,55,0.44092239375204567,0.7217909888665798,0.2615478019748649
924,14,56,0.7622055802672326,0.29325108149999224,0.017105690405541846
925,14,57,0.2454699703369211,0.4225989419582913,0.6155286260937614
926,14,58,0.5071875653447014,0.4448708135135845,0.17352390673608645
927,14,59,0.5845318131350182,0.05499223829342671,0.08494408261502298
928,14,60,0.9944653906520459,0.11450704612119708,-0.2804251921015682
929,14,61,0.9619009958005641,0.4762869776289623,0.21249150921378182
930,15,0,0.3367116872808998,-0.07630752931758779,-0.4774998566014572
931,15,1,0.37285130511546016,-0.10954099111757103,-0.41223705302913677
932,15,2,0.13049860258442633,-0.2896179203569806,-0.10803676126587897
933,15,3,-0.012283207775082785,-0.09225878888501253,-0.8780738170669029
934,15,4,0.1989351498205324,0.718263914769476,0.27980480500970917
935,15,5,0.20775764708576452,-0.2954635069590981,1.080154049578757
936,15,6,0.1439121794065125,0.002781350719923329,0.1160015400520669
937,15,7,-0.17141324980435524,-0.11227220462112952,0.08453207363356308
938,15,8,-0.08352580131072884,-0.2908516340519532,-1.0267328549733499
939,15,9,0.27797482449188404,-0.18505767492410863,-0.013093683675848067
940,15,10,0.037480086034701814,-0.00475812257884181,0.12228588970945575
941,15,11,0.035408419448176076,-0.008112594895650277,0.06966150037301373
942,15,12,0.37693468285540616,0.0003746117919413496,0.8524438705115931
943,15,13,-0.004105471917154621,-0.13535605911326476,0.20181657691684957
944,15,14,0.09510296089827894,-0.03169318325932285,-0.17910886313270485
945,15,15,0.0,0.0,0.0
946,15,16,0.1270225921071731,-0.15860471592893846,0.20762881071466505
947,15,17,0.05299307311482475,-0.1269176786769188,-1.2705842772265328
948,15,18,-0.21665530917970555,-0.2617247379492631,0.1448847287118113
949,15,19,0.7300560290986348,-0.15971988937019665,0.19780894580749386
950,15,20,0.05689543596039304,-0.002183118587378375,0.08470444279108082
951,15,21,0.09613746429691541,0.02071178223082289,0.043206391731723116
952,15,22,1.3189388314828814,0.4097791874971837,0.8377796837211017
953,15,23,-0.056138920884174597,-0.41137392124488137,-1.5685284686166578
954,15,24,0.1058729167993712,-0.1869650144584305,0.2571749358971975
955,15,25,0.1850328876603305,-0.31968708188003125,0.2710723783613567
956,15,26,-0.14257325769407084,0.12993333607077737,0.43286703876376115
957,15,27,0.5121340546659563,0.5562679226214561,0.929685418720975
958,15,28,0.27038082910772676,-0.06390749606008957,-0.5897729624821779
959,15,29,0.09805806947671199,-0.2262931836842509,-0.35586409970554084
960,15,30,-0.05655880176356386,-0.3133057700815259,-1.1005458198639484
961,15,31,-0.33224744450789123,0.2066557515607439,0.3338105742576924
962,15,32,0.07336706572094241,0.48478670688763975,0.7945842976292756
963,15,33,0.3659353737747273,0.21414123151563688,-0.2689071360315019
964,15,34,-0.823498849580664,0.27216600169139893,-0.004905649768092791
965,15,35,0.720352384607822,-0.13790912538341926,0.028774970341809744
966,15,36,0.3258193649385569,0.14017344241393728,-0.21476846092472973
967,15,37,1.129061798346531,0.32842848175052947,-0.1959228547470546
968,15,38,0.22496989967042186,-0.15776516400097534,-0.13651718518291608
969,15,39,-0.8233248704054187,0.6139056807781998,0.3418371619892936
970,15,40,0.4440184359538378,-0.06471419642183214,-0.0442027866041564
971,15,41,0.14442794506185594,-0.3495677034700307,-0.783617295343676
972,15,42,-0.18165376632682756,0.5459480621245302,-0.5737135049522666
973,15,43,0.27206974427208835,-0.15396800672740008,-0.10358244731042253
974,15,44,0.4267422119458143,-0.011763078183008261,0.6607567473848118
975,15,45,0.4076394993033378,-0.021221027900129127,-0.5202356259539982
976,15,46,-0.3054045030135039,0.35730740286094437,-0.7751738164387662
977,15,47,0.38327437594943403,0.0803572898176628,-0.13473534073010196
978,15,48,0.11714039946364861,0.21988303968958495,0.08307869493812083
979,15,49,-0.36209059472629984,-0.11910190440235614,-0.12366046081984709
980,15,50,1.1609995118510545,0.004019270699261068,-0.6282282742031379
981,15,51,-0.38521927950304324,0.25231767876389,-0.45753478320313873
982,15,52,0.03397137059402291,-0.1970169787232874,-0.2406663935940427
983,15,53,0.5211934986789922,-0.3090659752527579,0.7123676718216823
984,15,54,0.1765395051791009,0.35900327588152325,0.3114685431599155
985,15,55,-0.33084567405333953,-0.04149924522672135,-0.30873967552980136
986,15,56,0.08966847903379115,0.19117545027916136,-0.33467313885454125
987,15,57,0.30192091471952187,-0.018031656354523348,-0.22390425565884944
988,15,58,0.7295360122018918,-0.35072030879091315,-0.12573189809044882
989,15,59,0.37855009539079953,0.04564209592492257,-0.0693104949541776
990,15,60,0.12680320913589824,0.2604666212923421,0.17506721839869388
991,15,61,0.418533438475666,0.09224681921498061,0.015316405315021906
992,16,0,-0.353095463421515,-0.5385467894800271,-0.9796966798250709
993,16,1,-0.5082607391769114,-0.024915210468743346,-0.20194305624306091
994,16,2,-0.23895807695257187,-0.3798884502587538,-0.45224974426732345
995,16,3,-0.03282601120853695,0.11505859112867008,0.5893361751881158
996,16,4,-0.6701252759267877,-0.7239740873138774,-0.6839763450642451
997,16,5,0.1249588514181271,0.0665955244041491,0.21690314525470814
998,16,6,0.1255846754752217,0.35165833711917754,1.063576220607001
999,16,7,-0.1636040850277966,-0.11295031807466933,-0.13794040902785412
1000,16,8,-0.5266401501359587,-0.210167786053879,-0.4192668949818281
1001,16,9,-0.3692454818364581,-0.30592614141938224,-0.05983656114964583
1002,16,10,0.31425112493524177,0.5796971088786942,0.34304453166574783
1003,16,11,0.020826155000110712,0.00011568771759711616,0.07366077483427308
1004,16,12,0.11089098889207755,-0.0010278536927612867,-0.01343069497697509
1005,16,13,-0.2036956544312195,-0.1276754726759879,-0.1353827507690889
1006,16,14,-0.6106143294796038,-0.23071844097935232,-0.1287260206247814
1007,16,15,0.1270225921071731,-0.15860471592893846,0.20762881071466505
1008,16,16,0.0,0.0,0.0
1009,16,17,0.1513074480741445,-0.13053502750864343,-0.12805247805111
1010,16,18,-0.1455420551420294,-0.051508658691405904,-0.004071719629422892
1011,16,19,-0.036577858376519855,-0.0287814895396049,-0.08240489551678011
1012,16,20,-0.3645188400596457,0.0648035907951799,0.17327663773824517
1013,16,21,-0.0032686122217222987,-0.004826676969153605,-0.10466865336658777
1014,16,22,0.005621996378463012,-0.04278908497145922,-0.08862212902535618
1015,16,23,0.04919593905439437,0.27373731866507,0.0212400280633142
1016,16,24,0.029667682125189002,-0.025247727635047245,0.05284021598623719
1017,16,25,-0.016938236013396644,-0.13999313348213221,0.13018672336703643
1018,16,26,-0.25497777113917797,0.46907915025078023,0.7537092501103789
1019,16,27,-0.21488577768244738,0.03775026049598316,0.17678388085831975
1020,16,28,-0.2938789259718673,0.03939410702480753,0.237283601430398
1021,16,29,0.15705851918054403,-0.13313013603956841,0.12692999343353115
1022,16,30,0.4326382869859172,-0.5778683393632462,0.16382411060642377
1023,16,31,0.10107824426786971,-0.25901481189269593,1.0591061946497382
1024,16,32,0.5369358322035194,0.8591353175663365,1.034969961085517
1025,16,33,1.0523393619874208,0.3922901148276827,0.06494582954522378
1026,16,34,-0.1307215014291697,0.5318121183765951,0.45561955019861533
1027,16,35,-0.018499673505318746,-0.014767115949417351,0.6572194616469358
1028,16,36,0.10229327584532473,0.876540662727619,1.114611084006136
1029,16,37,0.13778269016506928,0.5601954139776163,0.39793941238059655
1030,16,38,0.6995804268965535,0.5817823208048459,0.11225125926608631
1031,16,39,0.7730269198763924,0.4083009308625036,0.4638877692655727
1032,16,40,0.640638157135886,0.3428434606002137,-0.2552061934606403
1033,16,41,0.17350319061608993,0.46015390278153545,0.9205351183795668
1034,16,42,0.13103218171381373,0.7804415135065972,0.5510070717429596
1035,16,43,-0.19520617129823833,0.4012701458816548,0.456454324252613
1036,16,44,0.8737946141246913,1.4915326180473834,1.1145027069053153
1037,16,45,0.3342543119832514,0.8342666751101303,-0.3885803610469147
1038,16,46,0.5476012219843291,0.3118121779499712,-0.22913354397118124
1039,16,47,0.8794534407680445,0.4467246018693391,-0.15647642326488362
1040,16,48,0.5879198757304349,0.00709125813769503,0.2662186552576745
1041,16,49,-0.24025875276149647,0.8764661719619282,-0.13662647293797306
1042,16,50,1.1325335353736918,1.3175571261013816,-0.3204619339530914
1043,16,51,0.5145947773844037,0.6282996199315608,-0.44447667800200524
1044,16,52,1.0836531643932257,0.36011445325745695,-0.13321246316478821
1045,16,53,0.9180988515241586,0.41861423839870693,0.9887367901609957
1046,16,54,0.7102286056600576,0.3712556837216927,0.3451853846089983
1047,16,55,0.28802802075714395,0.9544437635797064,0.02714634217201308
1048,16,56,0.1537222914531379,0.7825696738153529,-0.23350687900210199
1049,16,57,0.3657605176122465,0.6532423527156699,0.17487908892282292
1050,16,58,0.9994896555512384,0.519666918921674,-0.38195893560850325
1051,16,59,-0.042794373703055034,0.05840726251906653,-0.026141381043120117
1052,16,60,-0.29864629991436986,0.4651311621269786,0.02610131985245051
1053,16,61,0.031213526143206372,0.5242602276495649,-0.18419137596002186
1054,17,0,0.23175058435471388,0.3911276664975963,-0.4687956603202656
1055,17,1,-0.08588008442061956,0.8219964631785887,0.729034047435411
1056,17,2,0.6556128704503187,-1.2926738483756983,-1.643364614757959
1057,17,3,0.05608779902880356,0.1926575011803377,0.4256938711871703
1058,17,4,-0.2253916156772669,-0.9014811178974846,-0.9397905786514165
1059,17,5,-0.07653365089281026,0.9086416721321438,1.0373093706009262
1060,17,6,-1.0190577042929576,-1.0453899922239243,-1.3243447891658998e-05
1061,17,7,0.4561882983145966,0.2592817240458804,0.28528005301342463
1062,17,8,0.05639477718337923,0.0432009911738384,0.10875121783970244
1063,17,9,-0.10683960160012987,-0.31801763246216885,-0.33139912637849317
1064,17,10,-0.11759313298908615,-0.2930259486713733,-0.9309892623993083
1065,17,11,-0.3163321291647484,0.3183742035131366,0.8080310739909762
1066,17,12,0.018146293159344684,0.00019065134041532534,-0.055816126448493986
1067,17,13,-0.1025635828120093,0.015223537992604796,0.04902944701900404
1068,17,14,-0.027630464856254203,-0.12431085813775654,-0.32865914145831643
1069,17,15,0.05299307311482475,-0.1269176786769188,-1.2705842772265328
1070,17,16,0.1513074480741445,-0.13053502750864343,-0.12805247805111
1071,17,17,0.0,0.0,0.0
1072,17,18,0.8246585550217111,0.4248306739866222,0.2667497057482641
1073,17,19,-0.034264662567511976,0.13722220138625688,0.23199037038473266
1074,17,20,0.022064507083164573,-0.09676106567099473,-0.28982483189993197
1075,17,21,0.16379913143356908,0.2507217000752489,0.5266286706132847
1076,17,22,0.05787462830659818,-0.05353133597709018,-0.09530781268928912
1077,17,23,0.014682446728999685,-0.005931407859233897,0.09170266624372966
1078,17,24,-0.0688909688492857,0.4795751725656283,0.6583365704140642
1079,17,25,0.007426620180599743,0.13850946993723937,0.2316265245882166
1080,17,26,0.09156477858911735,-0.2864241947652363,-0.08718303734403436
1081,17,27,0.5484858730292211,-0.18571603843405177,0.18845160025803223
1082,17,28,-0.06569614213766975,-0.04275987945035802,0.053627946119360934
1083,17,29,-0.04179535036437749,0.1837323130991611,0.17058349538760118
1084,17,30,0.6832072561105405,0.46438881157515,0.6929623291529049
1085,17,31,-0.3809019511915483,0.17501075085920703,0.4660598685441798
1086,17,32,-0.07422154601597958,0.4495798144453537,0.8265883806499058
1087,17,33,-0.16948680251593926,0.3862021190718956,0.5777672774802121
1088,17,34,0.10230075731703549,0.29853894074727416,-0.21095282611229363
1089,17,35,-0.11290193901920438,0.7563013254692954,0.9677110590918078
1090,17,36,0.6234558538139221,0.8355376228921817,0.4173705593569394
1091,17,37,0.04369274068951699,0.8603866207511545,0.4526445794382723
1092,17,38,0.10065291752195797,0.9115172077312642,0.3222447105263921
1093,17,39,0.28145746538422434,0.16702408622597867,0.5229768223012649
1094,17,40,-0.604941924160227,0.7000156476596701,-0.007141323245190489
