,channel_1,channel_2,alpha,beta,gamma
984,15,54,1.2718163870198747,1.1234053470178904,0.0767203137219594
985,15,55,1.5676764362575522,1.2085136891465438,0.9001893319041371
986,15,56,2.011984320235365,0.866904015936657,0.5584988221041678
987,15,57,1.4380599083760004,0.8487477180500183,0.8936371789936532
988,15,58,0.6229041677751982,0.5864301553498136,0.9551877246711332
989,15,59,1.4565194117676175,0.6609113996637469,1.105339117418212
990,15,60,1.185661508155474,1.1702313588754703,0.6303952656972135
991,15,61,0.812146162650779,1.0456074529339914,0.5661200674789716
992,16,0,-0.06913330096784866,-0.6699486787764234,-0.42752834293926795
993,16,1,0.07222015811363396,-1.1272488198728638,-1.070375067662251
994,16,2,-0.0014181549031386858,-0.19313086261042042,-0.08880129756851418
995,16,3,0.48154428681336264,0.6564846437006874,0.6398054672251782
996,16,4,-0.11594899495845366,-1.0775302146197714,-0.6887054890795742
997,16,5,0.5772396197090034,0.792111052627494,0.8329598251271877
998,16,6,-0.33414508478791827,0.4466128030126968,0.4882761338961929
999,16,7,0.03258922623076485,-0.020940974342065228,-0.016247029767503442
1000,16,8,0.2100656090280153,0.9247558235688198,1.016096251197488
1001,16,9,-0.09359799845835025,-0.46256267067180806,-0.5307766622532984
1002,16,10,-0.40505093954121035,-0.5468812058883386,-0.3153815688679325
1003,16,11,0.23712276471700602,0.3643530312625492,0.42634577631606585
1004,16,12,0.014990266622838883,0.061866662283556924,0.06030739485941684
1005,16,13,0.041788879314981,0.0969173989111007,0.1688824415141655
1006,16,14,-0.27882274939282436,-0.6162339878904396,-0.4858896013745284
1007,16,15,0.6786276817922715,0.3376522965400267,0.11719231423104179
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.38389211657491124,-1.3681804384740266,-1.0559416532491424
1010,16,18,0.11153786408966264,0.16532253844570774,0.41974375268561315
1011,16,19,0.05368206892163299,-0.18658194544640624,-0.24826227209257384
1012,16,20,-1.3117322487520915,0.11978972214553252,-0.7015747373757072
1013,16,21,0.01851839203902608,0.025637718433702675,0.04809564370692376
1014,16,22,-0.0035875028317513494,-0.10670398431612171,-0.1348394790814905
1015,16,23,-0.9448069071229142,-0.8294314280924333,-0.3183383283952282
1016,16,24,0.15712418096853395,0.12483325845518554,0.21007277310504224
1017,16,25,-0.25676045871272296,0.2804173387977433,0.7342826297606416
1018,16,26,0.5550219728271413,-0.4445669126200171,-0.9411416867133596
1019,16,27,0.06845130600102038,-0.2177558941418505,-0.15936709748734193
1020,16,28,-0.1570048508082787,-0.9791491505559805,-0.7794595057678955
1021,16,29,0.05891964758349021,0.47891187809630553,1.1598949202245357
1022,16,30,-0.05963101378525005,0.6090615220111104,-0.1920067049951179
1023,16,31,0.36439775869529817,1.2880348317785495,0.5990022178841102
1024,16,32,1.2602052388234493,1.2099881652084477,1.058855780339621
1025,16,33,1.259406519167067,1.1828342604656088,0.5483837484021783
1026,16,34,1.6937665741949668,0.8367880379126323,0.4570719338288362
1027,16,35,0.6678926437948401,1.1553251804363927,0.8879083644998137
1028,16,36,1.1626172637896743,0.5360385183076496,0.49947290412554163
1029,16,37,0.873637732285657,1.088786880245199,1.0185066991444487
1030,16,38,0.7721000012994657,0.5603047546319897,0.5938809309562336
1031,16,39,1.4563862121455202,0.6246154212054884,0.45564641870057887
1032,16,40,1.1092347690615385,0.8832933436630227,0.9408248792125764
1033,16,41,1.2136320656959252,0.8256671505672687,0.5151905960974189
1034,16,42,1.337940277447429,0.7237573500041872,0.09773540562511764
1035,16,43,1.183675792097203,0.611830725387703,0.7023699978862673
1036,16,44,0.5412247550689872,0.6243371010449622,1.3985981357225603
1037,16,45,0.7539394680786601,1.1056073917557185,0.3981821301552408
1038,16,46,0.9109641728339221,0.7864892262334112,0.04144340344552698
1039,16,47,0.985718637705075,0.6442578118956023,0.5782289937405903
1040,16,48,0.4063885340167729,1.4373009300720367,0.7385372998200171
1041,16,49,1.320879131920277,0.7517177853619819,0.846377339283216
1042,16,50,1.4234254121318748,0.9736182221393863,1.387074197663062
1043,16,51,1.313751201034844,0.7035989818736302,1.3823200898807162
1044,16,52,0.78314837244184,0.15160750745350643,0.03936266119878341
1045,16,53,0.27079263190517006,0.27750875088906124,0.868205404295402
1046,16,54,0.6507463388285283,1.3616785926696933,0.3244159569831614
1047,16,55,-0.13395006811895308,1.1276841680656036,1.0799414620752152
1048,16,56,1.3068974060086604,0.6438011175929558,0.5380388345713919
1049,16,57,1.5773840981589005,0.57961100545573,0.8661151358022685
1050,16,58,0.28773813065727116,0.4608416744472551,0.8698265659446477
1051,16,59,0.7816526928617632,0.7979982782051513,0.647684344730436
1052,16,60,0.5626143492636081,0.6492884869605429,0.963677488900403
1053,16,61,0.5810052491591732,0.4157717171255234,0.5986373342478307
1054,17,0,-0.21791779734828537,-0.2843399204101492,-0.6552196304646454
1055,17,1,-0.022334572609335326,1.3913661185306525,0.3402925784823255
1056,17,2,-0.7427433816296022,-0.6115087317632714,-0.6489802112048314
1057,17,3,-0.10195473706395092,-0.5208472233262906,-0.32041870694006
1058,17,4,-0.03419536549978464,0.3013885700757689,0.1667233923406329
1059,17,5,-0.1678820218497812,-0.3920184446587321,-0.4470208010456369
1060,17,6,0.40878101581576015,0.9582238717038368,-0.10781213491966621
1061,17,7,-1.1409520529150954,-0.44242314944724703,-0.3955116443989009
1062,17,8,0.023063483614194035,-0.04396274692561378,-0.07413250419784809
1063,17,9,-0.20149896624373148,-0.29423826052602636,-0.39908972682348554
1064,17,10,0.13784114995918417,0.35221375382750714,0.3390162382889519
1065,17,11,-0.2380490390514142,0.7960973173266804,0.13613586902210925
1066,17,12,-0.1805306696083513,-1.2484500695902134,-1.38368972168141
1067,17,13,-0.20925373532680114,-0.3169871098701302,-0.37669849764324204
1068,17,14,-0.06034204961225415,-0.06445337861933222,-0.02714471243175499
1069,17,15,1.2958661388362542,1.7429655205112273,0.7993429283572827
1070,17,16,-0.38389211657491124,-1.3681804384740266,-1.0559416532491424
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.4179572283112996,-0.1778353891774356,-0.12645042547211244
1073,17,19,-0.1217077996262058,-0.17655508413929727,-0.01234904283778343
1074,17,20,-0.049050929553231815,0.3244618897143083,0.8028020618255182
1075,17,21,-0.9590203166076113,0.21310958144353245,0.30485132192984304
1076,17,22,-0.09417380686992892,-0.5734039937828757,-1.0379444255613286
1077,17,23,0.002962764549779649,0.005068664816751563,0.11539637086749537
1078,17,24,-0.2320848214423311,-0.1415095728250313,0.1923085265791242
1079,17,25,-0.15880391525526844,0.04141796708408358,0.4132477545396786
1080,17,26,0.46196620500401475,1.0352205144108728,1.1167721153177126
1081,17,27,-0.5230651034314737,0.04425236031189241,0.7506281896886096
1082,17,28,-0.13054189086193682,-0.41777994532210483,-0.5454853633721587
1083,17,29,-0.22193819849556345,0.1297842701623354,0.5567976358949334
1084,17,30,0.9844608754806442,1.8241950998373537,1.119437113271043
1085,17,31,0.7580877927643012,1.5639800741010186,0.36468094565723325
1086,17,32,1.696946228224538,0.9073891031769564,1.3497760787465194
1087,17,33,0.48433647543969943,1.2533192374705626,0.6306537019116573
1088,17,34,1.190337641337932,1.4215515273381818,0.2511431014675789
1089,17,35,0.05844100432113626,0.4455857054984893,0.14654060837224586
1090,17,36,0.8802925371539363,1.199098865382508,0.8623566809007132
1091,17,37,0.6784744301804434,0.7529994425236133,1.0240280431993722
1092,17,38,1.462459835527543,1.4773815405936024,0.45844195747569966
1093,17,39,0.6540598486839079,1.3991300881687097,0.12675756143385633
1094,17,40,1.2887096323336336,1.3566452198773242,0.592326414173666
1095,17,41,0.9733115769290581,0.7255216176775743,0.4853128162561038
1096,17,42,0.9009496147303923,1.0234619897157884,0.36223561991600095
1097,17,43,0.5804980423873956,1.6589625676203212,0.1870461099357353
1098,17,44,0.9227129511998893,1.182727068054255,0.694345587930387
1099,17,45,1.4576959827226552,0.6989475803931486,0.3464850418283043
1100,17,46,0.8762280695936436,0.7724931677972063,0.034043984643188994
1101,17,47,0.6466236169889424,1.2794421302240635,0.44268259993233516
1102,17,48,0.8639761796768042,0.24537535001502003,0.6065813539812006
1103,17,49,1.2276313857707384,0.9512816221369552,0.565356820306737
1104,17,50,2.2025627102688508,1.3463230326723783,0.9370367319733596
1105,17,51,0.9559173837987147,0.8645352403726965,1.2420820761391853
1106,17,52,1.3028154475199305,0.818495060232784,0.18768745513221358
1107,17,53,0.30629216151426253,0.8574817112777388,0.3629737105313144
1108,17,54,1.303568649685701,0.7691788026795482,0.4155211300992086
1109,17,55,1.4978366396219451,1.0111278635215153,0.7538121979351602
1110,17,56,1.008154284789593,0.521490580030514,0.500335133678679
1111,17,57,1.0691911443280235,0.6678873261843001,0.5960585776056602
1112,17,58,0.9518603425875577,0.5041913080219301,0.14938081437059955
1113,17,59,0.7803390828225654,0.9360489450495248,0.9784545546287489
1114,17,60,1.6849248089221678,0.34894943027063735,0.7832905085703379
1115,17,61,0.8127136627003191,0.47453320544968736,0.02649241563030541
1116,18,0,0.420432123091158,-0.5816168128551008,-0.30704288980484984
1117,18,1,-0.1251554134583504,-0.6188678873505676,-0.7271736886149672
1118,18,2,0.31403217699324926,1.1591345124732082,0.8346283219643265
1119,18,3,-0.5643318063840594,0.020645907191032622,-0.16762323745361035
1120,18,4,0.143521893610679,-0.518036173258508,-1.7888937187268903
1121,18,5,0.25458473401467446,0.08761344981213824,-0.1235116111498597
1122,18,6,0.12178143499930945,-0.573064107178695,-0.8105834883696106
1123,18,7,0.12965577842437645,0.21031940168658284,0.27527377847225687
1124,18,8,-0.21697264622350532,-0.1910862246078148,-0.5731728451776026
1125,18,9,-0.5739186293099352,0.7315603990759921,0.0029536009948852864
1126,18,10,0.3622874946729823,-0.24804466850712048,-1.0796951389256815
1127,18,11,0.10387823899789916,-0.08678765973688102,-0.19990456259198883
1128,18,12,-0.04121655506727419,0.35648613791912703,0.8961478411158007
1129,18,13,0.056965057716043856,0.1491013737924875,0.10131987529176321
1130,18,14,-0.20083329645902231,0.22968852102247736,-0.5615793431257006
1131,18,15,-0.006222505170266182,-0.28635165445449223,-0.4731724031662478
1132,18,16,0.11153786408966264,0.16532253844570774,0.41974375268561315
1133,18,17,-0.4179572283112996,-0.1778353891774356,-0.12645042547211244
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.10850074090506626,-0.722299497981395,-1.0112588607180146
1136,18,20,0.20641253865826023,0.1793444684082333,-0.2853116417106038
1137,18,21,0.1687702506787002,0.26805750078217605,0.2121762261210883
1138,18,22,0.10445680745319515,0.37153606342905676,1.0292976301619574
1139,18,23,-0.5037262354182654,0.3121553106125954,0.1393461174631744
1140,18,24,-0.0020939300095718072,-0.01967148659604518,-0.03815336468610027
1141,18,25,-0.4884989685223811,-0.10505402510823046,-0.00466301867543769
1142,18,26,0.13876453199840938,0.7638092045917239,0.22042806566961046
1143,18,27,0.16022613465111255,0.29510082606105237,0.8819997491992696
1144,18,28,-0.5140153328529645,0.29014210071119495,0.8887917836766718
1145,18,29,0.0826127748625878,-0.03356812333017219,-0.013817258869762029
1146,18,30,-0.06456075101693204,0.2690156364725636,-0.09632168843283127
1147,18,31,1.322628300629127,0.7801514854776046,0.6498016219183
1148,18,32,2.0888884896065782,0.8485032575900432,1.311414395022847
1149,18,33,0.9905991295522948,0.9041918787428938,0.1495892633781941
1150,18,34,0.9023094622656961,1.2644474290336627,0.5644306268293018
1151,18,35,0.5885478021037635,0.14513193215697312,0.6236469883091962
1152,18,36,1.6018024973477798,1.4422609622264217,0.4913257856415249
1153,18,37,1.6079682520174186,1.1096070160317002,0.3173433043694143
1154,18,38,1.016083248301432,0.6516881120340261,0.5943618233341786
1155,18,39,1.251980071270817,0.696547685783543,0.25184058721073843
1156,18,40,2.0289330115284034,0.5405373686249443,1.0563667893160265
1157,18,41,0.653210601674747,0.7485212463365022,0.267104287796374
1158,18,42,1.1534687166328261,1.1387024708145752,0.1838990010791966
1159,18,43,1.3879616925870037,0.8532770110956298,0.43454474663363823
1160,18,44,1.1206102151968402,1.0120343598189674,1.0561719398162046
1161,18,45,1.092447837606501,0.39387267768413414,0.4612680692517953
1162,18,46,0.8150532585787109,0.552512714621859,0.26405606157129025
1163,18,47,1.7534505431387784,0.7431510650681458,0.7329225493017557
1164,18,48,1.4108237387728928,-0.09573277794938377,0.37605112041945626
1165,18,49,0.4193582548732163,0.5930116511559212,1.3201627331465664
1166,18,50,1.9246223207425106,0.9600010354559325,1.0583766141325
1167,18,51,1.7389097761820203,1.0382841848503184,0.9052302228165945
1168,18,52,0.9798535783329186,1.1997873084568107,0.5430853481884957
1169,18,53,1.3840655611094204,0.7027899848888667,0.45923196208523137
1170,18,54,1.2458513581327029,0.6509786620403724,0.21557607052754452
1171,18,55,1.7771583331762617,1.1091585496892635,0.476098478332483
1172,18,56,1.432451175566321,0.3245974782679186,-0.05524631477380847
1173,18,57,1.4300249595422496,0.7273195539756077,0.5959258558935246
1174,18,58,0.7076596563412304,1.0657532605556885,0.7824865695303703
1175,18,59,1.3076129674949053,0.5118686761242064,0.5939440463460279
1176,18,60,1.6180809377992058,0.9680646346804817,1.5976659692284152
1177,18,61,0.23208646350257192,0.9224120486892897,0.686447464058185
1178,19,0,0.09245852027028875,-0.536023218837124,-1.711330237718052
1179,19,1,-0.1146406888104356,-0.804630373121838,-1.875720749746033
1180,19,2,0.26372661361961885,1.1444263357873532,0.5886964265161707
1181,19,3,-0.19204262899211685,-0.24848815084378428,-0.5198299933744646
1182,19,4,0.020985709758718826,0.17609281069595262,0.02596024202085643
1183,19,5,-0.06366229560367116,-0.3238269247045133,-0.7110151287532506
1184,19,6,-0.09931478719946116,-0.7490936501328905,-1.1055386987506606
1185,19,7,0.10154583954107611,-0.5809746659962346,-1.230804204375817
1186,19,8,-0.11725634758940909,-0.10551911083556449,0.005382730187705209
1187,19,9,-0.039377449756095646,0.38778665389656325,0.5604333636883028
1188,19,10,-0.14691332646519184,1.2031096348632224,0.8328343125261896
1189,19,11,-0.17703482712014695,-0.5709762242796721,-0.7589390839187786
1190,19,12,-0.024349148147371828,-0.15105427644947156,-0.1899107960458561
1191,19,13,0.022782635863957377,0.04180879056073349,0.0800143681287815
1192,19,14,-0.05525123429489236,0.090715621591154,0.1889731640762451
1193,19,15,-0.6599458674940863,0.5445012590042689,0.0032297392475028534
1194,19,16,0.05368206892163299,-0.18658194544640624,-0.24826227209257384
1195,19,17,-0.1217077996262058,-0.17655508413929727,-0.01234904283778343
1196,19,18,-0.10850074090506626,-0.722299497981395,-1.0112588607180146
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.04323556664451772,0.07582546150373211,0.3376398252680451
1199,19,21,-0.029535473532514334,-0.14809681773673458,-0.48415486662982815
1200,19,22,0.18372338736659702,0.12394778313933938,0.3428117311296354
1201,19,23,-0.12927103813657384,-0.02016536695510478,0.2765686817962662
1202,19,24,-0.02796928667767685,-0.12200729122638318,-0.12382577472866287
1203,19,25,-0.005062020306096112,-0.0013659301700489112,0.03070559043112177
1204,19,26,-0.07399844050413104,0.13595218861855532,0.2584493146628171
1205,19,27,-0.3519733021419264,0.46357910227482785,0.3000456435393187
1206,19,28,-0.18104460486454343,-0.02394317455256839,0.38390855528843426
1207,19,29,-0.08489424851142408,-0.10322121918871077,-0.0604620916196216
1208,19,30,0.668794591855067,0.5346413816924479,0.12240366732434019
1209,19,31,0.733582996095922,1.0729474517109678,0.34866787966272733
1210,19,32,1.3264551046032178,1.3526673978866548,0.6180387567629075
1211,19,33,0.7556836188901374,0.6704569066899898,0.35344049239328273
1212,19,34,0.741450442506099,1.3194636793174421,0.578853982918123
1213,19,35,1.1274372436137075,1.4913717325991278,0.16746873399034426
1214,19,36,0.9504431316809089,1.04377425176233,0.4362020331985037
1215,19,37,0.8642661840791108,1.298523449734041,0.6103832263778258
1216,19,38,1.018577636519375,0.7053290517357885,0.539958898493851
1217,19,39,0.9623291229387047,0.8768740087129051,0.22207377634624267
1218,19,40,1.7063006574734563,1.4333120732957068,0.458163664481835
1219,19,41,1.396704403746013,1.3179116619371471,0.11872201793816409
1220,19,42,1.3421223878698658,0.8163057768331692,-0.1869071288896488
1221,19,43,1.7255371346850479,1.6988734944050998,0.29731501737944016
1222,19,44,0.53469410949992,0.5895888182443841,1.20237713198625
1223,19,45,2.1140548585718304,0.8233739891867877,0.42827341472604963
1224,19,46,1.491222476435408,1.035677586873535,-0.16292676956571603
1225,19,47,0.9369689099012178,0.9388840738801496,0.7803065625098693
1226,19,48,0.12156852974456955,1.3845941594856896,0.29455886421765776
1227,19,49,0.4512015411085119,1.2501385271948278,0.9321806341605005
1228,19,50,1.6835442419015827,0.7802739156974989,1.2090167445682145
1229,19,51,1.8271526336843347,0.9239653317655596,0.717399114024591
1230,19,52,1.1969744778386389,0.37725671541399497,0.22978778536974248
1231,19,53,0.503780737277166,0.8356107823609005,0.5989359320724649
1232,19,54,1.4369250209171824,1.031194299176583,1.1157630298830195
1233,19,55,0.8031712567907107,0.6453466337599945,0.7237365711228945
1234,19,56,1.1418187856373465,1.1441821332386972,0.3839535148212705
1235,19,57,1.0098590104745224,1.0622824778412963,0.1696854902040453
1236,19,58,0.4751145527086078,0.2966653964220442,0.3412161373806286
1237,19,59,0.39644395605595545,0.5701806185734271,0.18541681094688273
1238,19,60,0.9228612757020281,1.1059568886015942,0.8399180759157308
1239,19,61,1.0881295365076225,1.0026127363713007,0.07190256777493258
1240,20,0,0.036418832264407223,-0.29015652956973137,-0.9221330647400384
1241,20,1,-0.036851786521560945,-0.2470849305266694,-0.7132134872103542
1242,20,2,0.1373307476324095,-0.4797055452027529,-1.0208106470963882
1243,20,3,-0.024806112320455143,-0.11228334941179106,-0.23518794465646908
1244,20,4,-0.301667316299413,-0.29574124277946146,-0.3454159085298304
1245,20,5,-0.22519651352463077,-0.7690233177927787,-1.0474895743484576
1246,20,6,-0.3160123866658425,-1.0523011802980646,-0.5448986742565056
1247,20,7,0.25975592654041746,-0.43773504925867823,-1.1942754965730817
1248,20,8,0.019951436726382502,0.22522725892679182,0.5615006660272548
1249,20,9,-0.050429651987984214,1.0502665620061844,0.33272613582224736
1250,20,10,0.02301622153894604,0.7711568113241853,0.5139053705524063
1251,20,11,-0.7657263744875163,0.36308358439907873,-0.25240526469361174
1252,20,12,-0.07407653828954394,-0.0015969295383993047,0.3669877706423977
1253,20,13,0.9927127977478444,0.9130006958277199,0.8659727182135809
1254,20,14,0.018645386681792973,0.0809158938675477,0.25325058411072265
1255,20,15,0.2788187659297861,0.19974752521748612,0.0621573445000613
1256,20,16,-1.3117322487520915,0.11978972214553252,-0.7015747373757072
1257,20,17,-0.049050929553231815,0.3244618897143083,0.8028020618255182
1258,20,18,0.20641253865826023,0.1793444684082333,-0.2853116417106038
1259,20,19,-0.04323556664451772,0.07582546150373211,0.3376398252680451
1260,20,20,0.0,0.0,0.0
1261,20,21,0.40872217654635684,0.05966352285870683,-0.20093093495364142
1262,20,22,0.391393287444693,1.4575330358107255,-0.01504725600976778
1263,20,23,0.06730921291612141,0.26430875357412564,0.5024201678644159
1264,20,24,-0.2652176056124879,0.13604002571867216,0.641262340515651
1265,20,25,-0.018586921225980296,0.009882674280094858,0.02841677318611349
1266,20,26,-0.011030747180931347,0.024917840258964846,0.015122624264243422
1267,20,27,0.2775738613961344,-0.1585240353131909,0.09477040403087714
1268,20,28,0.44976232092429147,0.8366008360124039,0.27764080375095745
1269,20,29,-0.39545593852438204,0.10598483446101944,0.5113317918824792
1270,20,30,-0.11329315046131268,-0.0914148357446411,0.6295004344765105
1271,20,31,0.7021996426626557,1.1282150023929889,0.45746223177445644
1272,20,32,0.8905822901926104,1.206244263069744,0.42418787517297396
1273,20,33,1.33627173349658,1.0002300500457617,0.5187862830697516
1274,20,34,0.35852178538727214,0.8742384962863887,0.23034755126975284
1275,20,35,1.0806626834545499,0.8050820077821012,0.07525070516673871
1276,20,36,0.8411770482901981,1.4158298469567423,0.5496469211041358
1277,20,37,0.8478458860989346,0.14995839445749798,0.07977391226975192
1278,20,38,1.5043552176609418,0.7038178495165208,0.18214829865112536
1279,20,39,0.035836358578149034,0.001649683541054583,-0.13036378720301958
1280,20,40,1.6986329736370884,1.1688678374703838,0.7693340415429764
1281,20,41,0.8173174915316765,1.1617381374838645,0.19096969868275931
1282,20,42,0.7120802353531704,0.9588514452640566,-0.1386318679977886
1283,20,43,0.7000049803045771,1.6221498033416764,0.18016184600775056
1284,20,44,1.35212795714678,0.924409092266177,1.002472614585034
1285,20,45,1.2539901308799128,-0.1044010534941757,0.12511436170168155
1286,20,46,0.7322181186302521,1.0641281346586327,-0.24114610527032404
1287,20,47,-0.013990872814597979,1.2314416250163462,0.9268407084976626
1288,20,48,0.2645359862709334,0.7871521072490575,0.29398557873189857
1289,20,49,1.0859714228971629,1.3012628773523571,0.332595076384316
1290,20,50,1.1201762535219895,0.8106387917228395,0.5413963799541132
1291,20,51,1.015567348054228,0.9533378455039224,0.30675096399780377
1292,20,52,0.4578219993419116,0.2373397436352823,-0.12306007891666544
1293,20,53,0.4175789621605117,0.8727103547064667,0.6094641048149833
1294,20,54,1.0035365581783058,0.7025792802485813,0.25654473948863327
1295,20,55,1.3725709646083657,0.6179646358349585,0.5817510586242924
1296,20,56,0.9431036351568688,0.21485460844429155,0.18281940889138215
1297,20,57,0.8142750400292629,0.40897369441241965,-0.6300471714584828
1298,20,58,1.3868393983345966,0.9486187341192092,0.47886207394718494
1299,20,59,0.1855828726773075,0.23581620722953983,0.15285137854333294
1300,20,60,1.078277321376258,0.16113577350141012,0.9579255295871556
1301,20,61,1.5684335698348313,1.0410374640058977,0.17987945334494174
1302,21,0,-0.031648004603428065,-0.2132811667487417,-0.14151016697425517
1303,21,1,-0.12229390625727736,-0.36924623820729413,-0.6220652355865842
1304,21,2,-0.012748565925741601,-0.13904238980036415,-0.10451776662939419
1305,21,3,0.11932155565847563,-0.9244265163742375,-0.7751146093574653
1306,21,4,-0.17198499894908392,-0.6652588300943475,-0.6131093047237721
1307,21,5,-0.3768167219755289,-0.03710221100682,0.5091272323657884
1308,21,6,-0.341967059844184,-1.4177669996337015,-0.498639644864943
1309,21,7,0.012145881259224143,-0.15248427234294454,-0.2328944416037131
1310,21,8,0.19034602763980807,0.7268085789556787,0.8907210881943017
1311,21,9,-0.10135804050670985,-0.5124454182500346,-0.6643808791505531
1312,21,10,-0.5784359857762604,-0.23513907609030119,0.2637910018122523
1313,21,11,0.14421209348288525,2.321696357862919,0.6769359238509719
1314,21,12,0.530928679163653,0.5639616525682163,0.5952849601991408
1315,21,13,0.051572500681797355,0.052847845262360305,0.0943223848577557
1316,21,14,-0.7499405515765383,-0.3038396666454949,-0.08661146472483013
1317,21,15,0.8984508400617641,0.4914876000035675,0.10597186184064389
1318,21,16,0.01851839203902608,0.025637718433702675,0.04809564370692376
1319,21,17,-0.9590203166076113,0.21310958144353245,0.30485132192984304
1320,21,18,0.1687702506787002,0.26805750078217605,0.2121762261210883
1321,21,19,-0.029535473532514334,-0.14809681773673458,-0.48415486662982815
1322,21,20,0.40872217654635684,0.05966352285870683,-0.20093093495364142
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.024086590554310873,-0.2709224212122336,-0.08137703541973047
1325,21,23,-0.25367906409806196,0.9820236264134337,1.3132274479145742
1326,21,24,0.7568577150772523,0.7271253808543539,-0.23697547397050708
1327,21,25,0.017756529066717926,-0.49784685819787605,-0.5930444636306348
1328,21,26,0.029437653706662376,-0.04122397743935669,-0.12361976549388612
1329,21,27,-0.010625257399714184,-0.03565269372740315,0.03490990184298005
1330,21,28,-0.17061068793406056,-1.0837472577209866,-0.023495997623720382
1331,21,29,-0.1883190970928893,-0.7689643275966397,-0.12211454889201351
1332,21,30,-0.1640589661678656,-1.0231755825421143,0.014470102365933275
1333,21,31,1.7529210314383665,1.1329990723752885,0.6269858042820331
1334,21,32,1.141253208244759,1.1826183768041343,1.1265753292014606
1335,21,33,0.28216858273307643,0.8390045548450125,0.9083864819810613
1336,21,34,1.025708217682575,1.0390146919071588,0.5432492780265206
1337,21,35,0.960502502490049,0.6259362200463338,1.0724475739865464
1338,21,36,0.7922347726002197,0.9831427514327834,0.7988449932487968
1339,21,37,0.8809522030746655,0.9905753980544285,1.0794579766849104
1340,21,38,1.3622375164384568,1.436637073475073,1.0877959453723098
1341,21,39,1.1750993082075585,0.5487809822202137,0.1564275491629982
1342,21,40,0.017073015163606972,0.8990719905348297,1.2384319645493485
1343,21,41,1.4782178128991474,0.7796988788875665,0.5266580927640662
1344,21,42,1.600874705074394,1.0155560618982642,0.407537506688871
1345,21,43,0.8119351738119351,1.0492522509228321,0.7084929940778074
1346,21,44,1.420483977017269,1.6584289839259054,1.1644322994735756
1347,21,45,0.6427846523515971,0.43932703557094405,0.6661052452603107
1348,21,46,1.037982965135586,1.1895611718474237,0.09416700293362969
1349,21,47,0.949547120246157,1.1204700525583215,0.8227119818535374
1350,21,48,0.12272724050922389,1.1177187661590153,0.6040255263756613
1351,21,49,1.3321066266851327,0.8670731368794278,1.0943725108808393
1352,21,50,1.180952254942499,0.8351175149639251,0.9381898374572648
1353,21,51,0.9124365669557813,0.6730010452619297,1.0816745467956763
1354,21,52,0.7807401761258214,1.046606963821128,0.4922752240103316
1355,21,53,0.49111221283800754,0.814304735885216,0.750175535637035
1356,21,54,1.4669514279967018,1.3305932965679395,0.30986173583454246
1357,21,55,1.396605852846977,1.1266660174316177,1.3000035794177371
1358,21,56,1.0304302283904507,0.7640822226709902,0.6580506528890137
1359,21,57,1.094938407461932,0.5838866134928723,0.8197111827414312
1360,21,58,1.5532938427510494,0.8117289681657045,0.5443175194256331
1361,21,59,0.7675668456143753,0.8498658458973088,0.8600628015718643
1362,21,60,0.763956717999244,0.8986707940536646,0.8545322864735331
1363,21,61,0.8157508459140191,1.0428733424120822,0.6827406973690552
1364,22,0,-0.132858761048766,-0.20771296461195407,-0.17248294490421495
1365,22,1,-0.20986017526929301,-0.26950891948993494,-0.30818035815714023
1366,22,2,-0.07110559031556722,-0.10488924689806718,-0.03911353988397399
1367,22,3,-0.4560271696050367,1.4236822968592227,-0.9293585048411229
1368,22,4,-0.08000140885951065,-0.19888445646086175,-0.3669320797384452
1369,22,5,-0.28253672677728675,-0.2001368801319981,-0.09272805842927943
1370,22,6,-0.17173208281588556,-0.6071156771900498,-1.1030981777573992
1371,22,7,-0.04828003462493656,-0.13982210986120155,0.042956347220844064
1372,22,8,0.5428082397259644,-0.11937474698547194,-0.5414243991396873
1373,22,9,-0.027431112209595904,-0.19915352462148828,-0.3420467482991644
1374,22,10,-0.05569690265625869,-0.18025941094340533,-0.6060537585154485
1375,22,11,-0.1818170267578047,0.6124836768620507,0.6758803460425012
1376,22,12,0.34466468866012345,0.008561261053169749,-0.22901906797076463
1377,22,13,0.015490073006079097,0.05051881867062404,0.3911088485809288
1378,22,14,-0.06097032788041312,-0.0721899689746501,-0.31026660306923576
1379,22,15,0.5032350995622044,0.2329479334430738,-0.5701240104501544
1380,22,16,-0.0035875028317513494,-0.10670398431612171,-0.1348394790814905
1381,22,17,-0.09417380686992892,-0.5734039937828757,-1.0379444255613286
1382,22,18,0.10445680745319515,0.37153606342905676,1.0292976301619574
1383,22,19,0.18372338736659702,0.12394778313933938,0.3428117311296354
1384,22,20,0.391393287444693,1.4575330358107255,-0.01504725600976778
1385,22,21,-0.024086590554310873,-0.2709224212122336,-0.08137703541973047
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.261541469538105,-0.5648030013172706,-0.9275190202105816
1388,22,24,0.39306967434632945,0.456605368663061,1.0154672041784223
1389,22,25,0.19433220259582373,1.327883436264675,0.3776602729326502
1390,22,26,-0.18294465337594787,-1.1803314535019926,-1.6049831249836624
