,channel_1,channel_2,alpha,beta,gamma
2007,32,23,1.4412661624618148,0.8885304517248149,0.1888109436768546
2008,32,24,-0.16212420802056934,0.1782933180447152,-0.22955785261585276
2009,32,25,-0.059007439267838004,0.25511994020340667,-0.04895529535484737
2010,32,26,-0.044499228467695384,-0.3017857007465178,0.01849420561787838
2011,32,27,0.7768608746988163,0.8112520307568836,0.25574439370019675
2012,32,28,1.118526259921383,0.38138612904710323,-0.15999176078196414
2013,32,29,0.2107019241124068,0.1804581314468762,0.23366840172288436
2014,32,30,-0.01613219860725425,0.6374324266995937,0.5880322219486672
2015,32,31,-0.025441583442152214,-0.010353581467009642,-0.010733698969525743
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.20230002591728194,-0.0879504939633842,0.5421515617117932
2018,32,34,-0.003872082690248309,-0.029892773102286656,0.13387131699240767
2019,32,35,-0.29753745711074625,-0.7015297027142605,-0.006085252790587671
2020,32,36,-0.09834316897209447,-0.2055046550858913,0.28721872882596183
2021,32,37,-0.1447279111983688,-0.26863414710379907,0.9507699989860271
2022,32,38,-0.12020692463094577,-0.5749313313757337,-0.2074825948639109
2023,32,39,-0.0738728698347516,-0.20802941441233927,-0.1617559033393572
2024,32,40,0.24754443908014678,-0.013967320077781183,-0.8587853995325894
2025,32,41,-0.3786573222482112,-0.6363954918443514,-1.3941475471355853
2026,32,42,-0.894579728735358,-1.0569733230570155,-0.34921479687537843
2027,32,43,-0.49579847291812534,-0.19617596207462853,0.9392311267674367
2028,32,44,1.593127775852195,-0.19981701270157778,-1.4399113327638038
2029,32,45,-0.13034802870047416,-0.35521223137149177,-0.3081742317298533
2030,32,46,1.2504528653346352,0.8075063050599571,-0.33077999072526726
2031,32,47,0.74928093638306,0.7062011489594037,0.088068231371625
2032,32,48,-0.7093116497795068,0.7017346631638106,1.1053063662922469
2033,32,49,1.212737079986862,-0.21421468529178195,-0.4884190369736966
2034,32,50,-0.593002555596993,-0.7489098800361059,-0.8376248553565973
2035,32,51,0.0318961531649161,-0.049362318835149556,-0.0538299164913804
2036,32,52,0.36812142084303373,0.3516959636096377,-0.05429923968436217
2037,32,53,0.9871795309087144,0.5196753860000609,-0.13109669661430315
2038,32,54,-0.6822799219737665,0.6629457834255261,1.4566472235990406
2039,32,55,-0.5960841925565626,-0.7560637237015453,-0.8579374964448804
2040,32,56,-0.1778284762373296,-0.2970824895626788,-0.1306914075503147
2041,32,57,0.015130671799686572,-0.028277385915494,0.04018563473214949
2042,32,58,0.1720207356825305,0.07801603501129081,-0.11804075265956751
2043,32,59,0.8663845454004097,0.37913938374907585,-0.03530031299695289
2044,32,60,-0.26469804577920053,-0.29933283848778075,-0.057471248727998
2045,32,61,0.060343683756468695,-0.06633004807828782,0.17901590947663878
2046,33,0,0.7932067772965876,0.27298770947761136,-0.3413634397945782
2047,33,1,0.2503179063057161,0.16014298398473314,0.47539272558620843
2048,33,2,0.2673133257116562,-0.05096063276012976,0.8029941932701841
2049,33,3,0.46074833649912783,0.4517713021510135,0.25286793408373914
2050,33,4,1.1986234309110182,-0.2527837400855718,-0.4867760769121702
2051,33,5,0.30935801750040587,0.1860936523596064,0.6201811840221769
2052,33,6,0.5067540999358133,0.4713261410909647,0.517370563703848
2053,33,7,0.6580671062615626,0.19684859939571075,-0.4951870768517158
2054,33,8,0.2977733037169646,0.14334817922254778,-0.3381920872895407
2055,33,9,1.3084495881361535,0.11846695753979473,0.4144644576264708
2056,33,10,0.4476617677989708,0.8861159033147764,0.5031616993884165
2057,33,11,1.0714659863043323,0.9407222220756177,0.7716823698082255
2058,33,12,1.1040727179795604,0.6424044929138051,0.4845694162767848
2059,33,13,0.9421847418284452,0.8754953437561704,-0.05431766653834444
2060,33,14,0.1459975735739507,0.35848272760382877,0.20294074651482938
2061,33,15,0.5382955915253189,1.3205313528789178,0.730758475695431
2062,33,16,0.41475229926127877,0.3204720298871609,0.12020614475527679
2063,33,17,1.0175849870812326,0.48317191115294483,0.08341872736356785
2064,33,18,0.7553511485276159,0.6576634316287042,0.5061646887295391
2065,33,19,0.5891432717438075,-0.16431561732013045,0.10906026067266494
2066,33,20,0.25340340848248577,0.27648236929169867,-0.02629104920464672
2067,33,21,1.2610864752307864,0.3812011103855943,0.45046958362458916
2068,33,22,1.229188345745441,0.6552806310559359,-0.5619752161001853
2069,33,23,0.527395552038344,0.6496417756426315,0.055368589569799384
2070,33,24,0.7023405487142081,-0.41761769606814747,0.03292585109629711
2071,33,25,0.2979142908836227,-0.06459065440267334,0.13859451209634124
2072,33,26,0.5509166270642036,-0.1194917726652119,0.3877321740206355
2073,33,27,1.0095673427976517,0.27073846007677926,-0.3170190353814677
2074,33,28,0.2339678067370855,-0.10266371442891815,0.006190619839979684
2075,33,29,0.6850375859532618,-0.1802925140822902,0.7539945407896246
2076,33,30,0.6143191969633155,0.045984340184166396,0.19447888645884695
2077,33,31,0.0029322401490286952,-0.05821989227356993,-0.05414869384255549
2078,33,32,-0.20230002591728194,-0.0879504939633842,0.5421515617117932
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.779742100174332,-0.6348795039265391,-0.49035347642842003
2081,33,35,-0.1007997989253346,-0.4782814636589584,-1.0918617570801732
2082,33,36,-0.5575866607714429,-0.5492609224973465,1.8103728319470593
2083,33,37,0.05242064602303573,-0.6640217881306291,0.19345075216658958
2084,33,38,-0.10989350123653951,-0.9795458359262833,-1.2957508497775612
2085,33,39,-0.46644676774006044,-0.44976067767720035,-0.237305722476768
2086,33,40,-0.1707219202938276,-0.3197413839517301,-0.45274908716437573
2087,33,41,0.007209751450704666,-0.412552430548153,-0.10958136403925517
2088,33,42,0.5497398203832132,0.023163249937289247,-0.15818746459398839
2089,33,43,-1.033175277422977,0.39506575762444823,0.22705089601363598
2090,33,44,-0.7099078501295909,-0.3266526895152258,-0.14547596908310417
2091,33,45,0.9897760556607358,-0.6178671751970068,-0.07112879273652764
2092,33,46,-0.1592560594961053,-0.5841554865958873,-0.3558867681586876
2093,33,47,-0.26360508284819534,-0.35140278386991913,-0.2791527584870559
2094,33,48,-0.639135660711087,0.000390398314506643,-1.4816450467241415
2095,33,49,-0.02950001485087844,0.10145557721165249,0.4765940081169768
2096,33,50,0.7872718857039579,1.344275306184187,1.7042286014302577
2097,33,51,-0.06204088148169973,-0.270431443737087,-0.027544787839723188
2098,33,52,-0.36005036525577455,-0.4556436380032269,-0.26726341383565666
2099,33,53,-0.436961776268228,-0.6527343533563305,-0.4936146743167155
2100,33,54,-0.2096468175817519,0.16771437608252632,1.2063879856045465
2101,33,55,0.7777676637577817,1.2964559157570443,1.8994275982763218
2102,33,56,0.09708593644466211,0.04190217359276779,0.2044960098410951
2103,33,57,-0.22129110918138648,-0.46722715247476343,-0.3844958836193231
2104,33,58,-0.3672330700318636,-0.6186519429387669,-0.4374132165505701
2105,33,59,-1.1882101702669523,-1.7145609782038629,-1.7216729904296022
2106,33,60,-0.07811463656975684,-0.7294860796474827,-1.6797819260539981
2107,33,61,-1.041795242306731,-2.149433851582343,-1.8059150023180177
2108,34,0,0.4629342138064795,0.3834628024578492,0.274546312708658
2109,34,1,0.002599254947020871,0.7213157428291556,1.0773649979071476
2110,34,2,1.2479154429618537,0.5360312874619262,0.5858175068808494
2111,34,3,-0.2422004478571137,0.5193609418537648,0.7661928090892607
2112,34,4,1.3383711475742335,0.5234152812052204,0.4064376518971671
2113,34,5,0.29578706901294083,0.5696716089460395,0.8835039384524236
2114,34,6,0.07766029431529425,0.4896123432250648,0.5585433494769526
2115,34,7,1.0148566098362188,0.4213038184977203,0.6034989784417057
2116,34,8,0.07500473404203979,0.4509812298020997,0.03388845796623925
2117,34,9,0.6980469643402586,1.0651289446907386,0.947863570199575
2118,34,10,1.524734986481373,0.2590476891216193,0.9356780939348569
2119,34,11,0.7232487784889763,0.4088978755841674,0.4551242760923219
2120,34,12,1.1793210511912717,0.5789297149011181,0.6846555514605778
2121,34,13,0.7926298875574509,1.2021334363252254,0.7710398505747429
2122,34,14,0.6027078366499977,0.14455542683988115,0.35451304191003086
2123,34,15,1.6389013247498632,0.7274945334962214,0.5904974121941898
2124,34,16,1.0786265509197244,0.8634075728737649,0.5980260429456025
2125,34,17,0.5930585689646589,0.8030165064306868,0.7070025418495266
2126,34,18,0.9696581515028811,0.33644394525813937,0.6003022620276511
2127,34,19,0.5116787999758297,0.35506283551053075,0.6122824720675353
2128,34,20,-0.161845136971274,0.32111783382029213,0.392643151934325
2129,34,21,-0.08216444944302591,0.7966346925938576,0.27996914223107777
2130,34,22,0.32218043774623895,1.0581977232456554,0.415356339816776
2131,34,23,0.8181101169085861,1.17872828091566,0.8735044020137425
2132,34,24,0.4309472946499594,0.22765709304009066,0.012194372263273877
2133,34,25,0.3642167587167073,0.4224961139873625,0.2611866603861389
2134,34,26,0.6075906040341281,0.3727702537826594,0.26835031539060245
2135,34,27,0.325022584775533,0.1920316872688137,1.1588777732437645
2136,34,28,0.8164859775259417,0.037627903306689865,1.089960996346773
2137,34,29,0.7799957282054529,0.4062084912622824,0.22433627932583577
2138,34,30,0.5920552389587661,0.41316505785635554,0.15574037826249135
2139,34,31,-0.34886476073440154,-0.4107574021984619,0.716089005696647
2140,34,32,-0.003872082690248309,-0.029892773102286656,0.13387131699240767
2141,34,33,-0.779742100174332,-0.6348795039265391,-0.49035347642842003
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.26643251017684416,-0.6626292951560365,-1.433032234593883
2144,34,36,0.0633595007581082,0.20971131666473938,0.854183319230697
2145,34,37,-0.1571572041460232,-0.16262505591489435,-0.4971430988722522
2146,34,38,-0.7694024854195278,-0.09939191903393685,1.8423337713333008
2147,34,39,-0.15838611895622093,-0.9287264619660361,-0.4115663677245051
2148,34,40,0.4948605147322709,-0.01880600789452531,-0.5696730684350018
2149,34,41,0.7196038495982303,-0.24769224946257745,-1.422825152406811
2150,34,42,0.6948634252207787,-0.294966004062716,-0.6946386616858918
2151,34,43,-0.018337109857839585,0.052072908586492654,0.44853631524374993
2152,34,44,1.2310855721620544,0.603456359414407,-1.5427769595385397
2153,34,45,-0.26925622063935545,-0.48666177953769174,-0.759534557862466
2154,34,46,0.4132161237934296,0.12959102165737765,-0.3331653729169242
2155,34,47,0.7218003640133491,0.4156956436124095,1.3211829800610897
2156,34,48,-0.12210203443458852,7.754380591785045e-05,-0.042761956502479055
2157,34,49,1.2896999690524462,0.27052759102776935,-0.10300467949161585
2158,34,50,-1.2037050601632941,-0.999583327566401,-0.6674754905601382
2159,34,51,-0.012703139290599656,-0.08886194899023873,-0.0686875158523063
2160,34,52,0.2374365071281195,0.19541339590934426,-0.025425825947494526
2161,34,53,1.7179587323597034,-0.37823647114829967,0.01994550721271001
2162,34,54,-0.8889835153457196,0.037292542772014464,1.28516228465665
2163,34,55,-1.2026339570137246,-0.9995533567584142,-0.6749222265708885
2164,34,56,-0.19184679659548345,-0.2059619112873194,-0.005914349244214989
2165,34,57,0.016775821704795715,0.028056750546416348,0.22612501651161473
2166,34,58,0.19935754327813204,0.2934165790719643,0.40461717692705157
2167,34,59,2.1418624592514734,1.553433611999158,2.368197788766749
2168,34,60,-0.2545059359543826,-0.07665840379631003,0.1704201253764216
2169,34,61,0.2593306854075556,0.5588775517041182,0.854748036164567
2170,35,0,-0.2863832738853722,1.019986936127044,-0.5785287435884141
2171,35,1,0.8678354865289227,0.6056452485498024,0.41157889261848574
2172,35,2,0.5763229576137515,-0.1905253496675551,-0.37263630177992013
2173,35,3,1.1483583141053322,1.0185364623912,-0.06061000926594689
2174,35,4,0.7338274992391762,0.1961898009231106,-0.5719008015048547
2175,35,5,0.77852593417577,0.7828070041463915,-0.11277681923469983
2176,35,6,-0.2402527169969639,0.267196133710273,-0.31553344700330793
2177,35,7,0.014474159207840686,0.5701410844085203,-0.1968956773363004
2178,35,8,0.9067423807756053,1.0528476118852832,-0.5939757751261255
2179,35,9,0.8353434208485481,0.8805634606416414,0.5811788757480183
2180,35,10,0.9881108508318328,0.49889363137493553,-0.6869697894819715
2181,35,11,0.4746376438192479,0.9710666968452726,0.40313610794180943
2182,35,12,0.5655631430358837,0.7869489314133878,0.9529977964128874
2183,35,13,1.0119019917757117,0.006831073146411399,-0.035876727464739334
2184,35,14,0.6791226495548827,0.7516025955725111,0.18314241519312874
2185,35,15,1.198008526152425,0.9024364007925266,-0.07431604392913636
2186,35,16,0.46097743894387394,0.6070354672695664,-0.4177107437617453
2187,35,17,0.5018976913056976,0.3576784621152572,-0.740445580128226
2188,35,18,0.8187241426845492,0.2636783536967075,0.21358774463947083
2189,35,19,0.16064762069464114,-0.04302191806751988,-0.572897967240653
2190,35,20,0.9075456985216566,0.5260671307556343,-0.42342844561254944
2191,35,21,1.3889411492235648,1.1563119700328697,0.07654937282874862
2192,35,22,1.0237191201540505,-0.16807368700232053,-0.3306213759726585
2193,35,23,0.6401484044433493,0.4132719577703009,0.1406551116484917
2194,35,24,0.349507459820875,0.5810088430040413,-0.297520379471476
2195,35,25,-0.33589702748790473,0.12736522678974888,-0.25888124863091655
2196,35,26,0.6738165173726702,0.16881260239059515,-0.4291971111509686
2197,35,27,0.993225695873815,0.7633544641832921,0.030882904116807136
2198,35,28,0.8546214535877729,0.5696565834194797,-0.7062896623295937
2199,35,29,0.7053388527983663,0.9508383604416851,0.6638772437043562
2200,35,30,0.5746067058200757,1.0156994608589245,0.133059362098302
2201,35,31,-0.1981776345259256,-0.7994550648233364,-1.5866349114315388
2202,35,32,-0.29753745711074625,-0.7015297027142605,-0.006085252790587671
2203,35,33,-0.1007997989253346,-0.4782814636589584,-1.0918617570801732
2204,35,34,-0.26643251017684416,-0.6626292951560365,-1.433032234593883
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.24312146661828649,-0.6178646197748329,-0.7347637993105601
2207,35,37,-0.0289966845391402,-0.08839859553792907,-0.0866861670874779
2208,35,38,0.36490542613723237,-0.6274564446969211,-0.4590139670173957
2209,35,39,0.34886878785977543,-0.8842616984278493,-0.7545000669500663
2210,35,40,0.048137899696672926,0.001682019813631399,0.011921706811052013
2211,35,41,-0.01942654193284142,-0.01454483228123402,0.040361209446097744
2212,35,42,-0.06298716807870433,-0.08866431986954117,-0.03486567784395212
2213,35,43,-0.9960178898709436,-0.15827488107070667,-0.3148341815237897
2214,35,44,0.5191823154765219,-0.21887654008352073,0.071241440570276
2215,35,45,-0.08998573358348275,0.1428371044719111,0.14682611266926002
2216,35,46,-0.32457175633602753,-0.043627010917827884,0.1367611659418714
2217,35,47,1.3162123793675153,0.029685142316091942,-0.2602606906455402
2218,35,48,0.4074308445411944,-0.029784424602247495,-0.2880997458340693
2219,35,49,-0.38030872498409074,-0.29447551441658276,0.44832082400938156
2220,35,50,-0.00801416495849761,-0.031079458885138495,0.8826553122588989
2221,35,51,1.1947750986147778,0.1320262507287177,-0.19909727923758216
2222,35,52,0.7928138881765922,-0.1977204672768315,-0.47314954264238956
2223,35,53,0.05219550527607144,-0.26467571661982214,-0.2776547917090133
2224,35,54,-0.07073216398955985,-0.7337298177814219,-0.8474785074866272
2225,35,55,-0.009891312192676995,-0.07104193171043717,0.9294477332982667
2226,35,56,-0.05650582761752438,-0.3010683472448148,-0.0736478264338718
2227,35,57,0.1139039368841803,-0.35677670442556425,-0.8946049381291027
2228,35,58,-0.021692454886470588,-0.19694867230339688,-0.4443319737705454
2229,35,59,-0.09474186174094813,-0.22514365427840638,-0.554383603896055
2230,35,60,-0.14554432603828887,-0.3619212452646345,-0.8217693751868991
2231,35,61,-0.23332544164641678,-0.34416538255603024,-1.2539691451743893
2232,36,0,1.4605322298685106,0.2949407113820707,0.6172340774652602
2233,36,1,0.23570826919397256,0.27398447073219817,1.205250663587342
2234,36,2,0.78725521154261,0.5786719427274627,0.4120607885871281
2235,36,3,1.5301966071156374,0.666687876928335,0.47844362106893273
2236,36,4,1.1061969172694535,0.028760210428840288,0.2115035225754904
2237,36,5,0.564996280142529,0.6117691103064365,0.7518384023278034
2238,36,6,-0.16210772146417396,0.10635409998958743,0.0944346334299433
2239,36,7,0.9807936808637185,0.6598004848396409,0.723728857329429
2240,36,8,1.6106150611186316,0.46650409703353546,0.1116790694686186
2241,36,9,1.0423414927201495,0.9933093092050178,0.7531410549944622
2242,36,10,0.6245376629312647,-0.20001876394941673,0.5191157783136889
2243,36,11,-0.06996956600723789,0.652385720132903,0.15277978215263768
2244,36,12,1.3670690720036678,0.1928289506982408,0.5503045574561041
2245,36,13,1.1052961455272379,0.6467990555473551,0.44599912815671455
2246,36,14,0.334281508371151,0.7626070655744461,0.49877920408740717
2247,36,15,0.31249098341975984,0.5048154169650605,0.678915702314542
2248,36,16,0.1937241597400606,0.811180548977777,0.907481692589002
2249,36,17,0.8147520141896818,0.8037244587729588,0.369255357498056
2250,36,18,0.5176975337848427,0.8573872375643452,0.6704057343215587
2251,36,19,0.9142024719909864,-0.029636540800377614,0.7471789311668902
2252,36,20,0.34643720691487684,-0.11364524151949336,0.32838305962763
2253,36,21,0.6755838307013194,0.3763964871784268,0.12635168170999658
2254,36,22,1.1764240766929202,0.9621618265230947,-0.050366617155993734
2255,36,23,1.0375132769635806,0.9546399141107407,0.49046568836686444
2256,36,24,0.9422540520843498,-0.047392561748934914,0.10588322905208518
2257,36,25,1.5110251466504787,-0.23652003637950986,0.5307113597395615
2258,36,26,1.4297417992793189,-0.4280480263403197,0.7318223399431364
2259,36,27,1.1221003026227643,0.3360263902045983,0.5538798641666276
2260,36,28,0.9494205833033978,0.3757643649458867,0.6960777691404774
2261,36,29,0.6210362658545842,-0.1261025144227219,0.32133707144586493
2262,36,30,0.17926162081055874,0.18783864838542302,0.25029537929487466
2263,36,31,-0.5600766037584957,-1.074801715989293,0.02517429915346758
2264,36,32,-0.09834316897209447,-0.2055046550858913,0.28721872882596183
2265,36,33,-0.5575866607714429,-0.5492609224973465,1.8103728319470593
2266,36,34,0.0633595007581082,0.20971131666473938,0.854183319230697
2267,36,35,-0.24312146661828649,-0.6178646197748329,-0.7347637993105601
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.03956515850044378,-0.11385170389784459,0.020045664916649907
2270,36,38,-0.026472066237584104,0.4293188448372267,1.4721144321874444
2271,36,39,-0.47632388860202735,0.5010957701926738,0.6472192260913064
2272,36,40,0.4613721920161209,0.5460762090152633,0.13000903153883347
2273,36,41,-0.2076491137417276,-0.3164294049223654,0.20646260811249767
2274,36,42,-0.09326759461978142,-0.09661709226832559,0.06849956133221696
2275,36,43,0.005269720381721486,0.06626876369251027,0.1264334321195207
2276,36,44,-0.20641618423900782,-0.6747815262007384,-0.31903449085899394
2277,36,45,-0.25380415592461575,-0.6648805419602919,-0.9090740718794779
2278,36,46,-0.7676269075659629,-0.6096516364322216,0.7139287984373942
2279,36,47,-0.4050922939199098,0.1364665706240597,0.160261060704417
2280,36,48,-0.3538864612810646,1.0102378667731418,1.4483490270437376
2281,36,49,-1.727230806747221,-0.9066597444730756,-0.998519249902306
2282,36,50,-0.4305940548625762,-0.5787188230957729,-0.43717388281475156
2283,36,51,0.16440295009847322,-0.19598651572141335,-0.4157151869628347
2284,36,52,1.3736459980326723,0.6572658748117446,-0.20620163904039415
2285,36,53,0.9247585114609265,0.3006753043411399,-0.1883866400361055
2286,36,54,0.7255285044124664,0.5273200199035434,0.5138319093434077
2287,36,55,-0.42999847604933616,-0.5717633131340003,-0.4452818096566328
2288,36,56,-0.165709973143173,-0.22976187874522588,-0.17170940595716097
2289,36,57,0.14594855475846447,-0.079382209014366,-0.2391004355478314
2290,36,58,0.28247593775573104,0.11290509836186038,-0.15447384588215762
2291,36,59,0.3620749036798186,0.13987326794106592,-0.05819093697314343
2292,36,60,-0.13880946250813947,-0.22506729916192797,-0.2538993821898224
2293,36,61,-0.021882408294800818,-0.0860636803098354,-0.07006618770266931
2294,37,0,0.23368258434327632,0.7906353341348111,0.5541122225709632
2295,37,1,0.749178839022185,-0.08659303960146875,0.6995064602220449
2296,37,2,0.35141277099879725,0.40290916034989155,1.0351111549131393
2297,37,3,0.8967439218575645,0.17330459155430702,-0.4697979634164139
2298,37,4,-0.09944835385098923,-0.10784159256749713,0.4358248793784973
2299,37,5,0.7150033080723841,0.13739761493794858,0.5838429205321258
2300,37,6,0.2931345901539433,0.5130540173409731,0.632458475535514
2301,37,7,0.37291535085540745,0.7825827320623207,0.2164665559904585
2302,37,8,0.17250691673848179,0.0663704718105505,-0.6531685164543579
2303,37,9,1.036562433942716,0.8285053402583837,0.5799657489047738
2304,37,10,0.3135030014051846,0.3394135979111936,0.031439456159363
2305,37,11,0.16245271805960765,0.3361764121310715,0.47425944934497466
2306,37,12,0.20012630092333256,0.09842479669782997,0.8919539725994753
2307,37,13,1.0673814285320073,0.3095119970497964,0.09327336882519426
2308,37,14,1.2122269741797096,0.3603104196857497,-0.20426128239953112
2309,37,15,0.19236109622345296,0.3156336623914736,0.4028403355077745
2310,37,16,0.1661663071940109,0.21058014924200733,0.009669151344932648
2311,37,17,0.7513723901053266,-0.07765907260667058,-0.17287198519655522
2312,37,18,1.120254757066496,0.6076794811916855,0.4898376419904493
2313,37,19,0.05114517266488795,0.6725523221543135,0.2064039053735018
2314,37,20,1.3834537136803342,0.21609150860613288,-0.11798943027009005
2315,37,21,1.0707436193041853,-0.01299742498078884,-0.0540968653723893
2316,37,22,0.9517918792342529,0.18901747035597655,-0.3513209964902251
2317,37,23,1.067387412643808,0.48798033943221186,0.26811434467854256
2318,37,24,0.34809124200705205,0.5927960942102518,-0.1776754406401987
2319,37,25,0.47967332417661807,0.3715212913487517,0.22306514927258334
2320,37,26,1.3463206442882574,0.22300735952319137,0.39873760778017286
2321,37,27,0.9183889440506675,0.8266672398199838,0.08857253669008354
2322,37,28,0.48828938858258336,-0.1383137914192273,-0.2881230394054229
2323,37,29,0.500581899041208,0.15260209864160998,0.28072087047326433
2324,37,30,0.44743863644425713,0.16699710883385643,-0.08898699291273553
2325,37,31,-0.14324031933133013,-0.5203680202679752,0.18311576632305362
2326,37,32,-0.1447279111983688,-0.26863414710379907,0.9507699989860271
2327,37,33,0.05242064602303573,-0.6640217881306291,0.19345075216658958
2328,37,34,-0.1571572041460232,-0.16262505591489435,-0.4971430988722522
2329,37,35,-0.0289966845391402,-0.08839859553792907,-0.0866861670874779
2330,37,36,-0.03956515850044378,-0.11385170389784459,0.020045664916649907
2331,37,37,0.0,0.0,0.0
2332,37,38,0.9320508109734384,-0.7660412084440359,-0.14481040081899726
2333,37,39,0.43123111562080846,-0.0375541114199295,-0.6125567165765134
2334,37,40,0.21039229720697805,0.14908077919297621,0.5042240731495495
2335,37,41,-0.010282964166137408,0.00033438828510834874,0.004101669466209538
2336,37,42,-0.009253356508754952,-0.002420754259179242,-0.005354853255853108
2337,37,43,-0.3988678754937545,0.259378123693567,1.2352959141587618
2338,37,44,-0.2726955577718059,-0.4819183241787828,-0.2693750949280992
2339,37,45,0.43260983682663834,0.48619886930743406,0.2768377744121111
2340,37,46,-0.11335972957618458,-0.020902077766199196,-0.042460897189300795
2341,37,47,-0.24023438643734873,0.014619363380871645,-0.013843844190446082
2342,37,48,0.6945734596232537,0.17326143310655023,0.24619983058438072
2343,37,49,-1.2235390592092434,-1.2385852879904091,-1.1287824746143498
2344,37,50,-0.17819218935163272,-0.4739233911409665,0.0692629694778611
2345,37,51,0.7533441370533479,0.42934934503215616,0.017109253200478763
2346,37,52,0.49843984725350243,-0.02119898635280877,-0.3528533665265999
2347,37,53,0.34076589932908563,0.026200883960224707,0.11752580020102997
2348,37,54,0.1598217445583996,-0.08738643228170297,0.22793456052569042
2349,37,55,-0.17865888691920792,-0.4785753913114427,0.006455196152640288
2350,37,56,-0.11731224357658533,-0.3187470473057354,0.06927640565867488
2351,37,57,0.25885487499018567,-0.13190953195991384,-0.25800670577537727
2352,37,58,0.20496591979940923,0.08921401151678776,0.39213097623018117
2353,37,59,0.08563603373064341,0.06074410139786122,0.41430202740510313
2354,37,60,-0.12881182621739912,-0.2305884579547138,-0.33614244125521797
2355,37,61,-0.08466176294626679,-0.06901519230180252,0.019600021761232694
2356,38,0,1.6606343425562842,0.9834431088827321,0.03588536547791055
2357,38,1,0.47520814628324304,0.33951572316206835,0.9622948647102677
2358,38,2,1.0147226141198298,0.09885874685423576,0.30897602453083256
2359,38,3,-0.08068633284774332,0.10282191374166957,0.4707005703503679
2360,38,4,1.6054925366562658,0.9835393822584806,-0.279679939605751
2361,38,5,0.2760911788225479,0.2662746042020109,0.6027709631949724
2362,38,6,0.9757946558089224,0.495707500090397,0.4277554680634293
2363,38,7,1.3667241987633765,0.3701907990939511,0.3534317267373799
2364,38,8,0.39690871863511623,0.7410456289415148,0.76832123340614
2365,38,9,0.8642771083209329,0.7225453575427124,0.061046361247326784
2366,38,10,0.3103368509853991,0.5249096968342555,0.10167565258586489
2367,38,11,1.437295548953306,0.5611712896048525,0.5426467343159114
2368,38,12,0.4263845030117152,0.8910954385504607,0.7608566964995659
2369,38,13,1.2663504551110714,0.779097895996909,0.13409884612327835
2370,38,14,0.22122538488163643,0.5960604024601716,0.4277288913291962
2371,38,15,0.9971008799239331,0.37950961546805145,0.597819161988712
2372,38,16,1.2805598575927777,0.7244161593651858,-0.011810304404789492
2373,38,17,0.5055992855236717,0.9763691759594031,0.663601024973036
2374,38,18,0.8872729888611364,0.4409326383910169,0.11321503768536363
2375,38,19,1.400342285056578,0.4465187717373865,0.47610351879009033
2376,38,20,0.5049714681511337,0.10318216707751117,0.5707533724776418
2377,38,21,1.4698103118678705,0.7453977033843381,0.4217031425693365
2378,38,22,0.6578655833092449,1.4250609776186443,0.61885958394124
2379,38,23,1.0404118742077317,1.2223648295222025,0.6378472381428618
2380,38,24,0.2587491320995187,0.8274597962805064,0.4916903827012451
2381,38,25,1.4069864885797363,0.5896260707144352,0.5666514599654464
2382,38,26,0.7332808735951258,0.07795193908150479,0.4018040473529601
2383,38,27,0.9268092437238648,0.7402304269629494,0.3793656130810646
2384,38,28,0.6214717826158886,1.0541390769936008,0.6410934374338432
2385,38,29,0.3232528955682948,0.8751682926920431,0.29570199554159954
2386,38,30,0.5722700239729872,-0.15403823105912504,0.28782623360798754
2387,38,31,0.10442879337522123,0.14997388758764854,0.07234469406319628
2388,38,32,-0.12020692463094577,-0.5749313313757337,-0.2074825948639109
2389,38,33,-0.10989350123653951,-0.9795458359262833,-1.2957508497775612
2390,38,34,-0.7694024854195278,-0.09939191903393685,1.8423337713333008
2391,38,35,0.36490542613723237,-0.6274564446969211,-0.4590139670173957
2392,38,36,-0.026472066237584104,0.4293188448372267,1.4721144321874444
2393,38,37,0.9320508109734384,-0.7660412084440359,-0.14481040081899726
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.2302674907036356,-0.8214341948428084,-1.5836251781791244
2396,38,40,-0.8611728471084268,0.2162718855114261,1.0885941153293386
2397,38,41,0.06962638308623943,-0.21609881279661344,0.06931156495542616
2398,38,42,-0.1145750969906757,-0.4870073551853803,-0.3806232079975725
2399,38,43,-0.4857880709412831,0.9573088124951418,1.314141261102011
2400,38,44,-0.8798921334012404,-0.5012569032571401,-0.39307009057368447
2401,38,45,0.6011883481195933,0.5868632741381726,0.8729173988303763
2402,38,46,-0.26626882690365394,-0.6605811961397486,-0.5614463723198384
2403,38,47,-0.21603528005803393,-0.29244359696797945,-0.13838477007209934
2404,38,48,-0.4273415037302,0.6369622807159175,1.3885186068315185
2405,38,49,-0.6578049932018584,-0.5819858042435481,-0.35435945279867126
2406,38,50,1.8997008509773003,-0.107703914163832,0.11126405671155036
2407,38,51,-0.11608735005617858,-0.7278771804997597,-0.8379374722747878
2408,38,52,-0.2506350284159971,-0.5795137822116241,-0.49327633058849785
2409,38,53,-0.4908873862690689,-0.6061031711214389,-0.5707020641897178
