,channel_1,channel_2,alpha,beta,gamma
3010,48,34,-0.03916068460656802,-0.13616377797824772,-0.22184067337622101
3011,48,35,-0.1304502053969757,-0.07115125188292477,-0.3716570488697009
3012,48,36,1.416463871794526,1.6690106986691864,0.35502327500561265
3013,48,37,-0.44767784599500454,-0.21630261151782929,0.2791565934542246
3014,48,38,0.24636361610077223,-0.5425454091813136,-0.544083580042723
3015,48,39,-0.054945176861176066,-0.0958387485935842,-0.13037515880341274
3016,48,40,0.13013838327245508,-0.14067329476880272,-0.3541988832382753
3017,48,41,0.0032652840230305955,-0.057958870648089224,-0.15959326000647253
3018,48,42,-1.125885285315415,-0.22855211599434014,0.7679116998385717
3019,48,43,-0.15647892072930183,-0.23295574354743975,-0.3965732880472005
3020,48,44,0.3964920190397727,-0.14357273954015612,-0.4864630574462442
3021,48,45,0.004506261907904044,-0.028033095031034547,-0.2710444675111275
3022,48,46,-0.11539534971414406,-0.12263699112160753,-0.11894493240226768
3023,48,47,0.5883182453889,-0.04333678268851033,-0.4883946518186321
3024,48,48,0.0,0.0,0.0
3025,48,49,0.5014383111166463,-0.2021584991332734,-0.3423329460492602
3026,48,50,0.05453871866587854,0.0022050486441465935,-0.3215738113237202
3027,48,51,-0.07629015537940208,-0.06524596375931468,-0.2501352730516918
3028,48,52,-0.6637839058654228,-0.428492429600243,0.23700960638854315
3029,48,53,-0.14516649552794675,-0.39374216232435877,-0.502445198821545
3030,48,54,-0.2554555963848569,-0.42680510786190023,-0.5051333455495801
3031,48,55,-0.031835456512479106,-0.08350146493867674,-0.3893110494231916
3032,48,56,-0.10983635289242935,-0.022802075508680304,-0.24002106169006054
3033,48,57,-0.17298560738466462,-0.10792398074195701,-0.24594548159027962
3034,48,58,-0.2231435831518197,-0.4092341341560536,0.6718880390427117
3035,48,59,-0.11190219328767184,-0.26660803129891764,-0.23323746460723144
3036,48,60,-0.03769112700562684,-0.027641508299793203,-0.21680264073582547
3037,48,61,0.3073396986638372,0.29096899169723467,-0.06636701724916329
3038,49,0,-0.13528687228516853,-0.17462467637803755,1.0750435134376692
3039,49,1,-0.13695399920618043,-0.050598227949408464,0.9742449324184133
3040,49,2,0.18685782437399126,0.17808268617367337,1.0435730621199244
3041,49,3,0.0036086680321369006,0.36038997298049846,1.0191087081907404
3042,49,4,-0.03935881809548385,0.520865886501062,0.8140558622393081
3043,49,5,-0.8167270196443779,0.08728634627222441,0.9820850625174755
3044,49,6,-0.30479510501215823,0.32178687006206075,0.7246977564067082
3045,49,7,0.145800189160972,0.3199516221591928,-0.13579234259115744
3046,49,8,0.5623049697545763,0.28037132489856587,0.6035266666508182
3047,49,9,0.5015403589709053,-0.06016125162210361,0.591067719518492
3048,49,10,0.3827655493974647,0.38648865634620166,0.545250976587565
3049,49,11,-0.27892989267343943,0.6842893556743721,0.21879002358439462
3050,49,12,0.10283651117927674,0.6433171702701045,0.33682284981029104
3051,49,13,1.0891193582430776,-0.2431590421555087,-0.22484194740017613
3052,49,14,-0.8266056113875164,0.6026536251554846,0.5854991437263397
3053,49,15,1.0313692740072915,0.6724447048781729,0.2111400603064431
3054,49,16,0.3413924625127085,0.4123231643966403,0.4068269968530824
3055,49,17,0.4302637368847324,0.12683325348455488,0.2568041810125432
3056,49,18,1.2914272809130811,0.27031494022526753,0.4975316039833235
3057,49,19,0.6413735409192762,0.6329517858525345,0.5054203637104481
3058,49,20,-0.017733213091724383,-0.16287099877132724,0.6608256870387266
3059,49,21,0.0017162377456494621,0.16778318000771503,0.840342175564601
3060,49,22,0.08446895075968845,0.011013037218954778,-0.07512051409229452
3061,49,23,0.14702465451659846,0.13384532676630548,0.020343409985784613
3062,49,24,0.5061178262196249,-0.0857717348162933,0.37322039731546885
3063,49,25,0.1850633942290911,-0.2505817986041499,0.6276597328499469
3064,49,26,-0.5408365395283009,-0.2960717195086468,0.7253370313316672
3065,49,27,-0.36394916124841714,0.4163871313743296,0.5487148054432835
3066,49,28,-0.6547529261100699,0.6254967756123448,0.017164255137276825
3067,49,29,-0.04633380878885379,-0.554234401470552,0.33307684552326516
3068,49,30,-0.15105098093658695,0.4007437190448766,0.42591950677963397
3069,49,31,-1.5186012881353894,-0.2813601421613172,0.032804151947927025
3070,49,32,-1.7588167162707558,-0.2632870712893512,0.07990215710804781
3071,49,33,0.140016785587692,-0.13823494009867796,-0.039413513154334105
3072,49,34,-0.016923864584797953,0.038922165356679354,-0.3054138222464913
3073,49,35,-1.655047894382213,-0.997598112493012,1.0074640573937115
3074,49,36,-0.9598601460593992,-0.9738156752719956,-0.5419847672495428
3075,49,37,-0.7582262642567825,-0.6079719242018581,-0.08905654538068074
3076,49,38,-0.09564719076529696,-0.15650791691149776,-0.14719992909502508
3077,49,39,-0.5031285652366686,-0.04233515903137996,-0.6535677735573012
3078,49,40,0.12917800131360607,0.18784676004167555,0.4305979905796565
3079,49,41,-0.5861491835544915,-0.3618457078065224,-0.1242264836345456
3080,49,42,-0.3578193400745721,-0.32081095249640484,-0.13857809482952838
3081,49,43,-0.1155563950859719,-0.1540384738016941,-0.2602017555060675
3082,49,44,-0.08604394262365299,-0.026337977725389376,0.08013016279914187
3083,49,45,-0.9755265496883716,0.6249983090515389,0.49926879850853473
3084,49,46,-0.21461238229481597,-0.12338297811623132,-0.045945861710839975
3085,49,47,-0.15286837330466702,-0.19516646887572406,-0.19660490421523602
3086,49,48,0.5014383111166463,-0.2021584991332734,-0.3423329460492602
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.2975612630275849,-0.24445214242885863,-0.11738476000071453
3089,49,51,-0.2849967493853519,0.0008159409914229432,0.358384139888033
3090,49,52,-0.12441037968490207,-0.09198388246258224,-0.02702998530060947
3091,49,53,-0.03669737165015201,-0.2667474666606772,-0.28013507128119186
3092,49,54,-0.7980290305661629,-0.8263392225175518,-0.7684007429191401
3093,49,55,-0.3214679466026443,-0.26558662289605584,-0.26826611384273114
3094,49,56,-0.1967306340991002,-0.9793286697481829,-0.1331763261895024
3095,49,57,-0.25976503695567815,0.028714077289441482,0.4292857868525866
3096,49,58,-0.1600482618772932,-0.1403114466794844,-0.05461518536323873
3097,49,59,0.5956495592650514,-0.17598560212736708,-0.12410416534730526
3098,49,60,-1.62928676146302,-1.2819061721161598,-1.048658239286753
3099,49,61,-0.043199175048612586,0.8498175184046165,1.3615656340781472
3100,50,0,-0.26952615711834826,0.487685345268807,0.8413780148337908
3101,50,1,-0.136908828932595,0.25905673828980647,0.8194095043331536
3102,50,2,-0.22744651687019074,0.3960584002588299,0.8842398506483637
3103,50,3,0.5864990540337931,0.2538528368254451,0.6798645192102536
3104,50,4,-0.6740519662039407,0.17051442416609228,1.0026902931121038
3105,50,5,-0.3186802249509444,-0.2881302467386518,0.7819588761437305
3106,50,6,-0.4040461416314247,0.2993818813072332,0.8381474220582862
3107,50,7,0.12626937318849946,0.548545888794366,0.20574564273702992
3108,50,8,0.9930455519080611,0.6798790624547574,0.38869194334875623
3109,50,9,-0.06949415158688241,0.24770862270192093,0.186943883915579
3110,50,10,-0.27523955960023005,0.6189957767797987,0.5402532412907031
3111,50,11,0.1076272823396631,-0.002295495019445472,0.7621161038505389
3112,50,12,0.38030224939176016,-0.0811159232271106,0.770304606068803
3113,50,13,-0.017009373882808675,0.09554120989109537,-0.06812934521222837
3114,50,14,0.1907387624382513,0.5263072503865401,-0.30539843939949285
3115,50,15,-0.4974708649160241,0.44643290520091655,0.49572257679880793
3116,50,16,0.04232382677814908,0.510305942914757,0.5354853686337563
3117,50,17,0.6981568969134313,0.6449475304407928,0.7348296843754138
3118,50,18,-0.1876154431687236,0.8814335048831301,0.9948172825380988
3119,50,19,-0.01284526992008249,0.6553141410506537,0.6920781428960843
3120,50,20,-0.07561459663361474,0.054286691506629174,0.6889076742717531
3121,50,21,0.05178475869931815,0.5949977394831958,0.7743782054820105
3122,50,22,-0.038891233969975646,0.3676392476136416,-0.05056427960700971
3123,50,23,0.7490680800211117,0.5143931681469751,0.17756288771206521
3124,50,24,-0.31078993517916753,0.3801727900146262,0.636528009309476
3125,50,25,0.29527101907600634,0.7150061809088366,0.8260950931752293
3126,50,26,0.5456477602661873,-0.029466473027512718,0.6176558646660504
3127,50,27,0.32777377665795254,0.310936738136235,0.8561032731109978
3128,50,28,0.25777715676563784,0.9867516275645618,0.8037927868042632
3129,50,29,0.5257763153358214,-0.2790573687454429,0.600458462505608
3130,50,30,0.8250725348457351,0.24911719557957732,0.3637506833241561
3131,50,31,-0.2395054388539962,0.11360024864942204,0.1078109368779295
3132,50,32,-0.2667546410964445,0.00770921576741935,-0.021195908815075496
3133,50,33,-0.28562688769218436,0.7855657340182519,1.2235884097794862
3134,50,34,-0.03635645584739385,-0.0600638439290263,-0.2871762297245562
3135,50,35,0.2130468706060131,0.37946192796609335,0.37362465919065874
3136,50,36,0.1705007573926573,0.05927273835823026,-0.25258371723327067
3137,50,37,0.24597547076630408,0.20211331898457252,0.6885830658854414
3138,50,38,0.9634066705340165,0.39221695469958684,1.153056203778649
3139,50,39,-0.029117234771606625,-0.08631800849978766,-0.33004127798904465
3140,50,40,-0.1371218443430195,-0.30347406187982295,-0.3189124386785558
3141,50,41,-0.2749998545590592,0.3099608967272362,0.24134978987607023
3142,50,42,0.1084574720063439,0.018558040208559088,0.10887742060155926
3143,50,43,-0.016801823517628836,-0.08669242643523818,-0.36045541333196685
3144,50,44,0.030370074350475312,-0.04212056566724761,-0.00229191275576407
3145,50,45,-0.009096683728007246,-0.008658623643657347,-0.024431270858716457
3146,50,46,0.1272836256313137,-0.009158859386922033,0.7564730059054294
3147,50,47,0.012437063717618822,-0.14817507749405964,-0.2738742074003148
3148,50,48,0.05453871866587854,0.0022050486441465935,-0.3215738113237202
3149,50,49,-0.2975612630275849,-0.24445214242885863,-0.11738476000071453
3150,50,50,0.0,0.0,0.0
3151,50,51,0.058884857938041865,0.04248819341163698,0.053005696321649746
3152,50,52,-0.1993280997574211,-0.4539852554874918,0.02087114573242167
3153,50,53,-0.21295110662266206,-0.2914422616627177,-0.41225633721370775
3154,50,54,-0.07316604505192185,-0.1996916398200647,-0.4093354380699686
3155,50,55,-0.04282378619090227,-0.027276585003728995,-0.021034379081506547
3156,50,56,-0.0022581018155629303,-0.00432488453284488,-0.003692142229916786
3157,50,57,0.765918236837581,0.21408146429032676,0.1354898305097734
3158,50,58,-0.5205448290510134,-0.6247543157934606,-0.11518608771566262
3159,50,59,-0.21604398399039826,-0.21595015004433452,-0.18075502444481373
3160,50,60,-0.10831830773464524,-0.05262688559187206,-0.08300944238995957
3161,50,61,-0.2547541320617829,-0.2776623022481955,-0.12592659595325242
3162,51,0,-0.1536788768148211,-0.49959553903661325,0.6713713239230745
3163,51,1,-0.1924627357574367,-0.12710809433356435,0.7392202816705881
3164,51,2,0.7392191040293956,0.19324738273079434,0.7536412783849377
3165,51,3,0.007788608991551707,0.6682702695770097,0.7272036946149604
3166,51,4,-0.6138834724576929,0.5860550620148456,0.9977676225967427
3167,51,5,0.005865318775484128,0.06256855497598884,0.8699569710221756
3168,51,6,0.1126466118832432,0.24929568757641862,1.0769999892671345
3169,51,7,1.208116686222115,0.46090240979935804,0.05651399160037
3170,51,8,0.3289824503308894,0.30968172689796786,0.7356377326334429
3171,51,9,-0.46478409414472227,0.2745411796961122,-0.18157192548677606
3172,51,10,-0.7729942438103968,0.00652984364389298,0.73526836549478
3173,51,11,0.5454825950221069,0.13707128988443298,1.1533728737946685
3174,51,12,-0.5150247081219869,-0.4123622620138128,0.7676371627561787
3175,51,13,0.005358348624173118,-0.003104123035023614,0.5701989202879981
3176,51,14,-1.0437726031814445,0.7570953339582669,0.23779474397057432
3177,51,15,0.44238776015818554,-0.183955656805827,0.649022350647505
3178,51,16,0.036485187781390226,0.1416065734987441,1.2425406052706496
3179,51,17,0.1641098513471319,0.7231217269202715,0.32333728687484076
3180,51,18,0.802226968469576,0.6825619644428369,0.8026263232063288
3181,51,19,-1.3330469844051327,0.33283949142857805,0.3729433761898324
3182,51,20,0.3232418271893594,0.5807750667626473,0.8215009983626915
3183,51,21,0.37702008885352395,0.2845828430149837,1.295273980137942
3184,51,22,-0.666481460542991,0.6292534166103265,0.8312519967651526
3185,51,23,0.7458330622587227,0.5440227834474697,-0.06339548342798115
3186,51,24,-1.141790564658175,0.09345504651827359,0.661431705291031
3187,51,25,-0.6458014822004229,0.02617089632806451,0.9789638236159289
3188,51,26,0.07101969302779904,-0.19374815297580839,0.6911057546196916
3189,51,27,-0.39626961205238537,0.304869122835329,0.9850821646334093
3190,51,28,0.32664270556667907,0.26849695137961144,0.5854782133345274
3191,51,29,0.03373577773679082,-0.12363250861149672,0.31076461396387584
3192,51,30,-0.6323283961478723,0.009971006146644867,0.979047963375746
3193,51,31,0.6845639513394194,0.5625679126264931,0.2585204214776902
3194,51,32,0.7887982060998271,0.4879091568869516,0.1979976873534522
3195,51,33,-0.00935189857290493,0.274717376215294,0.27788657119259325
3196,51,34,0.07291288778303874,0.043240197138157764,-0.1965323223452079
3197,51,35,-1.0998362881918626,-1.2046839893791388,-0.9426499559558749
3198,51,36,-0.14911666400011864,0.6632203793425636,1.8237465179141963
3199,51,37,-1.2028004393343381,-2.0968448983828973,-0.6384975449766478
3200,51,38,-0.28147925749055114,-0.1383217975743727,-0.11982329387434673
3201,51,39,-0.08288524818760708,-0.11567733114497802,-0.3624800747820741
3202,51,40,-0.4219527048287752,-0.7051687996134554,-0.36142809968491435
3203,51,41,-0.11349541126221327,-0.07828224872446139,-0.14207188009299218
3204,51,42,-0.39867187647139657,-0.43078093072425067,-0.27504663891664927
3205,51,43,0.14634056483618885,0.05933873043627527,-0.18492882208104935
3206,51,44,-0.8479550781813258,-0.09441482587521173,0.6928505821529417
3207,51,45,-0.006479163040198522,-0.0038772298052798322,0.001828682682110643
3208,51,46,-0.0103877920289638,0.000753337881197374,0.010404082659643873
3209,51,47,-0.8933275217417285,0.48819051779371153,0.6989204411251705
3210,51,48,-0.07629015537940208,-0.06524596375931468,-0.2501352730516918
3211,51,49,-0.2849967493853519,0.0008159409914229432,0.358384139888033
3212,51,50,0.058884857938041865,0.04248819341163698,0.053005696321649746
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.012426272158067301,0.02005546509506607,0.05721738579446619
3215,51,53,-0.46399127322241857,-0.14169398675142006,0.6765989233829673
3216,51,54,-0.15509747051536707,-0.30161722172924466,-0.7348338365543675
3217,51,55,0.396888920465238,-0.028649250501123765,-0.03121903493631939
3218,51,56,0.009227292317881504,0.019667986243527096,0.0032912829649160012
3219,51,57,0.018529144228123323,0.026460290628628372,0.005755957992069694
3220,51,58,0.21471903930400407,0.3847780795274769,0.17506981137897185
3221,51,59,-0.3625552482073702,-0.3034340288240276,0.3410713880437048
3222,51,60,0.2980434446592419,0.11209530897829176,-0.015884491391188846
3223,51,61,0.6110978111559254,0.31375465924817686,-0.1595461646502137
3224,52,0,-0.24089412140077152,0.22484495057052434,1.1661719452154904
3225,52,1,-0.6300300492061582,0.5173736840552686,1.1351428190298463
3226,52,2,0.25548073863699455,0.057699110410886906,1.1771439944818056
3227,52,3,-0.08235494770126837,0.08702622171737602,1.2589195642409392
3228,52,4,-0.11385105093719286,0.4764309772914064,0.9052526677193051
3229,52,5,0.35308919181318266,0.8173876303467312,0.7964120141118984
3230,52,6,0.7063842413773477,0.7972431057962992,1.0357406578506947
3231,52,7,0.31808140541330965,0.30413233528414674,-0.3959152483877684
3232,52,8,0.19267302384523904,0.14792665144996212,1.102979732622993
3233,52,9,0.06659127317092178,-0.6656476810610167,0.33197087053968655
3234,52,10,0.008098629609502129,0.44475329644837885,1.4286397852489594
3235,52,11,0.42661897734195714,0.9368810888848369,0.7795868945179649
3236,52,12,-0.04812071371611224,0.25628557964736876,0.5890890090238085
3237,52,13,0.5795020281849561,0.0813354755070875,0.48589965775293514
3238,52,14,-0.901399096741637,-0.1402053985304817,0.4697122377426259
3239,52,15,0.2028121991766384,0.8093173317021641,0.7681853850113168
3240,52,16,0.33005298872112226,0.5671267741156883,0.7310551713078224
3241,52,17,0.16753244502561893,0.3681153721167654,0.6649615919100537
3242,52,18,0.725678456862068,0.42970478431888687,0.6938760850752492
3243,52,19,-0.1273541910512994,0.42952182708082115,0.6045341630009606
3244,52,20,0.44763894710721686,0.20071450232254745,0.5302900375171972
3245,52,21,0.7219087452949707,0.26441387151980056,0.6776268450897834
3246,52,22,-0.8591246305053611,0.1660218886622079,0.7164158737798708
3247,52,23,-0.23514753316740775,0.28377096510858435,0.3444960662989285
3248,52,24,0.135634420922651,0.31454998330381817,0.7160567348036375
3249,52,25,-0.15545802684400786,0.5653705845842925,0.7872477519892964
3250,52,26,-0.4732000163204564,-0.032516263218570915,0.9861023601857345
3251,52,27,-0.8201067796242698,-0.3447709345065135,0.6079976015707328
3252,52,28,0.2688744403715791,0.20595413156276737,0.6367726040476291
3253,52,29,-0.6858875634765573,0.13416846492609466,0.7068078461295789
3254,52,30,-0.7856663581792033,-0.15851040786439385,0.8835110369688589
3255,52,31,2.296934835669817,1.0725898851561355,0.3179653561162532
3256,52,32,1.583374223091643,0.7437204167872623,0.23414955413198044
3257,52,33,0.2889269019920833,0.3289753807547417,0.11395809571045386
3258,52,34,0.056891303469808675,0.05156191499944616,-0.12696139045288224
3259,52,35,-0.7639080606958297,-0.21476098343391886,-0.13300488762779705
3260,52,36,-1.7556206191317651,-1.610299943956353,-1.0397614222208509
3261,52,37,-1.1416747710437563,-1.6140355803464377,-1.0739058147450904
3262,52,38,-0.02954310897324076,-0.018095441697682225,-0.06786618028053534
3263,52,39,-0.10900798275948723,-0.017763543070430873,-0.1737912824848298
3264,52,40,0.28244975995887067,0.42923175639011474,0.4959691254897499
3265,52,41,-0.37491578669991754,-0.5313563311178473,-0.4163151922844992
3266,52,42,-0.12750882548417333,-0.09783553006757102,-0.13356218092878286
3267,52,43,0.1385637463343018,-0.5577109357839938,0.12531238223566693
3268,52,44,-0.0874573256241017,-0.06340508695615232,-0.02372906908077512
3269,52,45,-0.14845778164346768,-0.4124056546817911,0.1427313979430819
3270,52,46,-0.032032363634471206,-0.0021855897353952633,-0.01946558684617436
3271,52,47,-0.0026569015785118132,-0.012774205333110328,0.011593749810900882
3272,52,48,-0.6637839058654228,-0.428492429600243,0.23700960638854315
3273,52,49,-0.12441037968490207,-0.09198388246258224,-0.02702998530060947
3274,52,50,-0.1993280997574211,-0.4539852554874918,0.02087114573242167
3275,52,51,-0.012426272158067301,0.02005546509506607,0.05721738579446619
3276,52,52,0.0,0.0,0.0
3277,52,53,0.1542253405140944,0.1058711394177817,0.0869398979752092
3278,52,54,-0.32005533666415237,-0.1753962257653665,0.17134113472723334
3279,52,55,-0.28401052097879137,-0.494753920793087,-0.24596584004915012
3280,52,56,0.21220924128690646,0.37341066364345565,0.3447000012249542
3281,52,57,-0.001443506599931521,0.007846424405970992,0.017215423215781993
3282,52,58,0.023577539158021243,0.013125167062624343,-0.0025623664013764767
3283,52,59,0.7722386266144591,0.3798857303838218,0.14253568327835078
3284,52,60,-0.6545711126617914,0.1899207979036944,0.5656338605369103
3285,52,61,0.6222986312026214,0.16537262916350112,0.017160731328042855
3286,53,0,-0.2549752489738411,0.416530848869269,1.1438074485491692
3287,53,1,-0.5344534745872808,0.6659359503802839,1.4062478562296785
3288,53,2,1.062689774645864,0.757155669642367,0.5662570894738027
3289,53,3,0.9518230575580783,-0.03154376135247101,1.070432612062777
3290,53,4,0.7891607698754074,0.2903649827678124,0.9969240842267576
3291,53,5,0.2554817063676901,0.6644032409342356,0.36597194972117814
3292,53,6,0.7602448305912018,0.33881680883897053,0.9723343479597117
3293,53,7,1.3152639303920879,0.5508911497905422,-0.1591894730569534
3294,53,8,0.7109920691714833,0.26460689141364824,-0.1601208000740462
3295,53,9,-0.02809768565318212,0.39515882168579536,-0.3113300687104226
3296,53,10,1.3689334994632019,0.299635933196787,0.7407137714457199
3297,53,11,0.7049305441414941,0.5185392038523815,0.02167199415526115
3298,53,12,0.14359639718829778,0.34939484158562517,0.7952102848155497
3299,53,13,1.065488508011594,-0.06829351606131948,0.10880982841915059
3300,53,14,0.5342390228651868,0.6080776220846118,0.2544609333183609
3301,53,15,0.9335567849663889,0.6989086477280894,0.2188753745890592
3302,53,16,0.36286330518037113,0.5175283867793702,0.6019180365431454
3303,53,17,0.7192026752762808,0.03589465429917024,0.47763997426950805
3304,53,18,1.5742271435021398,-0.0725164849231078,0.21988614378898436
3305,53,19,0.5246537306582916,0.5656783917449023,0.6691612547432121
3306,53,20,0.4578954531224972,0.7381142962980461,0.4209571172084539
3307,53,21,-0.007104192211481798,0.4589007325602836,0.4374578903529659
3308,53,22,0.42716733102955934,0.643735967862609,0.4230287535432035
3309,53,23,-0.47312165083896945,0.8780815577423337,0.3576420270131434
3310,53,24,0.16909048826236742,0.2663704974021595,0.5606761703137765
3311,53,25,0.48078404537236435,0.8256821336010759,0.6607669732573662
3312,53,26,-0.226760394441488,0.6146902660478746,0.26413370815411163
3313,53,27,0.5875956225279435,0.5490606823857008,0.5603143422977362
3314,53,28,0.9229313248357358,0.03999159235386509,-0.19707763642895637
3315,53,29,-0.8062374589197125,0.407699581545844,0.032083630409297695
3316,53,30,0.12066057384320573,0.5639380259258976,-0.1266775597629416
3317,53,31,0.7408834858625509,0.21119391022284356,0.2685349159286731
3318,53,32,0.4411568319383561,0.14256308327619938,0.1966339865099525
3319,53,33,0.2959815324981119,0.10099388472197895,-0.09544956115814085
3320,53,34,0.09743954767684865,0.9630489436935774,0.6215097670991095
3321,53,35,0.4089120268112629,0.35548415009705037,0.48350126107763536
3322,53,36,0.533109846515392,-0.35538028179113135,-0.5515069025494937
3323,53,37,0.7573980946087624,0.49924225591819704,0.9306672982999301
3324,53,38,0.15951790812673286,-0.02728586242629737,-0.227267019483048
3325,53,39,0.7443853462426758,0.8615222902822884,1.3508437245217944
3326,53,40,0.12021726502200525,0.07281941267242392,0.05764799254933779
3327,53,41,0.14609455004661626,0.1686578180809512,0.4276224951827416
3328,53,42,0.1544806725557693,0.06985088410896745,-0.22381509506084346
3329,53,43,-0.004460312210469184,-0.34920942118747494,-0.7243825595831567
3330,53,44,-0.005860665570620414,-0.17519176199062214,-0.4143295217383798
3331,53,45,-0.005671774920679097,-0.010430134013674215,0.11275329506306614
3332,53,46,-0.3882669746794704,-0.11653939104289217,0.17809546785847138
3333,53,47,0.04822939065160156,0.025740835612108076,-0.003229793406218013
3334,53,48,-0.14516649552794675,-0.39374216232435877,-0.502445198821545
3335,53,49,-0.03669737165015201,-0.2667474666606772,-0.28013507128119186
3336,53,50,-0.21295110662266206,-0.2914422616627177,-0.41225633721370775
3337,53,51,-0.46399127322241857,-0.14169398675142006,0.6765989233829673
3338,53,52,0.1542253405140944,0.1058711394177817,0.0869398979752092
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.17825562278732945,-1.437174126696053,-0.4833975171429208
3341,53,55,-0.28173557415316114,-0.6613042785213737,-0.5560928544603857
3342,53,56,-0.5243739312324364,-0.35272335644214,-0.13512292385956315
3343,53,57,0.33776080019832483,0.5257335852410018,0.5995958306497154
3344,53,58,0.01785339290598514,0.004919829415049185,-0.00026565250506826625
3345,53,59,-0.03404637520420424,-0.06094346248252034,-0.05925921979297297
3346,53,60,-0.9941846790940573,-1.006207010261151,-0.6116317889847314
3347,53,61,0.09207767332684148,0.3433976575242947,0.7654164388100873
3348,54,0,0.40593093483080905,0.1968522191480723,0.9352905068863585
3349,54,1,0.6712587506243599,0.0014396612542814523,0.7115417744036716
3350,54,2,-0.5047259366952451,0.18567486765663663,0.8979017871460806
3351,54,3,0.1722211537671902,-0.11595843117797935,1.113811383692096
3352,54,4,0.42282274845841983,0.05178101873294378,1.089680722345988
3353,54,5,0.6883137296628471,0.47863702803968083,0.8535464615477879
3354,54,6,1.102508141909271,0.20739702445598654,0.9160733778750979
3355,54,7,0.35281848830619145,0.9594387653959215,0.061879401038396
3356,54,8,-0.4078808960464441,0.28261642434079465,0.6410468464648255
3357,54,9,-0.31542068938400847,-0.1419639155680455,0.13530163530447525
3358,54,10,0.6623658787109981,0.2630957852193201,0.6609885576461502
3359,54,11,0.578825414301204,0.36355872296566066,0.4608782598480944
3360,54,12,0.5029566370725336,0.1771207191580999,0.6801596682976672
3361,54,13,0.43627179928328774,-0.3550842237417942,0.16733502979441575
3362,54,14,0.31387847417291137,0.23393987087356705,0.58627038061258
3363,54,15,0.2664588317663613,0.38449284249733273,0.15115550448936702
3364,54,16,0.3371074645236211,0.6841328115491343,0.02400147127123225
3365,54,17,0.10835984646091848,0.31513845074581726,0.35479238141346653
3366,54,18,0.24624975793604686,0.7308474815679673,0.5170637594457804
3367,54,19,0.06317067854773564,0.6212550936813162,0.9046056116028353
3368,54,20,0.1656621424468411,0.6508043649017885,0.18733250422179737
3369,54,21,-0.030647389040671488,0.1872981618490434,0.6725472086969507
3370,54,22,0.12219716634117943,0.40133821782537776,-0.12593188612752806
3371,54,23,0.2614247458005428,1.6033941533662615,0.0656044297410242
3372,54,24,-0.04798409979292003,0.3581284020055065,0.7943026154769733
3373,54,25,0.5753201271762105,0.8488888315491171,0.6989780672283051
3374,54,26,0.19302641181449307,0.05670421795305733,0.49609076885884024
3375,54,27,-0.2864200574665194,-0.07047158295886213,0.530984704031009
3376,54,28,-0.2273990635869533,0.2693021766837697,0.8531548760941245
3377,54,29,0.519357954680469,0.284270015337535,0.26606951303962734
3378,54,30,0.165508494042026,-0.6499564456288871,0.6263897097807192
3379,54,31,0.06053992992618717,0.3143297411982664,1.4399640032591456
3380,54,32,0.24567252816732343,1.080971705235548,1.1583129230603657
3381,54,33,0.15186941284366587,-0.42036373941983274,-0.1906595356015751
3382,54,34,-0.3133902294268284,-0.43658455180400496,-0.5921756548240797
3383,54,35,-0.2832948335382826,-0.3373505749347122,-0.4649180760973494
3384,54,36,-2.4838828373662722,-0.5086128623011984,0.5825221209475984
3385,54,37,-0.2181190282811604,-0.010189793435974535,-0.11406242587465748
3386,54,38,-1.2247941247172065,0.03407031433263053,-0.23538570736282521
3387,54,39,-0.06826299684759587,-0.02960816873935346,-0.044930026270745195
3388,54,40,-0.008256621462619731,-0.27426112483993,-0.3776201439863163
3389,54,41,-0.05938944716487058,-0.11951918421531747,-0.6764469502608595
3390,54,42,-0.37793993568908907,0.05546276556520956,0.4710289673064716
3391,54,43,-0.2173886651397496,-0.5141855807353751,-0.3992593996435647
3392,54,44,0.43527599825765817,-0.45890172557189496,-0.60535529435333
3393,54,45,-0.06939179301847609,-0.22479491876822805,-0.7562594927149144
3394,54,46,-0.12482765285944668,-0.12665959277608999,-0.623851683623298
3395,54,47,-1.1336549007075005,-0.03729550557653551,0.08806724757687712
3396,54,48,-0.2554555963848569,-0.42680510786190023,-0.5051333455495801
3397,54,49,-0.7980290305661629,-0.8263392225175518,-0.7684007429191401
3398,54,50,-0.07316604505192185,-0.1996916398200647,-0.4093354380699686
3399,54,51,-0.15509747051536707,-0.30161722172924466,-0.7348338365543675
3400,54,52,-0.32005533666415237,-0.1753962257653665,0.17134113472723334
3401,54,53,-0.17825562278732945,-1.437174126696053,-0.4833975171429208
3402,54,54,0.0,0.0,0.0
3403,54,55,0.28684695998654,-0.2495361648307454,-0.36747297078525726
3404,54,56,-0.23066944810053894,-0.3484542406650354,-0.5169208697716965
3405,54,57,-0.34800534202534994,-0.5127273889199427,-0.6731600750727447
3406,54,58,0.10516619767622921,0.06859532700156,1.0587532446688506
3407,54,59,-0.13990443756004453,-0.27995293705576874,-0.7634035036051458
3408,54,60,-0.062090629480902416,-0.222544574690234,-0.17120782484969888
3409,54,61,-0.6952263448747188,0.0011366797622391763,1.041882264272061
3410,55,0,-0.5613650836966699,-0.2711861325565765,0.5304381332936058
