,channel_1,channel_2,alpha,beta,gamma
2049,33,3,1.0785777366320572,0.4885583249507545,1.3431219991602104
2050,33,4,0.7481856944413311,1.1079680946345016,0.9477718353641245
2051,33,5,0.7590635025357836,1.2831193251754656,1.4315714827180497
2052,33,6,1.1411178703656824,1.0248752532427776,0.6802414481748134
2053,33,7,0.8234350624880641,0.8800784028482236,0.7884967903804684
2054,33,8,0.611327228941796,0.4445264913518523,1.0547997253325472
2055,33,9,1.0288010582747404,0.7093490176746063,0.8188290754459957
2056,33,10,0.27853575514200885,1.1408504821621641,0.7203711694532698
2057,33,11,1.2801161730527777,1.180457495030508,0.3027446482739502
2058,33,12,0.0741100331902613,1.0059567985106226,0.769279601559102
2059,33,13,0.5566891474724381,0.44349730574292495,0.5942641470365144
2060,33,14,0.7222393950519045,0.20428413424012917,0.9953017449667253
2061,33,15,1.0119519710263962,1.014430182815873,0.6234789819917269
2062,33,16,1.2479554182134407,1.3649042505251516,0.8602208928293923
2063,33,17,0.7096399536135971,0.2559595348637833,1.2119025783881165
2064,33,18,0.7693869527034689,0.7671638509058427,1.1204674554194816
2065,33,19,0.5566157775329877,0.7256544935301051,0.7495206881908524
2066,33,20,1.3748932310201993,1.0174961762197363,0.6606028753928457
2067,33,21,1.2399834851010105,1.6148121105783344,0.7245027977670404
2068,33,22,0.5205711257640152,1.1142468883480363,1.4037213997714157
2069,33,23,1.0798099505466008,0.757745814799243,0.9714560915077298
2070,33,24,1.365954757702748,1.1624259127273124,1.1738858294501116
2071,33,25,0.29322574227401155,0.9486124842594956,0.39700763279901197
2072,33,26,0.746086302988356,1.4615009395251497,0.49364606979014
2073,33,27,0.7483907399546091,1.5771716172154835,0.9588274859706825
2074,33,28,0.4048847894490408,0.937766570162171,1.1412195362668056
2075,33,29,1.2765831546807092,0.73475007508269,1.1372147067821463
2076,33,30,1.1621338247161774,1.0008134431404199,1.126432398415357
2077,33,31,-0.103912081341491,-0.21067114745817853,-0.12518794891735163
2078,33,32,0.005769147681500271,-0.19222148167566394,0.12243476375020408
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.002983489284125175,-0.07414378776572882,-0.3874618222024928
2081,33,35,-0.14477708793452093,-0.553265568679517,-0.8286228817650495
2082,33,36,0.008901289286048705,0.2479319694451305,-0.32298775851613826
2083,33,37,-0.07922755859418744,0.005425618902834477,-0.014332493176938204
2084,33,38,0.07957280675574079,0.2759695673306709,0.18196818236500378
2085,33,39,0.055373301535169374,0.2554659560886324,0.25635919121878614
2086,33,40,-0.03272997485864517,0.17378174544506955,0.34446831824471175
2087,33,41,-0.08094852795755136,0.0735362929844748,0.16878884670748265
2088,33,42,-0.040362199144891246,0.7001037580203744,0.11560333519538385
2089,33,43,-0.6080134205505658,0.7730301831539846,-0.20222408008313617
2090,33,44,0.17788272668857338,0.4222215175751054,0.430443972910618
2091,33,45,0.04590464411288129,0.33003711639937683,0.41502833944516904
2092,33,46,0.2266474572414674,0.16483032605231657,0.31734722159716233
2093,33,47,0.37042602044660594,-0.11831266755915355,1.3341944819429232
2094,33,48,-0.015908179429051282,1.3521699813845718,1.3730306568766166
2095,33,49,1.0226274091569199,1.3028613894125234,1.1260296083931252
2096,33,50,1.3547150503581515,0.7514510070112885,0.38117248773051954
2097,33,51,0.018337564138554308,0.09875097624256965,-0.02361963969566231
2098,33,52,0.1320784584078463,0.02069869358861702,0.08383326078027192
2099,33,53,0.006842253574476086,0.07510996889823267,0.10004642363042675
2100,33,54,-0.10925535781112196,-0.26671966224726384,-0.22630285248261608
2101,33,55,-0.7509504230794875,0.2904064783602399,-0.2530371122351443
2102,33,56,0.030304486511763276,0.1539387346379724,-0.12020543320723559
2103,33,57,0.033247235469868665,0.04175569444756839,-0.058403521142152644
2104,33,58,0.0029754002776247114,0.0794958407250982,0.10030588441230148
2105,33,59,0.028603282695940396,0.09013286375115241,0.14167177439538267
2106,33,60,-0.04824557743544511,0.2013486872435614,-0.013922897864468686
2107,33,61,-0.011093619607036004,0.08378335995152822,-0.030481848125179102
2108,34,0,1.2261021444798834,0.7196306514549249,1.313563176119818
2109,34,1,0.31217933378634627,0.7193505483271633,0.45972219323484637
2110,34,2,1.1490404863427677,1.2181561214846024,0.657764833073963
2111,34,3,1.7599337269164195,1.179264471747062,0.5394960571366159
2112,34,4,0.9527694475294444,0.6079722708231872,0.7239861453512086
2113,34,5,0.751240393565297,0.9493537737265654,0.773650563535737
2114,34,6,0.8147736987355888,0.6683886226763787,0.3406862262192267
2115,34,7,1.3216750646754702,1.152947666363551,0.710319221359258
2116,34,8,-0.16415642983537032,1.3900884227378574,0.9527173974623839
2117,34,9,0.32958362364942423,0.8750416021124375,1.0320289864907926
2118,34,10,1.3127516806724604,0.9180120773803568,0.7907369685993583
2119,34,11,1.0257910710104214,1.100612186040018,0.23976056277737462
2120,34,12,1.5476602951324339,0.756960657706189,1.535069327409611
2121,34,13,1.1483892126720108,0.501441721498082,0.6391087715957939
2122,34,14,0.4126681715834867,1.2167981845759108,0.7698839313424466
2123,34,15,0.9317282109412708,0.8690028572639593,0.7151081501769447
2124,34,16,0.729724764360511,0.8165850737341968,0.9727876829417562
2125,34,17,0.6997784002060364,0.367449054527535,0.7424932571723125
2126,34,18,0.8548618879853794,1.2596871627535302,1.1687835575855174
2127,34,19,0.8029247266029804,0.8072620887075572,0.8374829142052544
2128,34,20,0.8539864193831012,0.9231286069479802,0.5071378142803472
2129,34,21,1.2009657193994145,0.8498996711420505,0.4449440376627405
2130,34,22,0.7606351323969656,1.03095676808373,1.062733747884657
2131,34,23,1.1536546156115655,0.7397729122889186,1.0021950845962897
2132,34,24,0.40245950252158985,1.054796120298518,0.41051972766101125
2133,34,25,1.2027234291691526,1.1806583676641338,0.6062704724857106
2134,34,26,0.27315724468442476,0.9914533834190463,0.8452988952490295
2135,34,27,0.41472331789308264,0.27879436388025886,0.8916848281454771
2136,34,28,1.3438934432123273,0.23818243128876138,0.8526574418152667
2137,34,29,0.5405718329826497,0.9844140120432446,0.7184663706246228
2138,34,30,0.659340263643831,0.47560354811423755,0.664140575940649
2139,34,31,-0.09285165398478047,-0.015428284161424397,-0.3792552513918095
2140,34,32,-0.10409195572906657,-0.4670580914772844,-0.8670408487530045
2141,34,33,-0.002983489284125175,-0.07414378776572882,-0.3874618222024928
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.2033123289081519,-0.025173881455468405,-0.23716805060600668
2144,34,36,0.00108563611527863,-0.31383339150217293,-1.0342062927288382
2145,34,37,0.08004585657489743,-0.06039684593072325,-0.6111888489901915
2146,34,38,-0.018709516901230662,-0.01003019652609976,-0.1386371051504888
2147,34,39,-0.10074230574501823,-0.6922959475278924,-0.848662205874871
2148,34,40,-0.20172680655185493,0.44397122871967504,-0.010675953154449377
2149,34,41,0.10871385554472159,1.0454711340389433,-0.17465687652139525
2150,34,42,0.17589480860169227,0.118969268198336,-0.4349191324117402
2151,34,43,-0.0585201836375743,-0.5692579335595361,-0.16346422019640924
2152,34,44,0.33058555201620127,1.1241521470853482,0.6536417410556157
2153,34,45,-0.7580072114141947,-0.16797764141500235,0.7352027932376489
2154,34,46,0.11474566618308146,0.6134918308023372,0.17244816432907878
2155,34,47,0.17031586466961027,0.1640078511724622,-0.07759157748054618
2156,34,48,-0.1144912830638499,-0.8989350789508169,0.35693835491357756
2157,34,49,0.1045567191424156,1.1019120960655786,0.616008624000315
2158,34,50,-0.15081505531074751,-0.4702461230783545,-0.8509098822023868
2159,34,51,0.26010658405848985,-0.22808817334224699,-0.7474984091576683
2160,34,52,0.3983920123710366,-0.3524598595462095,-0.7962623393445554
2161,34,53,-0.3230615943883572,-0.32643965202812925,-0.6183924372024251
2162,34,54,0.06923155298132003,0.5218134624101547,0.11845043826206353
2163,34,55,0.019050940076454807,-0.19607134507004123,-0.44780350844058325
2164,34,56,-0.0016052969093396882,-0.2510444749375983,-0.5105064893379414
2165,34,57,0.10341334365868339,-0.1687172980875475,-0.6294102744561442
2166,34,58,-0.025823892190171772,-0.1717009783529123,-0.5634396344896963
2167,34,59,-0.08077984407467033,-0.08662211913717027,-0.5163527757134625
2168,34,60,-0.03164256616730591,-0.16354299318156587,-0.39874045504292677
2169,34,61,-0.002053098429515701,-0.11641689195548989,-0.4467313414914182
2170,35,0,0.8092259046784368,1.2120710958208194,0.886714039347801
2171,35,1,0.7561136765546692,0.8880878854407523,0.43671955783723165
2172,35,2,0.428687521464773,0.7363232305521981,0.9893152982486464
2173,35,3,0.5640706580174035,1.2051023967142047,0.8940654753953149
2174,35,4,0.7355509752347248,0.897591171489,0.6177128097557362
2175,35,5,0.9591988765537346,1.0528531926858327,0.6556246925079245
2176,35,6,0.8402961890570669,0.6487074273564176,0.6844166294158462
2177,35,7,1.509829694705805,1.4658206550669022,0.6750155412185378
2178,35,8,0.5099186522208532,1.0167170660945084,0.18411798318126935
2179,35,9,0.9948367683664883,1.0085044665999936,1.1832318038635963
2180,35,10,0.6130314986933634,0.8395641500612498,0.8498164452283766
2181,35,11,0.2554918042909153,1.1735424500556588,0.5141805467538392
2182,35,12,1.2361198622673946,0.9029168465956955,0.3371980037436559
2183,35,13,0.5232127627574601,0.8983335311504913,1.0554367801405862
2184,35,14,0.32512373516692794,0.4920987842885312,1.0679652534477446
2185,35,15,0.6679802791303955,0.6648514930497518,0.9945532870017205
2186,35,16,0.054661590231366415,0.7048805303855168,0.37956801760914655
2187,35,17,0.2955929695865661,0.4806822275142377,0.8855561124360183
2188,35,18,1.1696895945761965,1.4171017065925136,0.686566607229173
2189,35,19,0.16025823152264648,0.47952885363825487,0.5916132820076196
2190,35,20,1.0199285998302192,0.5916251054115829,1.1299547149039142
2191,35,21,1.3545655586702896,0.5200814291360707,0.4874858579286905
2192,35,22,0.7624325152629142,0.8325013292327565,0.5049796741238551
2193,35,23,0.527088734062953,0.8413100451414475,1.1097872188036157
2194,35,24,0.5155773844915582,0.7747414380152897,1.0008256159801623
2195,35,25,0.2650796273204324,0.9661801778524663,0.5384198906544139
2196,35,26,1.1455917143104202,0.43994614404899557,1.4403006809209695
2197,35,27,0.5339054960852958,0.8498253538201803,0.5262481615822397
2198,35,28,0.46201777503085434,0.7749810671805074,0.9133396575829464
2199,35,29,-0.6148998046800519,0.9643173464793864,0.4111766369998095
2200,35,30,-0.10254654938746699,1.0551353399031018,1.021003630705292
2201,35,31,-0.4719504779268651,-0.034585383146048636,0.5838476030615026
2202,35,32,-0.30152326791368544,-0.5626686211150294,-0.08284344634115459
2203,35,33,-0.14477708793452093,-0.553265568679517,-0.8286228817650495
2204,35,34,-0.2033123289081519,-0.025173881455468405,-0.23716805060600668
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.07033901889940548,0.19956032649604877,0.2750795754000518
2207,35,37,-0.016742178858935537,0.02722077787847765,0.05290763548552922
2208,35,38,0.40677027804844906,-0.3952437030776076,-0.8450742498104633
2209,35,39,0.8252145266000007,0.9844506365535469,-0.24163222860255423
2210,35,40,0.01484966640835801,-0.006332807006419441,-0.0673757230738008
2211,35,41,-0.008811374125233161,-0.014045371974954285,-0.009597826552965663
2212,35,42,-0.0908400980912105,0.051564636296563916,-0.04499761975529729
2213,35,43,-0.16306913409165466,0.7258011746457816,-0.09873333449878112
2214,35,44,0.5296668640164963,0.04383643872922566,-0.13628507022867015
2215,35,45,-0.07414129737244733,-0.11209185812218123,-0.02670072398800504
2216,35,46,-0.32802231829800615,-0.12557032711381502,-0.07458441569097862
2217,35,47,-0.30655071920205323,0.9183443696448113,-0.16597270333799927
2218,35,48,0.06002969944365665,-0.33911576291812895,0.45327962999155175
2219,35,49,-0.03375708251079288,0.9962791964310594,0.5321591465968243
2220,35,50,0.5480470088067272,0.007247371794906428,-0.2490320438852727
2221,35,51,-1.2803317593818813,-0.8198315144276853,0.19699988959271802
2222,35,52,0.5079273675760448,0.1446483078784449,-0.1661705356541827
2223,35,53,-0.00662233738182251,-0.11281449783466319,-0.24405075908057478
2224,35,54,-0.27102950342766563,-0.27027049118234203,-0.4995740191217288
2225,35,55,-0.3368492195128254,-0.15947346421220512,0.1400054047832322
2226,35,56,0.00012163043691399779,0.13803850452739783,0.12096195009801611
2227,35,57,0.12400641166123282,0.020959532169364428,-0.08216296961460229
2228,35,58,0.003590577490715384,-0.0037965369027058164,-0.16829472925575126
2229,35,59,-0.06205182843634123,-0.04336767729206874,-0.16915914597972945
2230,35,60,-0.04755031207887256,-0.03425580827682761,-0.13264809406017206
2231,35,61,-0.04464617555769783,-0.09020660711008058,-0.21366934843482668
2232,36,0,0.7383662834066518,1.062565205422811,1.3194094761027515
2233,36,1,0.37270576952979345,0.7485814645276795,1.1785476231849183
2234,36,2,0.3506904379959528,0.229090848756601,0.9463223022488668
2235,36,3,0.9564220421245099,0.8202506622381806,1.4633631042977253
2236,36,4,0.4789560867492982,0.5296488956698701,1.1173799572400254
2237,36,5,0.8345706151115048,1.311325617814721,1.227148672562241
2238,36,6,0.8333307128451791,0.9114216562159407,0.6679774185370767
2239,36,7,1.0018346625291692,1.1741774307840422,1.2083029899404516
2240,36,8,0.6565233692372457,0.6376012550002151,0.8523690403730652
2241,36,9,0.6405026045210048,0.16151281496878367,0.8888721250715966
2242,36,10,0.7002328123606902,0.723392055450256,1.3005462709249938
2243,36,11,0.598971194843678,1.4144949504118476,0.850715449863058
2244,36,12,1.247085463610698,0.7594306318660304,0.7722509438348582
2245,36,13,1.1865956327478664,0.6754407572297585,1.202911179350734
2246,36,14,0.6653693658261342,1.3906803915096975,1.2263966891111981
2247,36,15,0.20856596591864263,0.5544697293972634,1.3443414593984044
2248,36,16,0.6790076763820653,0.5925049124767566,1.1754299826857695
2249,36,17,1.4109400094324198,0.6937075125947337,0.7189179725145258
2250,36,18,0.7674467457694613,1.1170987578725393,1.2628781884930347
2251,36,19,1.0045092970317304,0.8745807246467732,1.0123509456809465
2252,36,20,1.4151318364759877,1.0477231544355545,1.5601242280078644
2253,36,21,1.1550271106863663,0.6379310547074587,1.521813888942754
2254,36,22,0.8503684336022685,0.41308683561848625,1.4036027216458278
2255,36,23,1.2000019960244994,1.0456430090282793,1.1642220234733605
2256,36,24,0.4450718504147738,1.081310989582557,0.9270114691774406
2257,36,25,0.1419688986686093,1.3511555843111067,0.8201605875403406
2258,36,26,0.6619377289830847,0.7288965673917184,1.447859837107912
2259,36,27,0.6821625349123231,0.6311138181198236,0.7951533128382993
2260,36,28,1.094899603674388,0.8324523862891637,0.915440199980889
2261,36,29,0.3770994840058038,0.6843504919048663,0.920345139067077
2262,36,30,0.3889801766819267,0.0823637213586234,0.9133004909735536
2263,36,31,-0.13098366184766524,-0.7405146431634863,-1.0059192254192042
2264,36,32,0.013392094548184191,-0.2326090892887316,0.0075925373826431905
2265,36,33,0.008901289286048705,0.2479319694451305,-0.32298775851613826
2266,36,34,0.00108563611527863,-0.31383339150217293,-1.0342062927288382
2267,36,35,-0.07033901889940548,0.19956032649604877,0.2750795754000518
2268,36,36,0.0,0.0,0.0
2269,36,37,0.0015154935701973378,0.0041935388042308504,0.034505648551966354
2270,36,38,0.8378646536688399,0.13757738593223778,-0.7316846214102466
2271,36,39,0.7474721340093902,0.9611507850125259,-0.3253065079281959
2272,36,40,-0.13523644610290003,0.9021204178304528,0.2851403252388351
2273,36,41,-0.057153749246609806,0.028923284500232654,0.08473880744232935
2274,36,42,9.074513205965062e-06,0.0034566890395375397,0.022074060075071456
2275,36,43,-0.05765931903290117,0.012700492933079508,-0.02023671232918655
2276,36,44,0.07738497649438518,0.4483656204816253,0.43553240489905676
2277,36,45,-1.3818005309058614,0.3639985830711994,0.09806986849493046
2278,36,46,-0.3370709679182937,-0.0399888136500554,0.04428231228611247
2279,36,47,-0.30386845807613005,-0.023256181388956278,0.016412388599099537
2280,36,48,0.5853539881765497,0.776409762118828,-0.07831735897767014
2281,36,49,-0.805467647833444,-0.6524129117676817,0.4514245163565812
2282,36,50,-0.0643560625411527,-0.17335797632003078,0.22267494942867863
2283,36,51,0.451536288017569,0.6725302070152339,0.12326810119981807
2284,36,52,-0.0029195513101828055,0.046604934872382736,0.5542733082840292
2285,36,53,0.091141088437453,0.01676527228969506,-0.3749854533457919
2286,36,54,-0.43001880082985394,-0.21757413803030584,-0.0592467821476495
2287,36,55,-0.07187156569190029,-0.10718243031845406,0.08836464240968951
2288,36,56,0.06867133605149328,0.08232248113981039,0.1012080528261334
2289,36,57,0.3164065237255442,0.23717026573500685,-0.046622585969493854
2290,36,58,0.12518992198534892,0.26514202375991996,-0.1648872371600194
2291,36,59,-0.015984716452369284,0.10856583106224871,-0.19071062024409063
2292,36,60,-0.035788966902745974,0.019072092929998178,0.03027939895560837
2293,36,61,-0.005534268936394784,0.09964250897199747,-0.06983012541512225
2294,37,0,0.5498772080136587,0.8274591992542082,0.6987363147641428
2295,37,1,0.318086063558569,0.37271751220211596,0.6072066770306643
2296,37,2,0.2944794499446504,0.3811791851435936,0.4191580751965729
2297,37,3,0.5935391502471058,0.796713880721195,0.7155707001128898
2298,37,4,0.8014266355081054,0.1708471610161777,0.8547951835449995
2299,37,5,0.13831405115816572,1.2512025731951233,1.212073492076261
2300,37,6,0.5024917205794175,0.5525144272282195,0.6218304749451734
2301,37,7,1.4536326971242008,1.061473077916741,0.6853330705809146
2302,37,8,0.6626941997034551,0.7912619962627822,0.7375982741880192
2303,37,9,0.5066017754807383,0.3408337919030785,0.7301566282858367
2304,37,10,0.6596808528189402,0.6431887752855803,0.6915475018759006
2305,37,11,0.1423946686706721,0.8601740856592175,0.4739791207092738
2306,37,12,0.8764809891882382,0.4143249272762574,0.4824661334519295
2307,37,13,0.9037627797530323,0.7745310975503393,0.5279705463953016
2308,37,14,0.08078112234420054,0.8866005397080269,0.9052759881255751
2309,37,15,0.18257249799378575,0.2829080341365498,0.6445894373168183
2310,37,16,0.559530624633612,0.4858672572768761,0.38950984912227266
2311,37,17,0.5890523793824688,0.692292482132479,0.7030764805396938
2312,37,18,0.5212452842013916,1.0186340423715887,0.5736492869759772
2313,37,19,0.3977723227337899,0.9296256470853314,0.9857095232413846
2314,37,20,-0.12589879649826224,0.4128176256658776,1.4828180823462986
2315,37,21,0.5581275144807347,0.28236096771929114,0.9888815548759556
2316,37,22,1.513617037497098,0.6661824228683894,0.835625034034611
2317,37,23,1.0103279100158626,0.858196016974867,0.7152461391170611
2318,37,24,-0.10763647759878929,0.8395095988257288,1.388728034740519
2319,37,25,0.1419812489674513,1.2361305358509007,1.0794084515811608
2320,37,26,0.5003066361869641,0.3070190596462008,1.1843724102497242
2321,37,27,0.7044761795609304,0.5848089590222526,0.5376695540812292
2322,37,28,1.030406094151051,0.690551413137753,0.7351672490326416
2323,37,29,0.17704320374534468,0.9397175788589622,1.077843429723936
2324,37,30,0.3233110157028284,0.32369953618260894,0.32068288346441387
2325,37,31,-0.026068456798761463,-0.15244916399954883,-0.6123977492645787
2326,37,32,0.0688335714286178,-0.6118808797111464,-0.3073091364721739
2327,37,33,-0.07922755859418744,0.005425618902834477,-0.014332493176938204
2328,37,34,0.08004585657489743,-0.06039684593072325,-0.6111888489901915
2329,37,35,-0.016742178858935537,0.02722077787847765,0.05290763548552922
2330,37,36,0.0015154935701973378,0.0041935388042308504,0.034505648551966354
2331,37,37,0.0,0.0,0.0
2332,37,38,0.5831778578313218,0.38638269577474615,-0.2595150916198407
2333,37,39,0.5835387805014185,1.465132896402276,0.031865873750104766
2334,37,40,-0.09847679450510889,0.20071696379175116,0.2228166146994181
2335,37,41,-0.014375444414986343,7.888706182374729e-05,0.010727801352753617
2336,37,42,5.0867610774896906e-05,0.0049394038046133475,-0.0018474789742516694
2337,37,43,-0.13648396892338735,0.0884495005196438,-0.11521021763116603
2338,37,44,0.3188951635605081,1.0856643082997668,0.33826547115017147
2339,37,45,-0.4295068465627701,-0.20016134327520207,0.08599215429951537
2340,37,46,-0.09399501921765398,-0.025167717433665842,-0.022153690333599176
2341,37,47,-0.37395809611054437,-0.030991762899445347,-0.21034663768457165
2342,37,48,-0.1283084071607251,0.20335417515782211,0.3533586636185295
2343,37,49,-0.9023899849653659,-0.6441595675880727,0.7499180705039773
2344,37,50,-0.07183371578113432,0.1511501697627197,0.2926770409292295
2345,37,51,-0.9738548516443601,0.2732069203439759,0.21897881035644587
2346,37,52,-0.5882066071443668,0.045228761018739294,0.2754023185206544
2347,37,53,0.12826807393953646,0.16251683512735707,0.009813804752848732
2348,37,54,-0.07400696104384137,-0.028741836590502178,-0.10640281930443363
2349,37,55,-0.10432304313983523,-0.05424738166721086,0.14577281723171293
2350,37,56,0.09650731671713719,0.1438448068507992,0.20656514333042894
2351,37,57,0.3636184384774763,0.3060491350920204,0.07114127207492875
2352,37,58,0.09018405155990729,0.21182340003943995,0.01462148343666473
2353,37,59,-0.014870153977780094,0.051638849483531035,-0.013395336654126304
2354,37,60,-0.03578436867311149,-0.031748008359203043,-0.0030498886129327082
2355,37,61,-0.03563756567037728,-0.008554976189720983,-0.04656723798336746
2356,38,0,0.7843129641977553,0.5399618595439764,1.1476465861384588
2357,38,1,0.8716775492426614,1.0135130840943447,0.07405249283271685
2358,38,2,0.6412118294006742,0.8442212775270965,0.9983129518129068
2359,38,3,0.9953697530948,0.6757320046533047,1.1298138326466174
2360,38,4,0.7311108388481693,0.7108973773847389,1.0392316315932735
2361,38,5,1.1639334011159514,0.44100042023772124,1.1053415488992409
2362,38,6,1.4072884657331586,0.9206004946502585,0.6675769201725215
2363,38,7,0.7868574696384931,1.0806003011920682,0.9171095502974272
2364,38,8,0.43368288881163547,1.190441148639841,0.48294478845858224
2365,38,9,0.37477426512212947,1.481099837969381,1.0424136806556923
2366,38,10,0.8080869867083617,0.7646469573165041,1.1763258217383001
2367,38,11,0.6120993060343191,0.8857653947690981,0.9168954845937206
2368,38,12,0.9384427664106636,1.3127857745371774,0.8154922246869215
2369,38,13,1.353353470867738,0.7954252745961461,0.8459334434567605
2370,38,14,0.5861986511703641,1.7233076747919776,1.161136068563419
2371,38,15,0.8404425810350624,0.6336041403521416,1.3679742767893788
2372,38,16,1.0830338988100687,1.122304509721433,1.2405389154663091
2373,38,17,0.971013216365641,1.2209852751956072,0.996267073340227
2374,38,18,1.1877468726877403,0.7878321948220935,0.9397368476039327
2375,38,19,0.75409726400212,1.3119416849290721,1.173154689121146
2376,38,20,0.2680031627211613,0.32769887720933727,1.0237538426012296
2377,38,21,1.2507226853863223,1.202235805641222,0.3110530987034752
2378,38,22,0.6543979705464699,1.4185922382192004,1.3207064181674775
2379,38,23,0.41287959265202695,1.3760890422016443,0.8769900215404816
2380,38,24,0.4639078417222162,0.827223603539535,0.6154007070492499
2381,38,25,1.2164650762258344,0.8388426831125652,0.5970723449934414
2382,38,26,0.930394975593146,0.8985874945028047,0.6584426775533793
2383,38,27,1.2276318533430897,1.0904857298672077,0.23436685565257415
2384,38,28,0.5277119007419437,1.090749663032201,0.7723256574654946
2385,38,29,1.2061888023985465,1.1190266821098487,0.8438954093539265
2386,38,30,0.8373358514122352,1.3574197451600092,0.6260401055112665
2387,38,31,0.24753428557096682,-0.01375999958462032,0.19674682973984056
2388,38,32,0.47517287164526795,-0.011582674395842747,0.06681857613231094
2389,38,33,0.07957280675574079,0.2759695673306709,0.18196818236500378
2390,38,34,-0.018709516901230662,-0.01003019652609976,-0.1386371051504888
2391,38,35,0.40677027804844906,-0.3952437030776076,-0.8450742498104633
2392,38,36,0.8378646536688399,0.13757738593223778,-0.7316846214102466
2393,38,37,0.5831778578313218,0.38638269577474615,-0.2595150916198407
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.11085302861286721,-0.4389927098697801,-0.32525354659676786
2396,38,40,0.09921868076361728,-0.25481946677456785,-0.5427892423445309
2397,38,41,-0.02517771419066641,0.7286807734219924,-0.3589320168852137
2398,38,42,-0.40142603120417547,-0.5051740374144967,-0.6622887362649429
2399,38,43,0.09105079289627782,-0.44015344520363886,-0.8075538067511762
2400,38,44,0.010091558525149728,0.030282492744238512,-0.10244631514839136
2401,38,45,0.8132499056586666,0.5070889816870979,-0.36546284769764614
2402,38,46,-0.2761073874336753,-0.2474386492318055,0.3399991564304097
2403,38,47,-0.12237112965461809,-0.15956159553781088,1.5897965464873827
2404,38,48,0.0363395679187302,0.6055090174510626,1.808718313099536
2405,38,49,0.005821545286102954,0.08036863216159933,0.06664258702854381
2406,38,50,0.9909569143690058,0.23830082424561902,-0.012031682908665273
2407,38,51,-0.11714831728170015,-0.13244188342511526,0.22121871980091165
2408,38,52,-0.020914489350555822,-0.031119589246937668,-0.0025004987168501334
2409,38,53,0.0512704589413609,-0.05561441724972742,-0.020057472791743674
2410,38,54,0.004562881034353308,0.33805597708150675,-0.3518905230538382
2411,38,55,-0.7640562037558128,0.22533889909961136,-0.025664026573370552
2412,38,56,0.3523247661977643,-0.05799782382087539,-0.34185112715268834
2413,38,57,9.645252948445584e-05,-0.17346703189137197,-0.1864955863158346
2414,38,58,0.061660085343551094,-0.03269821496699441,-0.05122194797917403
2415,38,59,0.32318026072315387,-0.12567964312968752,-0.06709010925333012
2416,38,60,0.4305913103879563,-0.09814284154855611,-0.4537007068977963
2417,38,61,0.22227349062537874,-0.10929344945082237,-0.28119692710143557
2418,39,0,0.9926561825301242,0.2704404333298852,0.8706027006620078
2419,39,1,1.6801354826396464,0.7981491184847204,0.6436615009928345
2420,39,2,1.7904948688757054,0.29420544105586494,0.6774712240009031
2421,39,3,1.1745159388693243,0.8587366541431416,1.0755874351029808
2422,39,4,0.9376337341630621,0.8843509073177848,0.9001068714173895
2423,39,5,0.43594531276999887,0.7225090476481001,1.0062044605862253
2424,39,6,0.4273881104749736,0.9196166416649891,0.6361444041397721
2425,39,7,2.0987479195166294,0.8455530157016963,1.1358047343021265
2426,39,8,0.6721233351180294,1.1615507594857544,0.9602483430687618
2427,39,9,0.5830383901311619,1.1030522440778785,1.2442297367569233
2428,39,10,1.1599996160341468,1.025480375539814,0.7112203034685367
2429,39,11,0.7818203639344349,1.0511691938457002,0.8539650960624677
2430,39,12,1.017678628080785,0.7706493426096919,0.4466037634334191
2431,39,13,1.1807412513671232,1.023422532306896,0.8412466910648403
2432,39,14,1.2477739072236613,1.0546194558602129,0.9837950415604761
2433,39,15,0.6080952984425002,0.8169547522478422,0.6651931704847203
2434,39,16,0.7193908630331641,0.6181954363584372,0.688594198573373
2435,39,17,1.1834776313857833,1.1524023788243842,1.0800954463635304
2436,39,18,0.24279965106516385,1.4078418557226826,0.48402663034378135
2437,39,19,1.0432475798105174,1.0570700121787315,1.148482827414781
2438,39,20,1.1534643050146032,0.775175586840837,0.5826374327929952
2439,39,21,0.2805670298955532,1.092133047822761,0.2846502420616436
2440,39,22,1.7684902403433633,1.6390009939233317,0.8918621192876875
2441,39,23,0.16813234795669874,0.27871000239870897,0.3648849808211011
2442,39,24,0.8398564968942716,1.1883729396947684,1.2000028207908244
2443,39,25,1.5450138215124158,0.8301024266477761,0.743960461263412
2444,39,26,1.1333589686786854,0.8297330080800679,0.5822595011598085
2445,39,27,1.054385542664978,0.8567054150408796,0.3242613190176517
2446,39,28,0.9408118709678566,1.2320128104472858,1.002240925427108
2447,39,29,1.1220149139386373,0.9150373237154893,1.150483166254305
2448,39,30,1.1634137750202875,0.7674052289460075,1.0550921465557774
2449,39,31,0.12247587853938263,0.16556530135427144,-0.22016735836475387
2450,39,32,0.07602889061438749,-0.8181577733088736,-0.9432750523056274
2451,39,33,0.055373301535169374,0.2554659560886324,0.25635919121878614
2452,39,34,-0.10074230574501823,-0.6922959475278924,-0.848662205874871
2453,39,35,0.8252145266000007,0.9844506365535469,-0.24163222860255423
2454,39,36,0.7474721340093902,0.9611507850125259,-0.3253065079281959
2455,39,37,0.5835387805014185,1.465132896402276,0.031865873750104766
