,channel_1,channel_2,alpha,beta,gamma
1950,31,28,-0.02338043989203977,0.030922023492235075,-0.2355983886555243
1951,31,29,-0.5903145237479995,0.6435856645459269,0.2629551736310439
1952,31,30,0.5659882636889512,0.006367027198952201,-0.19965087609521412
1953,31,31,0.0,0.0,0.0
1954,31,32,0.1059198710264661,-0.03197399371456512,-0.014016438244574238
1955,31,33,0.24789403539757576,0.07221522686251416,0.14703135861536956
1956,31,34,1.113749145283732,0.22055849208675832,0.6404117268846087
1957,31,35,-1.2634363791444523,0.45145755851503966,0.16278641601380175
1958,31,36,-0.20295836526091332,-0.39274093403465576,-0.6719260876671261
1959,31,37,-0.41518653208295075,-0.8071931992998795,-0.8954240340921298
1960,31,38,0.7779527467788105,0.6353752201629778,0.5117923438877069
1961,31,39,0.5665168655937997,0.2945334288625163,0.26951255804522106
1962,31,40,1.6175853845046002,1.2344833897696852,0.8440562331619741
1963,31,41,-0.917947169019262,0.3612787304663824,0.5496754289100919
1964,31,42,0.6108560156884131,0.180327252360627,-0.19062766683979224
1965,31,43,0.8780673109275903,0.8636884371916187,0.7692779304026685
1966,31,44,0.36788924980143717,0.23100058893982758,0.2666078624485955
1967,31,45,1.9506784389861322,1.0090296892713657,0.7194146928799935
1968,31,46,1.0533100038717609,0.9104492506845326,0.78687363916696
1969,31,47,0.5862117747675393,0.21747805104062023,-0.37671292418699015
1970,31,48,1.0548656381537265,0.8070089987774473,0.447024384318422
1971,31,49,0.2694996103553376,0.27136063160372703,-0.7235258786501068
1972,31,50,0.31966217932730917,0.24278185232336927,0.010373636213210191
1973,31,51,0.4189593760573673,0.25638631230772874,0.1930672420871552
1974,31,52,-1.02837565398786,-0.5565944964213211,-0.025088127865941147
1975,31,53,-1.5962760025424916,-0.8353733849836609,-0.7560864179863273
1976,31,54,0.3116895366004782,0.6399195633684789,0.1072713908245604
1977,31,55,-0.23455995792489523,-0.41345360100325784,-0.792546998575762
1978,31,56,-0.15821846508842075,-0.13332967370742194,-0.17286624555841826
1979,31,57,-0.6165417046251085,-0.5070726506520085,-0.21263924165064696
1980,31,58,-0.9217164932596613,-0.7988007277521489,-0.4596244502018278
1981,31,59,-0.49890886985425636,-0.2160536436841195,-0.5118723126353022
1982,31,60,-0.15692230559596718,-0.36972086653001535,-0.3228221222933673
1983,31,61,-0.5589110296671124,-0.5480482328626812,-0.38973933302400143
1984,32,0,-0.18379094082212055,-0.09519880840190983,0.061861451644593446
1985,32,1,-0.5579086846474696,-0.3759921902059619,-0.10291589434400995
1986,32,2,-0.34573432081262206,-0.05892047302296665,-0.2620342296446749
1987,32,3,0.12871980063859917,0.0483633654565898,0.14674820956738802
1988,32,4,-0.11346618994763795,-0.10247892263006018,-0.21000091228618287
1989,32,5,-0.14306255453195332,0.27969497572293156,0.46324307756591904
1990,32,6,-0.7924852784924784,0.39291166709129566,0.14058752237155214
1991,32,7,-0.8659021248517164,-0.18324495950175063,-0.30206318944692184
1992,32,8,0.01439170730811792,0.2182257962457441,0.4782993391400959
1993,32,9,-0.570990917658223,-0.15920322817348703,-0.6925814304214057
1994,32,10,-0.8721502312840121,0.8975815547836934,0.24992930023818644
1995,32,11,-0.5105202850039958,-0.2209741266415273,0.12126205129128935
1996,32,12,0.09293129935519102,0.3887006200091369,0.18961373675960091
1997,32,13,0.4887224272832275,0.2903159314853051,-0.050367066987110395
1998,32,14,-0.9503652282583699,-0.06189822909975312,0.07821226972219708
1999,32,15,-0.06394058962112974,-0.22858579025351214,0.25479269126191095
2000,32,16,-0.5787726191908212,-0.5608512958962172,0.8928291399330983
2001,32,17,-1.1676517956789683,0.23756503013043556,-0.2627916475588338
2002,32,18,0.2577638136207932,0.3765631152697227,0.02430120121575977
2003,32,19,-1.3455880429295228,-0.7419697032105014,-0.1934490743760487
2004,32,20,0.06894478420900349,-0.1377752093564883,0.4522616372848001
2005,32,21,-0.26868524363012447,0.5807408326359852,0.5548140378294125
2006,32,22,-0.26183496169681164,-0.17681715896722083,0.16589098097706256
2007,32,23,-0.37387401288183236,0.14345369783525805,-0.015225863553022353
2008,32,24,-0.32128773079942846,0.5037312644077957,0.5656868725848221
2009,32,25,-0.6557057827007676,0.3556653655384539,0.05219581422320813
2010,32,26,-0.4000270089438359,0.11275571322944061,-0.06137424160570502
2011,32,27,-0.29324259733514974,0.4192340478698183,0.7181500645283253
2012,32,28,-0.6704441698447744,0.3726686359643145,0.3720578372380586
2013,32,29,0.33645279305010034,0.50099433045358,0.012012320209809413
2014,32,30,-0.40481737534555473,0.0477636240819415,-0.14988977792237487
2015,32,31,0.1059198710264661,-0.03197399371456512,-0.014016438244574238
2016,32,32,0.0,0.0,0.0
2017,32,33,-1.1330652345987227,-1.8350996045645007,-0.7791370937298762
2018,32,34,0.26510575907518824,0.13876773905411255,-0.6999256757225242
2019,32,35,-0.8422913765174969,0.9194761185318602,0.5832809062678831
2020,32,36,-0.13216690357214594,-0.8296694245967409,-0.7754799823390826
2021,32,37,-0.23556877608757507,-0.8573067880944516,-0.6267840737615373
2022,32,38,0.7960286499736422,-0.8934949142670814,-1.3148745271780993
2023,32,39,0.35664344418803,0.054482526018011984,-0.07606934277754973
2024,32,40,0.35200820885384915,0.7180452389385517,0.013857133938758218
2025,32,41,-0.9539860781693864,-1.20181237339919,-0.6609057107326307
2026,32,42,-0.04361080930616383,-0.9179795889474416,-1.042058370341807
2027,32,43,1.039831818532865,0.7267020976043943,-0.6097682946791811
2028,32,44,0.18429602956870608,-1.4449274785230772,-1.867209871629655
2029,32,45,0.7393627981780089,1.4497326794180232,1.7719766625846782
2030,32,46,-0.5651024367409341,-0.09050557474769158,0.5057280502530249
2031,32,47,-0.03344248248995239,-0.888574230136323,-0.9870115176978127
2032,32,48,0.670884554193769,-0.2513128580919522,-0.6166537341827707
2033,32,49,-0.15098741446792663,-1.465923029799594,-1.3243591791649767
2034,32,50,0.13641901881753332,-0.10095025045900988,0.056468377513650324
2035,32,51,0.8094907046171907,0.2784977491288105,0.2789734915239402
2036,32,52,0.021516879415656377,0.11630476868282304,0.016318156831740527
2037,32,53,-0.37643739516979907,-0.6692769344600112,-0.5012089117336381
2038,32,54,-0.035092799625160466,1.025315284484337,1.7645369810606861
2039,32,55,-0.17263584638077767,-0.8927479465917789,-0.7527877302246383
2040,32,56,-0.00675814559496934,-0.43689520336866666,-0.2253471243508468
2041,32,57,-0.1528933565266768,-0.594392880577918,-0.3650859117879687
2042,32,58,-0.5911209015828014,-0.5805124424682749,-0.554324637970789
2043,32,59,-0.7210752675504312,-0.08330412160522764,-0.30947006014325673
2044,32,60,-0.18296233695194922,-0.656121534196807,-0.49744833634500096
2045,32,61,-0.5258129300764613,-1.063483736701784,-0.6124693145685057
2046,33,0,-0.11130958355945905,-0.1687256474631122,-0.4790962501536494
2047,33,1,0.9230367498168514,0.2925987670139273,-0.3024127047170005
2048,33,2,0.35274130649726926,0.004492947661837559,-0.45533081562336186
2049,33,3,1.114898513051719,0.35693328258933665,-0.018465695005701086
2050,33,4,1.052107280730613,0.28160822127909063,-0.4711934174742065
2051,33,5,0.8821965004694942,0.21953697169905984,-0.4236735733052419
2052,33,6,0.9522584977195481,-0.02739740502941918,-0.30978179045717313
2053,33,7,0.030836184393796037,0.8217865589563029,-0.0611371474193812
2054,33,8,1.2309499323733626,0.5689808006461857,0.5462489195431726
2055,33,9,0.6571363684000331,0.22125377312902506,-0.12304679790759131
2056,33,10,0.5435865120981916,0.4377987790315517,-0.024787793977908593
2057,33,11,0.8773082745985322,-0.05246959924933385,-0.49231823590942264
2058,33,12,0.5278805053947827,0.03097032071899908,0.2706543726996815
2059,33,13,-0.38604454001898486,0.34157934902785914,-0.2880872133464171
2060,33,14,-0.4282211346526693,0.08448206783440824,0.17582846510519642
2061,33,15,0.16875096912507814,-0.1828777319981561,-0.17258066015906387
2062,33,16,-0.6433926373778369,0.05312372629324487,-0.152982871262503
2063,33,17,-0.6120568905227487,-0.32115199775528025,0.23630138658728447
2064,33,18,-0.571069350794873,0.1475256301390292,-0.04642247489200899
2065,33,19,-0.014640127788310572,0.2932631125488468,-0.4264036534708469
2066,33,20,0.9503980423954383,-0.34085677216870913,0.22582064857208528
2067,33,21,-0.12266059248877446,0.17274186123547944,0.26372161152612306
2068,33,22,0.08375750310785528,0.5846927500177648,-0.19382861162226042
2069,33,23,0.25186224570486193,0.3661542509311098,0.09209259674302807
2070,33,24,-0.7534908570510599,-0.17650288892305827,0.19904595807831948
2071,33,25,0.3575198639831642,-0.17231298586234753,-0.25038253199041904
2072,33,26,0.34125339438484226,0.027520754549078638,0.23988185138386675
2073,33,27,0.4970611582535025,0.6377804876626901,0.4123915610849815
2074,33,28,0.488185907767042,0.5926652853723762,-0.16160207674236426
2075,33,29,0.39347544853020827,-0.009772579910560176,-0.05480339238219821
2076,33,30,-0.18711143260283866,-0.0296750921188823,0.3332782482809473
2077,33,31,0.24789403539757576,0.07221522686251416,0.14703135861536956
2078,33,32,-1.1330652345987227,-1.8350996045645007,-0.7791370937298762
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.48610923109762927,-0.33993642439927846,-0.5408699443863904
2081,33,35,0.2716125176611348,1.3619935990123477,0.3875558736609634
2082,33,36,0.616343350493603,-0.7472461737158677,-1.5593092143659315
2083,33,37,0.013884167391388785,-0.3873417912215589,-0.9093349201776461
2084,33,38,-1.6548314854889241,-0.09446979640649977,0.24995910193850318
2085,33,39,-0.616116257863216,-0.5705938584143125,-0.718749412800998
2086,33,40,-0.498167101805148,0.9680017036351162,0.15888910051533586
2087,33,41,0.7125636661671234,1.0409229805203533,-0.26497641379071907
2088,33,42,-0.463350051908816,-0.4328467561856798,-0.3269968995484633
2089,33,43,0.5294149123381366,-0.3999332448050011,-0.45029825182402283
2090,33,44,-0.4829532912362749,-0.6071957351912459,-0.6238167781793679
2091,33,45,0.44037987621515223,0.6634019845515379,-0.41056036044828786
2092,33,46,-1.3933483218873473,-1.2563751741270488,-1.1893256655043254
2093,33,47,-0.42020145811700316,-0.42053478014333406,-0.33086231131541544
2094,33,48,-1.3957671369296811,-0.40762188838572594,-0.3700813695876632
2095,33,49,-1.4474724715486973,0.16971467375236515,0.372926175307256
2096,33,50,-0.47328705829887735,-0.6709262865345272,-0.40621661646471835
2097,33,51,-1.5383156741743014,-1.0964133916786363,-0.7682130576843429
2098,33,52,-2.624572943374035,-1.135045729468617,-0.8339977496236188
2099,33,53,-0.5954636080842473,-0.7595035031728494,-0.8394307626275024
2100,33,54,-0.49396570181510946,-1.028297505646624,0.23606131269880226
2101,33,55,-0.6968646785923627,-1.351853305273224,-0.6763820829431282
2102,33,56,-1.1978156233225163,-1.5702557364288148,-0.8591674888598043
2103,33,57,-1.655483793262585,-1.3994678726775387,-0.7117195359826058
2104,33,58,-1.0239575494863187,-0.8377257627575473,-0.5996350266921396
2105,33,59,-0.017583704900606824,-0.45282357237852183,-0.144788396516882
2106,33,60,-0.5572223175085191,-0.9850154141071737,-0.5021264511337767
2107,33,61,-0.8468978231518995,-0.5261969397503512,-0.4010359616150358
2108,34,0,0.6478885705300819,-0.12480019767681289,-0.6060722489576357
2109,34,1,0.3389839729827209,-0.3244050034163512,-0.27674953089981913
2110,34,2,0.5588423042705106,-0.1524257425759131,-0.30020978095589995
2111,34,3,-0.20377232293904307,-0.08966976801972995,-0.21816431893422475
2112,34,4,1.1794693827618281,0.47828252667913007,-0.24359002072321523
2113,34,5,0.6624547227966775,-0.7436028430920509,0.3872983671696373
2114,34,6,0.08451651470747194,-0.190975796927326,-0.40772095316908663
2115,34,7,0.5915570435849066,-0.2256905010835477,-0.1581476563907012
2116,34,8,-0.41496638881576375,0.08779706881218682,-0.22640473695111074
2117,34,9,-0.31966154620907566,0.25358470180817505,-0.19607971166544613
2118,34,10,-0.08129527280747113,0.051606585927558964,0.15538507786274686
2119,34,11,0.16062661275613888,-0.2884224951203472,0.07295503754728462
2120,34,12,-0.4544379799680665,-0.23817180257972592,-0.44936329738859043
2121,34,13,0.6234668226383444,0.2306267951789346,-0.07652486959594457
2122,34,14,-0.46718729893997296,-0.38357913827500334,0.0033944489448203895
2123,34,15,0.5620529473196082,-0.4605312618646848,0.2244211236854223
2124,34,16,-0.9087096170725416,-0.10350566693443673,-0.019389466668050376
2125,34,17,0.7814856147222345,-0.28919382123866577,0.12473194240653869
2126,34,18,-0.3262459352408925,0.03342094135538053,-0.22913490239954462
2127,34,19,-0.13211354242841652,-0.28622850375572423,0.010037991860899497
2128,34,20,-0.7329817385232504,-0.24877570294843016,0.041162235199866656
2129,34,21,-0.633806629287378,-0.3850629246312783,-0.06958526163750486
2130,34,22,-0.7851590644096197,-0.33651188309331515,-0.0704588670828237
2131,34,23,-0.6150344035381573,-0.2449936532714899,0.15969451425675454
2132,34,24,0.07921197854451459,0.004183378583449527,-0.22341961342378652
2133,34,25,0.2571037243577983,0.025341736838751548,-0.37109996144486346
2134,34,26,-0.6928682568351188,-0.2233656145715854,0.09813888851349228
2135,34,27,0.015853413987304527,-0.5977204520253383,0.3892775150332383
2136,34,28,-0.25199954496932314,-0.21954423574379692,-0.1937273239256976
2137,34,29,1.2221763389933242,0.048597835405076985,0.3757825436662376
2138,34,30,0.1481168642465799,0.05469230470429329,0.06287035651406062
2139,34,31,1.113749145283732,0.22055849208675832,0.6404117268846087
2140,34,32,0.26510575907518824,0.13876773905411255,-0.6999256757225242
2141,34,33,-0.48610923109762927,-0.33993642439927846,-0.5408699443863904
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.7775571107025866,0.7111237372916344,-0.30158179499953985
2144,34,36,-0.0769874763513115,-1.2649745037998634,-1.4283564233239912
2145,34,37,0.22102002479649097,-0.6102751594550163,-0.7252998858031287
2146,34,38,-0.14197683939138542,-0.49872449196078295,-0.2741385061625412
2147,34,39,0.15029373141886734,-0.3214591285527155,-0.918129153066588
2148,34,40,-0.47798285330045187,-0.3037004133862708,0.02223316879070952
2149,34,41,0.44271124875444906,-0.7567002823244857,0.03423125434158766
2150,34,42,0.0732653711226116,-0.11191100319889573,-0.6267554925790578
2151,34,43,-0.4600829236198514,0.6419904157871109,1.4187291365299017
2152,34,44,0.4073134932499795,0.16475634268250086,0.1953183624344707
2153,34,45,0.14466976611797439,-0.7797926395200249,-0.4136641932589676
2154,34,46,0.6254778560204745,0.11237826212086736,0.9065601272965108
2155,34,47,0.11353121773030214,-0.14956845044774147,-0.6621306275771917
2156,34,48,0.0614895693171172,-0.6535688443697274,-1.1490571279726793
2157,34,49,0.17890371214645778,-0.8166022044926986,-0.6915542942900155
2158,34,50,0.05154056992071994,-0.7211490018629882,-0.5881663482694932
2159,34,51,0.30453176620740907,-0.7900342401388075,-1.3906215608555261
2160,34,52,0.0677754338916481,-0.4096033522889665,-0.035443469144770756
2161,34,53,0.4896709734182893,0.5582166438446953,-0.23727727524941294
2162,34,54,0.4210703922279167,0.014368438452808215,-0.007647758845194555
2163,34,55,-0.01141807196044988,-0.755128832274687,-0.4532416349224133
2164,34,56,0.06779599800129213,-0.7213526314793924,-0.6276652240198812
2165,34,57,0.10136224936446178,-0.6546537045529658,-0.9400115226024301
2166,34,58,0.09000513585539975,-0.32523917323162443,-0.8330808650299905
2167,34,59,0.34002437235619737,0.45131528487905587,0.27267854244050355
2168,34,60,-0.07567549772150939,-0.6759730801564805,-0.37602408886026983
2169,34,61,-0.23115614633015572,-0.963573083366641,-0.03566414067322324
2170,35,0,0.025722695418801126,-0.7694578810543709,-0.43028465092788065
2171,35,1,-0.1770632570595134,-0.5108666798247601,-0.1839089419699075
2172,35,2,-0.4479411794482744,-0.2907159836680764,-0.5540416056940023
2173,35,3,-0.17939541660521802,0.43180782625395214,0.2812558438288351
2174,35,4,-0.38338213279212563,-0.9029469832488823,0.03917540344222734
2175,35,5,0.2590286922416135,-0.05755210752764056,0.11157451953357136
2176,35,6,-0.21836914150979858,0.09943615322870851,-0.2631065949445864
2177,35,7,0.401573809933735,0.024939475787801493,0.3367025629608903
2178,35,8,-0.04409308709578467,0.01692151700436752,-0.23635738343212692
2179,35,9,-0.8017468984612538,-0.22792194640208338,-0.313322283429225
2180,35,10,-0.27171545742285164,-0.7291565553291509,0.18190376135988326
2181,35,11,-0.1400390512840073,-0.5945170049622059,-0.28351460954764357
2182,35,12,-0.45644193943591466,-0.40053797039145106,0.27521093302261124
2183,35,13,0.2802643173033858,-0.994363773189179,-0.07921476961958908
2184,35,14,-0.0002987529102190507,0.07294557969971877,0.30744071862050654
2185,35,15,0.21484813735794464,-0.16717800221879622,-0.6488852745829594
2186,35,16,-0.23974408442761427,-0.6925002115759827,-0.14939263824882074
2187,35,17,-0.7956493411271478,-0.030116072428650862,-0.44617316907051385
2188,35,18,-0.5204747154334189,-0.5690196120379404,-0.0032445857835785206
2189,35,19,0.7004418193982034,0.059227168798346747,-0.24822078594204344
2190,35,20,-0.17829067269231683,-0.48252330486365824,-0.06659582786369311
2191,35,21,0.11547590951740364,0.09293889301732101,-0.49117338687544326
2192,35,22,-0.20329077176218363,-0.0962759016702158,0.41972229484314166
2193,35,23,-0.25673700320103365,-0.14783832253667117,0.3302227568873452
2194,35,24,-0.2115516543218997,0.18643605984106343,0.07210209113476429
2195,35,25,-0.6636530239429468,0.6260529373902721,-0.3443201617655605
2196,35,26,-0.7871539232077569,-0.45422580778952104,0.055651727088394144
2197,35,27,-0.1174248203570246,0.24103095430195787,-0.016263040096982283
2198,35,28,0.2282460878648837,-0.07814940153990621,-0.13753347005616962
2199,35,29,-0.33230792794909497,-0.2537112674790433,0.264277295970269
2200,35,30,0.06550064184426238,-0.22593698643248364,0.1953803997699685
2201,35,31,-1.2634363791444523,0.45145755851503966,0.16278641601380175
2202,35,32,-0.8422913765174969,0.9194761185318602,0.5832809062678831
2203,35,33,0.2716125176611348,1.3619935990123477,0.3875558736609634
2204,35,34,-0.7775571107025866,0.7111237372916344,-0.30158179499953985
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.1482523930489865,-0.29575670930231235,-0.5898134745617444
2207,35,37,-0.06721497328055916,-0.049503500162538225,-0.11998048526277368
2208,35,38,0.8144772183957328,0.3115487891741338,0.49887391978748924
2209,35,39,-0.34748161415219314,-1.5503523171963824,-1.218347952211887
2210,35,40,0.10733611861908877,0.12355329113650985,0.044484316765448506
2211,35,41,-0.013090194469492994,2.1515061555938664e-05,0.009116238825847034
2212,35,42,-0.11530058371490642,-0.15187653285351463,-0.26727200309400656
2213,35,43,0.40155943537309174,0.24272952084126784,-0.052185181922833175
2214,35,44,0.5794561792084554,0.2978036041414432,0.31375137753662163
2215,35,45,-0.3569377225066384,-0.2324914079502188,-0.10469123344406865
2216,35,46,-0.1141948821272419,-0.163721404636136,-0.04350213511315654
2217,35,47,-0.119834273847874,-0.15568744514180796,-0.3373015403006081
2218,35,48,0.3378449802407953,0.24742619601695365,-0.4094796786228613
2219,35,49,-0.02969495717031552,0.07029378544689001,0.3080020362990993
2220,35,50,-0.015437813047535533,-0.1449405012931261,-0.3935732777792676
2221,35,51,0.5487382782753949,0.23990299565515477,-0.1712322964016158
2222,35,52,0.26819106371814727,0.07495303549737098,-0.5648430417752054
2223,35,53,-0.6307239135415391,0.6544193392621888,-0.17898093173218538
2224,35,54,-0.4134100951577802,0.2856033551933368,0.31482776357248454
2225,35,55,-0.13347630400545232,-0.10603507828284443,-0.09796932568826874
2226,35,56,-0.08056566537360477,-0.03298770111697011,0.08910177193183919
2227,35,57,-0.08166371605646429,0.23925741357453315,0.29503197130543507
2228,35,58,-0.16494828740671344,0.18767608528703703,0.5531928854636544
2229,35,59,-0.8012592380596674,-0.3067298103593853,0.16109823089087644
2230,35,60,-0.2114038686936177,-0.08225404361691911,-0.11488186855822731
2231,35,61,-0.10337240861757653,0.11934341482917338,0.4161194036700963
2232,36,0,0.2935797535148389,0.43139730651440894,-0.7906123307975547
2233,36,1,0.21687839232818498,-0.047652806813349706,-0.4536727914952275
2234,36,2,0.009172752208854652,0.55217689778253,-0.8740568065098765
2235,36,3,-0.393937778731465,-0.6932339493522118,0.12147974017202326
2236,36,4,0.7938744123641343,-0.08664393711418297,0.7648846279064602
2237,36,5,0.46126453795553085,-1.0085712105655746,-0.2847056120388703
2238,36,6,0.210425884279132,-0.2929766988228168,-0.32481980551454936
2239,36,7,-0.3237534746339468,0.3038692562003941,-0.6237574094540572
2240,36,8,-0.825502920783521,-0.6435255192529657,-0.6086962450188111
2241,36,9,-1.0457036138842888,-0.47198423206981366,-0.32739949814049885
2242,36,10,0.4472234109024055,-0.13007399911457915,-0.1380256488921184
2243,36,11,-0.0948250612771418,-0.5199381461734198,-0.5428650746095435
2244,36,12,0.08193156207505276,-0.8346893082549968,-0.20644086589704871
2245,36,13,-0.3536183895300976,-0.11432783440927242,-0.2369279423962785
2246,36,14,-0.4199211480151993,-0.6562767085842384,-0.3859951806216474
2247,36,15,-0.39634809754404865,-0.48343092037632956,0.08467172362045997
2248,36,16,-0.7669322155453777,-0.2932647267477506,-0.3008989650873421
2249,36,17,-1.125380041680905,-0.122487349353648,0.48427935137444794
2250,36,18,-0.23513045368560936,-0.3923833552005725,-0.6050592632294062
2251,36,19,-0.7384090014380098,-0.4041562267231182,-0.03745234621330807
2252,36,20,-0.4404175950574605,-0.5770689762899197,-0.023192311486622343
2253,36,21,-0.8794840811509517,-0.2620533017364209,0.0702113622176982
2254,36,22,-0.16560502354673412,0.019717294711985,-0.4238669600627429
2255,36,23,0.6378631819377446,0.17824051437300567,-0.4648524557006005
2256,36,24,0.3031041347983119,-0.7079697369176362,-0.20843646399021917
2257,36,25,-0.635521001963225,-0.30501695540684026,-0.6110959003395029
2258,36,26,-0.21208420506738968,-0.37131947859781117,-0.49797593337492896
2259,36,27,0.27797162183350294,0.421187812215487,-0.3385064039323463
2260,36,28,-0.3936806695501714,0.13235408172733001,-0.2201815777178523
2261,36,29,0.44052807760350476,-0.4276643337127225,-0.2859232366989667
2262,36,30,0.9259608003092336,0.2138431206607305,-0.3301077460109468
2263,36,31,-0.20295836526091332,-0.39274093403465576,-0.6719260876671261
2264,36,32,-0.13216690357214594,-0.8296694245967409,-0.7754799823390826
2265,36,33,0.616343350493603,-0.7472461737158677,-1.5593092143659315
2266,36,34,-0.0769874763513115,-1.2649745037998634,-1.4283564233239912
2267,36,35,-0.1482523930489865,-0.29575670930231235,-0.5898134745617444
2268,36,36,0.0,0.0,0.0
2269,36,37,0.00022572897648022263,-0.00600749130157029,-0.005814444819567139
2270,36,38,0.12900301444026996,0.4526246636296958,-0.5658452715395615
2271,36,39,0.2809308357532067,-0.6693653437031154,-0.6878607719184698
2272,36,40,0.6928827139275135,0.22199708168964394,-0.162278832685709
2273,36,41,-0.10252549761912111,-0.15417687051340573,-0.25423678979572756
2274,36,42,0.0034153474676125156,0.005385540342673231,-0.0057846460921743776
2275,36,43,0.048291131152940356,0.13482513276719296,0.13736691680836582
2276,36,44,0.11266914928401425,0.10897028190955328,-0.004389211812786691
2277,36,45,1.7111493558434658,0.9131366902307015,-0.15503752443044808
2278,36,46,-0.7456799578822563,-0.3407413921323257,-0.22590427519765238
2279,36,47,0.004085947834465153,0.009922915581615042,-0.007955809735264333
2280,36,48,0.43089238478568886,-0.009775423446069142,-0.17731908042130126
2281,36,49,-0.09374089170317701,-0.2121029930125929,-0.17093337129049924
2282,36,50,0.006724584153987474,0.014478643705724438,0.17529136125086625
2283,36,51,0.8256004279019699,0.7129148358772563,0.7046398259042884
2284,36,52,0.43596729043922067,-0.7011547209225298,-0.46328658101786313
2285,36,53,0.12710338619232572,-0.0605830758283081,-0.422238458430589
2286,36,54,-0.4672575286226067,0.5014217375649027,0.23983502113169455
2287,36,55,-0.055631858990186876,-0.09387400814307749,-0.007595318279217216
2288,36,56,0.038362885152172885,0.024923372748890855,0.18726561614253123
2289,36,57,0.23253610008075762,0.24002252329416052,0.32559186468607737
2290,36,58,0.31609541722610746,0.6573645307555166,0.2928802739659247
2291,36,59,-0.3528807661658362,0.4190613937901567,0.6592684138855184
2292,36,60,-0.0821634669723295,-0.057016149381346186,-0.01877969766596044
2293,36,61,-0.023817183247416805,0.1971895830012788,0.24532368181005446
2294,37,0,0.6836136039106768,0.18123690303889076,-0.74313641990601
2295,37,1,-0.1044734055309692,0.1301737489396566,-0.5141605088044899
2296,37,2,0.04232248954026362,0.6407778984068463,-0.5880745092334759
2297,37,3,0.06320728971090957,-0.3448736793888485,0.3380500209935295
2298,37,4,0.5922099971479755,-0.07187120077675133,0.6262660423199928
2299,37,5,0.0031312838392473087,-0.3020707143171541,-0.03262196109257409
2300,37,6,-0.37636232772984496,-0.34726797480917837,-0.048974877333873436
2301,37,7,0.06727233224687562,-0.3374775732605943,-0.15588075768220594
2302,37,8,0.4386573411604913,-0.28649314125960923,0.015625049971177113
2303,37,9,-0.7542783369212402,-0.21396608822809374,-0.27724527024236273
2304,37,10,0.23028352032392022,-0.5455937172885945,0.3132883844599435
2305,37,11,-0.31125857072370533,-0.4561235651807042,-0.23666808225468142
2306,37,12,-0.5387726570968803,-0.9036209345176954,0.20883177612427797
2307,37,13,0.08248850086572163,-0.5706385254168542,0.20352570940286208
2308,37,14,-0.6132801542980106,-0.5336946454271801,-0.1862231403777414
2309,37,15,-0.05153994208644467,-0.14976307147886322,-0.1391284018960538
2310,37,16,-0.5281166843539354,-0.4853783294760914,-0.6105214135397851
2311,37,17,-0.7608328813229772,0.07617609703402164,-0.14086477847335455
2312,37,18,-0.6548617642429749,-0.18750494831459116,0.1857398767000422
2313,37,19,-0.5856871645440228,-0.25489854986540267,0.1087761310390763
2314,37,20,-0.1964557202964722,-0.09173976679635201,-0.18998170923156485
2315,37,21,0.023212377008266425,0.20627500003603402,-0.0692580233623283
2316,37,22,-0.5336500624173229,-0.22803382065447522,-0.15442778636446663
2317,37,23,0.9958837581640734,-0.5131034774209395,-0.16970366928282293
2318,37,24,-0.1309233675683584,0.23204969440717732,0.02503678422384212
2319,37,25,-0.7691949850432519,-0.02480515485894319,-0.5953789033102347
2320,37,26,0.4252978605400721,-0.11790651051494408,-0.6395738528629304
2321,37,27,-0.45039775537151966,0.3271380617563469,-0.6782276936861424
2322,37,28,-0.027434857805479503,0.04283974364341881,0.09785253987782418
2323,37,29,-0.0751879781278381,-0.15243625676455888,-0.3049057341606108
2324,37,30,0.2855883709652417,-0.5801290252987532,-0.33375493525466854
2325,37,31,-0.41518653208295075,-0.8071931992998795,-0.8954240340921298
2326,37,32,-0.23556877608757507,-0.8573067880944516,-0.6267840737615373
2327,37,33,0.013884167391388785,-0.3873417912215589,-0.9093349201776461
2328,37,34,0.22102002479649097,-0.6102751594550163,-0.7252998858031287
2329,37,35,-0.06721497328055916,-0.049503500162538225,-0.11998048526277368
2330,37,36,0.00022572897648022263,-0.00600749130157029,-0.005814444819567139
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.08456708857137996,-0.31008128478622765,-0.5119325880064063
2333,37,39,0.9959259749204795,0.016106113161108607,-0.10904908732981361
2334,37,40,0.24376786587840496,0.34804665369113597,0.10209473947277443
2335,37,41,-0.04073717204211804,-0.04445739023897178,-0.05888880558214403
2336,37,42,-0.03473477959707823,-0.0474154578602156,-0.09701483191799579
2337,37,43,0.2147206444643799,0.2373679535572667,0.002545846177641294
2338,37,44,0.22003597151249452,0.2551146298844198,0.13190657482456847
2339,37,45,0.04779327614481399,-1.1361323178325815,-1.2568139465272006
2340,37,46,-0.9395633447199442,-0.4122363925270095,-0.24048589424794695
2341,37,47,-0.04543378430588767,-0.042784325360508926,-0.11285913292827311
2342,37,48,1.4136035113897203,0.43690042183993755,-0.07595259463523837
2343,37,49,-0.13197258053462504,-0.20862028932691448,-0.11958631497913769
2344,37,50,0.057556300189162815,0.006970225092346202,0.21389082075284432
