,channel_1,channel_2,alpha,beta,gamma
1781,28,45,1.2951260228975048,-0.08443399041491699,-0.00784414281698917
1782,28,46,0.7138895028286034,-0.39475740964426415,-0.19931608941910875
1783,28,47,0.3067527380618876,1.0255335152082872,-0.070978741674709
1784,28,48,1.2995919723297538,0.39225812325437176,0.37003129562095466
1785,28,49,-0.14788365814332016,-0.17373822023791566,-0.2586598872449989
1786,28,50,0.6977138641548869,1.2397930371858215,-0.1244065431763548
1787,28,51,0.6695091906880034,-0.029437795134849534,0.38796347125081265
1788,28,52,0.24750314788179759,0.12107154543438993,0.013302889630224605
1789,28,53,1.090418396849063,0.46388276383880767,0.7155265584025673
1790,28,54,1.79178338986308,0.2992667971767345,-0.05282417972223878
1791,28,55,0.34341335506081594,0.06249295546128444,-0.621908978627367
1792,28,56,0.01289338260876463,1.246667638978062,0.7305014592692167
1793,28,57,0.30812962986828524,-0.36544243261500187,-0.09023969636890673
1794,28,58,-0.5582561679460398,-0.01111639865686405,0.5639726751934752
1795,28,59,0.281273738575412,0.03011472154371978,0.3442499798197049
1796,28,60,0.3852305175884652,0.04466497774473142,-0.10702762992601138
1797,28,61,0.4638768705410394,0.2730253579932491,0.25142919616802006
1798,29,0,0.002435147356191785,-0.07226360139019002,0.10278764215217782
1799,29,1,0.06392925437986548,0.0036462296515829442,0.061048128083735234
1800,29,2,-0.21433924785070366,-0.5011204757458806,-0.3543858607654887
1801,29,3,0.08310706881131134,0.3531390917629457,0.8656778414972549
1802,29,4,-0.042187111498354475,-0.2836361518141649,-0.26182969198393835
1803,29,5,0.007431699369211065,-0.050793555476293314,-0.09238022432367879
1804,29,6,-0.028453202440259416,-0.1375614890630371,-0.028485166374501332
1805,29,7,-0.9282983483796701,-0.30932623207499366,0.6028196577003827
1806,29,8,0.0934894911261655,0.7807523976867327,1.087419152181875
1807,29,9,-0.05042006237580765,-0.8900233375640463,-0.9934263026902592
1808,29,10,-0.12784722558453798,-0.5202381844143373,-0.8467884805103285
1809,29,11,-0.023771519896068113,-0.16428299329926882,-0.17661426361189309
1810,29,12,0.058467230271152734,0.318948523233823,0.37312223627722924
1811,29,13,-0.30797147549578274,0.01934206257613656,0.24547127572206057
1812,29,14,-1.057931535166917,0.1592484260296319,1.3346688924500876
1813,29,15,-0.4086257519125989,-1.0499670623327295,-0.35713272664970663
1814,29,16,0.17628728664954288,0.5082413662813909,1.0192306656456234
1815,29,17,0.07399448362954883,0.4404985448180584,0.2685613568838476
1816,29,18,0.04656352063808916,-0.12485039195986987,-0.1449085021884852
1817,29,19,0.011513340996086181,0.04296065669351642,0.009242500735434808
1818,29,20,-0.03268027126790831,0.14024680723775462,-0.10276902193862349
1819,29,21,0.17637804062314946,-0.173169984847874,-0.38794619589700086
1820,29,22,0.5577206386478963,0.05267726436832418,1.3642158741826065
1821,29,23,-0.10736540020692324,0.6019931133922544,0.08082817868177933
1822,29,24,0.004582087238357602,0.0029348155927741535,-0.0016842227966704008
1823,29,25,0.008043371991051035,0.004318250444871485,-0.04564047992844858
1824,29,26,0.05081655298520842,-0.01022823457321138,0.046743825700843476
1825,29,27,0.11883956729345821,-0.2589463937323406,-0.42254866319044854
1826,29,28,-0.12976929604046822,-1.0161869237875003,-0.2717076207596087
1827,29,29,0.0,0.0,0.0
1828,29,30,0.029910755690657494,0.06755958112731521,0.0761675701366234
1829,29,31,0.21809313337947664,0.5752563370495237,0.7554322414624315
1830,29,32,0.44181001064754266,0.4022266472376577,0.5459604336200304
1831,29,33,-0.4675862345226475,0.9917435932922756,0.2383422261175286
1832,29,34,-0.2589927431495179,-0.2596436767982104,0.3668482131558693
1833,29,35,0.18791648804933764,-0.15637565268215717,0.2377228482972422
1834,29,36,0.6218077552881713,0.7312270897334521,0.3728915380379411
1835,29,37,0.1994576617163352,0.02386699521721864,0.2148927230560191
1836,29,38,-1.1128744986308525,0.3057483697011117,0.41410263763169586
1837,29,39,-0.19461208578737657,0.3847843500241534,0.4514485446305816
1838,29,40,0.5940403921476514,0.35647715060877744,0.1955764666588592
1839,29,41,0.45328864231695865,0.09064245301877077,0.6220929360980811
1840,29,42,0.4227145917654061,0.03692218185134381,0.23168352610152254
1841,29,43,0.4286890762517141,0.7059775515392654,0.35616837516341227
1842,29,44,0.5843942240104886,0.5078197213407306,0.32095996314869435
1843,29,45,0.7673327920986843,0.2743244223424836,0.14515100989077526
1844,29,46,0.4108941065127528,0.04796467307861339,0.434887007965775
1845,29,47,1.171463253768399,1.299191820804206,0.6414662351922725
1846,29,48,0.4415526920203694,0.524416940584768,0.4409834506070244
1847,29,49,0.6678852950916534,-0.08330415147670385,-0.28440856697105055
1848,29,50,0.4171254105330203,-0.025366669148160294,0.15894261371707807
1849,29,51,0.4420171918182358,0.08698099340197839,0.6240871427733653
1850,29,52,0.7048835080345124,0.4218228962297245,0.4384419275559638
1851,29,53,0.16696434104727145,0.6063845601270197,0.22466286213585177
1852,29,54,0.9942461677824682,0.10605274264707616,0.5720000593717423
1853,29,55,0.24367471942692373,-0.0682983437723642,-0.06663634663966571
1854,29,56,-0.5286697768122723,0.2884307619595411,0.5916448255639525
1855,29,57,0.22472282467799673,0.5408266384070014,0.41927860346274626
1856,29,58,0.23475832525543366,0.9972368604213568,0.5411757774134601
1857,29,59,0.9453164177750488,0.15708423665303348,0.654269646395116
1858,29,60,0.5334741314360385,0.28326098278765105,0.6213970394862959
1859,29,61,0.7365486276654484,0.20441366890582607,0.4547214139809616
1860,30,0,0.029410816679360095,-0.07295325650288421,-0.19262562586930804
1861,30,1,0.12425953228919698,0.021502541163089157,-0.045265070303461614
1862,30,2,-0.18350389357302085,-0.4675364117687006,-0.5109987886330802
1863,30,3,0.19512205768393373,0.5063913990535097,0.6698397096009395
1864,30,4,-0.01859622730103175,-0.1754967787823755,-0.32653360277094057
1865,30,5,0.0011321153732796114,0.10790193337960749,-0.05216544415850705
1866,30,6,-2.3729500454840555e-05,-0.04939435390677481,-0.20582940460720214
1867,30,7,-0.8033449404951141,-1.0737704626751763,-0.7580527184178266
1868,30,8,0.16722971424057925,0.6867905585030517,0.3136849994669897
1869,30,9,-0.13967476950134278,-0.520948138197792,-0.6097700178611272
1870,30,10,-0.06171824286062504,-0.17106350194061243,-0.4421898904563112
1871,30,11,0.08131037056851878,0.11759464013646843,0.2172265610265026
1872,30,12,0.3688491517615914,0.8715782189884936,0.8542877334309593
1873,30,13,-0.6021281847486921,-1.0794025981215112,-1.2422634744605476
1874,30,14,0.19733220484526892,-1.0130846754419378,-1.2095610483733745
1875,30,15,-0.08223617600279504,-0.5280188172460997,-0.14455202537015466
1876,30,16,-0.9699524746596627,0.3977985739335321,1.091610649077697
1877,30,17,1.3712128301610933,0.4142920091157217,0.37319427266794125
1878,30,18,0.5083456228428702,0.6568747126110046,0.020482954222436615
1879,30,19,0.42406265030541046,1.5207469412919197,0.604797815741546
1880,30,20,-0.003171549436463698,0.8383462656498342,0.5144398045232366
1881,30,21,-0.1686232983154081,-0.3587495764671831,-0.7239278616942547
1882,30,22,-0.27151949452217955,-1.8388518452378777,-0.5203533737439756
1883,30,23,0.1738909403937981,-0.3649771642755922,-0.4677002817036056
1884,30,24,0.20399438408298037,0.4846003799120232,1.6876905658420156
1885,30,25,0.14570884904964088,0.2897656832094278,0.33876505066472296
1886,30,26,0.037279986830990305,0.07387389407039771,-0.09372405706281696
1887,30,27,-0.008671826580973903,-0.2561283759487363,-0.5872928267159857
1888,30,28,-0.13926877552615038,-0.7007150669710305,-0.9375813250221404
1889,30,29,0.029910755690657494,0.06755958112731521,0.0761675701366234
1890,30,30,0.0,0.0,0.0
1891,30,31,0.831920276600522,0.7090877733309552,0.5991198742755495
1892,30,32,0.6192912271105587,0.4092621255292051,0.5831353416427209
1893,30,33,0.33966981997903833,0.4930757555603938,0.33772159092612597
1894,30,34,0.7258901478109198,0.5509301221704169,0.5328222933983708
1895,30,35,-0.2158842844707338,-0.3536840426669194,0.45873238280363565
1896,30,36,0.4229004145291673,0.6850005353601998,0.24378228600679677
1897,30,37,0.09302286274674446,-0.43859625409562936,-0.2475498938370737
1898,30,38,-0.39142004743589337,0.2940000890749751,0.6553813237057253
1899,30,39,-0.06118473042905825,0.15517264545289497,0.7494357624258308
1900,30,40,0.059654281312461414,-0.0051753035056487035,0.37121618042751603
1901,30,41,0.015779135657802687,-0.4304360951143732,0.5419835001452951
1902,30,42,0.5263346695542849,0.13616139736598054,-0.12680986576966571
1903,30,43,0.6240069719720465,0.4355747404622061,0.45706779171146505
1904,30,44,0.7321854892589656,0.42041405084618266,0.17822253555578002
1905,30,45,0.07894809271459838,-0.18757990447077552,-0.1364379119849794
1906,30,46,0.3965129584437613,0.1484180720190425,0.28074751772199796
1907,30,47,0.4362516921977129,0.6293053695016992,0.260787034656001
1908,30,48,0.6097881926893608,0.5198995701581791,0.17037391769080756
1909,30,49,0.7104292965152167,-0.06421498770810258,-0.06953541949823695
1910,30,50,0.6183740081163858,0.4773782132462527,-0.06896466567277676
1911,30,51,-0.16727214897836118,0.19541427323965155,0.4112334794322778
1912,30,52,0.8384190148354438,0.7596208702963883,0.27306650584898384
1913,30,53,-0.10061091756223359,0.36077194572469995,0.09944513990611606
1914,30,54,1.5743693282672853,0.6023399186128131,0.4870450265979783
1915,30,55,0.3879345364021682,0.2624013197743915,0.33968568686236267
1916,30,56,-0.5788602996773984,0.31032926819073253,0.6056383056901959
1917,30,57,-0.029101253729087336,0.8282550835514282,0.4440959359572571
1918,30,58,0.3815236014854361,0.9215743192349809,0.19474494984332222
1919,30,59,0.8544436427266529,0.027989880146192806,-0.16257600213063278
1920,30,60,0.6484322808666244,0.38906223140295415,0.2859993000781581
1921,30,61,0.1424273557494112,0.41079121372340116,-0.06273587815745092
1922,31,0,-0.617784812578749,0.6031612739041512,0.6011501521923568
1923,31,1,-0.11256386631553729,0.6906955113161559,0.8534195760059852
1924,31,2,-0.2186262629619787,0.4774861313919659,0.2583803944771053
1925,31,3,-0.07311793196922216,0.8384686637419682,0.6676001788014326
1926,31,4,-0.6382878054221789,-0.0958364312716337,0.3960149599413381
1927,31,5,-0.42700281950143837,-0.007471842416183414,0.3743550261871232
1928,31,6,-0.6273244775540892,0.7131055950921924,-0.02085886733715946
1929,31,7,0.8244793699342085,0.9863307351174779,0.4550790245138016
1930,31,8,0.48522890216973136,0.843480807969074,0.89408657548124
1931,31,9,-0.2635228993358429,0.5685338895139496,0.277129679660087
1932,31,10,-0.31003495877302334,-0.305328286094656,-0.0036274864204362974
1933,31,11,0.298496264084857,-0.12078082563258233,0.18186761725027167
1934,31,12,0.3298377797663132,0.7672843139987361,0.41348728992049333
1935,31,13,0.8357939563434261,0.39516476778923565,0.5820313432948189
1936,31,14,0.6629124695684355,0.15983882095711563,-0.03421243638851652
1937,31,15,0.5666436867759053,0.2896383680886,0.33257375164659486
1938,31,16,-0.054687215355776794,0.35452457714046365,0.5365362207064012
1939,31,17,0.44058757069643156,-0.38433436987227776,0.6049858348785875
1940,31,18,-0.2663056386089779,0.35052888802718923,0.5622750453647661
1941,31,19,0.9463509794714019,0.8853486947851696,0.5518120008196036
1942,31,20,0.15400454273834607,0.05614127757263336,0.2132720932919988
1943,31,21,-0.4260636428130371,0.6945829578052989,0.19154626109005324
1944,31,22,0.19270918224889588,0.48259731803148576,0.38372027237522416
1945,31,23,0.49319219888149674,-0.19335027935500892,0.7217573496609306
1946,31,24,0.5982335991666582,0.43767043010032847,0.6631078034116911
1947,31,25,-0.24668020206090513,1.0307749138910727,0.6238349450507704
1948,31,26,-0.12612130416580622,0.6311470825566311,0.21619142811293598
1949,31,27,-0.5332329396139427,0.510098417667026,0.041629209025024934
1950,31,28,0.26906579779333656,-0.10447616130297889,0.450134783745842
1951,31,29,0.21809313337947664,0.5752563370495237,0.7554322414624315
1952,31,30,0.831920276600522,0.7090877733309552,0.5991198742755495
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.040585249207904045,-0.20668864046745622,-0.234177407716247
1955,31,33,-0.1447989111633356,-0.9077571837141508,-1.345091195307762
1956,31,34,-0.07512818666391874,-0.09800869345664956,0.40907352499423805
1957,31,35,-0.5240637685789774,-1.4128833158459055,-1.1023189532205557
1958,31,36,-0.601141277898884,0.21319994945091317,0.6249203347986254
1959,31,37,-0.577723558488148,-1.8030446990258457,-1.6434991148811848
1960,31,38,-0.48202208171257627,-1.4330112555113355,-1.5057997812189186
1961,31,39,-0.08777537054536423,-0.014338933582667746,-1.0412711766523142
1962,31,40,-0.7704330400784949,-0.2967035013553787,0.13029459412367914
1963,31,41,-0.4720555265365954,-0.6410421674821973,0.16594750576872844
1964,31,42,-0.3690676335068195,0.3649397918543869,1.2832924943116761
1965,31,43,-0.045220897016073104,-0.8704684047555739,-0.6064256952073962
1966,31,44,-1.0564072442675831,0.9585624276529202,0.9785972374273992
1967,31,45,1.456323125015962,1.958357251190196,1.1959796396262314
1968,31,46,-0.7999173826004432,0.42280259992436564,0.17992837623560817
1969,31,47,-1.505358923326379,-0.7507254864904443,-0.2724082804333588
1970,31,48,-0.20928449225511542,-0.9140553101175564,-0.5016531791699058
1971,31,49,0.9845149678048825,0.7578394117446642,0.8200513251906304
1972,31,50,0.14738730959661395,0.3959873204606521,0.3160857365120702
1973,31,51,-0.3526770100896597,0.026571075825234935,0.09317014130156429
1974,31,52,-0.395207438490793,-0.3829219734043008,-0.14264453437976649
1975,31,53,-0.22158233169802843,-0.5047168673435586,-0.28565142828376755
1976,31,54,1.1818197319075474,0.1275725887391835,0.46965047019540096
1977,31,55,0.20158107754794458,0.07062174759847989,0.018826901067927247
1978,31,56,-0.20192343713934063,-0.10318265039129902,-0.10404788320192254
1979,31,57,-0.3658721178213426,-0.2979186716600609,-0.11744892658172365
1980,31,58,-0.19153156927145998,-0.2879307233972496,-0.18399070331934586
1981,31,59,-0.09292225121104554,-0.3468620628799055,-0.3403890522177221
1982,31,60,-0.011424021889576958,-0.15938543735870006,-0.20643769802935324
1983,31,61,-0.05137349333924464,-0.1592236071884133,-0.24475935210218433
1984,32,0,-0.5140037990048781,-0.10147309414368437,0.3800471423098684
1985,32,1,0.4755323297557905,0.10127216204395316,0.13509287450118415
1986,32,2,-0.7071514810569062,0.25806853414489206,0.1886571043354885
1987,32,3,-0.08552106113226189,0.8035704607263302,0.8872358837897784
1988,32,4,-0.5818790012683193,0.277648146379717,0.42035417352308396
1989,32,5,0.42784977036162347,0.47731817515530495,0.671847568658411
1990,32,6,-0.31232995847954526,0.7260373539446464,0.22919215525632344
1991,32,7,-0.2538248162262323,0.6115599283444025,0.2851086621686202
1992,32,8,0.7851343509768075,0.0737375381698053,0.3680622890660392
1993,32,9,0.03797982033237761,0.3975721201122052,0.5686516750728344
1994,32,10,-0.45197507518844177,0.5248861259392621,0.01946636575009573
1995,32,11,0.6239587213915564,-0.08050470162640685,0.4086255999181284
1996,32,12,0.1491653651816803,0.541125407746596,0.9475051731443098
1997,32,13,0.574586589758908,0.1686536491552491,0.7525849124214269
1998,32,14,0.8966549756720087,0.7388355017872279,-0.1050597073757274
1999,32,15,-0.2525844619453506,0.31709331868366397,0.2865472459997687
2000,32,16,0.13091239482031805,0.3347000021569189,0.4841856846860428
2001,32,17,0.08659915955268509,0.29158909292946267,0.21897223254593523
2002,32,18,-0.15268261827335625,0.6864308225761692,0.7944309469583082
2003,32,19,0.17934826972571175,1.074648664749708,0.13979715934777764
2004,32,20,0.7310747866347099,0.4510304560693685,0.06462621854942954
2005,32,21,-0.699232405553747,0.46404642508468047,0.6297716583397037
2006,32,22,-0.15725054421667453,0.2867079255867714,0.34722261295578055
2007,32,23,0.18905198790086525,0.07078187747661999,0.11449278752964245
2008,32,24,0.45173486350503456,0.6235942651566267,0.34029163850898886
2009,32,25,0.2390559131766382,0.36021143578870896,-0.015389278419254438
2010,32,26,0.3673935407942599,0.26687383780782653,0.19876542621714072
2011,32,27,0.044191580706367306,0.4086858505320109,0.30343378712102126
2012,32,28,0.17178836373100512,0.711831867659183,0.46108532506877475
2013,32,29,0.44181001064754266,0.4022266472376577,0.5459604336200304
2014,32,30,0.6192912271105587,0.4092621255292051,0.5831353416427209
2015,32,31,-0.040585249207904045,-0.20668864046745622,-0.234177407716247
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.15214274951126425,-0.25063592289215186,-0.32509450770970866
2018,32,34,0.0051395712676829035,0.3904600334842205,0.7801487789147786
2019,32,35,-0.9281205965126582,-0.20126423435185323,-0.06749402440220532
2020,32,36,-0.9240299315100378,0.7080131231373223,1.818809263046773
2021,32,37,-0.7444413351754239,-0.3533807366701925,0.18411779329842076
2022,32,38,-0.2540484138385258,-0.04109329663261925,0.2094281145836393
2023,32,39,-0.3120528363572349,0.2902037393462014,-0.6782581236593299
2024,32,40,-0.5566642402862123,0.21375130868816464,0.024503951531347504
2025,32,41,-0.49406933529939834,0.5048736386600988,1.7763876783493076
2026,32,42,-0.7299700040440359,0.8395350973202705,1.3880759520810777
2027,32,43,-0.6264570034469331,0.1726312425432503,0.07988071753641704
2028,32,44,-0.35652386230141403,0.05653633821203231,0.8820222072257017
2029,32,45,0.05753032072442799,0.771968901146237,0.5881494429965468
2030,32,46,0.44474127912021405,0.9071069260805058,0.5467189174252988
2031,32,47,-0.7559057124526655,0.2315466535718275,0.2633388303954551
2032,32,48,0.46388497290881753,0.004582944827045606,-0.004281425813160195
2033,32,49,1.8831312322963425,0.3865712361165153,0.029688124444014058
2034,32,50,-0.11336697575084546,-0.21981477794968204,-0.21846759141490416
2035,32,51,-0.48960054667356434,-0.08462440379602217,0.07429280458736283
2036,32,52,-0.2950192188023596,-0.1658999747230365,0.06628289316179051
2037,32,53,-0.1797003206838356,-0.27638334114461827,-0.22801076783724344
2038,32,54,1.4603942220870876,0.4936197575436595,0.6457870940410916
2039,32,55,-0.046519555756287544,-0.1010278653766615,-0.2541153916841074
2040,32,56,-0.21888514283124516,-0.22059498002550867,-0.21406540606529934
2041,32,57,-0.38671895272184925,-0.2927112203266118,-0.039104986350056645
2042,32,58,-0.2893645007534662,-0.3132766864163187,-0.1360344982664435
2043,32,59,-0.0674640177129982,-0.37681607123040073,-0.3005420795496686
2044,32,60,-0.11151807981300904,-0.16739002023992913,-0.24997542775805554
2045,32,61,-0.1112769284072691,-0.20824595323974293,-0.1806302734971457
2046,33,0,-0.34860808292399176,0.3426730550810207,0.10504783801662324
2047,33,1,0.5554545170610449,0.7211870503440877,0.3502185524880449
2048,33,2,-0.04971702848889375,0.5461701881610695,0.3423827300935707
2049,33,3,0.03871275718357669,0.7147821460584894,0.7122617976310268
2050,33,4,-0.07384088889808921,0.12476896174585866,0.06939408222449199
2051,33,5,-0.44530519208998065,-0.17120972832861195,0.10973231307050053
2052,33,6,0.0947680646282289,0.5617750836545045,-0.08538882148992795
2053,33,7,0.1838041907621702,0.4016664975176904,0.4447506189099692
2054,33,8,0.778417226048699,-0.2589765211382379,0.7606806137082132
2055,33,9,0.7799221756516204,0.0004779409289342892,-0.002663947629269088
2056,33,10,-0.66368955195286,-0.40954302492412903,0.2806164255321399
2057,33,11,-0.5801334911004328,-0.1572459498987985,0.2945808838573539
2058,33,12,0.3042903140109929,0.009726762811711075,0.6702434981464306
2059,33,13,-0.18750206355536103,0.47723256237123673,0.29583624466627323
2060,33,14,1.0390240063988392,-0.4505444511767882,0.2484011071894945
2061,33,15,-0.09281435666040978,0.2804207007126329,-0.010916035419146495
2062,33,16,0.8580910791925366,0.24497725055927463,0.2262096262465714
2063,33,17,0.9309123960753373,-0.45741591568233025,0.2056263603755309
2064,33,18,-0.21723057539065677,0.0024474254727288114,-0.3333820085195427
2065,33,19,-0.1883110630816514,0.14280653064352494,0.2890239994706232
2066,33,20,0.26916212065600553,0.2228249421886475,-0.2633561753093964
2067,33,21,0.035582448313587374,0.4197619804193128,0.2502843041272714
2068,33,22,0.26823998282199313,-0.48917615494388805,0.42210826690434416
2069,33,23,0.035870011082179146,-0.19498016579653668,0.4592723606693174
2070,33,24,0.23343225444009863,0.5419810079355661,-0.27025739127249
2071,33,25,0.42856376748977415,0.24705591963009252,-0.2090942206014902
2072,33,26,0.49636046618719704,0.5969040044849853,-0.14347934858312827
2073,33,27,-0.09927763050981073,-0.017634719611354304,0.47478958474599275
2074,33,28,-0.10758527897820262,-0.09753555460318307,0.3833458538763354
2075,33,29,-0.4675862345226475,0.9917435932922756,0.2383422261175286
2076,33,30,0.33966981997903833,0.4930757555603938,0.33772159092612597
2077,33,31,-0.1447989111633356,-0.9077571837141508,-1.345091195307762
2078,33,32,-0.15214274951126425,-0.25063592289215186,-0.32509450770970866
2079,33,33,0.0,0.0,0.0
2080,33,34,0.0979981490120543,1.2467907301405146,1.6591497514913833
2081,33,35,0.045709186406759875,-0.034871461567930424,-0.05186876013574177
2082,33,36,0.951865603041003,-0.4653545695098286,-0.20888853955706765
2083,33,37,0.6256034092050258,0.6325718033778399,-0.013595392702408142
2084,33,38,-0.17598350882471703,-1.6110619106074102,-2.0518455700534197
2085,33,39,0.03131431740626767,0.17032806543531562,0.11079471294675057
2086,33,40,-0.04117663233273062,-0.23907703541104824,-0.24869049089446935
2087,33,41,1.0444120567068986,0.49276737012503585,0.7115481323062706
2088,33,42,-0.7669178024583648,-1.6456246599570155,-1.7270136724006762
2089,33,43,0.6857577031834066,0.3685737387870402,1.0905687338969245
2090,33,44,-0.36287909873963425,-1.7565959078039484,-2.1673630039948493
2091,33,45,-0.2309934472333395,-0.41041953088526556,-0.05448989032910476
2092,33,46,-0.653086502600367,-1.529857325242451,-1.73814512854525
2093,33,47,-0.6694987983586925,-1.0978296652632433,-1.315842890870159
2094,33,48,0.20459798555863104,0.3931387160858682,0.6928494444380147
2095,33,49,-1.992686194911746,-0.6382845003784459,-0.6159418423774071
2096,33,50,1.125015570899616,-0.27279292849476927,-0.6085363673382131
2097,33,51,-0.10965177548359874,-0.468226617028624,-0.7072781127337434
2098,33,52,-0.08540532636232752,-0.5080065667131023,-0.5878590705101562
2099,33,53,-0.033747135989759786,-0.30688339766135303,-0.4688209224182079
2100,33,54,-1.2258980959263672,1.2886962303060372,0.8620347147225481
2101,33,55,1.2816252845869804,1.2149526930674022,0.8420371432804861
2102,33,56,-0.029361799727130093,-0.2657395339448886,-0.426173736832795
2103,33,57,-0.0724411291403778,-0.3336112056497053,-0.4085198680513634
2104,33,58,-0.004614992376026088,-0.13809780800183924,-0.23103984229569882
2105,33,59,0.19488177118319397,0.046937922577638666,-0.21668458884057357
2106,33,60,0.31323355383084367,0.18419519211314195,-0.0808531571479633
2107,33,61,0.15982611402273106,0.014170258160020297,-0.15529171404256634
2108,34,0,-0.5382832357483944,0.27810684168124217,0.4260435008568552
2109,34,1,0.07599381957557799,0.43504331636339916,0.46244509000914213
2110,34,2,-0.026321309051248794,0.41644762580584604,0.3186893546971566
2111,34,3,0.19529575477456357,0.3251369047923699,0.20658193028683958
2112,34,4,-0.5407996560761946,-0.07879963854473296,0.37918717578245753
2113,34,5,0.02959946584818996,-0.7331109694645636,-0.16307684474474565
2114,34,6,-0.7734283833290889,0.1716747889159246,0.2828881615713715
2115,34,7,0.17646219824827566,0.3689312171246223,0.35063782722827636
2116,34,8,0.693486871523301,0.6532412394149263,0.15569562421957608
2117,34,9,0.6844617271018995,0.37394863506212134,-0.1191704876347547
2118,34,10,-1.0343978896564199,0.057245426893542097,-0.2624431899614189
2119,34,11,0.21063675699016132,-0.45107901035146564,-0.08509199318227709
2120,34,12,0.6974428959198931,0.09672568218500512,0.3858495926474659
2121,34,13,0.7444099652710382,0.02399940495007541,-0.5479722112806586
2122,34,14,0.7614226500661524,0.6394258865129108,-0.06707807348179724
2123,34,15,0.11867632391864207,0.6443994880128241,0.6246147202061337
2124,34,16,0.37539283825389286,0.7410121059739202,0.5206987305835541
2125,34,17,0.8104626665228337,0.34825830225503485,0.07474629888602663
2126,34,18,-0.3844920140808431,0.19158288502825882,0.11661401280661417
2127,34,19,0.3729211788404116,0.018323933149486757,0.7339696634770033
2128,34,20,0.7573949322301764,0.23978751221227995,0.06382025008248325
2129,34,21,-0.1908202071929562,0.48480453367639587,0.9675374840841623
2130,34,22,0.14642137860859245,0.6155216053313117,0.1792329229153747
2131,34,23,0.29542891660813564,0.4536680858496843,0.08889702379958105
2132,34,24,0.08950089179379135,-0.23635792722949875,0.20224495530804906
2133,34,25,0.6333939832039702,-0.3184985217777381,-0.07112817793579376
2134,34,26,-0.22280649009912332,0.06124779737785325,-0.2227919436755514
2135,34,27,0.058166205068018374,0.17168323156997203,0.7062188046424428
2136,34,28,0.2797701682051552,0.023192858532822543,0.1993869066255129
2137,34,29,-0.2589927431495179,-0.2596436767982104,0.3668482131558693
2138,34,30,0.7258901478109198,0.5509301221704169,0.5328222933983708
2139,34,31,-0.07512818666391874,-0.09800869345664956,0.40907352499423805
2140,34,32,0.0051395712676829035,0.3904600334842205,0.7801487789147786
2141,34,33,0.0979981490120543,1.2467907301405146,1.6591497514913833
2142,34,34,0.0,0.0,0.0
2143,34,35,0.15390904985929135,-0.6323330787323951,-0.29431021861072904
2144,34,36,-0.3011839109494551,0.34047148546810185,0.3930706578763673
2145,34,37,-0.0616942741005705,-0.24110350424877958,-0.10225763982813116
2146,34,38,-0.09253121433491589,-0.21549409617693394,-0.1598352064158641
2147,34,39,-0.10679931351611208,-0.26187071155996305,-0.2901056843048762
2148,34,40,0.3309034001626784,-0.7337520272366552,-0.28701331777610256
2149,34,41,-0.5820553953799512,-0.4228705213226011,-0.17821769651504038
2150,34,42,-0.2570953842166629,0.8228769978547311,0.18199002615416823
2151,34,43,-0.2105795918686467,-0.6768367351770631,0.27214737226157776
2152,34,44,-0.1568202479878402,0.884563088106272,-0.05800156913474538
2153,34,45,-0.36797363514636766,-0.41134630743707506,-0.27064160852075336
2154,34,46,0.24370823433913547,-0.02702771125040829,0.09264552658353845
2155,34,47,0.03094390361326973,0.382326930817863,0.6211473853901166
2156,34,48,-0.45694678545034023,-1.3626432795046386,-1.6294609165248846
2157,34,49,-0.8926155795675749,-0.08715751210542377,-0.42120053510139893
2158,34,50,-0.15189992292857038,0.04537261041304865,0.5907002451853405
2159,34,51,-0.06639267712348962,-0.2153375897737576,0.042286842405630506
2160,34,52,0.0955494979613861,0.06305561115013128,0.11964699136097795
2161,34,53,0.15065873138868527,0.3211211048512012,0.7366478032380398
2162,34,54,-1.7111944779362929,0.06098361176681525,0.2890826697727069
2163,34,55,-0.009103200344519601,0.4571527689640128,1.4181861738440713
2164,34,56,-0.08081549167976268,-0.17969499615497114,-0.00307350752024025
2165,34,57,-0.05046735619027158,-0.10355933407372327,0.03369366364854248
2166,34,58,-0.07909993476103173,-0.016059242878760434,-0.024721825358056875
2167,34,59,0.16789722178092253,1.0588731188099054,0.22779881821463288
2168,34,60,-0.0012079002060265177,0.06773799971652415,0.16697880579575614
2169,34,61,0.050560061948617604,0.19918751630616882,-0.08425129554253846
2170,35,0,0.4441700468194537,-0.2823133066573045,-0.14154612496376145
2171,35,1,0.07892592501379614,0.03339406997719507,0.5581948048133335
2172,35,2,0.668578088639638,0.2093184622084193,-0.2556592756218755
2173,35,3,-1.0999239501200477,0.5504261895528991,-0.11302279627185698
2174,35,4,0.3324899092332113,-0.2981341138664363,0.01836292913044892
2175,35,5,-0.30977055789398605,0.5470302200743689,-0.15124377634188035
2176,35,6,0.10925884645638331,-0.008787272330038386,-0.1360248572598744
2177,35,7,0.7481213231113609,0.09184806125622023,-0.01990087624318963
2178,35,8,0.16449981389733587,0.8064915123259822,0.4668458690084189
2179,35,9,0.449710695675464,0.138449925499293,0.21377891783221903
2180,35,10,0.7226825259633858,-0.12496136732801344,-0.372196055897186
2181,35,11,-0.0710258732439087,0.4646577417076789,0.13059226659413614
