,channel_1,channel_2,alpha,beta,gamma
1938,31,16,0.262341925790136,-0.05850662321210894,-0.19435166067652312
1939,31,17,-0.16357033920660402,0.10464172324184845,0.40685304103791836
1940,31,18,0.21407700307035255,0.5571723722692139,-0.012859533101310128
1941,31,19,0.3400938627231524,-0.021311129582846387,-0.37386674106854384
1942,31,20,-1.2264302589170415,0.14769086888509933,-0.1655732835486943
1943,31,21,-0.6985949044693817,0.032234756035773304,-0.2701542175078416
1944,31,22,-0.11740037104193114,0.11932090816878654,0.08292689327260327
1945,31,23,-0.9081634459827442,0.0423226034061441,-0.05934344692971764
1946,31,24,0.708434319193499,0.13010299148139115,0.2100500529625853
1947,31,25,-0.45732304834570875,-0.04073686457278777,0.24468937602800836
1948,31,26,-1.317677676773847,-0.3636297013956012,0.371690526790249
1949,31,27,-0.2857922659768553,0.5032424169103944,0.13382963395023023
1950,31,28,0.2810689611600315,0.04144045339342149,-0.2900906241249257
1951,31,29,0.6678536567993697,-0.11427049997918598,0.2289635700544582
1952,31,30,0.5573090926851569,1.2279402660628902,0.185291824152066
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.032917350069108876,-0.020810215548236675,0.1277350569410253
1955,31,33,-0.0940062816426012,0.12484465319847864,0.3695794846302267
1956,31,34,-0.1577083853533013,-0.7481789507041556,-0.9291952979439324
1957,31,35,-0.35230003241307023,-0.7067535179285133,-0.5038492332342994
1958,31,36,-0.3256995332531419,-0.496281997498306,-0.3791150174361199
1959,31,37,-0.22510821160966832,-0.284284747342966,-0.03385332391503383
1960,31,38,1.2166745047520893,0.4311643663199354,-0.24572676730940846
1961,31,39,-0.0696852626209195,-0.3805523266691245,-0.07862443001516474
1962,31,40,-0.8230411571534976,0.2548173845208821,1.0174177423028874
1963,31,41,-0.762413699826336,-1.065553202074037,-0.37741511377175757
1964,31,42,-0.3671085183292811,-0.30713582001038175,-0.012554550850725564
1965,31,43,0.020547011502075538,-0.5201339980832899,-1.1757896997887782
1966,31,44,-0.015597000774574543,-0.4179182700244253,-0.504645688970739
1967,31,45,-0.10273979753928403,0.4637118908372954,0.43146816159032414
1968,31,46,-0.11884050547962668,-0.09495799716487853,0.07250109942534413
1969,31,47,-0.6693174341179614,-1.1642943979737006,-0.6661541406363062
1970,31,48,0.8482387313255056,-0.08401818000923864,0.15653557833905005
1971,31,49,-0.13369942446376495,-0.5639294877341572,-0.491309318183456
1972,31,50,-0.25298899791178964,-0.29231415091438046,-0.13147055033700747
1973,31,51,0.06964964878420775,-0.17583464997508214,0.23190590428919716
1974,31,52,-0.16074208757695974,-0.42851732696040434,-0.24856544676671416
1975,31,53,-0.3564384982913584,-0.3352151465439825,-0.14130997893898978
1976,31,54,1.3879017136695473,1.1385554396427595,0.5150291496578073
1977,31,55,-0.11128123122631223,-0.22588194591218005,-0.16472014467463686
1978,31,56,-0.1315156648507146,-0.18176633863059646,-0.167096845026675
1979,31,57,-0.10132882504962157,-0.19097276769572244,-0.10902254332528319
1980,31,58,-0.025123746240093652,-0.10234456513185569,-0.07187711780181583
1981,31,59,-0.0955137793664327,-0.22632117248872324,-0.08093926654924873
1982,31,60,-0.06926858636528763,-0.19427173826287197,-0.06379038479365433
1983,31,61,0.060279590703490524,-0.1295953661846745,-0.051578324434794535
1984,32,0,-0.5428775989193658,0.451794635212445,0.21125574974054837
1985,32,1,-0.2540476483306036,0.514453623303102,0.15213164890000516
1986,32,2,-0.21845181879263945,-0.12678805519409322,0.27320021484551504
1987,32,3,-0.054324860000292685,-0.2521917598046685,0.06810467468920137
1988,32,4,-0.08193738619862115,-0.05827577821658118,0.14167611179792283
1989,32,5,0.8469918828163014,0.3076801456370825,0.26024982284932546
1990,32,6,0.7947504495210577,0.285421791200883,0.6052719963813872
1991,32,7,-0.03650034946780565,-0.2951023086494357,-0.42354368278465665
1992,32,8,-0.18866952518983293,-0.03816208012367443,-0.2926765197532417
1993,32,9,-0.08157938884003425,-0.09461081078835012,0.17217212800488813
1994,32,10,0.6784822687271386,-0.033753914947028764,0.2728570173655
1995,32,11,0.6675217601667438,0.3548563596260809,0.15879939831340598
1996,32,12,0.35009789859861296,-0.1600189647010522,0.2382743582684573
1997,32,13,0.4047970599130966,-0.23435498920141076,0.39119982726313723
1998,32,14,-0.19365315961006233,0.5936055761970583,0.1744005055557764
1999,32,15,0.15771580123721984,0.39199797932659647,0.39542481605516855
2000,32,16,0.7753044394755148,0.047972174277552106,-0.037367346834027246
2001,32,17,-0.5978061417086818,-0.006636686573234862,-0.21144374033667027
2002,32,18,0.23330450541696166,-0.07269302267894356,-0.563596208410129
2003,32,19,0.9224668998717824,-0.12325417585441101,-0.09971798126511358
2004,32,20,-0.4166668170516837,0.4289324013885475,-0.027333164709302433
2005,32,21,-0.286874477527014,0.5129370851596448,0.005450757900948839
2006,32,22,0.2581235650920605,-0.23010605827400088,0.23434484718192675
2007,32,23,-0.1856929699051635,0.584455666821201,0.108979120144437
2008,32,24,0.8519258094527451,-0.6759604160554951,0.38696359301634675
2009,32,25,0.30092665735906515,-0.03679171276216412,0.48741749865136863
2010,32,26,-0.32836982132049825,0.07117331929866236,0.11115541486528079
2011,32,27,-0.12125212680741157,0.628926109422251,0.06464441050946504
2012,32,28,0.47294271008605426,0.3880503848920234,-0.23391042564965533
2013,32,29,1.4733489008673473,-0.3895742881736803,0.07231102430455955
2014,32,30,1.0980928844193887,0.2255966452340109,0.07368233671705053
2015,32,31,-0.032917350069108876,-0.020810215548236675,0.1277350569410253
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.03702396751736786,0.68624445675496,1.065195083514062
2018,32,34,-0.09073116416474931,-0.23599330953489783,-0.5909073512921448
2019,32,35,-0.7805422372999808,-0.4374641169150909,0.24857314371010966
2020,32,36,-0.03306405788797398,-0.06567057281709965,-0.11582687524117384
2021,32,37,-0.020071228521772507,-0.09841035282475283,0.029993022131466224
2022,32,38,1.1220064711586846,1.2301727908410964,1.695590583163785
2023,32,39,-0.41519781785266807,-0.9636975660240142,-0.5001767876807597
2024,32,40,0.8942479035102078,0.6925463911408019,0.04955811847584584
2025,32,41,0.29359638971374735,0.654707294424868,0.4206270108554409
2026,32,42,-0.17927798923967694,-0.500353534050538,-0.674947449518352
2027,32,43,-0.011310565641534123,-0.31576348790480857,-0.5972447061757987
2028,32,44,-0.5663156324889491,-1.2777769157802812,-0.6804842199797583
2029,32,45,-0.07018683721268029,-0.1503242495782248,-0.37287225799133894
2030,32,46,0.024869832400999957,-0.7064115340486685,-0.5868870900303905
2031,32,47,-0.004205805999771072,-0.04177578069211318,-0.26853695643657643
2032,32,48,0.24627927958746662,-0.3109360370760944,-0.8233102783921622
2033,32,49,-0.461086213151282,-0.578612074473207,-0.8164206748566926
2034,32,50,-0.20930431667327112,-0.3004616607337456,-0.5191609681542243
2035,32,51,-0.01862018350121548,-0.12997804729762152,-0.11348891813684601
2036,32,52,0.011969473957318615,-0.7214595768287838,-0.6593079441730738
2037,32,53,-0.0012422424185117298,-0.20961984869256992,-0.2297639729478074
2038,32,54,0.8713347184064807,1.4813474397320656,1.0929337622376791
2039,32,55,-0.11477632105305405,-0.18581146895659065,-0.10071090285748686
2040,32,56,-0.10273289951730624,-0.1890301793121879,-0.19817227410434446
2041,32,57,-0.0739054077916005,-0.2237569639645024,-0.16780045498143542
2042,32,58,0.06437309895793177,-0.11670487964512907,-0.05328545095032038
2043,32,59,-0.2215328591444534,-0.14292559309809372,0.036797563176886115
2044,32,60,-0.10171293420707538,-0.24587147936636888,-0.033572225171679744
2045,32,61,0.07487376119675727,-0.05896688965564468,-0.002867726271563348
2046,33,0,-0.08883829698134302,0.5066310297792755,0.26412520364814085
2047,33,1,-0.03127470895182961,0.6679363271548961,0.23139822170688942
2048,33,2,0.028279247351141325,0.9956900618559767,-0.14673841392036158
2049,33,3,-0.045477193730165545,-0.14156253952519973,-0.00296029423941684
2050,33,4,0.38229112955833494,0.671725071883979,0.3642069421014992
2051,33,5,-0.4218533203510015,0.4656848008411982,0.42864787358066625
2052,33,6,0.1974636171218798,0.3246229916063367,0.05113670671427754
2053,33,7,0.9660280454534672,0.6167409070440234,-0.15978515182877207
2054,33,8,0.3207187165469821,0.04594045992982562,0.19857433928629248
2055,33,9,1.2683839571166833,-0.3772006243994536,0.2628467495955779
2056,33,10,1.0494722374498693,-0.04153739700637402,0.30764830636920815
2057,33,11,0.6157589267176873,0.9262232566147229,0.2897477593316294
2058,33,12,0.08815738224374793,-0.15497610314836036,0.3615509861201266
2059,33,13,1.0378049161159602,-0.00359091544454515,0.731329884336259
2060,33,14,0.716815862701459,-0.30762833546453866,0.05640649301747543
2061,33,15,0.9996626596393001,0.22353957530546947,-0.07926818093720729
2062,33,16,0.9906504613222649,0.7626787901853205,-0.29135825311230185
2063,33,17,0.16219973528986525,-0.03617926480326193,0.029980080236413072
2064,33,18,1.1154929338299793,0.265939880044536,0.26642980600344146
2065,33,19,-0.19106940413730703,-0.11554654406306201,-0.22792069741503962
2066,33,20,0.51737843990613,-0.3917982024676907,0.4801800966593775
2067,33,21,1.737529438574347,0.5343960975725249,0.4382066109964158
2068,33,22,0.5344037013195191,0.42098991464367796,0.008812291650722783
2069,33,23,0.6628711122539008,-0.27297053757663625,0.43595476953333084
2070,33,24,0.19013659843594813,-0.0461826124522817,0.3741889756505823
2071,33,25,-0.5233930345286026,0.1857540986262052,0.41424396692985
2072,33,26,0.4972457131030763,0.2793235031672209,0.2370489066366716
2073,33,27,1.4755173015091598,0.5927021130123343,-0.08483163794672534
2074,33,28,0.4358997261137952,0.012684340677213088,0.3326024774293385
2075,33,29,-0.16218374171066802,0.12722005224513475,-0.2637719664813466
2076,33,30,0.3862814711058862,0.050002672082169124,0.08877390414826096
2077,33,31,-0.0940062816426012,0.12484465319847864,0.3695794846302267
2078,33,32,-0.03702396751736786,0.68624445675496,1.065195083514062
2079,33,33,0.0,0.0,0.0
2080,33,34,0.40415113196088254,0.9828292066372989,1.2290952673025601
2081,33,35,-0.4779883111534985,-0.5329607802037128,-0.5081888349828018
2082,33,36,0.1628497449673329,-0.044874731722553476,0.8044541044941971
2083,33,37,-0.9030422214672708,-0.07554189534418447,0.7954297764314301
2084,33,38,-0.11372454570203765,0.20516990699690377,-0.05834928430238771
2085,33,39,0.302601187131569,0.5311634930312576,0.9646775144235596
2086,33,40,-0.03983356213783892,-0.3182689018161693,-0.3924715527430621
2087,33,41,-0.6673864456988783,-1.2581518314686724,-0.02714186141884144
2088,33,42,-0.09988457025568469,-0.2586924473703838,-0.5707453365638152
2089,33,43,-0.21709936041433014,0.6120609725867596,0.6243350806813055
2090,33,44,-0.46609065416873574,-0.9196844222099793,-0.955305336378566
2091,33,45,-0.005784078312774421,-0.4288797591291068,-0.41716721859652617
2092,33,46,-0.000599742736138176,-0.2253391416858211,0.058862693056850136
2093,33,47,-0.5392164152738825,-0.5318977135630462,-1.0280096947284145
2094,33,48,1.067013977529218,0.38458528672506537,0.4770256630636341
2095,33,49,0.6242556073979681,-0.05866949328155087,-0.18903576401208255
2096,33,50,0.0759316975727836,0.09442561159960802,0.2929501252033891
2097,33,51,-0.05433099456910959,0.16934628369494314,0.43002969591771556
2098,33,52,-0.24429510144529537,-0.1122581589724452,-0.24204225529304918
2099,33,53,-0.42377921418609915,-0.17290031932397026,-0.2354468247136711
2100,33,54,1.1528606263046368,-0.5302140222190456,-0.3999488535246244
2101,33,55,0.5893565615715718,0.33553903320253486,0.3409955273495388
2102,33,56,-0.2584500278610503,0.08903094650248641,0.19144616686811322
2103,33,57,-0.23727427765956807,0.009732260553918922,0.009377237209391542
2104,33,58,-0.09176340004506175,0.03497958598736255,-0.002484590136796723
2105,33,59,-0.07250649897690971,-0.12349664272340308,-0.002205250496240902
2106,33,60,0.6093703602080885,0.21785018314279356,0.28980929620197976
2107,33,61,0.2848783032597011,0.02224255403538457,0.14731087990456418
2108,34,0,-0.9993907329490518,-0.4112147534910008,0.078166136818341
2109,34,1,-1.027563364995406,-0.1111259705908061,-0.16619217163769154
2110,34,2,-0.3406732634248165,0.008236473800443586,0.320544446796825
2111,34,3,-0.2784064257403802,0.41350058961434183,1.0030601022655463
2112,34,4,-0.18407724276000745,0.0018813301937629897,0.46611641704260237
2113,34,5,-0.12192447218805937,-0.5142099974653703,0.13737583796615793
2114,34,6,-0.5991229540820345,-0.2460559362706,0.15906445980655023
2115,34,7,-0.3726276864999317,-0.6457585656701346,0.4115658972755753
2116,34,8,-0.34993491186124953,-0.030339855314621213,0.16044822636951375
2117,34,9,-0.21602419582396015,0.3488925874767225,-0.36835296554588537
2118,34,10,0.20992682533898016,-0.025521592078156127,0.5273947411738766
2119,34,11,-0.08371833157807185,-0.574670969066197,0.36109168440605155
2120,34,12,0.5462796029020083,0.2825715015101209,0.33444167308772954
2121,34,13,0.271709998535636,-0.349373148868507,-0.15921116845726122
2122,34,14,0.35710741899506093,0.6839032991386148,0.2670823227940942
2123,34,15,0.37031992762823135,-0.05203375652128346,0.5717413578290299
2124,34,16,0.38094675910054265,0.08024300152390466,0.03235676096437017
2125,34,17,-0.0478569300992705,0.23565032909398967,-0.47603665118344024
2126,34,18,-0.17700260019662933,-0.4743236245285872,-0.13015149763172265
2127,34,19,-0.09199061682791211,0.2500947556094179,0.24189577875010765
2128,34,20,-0.09443373222678803,0.8380396684540175,0.5052168137872042
2129,34,21,-0.05463332887359042,0.4831374618819148,0.6592988795480442
2130,34,22,-0.18213856800415887,-0.3550449519769335,0.522049326928636
2131,34,23,-0.5193442781936828,0.04975902923955864,0.5976751459292644
2132,34,24,0.10050063284061608,-0.651785376830194,0.09562089789182772
2133,34,25,-0.8007409438175719,0.22025224243152836,0.43967355727656576
2134,34,26,-0.29845600808387573,0.9023250782613814,0.3802001008607732
2135,34,27,-0.5357714889030857,0.4013911534926744,0.801456152666445
2136,34,28,-0.006502657853913068,0.6156424663112567,0.3604730395098597
2137,34,29,-0.09162854718774947,-0.8012687127223116,0.28373259129575706
2138,34,30,-0.6081588956646929,-0.14680255612437712,0.2429852167034808
2139,34,31,-0.1577083853533013,-0.7481789507041556,-0.9291952979439324
2140,34,32,-0.09073116416474931,-0.23599330953489783,-0.5909073512921448
2141,34,33,0.40415113196088254,0.9828292066372989,1.2290952673025601
2142,34,34,0.0,0.0,0.0
2143,34,35,0.3003351386652516,0.31259370492180444,0.5957530120715088
2144,34,36,-0.0009032135633116505,0.011304137034459602,0.13382661224781295
2145,34,37,-0.0010025787261722322,-0.15627272746573698,0.759673612280601
2146,34,38,1.4337904144179923,1.6533755416428677,2.1794100734294073
2147,34,39,-0.2810636693461484,-1.175185763525161,-0.9182887272363428
2148,34,40,-0.6816090220775952,-0.40611898987012895,0.22110418319795075
2149,34,41,0.2678118249719434,0.11257718773548371,-0.1586702281754752
2150,34,42,-0.08215575938756559,-0.1499898813090087,0.2551633993782785
2151,34,43,0.01564361320060516,0.019487590827824423,0.07393785169377405
2152,34,44,-1.3894996342033847,-0.6894774081069079,0.43750183879982435
2153,34,45,-0.0037392671929265347,-0.11417319371692157,-0.35923740830720363
2154,34,46,0.10347264225491674,-0.004689463203881545,-0.28893853112947615
2155,34,47,-0.15347202232402352,-0.10272235410799789,0.6854005011304829
2156,34,48,0.04579286960219685,0.20611467913333034,0.35730490589067815
2157,34,49,-1.1513024727357049,-0.6967487554726535,0.15132720613510348
2158,34,50,-0.10983080145387432,-0.23263402365446822,-0.2065273594676278
2159,34,51,0.0035889913860542855,0.04996079676891882,-0.0037525191742289344
2160,34,52,0.36750545713464705,0.13723464401570076,-0.9398424197026761
2161,34,53,-0.16651836688975227,0.07494662531055803,0.30316915682308276
2162,34,54,0.43341936043594875,-0.28532253739819025,-1.2928329039092454
2163,34,55,-0.11830739654119712,-0.16410869135690168,0.2098136346496071
2164,34,56,-0.010513689021634345,-0.03437522474490021,-0.006370524085424173
2165,34,57,0.06648100621485152,0.07546395173067241,-0.032883223646702375
2166,34,58,0.3157344769117734,0.09709240770103629,-0.10158323968806303
2167,34,59,0.3290208879824469,-0.214142938590852,-0.0436271632300472
2168,34,60,-0.030262045109790026,-0.061179548505596724,0.09868889497990427
2169,34,61,-0.017090696857159554,-0.0955949105810241,0.09959277899469514
2170,35,0,0.3170484256113451,0.6761810086160118,1.0852948478751112
2171,35,1,0.34673727421001105,0.8681126355865203,0.8753056235494776
2172,35,2,0.14563407544330334,0.5690262246947593,0.1584320904701721
2173,35,3,0.4490296393911466,0.25001074405457313,-0.09174269918456038
2174,35,4,0.10207554663367073,-0.07870874948189298,0.27735030850445
2175,35,5,-0.2020863427658953,1.1811875617273522,0.50376996079332
2176,35,6,0.8608068258708593,0.2600676614901266,0.5179445099873381
2177,35,7,0.6581565182215755,0.24830355641349156,-0.6110418695764195
2178,35,8,-0.0019446255484979543,0.23416027053852534,0.27663138620354044
2179,35,9,0.586455847538635,0.39984412380504547,-0.07855079887062301
2180,35,10,0.8677620771654884,0.5943564602380741,0.2567962092046172
2181,35,11,0.4859403394876596,1.0980949711510584,0.1666637839140888
2182,35,12,0.5666019727630409,0.48119572291549106,0.18916134232501838
2183,35,13,1.0224882120930812,0.21545036613183177,0.3091086074610395
2184,35,14,0.9627738438900777,-0.2473763062642077,0.019352161060455113
2185,35,15,1.215107942249142,-0.6601781547353095,-0.07302477841317717
2186,35,16,1.0637748335386548,0.7386352296737841,0.5105094729155363
2187,35,17,0.7048973449706863,0.8272217559918432,0.400941458401967
2188,35,18,0.5253538496308461,0.2764799130506804,0.2914548177582359
2189,35,19,0.4489758679068717,-0.5276905822261349,0.17751509836426324
2190,35,20,0.30535470066929676,-0.6097967738171892,-0.2627242259075399
2191,35,21,0.3703225889072762,0.5261656949907623,0.5025515552031334
2192,35,22,1.0000471672210824,0.3293540091584865,0.31468315142735837
2193,35,23,-0.3376231041185725,0.6581853994076213,0.22230408087896872
2194,35,24,0.06095301078411518,0.3524208650562303,0.3378185411744455
2195,35,25,-0.08971568461790602,-0.003262200661672913,0.3593714534989702
2196,35,26,0.4497806987264624,0.4871634393486941,0.5799484237520444
2197,35,27,0.36716500204025726,0.6272060662318834,0.452056369800607
2198,35,28,0.2917825716208405,0.29339034337602177,0.4173723973183713
2199,35,29,-0.029471836617761548,1.3774893995156512,0.03462446513042795
2200,35,30,0.7682307939991685,0.5955662584167487,0.07858097448833459
2201,35,31,-0.35230003241307023,-0.7067535179285133,-0.5038492332342994
2202,35,32,-0.7805422372999808,-0.4374641169150909,0.24857314371010966
2203,35,33,-0.4779883111534985,-0.5329607802037128,-0.5081888349828018
2204,35,34,0.3003351386652516,0.31259370492180444,0.5957530120715088
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.49142004243777615,-0.9286015731807609,-0.05037356925562713
2207,35,37,-0.41420312260469033,-0.9207058673355176,-0.7288676851723073
2208,35,38,0.9747602232281608,0.49654530961878274,0.34455379111962914
2209,35,39,0.458820158786439,0.796615035951898,1.0731653642819967
2210,35,40,-0.39286162165288735,-0.35101797585555006,-0.562018603665274
2211,35,41,0.0005320004055761287,-0.0002495138459819713,-0.007417715979905777
2212,35,42,0.06255175913079439,0.21026457728467565,0.6299529799408747
2213,35,43,0.7539087986264708,-0.4806070999958504,-0.06028604687042207
2214,35,44,1.1431486428323836,0.8351272972074353,0.6210378020804516
2215,35,45,-0.3497783377902195,-0.4159222219248388,-0.6755536924584168
2216,35,46,-0.3677156779919405,-0.0505910238649891,-0.22069130552219465
2217,35,47,-0.35132269437467234,-1.0720238600173406,-0.49366382222127786
2218,35,48,-0.5667658782193065,-0.9565882634800803,-0.8989932475947368
2219,35,49,-0.581829097621239,-1.443190160544944,-1.4673874273067402
2220,35,50,1.3648362173753101,1.3267798646740763,0.5801539529675342
2221,35,51,-0.28894859802643375,-0.10667156699776659,-0.1792848396203096
2222,35,52,-0.1107408751031195,-0.1553672502245234,0.23370454298788831
2223,35,53,-0.1335169886111791,-0.2384330300893375,-0.07030145263977174
2224,35,54,-1.1618266753248916,-1.043715942975644,-1.1094480128304207
2225,35,55,-0.2856955447616004,-0.571726064976943,-0.8962235450447537
2226,35,56,0.14289588426497202,0.28862415657494267,0.48633419097596314
2227,35,57,-0.10905929264194252,-0.13002672533860782,0.21732463555262568
2228,35,58,-0.005616986056657678,-0.09927299617218574,-0.07287909800674716
2229,35,59,-0.1481302150364469,-0.15910019655538596,-0.10486472841429507
2230,35,60,-0.2284155235204885,-0.34326914545392767,-0.5849375326899209
2231,35,61,-0.1797756646685162,-0.2434460464596527,-0.34455462923550906
2232,36,0,-0.02477365690193823,0.004054832337514392,0.08261855701299811
2233,36,1,0.07031604428996606,0.4987438164277042,0.19850836312313608
2234,36,2,0.15870975390557726,-0.23302234245245046,-0.13613587061393292
2235,36,3,0.23253156633246413,0.40386610533361766,-0.10481569765591751
2236,36,4,-0.10145327268562745,-0.857931464851697,0.1050700447165214
2237,36,5,0.7563678650181169,0.2765970134444042,0.0804447399735527
2238,36,6,0.2531851208320132,-0.25224102220480576,0.5570085679801235
2239,36,7,0.2580351276033224,-0.08538823396883584,-0.12849196385551206
2240,36,8,0.17307711500405834,-0.08350410521607553,-0.5068325843235474
2241,36,9,-0.06566486671187888,-0.24657191334456588,-0.39996465164692796
2242,36,10,0.510972989859011,0.025776458657707606,0.0955706599233154
2243,36,11,0.9797410481241077,0.10089235404071588,-0.0620145914325518
2244,36,12,0.2855514219337659,0.10515613998851905,-0.09643363751201794
2245,36,13,0.4870475177145661,0.15992498285540474,-0.22141612229678895
2246,36,14,0.20193374338135592,0.7508598263956691,0.06357039979690808
2247,36,15,0.0872661956378579,0.3625401215766086,0.12167820204362931
2248,36,16,0.9661321986869876,0.009703230824942172,-0.36085372066854227
2249,36,17,-0.06220430851360092,0.584290828748289,-0.545870408279653
2250,36,18,0.5815924232446901,0.5253364434983839,-0.5314732403280323
2251,36,19,0.5153730812809416,0.3520591607428966,-0.4946235402358272
2252,36,20,-0.07696566481015245,0.5757205789649179,-0.3697008537228772
2253,36,21,0.5533163297245953,0.5828813608954542,-0.16215313977199036
2254,36,22,0.731067545364639,0.0967569349143942,-0.17450246831652036
2255,36,23,0.07490011297469461,0.5906181367043465,0.10456837477935939
2256,36,24,0.9145112478741857,-0.1812544818542589,0.26610585696185657
2257,36,25,-0.12601283091926369,0.4107027132691837,0.2246633511368698
2258,36,26,0.5735782321728206,0.1068706472356194,0.061733119362270786
2259,36,27,0.743937252805243,-0.15826414113747492,-0.155313436968336
2260,36,28,0.94847532692365,0.6299120437702617,-0.22947520941551683
2261,36,29,0.2976409669538605,-0.44072733588867236,-0.060960027978808146
2262,36,30,-0.021628631008815485,-0.08622342434348186,-0.5183162904590054
2263,36,31,-0.3256995332531419,-0.496281997498306,-0.3791150174361199
2264,36,32,-0.03306405788797398,-0.06567057281709965,-0.11582687524117384
2265,36,33,0.1628497449673329,-0.044874731722553476,0.8044541044941971
2266,36,34,-0.0009032135633116505,0.011304137034459602,0.13382661224781295
2267,36,35,-0.49142004243777615,-0.9286015731807609,-0.05037356925562713
2268,36,36,0.0,0.0,0.0
2269,36,37,0.016321227135743986,-0.003993670088479445,0.044600127942371594
2270,36,38,-0.4906179091750255,-1.3987815019656418,0.17268405448586915
2271,36,39,-0.33739305637777817,0.10111062339185431,0.9312387697265928
2272,36,40,0.08109201764393037,0.026778278870197948,0.19976405908761735
2273,36,41,-0.1262539810861892,-0.34300514623399503,0.7784423089295194
2274,36,42,-0.008398565174852745,-0.04591423934123183,-0.20845101938154578
2275,36,43,0.00281336626453259,-0.005924476236917959,0.0299882661510069
2276,36,44,-0.14092416706742836,-0.43328664719594523,-1.0295715590682217
2277,36,45,-0.04282754183734687,-0.6077742375617466,-1.0330788205094201
2278,36,46,0.2690127959559252,0.47512212835509576,0.8449379286331419
2279,36,47,0.06910157950849216,0.07419092140006911,0.23061618244726773
2280,36,48,0.3335696960286311,0.6947061760940775,1.4795238992153583
2281,36,49,-0.23138793867746768,-0.18091352327515706,0.1636081256423835
2282,36,50,-0.033352219523623355,-0.3012233743962245,-0.3972845278424223
2283,36,51,-0.15535042519802705,-0.450177461753914,-0.6178667346951533
2284,36,52,0.36038911692195125,1.0161610788445568,0.8797209901432053
2285,36,53,0.9382855090573885,0.9298617501736351,0.771689668548918
2286,36,54,-1.0529225780923315,-0.8676010105933147,-1.3354770745562832
2287,36,55,-0.03392797330054729,-0.04929403361251774,0.02963656318136716
2288,36,56,-0.01636967427262616,-0.15969627632561928,-0.17441895620879178
2289,36,57,-0.29048304499791244,-0.502514572448246,-0.7403392784087949
2290,36,58,-0.06883998707348996,-0.41535717755984164,-0.1445105900490083
2291,36,59,-0.11000514032684226,-0.10961472955082285,0.20914797739530058
2292,36,60,-0.0424487403319936,-0.10143232142377988,0.025373779339085897
2293,36,61,-0.04019208274827388,-0.1111926309009254,0.06867293081959419
2294,37,0,0.9910073392228468,0.41390313898040654,0.5234524948555512
2295,37,1,0.8449612430547325,0.48340266692144995,0.4324063312418732
2296,37,2,-0.5926220122103066,-0.4796973416041861,-0.4537924360884627
2297,37,3,-0.03717394799648077,-0.03668736045274931,-0.10177209336804925
2298,37,4,-0.10093409044528587,-0.19579019169750903,-0.17607977951130574
2299,37,5,0.5382057410485349,0.9436474582495815,0.30096383798791676
2300,37,6,-0.3610235831366169,0.1237499776772318,-0.0187397448214887
2301,37,7,-0.0710949117516767,-0.04753186282174649,-0.41530714158904036
2302,37,8,-0.11795395654493976,-0.2023836720206795,-0.367416813419858
2303,37,9,0.5706484989001231,-0.10277490752243139,-0.45929154256815424
2304,37,10,-0.038163611987843814,-0.18048155190400172,-0.16223898816715238
2305,37,11,0.3613059677070406,0.5384260732165084,-0.04914785922896044
2306,37,12,0.374462210797892,-0.4882294733015584,-0.11481765900912794
2307,37,13,-0.19919450881225667,-0.11800931092723375,-0.11164713990393216
2308,37,14,0.18238785357358323,0.42890807993506935,-0.3898094758028025
2309,37,15,-0.32985482120867643,0.02004539488998229,-0.013842265813290934
2310,37,16,0.7009270774282621,-0.27071809297753,-0.3792691695981063
2311,37,17,0.1297046296297244,0.04301910537196584,-0.5706219918449872
2312,37,18,0.22749424215116537,0.34666048706502145,-0.826446889483577
2313,37,19,0.29137703209623445,0.12176772520252671,-0.22537280505012067
2314,37,20,0.17168376499114005,0.1934709019938694,-0.1469566549044519
2315,37,21,0.7871475130845652,0.3316085716723764,-0.03443702346830276
2316,37,22,0.2499103058264516,0.18189497452830014,-0.17895604740929952
2317,37,23,-0.7983472744484462,0.24592960781708834,-0.16885636259293665
2318,37,24,0.3399397491968416,0.21054976317697088,-0.21490542054132983
2319,37,25,-0.044030778210986186,-0.07274746326617851,-0.14272113761142483
2320,37,26,0.8065692056954124,0.10971899050137782,0.27412943471312506
2321,37,27,0.6137965343147628,-0.06457796876907841,0.05748673296531162
2322,37,28,-0.014682527975240943,0.9623232878282851,-0.05280291556173717
2323,37,29,0.3295980051488438,-0.1558350771071209,0.1712067849324808
2324,37,30,0.6738729480317764,0.1322335897560601,-0.14857497080110596
2325,37,31,-0.22510821160966832,-0.284284747342966,-0.03385332391503383
2326,37,32,-0.020071228521772507,-0.09841035282475283,0.029993022131466224
2327,37,33,-0.9030422214672708,-0.07554189534418447,0.7954297764314301
2328,37,34,-0.0010025787261722322,-0.15627272746573698,0.759673612280601
2329,37,35,-0.41420312260469033,-0.9207058673355176,-0.7288676851723073
2330,37,36,0.016321227135743986,-0.003993670088479445,0.044600127942371594
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.2484102829439469,-0.8586494867762883,-1.205095166875802
2333,37,39,0.2192704970095995,0.38606588778278167,0.3840672075635927
2334,37,40,-0.3304926576268238,-0.07754738124669192,0.4638801609118777
2335,37,41,-0.623939105834522,-0.9995750527382213,0.05097575175162991
