,channel_1,channel_2,alpha,beta,gamma
1833,29,35,-0.14892842143107218,-0.23864273858174803,0.4250016581263611
1834,29,36,-0.35271591572169014,-0.9171127844720616,0.1431846175088698
1835,29,37,0.22568101582476113,-0.3205668352504835,0.3086109611863242
1836,29,38,-0.22532891451860837,-0.17868209610095648,0.19942702014551775
1837,29,39,0.20532459225881927,0.07579310620218632,0.4727781998624249
1838,29,40,0.33488895036630545,0.20691949214737188,0.17651155395805856
1839,29,41,0.7074887824593996,-0.35285121652142115,0.021324592247173573
1840,29,42,0.5655255257289292,-0.0027277709452748337,0.360280130932867
1841,29,43,0.24318122953179627,-0.6932932391432465,0.4805886076821085
1842,29,44,0.746773386441143,-0.1826642617227974,0.6648821911303396
1843,29,45,1.044297416984962,-0.36492498124624506,-0.050455272802466575
1844,29,46,1.4242157863192784,-0.1673824214086323,0.5458556872599591
1845,29,47,0.49369892375380897,0.1551342799086613,0.5367435333080394
1846,29,48,1.340671858907184,0.00749267854686756,0.06374164833406762
1847,29,49,0.02321280816518085,-0.06721801775824365,0.052634266712325684
1848,29,50,0.8600620048206218,-0.13867114498477934,0.3420075308218738
1849,29,51,1.1835176335337172,-0.15908293650528257,-0.07480256062493344
1850,29,52,-0.031473277627076926,-0.2523108214592076,0.6233489270925633
1851,29,53,-0.27686551525394837,0.515687038759086,-0.24016530569987568
1852,29,54,-0.4391099288488025,-0.3058213786856669,0.3145530892698892
1853,29,55,0.46737385453468805,-0.06841386604420038,0.07714230816088853
1854,29,56,0.7963845656004108,-0.5632549348747229,-0.11966096014920605
1855,29,57,0.07858629164734432,-0.4118308713770351,0.00605246252414724
1856,29,58,-0.411653305891356,0.41595943108883915,-0.1744131177161453
1857,29,59,0.19959360614286714,0.20372594370557673,-0.0833051461565094
1858,29,60,0.6502064767713054,-0.10842472279433933,0.050233672578658864
1859,29,61,0.8143806291311654,-0.46746582990119623,-0.034648232731675166
1860,30,0,-0.20532362721666828,-0.3118575092304028,-0.5081460809423982
1861,30,1,-0.15117641838401003,-0.13151721875848246,-0.25227185118749584
1862,30,2,-0.16707093067047626,-0.2137715677333345,-0.3355522770169191
1863,30,3,-0.027804067565081084,0.03415952663006331,-0.1031458722501374
1864,30,4,-0.0582058614938769,-0.21892658606606077,-0.31482217151025865
1865,30,5,-0.009869979483827503,0.006806346481277704,-0.012877404980655212
1866,30,6,-0.09117205658138466,-0.1776275461042828,-0.2269254417830836
1867,30,7,-0.12112522055450736,0.030878707352671318,-0.020193811268516035
1868,30,8,-0.06264403173736408,0.13397104026653125,0.09652212239755338
1869,30,9,-0.03573882363476507,-0.06804404533718682,-0.012710782964839391
1870,30,10,-0.0028518840453057278,-0.07632109874708014,-0.16343965729229296
1871,30,11,-0.0664405504173923,-0.11127473572516369,-0.10334474675540586
1872,30,12,0.038127262058978734,-0.06418348422975804,-0.03922360780163137
1873,30,13,0.0887135641339173,0.23368890995385283,0.402480316243524
1874,30,14,0.261505949651475,0.3344172663986511,0.33214955291318665
1875,30,15,0.19076393217497117,0.2989462467447888,1.0418692966932053
1876,30,16,0.29148366833095996,-0.1348131433061457,-0.11380881071129713
1877,30,17,-1.0914652449135487,0.49819475257213514,0.3984972061966334
1878,30,18,-0.6386357259221396,0.26430235266748797,0.7658104999543032
1879,30,19,0.4668696268445856,0.8750493823426714,1.675342061713203
1880,30,20,1.1103450171712776,-0.5441047749466511,-1.1972139601490157
1881,30,21,0.23728759310721306,-0.29125800107024097,-0.2881698069384402
1882,30,22,-0.035358458268695,0.049087610344387446,-0.04573239163458441
1883,30,23,-0.13449636063594042,-0.3732525142434352,-0.9254094733367192
1884,30,24,-0.16216265204389232,-0.5802865053403604,-1.0720351788595541
1885,30,25,-0.16587866310653596,-0.32606217151369704,-0.4064964370793695
1886,30,26,-0.07999197133583322,-0.09106145716866311,-0.084299542386163
1887,30,27,-0.006829191022637137,0.004539160858885754,-0.0874896258620733
1888,30,28,-0.0007957408633414306,0.00459276777287547,-0.016436565748698555
1889,30,29,-0.008442566498175855,-0.011408692312319666,-0.03966890040028867
1890,30,30,0.0,0.0,0.0
1891,30,31,0.7097051666990898,0.42642107134312457,0.2756420208795338
1892,30,32,1.1048967276978037,0.39183895549530895,0.36586352547058915
1893,30,33,-0.0005769192070474407,0.34022713109929426,-0.2256636452527268
1894,30,34,0.8646931337934245,-0.16257860464960805,0.11615863167926578
1895,30,35,0.12842353126579248,0.007765542529548449,0.410344960448643
1896,30,36,-0.18415681261088807,-0.7557743873708039,0.4958426969961312
1897,30,37,-0.4051070067017786,-0.5129216967959791,0.6398781809354248
1898,30,38,-0.007910321923460716,-0.11310949473300534,0.42024301691357346
1899,30,39,-0.08259264036050641,-0.41454418368784246,0.6586507567354667
1900,30,40,0.4853418606732459,0.15242376950826517,0.13685218115270165
1901,30,41,0.0718375137694626,-0.7162625859324624,0.419254739818227
1902,30,42,-0.19157594063576003,-0.4093623169783059,1.0700509947338073
1903,30,43,0.873366092154825,-0.27406526982546214,0.1733936777523884
1904,30,44,0.5677635295727176,-0.06972241784119676,0.2922629351890838
1905,30,45,0.7199400487919131,-0.3596594201138301,0.02016666016377496
1906,30,46,-0.23525092956766142,-0.5589806364193151,0.3882742956557833
1907,30,47,-0.0837081435421307,-0.030420261073402222,0.5411564224953996
1908,30,48,0.9982438411579534,-0.5488757561431332,0.3793423370221676
1909,30,49,-0.18481381941336156,0.42099425113878175,0.7637070648155168
1910,30,50,1.1080866115850205,0.2449085192753128,0.16374904273867924
1911,30,51,0.4222794929186292,-0.557842779962002,0.7067009865614553
1912,30,52,-0.7140855416314376,-0.35044808181598514,0.6489793458412167
1913,30,53,-0.13219095220436014,0.581552892695228,0.02636748690428423
1914,30,54,0.315557043708849,-0.480811808028487,0.5113511278265492
1915,30,55,-0.6942349373168186,0.152929869905974,0.3956699197145653
1916,30,56,0.8601344681517266,-0.46537644065516404,-0.08969020946773262
1917,30,57,0.3097028702206263,-0.42037757899068273,0.0959991316442215
1918,30,58,-0.2101337178728311,0.11641352121172148,-0.002915356977042919
1919,30,59,0.5044378477705476,-0.3233696263656974,0.19266840812045166
1920,30,60,0.0993129376187812,-0.09113703972911746,-0.22009825769148555
1921,30,61,0.9164908914290607,-0.567701917095898,0.540157899471244
1922,31,0,-0.6075067699998916,0.06499326886080718,0.41221880941583816
1923,31,1,0.294813141625572,0.1991751754633867,0.16596551454323114
1924,31,2,-0.09882713543591053,-0.0573697661318689,0.3099542529805751
1925,31,3,0.9245422451092696,0.4012408309111931,0.18147499712754858
1926,31,4,0.7904810026827304,0.4721750579514383,0.03786594659469617
1927,31,5,-0.03671315471283738,0.44560597781348416,0.006362234469909534
1928,31,6,0.07735096476961655,-0.10799749619955798,-0.011971205690342079
1929,31,7,-0.13253595998185838,-0.3422697347114207,0.08616418782225749
1930,31,8,0.9059673268829946,-0.19898080088359518,0.18431319224108256
1931,31,9,0.046349537749133626,0.9463093700657061,0.7708801961915829
1932,31,10,0.4838278011465399,-0.2174841333857754,0.560102663465954
1933,31,11,0.9050395494626412,0.3150814741030751,-0.07941392748157017
1934,31,12,0.8922870229111703,0.1849893413378647,0.3408066531537516
1935,31,13,-0.17481381702656237,0.05086620222379584,1.016282137341524
1936,31,14,0.32393592352861,0.16158123720937181,0.5563476083831034
1937,31,15,0.7064537887444077,0.03817835712039425,0.06124879211939008
1938,31,16,0.6924010824315877,-0.18782955479402055,0.16186663150803696
1939,31,17,0.4339860702603645,-0.2375712060640744,0.28393346426063243
1940,31,18,0.4188821195562392,-0.6837719845348619,0.05295798455116818
1941,31,19,1.177780088441757,-0.014211085677352122,0.43888860271003727
1942,31,20,0.2509270042373709,-0.11719204717290752,0.2523407012765497
1943,31,21,0.52891382738056,-0.20039316253472025,-0.10807255513702575
1944,31,22,0.12690313741036038,0.2585903522583195,0.7506723190626893
1945,31,23,0.18522870408550135,-0.220460599720673,0.7411228284030442
1946,31,24,0.722345954439434,0.15142751100258353,0.3082355007121058
1947,31,25,0.8855964730112714,0.34570322680218285,0.09889088556110798
1948,31,26,0.638818107247883,0.08973183790636322,0.2045601336100338
1949,31,27,-0.004589360758962167,-0.24645588512030947,0.4360618216590023
1950,31,28,0.32861585093281354,0.7152524049876016,0.9939616296803746
1951,31,29,1.1656993126685717,0.1701925749787732,0.0989059204789708
1952,31,30,0.7097051666990898,0.42642107134312457,0.2756420208795338
1953,31,31,0.0,0.0,0.0
1954,31,32,0.009380551049339988,0.011848324615988007,0.013918436673783778
1955,31,33,0.1597295030652334,0.009532879513406738,0.014855483140920953
1956,31,34,0.0011006853220014486,0.08461118727323842,-0.07261799200514339
1957,31,35,0.4452951144746217,0.48111357052488907,1.0302159061810547
1958,31,36,-0.20184768429242972,0.5186879830782116,1.3897071582113767
1959,31,37,0.6447532256901437,0.8820910662626141,1.1525229803058923
1960,31,38,0.3479264741194886,0.04460290347871067,0.0870421756065879
1961,31,39,0.006660217346089515,0.11557895045167536,-0.3876539335979261
1962,31,40,-0.14108604491340257,-0.8751437267546093,-0.31494888890221573
1963,31,41,0.5531105418839701,0.4254860480627975,-0.37656336076125013
1964,31,42,1.0006484194746028,0.21586889457287958,-0.30452447516214554
1965,31,43,-0.8270842221389092,-0.019654122971115528,-0.02520648728145141
1966,31,44,-0.6248779752847796,-0.4770841168278727,-0.2478786870446829
1967,31,45,-0.10007626754971032,-0.4881357016229955,-0.3693453163667185
1968,31,46,1.7911758597546787,1.1179600530040492,0.1454130751024976
1969,31,47,0.5142402255947437,0.629489379036479,0.35701779980798665
1970,31,48,-0.09958539243715474,-0.26531814041739116,0.2541303851615188
1971,31,49,-0.512346144687283,-0.5237701177548033,-0.6169733908372804
1972,31,50,-0.13198061853910292,-0.19753091951674384,-0.10339990192313908
1973,31,51,0.47021370013475533,0.0781290478454976,0.0061423778475908665
1974,31,52,2.0136814510781975,0.740957096064986,0.25505799693622655
1975,31,53,0.7469686640102301,0.4576742462802824,0.5372472151524361
1976,31,54,0.3376067927810226,0.5477223461789087,1.441763360407867
1977,31,55,-0.223310012217546,-0.09300821732149155,-0.09626356859051015
1978,31,56,0.0995275485710964,-0.05115219490760609,0.027454704149160045
1979,31,57,0.5189048853204908,0.269713141671105,0.1838798484659343
1980,31,58,0.5567237531729521,0.4026143083140539,0.2867876203228665
1981,31,59,0.1460927895102897,0.14385312742780526,0.41778692463459105
1982,31,60,-0.10423183482013747,0.03971470187601788,0.0993674108483354
1983,31,61,0.005826198782053196,-0.016052705920690736,0.11130613485475908
1984,32,0,-0.17697363024741433,0.479084335048018,0.44716081595385576
1985,32,1,0.15883529403483845,0.32906345595771075,0.23871941481273035
1986,32,2,-0.08036472926968655,0.07141808641016097,0.37961751182636216
1987,32,3,1.6597833063374985,0.4615963491587951,0.018785879499347506
1988,32,4,0.31380629614368805,0.30042833288592447,0.05517440479177889
1989,32,5,-0.22362599609418415,0.43304883623326296,0.28509924137192105
1990,32,6,-0.036032082038661685,-0.1699865511609416,0.11969610575954934
1991,32,7,-0.01049146727583371,-0.33917047008101925,-0.028406141240007784
1992,32,8,0.8975492120235979,-0.010000818358764934,-0.05823595491542806
1993,32,9,0.4259772037516146,0.9290332384219171,0.8551074134224876
1994,32,10,0.2939002002467387,-0.026043011385348647,0.4832962407240406
1995,32,11,0.7670987226198052,0.05250788557603542,0.07766559395397701
1996,32,12,1.1177844271341237,0.17192390710796476,0.45351951892956016
1997,32,13,0.21964182278308936,0.3006401907651086,1.0729746469667378
1998,32,14,0.4814787957089525,0.4293007420476101,0.4067668534495073
1999,32,15,0.5332230974324567,-0.055036649018420127,0.21302276110774945
2000,32,16,1.3261135739183567,-0.3641558886944903,0.18808276196585294
2001,32,17,0.7018006965342838,-0.40280053372352526,0.1988198116650351
2002,32,18,0.6648932311797077,-0.5352252991863705,0.050067520522846874
2003,32,19,1.2524879836044218,0.04426637976362939,0.2787108230658708
2004,32,20,0.3768396088038694,-0.0912682291012524,0.29148576862168113
2005,32,21,0.48319494523011125,-0.40560065660485956,0.07092642958683439
2006,32,22,0.012345278570969722,0.02361159311393591,0.5547919398924765
2007,32,23,-0.8135190387317022,-0.20733481064707884,0.748052159051037
2008,32,24,1.1010000380521128,0.32922109279503026,0.13377336364734774
2009,32,25,0.998300787847868,0.19550797433848893,0.13959499015124313
2010,32,26,0.6779289138364881,-0.16591500664771325,0.31920011538269066
2011,32,27,0.12448484879919494,-0.48352214970903046,0.12465307314417347
2012,32,28,-0.3882617107878622,0.4676275825239409,0.8530504644265442
2013,32,29,1.5176027562608927,0.14237208977729995,0.1411219775510175
2014,32,30,1.1048967276978037,0.39183895549530895,0.36586352547058915
2015,32,31,0.009380551049339988,0.011848324615988007,0.013918436673783778
2016,32,32,0.0,0.0,0.0
2017,32,33,0.38589783876359807,0.24708848336020542,0.2937886429574542
2018,32,34,-0.15754671738459178,-0.15354853741581198,-0.252955379334407
2019,32,35,0.8800625764522523,1.3880268749107678,0.2219359709653271
2020,32,36,-0.584120530803473,-0.22716231789003757,0.1376513428171158
2021,32,37,0.293430402289589,0.821936658410551,1.1387206131252756
2022,32,38,0.6360593633891525,0.39264440910960574,0.2867152942695008
2023,32,39,-0.4194984933090114,-0.451574730625707,-0.691321724409771
2024,32,40,0.385210223272306,-0.0779464745297833,-0.20199601904743272
2025,32,41,-0.189179711397748,0.06225144029835378,-0.4126030875066227
2026,32,42,1.0534387533382343,0.029370283388919855,-0.30002150883408574
2027,32,43,-0.6906958825054567,0.15281826496080894,0.10957703876874833
2028,32,44,-0.6127546789405552,-0.5180682145440467,-0.3080955478469923
2029,32,45,-0.0029379745596315654,-0.6068725730216554,-0.4874206306799786
2030,32,46,1.7369353021033356,0.6975088098354336,0.08707984169091491
2031,32,47,1.0640180931645336,0.3962550344382014,0.3105263364327864
2032,32,48,0.27411666009517677,0.15796003878571438,0.9915191154126134
2033,32,49,-0.5131131773787204,-0.3911328941339867,-0.5935212803244965
2034,32,50,-0.18991712876213024,-0.3263682724535723,-0.25588310876193254
2035,32,51,0.48096363934828884,-0.048604890031975045,-0.05572421823600536
2036,32,52,1.1856642438621579,0.34561478554849034,0.17605856693448904
2037,32,53,0.43248816073530133,0.4194216465422738,0.5296770347371073
2038,32,54,0.662558969045611,1.4208253310006262,1.2418331174430244
2039,32,55,-0.2447375294592245,-0.21860562642999778,-0.24430739749520003
2040,32,56,0.052407739279106,-0.1657009167597042,-0.058119767189849965
2041,32,57,0.4036466920789657,0.11908497748965532,0.10402729212192423
2042,32,58,0.3304946851023309,0.25339850430367683,0.21535083581950096
2043,32,59,0.1041671221744268,0.09890631889392831,0.3816046584625251
2044,32,60,-0.13570586901106443,-0.07067290473447865,0.010650689554442445
2045,32,61,-0.030712084562101602,-0.0723350928494102,0.05141661446044782
2046,33,0,-0.4317716115093713,-0.2897920922562601,0.2497581419201164
2047,33,1,-1.3465924529515674,-0.1638221164948647,0.44107182586946536
2048,33,2,-0.07733465215876976,-0.4008545200879941,0.49842952277423014
2049,33,3,0.2663093843499255,-0.22813092108318755,0.13981561113840182
2050,33,4,0.21473668616332234,0.0845637832130493,0.019714806465931798
2051,33,5,0.9198826019662807,-0.12818125092357505,-0.3587660647158549
2052,33,6,0.8551809313204672,-0.3373793677991773,-0.3057014661121874
2053,33,7,-0.3745190309671895,0.2349194356759843,-0.1960554475459258
2054,33,8,0.5191049746099982,-0.5406824735161553,0.466575867433495
2055,33,9,0.6889903318167414,-0.26585444792162766,0.4903981895598224
2056,33,10,0.7510218977223405,0.2676274860630191,0.20947278875855946
2057,33,11,0.9252148956170072,0.023410241155228384,0.0800276417944843
2058,33,12,1.4663772863405478,-0.13805463834462792,0.38901307975037364
2059,33,13,0.5488579339737824,-0.4180946170616318,0.06770878021601993
2060,33,14,0.6042609123013981,-0.11525182250989728,0.8674390097567195
2061,33,15,-0.052121146157089654,0.36830906742238123,0.6257696102349608
2062,33,16,0.7801654727114781,-0.17716198091276208,0.3310842157001464
2063,33,17,1.553791519206787,-0.5150199198464349,0.6339864317110759
2064,33,18,0.09146884436272738,-0.47544517225253413,-0.1888726895359627
2065,33,19,0.82406991723708,-0.41526071097354184,0.42103720306209164
2066,33,20,-0.1563820806125987,-0.07996498536844807,0.47203350666438043
2067,33,21,-0.5526169374763057,-0.4408609096087468,0.09308905356020906
2068,33,22,-0.0945253354517183,0.2267177911956763,0.1889507448101064
2069,33,23,0.7190924705962514,0.11016168843546363,-0.28695931420648896
2070,33,24,1.0935520564058012,-0.31180263416438364,0.1445319950371372
2071,33,25,0.41753264601428036,-0.750730019517637,-0.195337717333786
2072,33,26,0.15731351843985958,-0.16262207704135068,0.22628411993799258
2073,33,27,0.2683000665964789,-0.202594299089198,0.24496592089063676
2074,33,28,0.02771239120311077,0.39469891847098637,-0.09952773201834812
2075,33,29,-0.0422514833970021,0.38355281917728273,-0.28408195060109476
2076,33,30,-0.0005769192070474407,0.34022713109929426,-0.2256636452527268
2077,33,31,0.1597295030652334,0.009532879513406738,0.014855483140920953
2078,33,32,0.38589783876359807,0.24708848336020542,0.2937886429574542
2079,33,33,0.0,0.0,0.0
2080,33,34,0.6289176230550275,0.960170373298997,1.1521953692235585
2081,33,35,0.4290610796345881,0.5927223631708958,0.2988591706401325
2082,33,36,0.19422839512156181,0.7934295918010114,0.01150372138483301
2083,33,37,-0.017672067781335808,1.429821267512267,1.374259773573556
2084,33,38,-0.025849653531315114,-0.039123750117868526,-0.059065617844228334
2085,33,39,0.9049108712147962,1.5795296165819517,1.4557674089567707
2086,33,40,0.1415795392026809,0.20537569273866285,0.187412386120093
2087,33,41,-0.25419910717279354,0.32458750410073206,0.7081799849418962
2088,33,42,0.530787123144739,0.3449284072102238,-0.17409253732730018
2089,33,43,-0.8358013728845397,0.28762310142760683,0.061686932742645355
2090,33,44,0.1432874267119209,0.26523033759534453,0.11811911197102759
2091,33,45,0.1216000511481384,0.34292040442492805,0.2376135337131216
2092,33,46,0.36903219050269676,0.4339668261197124,0.21133049136397813
2093,33,47,0.748711047085756,0.5718946844411306,0.2324817649175426
2094,33,48,-0.022190807997462696,-0.1601547115994208,-0.11864260530346667
2095,33,49,0.4144927825389291,0.574083589212244,0.6103652515415392
2096,33,50,-0.14415909058034201,0.08543279397042298,0.47632910961858416
2097,33,51,0.10888355670237514,0.055628923193713264,0.15241308011765298
2098,33,52,0.36995223419566253,0.37134529007280975,0.2560277409513803
2099,33,53,0.35592041808363345,0.2582440540426841,0.21867438470433226
2100,33,54,0.09050769560428958,0.024613345155075326,0.12200174302368863
2101,33,55,0.42744721727406915,0.41105476297476,0.3777067653606908
2102,33,56,0.15646312745603655,0.13529315658562777,0.2954398367228764
2103,33,57,0.19374814791404518,0.2693377380864577,0.29467009006607947
2104,33,58,0.16990097642108765,0.23200489966806592,0.1892220785561712
2105,33,59,0.21352588487056673,0.23337881150254006,0.30477556174273485
2106,33,60,0.1186917716000894,0.31374330322739713,0.3709167671316144
2107,33,61,0.1585451680566651,0.24419642861297514,0.2344377234783261
2108,34,0,1.0563964973127826,0.1549858288991422,0.042622361080545616
2109,34,1,1.1020771724037253,0.02865400677377893,0.3507192486427862
2110,34,2,0.10330886557198783,0.004706087933360704,-0.22638899038980814
2111,34,3,0.634611975569641,0.5724876827943158,0.41314915271401004
2112,34,4,0.7688395191158027,0.46485552008102277,-0.36788394100494626
2113,34,5,0.4302081026490446,-0.49976268391770734,-0.8685497914753159
2114,34,6,0.36367531396444397,0.14349878523084714,-0.6290448557959053
2115,34,7,0.2587387089838266,0.08601384641484897,-0.08892361264298144
2116,34,8,0.305120904367866,0.041531641867947534,0.5528526592042636
2117,34,9,0.7148386547510527,0.3271100395111427,-0.16452872351563713
2118,34,10,0.5322061787982015,-0.07997812776063151,-0.37522910428504747
2119,34,11,1.3062736978983398,-0.06963632972863576,-0.009707297371931642
2120,34,12,1.4185902119378855,0.190544503639946,0.13156156884319678
2121,34,13,1.1004489317578032,0.046159029627408116,-0.042667828568188786
2122,34,14,0.6788317098742096,0.2891260203219087,-0.21170139284541498
2123,34,15,0.9716067610467735,-0.032580776384805714,0.1413523837513598
2124,34,16,1.1825550640753053,-0.14164704767057046,0.4742734334131556
2125,34,17,0.42397577987079654,0.33586612755700174,0.6907627772508029
2126,34,18,0.04325454324985096,-0.13614698612116966,-0.33036919271539317
2127,34,19,0.7253624954293589,0.3484084896392891,0.01767102415827791
2128,34,20,0.6146898142275529,-0.2405991960323138,0.14597868779610954
2129,34,21,0.5233134838292947,0.1659871364059834,0.14987443082055504
2130,34,22,0.6723729380812596,0.48487627310437875,0.1965940222212705
2131,34,23,0.3180181720417242,-0.5601282924820297,0.3127416947693189
2132,34,24,0.8358184375717557,0.6929138334387462,0.16998928286486314
2133,34,25,1.3609528104875581,-0.06465597985622515,0.2622475167799555
2134,34,26,0.8237933972346182,-0.40634833796789877,0.43207563735497956
2135,34,27,-0.03406725007387216,-0.20615767717227745,0.1650283637991354
2136,34,28,1.089609599363757,0.3268268616697371,0.0932250993328421
2137,34,29,1.1912879264243903,-0.09733306643490455,0.04884048106611469
2138,34,30,0.8646931337934245,-0.16257860464960805,0.11615863167926578
2139,34,31,0.0011006853220014486,0.08461118727323842,-0.07261799200514339
2140,34,32,-0.15754671738459178,-0.15354853741581198,-0.252955379334407
2141,34,33,0.6289176230550275,0.960170373298997,1.1521953692235585
2142,34,34,0.0,0.0,0.0
2143,34,35,0.302819331526123,0.28729314084734153,-0.7436609031036222
2144,34,36,0.5553222530588247,0.6050819482768058,0.35675803186138283
2145,34,37,0.8088381566282438,1.4903662970102014,0.8437183920217587
2146,34,38,-0.01761558363362391,0.025282855065834605,0.42518856452833154
2147,34,39,-0.008734453155070248,-0.03489624011768701,-0.018151504035281547
2148,34,40,-0.46663464002790145,0.2872248308511691,-0.05512046296599787
2149,34,41,0.8516928028870857,0.3612532345611369,-0.37445023665599675
2150,34,42,0.3395376510384915,-0.2930615169893403,0.3891523649269299
2151,34,43,0.06508868398080267,-0.0004788363928441301,-0.09338650633290962
2152,34,44,0.9234973529388666,0.21225626793972882,0.1792656634475063
2153,34,45,0.21654729747025228,0.06678434880112485,-0.21740820034401462
2154,34,46,0.19093309957387303,0.100312793893517,-0.15262940298134683
2155,34,47,-0.41068838122654017,0.38373187297460326,-0.08656823974512666
2156,34,48,0.06500917090059195,0.032957422705857276,-0.08170208736603521
2157,34,49,0.4995842502597387,0.12911561060454205,-0.17526357127989634
2158,34,50,0.00309796286708315,-0.07857276038242354,-0.14827951929158148
2159,34,51,0.07605533564786204,0.011752803963371389,-0.10422357239411942
2160,34,52,0.08209802944070718,-0.06507792141518713,-0.11198145300052922
2161,34,53,0.02287952467343943,0.8607519512142418,0.5524570184717512
2162,34,54,-0.10934226786265487,-0.3503277265965792,-0.38228283144763114
2163,34,55,-0.014079933003012716,-0.05255638436253464,-0.1503201121499941
2164,34,56,0.029305485855228783,-0.02905923225330582,-0.0984703477668182
2165,34,57,0.05351707371796389,-0.012464738885055122,-0.05416802690618664
2166,34,58,0.03486491381580671,0.054799016541894806,-0.008955830571547899
2167,34,59,0.14695676550620873,0.713610876053353,0.457758283746129
2168,34,60,-0.011106238621743246,-0.024610443955644167,-0.08949494553216723
2169,34,61,0.04379295393976718,0.030632597895075445,-0.04209665457488631
2170,35,0,0.2967414563239503,0.39691207411078927,0.43427121794611484
2171,35,1,0.1792457676757045,0.22800709907707417,0.4699622417826241
2172,35,2,0.5202803066536936,-0.1777724332091642,0.4995915102546527
2173,35,3,0.319056083151741,0.052172574061203805,0.30458232438811544
2174,35,4,-0.24500454566601568,0.14655816117544668,0.46210892796732245
2175,35,5,0.3040569442695167,0.1371892435731795,0.1926047108842024
2176,35,6,-0.017039716703457705,0.002253206196924437,0.19190418322219888
2177,35,7,0.2972327234891486,0.319630233831031,0.6847062608103008
2178,35,8,-0.2885027912057086,0.25505056675558596,0.18459096740765588
2179,35,9,0.00549475673074143,0.4292964129640097,0.19573495723227685
2180,35,10,-0.13900359741611978,0.2717538855072612,0.022338500291020354
2181,35,11,0.4708565983491519,0.3971724268379236,0.16366867114120623
2182,35,12,0.4787272134012144,0.3425322158149785,0.47226880462303544
2183,35,13,0.31891526542183174,-0.36979950365798947,0.11480724812005519
2184,35,14,0.1519756174635645,0.49674116515075967,0.06759255316350242
2185,35,15,0.05231218951283886,0.5518884505330988,0.3430497936961525
2186,35,16,0.8596084158842322,0.669626701979427,0.13190863621995594
2187,35,17,-0.33137343609695336,0.1586898267192985,0.18145219308608104
2188,35,18,0.29040844440719893,0.3575480847913257,0.5022751650600962
2189,35,19,-0.25722112752122234,-0.12565807619275857,-0.03264426888930771
2190,35,20,0.07076286054801768,-0.010792462317337336,0.07406050424284896
2191,35,21,0.3106711985437993,0.42327390204927956,0.6018933563989693
2192,35,22,0.20660110859950098,-0.2545881195633196,-0.11728715294245416
2193,35,23,-0.36454438074265655,-0.007566311613796392,0.2296826679303315
2194,35,24,-0.6535511794814243,-0.7627009546670186,0.4687036656214204
2195,35,25,0.14096820416456432,-0.30286152723688836,0.04156060080837344
2196,35,26,-0.6261803282408676,-0.23340690960226915,0.47902423813056905
2197,35,27,-0.4045069891864885,0.23896224375738362,0.5688212254749384
2198,35,28,-0.45981844304647074,0.1109497883148458,0.6505191369887509
2199,35,29,-0.14892842143107218,-0.23864273858174803,0.4250016581263611
2200,35,30,0.12842353126579248,0.007765542529548449,0.410344960448643
2201,35,31,0.4452951144746217,0.48111357052488907,1.0302159061810547
2202,35,32,0.8800625764522523,1.3880268749107678,0.2219359709653271
2203,35,33,0.4290610796345881,0.5927223631708958,0.2988591706401325
2204,35,34,0.302819331526123,0.28729314084734153,-0.7436609031036222
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.4528999321496663,-0.600939305600761,0.27124990275464217
2207,35,37,-0.027611998220315657,0.016043874985876224,0.029852583390725405
2208,35,38,-0.9440668310898094,-1.0587771858286847,-0.19910565272862588
2209,35,39,-0.5796216691773847,-0.47478045657255163,-0.7499852718599614
2210,35,40,0.10606396937278662,0.1530540465476961,0.2005140097991132
2211,35,41,-0.0007024178107855997,0.007846598289352028,0.017408051646099397
2212,35,42,-0.2665428312863974,-0.27325388130337236,-0.13777264951059165
2213,35,43,-1.6422642943417574,-1.260673481345565,-0.4082320538936696
2214,35,44,0.8346352436077398,1.178892831745332,0.31533046902340167
2215,35,45,0.06128403129534454,0.13740062393635194,0.14207459898056438
2216,35,46,-0.18352597330707432,-0.18429017755871932,-0.1405974515086412
2217,35,47,-1.798536707352959,-1.0535308162755772,-0.2806433756454818
2218,35,48,-0.1753258045160434,-0.036838626504486445,-0.20261095432237433
2219,35,49,-1.2146431743469728,-0.7584549478173458,0.16826268549456116
2220,35,50,1.5971013241721266,1.0138261102117458,0.603875298065732
2221,35,51,-0.07711708535375883,0.03871780390535504,0.025687377915716195
2222,35,52,-1.6113741965801374,-1.5524519726119752,-0.5826583147949124
2223,35,53,0.4711517836728927,0.41368796436442923,0.6436654841288346
2224,35,54,-0.01158452924161741,0.09951249794615918,0.2391039894847287
2225,35,55,-0.7745396573226331,-0.2801609454464897,0.2479496370712558
2226,35,56,-0.13722604583263448,-0.23533728547505384,0.22778398576210185
2227,35,57,0.03509615583788391,0.9480734755279608,0.5157442287570517
2228,35,58,0.5478062507107139,0.5181059089599942,0.6859201406069229
2229,35,59,0.03133142127743063,0.16914483563692995,0.26948141037293744
2230,35,60,0.0700009397775947,0.14210781204412815,0.34507436772937955
2231,35,61,0.08945148253943042,0.14278832655014506,0.26579154991466036
2232,36,0,-0.2427569918090005,-0.7952888041285563,0.663033294661887
2233,36,1,-0.5654805461080568,-0.8927370007091947,0.3356281691425249
2234,36,2,-0.06405997450800968,-0.29950914556425334,0.8487007736205268
2235,36,3,0.3764973682702419,-0.7972202604578421,-0.27874533065766305
